Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-01-25,102406,USO,36.81,9053630.0,1.0,36.81,0.01285048442290457,0.005114633489588099,,1.561447784866027,,,,,-0.00845758244055025
2010-01-26,102406,USO,36.5,9105271.0,1.0,36.5,-0.00845728680248396,-0.004199385393481015,,1.536417160100906,,,,,-0.012890580206783703
2010-01-27,102406,USO,36.08,14800000.0,1.0,36.08,-0.011573565394022932,0.00474583349451048,,1.5770188782993544,,,,,-0.0097897059672173
2010-01-28,102406,USO,36.16,11600000.0,1.0,36.16,0.0022148403295528213,-0.01153858955649378,,1.6798033952096063,,,,,-0.0058859833769781275
2010-01-29,102406,USO,35.64,14400000.0,1.0,35.64,-0.014484932921367126,-0.010928058373635528,,1.6976162405605515,,,,,-0.0038900920730833254
2010-02-01,102406,USO,36.72,10400000.0,1.0,36.72,0.02985296314968113,0.015431121627790404,,1.6838085777963794,,,,,-0.0004895963277280139
2010-02-02,102406,USO,37.5284,14700000.0,1.0,37.5284,0.021776413925228073,0.012030768513439743,,1.6711990219687733,,,,,0.005557143817814393
2010-02-03,102406,USO,37.65,18000000.0,1.0,37.65,0.003234974568384674,-0.004995242211100722,,1.6730178127508881,,,,,0.008518851810295915
2010-02-04,102406,USO,35.8,20900000.0,1.0,35.8,-0.050385060839248035,-0.031352269690766106,,1.7529257828031986,,,,,-0.002001128423464257
2010-02-05,102406,USO,35.21,29300000.0,1.0,35.21,-0.016617760239693333,0.002064759062967673,,1.7471691919445038,,,,,-0.0024276938871294986
2010-02-08,102406,USO,35.09,12300000.0,1.0,35.09,-0.0034139435718373284,-0.007245385730093096,,1.8357921175493406,,,,,-0.00908107523143319
2010-02-09,102406,USO,36.21,12700000.0,1.0,36.21,0.031419134182426006,0.01248197895702856,,1.7644169054329355,,,,,-0.007152531179993604
2010-02-10,102406,USO,36.51,10300000.0,1.0,36.51,0.008250871889995596,-0.00196051036048179,,1.7662088861939012,,,,,-0.006149351715671418
2010-02-11,102406,USO,36.78,12000000.0,1.0,36.78,0.007368023508629702,0.010411918918535825,,1.7964419674870393,,,,,0.00540126515390413
2010-02-12,102406,USO,36.31,12600000.0,1.0,36.31,-0.012861033749930546,-0.0008326780330307535,,1.7427313750018893,,,,,0.006152610451856687
2010-02-16,102406,USO,37.79,15100000.0,1.0,37.79,0.03995133193515305,0.01561240270641446,,1.5971140621150137,,,,,0.014825665553254763
2010-02-17,102406,USO,37.97,10300000.0,1.0,37.97,0.004751856882313295,0.004727281530708339,,1.5973628922690064,,,,,0.00949221009323222
2010-02-18,102406,USO,38.73,16200000.0,1.0,38.73,0.019818119282949787,0.005877848455112548,,1.5882917097992348,,,,,0.011805659571823057
2010-02-19,102406,USO,39.09,16900000.0,1.0,39.09,0.009252186278202682,0.002071606235124907,,1.612783647965529,,,,,0.012182492125737654
2010-02-22,102406,USO,39.03,11400000.0,1.0,39.03,-0.001536098612339895,0.00017993702252784533,,1.4215363911000956,,,,,0.014447479153255782
2010-02-23,102406,USO,38.33,11300000.0,1.0,38.33,-0.018097701800059998,-0.012219005264681046,,1.4466439410054506,,,,,0.0028376724062131745
2010-02-24,102406,USO,38.99,9974170.0,1.0,38.99,0.017072323602042402,0.009155663829581648,,1.4790580473146462,,,,,0.005301765750158996
2010-02-25,102406,USO,38.11,14000000.0,1.0,38.11,-0.022828488108737204,-0.001354463162509514,,1.1941454356282404,,,,,-0.003227555728178402
2010-02-26,102406,USO,38.82,9106798.0,1.0,38.82,0.018458862855095355,0.0006323111181270344,,1.1501588075878582,,,,,-0.0013862204127998677
2010-03-01,102406,USO,38.35,9702257.0,1.0,38.35,-0.012181049927599025,0.010331134424808697,,1.3428416716330542,,,,,-0.003515210675851693
2010-03-02,102406,USO,38.8,10200000.0,1.0,38.8,0.011665718815962414,0.002766747268966235,,1.396442622180307,,,,,0.002437473447352789
2010-03-03,102406,USO,39.4,12400000.0,1.0,39.4,0.01534556967466032,0.0008908686558014111,,1.293353812504043,,,,,0.0020921226618763724
2010-03-04,102406,USO,39.15,9917990.0,1.0,39.15,-0.006365393867076071,0.0030319084668361767,,1.289141521142196,,,,,0.0053847415102085995
2010-03-05,102406,USO,39.85,10000000.0,1.0,39.85,0.01772198279941194,0.014183259563080464,,1.085771361728356,,,,,0.005237365499071916
2010-03-08,102406,USO,39.79,7879958.0,1.0,39.79,-0.0015067807973868773,0.0001750393843082113,,1.0896849381472196,,,,,0.007372219325114346
2010-03-09,102406,USO,39.55,8034534.0,1.0,39.55,-0.0060499302251744835,0.0016613478223339018,,1.064008213536187,,,,,0.003829089516886966
2010-03-10,102406,USO,39.9,15100000.0,1.0,39.9,0.008810629682154906,0.004445807784692657,1.3519733600631583,1.0638322866262766,0.00031232132957738785,,,-0.00020512113261212438,0.002522101518385883
2010-03-11,102406,USO,40.05,8079227.0,1.0,40.05,0.003752349618550372,0.0041663110348556355,1.3506191908563652,1.1030456584184636,0.0003123701838432781,,,-0.00019885790168921115,0.0045456502155111714
2010-03-12,102406,USO,39.51,11300000.0,1.0,39.51,-0.013574869091068874,8.661383228309462e-05,1.3502502327187802,1.1006711051906584,0.00031162885847895914,,,-0.0008063619363440205,-0.0017137201625849912
2010-03-15,102406,USO,38.83,9729155.0,1.0,38.83,-0.017360660679723392,0.000259796494208626,1.3597360971781294,1.0912798859599622,0.00031715147074238957,,,-0.0010561384110820428,-0.004884496139052294
2010-03-16,102406,USO,39.79,12800000.0,1.0,39.79,0.02442248069526138,0.007934496133153618,1.3840606150444064,1.0609868581637718,0.00033084374691776087,,0.0003168631179119551,-0.0006277259125661114,0.001209986045034879
2010-03-17,102406,USO,40.23,12600000.0,1.0,40.23,0.0109973615228596,0.005909828343521985,1.3910561086000033,1.037002164203146,0.0003318823834228987,,0.00032077532868105723,-0.000170581223603505,0.0016473324131758174
2010-03-18,102406,USO,39.92,7573982.0,1.0,39.92,-0.007735534518433465,-0.0005338743386641581,1.3724017737239884,1.0188354068182246,0.0003215313029883603,,0.00032260755251007375,0.00016202320535375802,-0.0006502444142209499
2010-03-19,102406,USO,39.2,13800000.0,1.0,39.2,-0.01820070464684639,-0.009162859296395619,1.422663326123341,0.9964708752715153,0.00032650687605668337,,0.0003255831560256186,-5.668211284973884e-06,-0.001575411525376453
2010-03-22,102406,USO,39.56,10600000.0,1.0,39.56,0.00914175995809451,0.0053534124090185275,1.4287646079329832,0.9884171171764,0.00032799066890453133,,0.0003277509956580469,0.0002826573623550669,0.0037250726021871273
2010-03-23,102406,USO,39.7,5564438.0,1.0,39.7,0.003532680938633457,0.006987133264489975,1.4176086457269232,0.9736746584450953,0.00032119591529028034,,0.0003258214293325508,0.0007398606244325175,-0.0004528873491384572
2010-03-24,102406,USO,38.94,8792889.0,1.0,38.94,-0.019329187749091238,-0.0048666051225801634,1.4429861965186745,1.045593677580704,0.0003259765438512893,,0.0003246402614182289,5.707518259750173e-06,-0.006518197203528625
2010-03-25,102406,USO,38.9,8987959.0,1.0,38.9,-0.0010277493196529687,-0.0016274790521012509,1.410969898946146,1.037825872885788,0.0003089870889053018,,0.00032213141860161726,0.0005846005687531271,-0.005176640163772526
2010-03-26,102406,USO,38.83,7659642.0,1.0,38.83,-0.0018011068808246498,-0.0005831103958871961,1.4678534047905456,1.0475506452691896,0.0003017224747959848,,0.0003171745383494775,0.0009291042518824247,-0.0018967206105681776
2010-03-29,102406,USO,39.96,10400000.0,1.0,39.96,0.02868581003677694,0.006310356037698481,1.5672236465243026,1.0127649069274307,0.00030315039905370986,,0.00031220648437931323,0.0021102197958294934,0.002012089405168309
2010-03-30,102406,USO,39.95,6838965.0,1.0,39.95,-0.0002502815680690068,0.0006816632847458644,1.561447784866027,1.0180877822140584,0.00030056868725561453,,0.00030808103877238003,0.001819091662696747,0.001255496903827816
2010-03-31,102406,USO,40.29,13400000.0,1.0,40.29,0.008474626990972236,-0.0034129725962399574,1.536417160100906,1.0443687572456095,0.0002990305352969651,,0.0003026918370615152,0.00219535641366244,0.00681625985184051
2010-04-01,102406,USO,41.24,9072828.0,1.0,41.24,0.023305359945503444,0.006814336419730188,1.5770188782993544,1.0190034165236366,0.0003042354178367268,,0.00030174150284780025,0.0029704436434296925,0.011682881704871794
2010-04-05,102406,USO,42.07,7653817.0,1.0,42.07,0.019926238453670347,0.008116378678072755,1.6798033952096063,1.0174048456218099,0.00031059807856099244,,0.00030351662360080173,0.0033640302684100824,0.01602835077177079
2010-04-06,102406,USO,42.02,7332208.0,1.0,42.02,-0.0011892021855750617,0.0023549211892227987,1.6976162405605515,1.01051648849474,0.00030373939840521027,,0.00030363442347110177,0.003659490951427684,0.010053348327300392
2010-04-07,102406,USO,41.52,8530449.0,1.0,41.52,-0.011970456559221137,-0.005728743552772857,1.6838085777963794,1.0019493769837045,0.00029281499379216804,,0.00030208368477841255,0.0027300816245631894,0.0077093133290699655
2010-04-08,102406,USO,41.44,6853696.0,1.0,41.44,-0.0019286409064057082,0.003479071119080793,1.6711990219687733,0.9939045651269678,0.00028477984825859404,,0.0002992335473707383,0.0022033026283046608,0.005628659749594376
2010-04-09,102406,USO,41.17,9041551.0,1.0,41.17,-0.006536762169414189,0.00652479525324404,1.6730178127508881,1.0010381324561342,0.0002864435404386769,,0.00029567517189112836,0.0019861529230202415,-0.00033976467338914967
2010-04-12,102406,USO,40.93,6363485.0,1.0,40.93,-0.005846545277501776,0.0015880315928723258,1.7529257828031986,1.0119599511231043,0.00022450093513013292,,0.00027845574320495644,0.0029758977132812695,-0.0054943214196235745
2010-04-13,102406,USO,40.89,10600000.0,1.0,40.89,-0.0009777561277606373,0.0007513461972192045,1.7471691919445038,1.012761463008474,0.0002160073936521666,,0.0002609093422543477,0.0033234533602131073,-0.005452032208060688
2010-04-14,102406,USO,41.76,13000000.0,1.0,41.76,0.021053409197832263,0.011285490285970793,1.8357921175493406,0.9992874602825276,0.0002218177448616217,,0.00024670989246823843,0.0038671723106502094,0.0011527409433499912
2010-04-15,102406,USO,41.71,6862280.0,1.0,41.71,-0.0011980353655293289,0.0008248103403932753,1.7644169054329355,0.997404244609384,0.00020461101653462008,,0.00023067612612344364,0.003142346320695646,0.001298862051525267
2010-04-16,102406,USO,40.6,17400000.0,1.0,40.6,-0.026972841601166895,-0.016040235865338533,1.7662088861939012,0.9870202185794658,0.00022400320237368732,,0.00021818805851044572,0.0023595971320031464,-0.0027883538348252744
2010-04-19,102406,USO,40.11,9630287.0,1.0,40.11,-0.012142386825725536,0.0037630181963568916,1.7964419674870393,0.9836708755577017,0.00022802057008373331,,0.00021889198550116578,0.0019260324579063633,-0.004047522144470027
2010-04-20,102406,USO,40.3,6864807.0,1.0,40.3,0.004725789170675688,0.008891163312676437,1.7427313750018893,0.9873202777573336,0.00022307302596114126,,0.00022030511196296073,0.0023168507450309463,-0.002906813084782761
2010-04-21,102406,USO,40.27,11800000.0,1.0,40.27,-0.0007446940892743174,-0.001821644951868451,1.5971140621150137,0.9636627500384063,0.0001902597346330329,,0.00021399350991724297,0.0014124946111547826,-0.007266433742204076
2010-04-22,102406,USO,40.3,10800000.0,1.0,40.3,0.0007446940892743383,0.0029791481815596163,1.5973628922690064,0.9808068626343748,0.00019000832070298465,,0.00021107297075091588,0.00132344654908725,-0.006877887851243344
2010-04-23,102406,USO,40.95,9150663.0,1.0,40.95,0.01600034134644134,0.006527156073604297,1.5882917097992348,0.9742079156918392,0.0001871227394064311,,0.00020369687815746467,0.0012386070393870623,0.001716748738278303
2010-04-26,102406,USO,40.35,7213467.0,1.0,40.35,-0.014760415583120686,-0.0038040450951692647,1.612783647965529,0.9714642817069844,0.00019118950820516477,,0.00019633066578175095,0.0007049936646909877,0.0011931429867992733
2010-04-27,102406,USO,39.37,12200000.0,1.0,39.37,-0.024587289760311794,-0.023934762213066955,1.4215363911000956,0.9683901791710997,0.0002053456255628427,,0.00019278518570209121,0.00019274497251383428,-0.004669472799398224
2010-04-28,102406,USO,39.97,10500000.0,1.0,39.97,0.015125067767586103,0.0075675127809603565,1.4466439410054506,0.9642227348765449,0.00020225257986762534,,0.0001951837547490097,0.0009310287406837476,-0.0014955204280261395
2010-04-29,102406,USO,41.04,11400000.0,1.0,41.04,0.026418028139282047,0.012300482888782391,1.4790580473146462,0.9456315938275929,0.00021105041625203434,,0.00019939217385881963,0.0011387110637335175,0.003639146381975403
2010-04-30,102406,USO,41.33,13500000.0,1.0,41.33,0.007041427661126876,-0.017065545380638154,1.1941454356282404,0.9683729619705197,0.00019833651844871765,,0.00020163492966727693,0.0018024869697304971,0.00184736364491251
2010-05-03,102406,USO,41.46,8342778.0,1.0,41.46,0.0031404784839927096,0.012857543980432989,1.1501588075878582,0.9847351413830425,0.00019195335605723003,,0.00020178769923768998,0.0014620784281504382,0.005427542458335189
2010-05-04,102406,USO,39.7,16500000.0,1.0,39.7,-0.043377919314488804,-0.023795632363459024,1.3428416716330542,0.9643637006517078,0.00023292751031012748,,0.00020730407618714696,0.000768814663997332,0.0016694165474997872
2010-05-05,102406,USO,38.31,22300000.0,1.0,38.31,-0.03564022898058712,-0.005974243253458568,1.396442622180307,0.9539671595082517,0.0002592262802893176,,0.0002186988162714854,-0.00028242862037043535,-0.008483642802134858
2010-05-06,102406,USO,36.9599,24200000.0,1.0,36.9599,-0.035877417570440155,-0.03375987600646957,1.293353812504043,0.9444951605346399,0.00028114587949222813,,0.0002327179089195242,-0.0014207172258171126,-0.0209427319440793
2010-05-07,102406,USO,36.31,24900000.0,1.0,36.31,-0.017740355715872996,-0.015004607958546438,1.289141521142196,0.959332327228731,0.0002865778214337009,,0.00025036616951652085,-0.0016734941557903775,-0.02589908861947927
2010-05-10,102406,USO,37.23,18300000.0,1.0,37.23,0.025021702458380906,0.043098746429338766,1.085771361728356,1.022280232421427,0.00029419747744916907,,0.00027081499379490864,-0.0015112781633688452,-0.021522843824601633
2010-05-11,102406,USO,36.76,13800000.0,1.0,36.76,-0.012704590397139209,-0.0028449521322312507,1.0896849381472196,1.020559482704735,0.00029698165365841373,,0.0002836258224645659,-0.001760118376696675,-0.015388178041131715
2010-05-12,102406,USO,36.77,12900000.0,1.0,36.77,0.000271997825694554,0.013889112160667093,1.064008213536187,1.0029404152599497,0.0002966370822953482,0.0002687270252296719,0.00029110798286577204,-0.0016196310866773626,-0.00820573267987538
2010-05-13,102406,USO,36.13,17600000.0,1.0,36.13,-0.017558750153631765,-0.012508730611137024,1.0638322866262766,0.9992729710623885,0.0002995873796532713,0.00026844404856469155,0.00029479628289798065,-0.0022056173052503996,-0.004541999196513702
2010-05-14,102406,USO,34.81,24300000.0,1.0,34.81,-0.03721884333620132,-0.018270910207525037,1.1030456584184636,0.9679106803351604,0.00032579477842760744,0.0002687423728887877,0.00030263967429676193,-0.0031160882598004376,-0.008437696720579365
2010-05-17,102406,USO,33.88,25900000.0,1.0,33.88,-0.027079832039493833,0.0005266854054336525,1.1006711051906584,0.9792262106122867,0.00033626800436274104,0.0002692899094639829,0.00031105377967947635,-0.0034161985475432144,-0.018858003620154315
2010-05-18,102406,USO,33.47,23800000.0,1.0,33.47,-0.012175354560618561,-0.013695818232102527,1.0912798859599622,1.0016920149635267,0.00033357885191132817,0.0002696549623788482,0.00031837321933005926,-0.003300969522674218,-0.018752156452850183
2010-05-19,102406,USO,33.51,25900000.0,1.0,33.51,0.0011943865259837006,-0.005710222510884326,1.0609868581637718,0.9954877237963071,0.0003162976850790386,0.0002693317165602099,0.0003223053398867973,-0.003817149393102611,-0.018567678712792354
2010-05-20,102406,USO,32.2,30300000.0,1.0,32.2,-0.0398774491988563,-0.03849084356717437,1.037002164203146,0.9721955797634412,0.0003395558419538391,0.00026950223786089745,0.0003302990323469109,-0.0049477007424740755,-0.023031418521837262
2010-05-21,102406,USO,32.27,23800000.0,1.0,32.27,0.0021715535135079325,0.014539500549431006,1.0188354068182246,0.9915353149381794,0.00034048153841175806,0.00026992335420363966,0.00033323638434374096,-0.004727543230653156,-0.015153339151895411
2010-05-24,102406,USO,32.17,11300000.0,1.0,32.17,-0.003103664812935548,-0.012959941568284295,0.9964708752715153,1.005736400056719,0.0003363007656864278,0.0002701409961954118,0.00033324293660847836,-0.004392053456566248,-0.010358105706583754
2010-05-25,102406,USO,31.85,17700000.0,1.0,31.85,-0.00999695923276268,0.0010021900545587885,0.9884171171764,0.9934253181709615,0.0003326669264301183,0.0002702449130293137,0.00033306055151223636,-0.004817358327474186,-0.00992242664101258
2010-05-26,102406,USO,32.59,19100000.0,1.0,32.59,0.022968110831297926,-0.006028261692331759,0.9736746584450953,1.0109348537712988,0.00034843772208321245,0.0002708502865136011,0.00033948855891307114,-0.004385459885414975,-0.005567681779949735
2010-05-27,102406,USO,34.31,22800000.0,1.0,34.31,0.051431364020888035,0.0329493395778555,1.045593677580704,0.9713897278341427,0.0004116407885462282,0.0002727539363957108,0.000353905548231549,-0.0028130031794154358,0.012694080863999133
2010-05-28,102406,USO,34.039,11000000.0,1.0,34.039,-0.007929930799993667,-0.012638212272547909,1.037825872885788,0.9673099091863396,0.0004121393600879869,0.0002750462090886594,0.00036823711256679474,-0.0029663849900896733,0.010673784001298814
2010-06-01,102406,USO,33.18,14100000.0,1.0,33.18,-0.02555964130806631,-0.01695760762777827,1.0475506452691896,0.9417761046451486,0.00042342466976014507,0.00027775070231008514,0.00038566189338153816,-0.0034943524218061547,0.00618258870227266
2010-06-02,102406,USO,33.79,10500000.0,1.0,33.79,0.01821761596390016,0.025705996369779677,1.0127649069274307,0.964564000559321,0.00041054765920575236,0.00028013730809124166,0.0004012380399366649,-0.003726978956758972,0.011825503741605228
2010-06-03,102406,USO,34.26,19400000.0,1.0,34.26,0.013813592169775133,0.0034382950991607587,1.0180877822140584,0.96714882020939,0.00041716558695198847,0.0002827283503067166,0.0004149836129104202,-0.0034144484292513246,0.009994600009300669
2010-06-04,102406,USO,32.68,15000000.0,1.0,32.68,-0.047215222904171725,-0.035768994959751194,1.0443687572456095,0.8990445664792079,0.0004559891922449858,0.00028621632046111706,0.0004238532936501717,-0.0046520006491434125,-0.009734717375711282
2010-06-07,102406,USO,32.59,9603168.0,1.0,32.59,-0.0027577771423318185,-0.01252901321790686,1.0190034165236366,0.9276048922166451,0.0004379637104735209,0.00028918806029749026,0.00042901816372727857,-0.005231181473317529,-0.008700286644178911
2010-06-08,102406,USO,33.19,10700000.0,1.0,33.19,0.018243132882412912,0.010654949700897766,1.0174048456218099,0.9437041971103097,0.00043610199922333617,0.00029197703631220906,0.00043155362961991674,-0.005268583819345473,6.026819391693125e-05
2010-06-09,102406,USO,33.95,16200000.0,1.0,33.95,0.02264022827282214,-0.005360430383923552,1.01051648849474,0.9803508360626991,0.0004531393113186479,0.0002952970343769521,0.0004400719600424959,-0.004739040920269979,0.0009447906557013275
2010-06-10,102406,USO,34.77,10800000.0,1.0,34.77,0.023866092015064816,0.028812401985261422,1.0019493769837045,0.9965045932018411,0.00046989888374339726,0.00029923223193142385,0.0004506186194007776,-0.003942673174174736,0.002955290624759264
2010-06-11,102406,USO,34.23,9694357.0,1.0,34.23,-0.01565249347767623,0.004843952258106015,0.9939045651269678,1.0114448779703913,0.00047282793239037334,0.0003034110782454634,0.00045398636742985507,-0.004247647675758525,0.009267836510058363
2010-06-14,102406,USO,34.33,8596341.0,1.0,34.33,0.002917154927506719,-0.0015602975942408785,1.0010381324561342,1.0046664501697915,0.000473830391609851,0.00030757523049371177,0.00046115970365712117,-0.004037560629160283,0.01040282292402607
2010-06-15,102406,USO,35.23,10400000.0,1.0,35.23,0.025878384883545557,0.02249213363527655,1.0119599511231043,0.9896383252621843,0.0004935877857901706,0.00031355493828615695,0.00047265686097048806,-0.0033325621811370085,0.011929873324252601
2010-06-16,102406,USO,35.49,11200000.0,1.0,35.49,0.0073529743052589535,-0.00035720664784186256,1.012761463008474,0.9766760588860858,0.0004960217251643328,0.0003197774789864274,0.00048123334373962494,-0.0031474348381810174,0.008872422530739962
2010-06-17,102406,USO,35.14,8534910.0,1.0,35.14,-0.009910883899454019,0.0016064260482737947,0.9992874602825276,0.9824653335066501,0.0004832662025151864,0.00032558744471206216,0.0004839068074939828,-0.003835530240342935,0.0021170273478361957
2010-06-18,102406,USO,35.41,6464065.0,1.0,35.41,0.0076541833648610365,-0.003671794324010145,0.997404244609384,0.9920233387697832,0.000486068833576662,0.000331842062868552,0.00048655498773124054,-0.003638814268556482,0.006778362716343649
2010-06-21,102406,USO,35.33,9781846.0,1.0,35.33,-0.0022618047527584563,-0.0028592063002911778,0.9870202185794658,1.0015319721897875,0.0004734290528807115,0.00033738485954648583,0.00048647471998541263,-0.0030896801163696284,0.005742570780290614
2010-06-22,102406,USO,35.0,7708989.0,1.0,35.0,-0.009384399881640146,-0.016653475653923288,0.9836708755577017,1.0320653620561957,0.00047246321117622235,0.00034281691823743,0.00048224980506262304,-0.0030283915176121754,-0.001309986172746527
2010-06-23,102406,USO,34.24,12600000.0,1.0,34.24,-0.021953510215872298,-0.003107863561850079,0.9873202777573336,1.012730628850229,0.0004788771965126318,0.0003485014553607965,0.0004788208993322828,-0.0036212648373132417,-0.007171283076972778
2010-06-24,102406,USO,34.39,8006737.0,1.0,34.39,0.004371273170633553,-0.016709366378138506,0.9636627500384063,1.0952654323423063,0.0004801277505951043,0.0003549429668266203,0.00047819320894826637,-0.003507576675981955,-0.004314851662955263
2010-06-25,102406,USO,35.66,13000000.0,1.0,35.66,0.0362637879908195,0.00415723759621609,0.9808068626343748,1.0740493016449435,0.0005150287494861915,0.0003621656430218027,0.0004839851921301723,-0.002718263478169841,0.0014070692622364296
2010-06-28,102406,USO,35.21,4877971.0,1.0,35.21,-0.012699479268033049,-0.0031337436710945172,0.9742079156918392,1.0688111111882466,0.0005089136246829443,0.00036931655158350295,0.0004910821064906188,-0.003356037269602605,-0.0006804656408184888
2010-06-29,102406,USO,34.17,11100000.0,1.0,34.17,-0.029982067039760613,-0.03136178439809893,0.9714642817069844,1.1013803986372241,0.0005219530964375353,0.0003766668535442223,0.0005009800835428814,-0.00369429619086127,-0.0047999990724425816
2010-06-30,102406,USO,33.96,11700000.0,1.0,33.96,-0.006164704684053901,-0.009545461283754945,0.9683901791710997,1.1167761619449221,0.0005119995441958506,0.0003834813850694002,0.0005076045530795251,-0.003284905411388872,-0.0016422379660789022
2010-07-01,102406,USO,32.87,13900000.0,1.0,32.87,-0.03262297376701865,-0.004466460478898171,0.9642227348765449,1.058918979049957,0.0005227070724469191,0.00039060259601560686,0.0005161204174498881,-0.004345973001046756,-0.009041087353609343
2010-07-02,102406,USO,32.6,7620638.0,1.0,32.6,-0.008248099303466002,-0.0054644944720787375,0.9456315938275929,1.0509026227781162,0.0005009365606622867,0.00039704451033583456,0.0005133019796851071,-0.005116331388663379,-0.01794346481246644
2010-07-06,102406,USO,32.61,8110774.0,1.0,32.61,0.00030670142856569426,0.0065343773733346905,0.9683729619705197,1.058606804715267,0.0004982227028616058,0.0004037086477672321,0.0005111637953208395,-0.005265991971609183,-0.015342228673146694
2010-07-07,102406,USO,33.65,13300000.0,1.0,33.65,0.03139406628950907,0.030986676008877837,0.9847351413830425,1.0525670011679404,0.0005267579732932025,0.000411148750372476,0.0005121247706919729,-0.00463813446481993,-0.0030670020072927585
2010-07-08,102406,USO,34.23,8232945.0,1.0,34.23,0.01708939645135709,0.009870313524591353,0.9643637006517078,1.0558962227481987,0.0005015321469559496,0.00041711774229793866,0.0005100312912439928,-0.0032944163366900214,0.0015838182197894395
2010-07-09,102406,USO,34.34,6443839.0,1.0,34.34,0.0032084029272357022,0.007437743473395869,0.9539671595082517,1.0549680725690527,0.0004779525316146486,0.0004219783256607238,0.0005010803830775387,-0.0024311134054050706,0.00875009355864031
2010-07-12,102406,USO,33.78,7399291.0,1.0,33.78,-0.016441944089675573,0.0006481781790897914,0.9444951605346399,1.054806729987658,0.0004567992121742066,0.0004258817330536567,0.0004922529133799227,-0.001999213994721413,0.007111324601398397
2010-07-13,102406,USO,34.74,7639952.0,1.0,34.74,0.028022849433304957,0.014975703647008709,0.959332327228731,1.015586071522122,0.00047059469843434396,0.00042997099698700424,0.00048672731249447025,-0.000982253880295236,0.01265455420234625
2010-07-14,102406,USO,34.66,8678768.0,1.0,34.66,-0.002305476525498962,-8.207522655090477e-05,1.022280232421427,1.0176357989913034,0.0004548890206916714,0.00043354192017017103,0.0004723535219741641,-0.0015895245243814555,0.005914645639344644
2010-07-15,102406,USO,34.58,8997796.0,1.0,34.58,-0.002310804032315516,0.0002644405047076455,1.020559482704735,1.020546610153781,0.00045203844956529735,0.00043698762674587954,0.0004624547824960336,-0.0013585514940520399,0.0020346055426101223
2010-07-16,102406,USO,34.16,8610062.0,1.0,34.16,-0.012220111334775331,-0.0279208300816029,1.0029404152599497,1.1290867313463397,0.00045458042573082755,0.0004404974788222235,0.0004577803613192694,-0.0016361539198402595,-0.0010510973097920845
2010-07-19,102406,USO,34.46,8248408.0,1.0,34.46,0.008743862179414624,0.005889243476198798,0.9992729710623885,1.133263380847334,0.0004509177375678463,0.0004438603756647696,0.0004566040663979973,-0.00105165142355034,0.003986063944025954
2010-07-20,102406,USO,34.82,7506815.0,1.0,34.82,0.010392703240259508,0.011030375543430641,0.9679106803351604,1.1252359474980331,0.0004230207564363826,0.00044602095295385346,0.000447089277998405,6.382944815456266e-06,0.000460034705416865
2010-07-21,102406,USO,34.2,8790155.0,1.0,34.2,-0.01796629027148349,-0.013082998021906838,0.9792262106122867,1.097520251328913,0.0004136459436448709,0.0004477404627156786,0.0004388406625890449,0.00020890609521568608,-0.0026721280437800405
