Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-08,43821,APC,84.71,4702929.0,1.0,84.71,0.016305032449151973,-0.0034563112024436292,1.58053397640693,1.4192315394901946,0.000369984491306435,0.0004498135060715841,0.0003980009339457773,0.001979661392613355,0.00436797598645733
2011-04-11,43821,APC,81.11,3663986.0,1.0,81.11,-0.043427400361206125,-0.0030152291802617724,1.6178098432165013,1.3396341859439547,0.000413656299832927,0.0004497364885011645,0.00039440858801136704,0.0007778502191110812,-0.004051883763010191
2011-04-12,43821,APC,77.43,5840759.0,1.0,77.43,-0.046431955683621025,-0.007502024348320599,1.6960312886610562,1.233773247506294,0.00045969110869747114,0.00045125444963100935,0.0004059024697482181,-0.000521898765565156,-0.012636307462014435
2011-04-13,43821,APC,78.34,3113408.0,1.0,78.34,0.011684025839053003,-7.60658730826788e-05,1.718475149421413,1.2260212783468492,0.0004618366197967957,0.000452871808337962,0.0004191862362198071,-9.90612068712554e-05,-0.01005687215404985
2011-04-14,43821,APC,79.38,3014041.0,1.0,79.38,0.013188119117233893,0.0007603984854261034,1.712668318657129,1.1874957789104281,0.0004589631334595927,0.00045433742745193206,0.0004328263306186443,0.0005699408620790259,-0.00973643572787765
2011-04-15,43821,APC,80.42,3591330.0,1.0,80.42,0.013016454114208676,0.003641885664135919,1.7192799282705864,1.2689390789615247,0.0004621155555173064,0.0004560771913630268,0.00045125254346081863,0.0007617544943994952,-0.010394151394866309
2011-04-18,43821,APC,77.38,4283190.0,1.0,77.38,-0.038534552196761156,-0.011272015769195263,1.7883538687733807,1.1587352670465816,0.0004940876038739008,0.00045853525949796623,0.00046733880426901334,-0.00031650841925234276,-0.009415581761977317
2011-04-19,43821,APC,78.78,2571634.0,1.0,78.78,0.01793080827039304,0.0057280486551168856,1.7900673030527348,1.1307171941986423,0.0004934528760653072,0.00046086184574703335,0.00047409115774258055,-0.0003331645955786381,0.0034569710288254963
2011-04-20,43821,APC,80.15,2796488.0,1.0,80.15,0.017240721512802117,0.013539785530152226,1.7427023927673748,1.0634396443481944,0.0004849015959619972,0.00046258958775878415,0.0004787041529756208,0.0006213462032221941,0.004568310163575319
2011-04-21,43821,APC,79.07,3160789.0,1.0,79.07,-0.01356634297272643,0.005095934289196183,1.7422058812496701,1.0517494613856806,0.0004881937990179242,0.0004643743535178139,0.0004845502860872871,0.00047150144147140906,-0.0007825822544167447
2011-04-25,43821,APC,79.0,2167537.0,1.0,79.0,-0.000885683615814107,-0.0010470422017062567,1.7030448402500442,1.1597263290705484,0.0004333879199642012,0.00046396503059847205,0.0004788047589766661,-0.0006377369797054146,-0.003563009800421301
2011-04-26,43821,APC,79.37,2475839.0,1.0,79.37,0.004672610635762797,0.008575813182095373,1.6841769863126659,1.178876419549827,0.00043370223072588285,0.00046389108463011934,0.00046672768434706253,-0.00044077205414158474,0.005078422766083489
2011-04-27,43821,APC,78.08,3902593.0,1.0,78.08,-0.016386520997947265,0.006500035826565859,1.603218146795844,1.2445329386336084,0.000405126684443105,0.0004622679204530187,0.0004490624460226221,6.55565294406553e-05,-0.0017850430875845716
2011-04-28,43821,APC,78.64,3142082.0,1.0,78.64,0.007146533734074087,0.003237915846765274,1.6831019866212988,1.2251638557935953,0.0003940691417864581,0.0004604914869250717,0.0004308959551875142,-0.00028916950118586574,-0.0038038806433301777
2011-04-29,43821,APC,78.94,3529342.0,1.0,78.94,0.0038075943957898823,0.0023482802308004923,1.675206669991559,1.2224786705399249,0.00038588604102154337,0.000458262321184455,0.00041043440358823813,0.0002263551246172475,-0.0003290931696269153
2011-05-02,43821,APC,80.35,3969589.0,1.0,80.35,0.017704021948820464,-0.0015404367616104983,1.5849430171659113,1.224935274464264,0.0003590362447375161,0.00045505193308937014,0.0003955640685429011,-0.00023932066832512585,0.003388847943299999
2011-05-03,43821,APC,78.51,5378812.0,1.0,78.51,-0.023166086973357328,-0.0036036075032986558,1.6090346998011786,1.2221412281659165,0.0003691530086071095,0.0004521046118432626,0.0003826542241191464,-0.0009203982073139233,-0.002178891578524026
2011-05-04,43821,APC,76.08,5369680.0,1.0,76.08,-0.031440586973029414,-0.006652892663890414,1.7003487657269507,1.1834311529984813,0.0003797065472528614,0.0004490727581510189,0.0003775701966810977,-0.0011192490805532957,-0.0051897047735404555
2011-05-05,43821,APC,74.3,6651327.0,1.0,74.3,-0.02367446651342135,-0.009089617045180538,1.7164413607045557,1.2016218066170241,0.0003887749188569344,0.0004462312100439093,0.00037651135209519295,-0.0018279068272259989,-0.011353904823039543
2011-05-06,43821,APC,75.14,4668235.0,1.0,75.14,0.011242088422109501,0.00440611593677856,1.7699060885192743,1.1960824702815045,0.0003814176423711572,0.00044308824033513315,0.0003756176723651157,-0.0020307226925447125,-0.009867006017775619
2011-05-09,43821,APC,76.37,2913237.0,1.0,76.37,0.01623690875446994,0.0038673259564351707,1.7847149822834247,1.1818076111874793,0.0003840155845486487,0.000439993587941997,0.0003806135403273422,-0.0013134686416500425,-0.010160428656645723
2011-05-10,43821,APC,77.14,2732963.0,1.0,77.14,0.010032003879788856,0.008499995742215672,1.784406788788503,1.1725262000905348,0.0003834037774576663,0.00043885469439074485,0.00038346369409745357,-0.000795099699997376,-0.0035208104860164876
2011-05-11,43821,APC,74.67,4449109.0,1.0,74.67,-0.03254354773247142,-0.010580543379327343,1.890168121995083,1.1774498113508567,0.000405718959304561,0.00043822147121193295,0.0003886661765077935,-0.0014403266298814393,-0.003741402637904889
2011-05-12,43821,APC,74.33,4275861.0,1.0,74.33,-0.004563766310408269,0.004749192660462094,1.8707162024590238,1.204779632042864,0.00040568700821453155,0.0004375853933675558,0.0003920485943793129,-0.0014354973010467982,8.073740269772672e-05
2011-05-13,43821,APC,74.06,3004206.0,1.0,74.06,-0.003639063251735432,-0.007728932648257454,1.775221571283229,1.2806063326832748,0.00036643895654799805,0.0004351691681606913,0.0003890528572146811,-0.0005687682727558511,-0.00289549293207126
2011-05-16,43821,APC,73.4,2776655.0,1.0,73.4,-0.008951639864996641,-0.00636158265617045,1.745227423252358,1.2752326403045213,0.00036102579536360815,0.0004324981413785926,0.00038445489937767303,-0.00113606622571967,-0.007933202655964576
2011-05-17,43821,APC,72.55,5113570.0,1.0,72.55,-0.011647956290273133,-0.00015017269888573635,1.7823189207077492,1.240295394984307,0.0003634776865629688,0.00043018836661281234,0.0003804696811987335,-0.0013747639284283593,-0.012269194689976974
2011-05-18,43821,APC,72.96,5082595.0,1.0,72.96,0.005635366435878998,0.008896257230038573,1.7865906324194691,1.2580386208012442,0.00035869938961526104,0.0004276168085604457,0.0003710657672608735,-0.0008691111907535097,-0.00463341185630689
2011-05-19,43821,APC,71.64,5279192.0,1.0,71.64,-0.01825776857356488,0.0023788295487817746,1.957198725754244,1.2793618285259665,0.00035680433734907853,0.0004247924925058266,0.00036128923308778295,-0.0008191347009931405,-0.007372212308938211
2011-05-20,43821,APC,74.58,11700000.0,1.0,74.58,0.040218797558163585,-0.007976485692071033,1.5374757000590484,1.3531413066092726,0.0003641439548219771,0.00042208032890295183,0.0003608302327425787,-0.0007269325432741585,0.0013993598530415916
2011-05-23,43821,APC,74.27,5390224.0,1.0,74.27,-0.004165273069469717,-0.011668743834377491,1.4336341980826985,1.3647084740656712,0.0003641184312611311,0.0004194510259439005,0.0003614487599220833,-0.0008799706725397275,0.002356633212146977
2011-05-24,43821,APC,75.87,6701338.0,1.0,75.87,0.021314247668778572,-0.000833301817092334,1.2815502267431136,1.358097589922613,0.000346824300744,0.0004160101018750089,0.0003581180827582895,-0.0011723389793041996,0.008949074003957318
2011-05-25,43821,APC,77.22,4142790.0,1.0,77.22,0.01763714148610666,0.003329049000232423,1.3481851251139831,1.3554828579689309,0.00035196038803833834,0.0004130713810993482,0.000356770282442905,-0.0010043267701228284,0.01134942901400285
2011-05-26,43821,APC,77.89,3963132.0,1.0,77.89,0.008639084095766785,0.004597016272188443,1.3361688289419886,1.3492328791380654,0.00034589961971954526,0.00040984685520628215,0.00035458933891699835,-0.001210351438080543,0.016728799547869187
2011-05-27,43821,APC,78.66,3308322.0,1.0,78.66,0.009837192071806262,0.003827253180249722,1.433385507753092,1.3107488909314378,0.00034848832434796937,0.00040756675775138404,0.00035145821282219685,-0.0009186788460561866,0.010652478450597719
2011-05-31,43821,APC,79.52,3666065.0,1.0,79.52,0.010873795344655122,0.010357381811706727,1.4067860223276276,1.300938667113146,0.000348464334934752,0.0004052484944678888,0.000348327393556921,-0.0009196714702856589,0.013660292133422689
2011-06-01,43821,APC,77.13,4401095.0,1.0,77.13,-0.030516252402410845,-0.022717174394102434,1.3671426532888897,1.586538896669174,0.00036630819466983155,0.0004033074634037862,0.0003522241723420873,-0.001376852823736282,0.0032941921191848036
2011-06-02,43821,APC,76.98,3727248.0,1.0,76.98,-0.0019466620903076546,-0.0010622155778720888,1.348002753763276,1.5857098970566674,0.0003612092205771565,0.00040118139819606707,0.00035407393884985094,-0.0017186901783332563,-0.0006225685960980594
2011-06-03,43821,APC,76.98,4483637.0,1.0,76.98,0.0,-0.009994361276679561,1.33710010717794,1.618344331716131,0.0003599685683611162,0.00039921532024956376,0.0003568877285781651,-0.001514692020437611,-0.0023503854152514166
2011-06-06,43821,APC,74.75,3912966.0,1.0,74.75,-0.02939643558480432,-0.010598831223635051,1.39891918511326,1.5638104558600294,0.00037690939684032566,0.0003976769509085746,0.0003625719430766364,-0.0020354210893422744,-0.010197110946573534
2011-06-07,43821,APC,73.74,8420677.0,1.0,73.74,-0.013603819464797395,-0.0006589019831028159,1.3833815671312937,1.4800471661881272,0.00037537183232736886,0.00039626892674059363,0.00036795344255515975,-0.002596630793448334,-0.015092633908464038
2011-06-08,43821,APC,74.0,6355312.0,1.0,74.0,0.0035197003981713346,-0.00419613639241602,1.3676044048321334,1.6030399545535805,0.00037617360715521135,0.0003950368284661543,0.00036992652505223576,-0.0024889018598474484,-0.0082854433483476
2011-06-09,43821,APC,74.67,3262620.0,1.0,74.67,0.009013311843440537,0.007602239700897932,1.367954921824968,1.5875276134378407,0.00037907755071036226,0.00039452251403720203,0.00037350019107887687,-0.0022106096591354403,-0.006093448561597963
2011-06-10,43821,APC,72.79,5698362.0,1.0,72.79,-0.025499821917443738,-0.014008011156110722,1.4013209336775914,1.5836143779283074,0.000391084025128021,0.00039442620820807244,0.0003797232824322578,-0.0027503134639504144,-0.01119341294508671
2011-06-13,43821,APC,71.89,3712086.0,1.0,71.89,-0.012441410134386472,0.0007833921278040774,1.403290424936059,1.59525926523509,0.00038825584537392955,0.00039437050118381744,0.0003819925721389786,-0.0032842545110784,-0.00780240785500314
2011-06-14,43821,APC,72.9,4212130.0,1.0,72.9,0.013951466018832378,0.012606189818738749,1.4192315394901946,1.6037802269545292,0.00038628327272793476,0.00039473269632651746,0.00038417486021909174,-0.003336555987307725,-0.002291350758277186
2011-06-15,43821,APC,71.55,4395096.0,1.0,71.55,-0.018692133012152633,-0.01794539848240352,1.3396341859439547,1.6450154726003212,0.0003548042191880822,0.00039342487231218756,0.00037990098262566597,-0.00278688337955098,-0.00673371744034198
2011-06-16,43821,APC,69.93,5605429.0,1.0,69.93,-0.02290176428668434,0.0022019511885320044,1.233773247506294,1.643897898396257,0.0003204272265009373,0.00039033011937448673,0.00036817091778378096,-0.002263990237396832,-0.013116732666366954
2011-06-17,43821,APC,70.45,6212080.0,1.0,70.45,0.007408496628913696,-0.0019657957971876976,1.2260212783468492,1.6409335787289456,0.00031812276341352586,0.0003871364781215253,0.00035357866544088193,-0.0023590019976221497,-0.006535068957095469
2011-06-20,43821,APC,69.65,5981964.0,1.0,69.65,-0.011420538118874463,0.005103053272320615,1.1874957789104281,1.6397876396511852,0.0003141896042091268,0.000383919288582626,0.00033876541720792135,-0.002905861047313446,-0.006330894553993066
2011-06-21,43821,APC,72.15,3717668.0,1.0,72.15,0.03526458499406514,0.013610943159052834,1.2689390789615247,1.6098647872951852,0.0003412910426245944,0.0003812342994072324,0.00032976697118725334,-0.002411458138872192,-0.002068270758946514
2011-06-22,43821,APC,72.59,3782400.0,1.0,72.59,0.006079886076869462,-0.0060437190006478875,1.1587352670465816,1.609520381483096,0.00031226815222050783,0.00037719386714826807,0.0003212597577937384,-0.0014200261772359557,0.0028861330588579046
2011-06-23,43821,APC,72.49,5653699.0,1.0,72.49,-0.0013785499839629443,-0.0028719213734147986,1.1307171941986423,1.6102284130978737,0.0003035695463489335,0.00037297423759901537,0.0003178882217633377,-0.0018491230273327555,0.0071907759194021845
2011-06-24,43821,APC,72.46,4564751.0,1.0,72.46,-0.000413935845855272,-0.011689162576675608,1.0634396443481944,1.6012808950828463,0.00029517661956566057,0.0003687581270124301,0.00031329899299376463,-0.002241448746414031,0.00562628942444839
2011-06-27,43821,APC,72.01,3504756.0,1.0,72.01,-0.006229687206155598,0.008871500775183309,1.0517494613856806,1.6128696616155005,0.00029259608938233725,0.0003644115112427504,0.0003089802900284067,-0.0020784119516013455,0.006664459606992164
2011-06-28,43821,APC,74.77,3385557.0,1.0,74.77,0.037611736751048626,0.012968537413292212,1.1597263290705484,1.6044186977043113,0.00032761769911319257,0.0003620610618905058,0.00030624562132612637,-0.0012229137212266183,0.007133889958388861
2011-06-29,43821,APC,75.61,4088634.0,1.0,75.61,0.011171814558354472,0.00852768967640897,1.178876419549827,1.61018715056848,0.00033029800417582296,0.0003597631901893933,0.00030985159171718934,-0.0010784869673912479,0.008152275654685865
2011-06-30,43821,APC,76.76,3272570.0,1.0,76.76,0.015095121569320753,0.009516992917045317,1.2445329386336084,1.6031696470275734,0.00033041676326980434,0.0003581029697188755,0.0003152210351013635,-0.00037889491034084736,0.011447009965342602
2011-07-01,43821,APC,77.91,2735979.0,1.0,77.91,0.014870643203267423,0.014667982712427108,1.2251638557935953,1.6078739857458135,0.00033438472956815655,0.0003567766494473577,0.0003230626571018627,-0.0002072480332476621,0.014503925775167143
2011-07-05,43821,APC,79.31,3255593.0,1.0,79.31,0.017809909752461574,-0.0008217234242676464,1.2224786705399249,1.5985957875629024,0.0003412970481727948,0.00035578578293960774,0.0003328028488599542,0.00010391453023393104,0.01931184516689058
2011-07-06,43821,APC,78.78,3114142.0,1.0,78.78,-0.00670506655246848,0.0011950109719970198,1.224935274464264,1.6007708543390793,0.0003350097382229377,0.00035525186057261713,0.0003342812566819033,-0.00043850965868360106,0.010448484506187156
2011-07-07,43821,APC,80.22,2882051.0,1.0,80.22,0.018113702799146855,0.010322001569018842,1.2221412281659165,1.5946601174906399,0.00033023189009071967,0.0003543869468278085,0.0003342680338648826,0.000478819002927603,0.011836862154345632
2011-07-08,43821,APC,79.34,2247019.0,1.0,79.34,-0.01103044525572269,-0.0071174677688639896,1.1834311529984813,1.5914680780280426,0.000309876378465147,0.0003528351652991926,0.00033015995690395116,0.0009323777077566412,0.006611748789336944
2011-07-11,43821,APC,76.9,2785902.0,1.0,76.9,-0.031236538574585717,-0.018245804060311108,1.2016218066170241,1.5871531159934686,0.0003196052788275805,0.0003512980621874292,0.00032720406675583593,0.0007643316619529888,-0.0026096875662336844
2011-07-12,43821,APC,76.53,2918053.0,1.0,76.53,-0.004823055689768635,-0.004328517978227891,1.1960824702815045,1.577651567685054,0.00031768937434569026,0.00034988187845352994,0.000322482531990415,0.0004073284594668079,-0.007136280654679726
2011-07-13,43821,APC,76.76,2544390.0,1.0,76.76,0.0030008503176694418,0.0033429601106513317,1.1818076111874793,1.5819072046623859,0.0003120588643487931,0.0003482828402268665,0.0003178923572155861,0.00011319382753790792,-0.005195097280652141
2011-07-14,43821,APC,76.7,3274527.0,1.0,76.7,-0.000781962766288689,-0.00692623692149958,1.1725262000905348,1.5836995898711017,0.0003097820417158361,0.0003466468016548258,0.00031380238754060943,-0.0001271165423749264,-0.008974230393739251
2011-07-15,43821,APC,80.19,7220706.0,1.0,80.19,0.04449711044572673,0.005787846482466687,1.1774498113508567,1.570065442042063,0.00032815935738791756,0.00034492325494556706,0.0003174589833251635,0.001584898083807255,0.002131280746550633
2011-07-18,43821,APC,79.23,2823900.0,1.0,79.23,-0.01204380384178673,-0.008234892132698825,1.204779632042864,1.5707267376113079,0.0003314932684707504,0.000343274505173483,0.00031983658125379747,0.0014186750275544003,0.0059698276931104315
2011-07-19,43821,APC,82.33,4959360.0,1.0,82.33,0.03838054633318404,0.016101206048680913,1.2806063326832748,1.5644598717669664,0.00036106969121639537,0.00034315518816611403,0.00032851264462793853,0.002352444129441499,0.014610548097700965
2011-07-20,43821,APC,82.37,4364671.0,1.0,82.37,0.0004857316428227405,-0.0006029090543621596,1.2752326403045213,1.5725257426276416,0.0003581997616931483,0.0003430923874178816,0.00033774082409680957,0.00256216349628193,0.014107524362731624
2011-07-21,43821,APC,83.21,2959431.0,1.0,83.21,0.010146239959180993,0.013775766251709277,1.240295394984307,1.5645971053533412,0.000354677839988577,0.000342896835271784,0.0003467199837513577,0.003046478968492022,0.016293164907825564
2011-07-22,43821,APC,83.3,2255457.0,1.0,83.3,0.0010810162604584827,0.0006689709247141184,1.2580386208012442,1.575246614916938,0.000354602834753569,0.00034280580071930196,0.000352008679224488,0.0029452711868160108,0.007609946070771911
2011-07-25,43821,APC,82.58,3327093.0,1.0,82.58,-0.008681028714852783,-0.005588479951888871,1.2793618285259665,1.5765608424070228,0.00034741110444964213,0.0003425970622104256,0.00035519224642026635,0.0031580876281207234,0.0082825010961587
2011-07-26,43821,APC,84.28,5193265.0,1.0,84.28,0.020377068478044155,-0.0037430796809159645,1.3531413066092726,1.5915773320294129,0.00032273492992020646,0.00034167686165705296,0.00034752529416102855,0.002717160315229181,0.004681805525130724
2011-07-27,43821,APC,82.39,3611103.0,1.0,82.39,-0.022680518608489637,-0.020688041285036488,1.3647084740656712,1.5901229588839314,0.00033614529604465953,0.00034105523643002025,0.0003431144010313308,0.002305710414362071,4.855547486824902e-05
2011-07-28,43821,APC,83.51,3893029.0,1.0,83.51,0.013502314837639437,-0.0029138890336146786,1.358097589922613,1.6095011254014961,0.0003307517351851082,0.00034069806830648927,0.00033832918007063706,0.002132111907003424,0.0007197704505599375
2011-07-29,43821,APC,82.56,4163148.0,1.0,82.56,-0.011441083431885478,-0.006858050381562924,1.3554828579689309,1.6029193965641984,0.00032904800430695835,0.0003401889042235697,0.00033321821398131496,0.0014859291310480428,-0.001784649487908855
2011-08-01,43821,APC,82.86,4160899.0,1.0,82.86,0.0036271349160032097,-0.00426175531711562,1.3492328791380654,1.587911518612062,0.0003279766161742869,0.0003397906152558973,0.00032933131632624393,0.0013745524826088524,0.000676983238262344
2011-08-02,43821,APC,80.78,4502451.0,1.0,80.78,-0.025423026513988936,-0.02587944798782072,1.3107488909314378,1.6299366693857777,0.0003420417402611975,0.0003396473578317468,0.0003331926783944421,0.0005909920695911814,-0.008483035760144274
2011-08-03,43821,APC,80.29,5151894.0,1.0,80.29,-0.006084329938674129,0.0054041298174331825,1.300938667113146,1.6242273794148574,0.00034050613249316284,0.0003394705088886004,0.0003340648456841428,0.00021414484107275353,-0.0051637980261811725
2011-08-04,43821,APC,72.51,8330997.0,1.0,72.51,-0.10192059681309126,-0.04797413832822718,1.586538896669174,1.5830855781467734,0.000553548095023569,0.00034363139556312794,0.00037862411765183493,-0.001372618368053478,-0.02824838035632731
2011-08-05,43821,APC,71.51,7054734.0,1.0,71.51,-0.013887183323196805,-0.0014978782862162037,1.5857098970566674,1.5647169638630027,0.0005570280144148073,0.0003479829243150757,0.00042422011967340465,-0.0016379632843399035,-0.028737600334589573
2011-08-08,43821,APC,64.12,9821263.0,1.0,64.12,-0.10908097231895234,-0.06734057781115321,1.618344331716131,1.55660906701077,0.0008133212560708908,0.000358057428486404,0.0005212890476527256,-0.004061984891427733,-0.05127922178158069
2011-08-09,43821,APC,68.26,8229245.0,1.0,68.26,0.06256761573720872,0.045450496816366155,1.5638104558600294,1.5717552851677792,0.0008953605142649732,0.00036957856442917394,0.0006319528024534806,-0.00201833930649411,-0.03368109333134116
2011-08-10,43821,APC,65.62,7261582.0,1.0,65.62,-0.039443415945605374,-0.04518329574597204,1.4800471661881272,1.6608510662530787,0.000923805413631756,0.0003817659773470492,0.0007486126586811993,-0.002592552561623176,-0.0403529105327274
2011-08-11,43821,APC,73.37,8809442.0,1.0,73.37,0.11163460519294725,0.04390566685108499,1.6030399545535805,1.574610682086307,0.0012135947794505197,0.0004003753367313894,0.0008806219955665894,-0.00018999912173926677,0.0023581298684802964
2011-08-12,43821,APC,71.71,4444806.0,1.0,71.71,-0.02288492483141953,0.0067105794401894365,1.5875276134378407,1.481045092480304,0.0012228617718283525,0.00041912609720067814,0.0010137887470492986,-0.000898848825625046,0.0005585815668357516
2011-08-15,43821,APC,74.32,3916004.0,1.0,74.32,0.035749886611099554,0.020944051147118867,1.5836143779283074,1.5102818017471573,0.0012377380143269725,0.00043794063029398817,0.0010986720987005147,0.00046225580834258266,0.029524753352846135
2011-08-16,43821,APC,71.82,3982822.0,1.0,71.82,-0.03421710570764632,-0.00857588204212464,1.59525926523509,1.4967667441052044,0.0012610474726603466,0.0004573359997892419,0.0011718094903795896,-2.1648537729858362e-05,0.010167809063875124
2011-08-17,43821,APC,72.78,3436724.0,1.0,72.78,0.013278203386077202,0.0006687286047087514,1.6037802269545292,1.4921807585104936,0.0012606299285203087,0.00047676592547351687,0.0012391743933573,-3.66099295688623e-05,0.020712132930211638
2011-08-18,43821,APC,66.95,6671923.0,1.0,66.95,-0.08349512004683218,-0.04407579916017689,1.6450154726003212,1.4308524777771028,0.0014089020595805443,0.0005001903219266827,0.001278235849383305,-0.0014766763081172968,-0.01831381211774425
2011-08-19,43821,APC,66.09,5085543.0,1.0,66.09,-0.01292862265482011,-0.01646526301551582,1.643897898396257,1.4319253183862342,0.001401399840922322,0.0005242119355804911,0.0013139434632020988,-0.0012550509385203137,-0.016322551682424365
2011-08-22,43821,APC,65.43,3777825.0,1.0,65.43,-0.010036580600714063,0.0007986866467075993,1.6409335787289456,1.4211696193308905,0.0014012929159649573,0.0005482823834149675,0.001346654443529696,-0.0016427193214009308,-0.025479845124787088
2011-08-23,43821,APC,68.82,3618758.0,1.0,68.82,0.050513531487686836,0.03238053982098242,1.6397876396511852,1.4153554497778724,0.001459007191284685,0.0005737227742388687,0.0013862463872545635,-0.0002664066634773464,-0.008533717685720456
2011-08-24,43821,APC,68.72,5271853.0,1.0,68.72,-0.001454122693334312,0.01398624197473987,1.6098647872951852,1.4239630664962863,0.0014296662342441458,0.0005979088896081921,0.0014200536483993309,-0.0010823779454195563,-0.01148018290160276
2011-08-25,43821,APC,67.49,4027216.0,1.0,67.49,-0.018060838920684896,-0.015361285161487206,1.609520381483096,1.4248610428837125,0.0014347575879809923,0.0006228530992917584,0.0014252247540794203,-0.0016188385009207643,0.0016066733236266978
2011-08-26,43821,APC,69.27,3460037.0,1.0,69.27,0.02603247327919857,0.014429279163075926,1.6102284130978737,1.4761978422298832,0.0014517539589457477,0.0006483683084605765,0.0014352955776841057,-0.001009704650628286,0.009398892510430435
2011-08-29,43821,APC,71.75,2673334.0,1.0,71.75,0.03517594260521697,0.028330980186525613,1.6012808950828463,1.4397345070259802,0.0014808652903903665,0.0006747169455900144,0.0014512100525691874,-0.00021881846282668078,0.01844139715161664
2011-08-30,43821,APC,72.65,3550401.0,1.0,72.65,0.012465535376561494,0.0026333129107607525,1.6128696616155005,1.4581601883612476,0.001483524276082225,0.0007011820164055675,0.0014561134695286952,0.00019663092790036567,0.010831797929391571
2011-08-31,43821,APC,73.75,4937185.0,1.0,73.75,0.01502760520363722,0.004428051515732004,1.6044186977043113,1.4513374315294663,0.0014564500343861176,0.0007262671794116325,0.0014614702295570898,-0.00030523866204211004,0.014128143508785876
2011-09-01,43821,APC,72.02,4796401.0,1.0,72.02,-0.023737136999200038,-0.010528144621702576,1.61018715056848,1.4421242089062147,0.0014653193601481436,0.0007514898762110174,0.00146758258399052,-0.0010809931410988769,0.01299288389308285
2011-09-02,43821,APC,69.71,3495899.0,1.0,69.71,-0.032600078722421905,-0.025881925462926756,1.6031696470275734,1.4444769149115904,0.0014808019565942276,0.0007770539916182268,0.0014733921835202162,-0.0021408864809153803,0.0012663734927587545
2011-09-06,43821,APC,70.44,4588746.0,1.0,70.44,0.010417504129698099,-0.007324168322630014,1.6078739857458135,1.4544969159011436,0.001477799237410577,0.0008024632029036139,0.0014727789729242582,-0.002239845126994699,-0.0036853142023450204
2011-09-07,43821,APC,73.42,3568508.0,1.0,73.42,0.041435094440682926,0.027817032946471264,1.5985957875629024,1.5094476595390938,0.0015117334273330911,0.0008284729002182871,0.0014784208031744315,-0.001714841022812002,0.002108597610479266
2011-09-08,43821,APC,72.29,2847132.0,1.0,72.29,-0.015510571056482346,-0.010445922921199542,1.6007708543390793,1.5129289534511885,0.001515453808557868,0.0008547049906701746,0.0014902215580087814,-0.0019105189006789767,-0.003999037641544647
2011-09-09,43821,APC,69.88,5585798.0,1.0,69.88,-0.03390632174635015,-0.02655927307235483,1.5946601174906399,1.5085916030005193,0.0015282407805648245,0.0008813274104584879,0.0015028058420921177,-0.003066519446134466,-0.00603287459097467
2011-09-12,43821,APC,70.31,3904646.0,1.0,70.31,0.006134550945214319,0.006449138823338715,1.5914680780280426,1.5126875315314883,0.0015285746008160813,0.0009084095931773976,0.0015123603709364885,-0.0026850750861136434,0.001714051342552575
2011-09-13,43821,APC,71.35,3561215.0,1.0,71.35,0.014683307711775256,0.009129366764349686,1.5871531159934686,1.5124901043037828,0.0015158386044184333,0.0009349925559683054,0.0015199682443380598,-0.001664634057527844,0.0025672120589680064
2011-09-14,43821,APC,72.12,4516049.0,1.0,72.12,0.010734054412271155,0.013749109506831846,1.577651567685054,1.508392786094121,0.0015189834577066447,0.0009616879800429933,0.0015214182504127705,-0.0013189204997047373,-0.0035729959467143482
2011-09-15,43821,APC,74.54,3388225.0,1.0,74.54,0.033004495715995806,0.017110051958780684,1.5819072046623859,1.5105387314466885,0.0015448796308878984,0.0009890839970771957,0.0015273034148787766,-0.0006521728241863739,0.0061300174077812825
2011-09-16,43821,APC,74.77,4435119.0,1.0,74.77,0.003080840960711691,0.0007491222860217099,1.5836995898711017,1.5101317088898327,0.0015451884255037465,0.0010165374722724827,0.0015306929438665608,-0.0005663327413641433,0.013527449949193651
2011-09-19,43821,APC,74.23,3562305.0,1.0,74.23,-0.007248353882368449,-0.010015342306316295,1.570065442042063,1.4958383531565784,0.00149869827610013,0.001042549448243865,0.0015247176789233705,-0.0017162319486551474,0.010850868983677098
2011-09-20,43821,APC,76.24,6466960.0,1.0,76.24,0.026717878216491034,-0.0011643381222247774,1.5707267376113079,1.5001229943501269,0.0015138903602362045,0.0010688249391719864,0.0015243280300869248,-0.0008548612362489749,0.013257783084620254
2011-09-21,43821,APC,72.72,5011310.0,1.0,72.72,-0.047269809476723205,-0.02990087622024992,1.5644598717669664,1.498046246276724,0.0015241610047492466,0.0010946714128060497,0.0015253635394954453,-0.0027582024764691354,0.0016570103068213812
2011-09-22,43821,APC,68.74,7143655.0,1.0,68.74,-0.05628517844753567,-0.03285841816196444,1.5725257426276416,1.481288351246311,0.0015874108511781204,0.0011219872147946045,0.0015338697835534897,-0.004019778256254878,-0.016200924525884914
2011-09-23,43821,APC,66.58,4710787.0,1.0,66.58,-0.03192703927480888,0.0060070852015863185,1.5645971053533412,1.5152292966561831,0.001599656356592763,0.0011496534040524753,0.001544763369771293,-0.004954740017010208,-0.02320250057298903
