Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-18,110208,VEU,44.24,3572841.0,1.0,44.24,-0.007655970743643343,-0.0005338743386641581,1.3403427978598323,1.2878271746490635,0.00021697595534035574,,0.00021492951933944261,-0.0003568738939204953,0.001770927679177451
2010-03-19,110208,VEU,43.8,645737.0,1.0,43.8,-0.00999553983167903,-0.009162859296395619,1.3364901920861223,1.296793925645624,0.0002173127725652994,,0.00021581505419380359,-0.0007581026394978943,-0.0010474804770524322
2010-03-22,110208,VEU,44.0,795726.0,1.0,44.0,0.0045558165358608824,0.0053534124090185275,1.3347133280905665,1.2966677194583005,0.00021768958935046892,,0.00021667141052519978,-0.0007156253443252124,0.0014140781909833537
2010-03-23,110208,VEU,44.31,1061862.0,1.0,44.31,0.0070207512931369925,0.006987133264489975,1.33989191434914,1.2983968977520897,0.00021497788254864204,,0.00021663091187411977,-0.0002543129591418375,0.00018062769346968832
2010-03-24,110208,VEU,43.62,663957.0,1.0,43.62,-0.01569462443791521,-0.0048666051225801634,1.3595879563068685,1.3329529863838594,0.00021660976918248372,,0.00021671319379744998,-0.0008692199699114115,-0.004353913436847942
2010-03-25,110208,VEU,43.55,1123609.0,1.0,43.55,-0.0016060574749712235,-0.0016274790521012509,1.3287797907488692,1.3316919206958044,0.00020127760593775064,,0.00021357352391692896,-0.0003141360513316265,-0.003143930783113518
2010-03-26,110208,VEU,43.84,683074.0,1.0,43.84,0.006636939341248539,-0.0005831103958871961,1.3302698110153597,1.316079387930075,0.00018694392435755674,,0.0002074997542753804,0.00040926059524958925,0.00018256505147199557
2010-03-29,110208,VEU,44.41,619533.0,1.0,44.41,0.012918026664250666,0.006310356037698481,1.4452926765006715,1.3023693057389796,0.00018326604732579196,,0.00020061504587044502,0.0010712195945326048,0.0018550070771499523
2010-03-30,110208,VEU,44.44,781632.0,1.0,44.44,0.0006752954674183224,0.0006816632847458644,1.4410444259564963,1.2999761257614801,0.00018155971112392545,,0.00019393141158550168,0.0008719714470110196,0.0005859159120062182
2010-03-31,110208,VEU,44.44,652635.0,1.0,44.44,0.0,-0.0034129725962399574,1.430964246263021,1.2819874283881623,0.0001799489994620802,,0.00018659925764142102,0.0010390173618873373,0.0037248407995892603
2010-04-01,110208,VEU,45.29,1182514.0,1.0,45.29,0.018946292796693333,0.006814336419730188,1.4572695844068126,1.2701857607426927,0.00018655768524599052,,0.000183655273503069,0.001533525399764981,0.00783531085392217
2010-04-05,110208,VEU,45.482,818394.0,1.0,45.482,0.004230385721115168,0.008116378678072755,1.4590155620747798,1.2820572623752302,0.00018103045514810382,,0.0001824725796611784,0.0019398943520916978,0.007354000129895498
2010-04-06,110208,VEU,45.45,979007.0,1.0,45.45,-0.0007038226657495992,0.0023549211892227987,1.4724242964827081,1.2820250239025852,0.0001753156623843938,,0.00018088250267289874,0.002235659980473319,0.004629630263895445
2010-04-07,110208,VEU,45.04,1068744.0,1.0,45.04,-0.009061836792052993,-0.005728743552772857,1.4658879952307229,1.2800932260849822,0.00016827211915341857,,0.00017822498427879738,0.0015317652849485529,0.0026822038120011813
2010-04-08,110208,VEU,45.06,520807.0,1.0,45.06,0.00044395117266353694,0.003479071119080793,1.484769886364694,1.280434290564156,0.00016615301798013108,,0.00017546578798240754,0.0012945687251866656,0.0027709940465338893
2010-04-09,110208,VEU,45.59,1433765.0,1.0,45.59,0.011693459221251737,0.00652479525324404,1.4948462505358067,1.2780259242951388,0.00016693124534148505,,0.00017154050000150648,0.0017065411512261308,0.00132042733144557
2010-04-12,110208,VEU,45.61,955201.0,1.0,45.61,0.000438596498258871,0.0015880315928723258,1.528590460944426,1.283742870890529,0.00011294445123306274,,0.00015792329921849826,0.002750567150466045,0.0005620694868743106
2010-04-13,110208,VEU,45.55,925196.0,1.0,45.55,-0.0013163670176418033,0.0007513461972192045,1.5252668843395227,1.2839998871265226,0.000108499263296749,,0.0001445600194009693,0.0029820050336092146,0.00043956061649586973
2010-04-14,110208,VEU,46.18,862419.0,1.0,46.18,0.013736180220381925,0.011285490285970793,1.5460425266904074,1.2840740172472471,0.00010861996739004838,,0.00013262958904829524,0.0034440246602819246,0.004999164018982853
2010-04-15,110208,VEU,46.06,662357.0,1.0,46.06,-0.0026019095338101327,0.0008248103403932753,1.4616183121405535,1.283854943658601,9.241059365466729e-05,,0.00011788110418320249,0.002711075056919494,0.0043899918776881194
2010-04-16,110208,VEU,45.02,1338560.0,1.0,45.02,-0.022838058913952942,-0.016040235865338533,1.4336227120069758,1.2809864974357208,0.00010502191396204661,,0.00010549923790731481,0.002356706787433702,-0.0025163117493528166
2010-04-19,110208,VEU,44.87,798304.0,1.0,44.87,-0.0033374154906943305,0.0037630181963568916,1.4233211591535577,1.2754625626350773,0.00010226590433015806,,0.00010336352852673386,0.0019610674428341027,-0.003271514147143457
2010-04-20,110208,VEU,45.3,799253.0,1.0,45.3,0.009537612501096368,0.008891163312676437,1.3930222507083299,1.276599201618968,9.752139889068145e-05,,0.00010116795564552036,0.0024835150060975395,-0.0011007182433958225
2010-04-21,110208,VEU,44.96,903746.0,1.0,44.96,-0.007533826903552584,-0.001821644951868451,1.3293203231791737,1.2727261703944721,8.320705923865961e-05,,9.60853740152426e-05,0.0016727128173484429,-0.005354719668182724
2010-04-22,110208,VEU,44.76,942167.0,1.0,44.76,-0.004458322141711164,0.0029791481815596163,1.3405344523118385,1.2757887613515904,8.342828195195662e-05,,9.428891167470047e-05,0.0016537191587170535,-0.00572600218976293
2010-04-23,110208,VEU,45.1,1195933.0,1.0,45.1,0.007567363064908222,0.006527156073604297,1.328310523660298,1.2770172684236216,8.201813799414365e-05,,8.968815648111988e-05,0.0015666354998134966,0.0003550822060093023
2010-04-26,110208,VEU,45.08,1764449.0,1.0,45.08,-0.0004435573370571529,-0.0038040450951692647,1.3068670763127916,1.271555753036003,8.111675867654193e-05,,8.545832735039666e-05,0.0016680887815797353,0.0009338538367367378
2010-04-27,110208,VEU,43.39,2406954.0,1.0,43.39,-0.03820968936131619,-0.023934762213066955,1.3777500606755988,1.2564911219788024,0.0001164654825579192,,8.92471440838442e-05,0.0008136714301367187,-0.008615606535745774
2010-04-28,110208,VEU,43.39,1185560.0,1.0,43.39,0.0,0.0075675127809603565,1.3642305194577862,1.264159220350571,0.00010981112189874806,,9.45679566158619e-05,0.0011724908632091235,-0.007108841155035256
2010-04-29,110208,VEU,44.24,567517.0,1.0,44.24,0.01940035740382011,0.012300482888782391,1.3984175973513495,1.2604801865993192,0.00011650759610439916,,0.0001011838194463504,0.001447588347395007,-0.002337105245929002
2010-04-30,110208,VEU,43.66,977887.0,1.0,43.66,-0.013197006092281659,-0.017065545380638154,1.3049099553352432,1.272478502926211,0.00012051473874678046,,0.00010888313959687777,0.0012564187439709333,-0.006489979077366978
2010-05-03,110208,VEU,43.93,856027.0,1.0,43.93,0.006165106865890349,0.012857543980432989,1.2668342645739024,1.2543928045494892,0.0001196353279739137,,0.00011658685345635211,0.0011896936497982223,-0.005168246236777478
2010-05-04,110208,VEU,42.19,1629881.0,1.0,42.19,-0.04041423185144098,-0.023795632363459024,1.3434546937934444,1.2292229258331966,0.0001555748052260235,,0.00012440871798997298,5.273429675039721e-05,-0.005609154734802437
2010-05-05,110208,VEU,41.35,1703163.0,1.0,41.35,-0.02011080466654684,-0.005974243253458568,1.3636082276140253,1.2216711469821588,0.00016314222948540818,,0.000135074939507305,-0.0005624836003733082,-0.009631315668111805
2010-05-06,110208,VEU,39.37,3339019.0,1.0,39.37,-0.049068316514054314,-0.03375987600646957,1.3718759156553126,1.19568048234565,0.00021331088824784247,,0.00015443559793599365,-0.001830335342824957,-0.023325050451686688
2010-05-07,110208,VEU,39.59,3575900.0,1.0,39.59,0.005572456162393224,-0.015004607958546438,1.2847474344315772,1.2176679110779645,0.00021442875515479141,,0.00017321840121759584,-0.0016231760626018393,-0.019571158000751713
2010-05-10,110208,VEU,42.21,1428525.0,1.0,42.21,0.06408059867636805,0.043098746429338766,1.3442861242671604,1.1765996243740378,0.0002998329587048619,,0.00020925792736378547,-0.0006689728511162439,-0.007988059638656172
2010-05-11,110208,VEU,41.56,1225296.0,1.0,41.56,-0.01551899356338073,-0.0028449521322312507,1.3496809260822265,1.1748813364861548,0.00030457887914075863,,0.0002390587421467325,-0.0010495705310738653,-0.003009011981044122
2010-05-12,110208,VEU,42.08,1002677.0,1.0,42.08,0.012434402198427622,0.013889112160667093,1.3399167505065412,1.183792238916783,0.000308612287990895,0.00016985980298195823,0.0002681527538478299,-0.0007426272956252072,0.003500029391950771
2010-05-13,110208,VEU,41.54,863323.0,1.0,41.54,-0.012915749981488159,-0.012508730611137024,1.3286621657080413,1.183450875986648,0.0003108525821093078,0.00017203903999871948,0.0002876610926201229,-0.0011569631036835429,0.010730542698464001
2010-05-14,110208,VEU,40.43,1138127.0,1.0,40.43,-0.027084734795286735,-0.018270910207525037,1.3336616401414874,1.169871769197693,0.00032546773218266613,0.00017453962666550592,0.0003098688880256979,-0.0018045030036780575,0.0041991045069280095
2010-05-17,110208,VEU,40.43,1217242.0,1.0,40.43,0.0,0.0005266854054336525,1.3334471360669575,1.1735979124011549,0.00032474185639203755,0.00017702533240102907,0.000314850667563133,-0.0018955363581107327,-0.008617015228345602
2010-05-18,110208,VEU,39.57,927254.0,1.0,39.57,-0.02150082825534651,-0.013695818232102527,1.3374891471171784,1.1767819312575099,0.0003326025129522348,0.00017967410362900124,0.00032045539432542825,-0.0022010663903558095,-0.009813382166738757
2010-05-19,110208,VEU,39.55,1360160.0,1.0,39.55,-0.000505561183670134,-0.005710222510884326,1.3265733188926552,1.1771766632928697,0.00032719079217015845,0.0001821632239926927,0.0003241710951612809,-0.0025053678340085975,-0.012401374843158309
2010-05-20,110208,VEU,37.98,1754330.0,1.0,37.98,-0.04050598882952306,-0.03849084356717437,1.2738109692037198,1.1813702488751912,0.0003568272950243742,0.00018528831144732697,0.00033336603774429427,-0.003560569390524065,-0.01791942261276529
2010-05-21,110208,VEU,38.92,2876527.0,1.0,38.92,0.024448551933664586,0.014539500549431006,1.2878271746490635,1.1735613579490412,0.00037375534303124883,0.00018877229784045795,0.00034302355991401074,-0.0028471355532505545,-0.007612765266975028
2010-05-24,110208,VEU,38.05,927102.0,1.0,38.05,-0.022607173010109605,-0.012959941568284295,1.296793925645624,1.1616828108490695,0.0003813877266444612,0.00019241840793110597,0.00035435273396449546,-0.00312739406832679,-0.012134199868996946
2010-05-25,110208,VEU,37.91,1968370.0,1.0,37.91,-0.0036861547794513803,0.0010021900545587885,1.2966677194583005,1.1577010045782974,0.00038001888416179324,0.00019602572559357983,0.0003638360082064072,-0.0033105489864448403,-0.00857126517381792
2010-05-26,110208,VEU,37.52,1245224.0,1.0,37.52,-0.010340805390219403,-0.006028261692331759,1.2983968977520897,1.154216754114831,0.0003785641213502515,0.00019966097534472675,0.0003741106740424258,-0.0036963613571860936,-0.010538314015127774
2010-05-27,110208,VEU,39.54,817652.0,1.0,39.54,0.05243869360444687,0.0329493395778555,1.3329529863838594,1.1214441419570964,0.00044456473978921144,0.00020472664135820953,0.00039165816299539325,-0.0021822876229113807,0.008050622471666212
2010-05-28,110208,VEU,38.9,1602908.0,1.0,38.9,-0.0163185671180703,-0.012638212272547909,1.3316919206958044,1.1150754287237414,0.00044898956206960804,0.00021023135149447308,0.00040670500680306505,-0.0025092322816469156,-0.00010280133868076496
2010-06-01,110208,VEU,38.38,1712778.0,1.0,38.38,-0.013457760044846688,-0.01695760762777827,1.316079387930075,1.117432359418981,0.000449608756147263,0.00021606834775646653,0.0004203492127036254,-0.002955781156893476,0.0017270812543718184
2010-06-02,110208,VEU,39.52,750351.0,1.0,39.52,0.029270382300113237,0.025705996369779677,1.3023693057389796,1.1214571604595966,0.0004673497930683931,0.00022238131988407987,0.0004378153944849454,-0.0025923954760965306,0.008318388670284742
2010-06-03,110208,VEU,39.46,960021.0,1.0,39.46,-0.0015193722851978898,0.0034382950991607587,1.2999761257614801,1.1219885724127092,0.00046713085079234267,0.0002287273452100447,0.00045552874037336366,-0.0026411658705991123,0.010082675291289044
2010-06-04,110208,VEU,37.88,1468012.0,1.0,37.88,-0.04086423227659171,-0.035768994959751194,1.2819874283881623,1.1039183386392473,0.0004993335435675374,0.00023582477952349934,0.0004664825011290289,-0.0035492599211900395,-0.008577909884918671
2010-06-07,110208,VEU,37.38,878932.0,1.0,37.38,-0.013287466290460662,-0.01252901321790686,1.2701857607426927,1.1052481729662047,0.0004894629422945301,0.00024255600745791132,0.0004745771771740133,-0.00426556567868235,-0.007971689719396744
2010-06-08,110208,VEU,38.11,1580026.0,1.0,38.11,0.019340912858351947,0.010654949700897766,1.2820572623752302,1.1361971882961837,0.0005003722759877438,0.0002496524923654589,0.0004847298811421094,-0.003929776186743755,-0.0014119551387570164
2010-06-09,110208,VEU,38.0133,1352316.0,1.0,38.0133,-0.0025406163950951054,-0.005360430383923552,1.2820250239025852,1.1338491768855115,0.0005001779126973985,0.00025687165348352563,0.0004912955050679106,-0.003970593825173656,-0.007774154877798685
2010-06-10,110208,VEU,39.39,965341.0,1.0,39.39,0.03557587849214085,0.028812401985261422,1.2800932260849822,1.1282256763136627,0.0005341261938464095,0.00026500174403225877,0.000504694573678724,-0.002978644596636015,-0.00035510472233093727
2010-06-11,110208,VEU,39.53,727931.0,1.0,39.53,0.003547900325779624,0.004843952258106015,1.280434290564156,1.13059107951994,0.0005348231830922417,0.00027319441436808345,0.0005117925015836647,-0.002909667948788991,0.00852732179814333
2010-06-14,110208,VEU,39.7,897368.0,1.0,39.7,0.004291310384550704,-0.0015602975942408785,1.2780259242951388,1.1253336608155184,0.0005311273915034423,0.00028128766206057137,0.0005201253914254471,-0.0030741601451601246,0.012043077133145601
2010-06-15,110208,VEU,40.96,783382.0,1.0,40.96,0.03124479303810759,0.02249213363527655,1.283742870890529,1.1092928441914596,0.0005571356123271408,0.0002911585767515509,0.0005314780586933266,-0.0023895779998301526,0.014423853169096732
2010-06-16,110208,VEU,40.9,2009360.0,1.0,40.9,-0.0014659176824962832,-0.00035720664784186256,1.2839998871265226,1.0963863951232744,0.0005571288139080637,0.00030112812232069124,0.0005428682389354596,-0.0023929013479380306,0.014638792911616494
2010-06-17,110208,VEU,40.93,834999.0,1.0,40.93,0.0007332274555555257,0.0016064260482737947,1.2840740172472471,1.0999440651799872,0.0005513530899823207,0.00031096663615607506,0.0005463136181626418,-0.0026818558538230616,0.007670262704299431
2010-06-18,110208,VEU,40.97,632241.0,1.0,40.97,0.0009768010544680145,-0.003671794324010145,1.283854943658601,1.1011380399029254,0.0005516506985094207,0.000321171971819514,0.0005496791212460776,-0.002602328951861325,0.007156042850037109
2010-06-21,110208,VEU,41.08,924857.0,1.0,41.08,0.0026812935015777637,-0.0028592063002911778,1.2809864974357208,1.108165994623776,0.0005426497884655937,0.0003308970356973706,0.0005519836006385079,-0.0020352322315161982,0.006834039473442521
2010-06-22,110208,VEU,40.54,700821.0,1.0,40.54,-0.013232244036503454,-0.016653475653923288,1.2754625626350773,1.1149134771675924,0.0005454111899875499,0.0003407447087119793,0.0005496387161705897,-0.002255117310311956,-0.002061367941479688
2010-06-23,110208,VEU,40.78,830596.0,1.0,40.78,0.00590262412245519,-0.003107863561850079,1.276599201618968,1.1131567375709281,0.0005437563409769653,0.0003506610407583412,0.00054696422158437,-0.002335894829837316,-0.0005876595804893937
2010-06-24,110208,VEU,40.1,669349.0,1.0,40.1,-0.016815430833785654,-0.016709366378138506,1.2727261703944721,1.1194940013992483,0.0005478637060050374,0.00036098674401981623,0.0005462663447889134,-0.0025421526949536066,-0.004097391238357629
2010-06-25,110208,VEU,40.29,799320.0,1.0,40.29,0.0047269648907324446,0.00415723759621609,1.2757887613515904,1.1178411407050892,0.0005489385579912973,0.0003713314168206905,0.0005457239166852887,-0.0023380352053437485,-0.003347358471104743
2010-06-28,110208,VEU,40.09,830008.0,1.0,40.09,-0.004976372548840164,-0.0031337436710945172,1.2770172684236216,1.1169035982729267,0.0005467873613266065,0.00038165962178363414,0.0005465514312574912,-0.0026167848856492684,-0.0048788916811883295
2010-06-29,110208,VEU,38.66,1187011.0,1.0,38.66,-0.036321452874230886,-0.03136178439809893,1.271555753036003,1.098288925883455,0.0005718481968279898,0.0003925647648536662,0.0005518388326255793,-0.0034140714531420177,-0.009496733448733816
2010-06-30,110208,VEU,38.38,1105917.0,1.0,38.38,-0.007268983200630829,-0.009545461283754945,1.2564911219788024,1.0981637007845688,0.0005441857281693512,0.00040206965920058704,0.0005519247100640565,-0.0027265002051267873,-0.012131054913351019
2010-07-01,110208,VEU,38.6,2425801.0,1.0,38.6,0.005715785891231249,-0.004466460478898171,1.264159220350571,1.0970149299864869,0.0005456201005905809,0.00041175430317151655,0.0005514759889811651,-0.0025994827408772044,-0.007624811568347639
2010-07-02,110208,VEU,38.69,1043894.0,1.0,38.69,0.002328892241636249,-0.0054644944720787375,1.2604801865993192,1.1061284429437055,0.0005350250910896403,0.00042105469194896636,0.0005486932956008338,-0.0029788486333701793,-0.008104426098166879
2010-07-06,110208,VEU,39.35,882777.0,1.0,39.35,0.016914806150990645,0.0065343773733346905,1.272478502926211,1.0985429666569329,0.0005411886683171734,0.00043040300149497514,0.0005475735569989472,-0.00230969725018635,-0.0037261903582007164
2010-07-07,110208,VEU,40.47,778543.0,1.0,40.47,0.02806498402436182,0.030986676008877837,1.2543928045494892,1.1300205139870172,0.0005602827837101264,0.00044019516717800207,0.0005452604743753744,-0.0018230333133314282,0.009151097021517824
2010-07-08,110208,VEU,40.76,1665146.0,1.0,40.76,0.007140249466749916,0.009870313524591353,1.2292229258331966,1.1346644146568727,0.0005271192805879112,0.0004484517110749329,0.0005418471848590864,-0.0007662670618160751,0.012032943554993975
2010-07-09,110208,VEU,41.01,1750808.0,1.0,41.01,0.0061147310494438925,0.007437743473395869,1.2216711469821588,1.1473828913176618,0.000519343213047706,0.00045636728848742845,0.0005365918073505115,-0.0001834773792385032,0.012112732586636503
2010-07-12,110208,VEU,40.76,840939.0,1.0,40.76,-0.006114731049443828,0.0006481781790897914,1.19568048234565,1.146041128429056,0.000464898941216692,0.0004619581341089585,0.0005225665773759218,0.0007710467421972854,0.010424007928420487
2010-07-13,110208,VEU,41.49,1377374.0,1.0,41.49,0.017751225990252497,0.014975703647008709,1.2176679110779645,1.1443527712629904,0.0004708529616888578,0.0004676564498097155,0.0005084994360502587,0.0010416860717052691,0.010591291896272859
2010-07-14,110208,VEU,41.52,586990.0,1.0,41.52,0.0007228045128568005,-8.207522655090477e-05,1.1765996243740378,1.1447867057147683,0.0003785118824751689,0.0004694048703379445,0.0004721452558032671,-0.00036626490970609186,0.0051228559939718536
2010-07-15,110208,VEU,41.66,771585.0,1.0,41.66,0.0033661969751924907,0.0002644405047076455,1.1748813364861548,1.1469570296661924,0.0003734300761375358,0.00047093489693787293,0.00044140741491319207,5.3405991151090815e-05,0.00436804549566037
2010-07-16,110208,VEU,40.35,1044801.0,1.0,40.35,-0.03195004111686797,-0.0279208300816029,1.183792238916783,1.1421349582919742,0.0003922290364297551,0.0004727930469031809,0.0004159845795896019,-0.0009329149714110335,-0.003244908937602004
2010-07-19,110208,VEU,40.66,741701.0,1.0,40.66,0.007653413484242582,0.005889243476198798,1.183450875986648,1.1411590303426196,0.000390427552126954,0.00047456137957023963,0.0004010903017716543,-0.0004758224499503504,-0.0004912800308647219
2010-07-20,110208,VEU,41.15,524061.0,1.0,41.15,0.011979118922878248,0.011030375543430641,1.169871769197693,1.1370445587528593,0.00037709074708181856,0.00047570855767910974,0.00038233785885024646,0.0003922631882310937,-0.001645701444339572
