Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-02-12,52666,MRK,36.92,17900000.0,1.0,36.92,0.0010840109462583103,-0.0008326780330307535,,0.8472616012285827,,,,,0.0010319099606150883
2010-02-16,52666,MRK,37.66,20800000.0,1.0,37.66,0.019845113594354803,0.01561240270641446,,0.8507017728655891,,,,,0.005764708839578117
2010-02-17,52666,MRK,37.34,12000000.0,1.0,37.34,-0.008533385115429585,0.004727281530708339,,0.8500463541001075,,,,,0.004715026658597542
2010-02-18,52666,MRK,37.29,12400000.0,1.0,37.29,-0.001339943922847261,0.005877848455112548,,0.9970202386978503,,,,,0.0059332150718007706
2010-02-19,52666,MRK,37.49,12400000.0,1.0,37.49,0.005349036557091376,0.002071606235124907,,1.019446213454289,,,,,0.0032809664118855267
2010-02-22,52666,MRK,37.12,17600000.0,1.0,37.12,-0.009918322829820999,0.00017993702252784533,,0.8649586437533278,,,,,0.0010804996566696646
2010-02-23,52666,MRK,36.51,15900000.0,1.0,36.51,-0.01656971225045429,-0.012219005264681046,,0.839270098561422,,,,,-0.006202465512292154
2010-02-24,52666,MRK,36.93,17100000.0,1.0,36.93,0.011438033196926376,0.009155663829581648,,0.8775928855095634,,,,,-0.002208181849820962
2010-02-25,52666,MRK,36.57,17000000.0,1.0,36.57,-0.00979599670318199,-0.001354463162509514,,0.7801675290861156,,,,,-0.0038993924058879073
2010-02-26,52666,MRK,36.88,13200000.0,1.0,36.88,0.008441166527103305,0.0006323111181270344,,0.7793528872867546,,,,,-0.003280966411885521
2010-03-01,52666,MRK,37.27,11800000.0,1.0,37.27,0.010519314802774002,0.010331134424808697,,0.4747374435686493,,,,,0.0008065611146334785
2010-03-02,52666,MRK,37.39,12300000.0,1.0,37.39,0.0032145754978552183,0.002766747268966235,,0.4769633825851179,,,,,0.00476341866429538
2010-03-03,52666,MRK,37.21,12600000.0,1.0,37.21,-0.004825746630491212,0.0008908686558014111,,0.6356858225405126,,,,,0.0015106626988118624
2010-03-04,52666,MRK,37.14,11900000.0,1.0,37.14,-0.0018829864339714422,0.0030319084668361767,,0.6746539125773647,,,,,0.0030932647526539713
2010-03-05,52666,MRK,37.49,9868885.0,1.0,37.49,0.009379674823260924,0.014183259563080464,,0.6391378316838634,,,,,0.0032809664118854955
2010-03-08,52666,MRK,37.35,12100000.0,1.0,37.35,-0.0037413191689943223,0.0001750393843082113,,0.6481268563852879,,,,,0.00042883961753183077
2010-03-09,52666,MRK,37.04,14700000.0,1.0,37.04,-0.008334501800847738,0.0016613478223339018,,0.644020186106073,,,,,-0.0018809758422087604
2010-03-10,52666,MRK,36.67,19400000.0,1.0,36.67,-0.010039427694743952,0.004445807784692657,1.140975102899856,0.6494099968168173,0.00024229229903323962,,,-0.00020509254032955712,-0.002923712055059309
2010-03-11,52666,MRK,36.88,15300000.0,1.0,36.88,0.005710416605158513,0.0041663110348556355,1.1414655113764478,0.6429898636344423,0.00024267571459333015,,,-0.00016807811682766088,-0.0014050314472333178
2010-03-12,52666,MRK,37.16,16400000.0,1.0,37.16,0.007563515257244555,8.661383228309462e-05,1.1399174617704102,0.6423203863889395,0.00023985454972990668,,,-0.00029701353963041636,-0.0017682633604365916
2010-03-15,52666,MRK,37.75,17400000.0,1.0,37.75,0.01575256174939608,0.000259796494208626,1.1422276265158533,0.6434591429449967,0.00024552647398876743,,,1.766706510615125e-05,0.002130512823241489
2010-03-16,52666,MRK,37.94,18300000.0,1.0,37.94,0.005020488811834365,0.007934496133153618,1.1384952150496765,0.6293460075517419,0.0002460729098508032,,0.00024328438943920942,0.00014101933450895012,0.004801510945777911
2010-03-17,52666,MRK,38.08,12400000.0,1.0,38.08,0.003683245416296368,0.005909828343521985,1.1345390769592456,0.6171308292020445,0.0002460246746852109,,0.0002440308645696037,0.00013462733421569785,0.007546045567985975
2010-03-18,52666,MRK,38.45,12500000.0,1.0,38.45,0.009669486028488493,-0.0005338743386641581,1.138653803265076,0.6169895227889276,0.00024644568831126034,,0.00024478485931318973,0.0005263403942557576,0.00833785945265197
2010-03-19,52666,MRK,38.06,30800000.0,1.0,38.06,-0.010194834083649509,-0.009162859296395619,1.0881549193370663,0.6085693575494623,0.00021922825248866528,,0.00024065959986494147,-0.0005022511056524704,0.004786189584473158
2010-03-22,52666,MRK,38.3,15500000.0,1.0,38.3,0.00628603431859679,0.0053534124090185275,1.0762545121175604,0.6063743816227967,0.00020304062801013696,,0.00023216243066921535,-0.0009595450371583815,0.002892884098313298
2010-03-23,52666,MRK,38.5,12300000.0,1.0,38.5,0.00520834510713826,0.006987133264489975,1.0758019009506878,0.5939636007602987,0.00020039269742240794,,0.00022302638818353632,-0.0005529477418003906,0.0029304553573740776
2010-03-24,52666,MRK,38.01,12400000.0,1.0,38.01,-0.012808958292581248,-0.0048666051225801634,1.0356218639455008,0.6593940884812887,0.00018346085228970656,,0.00021051362370443544,-0.0014758060700240374,-0.00036798538440144593
2010-03-25,52666,MRK,37.78,13200000.0,1.0,37.78,-0.00606942092779385,-0.0016274790521012509,1.0958715627028395,0.6452515364071059,0.00018079381754382967,,0.00019738324955094927,-0.0018338587640162583,-0.003515766775657915
2010-03-26,52666,MRK,37.43,13500000.0,1.0,37.43,-0.009307340157025893,-0.0005831103958871961,1.0999480418970637,0.6343810800463989,0.00017136655580010995,,0.00018781091021323823,-0.001520109663561601,-0.003338267990333192
2010-03-29,52666,MRK,37.89,11200000.0,1.0,37.89,0.01221470311417194,0.006310356037698481,1.0864829027658702,0.6513845272155577,0.00015543429053643882,,0.00017828964271849858,-0.000567455996302722,-0.002152534231218162
2010-03-30,52666,MRK,37.66,9921077.0,1.0,37.66,-0.006088701801503236,0.0006816632847458644,1.094679746134578,0.6510334114758695,0.00015600501136975398,,0.0001694121055079678,-0.0006397836398568771,-0.004411943612946461
2010-03-31,52666,MRK,37.35,13000000.0,1.0,37.35,-0.008265611650179914,-0.0034129725962399574,1.1022644922366338,0.675046224755368,0.00015695372330113094,,0.00016411067971025268,-0.0007200243533057106,-0.0035032742844661943
2010-04-01,52666,MRK,37.71,10100000.0,1.0,37.71,0.009592399691439508,0.006814336419730188,1.111026489054437,0.6584374729581831,0.00015922051845755834,,0.00015979601989299844,-0.0005413932905344842,-0.0003709101606195225
2010-04-05,52666,MRK,37.39,10500000.0,1.0,37.39,-0.008522022281243423,0.008116378678072755,1.0692188114029049,0.6793773421136543,0.00015409760654892465,,0.00015634223004276133,-0.0003420685612153072,-0.00021384658546302857
2010-04-06,52666,MRK,37.25,12300000.0,1.0,37.25,-0.0037513441634538834,0.0023549211892227987,1.160606990964088,0.6810233117065707,0.00015353861584713175,,0.00015596309510489993,-0.0005479971882674082,-0.003407056040988193
2010-04-07,52666,MRK,36.79,18400000.0,1.0,36.79,-0.012425875708885552,-0.005728743552772857,1.225537067777676,0.6983272422175617,0.00015631392975561272,,0.00015602487878207168,-0.0008938628237759444,-0.004674490822464656
2010-04-08,52666,MRK,36.78,12300000.0,1.0,36.78,-0.0002718499405079026,0.003479071119080793,1.1442031206152734,0.7007859650998374,0.00013141466482219304,,0.0001509170670862841,-0.0016079688570287986,-0.0030757384805302538
2010-04-09,52666,MRK,36.97,10100000.0,1.0,36.97,0.005152553772365549,0.00652479525324404,1.1151054836257501,0.7006065731994883,0.00012360076253025343,,0.00014379311590082312,-0.0010277664324407944,-0.003963707664345046
2010-04-12,52666,MRK,36.85,10700000.0,1.0,36.85,-0.0032511543131948663,0.0015880315928723258,1.0089545740604184,0.7234221669767114,8.338350390253328e-05,,0.00012965029537154486,-0.00015025224395652991,-0.0029095340707353343
2010-04-13,52666,MRK,36.7,11900000.0,1.0,36.7,-0.0040788635748210044,0.0007513461972192045,1.0082006293574275,0.7242435173425251,8.150112821223453e-05,,0.0001152427978445654,-1.8157883801137725e-05,-0.0029750379530087585
2010-04-14,52666,MRK,36.21,20000000.0,1.0,36.21,-0.013441431282974793,0.011285490285970793,0.9242047699453311,0.7445274068303358,8.522115414905271e-05,,0.0001010242427232534,-0.00023199233896812544,-0.003178149067826607
2010-04-15,52666,MRK,36.04,20800000.0,1.0,36.04,-0.004705891037412728,0.0008248103403932753,1.012606706391518,0.7463058706558827,8.546320425101514e-05,,9.183395060901783e-05,-0.0002635682684544814,-0.004064957287207573
2010-04-16,52666,MRK,35.71,20600000.0,1.0,35.71,-0.009198671133780083,-0.016040235865338533,0.8956218454386872,0.7495952943142673,8.610857184271776e-05,,8.433551247151069e-05,-0.0003028523827859632,-0.006935202268436698
2010-04-19,52666,MRK,35.9,12500000.0,1.0,35.9,0.005306533887876042,0.0037630181963568916,0.8405804274265596,0.7356243400186315,7.86046068368528e-05,,8.33797330583746e-05,-0.0005984911820924422,-0.005223664628222517
2010-04-20,52666,MRK,36.06,10200000.0,1.0,36.06,0.004446922280938133,0.008891163312676437,0.8472616012285827,0.7376045425000817,7.911310839715646e-05,,8.290212909535898e-05,-0.0005237598190995572,-0.0035185074570706896
2010-04-21,52666,MRK,34.74,37200000.0,1.0,34.74,-0.037292456962212304,-0.001821644951868451,0.8507017728655891,0.722388557489748,9.876077096128838e-05,,8.56100524578061e-05,-0.001793483609245493,-0.008288712592918192
2010-04-22,52666,MRK,33.77,38200000.0,1.0,33.77,-0.028318926415482507,0.0029791481815596163,0.8500463541001075,0.7377545360746995,0.00011352153375138378,,9.122171835787983e-05,-0.0022331623048022246,-0.013011319668532148
2010-04-23,52666,MRK,35.46,41300000.0,1.0,35.46,0.04883246624858535,0.006527156073604297,0.9970202386978503,0.7092914636114835,0.0001714979253569144,,0.00010829958906071915,-0.0011182198565481665,-0.001405092192059061
2010-04-26,52666,MRK,35.0,26600000.0,1.0,35.0,-0.013057239156648165,-0.0038040450951692647,1.019446213454289,0.6976321276912252,0.00017361579098778697,,0.00012730182589090598,-0.0015272482057423786,-0.005077846800963903
2010-04-27,52666,MRK,34.48,19500000.0,1.0,34.48,-0.014968615693921378,-0.023934762213066955,0.8649586437533278,0.7005306246894586,0.00017610882368436812,,0.0001467009689483483,-0.0016394769360557205,-0.008960954395935805
2010-04-28,52666,MRK,34.56,16900000.0,1.0,34.56,0.002317498140362704,0.0075675127809603565,0.839270098561422,0.7061114917215343,0.00017121833424911393,,0.00016119248160591343,-0.0012197611495931204,-0.0010389633754208036
2010-04-29,52666,MRK,35.25,18200000.0,1.0,35.25,0.01976858532242269,0.012300482888782391,0.8775928855095634,0.6961689601449127,0.00017755353311136712,,0.0001739988814779101,-0.0010346377690265357,0.008578538972160236
2010-04-30,52666,MRK,35.04,15700000.0,1.0,35.04,-0.0059752631900869555,-0.017065545380638154,0.7801675290861156,0.7047218363138452,0.00017635635059037592,,0.0001749705665246024,-0.0009497325798466461,-0.002383006915574225
2010-05-03,52666,MRK,35.27,12400000.0,1.0,35.27,0.006542478179770118,0.012857543980432989,0.7793528872867546,0.7059471374772979,0.0001756259897842607,,0.00017537260628389717,-0.000991925654231828,0.0015369365517094316
2010-05-04,52666,MRK,35.81,32400000.0,1.0,35.81,0.015194439762380585,-0.023795632363459024,0.4747374435686493,0.7554530530115336,0.00017855790028474633,,0.0001758624216039728,-0.0008880339884627929,0.007569547642969824
2010-05-05,52666,MRK,35.59,21500000.0,1.0,35.59,-0.00616248448823998,-0.005974243253458568,0.4769633825851179,0.7577692623753963,0.0001787632284678266,,0.00017737140044771536,-0.0010964130992649084,0.005873551117249286
2010-05-06,52666,MRK,34.27,30800000.0,1.0,34.27,-0.0377943636355839,-0.03375987600646957,0.6356858225405126,0.7212135626745059,0.00020850590236521342,,0.0001835618742984846,-0.0018290490327114125,-0.0056390386743520315
2010-05-07,52666,MRK,33.49,26400000.0,1.0,33.49,-0.02302344908040427,-0.015004607958546438,0.6746539125773647,0.7020059264446895,0.00021848926934769938,,0.0001919884580499493,-0.002298837091521031,-0.009048675852415495
2010-05-10,52666,MRK,34.25,23400000.0,1.0,34.25,0.022439677902121015,0.043098746429338766,0.6391378316838634,0.7410539813460016,0.0002292123643371907,,0.0002027057329605353,-0.0020086148008796956,-0.005869235907945316
2010-05-11,52666,MRK,33.51,24600000.0,1.0,33.51,-0.021842662959015297,-0.0028449521322312507,0.6481268563852879,0.7385547513581128,0.00023791931657912686,,0.00021457801621941138,-0.002410866885102384,-0.013276656452224492
2010-05-12,52666,MRK,33.64,19100000.0,1.0,33.64,0.003871933355528405,0.013889112160667093,0.644020186106073,0.7473236931029564,0.0002379437048174913,0.00017148445007075753,0.00022641411148934432,-0.0021396127705162475,-0.011269772883470815
2010-05-13,52666,MRK,33.31,14700000.0,1.0,33.31,-0.009858182899159023,-0.012508730611137024,0.6494099968168173,0.7369234812081418,0.0002378793529766033,0.00017138638460283226,0.00023228880161162228,-0.002135585108392138,-0.005682536736185839
2010-05-14,52666,MRK,32.88,21100000.0,1.0,32.88,-0.012993082017609155,-0.018270910207525037,0.6429898636344423,0.7172119016527385,0.00023898280068886384,0.00017130431984939968,0.0002363875078798552,-0.0025512184111203084,-0.0036764633236268164
2010-05-17,52666,MRK,32.78,15400000.0,1.0,32.78,-0.003045996872295565,0.0005266854054336525,0.6423203863889395,0.7248458936159158,0.00023660633697009578,0.0001712321373436261,0.0002378663024064362,-0.002786985347332311,-0.008773598278510132
2010-05-18,52666,MRK,32.35,18300000.0,1.0,32.35,-0.01320455236877404,-0.013695818232102527,0.6434591429449967,0.68199906468505,0.00023083763791261906,0.00017090571876415616,0.00023644996667313462,-0.0034304767721805365,-0.0070459761604618806
2010-05-19,52666,MRK,32.62,21200000.0,1.0,32.62,0.008311576245958043,-0.005710222510884326,0.6293460075517419,0.6737769810231242,0.0002323425537123851,0.00017060059973885797,0.0002353297364521134,-0.003357341495866677,-0.006158047582375953
2010-05-20,52666,MRK,31.82,24700000.0,1.0,31.82,-0.024830574283226894,-0.03849084356717437,0.6171308292020445,0.6741906664562725,0.00024128487991864918,0.0001704952709662677,0.0002360108418405226,-0.00399098193363386,-0.009152525859189527
2010-05-21,52666,MRK,32.04,25500000.0,1.0,32.04,0.006890099290517526,0.014539500549431006,0.6169895227889276,0.6808101055464914,0.00023973074076418918,0.00017034604990966615,0.00023616042985558764,-0.004052746083366548,-0.00517588959756419
2010-05-24,52666,MRK,31.86,13300000.0,1.0,31.86,-0.00563381771825602,-0.012959941568284295,0.6085693575494623,0.6897342800925841,0.0002389196556847594,0.0001707836366473571,0.0002366230935985204,-0.003951390164135582,-0.005693453766756281
2010-05-25,52666,MRK,32.06,20700000.0,1.0,32.06,0.006257842699504494,0.0010021900545587885,0.6063743816227967,0.683658526125929,0.00023890655472937037,0.00017158065724111785,0.00023823687696187065,-0.003952016644559855,-0.0018009747531005746
2010-05-26,52666,MRK,32.42,26300000.0,1.0,32.42,0.011166369126123081,-0.006028261692331759,0.5939636007602987,0.694180863035908,0.00024217620280502888,0.0001725091795829539,0.0002402036067803994,-0.003819616110804637,-0.0012300161770675672
2010-05-27,52666,MRK,33.62,30600000.0,1.0,33.62,0.03634561167293929,0.0329493395778555,0.6593940884812887,0.6538366559616092,0.0002757840333626846,0.00017456080582902006,0.00024710343746920646,-0.0027272923337930692,0.01100522101416567
2010-05-28,52666,MRK,33.69,25000000.0,1.0,33.69,0.002079929437992027,-0.012638212272547909,0.6452515364071059,0.6701487541065738,0.0002760218455756687,0.00017667698422972757,0.0002543616584315024,-0.0025461956589978275,0.01004318704366057
2010-06-01,52666,MRK,33.53,20800000.0,1.0,33.53,-0.0047604969403242684,-0.01695760762777827,0.6343810800463989,0.6860929127030725,0.0002750839055264868,0.00017898181422364707,0.0002615945083998479,-0.00244515469862668,0.010217851199246921
2010-06-02,52666,MRK,34.36,16200000.0,1.0,34.36,0.02445253663791741,0.025705996369779677,0.6513845272155577,0.6673304686936766,0.0002865667752220165,0.00018189586943888217,0.0002711265524983771,-0.0021732028425434477,0.013856789986929501
2010-06-03,52666,MRK,34.29,13100000.0,1.0,34.29,-0.002039330641225705,0.0034382950991607587,0.6510334114758695,0.6689465404068996,0.0002862104661959036,0.00018478932399057437,0.00027993340517655204,-0.002083216816759502,0.011215650033459746
2010-06-04,52666,MRK,33.17,18200000.0,1.0,33.17,-0.03320791351586786,-0.035768994959751194,0.675046224755368,0.6238876026132103,0.00030704455448919867,0.00018812467579475364,0.00028618550940185484,-0.002637490191552568,-0.002695055004301683
2010-06-07,52666,MRK,33.31,14100000.0,1.0,33.31,0.004211799246627313,-0.01252901321790686,0.6584374729581831,0.6324673184474233,0.00030469680918892417,0.00019135748225545068,0.00029192050212450597,-0.0027570590903261724,-0.002268681042574626
2010-06-08,52666,MRK,33.81,15500000.0,1.0,33.81,0.014898964514206265,0.010654949700897766,0.6793773421136543,0.6521399483405811,0.0003107493212997476,0.00019483863147213562,0.0002990535852791581,-0.002236592717093957,0.001663211248331481
2010-06-09,52666,MRK,33.71,12900000.0,1.0,33.71,-0.002962087473825357,-0.005360430383923552,0.6810233117065707,0.645435207269144,0.0003107088219337267,0.0001983313027185044,0.00030388199462150016,-0.0022190536795466563,-0.0038197135740170723
2010-06-10,52666,MRK,34.65,18700000.0,1.0,34.65,0.027503196389942787,0.028812401985261422,0.6983272422175617,0.6103605616568416,0.00032761344375079065,0.0002021379585850639,0.00031216259013247755,-0.0013317409662393599,0.002088791832216626
2010-06-11,52666,MRK,34.86,18100000.0,1.0,34.86,0.006042314455962662,0.004843952258106015,0.7007859650998374,0.6083397241930096,0.00032880361088474114,0.00020652437960867607,0.00031651440141158604,-0.0011914262018733475,0.00993883742658273
2010-06-14,52666,MRK,35.02,13700000.0,1.0,35.02,0.004579286765831083,-0.0015602975942408785,0.7006065731994883,0.6241485092903571,0.0003286456050493034,0.00021108093166465495,0.00032130416058366183,-0.0012041654686852246,0.010012334930423484
2010-06-15,52666,MRK,36.02,21900000.0,1.0,36.02,0.028155012890104178,0.02249213363527655,0.7234221669767114,0.5738000333740302,0.0003476422496136534,0.0002169533482360132,0.00032868274624644307,-0.0005062506419452457,0.012663544605603066
2010-06-16,52666,MRK,36.01,17300000.0,1.0,36.01,-0.00027766208702626274,-0.00035720664784186256,0.7242435173425251,0.5948200895544732,0.000347346058652753,0.0002228610133569136,0.0003360101935902483,-0.0004217794977720292,0.013200429682962886
2010-06-17,52666,MRK,35.86,17900000.0,1.0,35.86,-0.004174209483796979,0.0016064260482737947,0.7445274068303358,0.5984762283969575,0.00034377017053091905,0.00022860654705428838,0.000339241538946274,-0.0002158412355680778,0.006864948508214934
2010-06-18,52666,MRK,35.67,19600000.0,1.0,35.67,-0.005312468806186635,-0.003671794324010145,0.7463058706558827,0.5899305887098791,0.0003439021452809619,0.0002343496346327317,0.0003422612458255182,-0.00022932074154083127,0.004593991855785073
2010-06-21,52666,MRK,35.12,15600000.0,1.0,35.12,-0.015539230603884348,-0.0028592063002911778,0.7495952943142673,0.5994508786631463,0.0003473805702883612,0.00024015567904263485,0.0003460082388733297,-0.00037022206309870385,0.0005702883818419872
2010-06-22,52666,MRK,35.13,16400000.0,1.0,35.13,0.0002846975108199628,-0.016653475653923288,0.7356243400186315,0.6229135125461956,0.0003466451826256662,0.00024611213628238625,0.0003458088254757323,-0.0004818184270332834,-0.005003774694014856
2010-06-23,52666,MRK,35.42,13000000.0,1.0,35.42,0.00822116607695178,-0.003107863561850079,0.7376045425000817,0.6242310161713183,0.00034780729400330597,0.00025208311818474514,0.0003459010725458429,-0.0003979463426774245,-0.0033040090612192472
2010-06-24,52666,MRK,35.61,16400000.0,1.0,35.61,0.005349864934998754,-0.016709366378138506,0.722388557489748,0.6750632959345786,0.0003167032997161904,0.0002569262854904096,0.0003404876983828972,0.0005496608105939322,-0.0013991941774601003
2010-06-25,52666,MRK,35.93,33900000.0,1.0,35.93,0.008946103835740932,0.00415723759621609,0.7377545360746995,0.6659138532702451,0.0002986634205431593,0.000261040549641338,0.0003314399534353366,0.001377772593954453,0.0014525203509254128
2010-06-28,52666,MRK,35.94,13700000.0,1.0,35.94,0.0002782802299855913,-0.0031337436710945172,0.7092914636114835,0.6677888734837146,0.0002463195988422661,0.000262703253496568,0.0003112277591461176,0.00029879068243001403,0.004616022517699401
2010-06-29,52666,MRK,35.43,22900000.0,1.0,35.43,-0.014291962478032296,-0.03136178439809893,0.6976321276912252,0.6727747513628306,0.0002471030685246112,0.00026433630410849744,0.0002913193363259066,0.00027135238639925557,0.001700690519928949
2010-06-30,52666,MRK,34.97,21200000.0,1.0,34.97,-0.013068367802096179,-0.009545461283754945,0.7005306246894586,0.647387944008712,0.0002458669608987359,0.0002658864849354834,0.0002709312697049926,0.0003135801173287045,-0.0025572162558806432
2010-07-01,52666,MRK,34.44,25600000.0,1.0,34.44,-0.015271871515754465,-0.004466460478898171,0.7061114917215343,0.6353416642060742,0.0002511400375439311,0.00026766252278647936,0.0002578186172705407,-7.729476391834371e-05,-0.006681563546031287
2010-07-02,52666,MRK,34.22,17000000.0,1.0,34.22,-0.0064084110954825795,-0.0054644944720787375,0.6961689601449127,0.6256325724224903,0.00024275359731698346,0.0002691114131021597,0.0002466366526253056,-0.0006590057954273497,-0.009752466532275988
2010-07-06,52666,MRK,34.65,14900000.0,1.0,34.65,0.0124874571718648,0.0065343773733346905,0.7047218363138452,0.6239213652697851,0.00024586705098906495,0.00027065609533324166,0.00024654614305466533,-0.00024872312071731067,-0.007310631143900147
2010-07-07,52666,MRK,35.43,16900000.0,1.0,35.43,0.02226119324146847,0.030986676008877837,0.7059471374772979,0.6113505384621655,0.00025620989865351334,0.0002724468488636695,0.00024836750908044576,0.0001005816584315416,6.245004513516506e-18
2010-07-08,52666,MRK,35.86,15600000.0,1.0,35.86,0.01206354929960608,0.009870313524591353,0.7554530530115336,0.6109210674661578,0.0002542796761431012,0.00027412955499385514,0.0002500500521293188,3.1006314814330326e-05,0.0050263834203404575
2010-07-09,52666,MRK,36.3,12000000.0,1.0,36.3,0.012195273093818206,0.007437743473395869,0.7577692623753963,0.5726060667666114,0.0002566006081350229,0.0002758592745420151,0.00025114216624753716,0.00043895648330451225,0.010519812342254992
2010-07-12,52666,MRK,36.09,12600000.0,1.0,36.09,-0.005801922616107719,0.0006481781790897914,0.7212135626745059,0.5700378899826439,0.00022374644900649725,0.00027619795335626584,0.0002473407365854399,0.0011498996170706496,0.010641110038129963
2010-07-13,52666,MRK,36.45,12900000.0,1.0,36.45,0.009925639799969998,0.014975703647008709,0.7020059264446895,0.5649415679074128,0.00021166775447357554,0.00027604636413684086,0.00024050087728234209,0.001882101592190078,0.010128746563751003
2010-07-14,52666,MRK,36.2,11200000.0,1.0,36.2,-0.006882339622941789,-8.207522655090477e-05,0.7410539813460016,0.5643842674121805,0.0002033744646562164,0.00027547218858837476,0.00022993379048288266,0.0012305012027442376,0.004300039990868951
2010-07-15,52666,MRK,36.49,11000000.0,1.0,36.49,0.007979131616630875,0.0002644405047076455,0.7385547513581128,0.564511786065616,0.00019186105578224464,0.00027444867168177736,0.00021745006641071132,0.001893207748869708,0.0034831564542739104
2010-07-16,52666,MRK,35.91,16600000.0,1.0,35.91,-0.016022442210364973,-0.0279208300816029,0.7473236931029564,0.5592902903790632,0.000198866962827919,0.0002735802996375647,0.0002059033373492906,0.0014511105140720775,-0.002160386606562725
2010-07-19,52666,MRK,35.8,10100000.0,1.0,35.8,-0.003067914831336794,0.005889243476198798,0.7369234812081418,0.5602128442593085,0.00019640098228500605,0.00027265855806664027,0.00020043424400499233,0.0016020053600236826,-0.0016135850496085402
