Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-26,186413,ABBV,43.38,4733682.0,1.0,43.38,0.017440274621609415,0.009820765124526934,1.1590285922666783,1.040202940663461,0.00038001812393476277,0.00033541633985444613,0.00039361215727204006,-0.0008837836886813558,0.0015737179090398955
2013-06-27,186413,ABBV,43.13,5164221.0,1.0,43.13,-0.005779694738976532,0.005852703338765711,1.1414463886164776,1.0710669449017238,0.0003735636354368417,0.0003380653835085136,0.00039270774082418683,-0.0006048273728728069,0.009836879813792856
2013-06-28,186413,ABBV,41.34,10800000.0,1.0,41.34,-0.04238825640612952,-0.00410576004447504,1.196149405569737,0.9411112414916342,0.0004123775786980003,0.00034159496876561636,0.0003931859499858188,-0.0015066400657879312,-0.0060986144833697215
2013-07-01,186413,ABBV,41.61,4589412.0,1.0,41.61,0.006509968741227666,0.005842517707178009,1.2245481534474667,0.9618942840273665,0.0003822414600226248,0.0003439331338771664,0.000386301817200908,-0.002151478875814088,-0.0013413223928186928
2013-07-02,186413,ABBV,42.21,4367392.0,1.0,42.21,0.014316636799557466,-0.0009300307580492127,1.2548862435243389,0.9805799934183851,0.0003851433130031808,0.0003462609268299521,0.00038666882221908205,-0.0015356316376743102,-0.001980214196542302
2013-07-03,186413,ABBV,42.23,2417693.0,1.0,42.23,0.0004737091514446664,0.00043412199509660965,1.2438806832310232,0.9796882067227833,0.00037643597986055955,0.00034884418017119855,0.00038595239340424143,-0.0019243754167880733,-0.0053735272905752526
2013-07-05,186413,ABBV,42.72,2743786.0,1.0,42.72,0.011536325706087263,0.010730907783307568,1.2514944621999056,0.9901549340593139,0.0003784613699768114,0.0003514250225309244,0.0003869319403122354,-0.0014254095345339443,-0.0019103232015624937
2013-07-08,186413,ABBV,43.68,3982360.0,1.0,43.68,0.022223136784710256,0.005658113056524546,1.3967481824638264,0.9371725958684749,0.00036413827584001903,0.00035301361672971363,0.00037728407974063914,-0.0001571556427550745,0.01101195543660546
2013-07-09,186413,ABBV,43.32,3808460.0,1.0,43.32,-0.00827590930385971,0.007202036752061076,1.3530753587669861,1.0064194799909916,0.0003597323976211219,0.00035443874830294613,0.00037278226726033853,-0.0006869233792935479,0.008054779827587986
2013-07-10,186413,ABBV,43.91,3080051.0,1.0,43.91,0.013527662440836032,0.00037539128927597577,1.3553462084848051,1.014242407206495,0.00036416234772683356,0.00035614369090429933,0.0003685860742050691,-0.00034150075701686825,0.007896984955843699
2013-07-11,186413,ABBV,43.78,4061419.0,1.0,43.78,-0.002964992478909133,0.013516644373571399,1.275458466864264,1.185356074493321,0.0003629912817733821,0.00035784617216723396,0.0003658971345876336,-0.0005662976667762124,0.007209244629772939
2013-07-12,186413,ABBV,45.05,5694865.0,1.0,45.05,0.028595891959629912,0.0004179728378509955,1.3179181717026978,1.238436976794331,0.0003578152383933944,0.00035905535734093294,0.0003617679082709502,0.0007831546098844421,0.010621157880481468
2013-07-15,186413,ABBV,44.62,3266589.0,1.0,44.62,-0.00959079504996051,0.00384312212393401,1.3260528292324496,1.3742745917772554,0.0003538517103343987,0.0003600855141900374,0.00035971059516982614,0.00019006292867349022,0.004258371513547314
2013-07-16,186413,ABBV,43.81,3714496.0,1.0,43.81,-0.018320087178579293,-0.003753579240294742,1.3312581067598035,1.2557069800659262,0.00035438074760798117,0.0003610910286153637,0.000358640265167198,-0.0006005018995340905,0.002249535938603398
2013-07-17,186413,ABBV,43.96,3646009.0,1.0,43.96,0.0034180277096133916,0.002534317614192119,1.3326848531743827,1.272616653176291,0.0003524240326355534,0.0003619793770619424,0.00035629260214894195,-0.0002912784954177978,0.00022760899235887015
2013-07-18,186413,ABBV,44.32,3043697.0,1.0,44.32,0.00815591290360766,0.005462276670618236,1.319481445433864,1.0905853970343302,0.00034637395742114353,0.0003626457952444489,0.00035296913727849425,-0.0005105363138248309,0.0024517900688622286
2013-07-19,186413,ABBV,44.52,4317976.0,1.0,44.52,0.0045024839683157755,0.0017749383431553759,1.3072203549108046,1.1249697727088988,0.000341505075367999,0.0003633089088532718,0.00034970710467341516,-0.0007412184760401335,-0.0023668915294005983
2013-07-22,186413,ABBV,44.97,3810450.0,1.0,44.97,0.010057074375271874,0.0019488003333046169,1.3293332821948416,1.1501407268104167,0.0003436458469067863,0.0003640308025061845,0.00034766593198789266,-0.0006044583133235343,0.0015626823556458788
2013-07-23,186413,ABBV,44.31,3535542.0,1.0,44.31,-0.014785215571217878,-0.0021261524664288965,1.3104762961446204,1.153724710351313,0.0003374030174970259,0.0003645060811700248,0.00034427038596570166,-0.0013899491574393818,0.0022696566771181616
2013-07-24,186413,ABBV,43.64,3088091.0,1.0,43.64,-0.015236224246528122,-0.0036723372432602634,1.3195983281196977,1.0979477565600846,0.0003343133165865646,0.00036482553136093544,0.00034064824275590385,-0.0012956332408538454,-0.001461193714110141
2013-07-25,186413,ABBV,44.24,4089489.0,1.0,44.24,0.013655196249209361,0.002429990823821013,1.325774386737273,1.1119890893300715,0.00033814299563131035,0.00036531535942384817,0.00033900205039793727,-0.0011262844591125826,-0.0003613370449898009
2013-07-26,186413,ABBV,44.79,4491224.0,1.0,44.79,0.012355543005129383,0.0010649628269565903,1.3689495733003052,1.0568000933910642,0.0003414686928661795,0.000365879384116544,0.0003389947738975733,-0.0009565163641035276,0.0012092747623729206
2013-07-29,186413,ABBV,45.06,4326780.0,1.0,45.06,0.006010034784889823,-0.003079658933883548,1.3576862424195746,1.1436499262288895,0.0003423607276012988,0.00036653042502502543,0.00033873775003647583,-0.0007420220183245952,0.0003998668442965106
2013-07-30,186413,ABBV,44.7,3619666.0,1.0,44.7,-0.008021433384575227,-1.1863170195160853e-05,1.349255943109942,1.1407398119058043,0.00033005326581464093,0.00036666208650033296,0.00033726779969999886,-0.00036487272874160783,0.0017526232816250404
2013-07-31,186413,ABBV,45.48,6024850.0,1.0,45.48,0.01729916726281205,0.000723395960368816,1.366677811965069,1.074878218265956,0.00033696128466533724,0.00036697598700570705,0.0003377973933157533,4.4018942532473704e-05,0.008259701583493076
2013-08-01,186413,ABBV,45.25,3652564.0,1.0,45.25,-0.005069998736400095,0.011492008490555199,1.2403403994553626,1.2363028104111833,0.0003110545481475799,0.0003660505482991999,0.00033237970381900725,0.0006832007719756863,0.004514662586371183
2013-08-02,186413,ABBV,45.32,3191230.0,1.0,45.32,0.0015457660138704647,0.0016978429768714869,1.2298664605976752,1.2641899798310507,0.0003062190711896791,0.00036513747881334794,0.00032532977948370714,0.00038080627206639136,0.0023527071881194
2013-08-05,186413,ABBV,44.71,2953450.0,1.0,44.71,-0.013551245913916337,-0.0014634862849153437,1.1096785754229863,1.380166709139376,0.0002681249319732076,0.0003623847355529209,0.00031048262035808895,0.0010273886550226424,-0.0015595489516418318
2013-08-06,186413,ABBV,44.88,4980755.0,1.0,44.88,0.0037950709685517555,-0.005698690626954905,1.0718268154208002,1.413086517463037,0.000263420676849664,0.00035952740547682524,0.00029715610256509354,0.0007656645351788987,0.0008037519189835649
2013-08-07,186413,ABBV,44.57,3303385.0,1.0,44.57,-0.0069312742559764695,-0.003245702297571485,1.0983152518492247,1.3020217919710582,0.0002640068504513681,0.0003566956205363368,0.00028256521572229975,0.00047368888495436353,-0.004042336384774139
2013-08-08,186413,ABBV,45.06,2892355.0,1.0,45.06,0.010933948045633865,0.0036580370013785703,1.1175859695368857,1.2675833919437018,0.000261678021809986,0.00035376454329171425,0.0002726899104547809,0.0010192226477904339,-0.0008415470283673471
2013-08-09,186413,ABBV,44.71,3290789.0,1.0,44.71,-0.007797744758209134,-0.0028899197371065437,1.1211695452599246,1.277085923998045,0.00026117359280676365,0.0003507909786230727,0.00026368081477819784,0.0006096944922500228,-0.002710249182783267
2013-08-12,186413,ABBV,45.04,3826370.0,1.0,45.04,0.007353793585545541,-0.001176050085167934,1.1262378285877463,1.2711488561078153,0.0002595386629565049,0.0003480133091193409,0.0002619635609748573,0.0005191411091816381,0.0014707587171091086
2013-08-13,186413,ABBV,44.93,2791757.0,1.0,44.93,-0.002445260749366368,0.0029463798287752345,1.120629253348213,1.2935343509330792,0.0002596138486103555,0.0003452671709249374,0.0002612021953269956,0.0005052427973509629,0.000222692373525484
2013-08-14,186413,ABBV,44.58,2990693.0,1.0,44.58,-0.007820395124345856,-0.005142615146267022,1.1449026705764014,1.3225214436416928,0.00025971739202167334,0.00034253482785838793,0.00026034430364105666,0.0004990569268315872,4.4868199851606785e-05
2013-08-15,186413,ABBV,43.21,4363128.0,1.0,43.21,-0.0312133780138809,-0.014084739881739085,1.197687602789423,1.2223291042786415,0.0002738651762491081,0.0003400874971295892,0.0002627817345288811,0.0002274450601116545,-0.008384597012051347
2013-08-16,186413,ABBV,43.0,6093265.0,1.0,43.0,-0.004871834250279354,-0.0033111616297341736,1.253177691774745,1.21894972358283,0.0002726731401668901,0.00033788670521994654,0.0002650816440009064,-7.738448524165662e-05,-0.00779941491046539
2013-08-19,186413,ABBV,43.37,3326899.0,1.0,43.37,0.00856784215371238,-0.006412605156667366,1.2323337347903849,1.2785226545272015,0.00027429684536864015,0.000335766982074195,0.0002680332804833335,8.213350896517427e-05,-0.007556605196832022
2013-08-20,186413,ABBV,42.97,2802980.0,1.0,42.97,-0.009265760060371147,0.0049038996413196725,1.2469118888927089,1.3258134094094334,0.00027576537953523703,0.00033367234382327625,0.0002712635866683098,-2.0676644638698236e-05,-0.008920705059032977
2013-08-21,186413,ABBV,42.31,4118891.0,1.0,42.31,-0.015478733054927502,-0.00617921636595812,1.2573784855476937,1.287315719141343,0.00027738725440960756,0.000332335307585873,0.0002747975591458966,-0.0006368131349872307,-0.010452372645149307
2013-08-22,186413,ABBV,42.92,4077675.0,1.0,42.92,0.014314453030521535,0.00907392348918281,1.3119939293268263,1.3122984245229112,0.0002794230157364306,0.00033124370542070855,0.0002759091270433611,-6.204440202292162e-05,-0.00134680643626882
2013-08-23,186413,ABBV,43.43,2738498.0,1.0,43.43,0.011812528784232827,0.0033666017128786063,1.0918119556364718,1.306547025549388,0.00023059902837653342,0.00032796622343627356,0.00026749430468528976,0.0012470229990209488,0.001990066170633616
2013-08-26,186413,ABBV,43.45,3498733.0,1.0,43.45,0.0004604051646706008,-0.00372798219021999,1.15564041346069,1.3146292312685157,0.00020040443284822623,0.0003233088434353488,0.000252715822181207,0.0004286050009095539,0.0003685787728252604
2013-08-27,186413,ABBV,42.63,4482415.0,1.0,42.63,-0.019052620934282123,-0.016215094291495258,1.1362437578692437,1.3740155771851397,0.00020190392401506446,0.00031853643899241297,0.00023794353107717243,0.00038913546262611724,-0.001588793401956935
2013-08-28,186413,ABBV,42.56,3009678.0,1.0,42.56,-0.0016433857437300147,0.0035448026362207338,1.0868680297434519,1.3898186364855047,0.00019514975156949494,0.0003143551381847948,0.0002214960305091499,-3.651968319400557e-05,0.0011782760602825624
2013-08-29,186413,ABBV,42.62,2788872.0,1.0,42.62,0.0014087816370820495,0.001584979605158154,1.040202940663461,1.392433963489397,0.000188125643632988,0.00031009086084475535,0.0002032365560884614,-0.0003927750828501693,-0.0014028582184053343
2013-08-30,186413,ABBV,42.61,3170663.0,1.0,42.61,-0.00023465915865038777,-0.0031724753592372056,1.0710669449017238,1.3916383218577122,0.00018745116229828575,0.000305955028108343,0.00019460698287281187,-0.00026955206995403274,-0.003812295806981977
2013-09-03,186413,ABBV,42.59,2925579.0,1.0,42.59,-0.00046948357669842147,0.004511652574229365,0.9411112414916342,1.4221952680659358,0.00014624675764105823,0.0003000410098626332,0.00018377544783137827,0.0006619762151444361,-0.003998273555255782
2013-09-04,186413,ABBV,43.13,3192977.0,1.0,43.13,0.012599326724629625,0.008238975544552862,0.9618942840273665,1.4021812582003648,0.00014868942387661537,0.0002948509646149441,0.00017313254780368845,0.0007972952814422575,0.0023321159765265676
2013-09-05,186413,ABBV,43.51,3355461.0,1.0,43.51,0.00877198607283682,0.0012661663986953916,0.9805799934183851,1.398582307627741,0.00014596533108085275,0.0002895358983500035,0.00016329566370596002,0.0006740808208484651,0.004415190339839935
2013-09-06,186413,ABBV,43.89,3992200.0,1.0,43.89,0.008695706967553913,0.00048192772017065065,0.9796882067227833,1.3897573198516255,0.00014739269670071856,0.00028444604761311814,0.00015514907431950613,0.0008567918834286708,0.0058725754059343075
2013-09-09,186413,ABBV,44.43,3287461.0,1.0,44.43,0.012228413247674442,0.009554308250847512,0.9901549340593139,1.3882925407244064,0.0001477393031931658,0.0002793188905734816,0.00014720670249848214,0.0008721716065750525,0.008365189887199273
2013-09-10,186413,ABBV,44.78,4282278.0,1.0,44.78,0.007846694222791679,0.0073461567083595225,0.9371725958684749,1.4235169563786179,0.00013837992401394449,0.0002743020383106799,0.00014563333577305941,0.0005526951051990841,0.010028425447097294
2013-09-11,186413,ABBV,44.95,3441689.0,1.0,44.95,0.0037891497470206328,0.003133594073909071,1.0064194799909916,1.4135613972289742,0.00013677300561887377,0.00026934738515507436,0.00014325005212151109,0.0008208075285519805,0.008266390051575496
2013-09-12,186413,ABBV,44.7,2597892.0,1.0,44.7,-0.005577259298106154,-0.0026599690576551605,1.014242407206495,1.4061850148863397,0.0001338493699352341,0.0002642293189819277,0.00014082685989238734,0.00039625371213104316,0.005396540977386901
2013-09-13,186413,ABBV,44.89,2273543.0,1.0,44.89,0.00424155117431749,0.002246660516950464,1.185356074493321,1.408863724115717,0.00013390242088285548,0.0002591384554065827,0.00013812880472881473,0.0005563991266471903,0.004505709818739616
2013-09-16,186413,ABBV,45.82,3536857.0,1.0,45.82,0.020505624231508725,0.005770832173495214,1.238436976794331,1.3545504257764593,0.00012504569191618727,0.0002539657988182003,0.00013359008247341902,0.00037661539935560844,0.0061611520155064724
2013-09-17,186413,ABBV,47.6,7295112.0,1.0,47.6,0.03811208421202492,0.00445252361345594,1.3742745917772554,1.3132439896114154,0.00015400133353498657,0.0002495246793337689,0.00013671436437762743,0.0014366793829552848,0.01221423001335312
2013-09-18,186413,ABBV,47.92,6689426.0,1.0,47.92,0.0067001925698195654,0.011513519277139254,1.2557069800659262,1.3602641798549562,0.0001454436816036085,0.0002448816334225606,0.00013844849957457436,0.0019926855995863703,0.012796438577912905
2013-09-19,186413,ABBV,47.4,5326423.0,1.0,47.4,-0.010910725106163166,-0.0016830006488394308,1.272616653176291,1.3604057064456128,0.00014907786099235747,0.0002403628296082674,0.00014149419778599904,0.0016742688703468916,0.011729745416301503
2013-09-20,186413,ABBV,47.84,10500000.0,1.0,47.84,0.009239880941345681,-0.011878560539057125,1.0905853970343302,1.5289947777653412,0.00014942333067006724,0.00023598614901379906,0.0001445983797434414,0.0016983570489632917,0.012729411369707141
2013-09-23,186413,ABBV,47.1,3179469.0,1.0,47.1,-0.01558910862000425,-0.004638200007429024,1.1249697727088988,1.5173946471186053,0.00015583294090929965,0.00023186010158138352,0.0001507558295420639,0.0012518772136672913,0.0055104647994045465
2013-09-24,186413,ABBV,45.98,7165602.0,1.0,45.98,-0.024066481687336685,-0.0023566852361525063,1.1501407268104167,1.4791444135022571,0.00016805139239363365,0.00022795800259220233,0.0001535658413137933,0.0004935759678315456,-0.006925248380467775
2013-09-25,186413,ABBV,45.33,4571876.0,1.0,45.33,-0.014237454382277585,-0.0028945290020604016,1.153724710351313,1.4546179340784606,0.00016767764504533805,0.0002241863276488315,0.00015801263400213922,0.0005057484386968853,-0.011112777770887206
2013-09-26,186413,ABBV,45.0,5033923.0,1.0,45.0,-0.007306575182438139,0.003837869676933464,1.0979477565600846,1.462840185269273,0.00016340094908623412,0.00022038827503771303,0.00016087725162091453,0.0006819628623433294,-0.010391947786142199
2013-09-27,186413,ABBV,44.33,6617551.0,1.0,44.33,-0.015000841013357663,-0.004613134622598693,1.1119890893300715,1.4327161377550732,0.00016475088919159708,0.00021653511711683054,0.0001639427633252205,4.516203428628444e-05,-0.015240092177082868
2013-09-30,186413,ABBV,44.73,5818407.0,1.0,44.73,0.008982768687794507,-0.005336606920824948,1.0568000933910642,1.3771377656554764,0.00016311640150495747,0.00021257173286435893,0.0001653994554443521,-2.978850609893498e-05,-0.010325716715523117
2013-10-01,186413,ABBV,45.8,4161464.0,1.0,45.8,0.023639673675382528,0.007885026772820073,1.1436499262288895,1.3397448364483782,0.0001748631563981041,0.00020884956461539902,0.00016676180824524615,0.00036198124702312514,-0.0007844856429792748
2013-10-02,186413,ABBV,45.95,4056759.0,1.0,45.95,0.0032697576815569284,-0.0009452913382626537,1.1407398119058043,1.32263808846924,0.00017339361979970262,0.00020536823914840037,0.00016790500319611908,0.0006128966040482841,0.002716956769787628
2013-10-03,186413,ABBV,46.01,7020911.0,1.0,46.01,0.0013049153656810094,-0.009263724205108377,1.074878218265956,1.479412940731152,0.0001669473120584668,0.00020159015086824772,0.00016861427579056563,0.00025746878411203876,0.004439254879411458
2013-10-04,186413,ABBV,46.8,4141428.0,1.0,46.8,0.017024438756223816,0.00754810275906967,1.2363028104111833,1.4576456474349742,0.00017244506840480314,0.00019850994020729717,0.0001701531116332068,0.0007484562839481256,0.010844310833327753
2013-10-07,186413,ABBV,46.09,4705014.0,1.0,46.09,-0.01528719619118398,-0.008682261961377896,1.2641899798310507,1.3762056342950606,0.00017813165503147152,0.0001956635531815592,0.00017315616233850963,0.00037439045716913794,0.005990317857532056
2013-10-08,186413,ABBV,44.52,7091747.0,1.0,44.52,-0.03465748032507285,-0.011715011875241238,1.380166709139376,1.054981961962439,0.00020139095546902776,0.00019418057592591076,0.00017846172215269434,-9.46369741898956e-05,-0.005669112942559019
2013-10-09,186413,ABBV,44.81,5113491.0,1.0,44.81,0.006492802390707662,0.0007249003579485184,1.413086517463037,1.0669493542004105,0.0002020296555058766,0.00019281633100715992,0.00018418892929392917,-3.468738703087545e-05,-0.005024504000728873
2013-10-10,186413,ABBV,45.68,3967512.0,1.0,45.68,0.019229236549703085,0.021328884536041013,1.3020217919710582,1.142472700181505,0.00020903710053080438,0.00019159478100892518,0.0001926068869883967,0.0005466572975397813,-0.0014396397639244573
2013-10-11,186413,ABBV,45.65,2985910.0,1.0,45.65,-0.0006569583067773367,0.006422553968710526,1.2675833919437018,1.213635571197606,0.00020654999475030832,0.00019036971374093237,0.00019942787225749772,0.00028908160081953237,-0.004975919176524688
2013-10-14,186413,ABBV,46.33,3377273.0,1.0,46.33,0.014786092387579546,0.003985937281960911,1.277085923998045,1.178435024625799,0.00020958255311058033,0.00018922324619212826,0.0002057180518733195,0.0007909446485037254,0.0010387385392280173
2013-10-15,186413,ABBV,46.08,3533322.0,1.0,46.08,-0.0054106830409212546,-0.007280445497691307,1.2711488561078153,1.0962702533143964,0.00020939547337760252,0.00018810895309037486,0.00020731895545503444,0.0005072896123600187,0.0068880979960583375
2013-10-16,186413,ABBV,47.06,4399909.0,1.0,47.06,0.021044366911580674,0.013869198524885773,1.2935343509330792,1.1145212400159041,0.00021850439608384168,0.00018719540970089682,0.00021061390357062743,0.0010292813381588418,0.009798410900232939
2013-10-17,186413,ABBV,48.17,7242923.0,1.0,48.17,0.023313037342913095,0.0066610921378324394,1.3225214436416928,1.0582355654139464,0.00022752051464509677,0.00018647992353697286,0.0002143105863934859,0.0017211353929868186,0.010615171058874941
2013-10-18,186413,ABBV,48.33,9213035.0,1.0,48.33,0.0033160652148632873,0.006720238865197416,1.2223291042786415,1.0566151776298818,0.00020232429787784588,0.0001848901262398337,0.00021346544701899344,0.002488456353625578,0.011409775763203065
2013-10-21,186413,ABBV,48.35,4713165.0,1.0,48.35,0.0004137360423106665,6.880970678320279e-05,1.21894972358283,1.0505235185141015,0.0002011767923947718,0.0001833013185115644,0.00021178429487583172,0.00260591347123869,0.00853530449414929
2013-10-22,186413,ABBV,49.0,6939138.0,1.0,49.0,0.013354076211323295,0.005774579380809453,1.2785226545272015,1.0453532031525226,0.0002029829137855827,0.00018171656447638537,0.00021050178295742777,0.002712274228074488,0.0122882563445982
2013-10-23,186413,ABBV,48.33,4130681.0,1.0,48.33,-0.013767812253633962,-0.004800283519000575,1.3258134094094334,1.012818777572582,0.00020588449411506382,0.0001801636559114926,0.00020797780256367218,0.0026122286237797586,0.005325820511555272
2013-10-24,186413,ABBV,47.93,5078237.0,1.0,47.93,-0.008310872685452742,0.003316942306807691,1.287315719141343,1.0257236046085398,0.00020113198296684782,0.00017846909432387572,0.0002027000962280224,0.0027715144097680863,-0.000998961494117895
2013-10-25,186413,ABBV,49.3,6957833.0,1.0,49.3,0.028182467877104475,0.00455711412409824,1.3122984245229112,0.9438932583197761,0.00021268205809283995,0.00017698596193179594,0.0002047716482710212,0.00307969251746993,0.003974319038330343
2013-10-28,186413,ABBV,49.42,5555032.0,1.0,49.42,0.0024311195118196737,0.0015900963086839385,1.306547025549388,0.9944018696372224,0.00021091393130280665,0.00017654851533015754,0.00020671907605262818,0.0028712167558607488,0.004377795732232144
2013-10-29,186413,ABBV,49.79,5023089.0,1.0,49.79,0.007458960093627263,0.005319763536067967,1.3146292312685157,0.9849040873878396,0.00021123545259933775,0.00017678920465796002,0.0002083695838153792,0.003026740198726452,0.0031987725086929375
2013-10-30,186413,ABBV,48.8,4011783.0,1.0,48.8,-0.02008384779498994,-0.0049793573146939,1.3740155771851397,1.0101603341378542,0.0002122940311816454,0.0001770200959283285,0.0002096514912286955,0.0030038240462662786,0.0019355654004217424
2013-10-31,186413,ABBV,48.45,4563677.0,1.0,48.45,-0.007197974522326165,-0.002840265485852392,1.3898186364855047,0.9845396387780357,0.0002141529971551737,0.00017744239027467693,0.00021225569406636068,0.0028803887400752526,0.0021581450330470583
2013-11-01,186413,ABBV,48.96,3866864.0,1.0,48.96,0.010471299867295437,0.0023863647688396866,1.392433963489397,0.9776208477380848,0.0002153718882944348,0.00017804786237826464,0.00021279366010667965,0.0030817780340799948,-0.0013840885689147494
2013-11-04,186413,ABBV,48.76,4095606.0,1.0,48.76,-0.004093333590999964,0.00351235348624674,1.3916383218577122,0.9887916990882596,0.00021628444730184974,0.00017868860204501048,0.0002138677633064883,0.0029960297133611153,-0.002688979189478677
2013-11-05,186413,ABBV,48.17,4095659.0,1.0,48.17,-0.012173883970941221,-0.003171908635023814,1.4221952680659358,0.951114874598639,0.000221172452078902,0.00018035361747696259,0.00021585516320240112,0.0027359319268223867,-0.006615548002392374
2013-11-06,186413,ABBV,48.05,4308072.0,1.0,48.05,-0.002494285225828041,0.0050928131804837615,1.4021812582003648,1.0475122862816166,0.0002194680432566697,0.00018192647568540822,0.00021728996561740598,0.0024005183279233273,-0.0030976354885599937
2013-11-07,186413,ABBV,47.24,4444941.0,1.0,47.24,-0.01700114408713986,-0.012723829710171617,1.398582307627741,1.0363533590927174,0.00022676503639188132,0.00018372202469231995,0.0002198123734647475,0.0018277821021460674,-0.005058269401522733
2013-11-08,186413,ABBV,48.03,5190868.0,1.0,48.03,0.016584824347571435,0.013400916008114695,1.3897573198516255,0.9665190706306094,0.00023061091896834672,0.0001855713185204895,0.0002228601795995299,0.0020030958217020123,-0.003835564505467533
2013-11-11,186413,ABBV,48.57,2282892.0,1.0,48.57,0.01118024068092052,0.00016919996656366646,1.3882925407244064,0.9582571588435165,0.00023014815661632834,0.00018740262637433755,0.00022563292146242565,0.00197980309799637,-0.0007808496510834366
2013-11-12,186413,ABBV,47.48,5351110.0,1.0,47.48,-0.022697486616186244,-0.002032291542882737,1.4235169563786179,0.9336038850752385,0.000242734885275123,0.00018972162551347485,0.0002299454081016698,0.0013010435237968605,-0.002885570180132441
2013-11-13,186413,ABBV,47.85,3745113.0,1.0,47.85,0.007762548157496067,0.007992387904091174,1.4135613972289742,0.9270784847816346,0.00024353510180793555,0.00019209411653989847,0.00023475881981192297,0.00138934126625187,-0.0008342035034676195
2013-11-14,186413,ABBV,48.04,3411754.0,1.0,48.04,0.003962879312819403,0.004976943028685958,1.4061850148863397,0.9296413550595598,0.0002425366253507164,0.0001945093888824647,0.00023791313760369,0.00160134434649466,0.003358601176524233
2013-11-15,186413,ABBV,48.44,6257082.0,1.0,48.44,0.008291921473108707,0.004341540828137013,1.408863724115717,0.896817707926568,0.0002433872745220041,0.00019694238563000137,0.0002404684087144215,0.0016913525753566873,0.0017000206016316876
2013-11-18,186413,ABBV,48.87,8585679.0,1.0,48.87,0.008837792597172007,-0.0035051639637469507,1.3545504257764593,0.951806629968627,0.00023643430842174097,0.00019941768821901364,0.00024172563907550403,0.0014320674279269822,0.0012315309848819848
2013-11-19,186413,ABBV,48.46,4050726.0,1.0,48.46,-0.00842499589368372,-0.00217603656795572,1.3132439896114154,0.9836113130514527,0.00020697093122337684,0.00020059479038986677,0.00023457284826515476,0.00039791009224456823,0.004086029129382489
2013-11-20,186413,ABBV,47.95,3120295.0,1.0,47.95,-0.010579914058932443,-0.0031328696952576483,1.3602641798549562,1.0115973857791278,0.0002086563461501014,0.00020199951626867773,0.00022759709713358794,1.3907722716745786e-05,0.00041753668609678733
2013-11-21,186413,ABBV,48.57,4459830.0,1.0,48.57,0.012847255028206255,0.008036205980604165,1.3604057064456128,0.9512041886169504,0.0002094018928206677,0.00020334005030930684,0.00022097015062757822,0.0005418628368138441,0.0021944118291741576
2013-11-22,186413,ABBV,48.94,5810069.0,1.0,48.94,0.007589001656872006,0.00499003031453444,1.5289947777653412,0.9683255978161253,0.0002088097583230396,0.0002046597487015951,0.0002140546473877853,0.0005051766304922068,0.002053827865926817
2013-11-25,186413,ABBV,48.41,3343221.0,1.0,48.41,-0.01088865406292263,-0.000996016018596328,1.5173946471186053,0.8990031173702869,0.00020586208505714074,0.00020577150746043602,0.00020794020271486523,0.0006096311762051318,-0.0018914614660921103
2013-11-26,186413,ABBV,48.6,4732347.0,1.0,48.6,0.003917126954845237,0.00027677064193741834,1.4791444135022571,1.0608593015991445,0.0001918763385165232,0.00020630095070761132,0.00020492128417349455,0.0012314891460313967,0.0005769631036136811
2013-11-27,186413,ABBV,48.25,3414869.0,1.0,48.25,-0.007227703121453145,0.0024322842284146256,1.4546179340784606,1.0874006466751016,0.00018803947022581256,0.00020675343571162187,0.00020079790898863676,0.0013872613962719396,0.0012474052911095406
2013-11-29,186413,ABBV,48.45,4044343.0,1.0,48.45,0.0041365105517802755,-0.000662763748992371,1.462840185269273,1.0880395327579566,0.00018642732715998324,0.00020726513300214965,0.0001962029958564999,0.0016415521903656823,-0.0004947436041756549
2013-12-02,186413,ABBV,48.39,4322116.0,1.0,48.39,-0.00123915753154809,-0.002600062317259022,1.4327161377550732,1.0383037796425556,0.0001802255250037727,0.00020760901379797577,0.00019048614919264648,0.0019473673788503393,-0.002260375441859674
2013-12-03,186413,ABBV,49.97,9480120.0,1.0,49.97,0.03212964455088645,-0.00432997234741064,1.3771377656554764,1.1205390354207003,0.0001995338615718565,0.0002084182906883513,0.00018922050449558963,0.0024617423980301603,0.006343284280902142
2013-12-04,186413,ABBV,49.67,5309417.0,1.0,49.67,-0.00602169623685442,-0.00011127183721285172,1.3397448364483782,1.1274979555448041,0.00019053188239998332,0.00020876648459950417,0.00018895161327228167,0.001802600844424895,0.004355519642562211
2013-12-05,186413,ABBV,49.76,5449133.0,1.0,49.76,0.0018103193116648549,-0.004405170644493312,1.32263808846924,1.103854172848494,0.00019048188644402077,0.00020914622385826684,0.0001894400965159233,0.0017701688806495157,0.006163124129185811
2013-12-06,186413,ABBV,51.35,7285755.0,1.0,51.35,0.03145348794364321,0.011114930478145588,1.479412940731152,1.03223632093596,0.00021004289513635137,0.00021010390348221982,0.00019416321011119693,0.0024401371601597867,0.011626519607558398
