Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-05,43607,ALXN,53.73,750488.0,1.0,53.73,0.023729927042109685,0.014183259563080464,,0.8442028865985389,,,,,0.01631897527287785
2010-03-08,43607,ALXN,53.68,420747.0,1.0,53.68,-0.0009310120773036991,0.0001750393843082113,,0.8367372133807618,,,,,0.009968650400774767
2010-03-09,43607,ALXN,53.48,368622.0,1.0,53.48,-0.0037327404296840197,0.0016613478223339018,,0.8285961096595159,,,,,0.006499384263986462
2010-03-10,43607,ALXN,53.76,677374.0,1.0,53.76,0.005221943981151625,0.004445807784692657,0.862624408899185,0.8110990841768891,0.0002078501824760214,,,0.002402974853997763,0.006926607671733265
2010-03-11,43607,ALXN,53.55,280368.0,1.0,53.55,-0.003913899321136329,0.0041663110348556355,0.8640657256863886,0.826470426863389,0.0002022818058826161,,,0.002636082779359485,0.004074843839027452
2010-03-12,43607,ALXN,52.84,482738.0,1.0,52.84,-0.013347317239633045,8.661383228309462e-05,0.8650046838833325,0.825589151037613,0.00020796045806997372,,,0.0022834768199340135,-0.0033406050173210937
2010-03-15,43607,ALXN,52.85,417352.0,1.0,52.85,0.00018923266212202077,0.000259796494208626,0.866684716329426,0.8396721932000418,0.0002080035773859788,,,0.002203947329689326,-0.0031165560694359495
2010-03-16,43607,ALXN,53.83,1048015.0,1.0,53.83,0.018373220256619322,0.007934496133153618,0.8849293340890185,0.8206155436283943,0.00021380570568257888,,0.00020798034589943377,0.0025704918054093094,0.0013046360678247188
2010-03-17,43607,ALXN,53.46,346200.0,1.0,53.46,-0.0068972218620929,0.005909828343521985,0.8693753179024635,0.780448092157061,0.00021414724148406368,,0.00020923975770104222,0.0025520275342261613,-0.0011191971008241862
2010-03-18,43607,ALXN,53.25,310929.0,1.0,53.25,-0.0039359061212384866,-0.0005338743386641581,0.852655860337303,0.7766927456875306,0.00020886813803471394,,0.00021055702413146177,0.0027744489528772477,-0.0011235984608446178
2010-03-19,43607,ALXN,54.26,838202.0,1.0,54.26,0.018789502641251052,-0.009162859296395619,0.8123124358322275,0.7954697094378445,0.00021457004182112995,,0.00021187894088169307,0.0031258979938400162,0.005303765515332202
2010-03-22,43607,ALXN,54.01,588603.0,1.0,54.01,-0.004618092625985939,0.0053534124090185275,0.7955025030888287,0.7965081738301211,0.00021433250469990502,,0.0002131447263444783,0.0027748210086236793,0.00434230045771061
2010-03-23,43607,ALXN,54.6,432478.0,1.0,54.6,0.010864668146059745,0.006987133264489975,0.802289868062172,0.7798109337576168,0.00021414056867495937,,0.0002132116989429544,0.003137793463040728,0.002840590035598694
2010-03-24,43607,ALXN,53.75,596894.0,1.0,53.75,-0.015690215743087235,-0.0048666051225801634,0.8426739598093727,0.7781726927296291,0.00022193813354164188,,0.00021476987735447004,0.0026862411598889625,0.0010819912593998276
2010-03-25,43607,ALXN,55.39,1556321.0,1.0,55.39,0.03005540503724042,-0.0016274790521012509,0.8048459112102876,0.7816388532963898,0.0002309922481200529,,0.00021919469937153784,0.0036831542719708127,0.007880253491095609
2010-03-26,43607,ALXN,54.93,442783.0,1.0,54.93,-0.008339424690483483,-0.0005831103958871961,0.8659047872935883,0.7970222450453148,0.00023348901062368672,,0.00022297849313204914,0.0035452360924239775,0.0024544680247487014
2010-03-29,43607,ALXN,55.2,312386.0,1.0,55.2,0.004903305928520715,0.006310356037698481,0.8859057333342062,0.9219310176562867,0.00022672156048691422,,0.00022545630428945102,0.003955181226563486,0.004358747735650032
2010-03-30,43607,ALXN,54.9,383299.0,1.0,54.9,-0.005449604767564703,0.0006816632847458644,0.8965350777070421,0.9300525304455132,0.00022832244059996706,,0.00022829267867445258,0.0038388894238438097,0.0010958931529251425
2010-03-31,43607,ALXN,54.37,424837.0,1.0,54.37,-0.009700817357655692,-0.0034129725962399574,0.8857734370618447,0.9217915825647196,0.00022436470641525787,,0.00022877799324917577,0.003957782337798333,0.002293772830011451
2010-04-01,43607,ALXN,54.56,229050.0,1.0,54.56,0.003488482377377464,0.006814336419730188,0.8787317497988506,0.930923233129996,0.00022432953407006988,,0.00022744545043917912,0.0039183961097904885,-0.0030196117019611404
2010-04-05,43607,ALXN,54.5,440586.0,1.0,54.5,-0.0011003118660082678,0.008116378678072755,0.8967893346263781,0.9187735893381138,0.00022474451606911003,,0.00022569655152826382,0.0038648135677568796,-0.0015717891370660973
2010-04-06,43607,ALXN,54.52,391605.0,1.0,54.52,0.00036690515913355155,0.0023549211892227987,0.9901214907990491,0.9195470202791471,0.00022330633306492584,,0.00022501350604386613,0.0035981090761102877,-0.00247906929094353
2010-04-07,43607,ALXN,54.58,347076.0,1.0,54.58,0.0010999084518604864,-0.005728743552772857,0.9535446819412174,0.920103010675219,0.0002164352471048612,,0.00022263606734484494,0.003157793236624566,-0.0011691666470584922
2010-04-08,43607,ALXN,54.0,289340.0,1.0,54.0,-0.010683468715917997,0.003479071119080793,0.8863370113832559,0.9270560031030177,0.00020705731083830789,,0.00021917458822945496,0.002318494176272459,-0.001365696918710953
2010-04-09,43607,ALXN,54.96,476366.0,1.0,54.96,0.01762160134981963,0.00652479525324404,0.9407837290568506,0.920540880520584,0.00021113751522184804,,0.0002165361844598106,0.0024964303127823872,0.00146092687577748
2010-04-12,43607,ALXN,55.1,368067.0,1.0,55.1,0.0025440682447749182,0.0015880315928723258,1.08211564294197,0.9129666248566656,0.00019644708674106204,,0.00021087669859420102,0.003056269452572489,0.002189802897934117
2010-04-13,43607,ALXN,54.29,348458.0,1.0,54.29,-0.014809668241509174,0.0007513461972192045,1.091718291225502,0.9148357885334368,0.0001842341458921159,,0.000203062261159639,0.00330853970580727,-0.0008455117821944281
2010-04-14,43607,ALXN,55.48,450141.0,1.0,55.48,0.021682547529270974,0.011285490285970793,1.071428539038776,0.9082227397178939,0.0001813235132899868,,0.00019603991439666414,0.004178524125077654,0.0032710160332876694
2010-04-15,43607,ALXN,54.94,342016.0,1.0,54.94,-0.009780914779503063,0.0008248103403932753,1.0454381011548286,0.9097789030441811,0.00017943271130827404,,0.00019051499449065736,0.0035113512961502534,0.0034515268205706565
2010-04-16,43607,ALXN,54.87,565847.0,1.0,54.87,-0.0012749295962437778,-0.016040235865338533,0.9175762224025733,0.922839021673168,0.00017819553267992515,,0.00018392659798227278,0.0032146262517648216,-0.0003277793686420252
2010-04-19,43607,ALXN,54.69,327024.0,1.0,54.69,-0.003285873712202646,0.0037630181963568916,1.0822855087865717,0.919836955471929,0.00016253671543456333,,0.00017714452372097307,0.0036672928656736044,-0.0014937677600375381
2010-04-20,43607,ALXN,56.68,682281.0,1.0,56.68,0.03574053746379828,0.008891163312676437,1.1912200800242612,0.8977609170679668,0.00018530692401148594,,0.00017735907934484702,0.004318218996905678,0.008616273381023953
2010-04-21,43607,ALXN,55.85,967258.0,1.0,55.85,-0.01475188930726993,-0.001821644951868451,1.1691586141932935,0.9076506546722946,0.00018160206592411388,,0.00017741478987167247,0.0034030349268447985,0.0013293860137157723
2010-04-22,43607,ALXN,56.27,1447932.0,1.0,56.27,0.007492007929977881,0.0029791481815596163,1.152971438688938,0.9119941525182498,0.00017800833041665436,,0.0001771299136933485,0.0032015980009676924,0.004783970555611961
2010-04-23,43607,ALXN,56.27,674850.0,1.0,56.27,0.0,0.006527156073604297,1.1064652403506199,0.9167756055253953,0.00017433827294828847,,0.00017635846174702117,0.002844152534930134,0.0050389564748607165
2010-04-26,43607,ALXN,55.67,558912.0,1.0,55.67,-0.01072013124977129,-0.0038040450951692647,1.1329453570867538,0.9178403359830639,0.00017830749279170637,,0.0001795126172184498,0.002498465302018103,0.0035521049673469876
2010-04-27,43607,ALXN,54.52,505383.0,1.0,54.52,-0.020873795367084513,-0.023934762213066955,1.0658266699950982,0.9251584885791372,0.0001903163770697887,,0.00018051450783011037,0.0019365506993826288,-0.00777076159882957
2010-04-28,43607,ALXN,54.4,570969.0,1.0,54.4,-0.0022034529664350204,0.0075675127809603565,0.9469041174534562,0.9360243110500241,0.000173534823855913,,0.00017890105941647017,0.002450545121339007,-0.005261074330662589
2010-04-29,43607,ALXN,54.85,474775.0,1.0,54.85,0.008238032859342334,0.012300482888782391,0.9269984243113721,0.9386240576178452,0.00017326209061307955,,0.00017795181145575521,0.0024293001177198054,-0.0051118693447896974
2010-04-30,43607,ALXN,54.88,457270.0,1.0,54.88,0.0005467966963905904,-0.017065545380638154,0.800985407744785,0.948224297116867,0.00017217731518230628,,0.0001775196199025588,0.002545642786735652,-0.005002510005511579
2010-05-03,43607,ALXN,54.95,398295.0,1.0,54.95,0.0012746974320005163,0.012857543980432989,0.7611718331779912,0.8873441398425619,0.00017021958189834366,,0.00017590203772388624,0.0023121567216286575,-0.0026035442691572184
2010-05-04,43607,ALXN,54.42,582007.0,1.0,54.42,-0.009691947494530116,-0.023795632363459024,0.6352608874854015,0.9124131787211881,0.0001541944425442572,,0.00016867765081877992,0.0014118776154566162,-0.00036717469464633904
2010-05-05,43607,ALXN,54.11,997589.0,1.0,54.11,-0.005712721700456342,-0.005974243253458568,0.6343995236042032,0.9176202305581292,0.00015177576034748378,,0.0001643258381170941,0.0009824040164629752,-0.0010690284414506034
2010-05-06,43607,ALXN,52.13,1457519.0,1.0,52.13,-0.037278412874629255,-0.03375987600646957,0.7615775370377329,0.8939982971858824,0.00018412257125483908,,0.000166497934245446,8.54209094174894e-05,-0.010172317588244922
2010-05-07,43607,ALXN,50.25,1726134.0,1.0,50.25,-0.0367300518408295,-0.015004607958546438,0.8378296466572946,0.8722235208751863,0.0002114152097584272,,0.00017434551316067016,-0.0009606895724318936,-0.01762768729568894
2010-05-10,43607,ALXN,52.32,1330559.0,1.0,52.32,0.040368160209758135,0.043098746429338766,0.8442028865985389,0.8640676579227393,0.00023624010702869176,,0.0001875496181867398,-0.0005909510575952615,-0.009808994740137415
2010-05-11,43607,ALXN,52.92,983217.0,1.0,52.92,0.01140263209781177,-0.0028449521322312507,0.8367372133807618,0.866169265619559,0.00023942987925836136,,0.00020459670552956064,-0.0003168700759260287,-0.005590078821669039
2010-05-12,43607,ALXN,53.28,641636.0,1.0,53.28,0.006779686985378769,0.013889112160667093,0.8285961096595159,0.8634131964949128,0.00024025345082559534,0.00020123273736541883,0.00022229224362518293,-8.326057781352233e-05,-0.0030915970845020167
2010-05-13,43607,ALXN,53.14,464840.0,1.0,53.14,-0.0026310859004663165,-0.012508730611137024,0.8110990841768891,0.8647516578383136,0.0002397301729228081,0.00020194118159756966,0.00023341376395877674,-0.00025777235296058765,0.0038378683103305706
2010-05-14,43607,ALXN,52.12,934868.0,1.0,52.12,-0.019381188075023138,-0.018270910207525037,0.826470426863389,0.8590145110196847,0.0002476170226095845,0.00020294863085816895,0.00024065412652900822,-0.0006014898808247391,0.007307641063491843
2010-05-17,43607,ALXN,51.43,512584.0,1.0,51.43,-0.013327092469819538,0.0005266854054336525,0.825589151037613,0.8427497531542045,0.0002476053143619181,0.0002038296276646566,0.00024292716799565348,-0.0006010404414955499,-0.003431409472423691
2010-05-18,43607,ALXN,50.45,841020.0,1.0,50.45,-0.019238912987206817,-0.013695818232102527,0.8396721932000418,0.8719951652149049,0.0002552952671002832,0.00020488055410275226,0.0002461002455640378,-0.0010327770114806351,-0.009559718489427407
2010-05-19,43607,ALXN,50.44,753127.0,1.0,50.44,-0.0001982357028992915,-0.005710222510884326,0.8206155436283943,0.8608001095416791,0.00024657797863499216,0.0002056088268350281,0.0002473651511259172,-0.0014454760328032712,-0.01095530302708302
2010-05-20,43607,ALXN,49.4,851795.0,1.0,49.4,-0.020834086902842025,-0.03849084356717437,0.780448092157061,0.920784485914269,0.00025434798633325144,0.0002065021767205656,0.00025028871380800585,-0.0017551841448199181,-0.01459590322755816
2010-05-21,43607,ALXN,49.84,932370.0,1.0,49.84,0.008867450285320943,0.014539500549431006,0.7766927456875306,0.9289709101242307,0.0002567216684999866,0.00020756558850868278,0.0002521096429860863,-0.0014706651135630423,-0.008946175555489346
2010-05-24,43607,ALXN,49.48,609653.0,1.0,49.48,-0.007249326954910667,-0.012959941568284295,0.7954697094378445,0.9460339184707637,0.0002478092005395406,0.000208304236480203,0.0002521504202216108,-0.002049305771255525,-0.007730622452507571
2010-05-25,43607,ALXN,48.61,947491.0,1.0,48.61,-0.017739276466922964,0.0010021900545587885,0.7965081738301211,0.9383396376545682,0.00025316716906897307,0.00020916722902173787,0.0002517248006153488,-0.0023408876343874586,-0.007430695148450801
2010-05-26,43607,ALXN,49.38,1025164.0,1.0,49.38,0.015716212859669294,-0.006028261692331759,0.7798109337576168,0.9506905942434618,0.00025660237633113475,0.00021011082474743065,0.0002537296801545773,-0.00223307552964058,-0.004247805435937084
2010-05-27,43607,ALXN,50.67,1170917.0,1.0,50.67,0.02578853557078496,0.0329493395778555,0.7781726927296291,0.9884409319853293,0.0002694633541880553,0.00021116694076179541,0.0002567527537255381,-0.00131132550044342,0.005076719058788313
2010-05-28,43607,ALXN,50.03,489908.0,1.0,50.03,-0.01271119398770468,-0.012638212272547909,0.7816388532963898,0.9773821323885157,0.00024913247174789514,0.0002115700568424141,0.0002552349143751198,-0.002261694367664422,0.0007609902041831884
2010-06-01,43607,ALXN,48.84,677610.0,1.0,48.84,-0.024073176257609668,-0.01695760762777827,0.7970222450453148,0.9628308990567579,0.0002589802173023175,0.00021213652810193922,0.0002574691177276751,-0.0026113332913783377,-0.002603779656356612
2010-06-02,43607,ALXN,52.34,1822608.0,1.0,52.34,0.06921124785949583,0.025705996369779677,0.9219310176562867,0.8392367492832915,0.00037284642428726296,0.00021538374729750256,0.0002814049687713331,-0.0011822679151344462,0.014786325208927146
2010-06-03,43607,ALXN,53.35,1406581.0,1.0,53.35,0.019113080645762635,0.0034382950991607587,0.9300525304455132,0.838122225598805,0.00038148923737216944,0.00021878745389244036,0.0003063823409795401,-0.0006364304615049497,0.015465698766145813
2010-06-04,43607,ALXN,51.77,859497.0,1.0,51.77,-0.03006314683395236,-0.035768994959751194,0.9217915825647196,0.8312570529813039,0.0003990927521388662,0.00022267029935296503,0.0003323082205697023,-0.00108892667208932,0.004295362285198349
2010-06-07,43607,ALXN,50.83,780338.0,1.0,50.83,-0.018324099454998976,-0.01252901321790686,0.930923233129996,0.8209167610467849,0.00040512742087628204,0.00022668803017088086,0.0003635072103953796,-0.0015736507128087964,0.0031727811917394897
2010-06-08,43607,ALXN,50.42,772857.0,1.0,50.42,-0.008098809699037314,0.010654949700897766,0.9187735893381138,0.851872505037038,0.00040606526697931544,0.00023071738019110765,0.0003929242203307792,-0.0017291728868761085,0.006367654503453962
2010-06-09,43607,ALXN,50.23,779547.0,1.0,50.23,-0.0037754639978204866,-0.005360430383923552,0.9195470202791471,0.8220616711889985,0.00040605191352672805,0.0002347783930902588,0.00039956531817867227,-0.0018212255348084205,-0.0082296878680093
2010-06-10,43607,ALXN,51.58,697517.0,1.0,51.58,0.026521542691245306,0.028812401985261422,0.920103010675219,0.8227311069669054,0.0004237886900041253,0.00023938624737690907,0.00040802520870506344,-0.001256300329488758,-0.006747995458912767
2010-06-11,43607,ALXN,51.95,493320.0,1.0,51.95,0.00714771709203772,0.004843952258106015,0.9270560031030177,0.8213130757452114,0.0004232134723471897,0.00024418971763266197,0.0004128493527467281,-0.0008600517559786308,0.0006941773262852497
2010-06-14,43607,ALXN,52.92,782232.0,1.0,52.92,0.018499621701518535,-0.0015602975942408785,0.920540880520584,0.8111699830003526,0.0004239682069678289,0.0002489192885603504,0.0004166175099650375,-0.0008405401926075443,0.008058921557588753
2010-06-15,43607,ALXN,53.85,840414.0,1.0,53.85,0.017421064355642637,0.02249213363527655,0.9129666248566656,0.8185696787935177,0.000431175304530869,0.00025413547117790177,0.0004216395174753482,-0.0005099402790327061,0.01316289636852474
2010-06-16,43607,ALXN,53.33,1052392.0,1.0,53.33,-0.009703378989886742,-0.00035720664784186256,0.9148357885334368,0.8320213851558901,0.00042843570610102136,0.0002595621725158774,0.0004261162759902069,-0.0003964671845522075,0.01197731337011149
2010-06-17,43607,ALXN,54.22,578888.0,1.0,54.22,0.01655081945800863,0.0016064260482737947,0.9082227397178939,0.8335522781923268,0.0004238707610952325,0.00026495211135599397,0.00042613269020842835,-0.0005105055861358152,0.009983168723464156
2010-06-18,43607,ALXN,54.39,759443.0,1.0,54.39,0.003130469364349919,-0.003671794324010145,0.9097789030441811,0.8309386091331624,0.0004221346629631525,0.00027034548805943576,0.0004259169283316208,-0.0002235859384946379,0.009179719177926596
2010-06-21,43607,ALXN,54.38,489655.0,1.0,54.38,-0.0001838742305446965,-0.0028592063002911778,0.922839021673168,0.834190467778203,0.0004221089766031406,0.00027576578681328496,0.0004255450822586832,-0.000199340263701325,0.005443019991513949
2010-06-22,43607,ALXN,53.93,875499.0,1.0,53.93,-0.008309529855189048,-0.016653475653923288,0.919836955471929,0.8525512125102653,0.0004233746052751655,0.0002815621843652984,0.00042398494240754255,-0.0003109770668788006,0.00029690114934761183
2010-06-23,43607,ALXN,53.89,312638.0,1.0,53.89,-0.0007419774037302541,-0.003107863561850079,0.8977609170679668,0.8567799511268038,0.0003931677158150666,0.00028618131307204457,0.0004169313443503515,-0.0011216996194905458,0.0020891814665789095
2010-06-24,43607,ALXN,52.68,592016.0,1.0,52.68,-0.022709055070325064,-0.016709366378138506,0.9076506546722946,0.8624443082270694,0.0003995046433466987,0.00029102359257032425,0.0004120581208006448,-0.0012985255253362155,-0.005762793439087829
2010-06-25,43607,ALXN,53.56,659079.0,1.0,53.56,0.016566643947891594,0.00415723759621609,0.9119941525182498,0.8473102339337722,0.00040496057115763773,0.0002960669756979017,0.0004086233024395419,-0.001096866947160355,-0.003075558522379495
2010-06-28,43607,ALXN,53.95,408955.0,1.0,53.95,0.007255170881172016,-0.0031337436710945172,0.9167756055253953,0.8494776964423995,0.000406492018804537,0.0003012259478280405,0.0004054999108798211,-0.0009356409275787548,-0.0015877495000361519
2010-06-29,43607,ALXN,52.47,566945.0,1.0,52.47,-0.02781611400552337,-0.03136178439809893,0.9178403359830639,0.8378427805869378,0.00042059039686762853,0.000306610012363061,0.0004049430691983137,-0.0013155516554843566,-0.005489066330103017
2010-06-30,43607,ALXN,51.19,817163.0,1.0,51.19,-0.024697377229128493,-0.009545461283754945,0.9251584885791372,0.8007861967843165,0.0004243144874610997,0.0003118099703717568,0.00041117242352752025,-0.0014005201413075563,-0.010280146295182663
2010-07-01,43607,ALXN,49.64,1724957.0,1.0,49.64,-0.030747240133085385,-0.004466460478898171,0.9360243110500241,0.7571427069802853,0.00044346175488843386,0.0003178083466169239,0.00041996384583586736,-0.002034826522788675,-0.011887783307734729
2010-07-02,43607,ALXN,50.45,922263.0,1.0,50.45,0.01618578646321146,-0.0054644944720787375,0.9386240576178452,0.7784324831180754,0.0004485766501455941,0.0003239264479398687,0.00042868706163345867,-0.0018582097760360282,-0.011963954804670754
2010-07-06,43607,ALXN,50.43,476555.0,1.0,50.43,-0.00039651071098408474,0.0065343773733346905,0.948224297116867,0.7954004904293883,0.0004484933031921755,0.00033006680322897694,0.0004370873185109864,-0.0018791721628665763,-0.013494291123101975
2010-07-07,43607,ALXN,50.4,1275143.0,1.0,50.4,-0.0005950610113110672,0.030986676008877837,0.8873441398425619,0.9237217311909038,0.000448302947719766,0.00033624643358056404,0.0004426298286814139,-0.0019207223504957229,-0.008050080524259515
2010-07-08,43607,ALXN,51.35,570956.0,1.0,51.35,0.018673761297244455,0.009870313524591353,0.9124131787211881,0.9289397962513989,0.0004561634140360487,0.0003429568551692706,0.00044899961399640364,-0.0012903732662340657,0.000624147181015075
2010-07-09,43607,ALXN,52.16,410332.0,1.0,52.16,0.015650981243830173,0.007437743473395869,0.9176202305581292,0.880430477626756,0.0004620113670207954,0.0003498509797620108,0.00045270953642287593,-0.0008156243119165876,0.009903791456398187
2010-07-12,43607,ALXN,49.98,1032050.0,1.0,49.98,-0.04269299221159114,0.0006481781790897914,0.8939982971858824,0.879274513995571,0.00047163699176332364,0.0003562401891066438,0.0004573216047464218,-0.0009359482971824073,-0.0018719642785623338
2010-07-13,43607,ALXN,50.85,790706.0,1.0,50.85,0.0172571970877627,0.014975703647008709,0.8722235208751863,0.8764229858114303,0.0004485688847056575,0.0003615102707721378,0.0004573367210491183,0.00026376834567519723,0.0016587772811870235
2010-07-14,43607,ALXN,51.27,450974.0,1.0,51.27,0.008225663301040282,-8.207522655090477e-05,0.8640676579227393,0.8782996994578992,0.0004129341314201164,0.0003654368046475028,0.0004502629577891883,-0.00045050936340742176,0.0034229221436572936
2010-07-15,43607,ALXN,51.37,615394.0,1.0,51.37,0.0019485586835671143,0.0002644405047076455,0.866169265619559,0.8723760764425431,0.0004098266849153808,0.00036922340032876993,0.00044099561196505476,-0.0006605998837239696,7.788162092182529e-05
2010-07-16,43607,ALXN,50.4,541111.0,1.0,50.4,-0.019063169401853517,-0.0279208300816029,0.8634131964949128,0.8957114787614285,0.00041592794658286864,0.00037312727801226486,0.0004317789278774694,-0.0012348855812180203,-0.006864948508214913
2010-07-19,43607,ALXN,50.25,363355.0,1.0,50.25,-0.0029806281381377893,0.005889243476198798,0.8647516578383136,0.9071071710390197,0.00041595284491553774,0.00037704333738988114,0.0004206420985079122,-0.0012426531864996088,0.0010775243064757576
