Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-10,59806,IYR,48.45,10600000.0,1.0,48.45,0.005380807684533965,0.004445807784692657,1.208518736145286,1.3985974941133634,0.00018731339759930863,,,0.0012451095652916528,0.00955380277885227
2010-03-11,59806,IYR,48.69,8608204.0,1.0,48.69,0.004941331857834222,0.0041663110348556355,1.2085547760045872,1.4202304917074569,0.0001875904067571303,,,0.0013016204040732962,0.009721067673444769
2010-03-12,59806,IYR,49.05,12200000.0,1.0,49.05,0.007366515816762646,8.661383228309462e-05,1.2083669716762881,1.4194470666137813,0.00018832704663257325,,,0.0014750015321082792,0.0066748862643804556
2010-03-15,59806,IYR,48.91,12600000.0,1.0,48.91,-0.0028583114601062566,0.000259796494208626,1.205887906571706,1.434632685880406,0.00018743352796774413,,,0.0012138656457467809,0.0036312117749065773
2010-03-16,59806,IYR,50.18,18100000.0,1.0,50.18,0.025634666387010563,0.007934496133153618,1.2395604606425872,1.4194181085366635,0.000199029588462072,,0.00018993879348376568,0.0019327809877595864,0.008093002057207027
2010-03-17,59806,IYR,50.79,20100000.0,1.0,50.79,0.012082943874877352,0.005909828343521985,1.243220201005799,1.3991215462194757,0.00020116097718701574,,0.00019270830940130708,0.0020952639992648683,0.009433429295275703
2010-03-18,59806,IYR,50.59,12600000.0,1.0,50.59,-0.003945556509308826,-0.0005338743386641581,1.2286979211012325,1.4193763481612829,0.00019359975185246259,,0.00019391017842037355,0.0023858034197988664,0.007656051621847094
2010-03-19,59806,IYR,50.16,14300000.0,1.0,50.16,-0.008536031979179626,-0.009162859296395619,1.21401127739168,1.4263861606558421,0.00019001487767337952,,0.0001942477446285348,0.0017842653618108017,0.00447554206265864
2010-03-22,59806,IYR,50.68,15300000.0,1.0,50.68,0.010313459128273118,0.0053534124090185275,1.221109629467368,1.4276829827339839,0.00019094673685650777,,0.0001949503864062875,0.002090396841849091,0.007109896180334516
2010-03-23,59806,IYR,50.54,16100000.0,1.0,50.54,-0.002766253492890185,0.006987133264489975,1.2104351214901519,1.4411238695705715,0.00018859257200452308,,0.00019286298311477776,0.0022321779914754457,0.001429712204354366
2010-03-24,59806,IYR,50.7,11600000.0,1.0,50.7,0.003160808637089441,-0.0048666051225801634,1.1913645226052072,1.4567195073617185,0.00018152919150465403,,0.00018893662597830539,0.0018643617108783652,-0.0003547148432032161
2010-03-25,59806,IYR,50.29,18300000.0,1.0,50.29,-0.008119660413264196,-0.0016274790521012509,1.1963570448578307,1.4547757285802807,0.00018040179852635296,,0.00018629703531308347,0.0019139110541836813,-0.00118953562399429
2010-03-26,59806,IYR,50.11,13100000.0,1.0,50.11,-0.003585661212240143,-0.0005831103958871961,1.1603211081814317,1.4506306733142984,0.00015932462465628882,,0.00018015898470966532,0.0024742895734285566,-0.0001994614706063936
2010-03-29,59806,IYR,50.33,12100000.0,1.0,50.33,0.004380731816635338,0.006310356037698481,1.1656814278232235,1.4112727160541203,0.00014398961109898518,,0.0001707675595581608,0.003088166742352624,-0.0013860069329339497
2010-03-30,59806,IYR,50.23,8300236.0,1.0,50.23,-0.0019888630263153154,0.0006816632847458644,1.1666214818181933,1.4080725282880255,0.0001441328177549611,,0.00016187560870824843,0.0028822058528144767,-0.0012305288396189755
2010-03-31,59806,IYR,49.78,8337930.0,1.0,49.78,-0.008999160822507265,-0.0034129725962399574,1.1673841235815685,1.4275887241464267,0.00014431846012138633,,0.00015443346243159488,0.0028744507042405337,-0.0036625227315383166
2010-04-01,59806,IYR,50.01,11900000.0,1.0,50.01,0.0046096884913663675,0.006814336419730188,1.1574647906830826,1.42354924904585,0.00014349488467118796,,0.0001470520796605619,0.0027745907689382624,-0.001116652950612204
2010-04-05,59806,IYR,51.05,14600000.0,1.0,51.05,0.020582559179862216,0.008116378678072755,1.190896001930695,1.417524572124239,0.00014678515504268027,,0.00014454418573784018,0.0034444418067185907,0.0037169911278082677
2010-04-06,59806,IYR,52.08,16900000.0,1.0,52.08,0.019975453289639237,0.0023549211892227987,1.2158616481647047,1.4090085075735932,0.00015031950509214893,,0.00014581016453647292,0.00403623447452407,0.006835935422409048
2010-04-07,59806,IYR,50.96,15300000.0,1.0,50.96,-0.021739986636405875,-0.005728743552772857,1.2702068540525888,1.4009214621098605,0.0001601726324562108,,0.00014901812747672286,0.0031525296852135004,0.002885710700390936
2010-04-08,59806,IYR,50.98,8581679.0,1.0,50.98,0.0003923876840615075,0.003479071119080793,1.265778915325224,1.404324052108019,0.00015624414475218305,,0.0001514032644028822,0.0027973919562297752,0.004764020401704689
2010-04-09,59806,IYR,51.7875,11500000.0,1.0,51.7875,0.015715408455550795,0.00652479525324404,1.2617639060018295,1.4018854096252307,0.00015492443125968882,,0.00015368917372058236,0.0034051975656822866,0.006985164394541575
2010-04-12,59806,IYR,51.45,7833325.0,1.0,51.45,-0.006538345123461607,0.0015880315928723258,1.278950761695605,1.3821271421614105,0.0001175588234314503,,0.00014784390739833636,0.0041060786675831355,0.0015609835338768105
2010-04-13,59806,IYR,52.62,13800000.0,1.0,52.62,0.022485813332087986,0.0007513461972192045,1.2584301366437607,1.3781416543557417,0.00012049887803657189,,0.000141879781987221,0.0041939430107287914,0.0020630555423665604
2010-04-14,59806,IYR,52.67,17100000.0,1.0,52.67,0.0009497578831514826,0.011285490285970793,1.0719515354611193,1.3935402228721467,0.0001036612575645613,,0.00013057750700889108,0.004725808311776989,0.006601004446278032
2010-04-15,59806,IYR,51.36,19200000.0,1.0,51.36,-0.025186374113592272,0.0008248103403932753,1.239901490687814,1.3991887242490328,0.00012237201293869256,,0.00012380308064619295,0.004234061036096651,0.001485252086747276
2010-04-16,59806,IYR,50.29,32500000.0,1.0,50.29,-0.02105340919783238,-0.016040235865338533,1.2678839204884371,1.3982761885319028,0.00013638315304775626,,0.00012009482500380646,0.0037505082944486634,-0.005868511443929359
2010-04-19,59806,IYR,50.48,21000000.0,1.0,50.48,0.0037709680490842904,0.0037630181963568916,1.2924828082838116,1.4088402745337754,0.00013582049077959788,,0.00012374715847343596,0.0036415905153148595,-0.0038066488094201795
2010-04-20,59806,IYR,51.27,12200000.0,1.0,51.27,0.015528567562651713,0.008891163312676437,1.324461994485948,1.4083355600622132,0.00013834338994336877,,0.00012731606085479536,0.003785328733880037,-0.005198097963307435
2010-04-21,59806,IYR,52.23,21500000.0,1.0,52.23,0.018551256652598123,-0.001821644951868451,1.2223085628293235,1.4162660231919328,0.00013156806878662365,,0.00013289742309920783,0.003609279400222854,-0.0016777982094181062
2010-04-22,59806,IYR,52.99,18700000.0,1.0,52.99,0.014446174056463444,0.0029791481815596163,1.223635507673434,1.4215407737955323,0.00013345828245754765,,0.00013511467700297883,0.003721083291819777,0.006248711424593037
2010-04-23,59806,IYR,53.68,13200000.0,1.0,53.68,0.012937276158755603,0.006527156073604297,1.2223325202026025,1.4208227239650832,0.0001333041160106536,,0.0001344988695955583,0.0037130656885780928,0.013046848495910635
2010-04-26,59806,IYR,54.02,12000000.0,1.0,54.02,0.006313855701043124,-0.0038040450951692647,1.1856194897482717,1.4014120079597174,0.0001330846806815441,,0.00013395170757594756,0.003858266738991335,0.0135554260263024
2010-04-27,59806,IYR,52.31,22100000.0,1.0,52.31,-0.03216679098194981,-0.023934762213066955,1.2490621220290226,1.3998006705655242,0.00016191091174808092,,0.00013866521193689,0.0030506631302706544,0.004016354317382097
2010-04-28,59806,IYR,52.49,15200000.0,1.0,52.49,0.003435117881688609,0.0075675127809603565,1.2706182284352907,1.4069518741542844,0.00015911070431053718,,0.00014417373904167268,0.003303133867028639,0.000993126563200194
2010-04-29,59806,IYR,54.66,20200000.0,1.0,54.66,0.04050950523571343,0.012300482888782391,1.4002824742526971,1.3836595936470557,0.00018916844774909643,,0.00015531577209998245,0.003988258114492607,0.0062057927990501905
2010-04-30,59806,IYR,52.96,20200000.0,1.0,52.96,-0.031595268871169147,-0.017065545380638154,1.4763178084143687,1.3517163340468377,0.00021724393004884398,,0.00017210373490762052,0.0031745322970582707,-0.002700716206934759
2010-05-03,59806,IYR,54.6,20300000.0,1.0,54.6,0.03049697112210658,0.012857543980432989,1.5204871062432428,1.3472626035306885,0.00023295768940103013,,0.00019207833665151774,0.0039055509251271154,0.002135906877277932
2010-05-04,59806,IYR,53.32,25000000.0,1.0,53.32,-0.023722387440351465,-0.023795632363459024,1.4489910992651467,1.3564712837740915,0.0002488207382250166,,0.00020946030194690483,0.0031515042753688834,0.0038247875855976004
2010-05-05,59806,IYR,52.57,21700000.0,1.0,52.57,-0.014165880479151184,-0.005974243253458568,1.467494209710483,1.356157799382997,0.0002553607683673184,,0.0002287103147582611,0.0028271035508483948,0.0003045879134296419
2010-05-06,59806,IYR,50.455,40900000.0,1.0,50.455,-0.04106376491486468,-0.03375987600646957,1.4137683120920472,1.3668012602445152,0.0002978126328616604,,0.0002504391517807739,0.0019626338994217394,-0.016010066116685977
2010-05-07,59806,IYR,49.61,31800000.0,1.0,49.61,-0.016889423603534588,-0.015004607958546438,1.4069531872433871,1.3709411778405936,0.0003055629852479915,,0.0002681029628206034,0.0014960909885682664,-0.013068897063159068
2010-05-10,59806,IYR,52.88,24900000.0,1.0,52.88,0.06383276923047347,0.043098746429338766,1.4143195184698034,1.3533616633596413,0.0003828995672393117,,0.0002980913383882597,0.0024124320189769168,-0.006401737441485691
2010-05-11,59806,IYR,52.94,19800000.0,1.0,52.94,0.001134001255524375,-0.0028449521322312507,1.4128703318164793,1.3536695791173325,0.000380624079069403,,0.00032445200655713697,0.0021629640249382774,-0.001430459702310522
2010-05-12,59806,IYR,53.8,13600000.0,1.0,53.8,0.016114270368783597,0.013889112160667093,1.4020498280583469,1.3430914100739797,0.00038493436492933114,0.0001867134691734541,0.0003503667258695395,0.0024471541447888393,0.0046255704672764335
2010-05-13,59806,IYR,53.09,12800000.0,1.0,53.09,-0.013284880572158552,-0.012508730611137024,1.3985974941133634,1.3482377973616169,0.000390187732998969,0.000191221787737891,0.00036884174589700124,0.0020323610724178945,0.01018134733581766
2010-05-14,59806,IYR,51.45,21800000.0,1.0,51.45,-0.0313781243155215,-0.018270910207525037,1.4202304917074569,1.3393559121726861,0.0004146987562972016,0.0001962686399498926,0.00039066890010684333,0.001225262046343323,0.007283607193420279
2010-05-17,59806,IYR,51.37,19800000.0,1.0,51.37,-0.001556117800882245,0.0005266854054336525,1.4194470666137813,1.3423193794085162,0.0004139772083318021,0.00020128308798765326,0.00039688442832534136,0.0010269812992845478,-0.005794170212850865
2010-05-18,59806,IYR,50.06,17900000.0,1.0,50.06,-0.02583205847554821,-0.013695818232102527,1.434632685880406,1.343385745060596,0.0004297632034070874,0.0002066681918863053,0.0004067122531928783,0.000516453587830282,-0.011187382159065382
2010-05-19,59806,IYR,49.64,23600000.0,1.0,49.64,-0.008425325667221682,-0.005710222510884326,1.4194181085366635,1.342128004233315,0.00041665527564558154,0.00021150431826816107,0.00041305643533612834,-0.00024043512448599006,-0.016095301366266437
2010-05-20,59806,IYR,47.24,31000000.0,1.0,47.24,-0.04955596900724488,-0.03849084356717437,1.3991215462194757,1.3567507890714399,0.00046655814128537533,0.00021740203302590238,0.00042833051699340955,-0.001610188744088706,-0.023349519053283703
2010-05-21,59806,IYR,48.77,24000000.0,1.0,48.77,0.031874378392799635,0.014539500549431006,1.4193763481612829,1.3415673321844066,0.0004912683612258686,0.00022401689101197807,0.00044364443797914295,-0.0008141901907085181,-0.010699018511619474
2010-05-24,59806,IYR,47.79,19200000.0,1.0,47.79,-0.020298957131894474,-0.012959941568284295,1.4263861606558421,1.3321265176556072,0.0004984718724321455,0.0002308714908955062,0.00046054337079921165,-0.001075588527435515,-0.01444758637782192
2010-05-25,59806,IYR,48.29,24000000.0,1.0,48.29,0.010408087295383712,0.0010021900545587885,1.4276829827339839,1.3335326474756195,0.0004985210589073941,0.00023770647582997036,0.000474294941899273,-0.0010734856792775015,-0.007199557223635536
2010-05-26,59806,IYR,48.1,20300000.0,1.0,48.1,-0.003942322773734945,-0.006028261692331759,1.4411238695705715,1.3355032786216703,0.0004986422867933611,0.00024459646949194454,0.000490692344128829,-0.0010996205521851632,-0.006302956644938189
2010-05-27,59806,IYR,50.71,20300000.0,1.0,50.71,0.052840952695212176,0.0329493395778555,1.4567195073617185,1.3063817947386211,0.0005631101765047296,0.0002530760469363907,0.0005100027511726997,4.382649106453307e-06,0.014176427695553223
2010-05-28,59806,IYR,49.95,15500000.0,1.0,49.95,-0.015100624712365104,-0.012638212272547909,1.4547757285802807,1.3073343639196195,0.0005667710446180848,0.0002616620301828736,0.0005251032878511431,-0.0001507498908735669,0.004781427074520274
2010-06-01,59806,IYR,48.98,15100000.0,1.0,48.98,-0.019610453570540917,-0.01695760762777827,1.4506306733142984,1.3076341878951425,0.0005749795655009331,0.0002708988066460879,0.0005404048264649006,-0.0005068563877246952,0.004919127786790985
2010-06-02,59806,IYR,50.06,16000000.0,1.0,50.06,0.021810234479606477,0.025705996369779677,1.4112727160541203,1.3459498361519295,0.0005856025925825293,0.00028071242845683334,0.0005578211331999276,-0.00011953410632533657,0.0071995572236355386
2010-06-03,59806,IYR,49.93,11000000.0,1.0,49.93,-0.002600261491110268,0.0034382950991607587,1.4080725282880255,1.3477573042509132,0.0005856628496484435,0.00029052420694335515,0.0005752252457709441,-0.00013312073887633552,0.0074679694801604735
2010-06-04,59806,IYR,47.22,26100000.0,1.0,47.22,-0.055804492855151086,-0.035768994959751194,1.4275887241464267,1.30680544179585,0.0006532085749958185,0.000301832876162787,0.0005932449254691619,-0.0011732392284906426,-0.014261119629912177
2010-06-07,59806,IYR,46.98,22000000.0,1.0,46.98,-0.00509555242660017,-0.01252901321790686,1.42354924904585,1.3289544867728103,0.000652750600879767,0.00031314966985631097,0.0006104408367214983,-0.001388911248889899,-0.012260105172759193
2010-06-08,59806,IYR,47.8,26200000.0,1.0,47.8,0.01730366026664358,0.010654949700897766,1.417524572124239,1.281888497697122,0.0006497148691068872,0.00032432588572440445,0.0006253878974426891,-0.0014617756691836464,-0.0048772824053222915
2010-06-09,59806,IYR,48.04,22400000.0,1.0,48.04,0.005008357714372579,-0.005360430383923552,1.4090085075735932,1.2941939835053562,0.0006401087271248677,0.00033521009065846485,0.0006362891243511567,-0.001794377793078461,-0.008237657758369071
2010-06-10,59806,IYR,50.05,25100000.0,1.0,50.05,0.04098850854944668,0.028812401985261422,1.4009214621098605,1.280110457699007,0.0006706793322848206,0.0003465546839879895,0.0006532924208784322,-0.0004004112333928486,0.0004800962497423178
2010-06-11,59806,IYR,50.57,14400000.0,1.0,50.57,0.010336009330662073,0.004843952258106015,1.404324052108019,1.2773041320611265,0.0006732348995710644,0.00035804336742840915,0.0006572976857934814,-0.0001794418634683916,0.01370819668690495
2010-06-14,59806,IYR,51.17,16700000.0,1.0,51.17,0.011794907725108727,-0.0015602975942408785,1.4018854096252307,1.2900003886777809,0.0006707439272666539,0.0003695060228952306,0.0006608963510708587,-0.0002665641019226597,0.017086288717246732
2010-06-15,59806,IYR,52.28,22000000.0,1.0,52.28,0.021460465939020814,0.02249213363527655,1.3821271421614105,1.3161295365479717,0.0006801827421423579,0.0003820087766443618,0.0006669899256779529,0.0003556316994658384,0.01791764985172218
2010-06-16,59806,IYR,51.9,12500000.0,1.0,51.9,-0.007295098584178341,-0.00035720664784186256,1.3781416543557417,1.3169311447365604,0.0006699345554507142,0.00039421845836467613,0.0006729550913431222,-0.0003061663431178577,0.015456958592011993
2010-06-17,59806,IYR,51.98,15500000.0,1.0,51.98,0.0015402390415011717,0.0016064260482737947,1.3935402228721467,1.3170190556982013,0.0006699760127008161,0.00040680323070103734,0.0006728144274263213,-0.0002930445395989758,0.007567304690422889
2010-06-18,59806,IYR,51.83,11000000.0,1.0,51.83,-0.0028898970117289405,-0.003671794324010145,1.3991887242490328,1.3177203825133021,0.0006557946124258469,0.00041865706624519625,0.0006693263699972779,0.0002024327293313205,0.004922123421944686
2010-06-21,59806,IYR,51.46,12000000.0,1.0,51.46,-0.007164325348017044,-0.0028592063002911778,1.3982761885319028,1.2876703433960226,0.0006466621463824152,0.00042999659943041094,0.0006645100138204299,0.0005110790371049946,0.0011302768073195323
2010-06-22,59806,IYR,50.01,20500000.0,1.0,50.01,-0.02858182142278581,-0.016653475653923288,1.4088402745337754,1.2739454001061543,0.0006651282808012687,0.0004417589947642258,0.0006614991215522123,-0.00020787184004767431,-0.008878180665041794
2010-06-23,59806,IYR,50.04,17500000.0,1.0,50.04,0.0005997001678981117,-0.003107863561850079,1.4083355600622132,1.2734869896631746,0.000659402461636927,0.0004533380852463049,0.0006593927027894549,-0.0005396244488199766,-0.007299220914626502
2010-06-24,59806,IYR,48.59,20000000.0,1.0,48.59,-0.029404937180898656,-0.016709366378138506,1.4162660231919328,1.2400174424198298,0.0006688942331915502,0.00046527866667752554,0.0006591763468876017,-0.001605317645119905,-0.013488256159106468
2010-06-25,59806,IYR,49.83,20900000.0,1.0,49.83,0.02519946387550141,0.00415723759621609,1.4215407737955323,1.212147475322889,0.0006793096036216354,0.00047740869603672746,0.0006638793451267593,-0.0013663556491412836,-0.007870383981660397
2010-06-28,59806,IYR,49.26,11000000.0,1.0,49.26,-0.011504819600921298,-0.0031337436710945172,1.4208227239650832,1.2093929990736387,0.0006766941185373574,0.0004894840294262097,0.0006698857395577478,-0.001909513332689659,-0.008738482832241249
2010-06-29,59806,IYR,47.68,26800000.0,1.0,47.68,-0.03260036993529748,-0.03136178439809893,1.4014120079597174,1.203752254451219,0.0006957998774647735,0.0005019888115769482,0.0006760200588904487,-0.0027742739023861175,-0.009542192534743582
2010-06-30,59806,IYR,47.21,16900000.0,1.0,47.21,-0.0099062881988989,-0.009545461283754945,1.3998006705655242,1.2047469581371324,0.0006770710999699455,0.0005134368157596564,0.0006795537865570524,-0.002279596062762764,-0.011643390208102986
2010-07-01,59806,IYR,47.12,20900000.0,1.0,47.12,-0.001908195214864227,-0.004466460478898171,1.4069518741542844,1.2010100885056547,0.0006763175889829169,0.0005249303020857093,0.0006810384577153257,-0.002398336353797271,-0.006144041814896099
2010-07-02,59806,IYR,46.22,14100000.0,1.0,46.22,-0.019284934497096527,-0.0054644944720787375,1.3836595936470557,1.189746195134083,0.0006391498969077968,0.0005349298898447915,0.0006730065163725581,-0.0037271016811930477,-0.015040921489415687
2010-07-06,59806,IYR,45.32,25800000.0,1.0,45.32,-0.019664168686429118,0.0065343773733346905,1.3517163340468377,1.203010084784381,0.0006271997151640712,0.0005440400184029075,0.0006631076356979008,-0.003461966121532159,-0.01667279130651725
2010-07-07,59806,IYR,47.48,22800000.0,1.0,47.48,0.046560133581661604,0.030986676008877837,1.3472626035306885,1.1574180285513687,0.0006577285139578829,0.0005534793700597265,0.0006554933629965226,-0.0031050069557642685,-0.0008406906031254325
2010-07-08,59806,IYR,47.99,15500000.0,1.0,47.99,0.010684086128687006,0.009870313524591353,1.3564712837740915,1.158191585927104,0.0006517911485682804,0.0005624342680673547,0.0006504373727161896,-0.0023404186542300806,0.0032773842623917485
2010-07-09,59806,IYR,48.62,13600000.0,1.0,48.62,0.01304231301782302,0.007437743473395869,1.356157799382997,1.1571587440463693,0.000653616968816315,0.0005712844058551101,0.0006458972486828693,-0.0017357921320750984,0.006267485908929199
2010-07-12,59806,IYR,48.8,10100000.0,1.0,48.8,0.003695343971124138,0.0006481781790897914,1.3668012602445152,1.1580771264273522,0.0006181235208361513,0.0005784024255878766,0.0006416919734685402,-0.0007411452679420134,0.010863541602573332
2010-07-13,59806,IYR,49.87,17300000.0,1.0,49.87,0.021689306698929742,0.014975703647008709,1.3709411778405936,1.1514225468585413,0.0006228799876385738,0.0005854539145298895,0.0006408280279634407,0.00011615984989052719,0.019134236679645103
2010-07-14,59806,IYR,49.58,12100000.0,1.0,49.58,-0.005832092950986702,-8.207522655090477e-05,1.3533616633596413,1.151524153577732,0.0005289646846064421,0.0005886998060269367,0.0006150752620931526,-0.0014319481985863654,0.008655791373115443
2010-07-15,59806,IYR,49.47,16300000.0,1.0,49.47,-0.002221101367427187,0.0002644405047076455,1.3536695791173325,1.144327945403648,0.0005288235145367033,0.0005919931268150991,0.0005904817352868371,-0.0015065060346519557,0.006074753873892604
2010-07-16,59806,IYR,47.95,22000000.0,1.0,47.95,-0.031207623910169888,-0.0279208300816029,1.3430914100739797,1.150127443160947,0.000540684902017335,0.0005954542498614991,0.000567895321927041,-0.0025581036852953664,-0.002775233511705978
2010-07-19,59806,IYR,48.5,16300000.0,1.0,48.5,0.011404996613990161,0.005889243476198798,1.3482377973616169,1.15673860182778,0.0005421930379799433,0.0005988321455277431,0.0005527092253557995,-0.0020094397478253954,-0.001233302983132773
2010-07-20,59806,IYR,49.33,19400000.0,1.0,49.33,0.01696861730220944,0.011030375543430641,1.3393559121726861,1.1568918247101274,0.0005295954159102654,0.0006013854046302556,0.0005340523110101377,-0.0009350677118758187,-0.0021774408624768335
