Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-03-03,53936,COP,49.38,13900000.0,1.0,49.38,-0.0066606361895477735,0.0008908686558014111,,1.0434005639823254,,,,,0.004215852403545992
2010-03-04,53936,COP,49.34,10300000.0,1.0,49.34,-0.000810372815822793,0.0030319084668361767,,1.0288609692971133,,,,,0.004260710088536722
2010-03-05,53936,COP,50.41,11600000.0,1.0,50.41,0.021454456993328756,0.014183259563080464,,0.9422335564285919,,,,,0.009797711437329668
2010-03-08,53936,COP,50.73,6226950.0,1.0,50.73,0.006327883484059204,0.0001750393843082113,,0.9366641789252117,,,,,0.007307115405466559
2010-03-09,53936,COP,50.85,9679312.0,1.0,50.85,0.0023626709159703186,0.0016613478223339018,,0.9192677713890297,,,,,0.004534800477597542
2010-03-10,53936,COP,51.47,12100000.0,1.0,51.47,0.012118991170094136,0.004445807784692657,1.25288020596455,0.9226949397891298,0.00021296483785471568,,,-0.0004741490141571562,0.008290725949525924
2010-03-11,53936,COP,51.3,7759509.0,1.0,51.3,-0.003308361487939383,0.0041663110348556355,1.2470261886893428,0.9410845749396133,0.00021309211357379217,,,-0.0005687899375325298,0.0077911282151026055
2010-03-12,53936,COP,51.68,7638063.0,1.0,51.68,0.00738010729762268,8.661383228309462e-05,1.2459446253788984,0.9390800669622553,0.00021315845477328483,,,-0.0005646603450081816,0.00497625827596139
2010-03-15,53936,COP,51.65,9728550.0,1.0,51.65,-0.000580663908698919,0.000259796494208626,1.2533732849948458,0.9362985486507802,0.0002128892030403156,,,-0.0004893554477015138,0.0035945487974097653
2010-03-16,53936,COP,52.17,11700000.0,1.0,52.17,0.010017421468653882,0.007934496133153618,1.251316562448041,0.9425577190416273,0.00021348870425703606,,0.00021311866269982887,-0.00045951029669965974,0.0051254989079464785
2010-03-17,53936,COP,52.98,12100000.0,1.0,52.98,0.015406866809622187,0.005909828343521985,1.2611589727998982,1.0326403634942505,0.00021827201382058862,,0.00021418009789300345,-0.0002461050233098985,0.005783074035852089
2010-03-18,53936,COP,52.71,8478913.0,1.0,52.71,-0.005109292976808056,-0.0005338743386641581,1.2417882446949748,1.0228811521726673,0.00020839720866883327,,0.00021324111691201167,0.00011836098405942364,0.005422887738078354
2010-03-19,53936,COP,52.37,11700000.0,1.0,52.37,-0.006471282575719291,-0.009162859296395619,1.236247503878944,1.0436212033250276,0.00020844077169812636,,0.00021229758029698,-0.00016487599017150524,0.002652609763409959
2010-03-22,53936,COP,52.1,8204551.0,1.0,52.1,-0.005168959532074988,0.0053534124090185275,1.2226667680998762,1.051332856420425,0.00020854058604934963,,0.0002114278568987868,-0.00037221189076894516,0.0017349506387347453
2010-03-23,53936,COP,52.51,8912496.0,1.0,52.51,0.00783867889044666,0.006987133264489975,1.2653391640615885,1.0524802590040052,0.00021001862222297808,,0.00021073384049197517,-0.00021479051580248595,0.0012992021230933011
2010-03-24,53936,COP,52.53,14700000.0,1.0,52.53,0.00038080731610235224,-0.0048666051225801634,1.2605838425953535,1.1117692606124683,0.00020602020248996526,,0.00020828347822585055,-0.0004936615322555122,-0.0017060097756106656
2010-03-25,53936,COP,51.53,10500000.0,1.0,51.53,-0.019220272625737275,-0.0016274790521012509,1.2734220360274897,1.1044033511314104,0.00021086360163748025,,0.00020877675681957994,-0.0006502041415435771,-0.00452820570539651
2010-03-26,53936,COP,51.02,15000000.0,1.0,51.02,-0.009946449626467525,-0.0005831103958871961,1.3344496102551162,1.1252208217144817,0.00020774930020920943,,0.00020863846252179653,-0.0005251282723224569,-0.005223239115546156
2010-03-29,53936,COP,51.15,12900000.0,1.0,51.15,0.002544779683970097,0.006310356037698481,1.3281927687026598,1.1583514634902319,0.00018499646077429672,,0.00020392963746678595,0.0002402425800936731,-0.0036804912723371387
2010-03-30,53936,COP,51.26,9224689.0,1.0,51.26,0.002148228538289605,0.0006816632847458644,1.3296460507212098,1.1514960250947621,0.00018491074391540558,,0.00019890806180527143,0.000222202289200626,-0.00481858134276855
2010-03-31,53936,COP,51.17,12300000.0,1.0,51.17,-0.0017572981189244938,-0.0034129725962399574,1.3243662373303102,1.146616592011442,0.0001840149221943476,,0.00019450700574614793,0.00032371526063036665,-0.005246202429773919
2010-04-01,53936,COP,52.02,9091874.0,1.0,52.02,0.016474837203505042,0.006814336419730188,1.3567864879800937,1.138708163162441,0.00018586097647443848,,0.00018950648071353957,0.0009647220652291872,0.0018928195360745441
2010-04-05,53936,COP,53.28,9374362.0,1.0,53.28,0.02393276621162814,0.008116378678072755,1.3272304108999322,1.1393510451213666,0.00017495472758768225,,0.00018294756618923412,0.00215766231850734,0.008668662703693677
2010-04-06,53936,COP,53.3,7424669.0,1.0,53.3,0.0003753049396650258,0.0023549211892227987,1.3631065106530895,1.1405121591197653,0.00017297947711031214,,0.00018054416945643723,0.002327451561420172,0.008234767754832662
2010-04-07,53936,COP,52.91,10700000.0,1.0,52.91,-0.007343974255758506,-0.005728743552772857,1.350603983090861,1.178116461213164,0.00016583143689713156,,0.0001767283080527824,0.0016743223736495156,0.006336327196023041
2010-04-08,53936,COP,53.94,14700000.0,1.0,53.94,0.019279960795543536,0.003479071119080793,1.3364328880854506,1.170055236207602,0.00016369411160870037,,0.00017266414593565294,0.0016189734067475392,0.010543778978916648
2010-04-09,53936,COP,55.32,15000000.0,1.0,55.32,0.025262189084973675,0.00652479525324404,1.3776653802326648,1.1593103335036676,0.00017546287823910759,,0.00017058452628858676,0.0022513671415795196,0.012301249355210372
2010-04-12,53936,COP,55.96,14200000.0,1.0,55.96,0.01150264300072291,0.0015880315928723258,1.515241137412588,1.1586556272489692,0.00014066336569757424,,0.00016372625391056518,0.003335741084371441,0.009815224713029327
2010-04-13,53936,COP,55.67,14300000.0,1.0,55.67,-0.005195747601864008,0.0007513461972192045,1.5201388096158077,1.160063870338417,0.0001411772081589553,,0.0001573658001202938,0.003303492106308177,0.008701014204723521
2010-04-14,53936,COP,56.89,11400000.0,1.0,56.89,0.021678176567139554,0.011285490285970793,1.541536745659769,1.155366310213892,0.00014236025261495853,,0.0001526715632638592,0.0040695658183754575,0.014505444369303132
2010-04-15,53936,COP,57.06,11100000.0,1.0,57.06,0.0029837670227980373,0.0008248103403932753,1.504699199934929,1.1527443799808021,0.0001337124561450617,,0.00014667523217113147,0.0036165723259576252,0.011246205614754033
2010-04-16,53936,COP,56.05,13300000.0,1.0,56.05,-0.01785919626718506,-0.016040235865338533,1.4268332535857016,1.1517889243036687,0.00014251511511773507,,0.00014008567954685696,0.003325357540472963,0.0026219285443222864
2010-04-19,53936,COP,56.64,10900000.0,1.0,56.64,0.010471299867295437,0.0037630181963568916,1.4393913824592253,1.1573491857595843,0.00014146738204669215,,0.00014024648281668056,0.0032652900645475133,0.0024156599176367918
2010-04-20,53936,COP,57.4,9219711.0,1.0,57.4,0.013328853940056415,0.008891163312676437,1.4344522511516846,1.1569868394176306,0.00014215743491025675,,0.00014044252816694086,0.0036662550995590626,0.006120580226020876
2010-04-21,53936,COP,57.22,9079231.0,1.0,57.22,-0.003140815703556552,-0.001821644951868451,1.4100075376344228,1.1577162520670057,0.00013210551946963689,,0.0001383915815378765,0.0030329280791287086,0.0011567817718816553
2010-04-22,53936,COP,56.98,9467603.0,1.0,56.98,-0.0042031585522020335,0.0029791481815596163,1.439240634157696,1.1527054406187365,0.00012777900711417122,,0.00013720489173169842,0.0032172499560248393,-0.00028060334311835907
2010-04-23,53936,COP,58.09,11900000.0,1.0,58.09,0.01929320293467907,0.006527156073604297,1.512515492099125,1.145406748358156,0.0001299945511073832,,0.00013470077892962807,0.003840662682719506,0.007149876497254468
2010-04-26,53936,COP,58.3,10900000.0,1.0,58.3,0.003608561352005374,-0.0038040450951692647,1.4799955049786833,1.1281152452570609,0.00012975457769697198,,0.000132358218059684,0.003907215486124892,0.005777328794196454
2010-04-27,53936,COP,57.54,17900000.0,1.0,57.54,-0.013121735233044756,-0.023934762213066955,1.2291640639812877,1.1509624210140779,0.00013484745182679265,,0.0001308962214429912,0.00370669617855239,0.0004872109595762203
2010-04-28,53936,COP,58.55,17500000.0,1.0,58.55,0.01740073192032442,0.0075675127809603565,1.2147833371180985,1.1439415612213464,0.00012816514307075098,,0.000130108146163214,0.004484666047661396,0.004595520484352415
2010-04-29,53936,COP,59.1,13700000.0,1.0,59.1,0.009349834368326194,0.012300482888782391,1.1860008826715482,1.1486544620926373,0.0001279086045764144,,0.00013013406565566267,0.004461437833616645,0.007306119068458061
2010-04-30,53936,COP,59.19,14800000.0,1.0,59.19,0.0015216842905811487,-0.017065545380638154,1.0332437255628861,1.170846781739619,0.0001274151915264878,,0.00012961819373948357,0.004518245512091258,0.0037518153396384757
2010-05-03,53936,COP,59.7,12400000.0,1.0,59.7,0.008579411695922814,0.012857543980432989,0.9957111157965025,1.1850945438623453,0.0001250534270036199,,0.00012867796360081316,0.004847355766459231,0.004745985408421964
2010-05-04,53936,COP,58.01,14700000.0,1.0,58.01,-0.02871661092058353,-0.023795632363459024,1.043748308716788,1.1810330968666438,0.00014510487383221805,,0.00013072944800189822,0.0037918563317046027,0.0016270102709142087
2010-05-05,53936,COP,56.76,14800000.0,1.0,56.76,-0.021783557186131005,-0.005974243253458568,1.0771143021934793,1.180498436059509,0.00015572840580030357,,0.00013624210054780875,0.0029472384930057938,-0.006209847550376875
2010-05-06,53936,COP,55.09,20400000.0,1.0,55.09,-0.029863640807216613,-0.03375987600646957,1.0434005639823254,1.2046387251609703,0.00017782564574016587,,0.00014622550878055904,0.002431616168168708,-0.014052542585485436
2010-05-07,53936,COP,54.68,20300000.0,1.0,54.68,-0.007470199628876421,-0.015004607958546438,1.0288609692971133,1.220614978649838,0.00017979268743946043,,0.00015670100796315358,0.0022836200167675163,-0.01585091936937695
2010-05-10,53936,COP,56.67,15000000.0,1.0,56.67,0.03574695832577908,0.043098746429338766,0.9422335564285919,1.2869377036566554,0.00019678665477467668,,0.00017104765351736492,0.0026012311574886353,-0.0104174100434057
2010-05-11,53936,COP,57.28,13000000.0,1.0,57.28,0.010706552470862354,-0.0028449521322312507,0.9366641789252117,1.2891541625188543,0.00019795443284500465,,0.00018161756531992224,0.0026985349127509268,-0.0025327773651165216
2010-05-12,53936,COP,57.68,9647372.0,1.0,57.68,0.0069589703243035225,0.013889112160667093,0.9192677713890297,1.2660673550861221,0.00019835372919297154,0.00017189387717345247,0.00019014262999845583,0.0028006748996027763,0.003215728136970384
2010-05-13,53936,COP,56.94,10700000.0,1.0,56.94,-0.012912411126802132,-0.012508730611137024,0.9226949397891298,1.2631637134426656,0.00020167523492281212,0.00017164299710829907,0.00019491254783498508,0.0022444215152273034,0.006605974073053281
2010-05-14,53936,COP,55.84,12400000.0,1.0,55.84,-0.01950762339577434,-0.018270910207525037,0.9410845749396133,1.2702344487148807,0.00021159538469881726,0.00017160973646663293,0.00020127308728685648,0.0018844379172754157,0.004198489319673696
2010-05-17,53936,COP,55.19,12600000.0,1.0,55.19,-0.011708681002707165,0.0005266854054336525,0.9390800669622553,1.2659198165918346,0.0002149243193769924,0.00017164897790227087,0.00020490062020731958,0.00146024262171253,-0.0052926385460235524
2010-05-18,53936,COP,54.67,13000000.0,1.0,54.67,-0.009466664544501915,-0.013695818232102527,0.9362985486507802,1.2614123093307212,0.0002175033491884036,0.00017175151448333952,0.00020881040347599938,0.0012627759409169078,-0.009327281949096405
2010-05-19,53936,COP,53.91,13800000.0,1.0,53.91,-0.01399912344333058,-0.005710222510884326,0.9425577190416273,1.257202535452467,0.00022076389692725525,0.0001719131854315666,0.00021329243702285613,0.0007290749428728089,-0.013518900702623227
2010-05-20,53936,COP,50.93,24200000.0,1.0,50.93,-0.0568638485670641,-0.03849084356717437,1.0326403634942505,1.2228225618753021,0.00028861479116672206,0.00017347635826148067,0.00023068034827163813,-0.0008769409543868864,-0.022309188190675622
2010-05-21,53936,COP,51.47,18200000.0,1.0,51.47,0.01054697276814981,0.014539500549431006,1.0228811521726673,1.233413791998942,0.00029104992570831066,0.00017531308530680241,0.0002465712564735368,-0.0005290239378322671,-0.016298268957890792
2010-05-24,53936,COP,50.11,13200000.0,1.0,50.11,-0.026778524693029812,-0.012959941568284295,1.0436212033250276,1.2128648023871793,0.00030569905665052264,0.00017747438052796678,0.00026472620392824285,-0.0009802959848836121,-0.01931223769595532
2010-05-25,53936,COP,49.92,17100000.0,1.0,49.92,-0.003798864910461059,0.0010021900545587885,1.051332856420425,1.2094146722815813,0.00030547991378293554,0.00017962858781093535,0.00028232151684714926,-0.0009498494377366358,-0.01817867776914715
2010-05-26,53936,COP,49.57,13200000.0,1.0,49.57,-0.007035912028689705,-0.006028261692331759,1.0524802590040052,1.2078029196013873,0.0003044545770611404,0.0001817271645851167,0.00029905965287392626,-0.0012803959026063327,-0.016786035486218976
2010-05-27,53936,COP,52.21,15400000.0,1.0,52.21,0.05188823538997843,0.0329493395778555,1.1117692606124683,1.200556152504915,0.00036729975581664464,0.00018531115465904294,0.0003147966458039108,-0.000135786389853531,0.004964381305189532
2010-05-28,53936,COP,51.86,11900000.0,1.0,51.86,-0.006726267311942748,-0.012638212272547909,1.1044033511314104,1.2074547804346603,0.00035993039061794473,0.0001886237499697199,0.0003285727387858376,0.00014185817267523617,0.0015097332891710201
2010-06-01,53936,COP,50.33,13600000.0,1.0,50.33,-0.029946459322249756,-0.01695760762777827,1.1252208217144817,1.1780035675041536,0.00037799048147971296,0.00019240688733128668,0.0003430310237516757,-0.00030258648723103566,0.0008761463633270309
2010-06-02,53936,COP,52.49,14400000.0,1.0,52.49,0.04202135447593982,0.025705996369779677,1.1583514634902319,1.1471253428179937,0.0004177308763519565,0.00019757876323301247,0.00036548121626547983,0.0005746707303682915,0.010040190240607209
2010-06-03,53936,COP,51.98,13900000.0,1.0,51.98,-0.009763646050864359,0.0034382950991607587,1.1514960250947621,1.1580399063851718,0.00042003204765499354,0.00020280368109389219,0.00038859671038425045,0.00030996240616487007,0.009494643436172276
2010-06-04,53936,COP,50.06,14300000.0,1.0,50.06,-0.03763674320971596,-0.035768994959751194,1.146616592011442,1.1685001312280776,0.0004520109446074505,0.00020875914825862783,0.00040553894814241163,-0.00048735859585271804,-0.008410352283766603
2010-06-07,53936,COP,49.59,12000000.0,1.0,49.59,-0.009433085502585589,-0.01252901321790686,1.138708163162441,1.1785606494776977,0.0004469517158200715,0.00021456116468853074,0.000422943213182837,-0.001063090211543621,-0.00895171592189517
2010-06-08,53936,COP,50.84,14700000.0,1.0,50.84,0.024894245820210697,0.010654949700897766,1.1393510451213666,1.1383608585029787,0.0004480646683736846,0.00022063027448377523,0.0004369580505616313,-0.0010417239980195642,0.002016425106596919
2010-06-09,53936,COP,50.72,13100000.0,1.0,50.72,-0.0023631361922828906,-0.005360430383923552,1.1405121591197653,1.1377937637542204,0.000448054930041931,0.0002267430623267001,0.0004430228612996263,-0.0011025782453961844,-0.006860473027047624
2010-06-10,53936,COP,53.37,14500000.0,1.0,53.37,0.050928480216883044,0.028812401985261422,1.178116461213164,1.069300118032409,0.0005069825775037223,0.00023432419878462437,0.000460412967269372,0.00019236518732918323,0.005277952226501858
2010-06-11,53936,COP,53.5,6828018.0,1.0,53.5,0.002432863556107354,0.004843952258106015,1.170055236207602,1.072022532362348,0.0004986729482220581,0.00024176817293158787,0.00046974536799229347,-0.00018201475132495406,0.013291873579666519
2010-06-14,53936,COP,52.8,12500000.0,1.0,52.8,-0.013170463189745121,-0.0015602975942408785,1.1593103335036676,1.0743977791017252,0.00048704723307962266,0.00024869226970582154,0.00047776447144420376,-0.0010360736907631496,0.012544398042234613
2010-06-15,53936,COP,54.3,12500000.0,1.0,54.3,0.028013036227673888,0.02249213363527655,1.1586556272489692,1.0613914130964517,0.0005025148182315294,0.000256733413095465,0.0004886545014157727,-0.0006691760634975723,0.013168156123727254
2010-06-16,53936,COP,54.47,8056143.0,1.0,54.47,0.0031258644556934364,-0.00035720664784186256,1.160063870338417,1.0494778424131177,0.0005023414912073017,0.00026475928605209487,0.0004995118136488469,-0.00048425135110740676,0.014265956253322517
2010-06-17,53936,COP,55.18,10500000.0,1.0,55.18,0.012950477393556899,0.0016064260482737947,1.155366310213892,1.049939041222761,0.0004952420820667161,0.0002726011044843562,0.0004971637145614455,-0.0006782002216314658,0.006670355688657289
2010-06-18,53936,COP,56.01,10800000.0,1.0,56.01,0.01492967743260098,-0.003671794324010145,1.1527443799808021,1.0571848863336433,0.0005004017326016354,0.00028074975507228004,0.0004975094714373611,-0.00041273554585806704,0.009169718463956015
2010-06-21,53936,COP,55.8,8347106.0,1.0,55.8,-0.003756376834475657,-0.0028592063002911778,1.1517889243036687,1.036333628184127,0.0004936376684731126,0.0002885524784801773,0.000498827558516059,-9.933955846452477e-05,0.011052535735009908
2010-06-22,53936,COP,54.46,11300000.0,1.0,54.46,-0.024307382141651596,-0.016653475653923288,1.1573491857595843,1.016699337806827,0.0005038061200541828,0.00029660445043589936,0.0004990858188805897,-0.0008721991586633476,0.0005884520611448112
2010-06-23,53936,COP,53.51,10900000.0,1.0,53.51,-0.017597934922400388,-0.003107863561850079,1.1569868394176306,1.023267055613031,0.0005050976091846441,0.0003046697876419968,0.0004996370424760582,-0.00155946113338461,-0.003556307814473954
2010-06-24,53936,COP,52.51,14800000.0,1.0,52.51,-0.01886492467344529,-0.016709366378138506,1.1577162520670057,1.0247728447957256,0.0005117222454320141,0.0003131057148856052,0.0005029330751491178,-0.0019088857771599153,-0.00991938822787439
2010-06-25,53936,COP,51.92,22700000.0,1.0,51.92,-0.011299555253933282,0.00415723759621609,1.1527054406187365,1.0348513658755203,0.0005135813795271445,0.0003216791009392268,0.0005055690045342196,-0.002066583481642832,-0.015165234765181243
2010-06-28,53936,COP,51.19,10300000.0,1.0,51.19,-0.014159871926342727,-0.0031337436710945172,1.145406748358156,1.0300140996042686,0.0005059708813033338,0.0003300341304991368,0.0005080356471002639,-0.002809985145221094,-0.01724593378355466
2010-06-29,53936,COP,49.84,13900000.0,1.0,49.84,-0.026726325990294036,-0.03136178439809893,1.1281152452570609,1.0483141276689305,0.0005175696224763434,0.0003386522426053451,0.0005107883475846959,-0.0034840937528277474,-0.017729722553283145
2010-06-30,53936,COP,49.09,14700000.0,1.0,49.09,-0.015162526409236564,-0.009545461283754945,1.1509624210140779,1.0343332483487078,0.0005185561930277493,0.00034717910352092196,0.0005134800643533169,-0.003529444667854232,-0.01724264085065038
2010-07-01,53936,COP,48.87,14400000.0,1.0,48.87,-0.004491636787897797,-0.004466460478898171,1.1439415612213464,1.0288408200330814,0.000508378987304114,0.0003556283000594411,0.0005128114127277369,-0.00401594175025917,-0.014367983273540882
2010-07-02,53936,COP,48.82,7238823.0,1.0,48.82,-0.0010236463172494028,-0.0054644944720787375,1.1486544620926373,1.05966810051544,0.0005044680451981785,0.00036399628762881356,0.0005109887458619438,-0.004246463543271962,-0.012312801486204106
2010-07-06,53936,COP,49.2,15800000.0,1.0,49.2,0.007753558533448374,0.0065343773733346905,1.170846781739619,1.0627583040838469,0.0005069649991182834,0.00037243072779752015,0.0005111875694249337,-0.0041079774489860225,-0.007930115394245886
2010-07-07,53936,COP,51.16,12100000.0,1.0,51.16,0.03906435321237947,0.030986676008877837,1.1850945438623453,1.0367570459942022,0.0005451974644994122,0.0003817672619640934,0.0005167131378295475,-0.0034305343041758757,0.005228020446288816
2010-07-08,53936,COP,51.55,8723887.0,1.0,51.55,0.007594233752326906,0.009870313524591353,1.1810330968666438,1.037685518860639,0.0005327624722576636,0.0003903818752624366,0.0005195543936755304,-0.002623626644777866,0.00977937247860151
2010-07-09,53936,COP,52.3,8624269.0,1.0,52.3,0.014444160607908306,0.007437743473395869,1.180498436059509,1.0303439898082465,0.0005303770386790484,0.0003987074004375199,0.0005239540039505173,-0.0018185662493547694,0.013566531957762728
2010-07-12,53936,COP,52.1,9433521.0,1.0,52.1,-0.0038314223115559487,0.0006481781790897914,1.2046387251609703,1.0300810071605924,0.0005122512638385909,0.000406139080839707,0.0005255106476785996,-0.0012400725050067548,0.01300497675890142
2010-07-13,53936,COP,53.22,8601360.0,1.0,53.22,0.021269316790221777,0.014975703647008709,1.220614978649838,1.0165939027679443,0.0005224672515693495,0.0004137540711537046,0.0005286110981688129,-0.0006014165845823505,0.0157081284102561
2010-07-14,53936,COP,52.8,7962298.0,1.0,52.8,-0.007923074837327322,-8.207522655090477e-05,1.2869377036566554,1.0161316909065545,0.0004926950458350537,0.0004203298131772685,0.0005181106144359412,-0.0015718617659847148,0.0063106428003147415
2010-07-15,53936,COP,52.86,7293911.0,1.0,52.86,0.0011357184639274286,0.0002644405047076455,1.2891541625188543,1.0133470769168773,0.0004893890449210399,0.00042680613789006927,0.0005094359289686165,-0.0017845469661388242,0.005018939742634847
2010-07-16,53936,COP,51.85,8695264.0,1.0,51.85,-0.019291974500606716,-0.0279208300816029,1.2660673550861221,1.0909340791441255,0.0004942696658744674,0.0004333820475941025,0.0005022144544077002,-0.0023679012955812742,-0.0017282872790681581
2010-07-19,53936,COP,51.84,7110171.0,1.0,51.84,-0.00019288263151700074,0.005889243476198798,1.2631637134426656,1.0991468248322123,0.0004917685014463016,0.0004398285646279578,0.0004981179019292424,-0.00208524510679716,-0.0010005793430603684
2010-07-20,53936,COP,52.66,9534025.0,1.0,52.66,0.01569410202414402,0.011030375543430641,1.2702344487148807,1.0967989070952218,0.0004914282513905357,0.00044604707277666266,0.0004919101018934797,-0.0013029845419100853,-0.0021156222962759193
2010-07-21,53936,COP,52.12,8704346.0,1.0,52.12,-0.010307401811518924,-0.013082998021906838,1.2659198165918346,1.1185152944011207,0.0004908091008529209,0.00045217784569835,0.0004915329128970531,-0.0012718450043281244,-0.0025924876911142397
