Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-06-03,1234,VIX,24.43,1.0,1.0,24.43,-0.022263619427782506,0.0034382950991607587,0.8246675215769583,-0.21711982887062484,0.01195971349952654,0.014314610573183086,0.013584174042973629,-0.006547036224898861,-0.041875503532408716
2010-06-04,1234,VIX,24.56,1.0,1.0,24.56,0.005307218009292603,-0.035768994959751194,0.7375581800542231,-0.1995906881398902,0.010752875053215772,0.014379192047602853,0.012888662835460784,-0.011360726822669706,-0.0376686044329585
2010-06-07,1234,VIX,24.89,1.0,1.0,24.89,0.013347013100558983,-0.01252901321790686,0.9782438051573309,-0.15789981054911514,0.008084504130375371,0.014320991591014631,0.011649042823091491,-0.0032732710230499464,-0.015085439144796034
2010-06-08,1234,VIX,25.14,1.0,1.0,25.14,0.009994086782600739,0.010654949700897766,1.0008325802249667,-0.21942335307616892,0.00808304288281187,0.014262388072977172,0.010518631629965258,-0.0026468459036315005,-0.0044839636231393115
2010-06-09,1234,VIX,26.25,1.0,1.0,26.25,0.04320578587553136,-0.005360430383923552,1.0330475102445498,-0.1664594183069581,0.007885913438610934,0.014192933723158564,0.009353209800908098,0.0006267451235787498,0.009918096868040257
2010-06-10,1234,VIX,25.97,1.0,1.0,25.97,-0.010723963362975724,0.028812401985261422,0.9438452079084352,-0.17690261508402919,0.00784365330152403,0.014122254341352058,0.008529997761307594,-0.000599382119394795,0.012226028081001613
2010-06-11,1234,VIX,23.93,1.0,1.0,23.93,-0.08180912375437505,0.004843952258106015,0.8370944761969983,-0.11967332599982013,0.007394419240077482,0.014031306518402724,0.007858306598679938,-0.005923698290026733,-0.005197240271731915
2010-06-14,1234,VIX,25.64,1.0,1.0,25.64,0.06902073013218733,-0.0015602975942408785,0.8484925350821987,0.0019433247992686874,0.00751758054852997,0.01394355327624771,0.007744921882310856,-0.0041035314809479825,0.005937503134593755
2010-06-15,1234,VIX,24.63,1.0,1.0,24.63,-0.04018841992002276,0.02249213363527655,0.7278571273790269,0.10471289885923456,0.007362042899843446,0.013849848433916019,0.007600721885717173,-0.0068682589174498656,-0.0040989982059309454
2010-06-16,1234,VIX,23.47,1.0,1.0,23.47,-0.04824220226951442,-0.00035720664784186256,0.7147319496164052,0.00503827086413745,0.007318735277637211,0.013755013139086522,0.007487286253522428,-0.009082808130507262,-0.0223885958349401
2010-06-17,1234,VIX,22.73,1.0,1.0,22.73,-0.03203737199848024,0.0016064260482737947,0.4546783334227796,0.015374614561616685,0.005646858223261515,0.013595782722431974,0.007047927237869925,-0.015564001973434487,-0.026651277562041005
2010-06-18,1234,VIX,23.19,1.0,1.0,23.19,0.02003551340298855,-0.003671794324010145,0.4731676932495421,0.011574314437705208,0.005352099981938407,0.013418830329955268,0.00663946338624211,-0.012170115178779622,-0.006282350130568284
2010-06-21,1234,VIX,24.25,1.0,1.0,24.25,0.044695466116051935,-0.0028592063002911778,0.43799680901918875,-0.015653556546084427,0.0053963903975412795,0.013240779901506933,0.0062152253560443715,-0.010167896349314828,-0.011147402933795365
2010-06-22,1234,VIX,24.13,1.0,1.0,24.13,-0.004960737746551888,-0.016653475653923288,0.4655874921960697,-0.061432642613509565,0.005201317211271414,0.013051524716369669,0.0057830802183299656,-0.008015261733562493,-0.004101866499101189
2010-06-23,1234,VIX,23.5,1.0,1.0,23.5,-0.026455458486827003,-0.003107863561850079,0.45429114444401547,-0.10929871540245972,0.005199404443126479,0.012863367877699676,0.005359214051427819,-0.008864864571279826,0.0002554822574362944
2010-06-24,1234,VIX,22.01,1.0,1.0,22.01,-0.06550352561174287,-0.016709366378138506,0.5160993732404101,-0.4456580224946523,0.004710048724220085,0.012649632437552646,0.005171852151619532,-0.006643922728017974,-0.006437748465216232
2010-06-25,1234,VIX,22.63,1.0,1.0,22.63,0.02777956410707567,0.00415723759621609,0.4980351873949251,-0.42821586395705674,0.004575020831663958,0.0124313626066223,0.005016436321564643,-0.00774765675688038,-0.004888938324398808
2010-06-28,1234,VIX,22.21,1.0,1.0,22.21,-0.018733821739109847,-0.0031337436710945172,0.4242724027670967,-0.4350329467699628,0.004292879032772417,0.012204033239699173,0.00479573404861087,-0.010447026329337082,-0.017574795895431167
2010-06-29,1234,VIX,22.1,1.0,1.0,22.1,-0.004965029382628949,-0.03136178439809893,0.38477999302463656,-0.6286194335390651,0.003746263217503064,0.01194893128780756,0.0045047232498572004,-0.006917120992161381,-0.017575654222646578
2010-06-30,1234,VIX,21.74,1.0,1.0,21.74,-0.016423726830643914,-0.009545461283754945,0.3744721678672148,-0.7579663442706684,0.003741800386386642,0.011693830972987256,0.004213202438509233,-0.006752878429809346,-0.015569307891409959
2010-07-01,1234,VIX,22.14,1.0,1.0,22.14,0.018232045587427425,-0.004466460478898171,0.22112733052749134,-0.7263815212326751,0.0028979447205444066,0.011405098046057634,0.0038507816377740976,-0.010479627336908612,0.0011778063484241
2010-07-02,1234,VIX,22.37,1.0,1.0,22.37,0.010334848221547349,-0.0054644944720787375,0.17361401022099007,-0.7203204683677056,0.002869871513390824,0.011115902334425906,0.0035097517741194705,-0.01092238792576114,-0.0023111368286815644
2010-07-06,1234,VIX,25.39,1.0,1.0,25.39,0.12663462021454885,0.0065343773733346905,0.20167696133139873,-0.77674936152683,0.0031640387203571343,0.010829326136577545,0.0032839837116364146,-0.006292054258705081,0.026762551562050173
2010-07-07,1234,VIX,25.73,1.0,1.0,25.73,0.013302230577065779,0.030986676008877837,0.22759373185653392,-0.9998953932087992,0.0031715144717859665,0.010544825240672375,0.0031690339624929945,-0.006016222728442346,0.03041600355398912
2010-07-08,1234,VIX,26.24,1.0,1.0,26.24,0.019627337782235486,0.009870313524591353,0.1098395323891213,-1.0421983744035574,0.0029855882486621893,0.010249752576043556,0.003017791534948104,-0.0033940927072634314,0.037626216476565
2010-07-09,1234,VIX,26.1,1.0,1.0,26.1,-0.005349649747240487,0.007437743473395869,0.09085156187619166,-0.8955302881872113,0.002911366937081403,0.009950573937526557,0.0030204759782555034,-0.0021798397843430274,0.032909877409631416
2010-07-12,1234,VIX,24.33,1.0,1.0,24.33,-0.07022515753321655,0.0006481781790897914,0.07651167607738847,-0.8890254502123311,0.0030139988098570243,0.009654039862055189,0.0030493014375487433,-0.003577711460139769,0.016797876258678637
2010-07-13,1234,VIX,24.59,1.0,1.0,24.59,0.010629699432669911,0.014975703647008709,-0.015960963991256263,-0.9654112563475747,0.002802794096583232,0.009347651182304954,0.002977052512793963,-0.001127647554885249,-0.006403107897697151
2010-07-14,1234,VIX,26.44,1.0,1.0,26.44,0.07253815875538429,-8.207522655090477e-05,-0.023061199014214207,-0.9522419212611364,0.0029233965976452935,0.009044303004745733,0.0029274289379658284,0.0004414031888758202,0.005444077737966552
2010-07-15,1234,VIX,25.49,1.0,1.0,25.49,-0.0365917965954616,0.0002644405047076455,-0.03316217103693177,-1.0066855202830147,0.0029273824786697554,0.008741243661480231,0.0029157877839673415,0.00038694201904778926,-0.005799749137572866
2010-07-16,1234,VIX,25.66,1.0,1.0,25.66,0.006647140799466462,-0.0279208300816029,0.01744387729838344,-0.9984854221961255,0.0028803080469445397,0.008435668257790555,0.002909576005939969,0.0015325563406792576,-0.0034003910282314766
2010-07-19,1234,VIX,27.46,1.0,1.0,27.46,0.06779704115233474,0.005889243476198798,0.09638415671268748,-1.080186580394673,0.0029492738919661603,0.008140583011401898,0.0028966310223617958,0.002192580721529933,0.024204048708878784
2010-07-20,1234,VIX,26.7,1.0,1.0,26.7,-0.02806683493362118,0.011030375543430641,0.18916799511619253,-1.067289764292088,0.0028130818319305386,0.00784177237198752,0.0028986885694312573,-0.0002894097752508031,0.016464741835620564
2010-07-21,1234,VIX,27.37,1.0,1.0,27.37,0.024783957646383987,-0.013082998021906838,0.16199832060113956,-1.0451429008443283,0.0028263705446190195,0.007549055664680566,0.0028792833588260026,0.000376656851417198,0.006913901613820503
2010-07-22,1234,VIX,24.45,1.0,1.0,24.45,-0.11281730713170669,0.022085495261216913,0.04985144993537029,-0.4870688418306719,0.0028691578214598643,0.007253730724658989,0.0028676384273840245,-0.0043525050024694955,-0.008331200493428517
2010-07-23,1234,VIX,27.21,1.0,1.0,27.21,0.1069543368742739,0.008632388019650048,0.11626816036860407,-0.6483024413292955,0.0031081703602755567,0.006962234164123441,0.0029132108900502282,-0.0010527024984500683,0.011730238721532973
2010-07-26,1234,VIX,26.05,1.0,1.0,26.05,-0.043566784595779035,0.010361853308242703,0.15850747992822944,-0.6379759144428226,0.0031405613150843653,0.006671454369029884,0.002951468374673869,-0.002383956928602166,-0.010542526428089784
