Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-18,43728,AMZN,358.66,3410032.0,1.0,358.66,0.1649853864578602,1.449098716165835,2.026701927680341,0.1576716166513058
2014-07-21,43728,AMZN,359.76,2282741.0,1.0,359.76,0.5231595469555385,1.444831680801509,2.0113172614464254,0.3834382825935628
2014-07-22,43728,AMZN,360.84,2889366.0,1.0,360.84,0.1731189363185637,1.4707008578984182,1.994185675029756,0.1564236950753826
2014-07-23,43728,AMZN,358.14,2688761.0,1.0,358.14,0.1736143909762556,1.4701843710741143,1.964488424433234,0.160767366845835
2014-07-24,43728,AMZN,358.61,7088655.0,1.0,358.61,0.1819925626487558,1.4677483824477051,1.977265509599035,0.1644900451497921
2014-07-25,43728,AMZN,324.01,17900000.0,1.0,324.01,0.0657223125991388,1.4732389614050327,1.9834739632479128,0.1573674605041217
2014-07-28,43728,AMZN,320.41,5933999.0,1.0,320.41,0.3584019020887095,1.4940050481036158,1.8999466884548009,0.4180310913798957
2014-07-29,43728,AMZN,320.0,2885644.0,1.0,320.0,0.0444091498424053,1.424629420377815,1.8350061273362264,0.1554801575892049
2014-07-30,43728,AMZN,322.51,3973213.0,1.0,322.51,0.0643504309653479,1.4529965867603172,1.8953797679797035,0.1556443320840415
2014-07-31,43728,AMZN,312.99,5193770.0,1.0,312.99,0.038330346364285,1.4481219297969212,1.9007595801648165,0.1349751368365638
2014-08-01,43728,AMZN,307.06,7443091.0,1.0,307.06,0.0048642832964027,1.4695900936604966,1.892770049664804,0.1204228806194001
2014-08-04,43728,AMZN,313.65,4208660.0,1.0,313.65,0.4425875936653025,1.494293512022043,1.8155077383914056,0.477634922331491
2014-08-05,43728,AMZN,312.32,2856294.0,1.0,312.32,0.0369512616190964,1.415462111558041,1.7608345730582875,0.1176398242044303
2014-08-06,43728,AMZN,313.89,2297476.0,1.0,313.89,0.0427632512062774,1.4126724739717385,1.7045380435418347,0.1236509497433206
2014-08-07,43728,AMZN,311.45,2936913.0,1.0,311.45,0.0478097491234449,1.421456333611282,1.7344269652930795,0.1214672468996919
2014-08-08,43728,AMZN,316.8,2708416.0,1.0,316.8,0.0687899699949294,1.427213625665868,1.7521227345016288,0.1293116658089589
2014-08-11,43728,AMZN,318.33,2472819.0,1.0,318.33,0.4730050189326754,1.4311359250389744,1.9259373116308265,0.5018104218947113
2014-08-12,43728,AMZN,319.32,1916143.0,1.0,319.32,0.0735059121270106,1.3645248070995872,1.905905201772753,0.1348772351572874
2014-08-13,43728,AMZN,326.28,4945094.0,1.0,326.28,0.1042781871165426,1.3367988528524533,1.83126908545298,0.1386770250545941
2014-08-14,43728,AMZN,333.21,3420646.0,1.0,333.21,0.1342819518263366,1.337855771735603,1.82286231852376,0.1485303503969354
2014-08-15,43728,AMZN,333.63,3897928.0,1.0,333.63,0.1523987758686392,1.3380552563605772,1.8215588035975128,0.1624107375651811
2014-08-18,43728,AMZN,334.53,2488186.0,1.0,334.53,0.6058668055861782,1.3376027437832267,1.8764227988176,0.5443673167958533
2014-08-19,43728,AMZN,335.13,1714120.0,1.0,335.13,0.1600313333195432,1.3264806659170756,1.8640585690854452,0.1856842282853404
2014-08-20,43728,AMZN,335.78,1811462.0,1.0,335.78,0.1566604281571635,1.287589775729032,1.8395905396331436,0.1834482721358778
2014-08-21,43728,AMZN,332.91,1975792.0,1.0,332.91,0.1568929141842738,1.2894040971965657,1.8417834572970917,0.1925389909852163
2014-08-22,43728,AMZN,331.59,2212965.0,1.0,331.59,0.1349498111750192,1.2931923322144754,1.865393028630668,0.181909974253298
2014-08-25,43728,AMZN,334.02,1960978.0,1.0,334.02,0.5535492616014496,1.2947368267360475,1.9877126576580115,0.5433157911904449
2014-08-26,43728,AMZN,341.83,3654702.0,1.0,341.83,0.1775877303430514,1.266862713458865,1.9661410609984968,0.187978218437018
2014-08-27,43728,AMZN,343.18,2961767.0,1.0,343.18,0.2001495628771436,1.2435404537813635,1.910672310692603,0.2037938918834207
2014-08-28,43728,AMZN,340.02,2254725.0,1.0,340.02,0.1885878403752015,1.2426797794857454,1.9066471073783315,0.1996996249610413
2014-08-29,43728,AMZN,339.04,1939848.0,1.0,339.04,0.1772142813737774,1.24205927687975,1.9385615716017623,0.2009586038649748
2014-09-02,43728,AMZN,342.38,2328881.0,1.0,342.38,0.4888137006291635,1.2415371669713822,1.6815346697042235,0.5319500953518569
2014-09-03,43728,AMZN,339.0,1998540.0,1.0,339.0,0.160265700361779,1.2032148101405213,,0.1985725932252049
2014-09-04,43728,AMZN,345.95,3965557.0,1.0,345.95,0.1639397287022395,1.1891503353412527,,0.1888866860930622
2014-09-05,43728,AMZN,346.38,2111220.0,1.0,346.38,0.1636165927409478,1.18854889936842,,0.1921052265818444
2014-09-08,43728,AMZN,342.34,2960693.0,1.0,342.34,0.4547096022619133,1.1879807355065808,,0.5218034527518245
2014-09-09,43728,AMZN,329.75,4646832.0,1.0,329.75,0.0955194511314292,1.1530805830943145,,0.1731285419775184
2014-09-10,43728,AMZN,331.33,3798904.0,1.0,331.33,0.0981331023440023,1.1445801296844222,1.642896602024552,0.1695381171682795
2014-09-11,43728,AMZN,330.52,2721893.0,1.0,330.52,0.0980854177533013,1.144905556586831,1.638941925770954,0.1675534604538186
2014-09-12,43728,AMZN,331.19,3429727.0,1.0,331.19,0.1027169925053176,1.1462210118309237,1.6344242414437165,0.1643550646102849
2014-09-15,43728,AMZN,323.89,4006918.0,1.0,323.89,0.3564235674305278,1.1466269268452807,1.677544862056866,0.4938713777135742
2014-09-16,43728,AMZN,327.76,3265860.0,1.0,327.76,0.1017194967532695,1.1041704460112662,1.6685694937743658,0.1630941852970135
2014-09-17,43728,AMZN,324.0,4138950.0,1.0,324.0,0.0631567601597312,1.0772131233391242,1.5784497641329058,0.1599875233626705
2014-09-18,43728,AMZN,325.0,2577706.0,1.0,325.0,0.0407130260985549,1.0841444298140066,1.567426805051519,0.1537898622950429
2014-09-19,43728,AMZN,331.32,6886382.0,1.0,331.32,0.0598891987170272,1.0921990552651355,1.5751886896080027,0.149907907709792
2014-09-22,43728,AMZN,324.5,3118649.0,1.0,324.5,0.3740829060668651,1.0987119982950886,1.667633179052821,0.5679101970866592
2014-09-23,43728,AMZN,323.63,2353590.0,1.0,323.63,0.0382336529495672,1.0380684591212508,1.5743658506821203,0.1529309469236889
2014-09-24,43728,AMZN,328.21,2647232.0,1.0,328.21,0.0438467344504142,1.0134973333086537,1.5656470210563374,0.163085040682975
2014-09-25,43728,AMZN,321.93,2934944.0,1.0,321.93,0.0292497765938389,1.0243633187901242,1.5707499270675824,0.1497124769565742
2014-09-26,43728,AMZN,323.21,3639155.0,1.0,323.21,0.0158735966734148,1.0355177084835976,,0.1537886096237853
2014-09-29,43728,AMZN,321.82,1929589.0,1.0,321.82,0.3693349807116409,1.0478355149224565,,0.5319199627595352
2014-09-30,43728,AMZN,322.44,2639967.0,1.0,322.44,0.0308647035609823,1.0123068661372672,,0.159281744986222
2014-10-01,43728,AMZN,317.46,3096735.0,1.0,317.46,-0.0109335216136918,1.0167219885066014,1.769530675392052,0.1377521290841009
2014-10-02,43728,AMZN,318.41,3553944.0,1.0,318.41,-0.0065736166098125,1.021218637749278,1.8836729803701315,0.1388517691994561
2014-10-03,43728,AMZN,322.74,3037891.0,1.0,322.74,0.0250366018464236,1.0268434734531842,1.7259686339933245,0.1590646946296874
2014-10-06,43728,AMZN,322.2,2294194.0,1.0,322.2,0.3747047355499042,1.029141457833633,1.9154572766305893,0.5217877251380714
2014-10-07,43728,AMZN,316.98,2365698.0,1.0,316.98,0.0221696134138595,1.0007130070577306,2.019641007398409,0.1434710791027103
2014-10-08,43728,AMZN,322.7,3458960.0,1.0,322.7,0.0622315055933635,0.9971795128031893,1.970558353747616,0.1725243042245138
2014-10-09,43728,AMZN,315.37,3589464.0,1.0,315.37,0.0558815518014854,0.9985759451553965,1.989301666329928,0.1517668884719821
2014-10-10,43728,AMZN,311.39,3684314.0,1.0,311.39,0.0201640401042639,0.9996332899426479,1.7711550450613438,0.1189580197914329
2014-10-13,43728,AMZN,306.45,4369850.0,1.0,306.45,0.2605874135896145,1.0026945090160573,1.8806522249553592,0.441565459544689
2014-10-14,43728,AMZN,308.31,3385809.0,1.0,308.31,-0.0077220460939102,0.9828082108460791,1.885917602594154,0.0935323258545911
2014-10-15,43728,AMZN,305.97,5348254.0,1.0,305.97,-0.0014043799358996,0.9727320974589716,1.7677906192218076,0.0940236612671896
2014-10-16,43728,AMZN,302.86,4731866.0,1.0,302.86,-0.0248810422072331,0.9772963688803861,1.7422335488568033,0.0792958632798448
2014-10-17,43728,AMZN,303.64,4409218.0,1.0,303.64,-0.0232102995895528,0.9859562253711749,1.793411656570186,0.0843763801256376
2014-10-20,43728,AMZN,306.21,3239490.0,1.0,306.21,0.2706180828265123,0.9957838873741477,1.864330428144898,0.4473715054095447
2014-10-21,43728,AMZN,315.33,3563351.0,1.0,315.33,-0.0346264550976694,0.9819409881435153,1.8660874559237988,0.1068674072491243
2014-10-22,43728,AMZN,312.97,3130049.0,1.0,312.97,-0.0606528143110308,0.938969073665723,1.7480830159128669,0.0939565890821219
2014-10-23,43728,AMZN,313.18,9038193.0,1.0,313.18,-0.0424356098810288,0.9515106839218052,1.728877061415463,0.1103147124213654
2014-10-24,43728,AMZN,287.06,19800000.0,1.0,287.06,-0.1460760459308767,0.9618502112144033,1.746625462377133,0.1146633841026892
2014-10-27,43728,AMZN,289.97,5950594.0,1.0,289.97,0.3381220431949687,0.9821406627209818,1.7711691503142248,0.4219905866572225
2014-10-28,43728,AMZN,295.59,5576646.0,1.0,295.59,-0.1920064549302173,0.9883106795264589,1.759252379395589,0.1185456367301009
2014-10-29,43728,AMZN,294.12,4883259.0,1.0,294.12,-0.209588198960835,0.9709980863447149,1.6552831825142815,0.1117127083738894
2014-10-30,43728,AMZN,299.07,4055155.0,1.0,299.07,-0.1884218807272318,0.9980069930024242,1.8120638618476608,0.1230821852969059
2014-10-31,43728,AMZN,305.46,4551795.0,1.0,305.46,-0.1754174446807161,1.0183013748342227,1.824848193911637,0.1372930101532695
2014-11-03,43728,AMZN,305.72,3244150.0,1.0,305.72,0.3368451963884122,1.0350250448211067,2.084431876110552,0.4688643666711174
2014-11-04,43728,AMZN,302.81,3427384.0,1.0,302.81,-0.1694923460038155,1.0340514901871263,1.9660370815927224,0.1284642870706699
2014-11-05,43728,AMZN,296.52,4674492.0,1.0,296.52,-0.1909068377850408,1.021867188299921,1.9496355483199757,0.1379325403458821
2014-11-06,43728,AMZN,296.64,3758121.0,1.0,296.64,-0.1829169386703693,1.0375767320367943,1.9822103117952972,0.1368348988213898
2014-11-07,43728,AMZN,299.86,2647352.0,1.0,299.86,-0.1360460698312668,1.0532436711081448,2.027250830851262,0.1504935609448406
2014-11-10,43728,AMZN,305.11,2809056.0,1.0,305.11,0.3698099901126656,1.0632946962554375,2.088945539334889,0.4951630632030347
2014-11-11,43728,AMZN,312.01,3807333.0,1.0,312.01,-0.1273289014767467,1.0438078789927603,2.097484284304273,0.1410214593674867
2014-11-12,43728,AMZN,311.51,2182982.0,1.0,311.51,-0.1151579544590012,1.0542593170962997,1.996355191432715,0.142000177852985
2014-11-13,43728,AMZN,316.48,3686428.0,1.0,316.48,-0.1182884690762918,1.0640856275532644,1.9561302675581624,0.135134826696882
2014-11-14,43728,AMZN,327.82,8877785.0,1.0,327.82,-0.1139756081442674,1.074201794322798,1.98132149286647,0.1304027236664812
2014-11-17,43728,AMZN,323.05,4784933.0,1.0,323.05,0.4571413397923759,1.0843043623135638,1.992414339971048,0.5150507462012657
2014-11-18,43728,AMZN,324.93,3551161.0,1.0,324.93,-0.119515241268703,1.1097914255281163,1.8919797205842328,0.1359598872127501
2014-11-19,43728,AMZN,326.54,3281614.0,1.0,326.54,-0.1111805038103707,1.120104898739252,1.822147750619959,0.1365291848708814
2014-11-20,43728,AMZN,330.54,3436721.0,1.0,330.54,-0.092489878388254,1.1283556893998021,1.8223635482283824,0.1414147327168519
2014-11-21,43728,AMZN,332.63,4466587.0,1.0,332.63,-0.1035490572397648,1.1350752307490453,1.8381262038594173,0.1387149775704557
2014-11-24,43728,AMZN,335.64,2754186.0,1.0,335.64,0.6384779915896318,1.1439680462224335,1.896799501799562,0.544817021654964
2014-11-25,43728,AMZN,335.04,2564989.0,1.0,335.04,-0.1170398963897398,1.2504063712173523,1.8401495980856932,0.1367993129435934
2014-11-26,43728,AMZN,333.57,1985949.0,1.0,333.57,-0.133917294112035,1.2583913822897854,1.8817257412130892,0.1390783001726247
2014-11-28,43728,AMZN,338.64,3051798.0,1.0,338.64,0.315104014591401,1.266234662214134,1.9268139120514565,0.3816675187774839
2014-12-01,43728,AMZN,326.0,4944861.0,1.0,326.0,0.5030339717888215,1.283489842157093,2.042249720202873,0.4986367325515622
2014-12-02,43728,AMZN,326.31,2790257.0,1.0,326.31,-0.1841790034416383,1.3154026856460586,2.0956747641379563,0.1372323680515132
2014-12-03,43728,AMZN,316.5,5689904.0,1.0,316.5,-0.1950365856429901,1.351258751774947,2.1054719726107125,0.1454420970578666
2014-12-04,43728,AMZN,316.93,3296642.0,1.0,316.93,-0.1970528078485446,1.3630881902694043,1.9340046858046736,0.1444464021113646
2014-12-05,43728,AMZN,312.63,3265214.0,1.0,312.63,-0.2068973981327034,1.3759136907498297,1.9205063091763968,0.150487525581868
2014-12-08,43728,AMZN,306.64,3639180.0,1.0,306.64,0.4761272188936922,1.389228903295151,1.989521190179302,0.510954699743517
2014-12-09,43728,AMZN,312.5,4049506.0,1.0,312.5,-0.208353110001511,1.4062095598918067,1.9443731603887788,0.1294505857157517
2014-12-10,43728,AMZN,305.84,3245890.0,1.0,305.84,-0.2373760791147017,1.439788162519143,2.026670072611901,0.1168794771169274
2014-12-11,43728,AMZN,307.36,3272919.0,1.0,307.36,-0.2178981681317559,1.456936535910299,2.0225335347761555,0.1332305976140528
2014-12-12,43728,AMZN,307.32,3162322.0,1.0,307.32,-0.2155657779221872,1.468644633515882,2.0805581332777088,0.1202438737696644
2014-12-15,43728,AMZN,306.07,3841577.0,1.0,306.07,0.5238813693345193,1.483237762536517,2.0737686051491564,0.4903280707746571
2014-12-16,43728,AMZN,295.06,6501252.0,1.0,295.06,-0.2763234943324398,1.5268499574800072,1.9724056836511576,0.0992205996335055
2014-12-17,43728,AMZN,298.88,4433505.0,1.0,298.88,-0.2600607156244902,1.5588126917866618,1.9374421829902293,0.1217989682083737
2014-12-18,43728,AMZN,297.73,7738067.0,1.0,297.73,-0.2851261605172366,1.588340901745405,1.9481953174647568,0.1292984507564217
2014-12-19,43728,AMZN,299.9,8709129.0,1.0,299.9,-0.2759175761548821,1.621169358350156,1.9614305386831452,0.1291967042431392
2014-12-22,43728,AMZN,306.54,4003827.0,1.0,306.54,0.5377948630075801,1.657623683053944,2.1004068637905777,0.5045153430489476
2014-12-23,43728,AMZN,306.285,2718359.0,1.0,306.285,-0.2742219900313726,1.7044009068132024,1.9734694810092743,0.1294208906608646
2014-12-24,43728,AMZN,303.03,1518107.0,1.0,303.03,-0.2756307339281064,1.7382351602545933,1.9765920468518468,0.1273281326534878
2014-12-26,43728,AMZN,309.09,2893801.0,1.0,309.09,-0.2687472622234011,1.7643404241423342,2.0390210126694868,0.1255038265797756
2014-12-29,43728,AMZN,312.04,3009046.0,1.0,312.04,0.5848810070691941,1.7923449372052538,2.1181222592464195,0.5037598061516129
2014-12-30,43728,AMZN,310.3,2093023.0,1.0,310.3,-0.2372110733315035,1.8366986339435343,2.040229824668148,0.1216561333617702
2014-12-31,43728,AMZN,310.35,2057766.0,1.0,310.35,-0.2507342696879557,1.8466172239379826,1.9634810339588,0.1069619183091069
2015-01-02,43728,AMZN,308.52,2788101.0,1.0,308.52,-0.2545899544932372,1.849980862455284,1.5517193355939702,0.1160564445145655
2015-01-05,43728,AMZN,302.19,2774231.0,1.0,302.19,0.5314658233434639,1.8552724734129644,1.6008271849823863,0.4545378821068623
2015-01-06,43728,AMZN,295.29,3519034.0,1.0,295.29,-0.2874534574765043,1.8842583131172548,1.6365901462128445,0.0914342059596318
2015-01-07,43728,AMZN,298.42,2640349.0,1.0,298.42,-0.2880254891158895,1.8882888910278082,1.641557380302233,0.0976955047603511
2015-01-08,43728,AMZN,300.46,3088398.0,1.0,300.46,-0.2909384302055016,1.8921762616138118,1.6351705785203772,0.1150669606526831
2015-01-09,43728,AMZN,296.93,2592360.0,1.0,296.93,-0.3004899438637904,1.9249317198031928,1.6729577610204769,0.1063674143590909
2015-01-12,43728,AMZN,291.41,3421392.0,1.0,291.41,0.5046450216112427,1.9329476038002134,1.5186513486510278,0.4477222548388218
2015-01-13,43728,AMZN,294.74,4136442.0,1.0,294.74,-0.2825627959968566,1.9521702737423663,1.557118282569268,0.1063892402676753
2015-01-14,43728,AMZN,293.27,5538666.0,1.0,293.27,-0.3042018715609431,1.9560209499716634,1.6105651772966576,0.0894674788247495
2015-01-15,43728,AMZN,286.95,4419196.0,1.0,286.95,-0.3217778899752226,1.9600514596465999,1.5725347404251404,0.074888523380344
2015-01-16,43728,AMZN,290.74,3478176.0,1.0,290.74,-0.3084796361702865,2.0009300398141865,1.6150000760854415,0.0892185695389889
2015-01-20,43728,AMZN,289.44,3075081.0,1.0,289.44,0.4160411529216118,2.006638600407855,1.6043783899261386,0.4292289496950054
2015-01-21,43728,AMZN,297.25,10100000.0,1.0,297.25,-0.3143624924490955,2.015022837087,1.6075730405986282,0.0976864497859726
2015-01-22,43728,AMZN,310.32,5362640.0,1.0,310.32,-0.2651465959932379,2.024457908341795,1.6469737870985257,0.1117966232206355
2015-01-23,43728,AMZN,312.39,4496419.0,1.0,312.39,-0.2468870870741222,2.0327182811347795,1.7096394125101966,0.1145256740375241
2015-01-26,43728,AMZN,309.66,3169665.0,1.0,309.66,0.4711487657080145,2.0672895812659804,1.59117355038571,0.4433102771258884
2015-01-27,43728,AMZN,306.75,2920315.0,1.0,306.75,-0.2305294115076962,2.080956124248975,1.5808364604557692,0.1300846414649121
2015-01-28,43728,AMZN,303.91,3063774.0,1.0,303.91,-0.2607100798020027,2.087899211098787,1.5524645920838565,0.1112403308136418
2015-01-29,43728,AMZN,311.78,8656567.0,1.0,311.78,-0.2088654394499214,2.09420761336474,1.5445757757523444,0.1300940001532053
2015-01-30,43728,AMZN,354.53,23900000.0,1.0,354.53,-0.128168406908888,2.0994754549307837,1.5269600389351397,0.1068936811079096
2015-02-02,43728,AMZN,364.47,10200000.0,1.0,364.47,0.695977202643558,2.0892655948578014,1.8494638022576155,0.4199313652739965
2015-02-03,43728,AMZN,363.55,6212565.0,1.0,363.55,0.0490446319720315,2.1615686418962117,1.86731280211868,0.1621973528506559
2015-02-04,43728,AMZN,364.75,4169927.0,1.0,364.75,0.0471533961120359,2.1578315320962735,1.8747663048025625,0.1514305107801579
2015-02-05,43728,AMZN,373.89,7247605.0,1.0,373.89,0.0762231284330049,2.1497137936650064,1.909390952615375,0.1627015924964676
2015-02-06,43728,AMZN,374.28,3892382.0,1.0,374.28,0.0540419879548764,2.1701452069565677,1.944303553945942,0.1468313868331788
2015-02-09,43728,AMZN,370.56,2724630.0,1.0,370.56,0.6947676638184618,2.159683852068983,1.8885575671168808,0.4132655744768244
2015-02-10,43728,AMZN,372.995,2287232.0,1.0,372.995,0.0330472320541419,2.2240683191659305,1.7937977693281086,0.1387880924619718
2015-02-11,43728,AMZN,375.14,2786523.0,1.0,375.14,0.0362353566328588,2.2094980401682984,1.8463057269111576,0.1284837808951927
2015-02-12,43728,AMZN,377.17,2791050.0,1.0,377.17,0.0769080160552526,2.1901706532920735,1.843229329309529,0.1375601750522244
2015-02-13,43728,AMZN,381.83,3475069.0,1.0,381.83,0.0666796343726823,2.2430410552520077,1.8671894925389865,0.1365185663762669
2015-02-17,43728,AMZN,375.43,3673208.0,1.0,375.43,0.7213218626944401,2.227159911301901,1.840118207177058,0.431966146595929
2015-02-18,43728,AMZN,373.37,2650610.0,1.0,373.37,0.0542621616020387,2.282543518121689,1.850009973906285,0.1314871312931495
2015-02-19,43728,AMZN,378.995,2953752.0,1.0,378.995,0.0871037307573992,2.2632751293920945,1.855088765460649,0.137416851599563
2015-02-20,43728,AMZN,383.66,3258023.0,1.0,383.66,0.09239518112369,2.245741763781584,1.855178466276301,0.137511105636592
2015-02-23,43728,AMZN,380.14,2176989.0,1.0,380.14,0.7537685141195674,2.281181237622261,1.811501381628495,0.4355643032001076
2015-02-24,43728,AMZN,378.59,1921850.0,1.0,378.59,0.0734478451213135,2.3327418112685536,1.8502914084917004,0.1358204261870123
2015-02-25,43728,AMZN,385.37,3174495.0,1.0,385.37,0.0727774698474937,2.3105096468468345,1.8506076654027008,0.1353488808702965
2015-02-26,43728,AMZN,384.8,2687107.0,1.0,384.8,0.0671753972751186,2.2855764299720795,1.8661904380714995,0.1341127761985604
2015-02-27,43728,AMZN,380.16,2532309.0,1.0,380.16,0.0541271393578837,2.261134961337655,1.873510442280649,0.1254669961952295
2015-03-02,43728,AMZN,385.655,2139205.0,1.0,385.655,0.7658828068086914,2.326027216893659,1.84794321964551,0.4342833949390469
2015-03-03,43728,AMZN,384.61,1946498.0,1.0,384.61,0.0667371003221597,2.3650139448995793,1.798745488748294,0.1321789810689548
2015-03-04,43728,AMZN,382.72,2259141.0,1.0,382.72,0.0504245467040983,2.3392468697405358,1.838053686350173,0.1139972240656334
2015-03-05,43728,AMZN,387.83,2693518.0,1.0,387.83,0.04067911566141,2.3079470782419356,1.8367025942206057,0.114184320668422
2015-03-06,43728,AMZN,380.09,2627042.0,1.0,380.09,0.0210841974527312,2.3742172567028375,1.8413225692446908,0.0977323880921334
2015-03-09,43728,AMZN,378.56,2311390.0,1.0,378.56,0.7197012032824956,2.341118653732678,1.7806694063394957,0.4151344744040867
2015-03-10,43728,AMZN,369.51,3120972.0,1.0,369.51,-0.00275660949653,2.3663364898444725,1.841478280841495,0.0856197486931546
2015-03-11,43728,AMZN,366.37,2495097.0,1.0,366.37,-0.0066649684284197,2.32856628648343,1.8365868149896245,0.0882301678687952
2015-03-12,43728,AMZN,374.24,2810001.0,1.0,374.24,0.0096660617274759,2.3692167051052593,1.8658264712572263,0.1005969452188831
2015-03-13,43728,AMZN,370.58,2611658.0,1.0,370.58,-0.0025064358416689,2.3359515000877877,1.8870338734482228,0.1057086567993148
2015-03-16,43728,AMZN,373.35,2354059.0,1.0,373.35,0.7018902586495457,2.305414067537149,1.8344584733306049,0.3965396735846515
2015-03-17,43728,AMZN,371.92,2036961.0,1.0,371.92,-0.0083539095662638,2.3213675623211194,1.8138266193955603,0.1098264582761936
2015-03-18,43728,AMZN,375.135,2654135.0,1.0,375.135,-0.0096431995239985,2.2905800003729095,1.806474227404556,0.1146637964507626
2015-03-19,43728,AMZN,373.24,1915671.0,1.0,373.24,2.6792771311839817e-05,2.3605760323791922,1.823596144038521,0.1154349592245918
2015-03-20,43728,AMZN,378.49,3763553.0,1.0,378.49,0.0254743125267978,2.332781389278129,1.8393966347327204,0.1139626964297106
2015-03-23,43728,AMZN,375.11,2239343.0,1.0,375.11,0.6540146505569719,2.2987550835103256,1.8014772660121197,0.4079682383262829
2015-03-24,43728,AMZN,374.09,2228214.0,1.0,374.09,0.0612914617636313,2.2781634761617364,1.785858259681338,0.1187951845226726
2015-03-25,43728,AMZN,370.96,3429497.0,1.0,370.96,0.0447936858620209,2.2392946881947604,1.7856747552513828,0.099298488016992
2015-03-26,43728,AMZN,367.35,2929962.0,1.0,367.35,0.0673900034677917,2.321046033814779,1.8105133489977936,0.1041325359626298
2015-03-27,43728,AMZN,370.56,2609774.0,1.0,370.56,0.0905799128122547,2.2749378898616097,1.837152046791337,0.1085302618654533
2015-03-30,43728,AMZN,374.59,1820933.0,1.0,374.59,0.6150428264688252,2.235348180884011,1.817350877417793,0.3913278171177318
2015-03-31,43728,AMZN,372.1,2506122.0,1.0,372.1,0.1009657554727951,2.211080651088296,1.8437204686759088,0.0987992805218695
2015-04-01,43728,AMZN,370.255,2458095.0,1.0,370.255,0.0764906652236629,2.298518378665257,1.774424443051956,0.0886479299789084
2015-04-02,43728,AMZN,372.25,1875279.0,1.0,372.25,0.0848719004060854,2.2585924107287147,1.814689468346852,0.088873700097576
2015-04-06,43728,AMZN,377.04,3050709.0,1.0,377.04,0.7241774659204048,2.212231683150599,1.787907044199046,0.4414211757480578
2015-04-07,43728,AMZN,374.41,1954902.0,1.0,374.41,0.164055072791649,2.1820205409655307,1.762296238883917,0.1172886576883363
2015-04-08,43728,AMZN,381.2,2636434.0,1.0,381.2,0.1531499565136367,2.1534754689496562,1.7670715313947496,0.1165216605904995
2015-04-09,43728,AMZN,383.54,2392328.0,1.0,383.54,0.1448964708836997,2.144184865923026,1.7441941391001146,0.1102658840651929
2015-04-10,43728,AMZN,382.65,2573519.0,1.0,382.65,0.1878720164157458,2.130357293931966,1.7819297061792203,0.136965199890174
2015-04-13,43728,AMZN,382.36,1894453.0,1.0,382.36,0.7074767904169517,2.121367342042282,1.7705387959310104,0.4217624794271134
2015-04-14,43728,AMZN,385.11,2583575.0,1.0,385.11,0.1980716448707216,2.1194397234120315,1.7649286666550763,0.1355172286706751
2015-04-15,43728,AMZN,383.45,1933229.0,1.0,383.45,0.1932138881077329,2.109238002980661,1.7723479739914627,0.1331309324293257
2015-04-16,43728,AMZN,386.04,2080418.0,1.0,386.04,0.1761856176195,2.101598126967868,1.7807369648315472,0.1224493941417648
2015-04-17,43728,AMZN,375.56,3839664.0,1.0,375.56,0.1448700244878076,2.089018958051831,1.8057724267903852,0.1094564134452085
2015-04-20,43728,AMZN,389.51,5016148.0,1.0,389.51,0.7179707354601466,2.075839905393989,1.8276493352389624,0.4195016891163048
2015-04-21,43728,AMZN,391.18,4643524.0,1.0,391.18,0.1674422631232064,2.0773315291697734,1.846069169704928,0.1138784547231287
2015-04-22,43728,AMZN,389.8,3474724.0,1.0,389.8,0.1686038646432353,2.0650145199725745,1.8640586966534312,0.1142463544918359
2015-04-23,43728,AMZN,389.99,7979985.0,1.0,389.99,0.1835890588815784,2.060956038326662,1.869768258980545,0.1191039967734945
2015-04-24,43728,AMZN,445.1,17200000.0,1.0,445.1,0.2777710408412178,2.049097672718629,1.865067998523747,0.1193961960633443
2015-04-27,43728,AMZN,438.56,5430949.0,1.0,438.56,0.6592076264445028,2.0314828504929605,1.8351302658103512,0.406343227565096
2015-04-28,43728,AMZN,429.31,4140483.0,1.0,429.31,0.3698622721462828,2.021461837888601,1.8486720866696635,0.1235013261510829
2015-04-29,43728,AMZN,429.37,3621688.0,1.0,429.37,0.357270678298772,1.9961539424802954,1.817950044684541,0.1147068487661956
2015-04-30,43728,AMZN,421.78,3647877.0,1.0,421.78,0.3270286095067745,1.969340497880523,1.8279095078098584,0.1016576353136261
2015-05-01,43728,AMZN,422.87,3565824.0,1.0,422.87,0.3173222268802305,1.9389123944598488,1.7607512137666648,0.1123610442832124
2015-05-04,43728,AMZN,423.04,2270448.0,1.0,423.04,0.6358653292218919,1.9155058307057993,1.738871078275136,0.4333926464679901
2015-05-05,43728,AMZN,421.19,2856386.0,1.0,421.19,0.3063504634916867,1.8746588735296825,1.7333965912234597,0.1031821549419985
2015-05-06,43728,AMZN,419.1,2552474.0,1.0,419.1,0.3430987726619486,1.8383495518155004,1.730751918875694,0.1077989152232999
2015-05-07,43728,AMZN,426.88,2766132.0,1.0,426.88,0.3773205854992359,1.8115948604756535,1.7172801347864943,0.1059085877084314
2015-05-08,43728,AMZN,433.69,2908838.0,1.0,433.69,0.408259018742563,1.779640059750282,1.754380305464418,0.1200804700169495
