Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-11,44145,ATVI,11.52,21300000.0,1.0,11.52,-0.090405494709083,2.0439767101065893,1.029244224267869,0.1295470725637208
2013-01-14,44145,ATVI,11.5,7227861.0,1.0,11.5,-0.0223569071012764,2.0377560335986518,1.0963936113750905,0.1280931985407812
2013-01-15,44145,ATVI,11.57,4764340.0,1.0,11.57,0.0605706042607161,2.0434028664208874,1.0993220895127005,0.2578731069262351
2013-01-16,44145,ATVI,11.42,4809537.0,1.0,11.42,-0.4851035848255799,2.03274364840961,1.0757546157040163,-0.3026321547248216
2013-01-17,44145,ATVI,11.42,3551465.0,1.0,11.42,-0.0487067648115587,1.946032346624488,1.0672646585296457,0.1347676777456683
2013-01-18,44145,ATVI,11.36,6944335.0,1.0,11.36,-0.0721568748296081,1.9473253773825439,1.0764089074633354,0.12599946641711
2013-01-22,44145,ATVI,11.4,3712804.0,1.0,11.4,0.0951786095127068,1.934663199449705,1.12299671167707,0.311545774565054
2013-01-23,44145,ATVI,11.31,7628543.0,1.0,11.31,-0.065035744981411,1.9125594973559343,1.083402209027992,0.1265834454759686
2013-01-24,44145,ATVI,11.35,4899965.0,1.0,11.35,-0.0787541787915847,1.913797356918033,1.0560864648670965,0.1279915820275632
2013-01-25,44145,ATVI,11.39,4060119.0,1.0,11.39,-0.0479955009184287,1.9136439738743705,1.0545975146042574,0.1252652002970094
2013-01-28,44145,ATVI,11.4,4948650.0,1.0,11.4,0.0168071183163811,1.9142750506832638,1.0535537137432855,0.1612614840613169
2013-01-29,44145,ATVI,11.42,4203739.0,1.0,11.42,0.1169077620775283,1.9251530487674287,1.0500165957401288,0.3385585745274235
2013-01-30,44145,ATVI,11.31,5157238.0,1.0,11.31,-0.0732866168714066,1.8959043029656304,1.0695684352639645,0.1330840824264814
2013-01-31,44145,ATVI,11.4,9047978.0,1.0,11.4,-0.0792326630767919,1.9008526046651792,1.168090099224277,0.1309961987921906
2013-02-01,44145,ATVI,11.65,5182025.0,1.0,11.65,-0.0428456965263113,1.902233160331307,1.1889878806655592,0.1325117743265619
2013-02-04,44145,ATVI,11.6,7192936.0,1.0,11.6,-0.0119967162876314,2.0536560847204175,1.2498357130419415,0.1311887728298941
2013-02-05,44145,ATVI,11.85,11800000.0,1.0,11.85,0.148960235404566,2.0579681914138437,1.2922809152070325,0.3479647026602249
2013-02-06,44145,ATVI,11.94,8054473.0,1.0,11.94,-0.0313298501409177,2.0255234455495206,1.2682062856181522,0.1171464957664146
2013-02-07,44145,ATVI,12.06,12700000.0,1.0,12.06,-0.0310228960119939,2.0267506734649428,1.2482372286586352,0.1132968893101166
2013-02-08,44145,ATVI,13.41,56000000.0,1.0,13.41,0.0662800317157941,2.0286361486351567,1.2569048653115382,0.1158826685852156
2013-02-11,44145,ATVI,13.57,26700000.0,1.0,13.57,0.2301689083659266,1.988915783102307,1.258321300387555,0.1311903629130266
2013-02-12,44145,ATVI,13.51,14400000.0,1.0,13.51,0.1955845483205689,1.9973362030145794,1.2772004779156787,0.3415105622134796
2013-02-13,44145,ATVI,13.73,18100000.0,1.0,13.73,0.1140572827891437,1.9732934259498407,1.260233033656468,0.1169355529248551
2013-02-14,44145,ATVI,14.0,26300000.0,1.0,14.0,0.114929966673977,1.975429680992325,1.2353147195633916,0.1191054014872855
2013-02-15,44145,ATVI,14.37,13900000.0,1.0,14.37,0.1474462274799422,1.9780042398523274,1.2131739186140915,0.1225937470990136
2013-02-19,44145,ATVI,14.63,15200000.0,1.0,14.63,0.3044544357619898,1.9222245902792614,1.2889862433517956,0.3212799069645455
2013-02-20,44145,ATVI,14.24,13800000.0,1.0,14.24,-0.3944022672594078,1.9257570609658696,1.2688630406597976,-0.2883426180864727
2013-02-21,44145,ATVI,14.28,10700000.0,1.0,14.28,0.1722880278043768,1.7758634310381103,1.224755069040877,0.0973265711482345
2013-02-22,44145,ATVI,14.51,8591652.0,1.0,14.51,0.181632614293401,1.7738472693426353,1.2377146131489214,0.1102664224735476
2013-02-25,44145,ATVI,14.33,7976815.0,1.0,14.33,0.2545096381885419,1.776490403194538,1.2442290436579089,0.118647503160501
2013-02-26,44145,ATVI,14.18,12000000.0,1.0,14.18,0.2881523287501248,1.6310747437783604,1.2366656257850333,0.3035835071466692
2013-02-27,44145,ATVI,14.26,11700000.0,1.0,14.26,0.180080031618941,1.6459920071773482,1.2165144691544263,0.1021401126248517
2013-02-28,44145,ATVI,14.295,7461309.0,1.0,14.295,0.1700156344752357,1.6460751194650474,1.1862150858482257,0.0972585181109514
2013-03-01,44145,ATVI,14.35,4564863.0,1.0,14.35,0.205871964805549,1.6438094206716336,1.2785345967567496,0.0993086963944114
2013-03-04,44145,ATVI,14.365,3956515.0,1.0,14.365,0.242650364379568,1.3881898041757088,1.2911520111820207,0.1435587041320417
2013-03-05,44145,ATVI,14.57,4901484.0,1.0,14.57,0.2185214425974873,0.9193809550566635,1.3034439110316316,0.1206795071528439
2013-03-06,44145,ATVI,14.65,8825921.0,1.0,14.65,0.2222906727976921,0.9082393510458806,1.2769995769429183,0.1367728865486936
2013-03-07,44145,ATVI,14.97,11100000.0,1.0,14.97,0.2379486669599179,0.9025742337656361,1.2589078081140257,0.1316060382183245
2013-03-08,44145,ATVI,14.84,4701441.0,1.0,14.84,0.2120030080660178,0.8963792173329511,1.2917586597192727,0.1259869510533201
2013-03-11,44145,ATVI,14.82,5364111.0,1.0,14.82,0.2935471919041789,0.8857069287000477,1.3153552846842402,0.1760730937829075
2013-03-12,44145,ATVI,14.86,5648445.0,1.0,14.86,0.2187789313251571,0.8965876442449366,1.3479645362553674,0.1235970523398267
2013-03-13,44145,ATVI,14.979,6656184.0,1.0,14.979,0.2200772910795203,0.8914886000303256,1.308496060036875,0.1071616656704851
2013-03-14,44145,ATVI,15.03,4185123.0,1.0,15.03,0.1980128865886301,0.882021844896994,1.2654196662205754,0.1135252209207822
2013-03-15,44145,ATVI,14.65,12500000.0,1.0,14.65,0.1619168221037692,0.9014704178609616,1.265675926389166,0.1019935690282205
2013-03-18,44145,ATVI,14.37,7492259.0,1.0,14.37,0.3033457474650418,0.8938245444725137,1.2759913464070225,0.1930780458924864
2013-03-19,44145,ATVI,14.01,10100000.0,1.0,14.01,0.1124439946769631,0.9071389422515067,1.312337580980509,0.0932103227921217
2013-03-20,44145,ATVI,14.219,9771638.0,1.0,14.219,0.1272517327422849,0.9011147648780788,1.2558680122110812,0.1030864994013516
2013-03-21,44145,ATVI,14.06,8257542.0,1.0,14.06,0.115208117474542,0.8966133403728295,1.234239708166163,0.096139759553123
2013-03-22,44145,ATVI,14.34,8200155.0,1.0,14.34,0.119091422602159,0.9235269731784731,1.2290471713995044,0.1113768638439719
2013-03-25,44145,ATVI,14.35,3784313.0,1.0,14.35,0.2676745061242454,0.7296501730230243,1.2859438538615604,0.1656177029250066
2013-03-26,44145,ATVI,14.46,3214233.0,1.0,14.46,0.1242875466861707,0.7349013012884381,1.2952493026082272,0.0979964146346635
2013-03-27,44145,ATVI,14.48,5114005.0,1.0,14.48,0.1186466681480969,0.7247417014422938,1.268188751205535,0.1011083769735229
2013-03-28,44145,ATVI,14.57,3323833.0,1.0,14.57,0.1381503384808171,0.7894713489151384,1.247608833718927,0.1091477395625771
2013-04-01,44145,ATVI,14.44,2651220.0,1.0,14.44,0.2711981827300916,0.7827573439526463,1.2956910887759383,0.1587001564568471
2013-04-02,44145,ATVI,14.73,5013370.0,1.0,14.73,0.1388797789820149,0.7853091796497449,1.3429728752870067,0.1003989890368234
2013-04-03,44145,ATVI,14.53,4101467.0,1.0,14.53,0.1244292989546464,0.777737203049123,1.2517815188887806,0.0943057240575757
2013-04-04,44145,ATVI,14.52,3422455.0,1.0,14.52,0.125300893488007,0.7855513506615188,1.2582615604772152,0.108316246139694
2013-04-05,44145,ATVI,14.43,3453807.0,1.0,14.43,0.1284950910594832,0.893848798390895,1.271049753771156,0.1043026560855709
2013-04-08,44145,ATVI,14.66,3719378.0,1.0,14.66,0.2745804619593674,0.8958490092179704,1.3181701190701722,0.1619053136058223
2013-04-09,44145,ATVI,14.67,4696944.0,1.0,14.67,0.1426290342429141,0.9055515032515454,1.3304001850702794,0.1258055608497818
2013-04-10,44145,ATVI,14.88,4660284.0,1.0,14.88,0.1847438430005493,0.9073683462355325,1.2726217968741174,0.1549072525889
2013-04-11,44145,ATVI,14.695,6068562.0,1.0,14.695,0.1722331134664842,0.90813433805037,1.26656986932857,0.1501175315389196
2013-04-12,44145,ATVI,14.66,3825881.0,1.0,14.66,0.1609953335172238,1.0587795202578465,1.2817024278155802,0.1346835494452871
2013-04-15,44145,ATVI,14.28,6302106.0,1.0,14.28,0.2402711881610864,1.0531731561850728,1.3455634836198342,0.1610812106223454
2013-04-16,44145,ATVI,14.43,8874110.0,1.0,14.43,0.1629674422777141,1.0488352520534796,1.3580609898609015,0.1385080436179352
2013-04-17,44145,ATVI,14.18,6336998.0,1.0,14.18,0.1446752623811614,1.044434726440328,1.322378925704144,0.109070855387566
2013-04-18,44145,ATVI,14.12,4159108.0,1.0,14.12,0.1420662950743599,1.0444913045815691,1.3219509848529316,0.1061970461245854
2013-04-19,44145,ATVI,14.26,4864124.0,1.0,14.26,0.1519324779954138,1.2123560280333308,1.336054455540765,0.1212944675136994
2013-04-22,44145,ATVI,14.48,3161342.0,1.0,14.48,0.2226257296059101,1.2114107965432925,1.378632272667094,0.2549893363055789
2013-04-23,44145,ATVI,14.58,6436217.0,1.0,14.58,0.1651852745509675,1.1585728475362604,1.3538232765000349,0.1427547545655907
2013-04-24,44145,ATVI,14.7,5158641.0,1.0,14.7,0.1669304064736572,1.1563468248129076,1.334701568381034,0.1395941074609859
2013-04-25,44145,ATVI,14.71,7780365.0,1.0,14.71,0.15721451201119,1.2351503019034058,1.2919384882160174,0.1300408620829251
2013-04-26,44145,ATVI,14.82,5989808.0,1.0,14.82,0.149662341951297,0.881282310852069,1.2766740534683303,0.1213282406863207
2013-04-29,44145,ATVI,14.93,7122632.0,1.0,14.93,0.2715151828529141,0.892239557170462,1.2454542827712078,0.1549775543412201
2013-04-30,44145,ATVI,14.96,7853066.0,1.0,14.96,0.1500925259965313,0.9167912008232216,1.26648390240113,0.1324583927719413
2013-05-01,44145,ATVI,14.74,4524830.0,1.0,14.74,0.1395584352686665,0.9317830993975236,1.3487509233588808,0.1174513999788205
2013-05-02,44145,ATVI,14.85,3852660.0,1.0,14.85,0.1454345669868935,1.1717647711283257,1.3298935542128858,0.1296489324293813
2013-05-03,44145,ATVI,15.18,4865062.0,1.0,15.18,0.1815313552514537,1.1892470197612326,1.3227375490229942,0.1474165921916382
2013-05-06,44145,ATVI,14.88,6428824.0,1.0,14.88,0.2629020434532941,1.200869494028829,1.355696983036887,0.1869061630522252
2013-05-07,44145,ATVI,14.94,5050927.0,1.0,14.94,0.1952562561267277,1.2630322334848878,1.35447767133646,0.1705819955391024
2013-05-08,44145,ATVI,15.26,8870987.0,1.0,15.26,0.2075385532453196,1.221225086220054,1.338848834887357,0.1791430700104155
2013-05-09,44145,ATVI,14.39,19000000.0,1.0,14.39,0.1488370482882852,1.205551793599363,1.3070482465382498,0.1822785815568934
2013-05-10,44145,ATVI,14.95,10900000.0,1.0,14.95,0.159964649692678,1.1163302347445254,1.3416327708570406,0.1834604463162001
2013-05-13,44145,ATVI,14.68,6813944.0,1.0,14.68,0.2432698004525781,1.0532577762276358,1.3707588628888845,0.1989193458647215
2013-05-14,44145,ATVI,15.14,10500000.0,1.0,15.14,0.1804738592905913,1.061324140037783,1.3787302358303346,0.2086780839400504
2013-05-15,44145,ATVI,14.9,20400000.0,1.0,14.9,0.1534797640020248,0.925613639013037,1.3478954606716458,0.219778062395849
2013-05-16,44145,ATVI,14.86,12600000.0,1.0,14.86,0.182590772033163,0.8203075744392982,1.320244123024218,0.2189413731282409
2013-05-17,44145,ATVI,14.94,10800000.0,1.0,14.94,0.2116635150779698,0.7958213460045969,1.333887294400424,0.2435064169809977
2013-05-20,44145,ATVI,15.18,6544045.0,1.0,15.18,0.2689736738551649,0.7626004353890805,1.3542999553320552,0.2226494542664939
2013-05-21,44145,ATVI,15.57,9320093.0,1.0,15.57,0.2439100341066961,0.8069347843858846,1.3293083512632884,0.2364366346858012
2013-05-22,44145,ATVI,15.29,7968659.0,1.0,15.29,0.2422923701529706,0.7582941443662099,1.3194436172064603,0.2272500852571104
2013-05-23,44145,ATVI,15.54,8069973.0,1.0,15.54,0.2313820277632484,0.7514713269146543,1.2917681419636529,0.2238237463296651
2013-05-24,44145,ATVI,15.61,4414130.0,1.0,15.61,0.2547062819246452,0.7431919761855721,1.2984433088374272,0.2210013656175055
2013-05-28,44145,ATVI,15.75,9942862.0,1.0,15.75,0.3819346106979702,0.745861088192351,1.355952919308548,0.4190659001686687
2013-05-29,44145,ATVI,15.28,9846932.0,1.0,15.28,0.2449770352158886,0.7412027577285949,1.3326751398553311,0.2116794350264618
2013-05-30,44145,ATVI,14.99,12700000.0,1.0,14.99,0.2300049287472975,0.7472441915498245,1.3454548357914955,0.2299810813566226
2013-05-31,44145,ATVI,14.43,19900000.0,1.0,14.43,0.206307558385829,0.7382005963306681,1.358650030580707,0.2176978535991949
2013-06-03,44145,ATVI,14.63,10600000.0,1.0,14.63,0.2115905855761733,0.7215633967038436,1.3159127512032447,0.2312382881451723
2013-06-04,44145,ATVI,14.39,8164696.0,1.0,14.39,0.2112273408875669,0.7080062452228578,1.295672315576257,0.2443686865937531
2013-06-05,44145,ATVI,14.3,8248110.0,1.0,14.3,0.2088234975394612,0.703038510013513,1.2782900313443355,0.2227374876310262
2013-06-06,44145,ATVI,14.62,7995832.0,1.0,14.62,0.1895983102596418,0.6971652124474383,1.2493159105326384,0.2095177616437848
2013-06-07,44145,ATVI,14.73,5095821.0,1.0,14.73,0.2234830522510984,0.6850439307972326,1.286364268038096,0.2215519787322301
2013-06-10,44145,ATVI,14.55,3803599.0,1.0,14.55,0.238728282330908,0.6736998575382405,1.3354954221161128,0.2558322465646819
2013-06-11,44145,ATVI,14.2,7120813.0,1.0,14.2,0.2026679938997199,0.6598231200508344,1.355247271548582,0.2159909923496516
2013-06-12,44145,ATVI,14.18,6347269.0,1.0,14.18,0.1930987456200044,0.6729225885432617,1.2982447185003685,0.1963044898946165
2013-06-13,44145,ATVI,14.51,6799762.0,1.0,14.51,0.21867388597375,0.6654878679093588,1.2733210152848775,0.2178140114480331
2013-06-14,44145,ATVI,14.56,4050089.0,1.0,14.56,0.2333257084875724,0.6672102434950504,1.2772786431917436,0.200946511035221
2013-06-17,44145,ATVI,14.73,7018284.0,1.0,14.73,0.3038795293414209,0.6681829516977381,1.319809574865168,0.2579650522635047
2013-06-18,44145,ATVI,14.59,9396789.0,1.0,14.59,0.2258889202314025,0.6925966110972378,1.3394716101709545,0.2095696991441989
2013-06-19,44145,ATVI,14.23,9703071.0,1.0,14.23,0.1983309658032964,0.7083132927981604,1.2841296771949529,0.1860605663293961
2013-06-20,44145,ATVI,13.88,8925935.0,1.0,13.88,0.1777212036548933,0.7074731584261013,1.2582564344238,0.1625927384065438
2013-06-21,44145,ATVI,13.55,17400000.0,1.0,13.55,0.1692705613740582,0.7090293075327845,1.2612973028594765,0.1832146442312235
2013-06-24,44145,ATVI,13.49,7879855.0,1.0,13.49,0.1780312920580939,0.7130362756720733,1.3314605505529569,0.2139379946999202
2013-06-25,44145,ATVI,13.78,5666808.0,1.0,13.78,0.1918003007484983,0.7090988501483305,1.2883726516580245,0.1885905748865688
2013-06-26,44145,ATVI,13.74,3664985.0,1.0,13.74,0.1701686294425429,0.721342318100821,1.2790407920820857,0.1933980366892122
2013-06-27,44145,ATVI,14.04,4232839.0,1.0,14.04,0.1857462176753186,0.7234748909216027,1.248557858243174,0.1902521011266368
2013-06-28,44145,ATVI,14.26,6015121.0,1.0,14.26,0.2159813231254856,0.727681025219468,1.2737908047602025,0.1890264429365424
2013-07-01,44145,ATVI,14.28,4128050.0,1.0,14.28,0.1873763274555787,0.7263725751307428,1.283290356795852,0.1863952869047913
2013-07-02,44145,ATVI,14.32,4504798.0,1.0,14.32,0.1813443807547267,0.7286024614411615,1.3039160794556364,0.1663099908730207
2013-07-03,44145,ATVI,14.36,1790879.0,1.0,14.36,0.1419230502607709,0.7843443763288396,1.3654100680433685,0.160158272663801
2013-07-05,44145,ATVI,14.66,2709143.0,1.0,14.66,0.1894409735025465,0.8001399507513559,1.4142866648369894,0.1754259895649585
2013-07-08,44145,ATVI,14.46,7542267.0,1.0,14.46,0.1806631816211785,0.8006019039943366,1.505196117604297,0.1987105776337866
2013-07-09,44145,ATVI,14.89,7968186.0,1.0,14.89,0.2091386541892487,0.8022943910654559,1.5268750792948584,0.1990906985623892
2013-07-10,44145,ATVI,14.9,3768385.0,1.0,14.9,0.2081557603487181,0.8202124135005503,1.2513443545562095,0.2082244030925817
2013-07-11,44145,ATVI,15.31,4507715.0,1.0,15.31,0.2469384611471066,0.8452620024931773,1.2335186400550284,0.2215919606227908
2013-07-12,44145,ATVI,15.01,5634607.0,1.0,15.01,0.2321782455278868,0.8614462703079764,1.234735795819829,0.2268666695735917
2013-07-15,44145,ATVI,15.13,6601216.0,1.0,15.13,0.2393011444330557,0.8761856722633363,1.27090568475821,0.2444354973774004
2013-07-16,44145,ATVI,15.1,3577359.0,1.0,15.1,0.2206631862558777,0.859310862609939,1.3072342235245642,0.2126776921919544
2013-07-17,44145,ATVI,15.27,3726126.0,1.0,15.27,0.2343389267238722,0.8460453859120924,1.2691307372695135,0.2083684642037242
2013-07-18,44145,ATVI,15.58,8500924.0,1.0,15.58,0.2202593961343467,0.8540422617431044,1.2460493252589808,0.2064511728069311
2013-07-19,44145,ATVI,15.53,6732070.0,1.0,15.53,0.2295225143634528,0.849234835157795,1.2557812102190895,0.2056088795579601
2013-07-22,44145,ATVI,15.15,8197087.0,1.0,15.15,0.2339275629159553,0.8505364707012631,1.3793908467721223,0.2306941090603328
2013-07-23,44145,ATVI,15.22,4642680.0,1.0,15.22,0.2427162444690838,0.8533924000384925,1.351040533091119,0.2247855513724861
2013-07-24,44145,ATVI,15.39,5253197.0,1.0,15.39,0.282712849738469,0.8692332673464631,1.3238207567730331,0.2297744953437916
2013-07-25,44145,ATVI,15.18,4552264.0,1.0,15.18,0.2569769575675334,0.8756737796084235,1.2880083429613791,0.231943180008633
2013-07-26,44145,ATVI,17.46,41800000.0,1.0,17.46,0.390542639772585,0.8796617521733925,1.2869372834137691,0.2166452856251095
2013-07-29,44145,ATVI,18.27,20700000.0,1.0,18.27,0.4337767409340557,0.8820421785596012,1.3589805412500855,0.2651024544005568
2013-07-30,44145,ATVI,18.18,9736371.0,1.0,18.18,0.4129185587627453,1.0042271602324655,1.395923582044147,0.1952887478406919
2013-07-31,44145,ATVI,17.98,8698481.0,1.0,17.98,0.4018564990568867,0.9416205877216444,1.368874635316306,0.203031239878849
2013-08-01,44145,ATVI,18.195,7741593.0,1.0,18.195,0.431353819086171,1.2266956098665034,1.5022601063172178,0.2153950246687135
2013-08-02,44145,ATVI,18.08,11000000.0,1.0,18.08,0.429252433691845,1.2639603725559287,1.434636910190574,0.2240213860450505
2013-08-05,44145,ATVI,17.73,6764140.0,1.0,17.73,0.4390166422793973,1.3842278573827576,1.5601749894618355,0.3517494424751883
2013-08-06,44145,ATVI,17.45,11200000.0,1.0,17.45,0.4239734444205719,1.3992976177194238,1.5548407037701726,0.1952844926311846
2013-08-07,44145,ATVI,17.51,4032456.0,1.0,17.51,0.4186874910300154,1.3447658557614828,1.5172185712291455,0.1870377082519956
2013-08-08,44145,ATVI,17.5,6119573.0,1.0,17.5,0.4068947009177587,1.2941823994580233,1.5634213753150783,0.1894849620136869
2013-08-09,44145,ATVI,17.23,5896331.0,1.0,17.23,0.3913458705281287,1.2251858968313873,1.5920785319577466,0.1857412535374158
2013-08-12,44145,ATVI,17.18,5229328.0,1.0,17.18,0.4725680320964518,1.1366670828274192,1.5019515727239523,0.3588542471792505
2013-08-13,44145,ATVI,17.46,8433343.0,1.0,17.46,0.4158278951437111,1.2313326828544273,1.4903509596232216,0.1863743310438736
2013-08-14,44145,ATVI,17.44,8631440.0,1.0,17.44,0.413814084199866,1.2182936401625337,1.4211575367949056,0.1810896502630447
2013-08-15,44145,ATVI,17.23,6821357.0,1.0,17.23,0.3939242991160731,1.1446220402213594,1.411810721465356,0.1658691112956202
2013-08-16,44145,ATVI,17.3,6657169.0,1.0,17.3,0.3758501875692343,1.0219385410413204,1.413023811558196,0.155206534639741
2013-08-19,44145,ATVI,16.79,5566045.0,1.0,16.79,0.4533474057757874,0.9180099851772135,1.4338654710798828,0.3803536696596079
2013-08-20,44145,ATVI,16.75,5633783.0,1.0,16.75,0.3351596655837721,0.9302549770647981,1.4689321356384997,0.1522902703023768
2013-08-21,44145,ATVI,16.58,5419455.0,1.0,16.58,0.331658749589665,0.8856318832865271,1.4100665473106115,0.149139758487931
2013-08-22,44145,ATVI,16.8,2861830.0,1.0,16.8,0.3532793549375941,0.8317509470608119,1.4314669682425067,0.157790520958034
2013-08-23,44145,ATVI,16.72,5439717.0,1.0,16.72,0.3548822933242124,0.7673345415579663,1.432480059849697,0.1693345935902855
2013-08-26,44145,ATVI,16.56,3903053.0,1.0,16.56,0.3839589028872008,0.6985735622349849,1.506884429542938,0.3415574335027921
2013-08-27,44145,ATVI,16.205,8277700.0,1.0,16.205,0.3248766589838845,0.6616961151994113,1.5089831995093574,0.1431903314174093
2013-08-28,44145,ATVI,16.39,5259692.0,1.0,16.39,0.3328181521655704,0.6309226259794561,1.4527489809611351,0.1477247432387962
2013-08-29,44145,ATVI,16.75,6665702.0,1.0,16.75,0.351146543721796,0.5842977953498165,1.4526501955084847,0.1485320903421469
2013-08-30,44145,ATVI,16.32,4946228.0,1.0,16.32,0.3353699032374964,0.5358573568409145,1.5327063178965328,0.1525936890836294
2013-09-03,44145,ATVI,16.98,9502587.0,1.0,16.98,0.4152299437991326,0.5006148400873527,,0.3937029345562945
2013-09-04,44145,ATVI,17.1,5578933.0,1.0,17.1,0.3812004861085332,0.4909734767497997,,0.161507995361823
2013-09-05,44145,ATVI,17.17,4691148.0,1.0,17.17,0.373370662931432,0.44877234042364883,,0.1636254067576537
2013-09-06,44145,ATVI,16.97,6169368.0,1.0,16.97,0.3275551295470538,0.3969286803419687,,0.1440139227503367
2013-09-09,44145,ATVI,17.04,3346653.0,1.0,17.04,0.4001973171733055,0.33855203019694813,,0.3688827334232584
2013-09-10,44145,ATVI,17.15,6716973.0,1.0,17.15,0.3587595809246455,0.3193278939914816,1.570462779472312,0.1627244689612045
2013-09-11,44145,ATVI,17.185,4624293.0,1.0,17.185,0.3599639412623742,0.29782642685626365,1.505842395091173,0.1630746780358717
2013-09-12,44145,ATVI,16.9,3760639.0,1.0,16.9,0.349935238561819,0.2805028751537957,1.54413138912552,0.1570848411771712
2013-09-13,44145,ATVI,16.97,3520638.0,1.0,16.97,0.3465404294581345,0.2726137923088425,1.5415670438303462,0.1442098993753094
2013-09-16,44145,ATVI,17.25,6026913.0,1.0,17.25,0.3513063578460165,0.2735577009070522,1.607965933925602,0.3375332184989951
2013-09-17,44145,ATVI,17.16,4227711.0,1.0,17.16,0.3593425013725129,0.2606557016595896,1.587056746129245,0.1534105161783521
2013-09-18,44145,ATVI,17.15,6845516.0,1.0,17.15,0.36924845409458,0.273959084231933,1.5166169982899054,0.1657421429458991
2013-09-19,44145,ATVI,17.101,9290333.0,1.0,17.101,0.3642806273964177,0.2708289843560167,1.5580437407491956,0.1635136629435643
2013-09-20,44145,ATVI,16.99,10400000.0,1.0,16.99,0.3560865355663568,0.26728503111992474,1.56036802812441,0.1515669384018905
2013-09-23,44145,ATVI,16.96,4783182.0,1.0,16.96,0.3695608462148904,0.2646179213784262,1.6223503684004577,0.4032313898034339
2013-09-24,44145,ATVI,16.93,4941966.0,1.0,16.93,0.3391930048460045,0.2258853808681973,1.5410460963361468,0.1518577483642472
2013-09-25,44145,ATVI,16.955,5077446.0,1.0,16.955,0.3756858722412975,0.2399844794239002,1.496946924354159,0.1596278703023248
2013-09-26,44145,ATVI,17.01,3365794.0,1.0,17.01,0.3759234290076895,0.24481173784042343,,0.1690678005946533
2013-09-27,44145,ATVI,16.82,3396788.0,1.0,16.82,0.3915903467823575,0.2511961743035001,,0.1551122117182696
2013-09-30,44145,ATVI,16.68,4041218.0,1.0,16.68,0.3376719968131169,0.25800547630717147,,0.3953091293617646
2013-10-01,44145,ATVI,16.9,5388616.0,1.0,16.9,0.4194680182774891,0.20358723643463494,1.703241077329133,0.1597022607376572
2013-10-02,44145,ATVI,16.785,4779835.0,1.0,16.785,0.4126400267804597,0.18837709455633148,1.7245567770129566,0.1576837293233816
2013-10-03,44145,ATVI,16.66,5467572.0,1.0,16.66,0.3944218679883447,0.18314628252980747,1.5398228586137572,0.1443452731431664
2013-10-04,44145,ATVI,16.88,4317498.0,1.0,16.88,0.3912012091860522,0.17840209340130608,1.713148079867321,0.1447851956375974
2013-10-07,44145,ATVI,16.51,3876862.0,1.0,16.51,0.2766388922600842,0.1726485427619165,1.7248697505364825,0.3694782925802058
2013-10-08,44145,ATVI,16.37,7171093.0,1.0,16.37,0.3706476656647487,0.11008276272159721,1.7192937582146897,0.1276987858891939
2013-10-09,44145,ATVI,16.28,5775714.0,1.0,16.28,0.3834428041898369,0.08814844378671456,1.6432982034379706,0.1383740171003107
2013-10-10,44145,ATVI,17.05,13300000.0,1.0,17.05,0.4301064023672502,0.08627450593443863,1.7506471222618596,0.166103368734744
2013-10-11,44145,ATVI,17.08,8482620.0,1.0,17.08,0.4219944100593749,0.08205851696892474,1.7632332058947136,0.1719677312292904
2013-10-14,44145,ATVI,17.83,10900000.0,1.0,17.83,0.3221059335205932,0.07891755879735667,1.896793174069192,0.3326303223847981
2013-10-15,44145,ATVI,17.76,11000000.0,1.0,17.76,0.4512614474359949,0.057478287454573875,1.8153288565349608,0.1636634713724798
2013-10-16,44145,ATVI,17.32,6919386.0,1.0,17.32,0.4323830586687441,0.005308086868510946,1.705301303968377,0.1674504078461259
2013-10-17,44145,ATVI,17.591,5288191.0,1.0,17.591,0.4421423018868353,0.001260572115345499,1.772380298807085,0.1695869155872206
2013-10-18,44145,ATVI,17.59,5760505.0,1.0,17.59,0.4425278330311719,-0.0026185214174567605,1.783011960141262,0.178909717389812
2013-10-21,44145,ATVI,17.46,4303774.0,1.0,17.46,0.2579638801917917,-0.0047138343041909685,1.7093001851087672,0.3413119106248238
2013-10-22,44145,ATVI,17.6,5985083.0,1.0,17.6,0.4573566675449682,-0.049587961412945296,1.6013338208973946,0.2014184301145678
2013-10-23,44145,ATVI,17.41,5141226.0,1.0,17.41,0.4519030724609598,-0.10026241981606883,1.4942736922433293,0.2105916211605936
2013-10-24,44145,ATVI,17.31,6716791.0,1.0,17.31,0.44614268786898,-0.10384620137681175,1.5106226160131968,0.2167410253526013
2013-10-25,44145,ATVI,17.34,5554742.0,1.0,17.34,0.449680975258207,-0.10834770968454434,1.5555289201425884,0.2183949687351856
2013-10-28,44145,ATVI,17.3,8707827.0,1.0,17.3,0.2509841772871514,-0.10880616835378323,1.6031140039002572,0.3150831482727589
2013-10-29,44145,ATVI,16.59,31900000.0,1.0,16.59,0.3699373929157595,-0.1504672262462823,1.5566912564165236,0.4022811547836973
2013-10-30,44145,ATVI,16.611,14200000.0,1.0,16.611,-0.2205515488985529,-0.1483078398772638,1.54030915728458,-0.1086338410027955
2013-10-31,44145,ATVI,16.68,23500000.0,1.0,16.68,0.4268247022440899,0.2981975053240768,1.5501611633909564,0.2180510166722002
