Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-14,96812,BIDU,112.64,3659935.0,1.0,112.64,0.044568795503631,0.911161251279886,-0.3963906618592079,0.1280931985407812
2013-01-15,96812,BIDU,111.66,3978785.0,1.0,111.66,-1.4323257614807214,0.9258750092435877,-0.3251351978899169,0.2578731069262351
2013-01-16,96812,BIDU,109.93,2836022.0,1.0,109.93,-0.6752957095585488,0.7755814324301709,-0.5465932623624987,-0.3026321547248216
2013-01-17,96812,BIDU,108.43,3669305.0,1.0,108.43,-0.1725441336142834,0.7841183576966664,-0.7210795046033989,0.1347676777456683
2013-01-18,96812,BIDU,109.84,3122442.0,1.0,109.84,-0.1378125467834623,0.7779499542414082,-0.7945952123785067,0.12599946641711
2013-01-22,96812,BIDU,108.91,4774957.0,1.0,108.91,-1.342324531799156,0.7850993509647068,-0.3620852961375028,0.311545774565054
2013-01-23,96812,BIDU,108.3,3553485.0,1.0,108.3,-0.134811736069838,0.616339863888708,-0.643228903085749,0.1265834454759686
2013-01-24,96812,BIDU,107.92,4815054.0,1.0,107.92,-0.1205795500631987,0.6240755777178199,-0.8331755495314095,0.1279915820275632
2013-01-25,96812,BIDU,108.01,2864955.0,1.0,108.01,-0.1463298930765255,0.6329183819871437,-0.7258875250463568,0.1252652002970094
2013-01-28,96812,BIDU,111.39,5505344.0,1.0,111.39,0.0445170553682451,0.6323855181663625,-0.2087424083165719,0.1612614840613169
2013-01-29,96812,BIDU,109.45,4544077.0,1.0,109.45,-1.3248513940432132,0.6285200903331303,0.0235263088719643,0.3385585745274235
2013-01-30,96812,BIDU,108.98,3209710.0,1.0,108.98,-0.1819697484188162,0.44442616530653106,-0.0175585497924115,0.1330840824264814
2013-01-31,96812,BIDU,108.3,2913649.0,1.0,108.3,-0.1633680610349599,0.4433043104926647,-0.0045458437120638,0.1309961987921906
2013-02-01,96812,BIDU,108.61,3997464.0,1.0,108.61,-0.1621551767627408,0.4384597013702587,-1.1245073207530818,0.1325117743265619
2013-02-04,96812,BIDU,107.2,6121640.0,1.0,107.2,-0.0932728276564805,0.31358136883967686,-1.0488529915435578,0.1311887728298941
2013-02-05,96812,BIDU,96.37,17600000.0,1.0,96.37,-1.5383824043452905,0.319348981757483,-1.042651804130657,0.3479647026602249
2013-02-06,96812,BIDU,98.37,6077900.0,1.0,98.37,-0.2892818899567501,0.08859394799428011,-1.4140234544482533,0.1171464957664146
2013-02-07,96812,BIDU,96.27,6720171.0,1.0,96.27,-0.2964469142908736,0.08853486543576995,-1.601584926595542,0.1132968893101166
2013-02-08,96812,BIDU,96.86,4076054.0,1.0,96.86,-0.3010906388285447,0.08118072366489813,-1.50203734924578,0.1158826685852156
2013-02-11,96812,BIDU,96.37,2889984.0,1.0,96.37,-0.2961035011586152,-0.03865286779071704,-0.8741729448441624,0.1311903629130266
2013-02-12,96812,BIDU,95.53,3685102.0,1.0,95.53,-1.63087507157123,-0.03601975280460611,-0.9514603180707226,0.3415105622134796
2013-02-13,96812,BIDU,95.91,3249761.0,1.0,95.91,-0.3782321708694445,-0.26355714129678876,-1.077454991288169,0.1169355529248551
2013-02-14,96812,BIDU,95.18,4080979.0,1.0,95.18,-0.3920250502110319,-0.26364669465124196,-1.2537611667854702,0.1191054014872855
2013-02-15,96812,BIDU,94.32,3685721.0,1.0,94.32,-0.3828765851459196,-0.2695097980446317,-1.378510181252771,0.1225937470990136
2013-02-19,96812,BIDU,92.18,5700828.0,1.0,92.18,-1.6911648661388274,-0.4777742702122125,-0.8086657298441019,0.3212799069645455
2013-02-20,96812,BIDU,88.45,7844909.0,1.0,88.45,-0.9001981161708198,-0.6959782523037208,-0.9765694358813628,-0.2883426180864727
2013-02-21,96812,BIDU,88.77,5326071.0,1.0,88.77,-0.3863966935819817,-0.46994785944358636,-1.1888862872571613,0.0973265711482345
2013-02-22,96812,BIDU,89.18,3167529.0,1.0,89.18,-0.4050164764272435,-0.48003935391656266,-0.9552026659820873,0.1102664224735476
2013-02-25,96812,BIDU,88.01,2518971.0,1.0,88.01,-0.3149459177297807,-0.4932945573774629,-0.7782682866441176,0.118647503160501
2013-02-26,96812,BIDU,89.73,4229748.0,1.0,89.73,-1.754481961370717,-0.689236207401284,-0.7665410086643343,0.3035835071466692
2013-02-27,96812,BIDU,89.35,2784603.0,1.0,89.35,-0.4093003109920227,-0.906817744790094,-1.008172120097087,0.1021401126248517
2013-02-28,96812,BIDU,90.76,2944672.0,1.0,90.76,-0.4211342695649258,-0.9198059399521745,-1.249559308958185,0.0972585181109514
2013-03-01,96812,BIDU,92.56,3462710.0,1.0,92.56,-0.4056811608258677,-0.9281996740033145,-1.3762176968135618,0.0993086963944114
2013-03-04,96812,BIDU,90.26,5293496.0,1.0,90.26,-0.3041096594155635,-1.3084375570535676,-1.067643538338482,0.1435587041320417
2013-03-05,96812,BIDU,91.37,4775186.0,1.0,91.37,-0.4025788923421029,-1.9714720931768557,-1.110944219988064,0.1206795071528439
2013-03-06,96812,BIDU,89.93,3224416.0,1.0,89.93,-0.3933455556652115,-1.9618667684629219,-1.325620631379255,0.1367728865486936
2013-03-07,96812,BIDU,90.42,2003608.0,1.0,90.42,-0.4003647533328201,-1.9521795268785591,-1.4474046401526115,0.1316060382183245
2013-03-08,96812,BIDU,89.22,3252795.0,1.0,89.22,-0.4302615966379547,-1.9420268634456743,-1.1921847096290097,0.1259869510533201
2013-03-11,96812,BIDU,89.43,3113081.0,1.0,89.43,-0.3345374897332859,-1.929243453671139,-1.024861548803233,0.1760730937829075
2013-03-12,96812,BIDU,87.75,4224271.0,1.0,87.75,-0.4513114962335831,-1.9128205845983122,-0.8718320523774334,0.1235970523398267
2013-03-13,96812,BIDU,87.65,3377125.0,1.0,87.65,-0.4695756997049351,-1.911612549036669,-1.168181726911206,0.1071616656704851
2013-03-14,96812,BIDU,86.33,4290503.0,1.0,86.33,-0.4582207097674549,-1.9098213813394291,-1.3650227068756604,0.1135252209207822
2013-03-15,96812,BIDU,85.08,6768476.0,1.0,85.08,-0.4715597756026028,-1.7972998110982037,-1.2978988976970067,0.1019935690282205
2013-03-18,96812,BIDU,85.17,6811575.0,1.0,85.17,-0.3470004937777202,-1.792768580296001,-1.0838636143201206,0.1930780458924864
2013-03-19,96812,BIDU,84.24,4289896.0,1.0,84.24,-0.4931489401774252,-1.7658273081033584,-0.977173054214609,0.0932103227921217
2013-03-20,96812,BIDU,86.1,4690242.0,1.0,86.1,-0.4670230011075977,-1.7577511167412847,-1.356760947471998,0.1030864994013516
2013-03-21,96812,BIDU,85.92,3036694.0,1.0,85.92,-0.4925734698421699,-1.7508990020475512,-1.5005616771608472,0.096139759553123
2013-03-22,96812,BIDU,86.49,2048408.0,1.0,86.49,-0.5078381619268976,-1.6069959689872952,-1.4246569106533304,0.1113768638439719
2013-03-25,96812,BIDU,85.33,3084402.0,1.0,85.33,-0.458155917644956,-2.515246202638447,-0.9687388323989866,0.1656177029250066
2013-03-26,96812,BIDU,86.07,2134958.0,1.0,86.07,-0.5607935369124728,-2.504209182555603,-0.9612729906632738,0.0979964146346635
2013-03-27,96812,BIDU,88.13,3469126.0,1.0,88.13,-0.5319556214299211,-2.4760375617774595,-1.2588717445615296,0.1011083769735229
2013-03-28,96812,BIDU,87.7,3597794.0,1.0,87.7,-0.5238982976712746,-2.287882208860841,-1.4110856402210272,0.1091477395625771
2013-04-01,96812,BIDU,87.05,1952044.0,1.0,87.05,-0.4667674968325131,-2.2738964073163053,-1.2092165993017476,0.1587001564568471
2013-04-02,96812,BIDU,88.12,2873727.0,1.0,88.12,-0.5096901632147934,-2.2607313997941567,-1.356320493690024,0.1003989890368234
2013-04-03,96812,BIDU,85.964,2981237.0,1.0,85.964,-0.5369120628051167,-2.244550879860243,-1.391780828938315,0.0943057240575757
2013-04-04,96812,BIDU,85.16,3338950.0,1.0,85.16,-0.5300616827237116,-2.2752690587635716,-0.7409573579197506,0.108316246139694
2013-04-05,96812,BIDU,83.59,3459392.0,1.0,83.59,-0.5729761421667701,-2.0825243936326396,-0.5037781819946356,0.1043026560855709
2013-04-08,96812,BIDU,84.07,2029687.0,1.0,84.07,-0.5233318447582157,-2.07923234502183,0.207496172394351,0.1619053136058223
2013-04-09,96812,BIDU,84.87,3378851.0,1.0,84.87,-0.561482448417406,-2.0741687325957963,0.629783919092758,0.1258055608497818
2013-04-10,96812,BIDU,90.07,7747823.0,1.0,90.07,-0.472138575227384,-2.077091126268956,-1.453033324130757,0.1549072525889
2013-04-11,96812,BIDU,88.76,2944712.0,1.0,88.76,-0.4987658140053581,-2.070004720636388,-1.552234263617609,0.1501175315389196
2013-04-12,96812,BIDU,90.62,4017726.0,1.0,90.62,-0.5127218605258362,-1.6817994285841895,-1.5195452928958622,0.1346835494452871
2013-04-15,96812,BIDU,88.57,3438135.0,1.0,88.57,-0.5053460339298773,-1.6745378712997057,-1.076103162077951,0.1610812106223454
2013-04-16,96812,BIDU,90.29,2802955.0,1.0,90.29,-0.4918856213116316,-1.6554920672456988,-1.1174070045226847,0.1385080436179352
2013-04-17,96812,BIDU,88.61,3411222.0,1.0,88.61,-0.5095156588122,-1.6450231072840755,-1.509113281704635,0.109070855387566
2013-04-18,96812,BIDU,86.47,3200234.0,1.0,86.47,-0.5368740541065304,-1.6485977572114674,-1.5878803449803294,0.1061970461245854
2013-04-19,96812,BIDU,86.43,2010140.0,1.0,86.43,-0.5156041916734347,-1.0467584079485295,-1.4989700242071635,0.1212944675136994
2013-04-22,96812,BIDU,85.66,3570882.0,1.0,85.66,-2.011144702213449,-1.0441739557273304,-1.2659866400629634,0.2549893363055789
2013-04-23,96812,BIDU,87.85,3979273.0,1.0,87.85,-0.463580082784783,-1.657528967277411,-1.4636840378496077,0.1427547545655907
2013-04-24,96812,BIDU,88.09,3530717.0,1.0,88.09,-0.4330450847126952,-1.647941996753424,-1.5631399242319894,0.1395941074609859
2013-04-25,96812,BIDU,92.34,7480205.0,1.0,92.34,-0.3784631383464498,-0.9817029467282229,-1.7945656454243053,0.1300408620829251
2013-04-26,96812,BIDU,85.02,14200000.0,1.0,85.02,-0.4490403074327274,-5.326289340659155,-1.7247346203849203,0.1213282406863207
2013-04-29,96812,BIDU,85.49,5809723.0,1.0,85.49,-0.552320219270737,-5.347804201367791,-1.705255698818241,0.1549775543412201
2013-04-30,96812,BIDU,85.85,3490874.0,1.0,85.85,-0.4354893539946773,-5.313051446219091,-0.905514917426832,0.1324583927719413
2013-05-01,96812,BIDU,84.86,2758842.0,1.0,84.86,-0.4529488141089944,-5.285893046700243,0.6157466467341925,0.1174513999788205
2013-05-02,96812,BIDU,85.0,3414554.0,1.0,85.0,-0.4559345337973164,-3.988648016086808,0.9934668040973224,0.1296489324293813
2013-05-03,96812,BIDU,84.51,4027401.0,1.0,84.51,-0.454305983502537,-3.994211826768594,-0.1809908433074183,0.1474165921916382
2013-05-06,96812,BIDU,87.65,4240967.0,1.0,87.65,-0.4772505526135326,-3.9762558269497026,0.8609613108268706,0.1869061630522252
2013-05-07,96812,BIDU,89.3,4661222.0,1.0,89.3,-0.3598178162867203,-3.673052966654431,1.3311918363676758,0.1705819955391024
2013-05-08,96812,BIDU,92.91,5666539.0,1.0,92.91,-0.3149937744203329,-3.488760745878109,1.3462121956708262,0.1791430700104155
2013-05-09,96812,BIDU,94.25,4855576.0,1.0,94.25,-0.2719084530703221,-3.1275683447990326,1.4108909826104286,0.1822785815568934
2013-05-10,96812,BIDU,95.45,4699227.0,1.0,95.45,-0.2589333139586659,-2.760690475123769,0.9628807763454068,0.1834604463162001
2013-05-13,96812,BIDU,93.14,4214592.0,1.0,93.14,-0.3432287092276043,-2.403808974869793,1.2170036502522434,0.1989193458647215
2013-05-14,96812,BIDU,92.84,4422794.0,1.0,92.84,-0.2717490489600798,-2.0521392462960395,1.1832955994889058,0.2086780839400504
2013-05-15,96812,BIDU,93.55,4526558.0,1.0,93.55,-0.28073657584601,-1.7623058269704333,1.1869759472864103,0.219778062395849
2013-05-16,96812,BIDU,92.69,3021542.0,1.0,92.69,-0.2768893327128381,-1.3183673215799914,1.259669821448535,0.2189413731282409
2013-05-17,96812,BIDU,94.72,4207089.0,1.0,94.72,-0.2146617362583006,-0.9806911683072238,1.300425584058592,0.2435064169809977
2013-05-20,96812,BIDU,100.49,6855765.0,1.0,100.49,-0.2929176215498562,-0.5168671207096066,0.8913581324202556,0.2226494542664939
2013-05-21,96812,BIDU,99.03,4906970.0,1.0,99.03,-0.2065469274294878,-0.31557614116544236,0.5375552067777639,0.2364366346858012
2013-05-22,96812,BIDU,95.14,6934846.0,1.0,95.14,-0.2266270710898003,-0.09093548267086676,0.2600793079755493,0.2272500852571104
2013-05-23,96812,BIDU,93.89,4235860.0,1.0,93.89,-0.2642713889308224,0.1070235259409346,-0.0364721501787229,0.2238237463296651
2013-05-24,96812,BIDU,96.45,4487354.0,1.0,96.45,-0.2038608510409457,0.2588846483261782,-0.4174334280128533,0.2210013656175055
2013-05-28,96812,BIDU,97.28,5207000.0,1.0,97.28,0.2842613945593056,0.41706416214844877,-0.9173632573211912,0.4190659001686687
2013-05-29,96812,BIDU,96.55,2933116.0,1.0,96.55,-0.2305937204338035,1.4348690636214865,-0.630935447588109,0.2116794350264618
2013-05-30,96812,BIDU,97.77,3555998.0,1.0,97.77,-0.1894218567055445,1.4763207072788986,-0.0874945592795921,0.2299810813566226
2013-05-31,96812,BIDU,96.64,3761987.0,1.0,96.64,-0.1977408356669522,1.5247173187239724,-0.0296144166616958,0.2176978535991949
2013-06-03,96812,BIDU,96.35,3066251.0,1.0,96.35,-0.3239394355029961,1.571074382867495,1.360861852080985,0.2312382881451723
2013-06-04,96812,BIDU,96.06,2284292.0,1.0,96.06,-0.1858547621737763,1.5701413458319113,1.3376148623355577,0.2443686865937531
2013-06-05,96812,BIDU,94.95,3004874.0,1.0,94.95,-0.2112138008800464,1.618908780984307,1.3575885935575214,0.2227374876310262
2013-06-06,96812,BIDU,98.89,3631481.0,1.0,98.89,-0.186123267093854,1.6654235188820519,1.3620084125195542,0.2095177616437848
2013-06-07,96812,BIDU,102.67,6805703.0,1.0,102.67,-0.1762644847389349,1.701231440757884,1.338772955997216,0.2215519787322301
2013-06-10,96812,BIDU,102.99,3791503.0,1.0,102.99,-0.1668449312109983,1.7353519876960912,1.403208824241876,0.2558322465646819
2013-06-11,96812,BIDU,99.43,3503335.0,1.0,99.43,-0.1946824065087322,1.7543318975593933,1.3730172065202528,0.2159909923496516
2013-06-12,96812,BIDU,97.51,3639851.0,1.0,97.51,-0.1902210837253303,1.7616946867240397,1.353551970167202,0.1963044898946165
2013-06-13,96812,BIDU,99.66,2970931.0,1.0,99.66,-0.1580135113612717,1.7329751964006659,1.4044150638649493,0.2178140114480331
2013-06-14,96812,BIDU,98.0,3061448.0,1.0,98.0,-0.1826616350152223,1.7503608928648617,1.3660055003112004,0.200946511035221
2013-06-17,96812,BIDU,96.76,3891501.0,1.0,96.76,-0.1957353905513555,1.7385544966090063,1.406567593059752,0.2579650522635047
2013-06-18,96812,BIDU,96.3,3290853.0,1.0,96.3,-0.2313754123141903,1.7292631336984787,1.3653253685516702,0.2095696991441989
2013-06-19,96812,BIDU,94.55,4052367.0,1.0,94.55,-0.2525945299243038,1.7110529442747822,1.350516995193078,0.1860605663293961
2013-06-20,96812,BIDU,93.23,5013760.0,1.0,93.23,-0.2303469768215861,1.677745167012842,1.3998844904109866,0.1625927384065438
2013-06-21,96812,BIDU,93.412,3658075.0,1.0,93.412,-0.1910757161860093,1.6116946125982885,1.405241307033492,0.1832146442312235
2013-06-24,96812,BIDU,89.89,5477101.0,1.0,89.89,-0.3587420017855177,1.5392150203826658,1.3590954889702842,0.2139379946999202
2013-06-25,96812,BIDU,91.09,4494995.0,1.0,91.09,-0.1978623365052966,1.4775900347527002,1.3169685092088972,0.1885905748865688
2013-06-26,96812,BIDU,93.72,3235802.0,1.0,93.72,-0.1655180554476737,2.3357500080223113,1.345748583947949,0.1933980366892122
2013-06-27,96812,BIDU,94.19,2160640.0,1.0,94.19,-0.167813308658458,2.2955503153766426,1.4012988053280364,0.1902521011266368
2013-06-28,96812,BIDU,94.602,2218846.0,1.0,94.602,-0.1381769351232995,2.2656821007484256,1.354638929529176,0.1890264429365424
2013-07-01,96812,BIDU,92.5,2609618.0,1.0,92.5,-0.4380526436895589,2.277858381965759,1.2891929280129,0.1863952869047913
2013-07-02,96812,BIDU,90.31,3176840.0,1.0,90.31,-0.2213924897015504,2.304013146998352,1.4154373039448411,0.1663099908730207
2013-07-03,96812,BIDU,89.22,2012716.0,1.0,89.22,-0.2513891471511915,2.1469437676229175,1.1917838718780216,0.160158272663801
2013-07-05,96812,BIDU,91.52,2922353.0,1.0,91.52,-0.2474096701036012,2.0707397409202457,1.090832325266818,0.1754259895649585
2013-07-08,96812,BIDU,90.5,2811398.0,1.0,90.5,-0.4903748306546212,2.018202685891752,1.0243873604941418,0.1987105776337866
2013-07-09,96812,BIDU,92.69,3185685.0,1.0,92.69,-0.1996305210901089,1.988729538163532,0.9816348721416378,0.1990906985623892
2013-07-10,96812,BIDU,93.43,1761425.0,1.0,93.43,-0.1568839023776284,1.8963769061639755,1.298237965981139,0.2082244030925817
2013-07-11,96812,BIDU,97.08,3812731.0,1.0,97.08,-0.1150782869471582,1.8237557310413344,1.3794399242813018,0.2215919606227908
2013-07-12,96812,BIDU,96.85,3337253.0,1.0,96.85,-0.1109103937305524,1.8005504158594945,1.3808789673368098,0.2268666695735917
2013-07-15,96812,BIDU,101.59,5720901.0,1.0,101.59,-0.3690111777844013,1.8006181656935225,1.4021768933736696,0.2444354973774004
2013-07-16,96812,BIDU,105.69,9535399.0,1.0,105.69,-0.015584243303534,1.7084946436540922,1.3720502690837724,0.2126776921919544
2013-07-17,96812,BIDU,108.53,4972864.0,1.0,108.53,0.0332567766337698,1.706866210691403,1.4109731047940992,0.2083684642037242
2013-07-18,96812,BIDU,111.2,6283905.0,1.0,111.2,0.034276839154944,1.6526840518539812,1.4507242288234214,0.2064511728069311
2013-07-19,96812,BIDU,111.08,4099406.0,1.0,111.08,0.0031107028667902,1.6117080528545649,1.4110444376556088,0.2056088795579601
2013-07-22,96812,BIDU,110.01,4251948.0,1.0,110.01,-0.3363813316622847,1.5860545800863228,1.279025505769364,0.2306941090603328
2013-07-23,96812,BIDU,109.84,3329474.0,1.0,109.84,0.0252617840060126,1.5517902293453196,1.226219842970266,0.2247855513724861
2013-07-24,96812,BIDU,113.37,7538429.0,1.0,113.37,-0.0138404451796832,1.6106623284934085,1.2451604873089868,0.2297744953437916
2013-07-25,96812,BIDU,125.85,21600000.0,1.0,125.85,0.0953022338684724,1.6578259667390296,1.2914077425217951,0.231943180008633
2013-07-26,96812,BIDU,127.56,8070304.0,1.0,127.56,0.0726617357312763,1.7421496978736213,1.2596756787074992,0.2166452856251095
2013-07-29,96812,BIDU,129.33,5779358.0,1.0,129.33,-0.1943242884277878,1.7627294023358124,1.2012693369620495,0.2651024544005568
2013-07-30,96812,BIDU,131.69,4592667.0,1.0,131.69,0.0822663034013395,1.6925266038051678,1.103987541618614,0.1952887478406919
2013-07-31,96812,BIDU,132.31,4321029.0,1.0,132.31,0.0933319397922191,1.6126614964295052,1.1178091387844582,0.203031239878849
2013-08-01,96812,BIDU,134.93,4087742.0,1.0,134.93,0.0906224517142288,0.5654475705712803,0.992233902451062,0.2153950246687135
2013-08-02,96812,BIDU,139.699,6860143.0,1.0,139.699,0.1352231918974135,0.6179865535449826,1.0642846535921673,0.2240213860450505
2013-08-05,96812,BIDU,133.89,5526138.0,1.0,133.89,-0.0516703985679816,0.8078794156719019,0.9243746713266924,0.3517494424751883
2013-08-06,96812,BIDU,134.56,3522262.0,1.0,134.56,0.0426630163421638,0.7669073670755074,0.863975479152766,0.1952844926311846
2013-08-07,96812,BIDU,135.33,2395653.0,1.0,135.33,0.0377232757946246,0.767576196451289,0.8906840163387978,0.1870377082519956
2013-08-08,96812,BIDU,135.74,2276612.0,1.0,135.74,0.0334850204602963,0.712439247526456,0.9614634079299288,0.1894849620136869
2013-08-09,96812,BIDU,138.19,2970390.0,1.0,138.19,0.0538903468024479,0.6487510494856057,0.8499720750497971,0.1857412535374158
2013-08-12,96812,BIDU,136.73,3236772.0,1.0,136.73,-0.0936266161083491,0.5408257624543098,1.0085730395523576,0.3588542471792505
2013-08-13,96812,BIDU,141.53,4752054.0,1.0,141.53,0.0789187252446866,0.4383937422689805,0.9971530786042834,0.1863743310438736
2013-08-14,96812,BIDU,138.51,3498385.0,1.0,138.51,0.0598758588190572,0.39974825259700447,1.0210760299519162,0.1810896502630447
2013-08-15,96812,BIDU,134.92,2852577.0,1.0,134.92,0.0363786246749897,0.3217393633732686,1.0812421687752165,0.1658691112956202
2013-08-16,96812,BIDU,134.64,2911931.0,1.0,134.64,0.0073052877996264,0.2016435183812865,1.0135718517912162,0.155206534639741
2013-08-19,96812,BIDU,135.01,2297340.0,1.0,135.01,0.0613192560268508,0.11487831252109926,1.075084582723119,0.3803536696596079
2013-08-20,96812,BIDU,134.96,1953443.0,1.0,134.96,0.0304683740457053,0.34777822824417376,1.0431261886760563,0.1522902703023768
2013-08-21,96812,BIDU,135.99,2374565.0,1.0,135.99,0.0971502421495801,0.3167257876164958,1.0575263204707337,0.149139758487931
2013-08-22,96812,BIDU,139.54,2814736.0,1.0,139.54,0.1277942827980483,0.19844310132178,1.1045448070788368,0.157790520958034
2013-08-23,96812,BIDU,138.64,2106667.0,1.0,138.64,0.1861662144269507,0.05895629002359401,1.02357560139331,0.1693345935902855
2013-08-26,96812,BIDU,139.02,3104574.0,1.0,139.02,-0.0048794585905761,-0.10414287786673665,1.0347537140369096,0.3415574335027921
2013-08-27,96812,BIDU,135.122,2713848.0,1.0,135.122,0.1448592055697641,-0.05383515859908615,1.006704814716987,0.1431903314174093
2013-08-28,96812,BIDU,138.98,2969831.0,1.0,138.98,0.1416849298633403,-0.15332083971422233,0.9984951090161652,0.1477247432387962
2013-08-29,96812,BIDU,139.76,2418649.0,1.0,139.76,0.2116631244757942,-0.2640801613147221,1.012038243665596,0.1485320903421469
2013-08-30,96812,BIDU,135.53,2610420.0,1.0,135.53,0.1906048650042764,-0.3853997683689248,0.8849696598276646,0.1525936890836294
2013-09-03,96812,BIDU,136.17,3164431.0,1.0,136.17,0.4795222401286741,-0.485491219376505,,0.3937029345562945
2013-09-04,96812,BIDU,134.49,3037917.0,1.0,134.49,0.1608276914102098,0.13537349634901977,,0.161507995361823
2013-09-05,96812,BIDU,132.99,3481883.0,1.0,132.99,0.1723109239618584,0.020651937267447174,,0.1636254067576537
2013-09-06,96812,BIDU,135.67,5224211.0,1.0,135.67,0.1851411838437882,-0.0855731107779676,,0.1440139227503367
2013-09-09,96812,BIDU,136.58,2792557.0,1.0,136.58,-0.050330024910788,-0.22904220108396772,,0.3688827334232584
2013-09-10,96812,BIDU,140.6,4433003.0,1.0,140.6,0.2530859619746963,-0.3097699568793248,0.9505135872532892,0.1627244689612045
2013-09-11,96812,BIDU,147.31,6922117.0,1.0,147.31,0.293787610217225,-0.4073541941940277,0.9296436434042932,0.1630746780358717
2013-09-12,96812,BIDU,144.5,2923003.0,1.0,144.5,0.2996099051397031,-0.4843417018225427,0.9637274735698436,0.1570848411771712
2013-09-13,96812,BIDU,142.64,2925220.0,1.0,142.64,0.2613911682530874,-0.5494669800937309,0.8898937605052483,0.1442098993753094
2013-09-16,96812,BIDU,142.59,3197954.0,1.0,142.59,-0.0301190135708985,-0.5932335788519855,0.9331658330672438,0.3375332184989951
2013-09-17,96812,BIDU,143.805,2132745.0,1.0,143.805,0.2383307898045943,-0.5960694623537593,0.8978165472799461,0.1534105161783521
2013-09-18,96812,BIDU,145.7,2722861.0,1.0,145.7,0.263140131606557,-0.5690354798187666,0.8805791825225516,0.1657421429458991
2013-09-19,96812,BIDU,147.7,3434247.0,1.0,147.7,0.2577924697248207,-0.598029590482983,0.8919153645390004,0.1635136629435643
2013-09-20,96812,BIDU,146.25,3253379.0,1.0,146.25,0.2733308448606766,-0.626086672651704,0.865422653194782,0.1515669384018905
2013-09-23,96812,BIDU,149.26,3128646.0,1.0,149.26,0.1902586402319538,-0.660923527884055,0.9274886261008064,0.4032313898034339
2013-09-24,96812,BIDU,150.13,5267021.0,1.0,150.13,0.2825221137098357,-0.5100243600838285,0.9462251331662936,0.1518577483642472
2013-09-25,96812,BIDU,150.68,2779259.0,1.0,150.68,0.292071836734131,-0.5106120647628751,0.9406569719129242,0.1596278703023248
2013-09-26,96812,BIDU,154.28,2808088.0,1.0,154.28,0.3185752707831538,-0.5324364635413862,,0.1690678005946533
2013-09-27,96812,BIDU,153.84,1861289.0,1.0,153.84,0.2945089279691539,-0.5468270029068819,,0.1551122117182696
2013-09-30,96812,BIDU,155.18,3119108.0,1.0,155.18,0.3725983744403948,-0.569254854733502,,0.3953091293617646
2013-10-01,96812,BIDU,158.64,3332722.0,1.0,158.64,0.3412871379673441,-0.36637618465308686,0.805669404900206,0.1597022607376572
2013-10-02,96812,BIDU,159.94,3479052.0,1.0,159.94,0.3532687577994572,-0.3366790119094401,0.8509320130003685,0.1576837293233816
2013-10-03,96812,BIDU,157.08,3345155.0,1.0,157.08,0.3376315536458723,-0.3679387916149214,0.9436997214539284,0.1443452731431664
2013-10-04,96812,BIDU,159.0,2598132.0,1.0,159.0,0.339748036451149,-0.39809145137389185,0.9773484613802152,0.1447851956375974
2013-10-07,96812,BIDU,157.54,3195705.0,1.0,157.54,0.2787927505452681,-0.4230996725582597,1.1420449808610509,0.3694782925802058
2013-10-08,96812,BIDU,148.75,6243450.0,1.0,148.75,0.2635279665162324,-0.3400095512047943,1.1755838584812686,0.1276987858891939
2013-10-09,96812,BIDU,146.54,5755649.0,1.0,146.54,0.3192661259870997,-0.2751127768369713,1.1620340535083642,0.1383740171003107
2013-10-10,96812,BIDU,153.16,3432464.0,1.0,153.16,0.348148919651648,-0.299871917123803,0.8598998391630791,0.166103368734744
2013-10-11,96812,BIDU,154.9,2824985.0,1.0,154.9,0.3510649600345458,-0.3214153228214874,0.8248808886263733,0.1719677312292904
2013-10-14,96812,BIDU,152.96,1945611.0,1.0,152.96,0.1058255238038479,-0.33899825773383085,0.855084822418922,0.3326303223847981
2013-10-15,96812,BIDU,151.5,2406944.0,1.0,151.5,0.285967371774446,-0.36499618302199244,0.8745933783394356,0.1636634713724798
2013-10-16,96812,BIDU,150.2,2946473.0,1.0,150.2,0.2809581685027952,-0.2581482376498751,0.8730324450008535,0.1674504078461259
2013-10-17,96812,BIDU,153.83,3223158.0,1.0,153.83,0.2922246502422745,-0.26901181759949117,0.9260036402039462,0.1695869155872206
2013-10-18,96812,BIDU,165.91,7361401.0,1.0,165.91,0.3824660009408861,-0.28337365358946914,0.8657240425520265,0.178909717389812
2013-10-21,96812,BIDU,161.21,4507385.0,1.0,161.21,0.2773762019775302,-0.3118433623019754,0.8126538216502761,0.3413119106248238
2013-10-22,96812,BIDU,158.57,4137508.0,1.0,158.57,0.3325447885648447,-0.3072282705715619,0.8955602918943424,0.2014184301145678
2013-10-23,96812,BIDU,155.07,4796768.0,1.0,155.07,0.2990314598154843,-0.23951515000322637,0.8999087114238052,0.2105916211605936
2013-10-24,96812,BIDU,161.34,4452035.0,1.0,161.34,0.3474032142601412,-0.27099315388927614,0.9365639780551284,0.2167410253526013
2013-10-25,96812,BIDU,159.36,4132227.0,1.0,159.36,0.3348796299906597,-0.2933239045176042,0.8912804064412444,0.2183949687351856
2013-10-28,96812,BIDU,154.12,4511491.0,1.0,154.12,0.0636219070111509,-0.30896903026742156,0.9086207503949676,0.3150831482727589
