Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-20,44865,BP,45.76,8586234.0,1.0,45.76,0.2623642644674909,0.2638386810158942,0.1252014272529638,0.2011482563916632
2011-07-21,44865,BP,46.04,7790550.0,1.0,46.04,0.2423870386941329,0.2556569103407709,0.1332500237298718,0.2280070206652792
2011-07-22,44865,BP,46.2,6202760.0,1.0,46.2,0.2430922931807074,0.2651050396942774,0.1135035228696171,0.2065904963287765
2011-07-25,44865,BP,46.77,12500000.0,1.0,46.77,0.246013739576505,0.2756012976439785,0.2191369851392776,-0.4409677418930348
2011-07-26,44865,BP,46.18,13800000.0,1.0,46.18,0.1780000288929184,0.26118103793848874,0.1953382737204936,0.1782646953680788
2011-07-27,44865,BP,44.92,12500000.0,1.0,44.92,0.1672969701438567,0.2709268869352261,0.1688040411145926,0.1576662959637892
2011-07-28,44865,BP,45.05,11800000.0,1.0,45.05,0.1778476727840811,0.26201943133447775,0.2169721322005695,0.1612278320211543
2011-07-29,44865,BP,45.44,10700000.0,1.0,45.44,0.166514057648692,0.2689155142756998,0.1898335981464225,0.1592540171090974
2011-08-01,44865,BP,45.13,8550425.0,1.0,45.13,0.1426577776165886,0.2762373130090134,0.0265438135024951,-0.4644165331348165
2011-08-02,44865,BP,43.61,11700000.0,1.0,43.61,0.1010131801301009,0.27689633062139113,0.0645082977954314,0.1069644078763047
2011-08-03,44865,BP,43.18,10700000.0,1.0,43.18,0.0764979709727249,0.28550319122199364,-0.0669054487120271,0.1171689736168239
2011-08-04,44865,BP,40.52,13700000.0,1.0,40.52,0.0282837023976681,0.2562206045853673,-0.0212251647419885,0.0625337688725852
2011-08-05,44865,BP,40.93,17400000.0,1.0,40.93,0.0061267193239523,0.25793586946609043,-0.0714939044950726,0.0620986840616617
2011-08-08,44865,BP,38.19,17000000.0,1.0,38.19,0.0679833935256161,0.26019439146698065,-0.0307896912193942,-0.6164800566748673
2011-08-09,44865,BP,39.99,15100000.0,1.0,39.99,-0.0215221665307489,0.2617868518913567,-0.1031478467836902,0.0389510865844433
2011-08-10,44865,BP,38.29,14500000.0,1.0,38.29,-0.0464369142927583,0.2607985946358837,-0.0139544241244188,-0.0007566822073369
2011-08-11,44865,BP,39.7,23100000.0,1.0,39.7,0.0231887062412691,0.2677685189966718,0.0287118498827601,0.0708940822530395
2011-08-12,44865,BP,40.17,17600000.0,1.0,40.17,0.0455839577916369,0.26674952353773135,0.0116550764339184,0.0837534444300624
2011-08-15,44865,BP,41.65,11900000.0,1.0,41.65,0.1521918153419251,0.2553326063634282,0.0919048765918227,-0.5516966968364752
2011-08-16,44865,BP,40.97,7725724.0,1.0,40.97,0.0647826319650985,0.23774812812296045,0.0552888984788228,0.0995334846118842
2011-08-17,44865,BP,40.9,8110021.0,1.0,40.9,0.0722289787410613,0.22927538106205775,0.06395888652307,0.087991825110124
2011-08-18,44865,BP,39.32,14300000.0,1.0,39.32,0.052739968629196,0.22151598572728087,0.0833763080489466,0.042092705178607
2011-08-19,44865,BP,38.46,10600000.0,1.0,38.46,0.0594552589858551,0.21839442307509643,0.0638794342538348,0.0431773941382031
2011-08-22,44865,BP,38.35,8422792.0,1.0,38.35,0.1451086748543041,0.21553271273611418,0.0872118459662928,-0.5614010165959029
2011-08-23,44865,BP,39.83,8361534.0,1.0,39.83,0.0977736686447681,0.1987739012487085,0.0145299104820821,0.0833928108896841
2011-08-24,44865,BP,39.55,6475230.0,1.0,39.55,0.1245059632422614,0.18570477173822686,-0.0061553236128744,0.1123670881691635
2011-08-25,44865,BP,37.47,20600000.0,1.0,37.47,0.0610750835473183,0.17751757369733384,0.008175858439925,0.0931281795742946
2011-08-26,44865,BP,38.19,12700000.0,1.0,38.19,0.0752970688827373,0.16704371544235805,-0.031441688829011,0.1142819241010302
2011-08-29,44865,BP,39.25,4946144.0,1.0,39.25,0.1655959704636359,0.1563039995329077,-0.0234860688227691,-0.4959495359136481
2011-08-30,44865,BP,39.39,7195426.0,1.0,39.39,0.1107628000130903,0.13555326384735675,-0.0838355701929648,0.1444767708292357
2011-08-31,44865,BP,39.39,7978697.0,1.0,39.39,0.1230328926049047,0.12189777259665419,-0.0699081520954329,0.1489143180742636
2011-09-01,44865,BP,37.79,23200000.0,1.0,37.79,0.0440909818374218,0.10503990778718589,-0.0724647507595581,0.1089131134321522
2011-09-02,44865,BP,36.53,20200000.0,1.0,36.53,-0.0010943913540986,0.08299869429138991,-0.0634001517533621,0.0737620902656741
2011-09-06,44865,BP,36.39,13000000.0,1.0,36.39,-0.2328244867136336,0.060047274688229055,,-0.5417635609870015
2011-09-07,44865,BP,37.29,7084596.0,1.0,37.29,0.0026852862537507,0.09124437631004356,,0.0927032225713962
2011-09-08,44865,BP,37.08,6261100.0,1.0,37.08,-0.0341981635612065,0.1019424190483345,,0.0752588616337362
2011-09-09,44865,BP,36.0,10400000.0,1.0,36.0,-0.0545933986041732,0.08306490250381628,,0.0440910772648497
2011-09-12,44865,BP,36.43,10300000.0,1.0,36.43,0.1610828779081148,0.06689278880635936,0.0053235824107168,-0.5225336232488463
2011-09-13,44865,BP,36.45,11700000.0,1.0,36.45,-0.050813069358598,0.03999545203152753,-0.045367157238135,0.0435719360096904
2011-09-14,44865,BP,38.29,19000000.0,1.0,38.29,-0.0059888214407217,0.03921999672491903,-0.041056526994053,0.0579422462286935
2011-09-15,44865,BP,39.52,14600000.0,1.0,39.52,0.0344950545820656,0.03238049591615837,-0.0206118894641821,0.0712424322403379
2011-09-16,44865,BP,39.69,10300000.0,1.0,39.69,0.0364329673573629,0.025749578725262658,-0.0344902748871518,0.0722568886277707
2011-09-19,44865,BP,38.61,8069981.0,1.0,38.61,0.2166250862054825,0.016800950944498683,0.0157010821023236,-0.4852328471935306
2011-09-20,44865,BP,38.77,5921421.0,1.0,38.77,0.0023240810977442,-0.0063306731825052585,-0.0880233644015931,0.0508685478606927
2011-09-21,44865,BP,36.9,8180737.0,1.0,36.9,-0.044781624503046,-0.002765291868012223,-0.0833408019914609,0.0229835362961049
2011-09-22,44865,BP,35.73,11800000.0,1.0,35.73,-0.0639611084551943,-0.01709008426421178,-0.0618330014836476,-0.0049496300448879
2011-09-23,44865,BP,35.86,8912303.0,1.0,35.86,-0.0613789056924855,-0.03385236537759289,-0.0563013703938065,0.0092197540339096
2011-09-26,44865,BP,36.93,8436551.0,1.0,36.93,0.1935952649555921,-0.05323880936078905,0.0392720054063735,-0.5062556653922095
2011-09-27,44865,BP,37.94,9625010.0,1.0,37.94,-0.0200920000826887,-0.08674036529472923,,0.028214632025882
2011-09-28,44865,BP,36.43,8094661.0,1.0,36.43,-0.0755774225498959,-0.06688134980754812,,0.0041337656497664
2011-09-29,44865,BP,37.01,7979060.0,1.0,37.01,-0.0776913077158718,-0.08039471120640825,,0.013708352790061
2011-09-30,44865,BP,36.07,9219434.0,1.0,36.07,-0.1322483408663657,-0.09344463281765966,,-0.0086237774859622
2011-10-03,44865,BP,35.22,10100000.0,1.0,35.22,-0.013816658538297,-0.10858044414913126,-0.111832567936423,-0.6416767242579123
2011-10-04,44865,BP,35.42,16000000.0,1.0,35.42,-0.1418955250270112,-0.09759550403834763,-0.1508211341190884,-0.0124730707267731
2011-10-05,44865,BP,36.7,8818025.0,1.0,36.7,-0.1188118734631162,-0.09027857456805269,-0.186775941972298,-0.0140590704128205
2011-10-06,44865,BP,36.78,12500000.0,1.0,36.78,-0.1233863038186748,-0.09820747911706368,-0.1642878970415759,0.0039566540522315
2011-10-07,44865,BP,37.11,12000000.0,1.0,37.11,-0.112288763785127,-0.10650231952026849,-0.1454579911502788,-0.0015544044580535
2011-10-10,44865,BP,38.31,6615095.0,1.0,38.31,0.2130149099910312,-0.11056883059030918,-0.1431325394624368,-0.4741866227908516
2011-10-11,44865,BP,38.36,7808221.0,1.0,38.36,-0.0723934091335218,-0.13203149808194994,-0.1893163194117427,0.0258106140964884
2011-10-12,44865,BP,38.63,7457953.0,1.0,38.63,-0.0658643309649157,-0.13986839238378385,-0.199336107388627,0.0314628913018154
2011-10-13,44865,BP,38.75,5807270.0,1.0,38.75,-0.0663916417581198,-0.14149145401672844,-0.1848958746172579,0.0217263085982741
2011-10-14,44865,BP,39.88,5800028.0,1.0,39.88,-0.028184807550597,-0.14252226685181868,-0.1955896526371215,0.0425844452587003
2011-10-17,44865,BP,40.17,10400000.0,1.0,40.17,0.1134979801942039,-0.14513384294928305,-0.1593996196309676,-0.5251285695840527
2011-10-18,44865,BP,41.11,8055152.0,1.0,41.11,-0.0092010334349895,-0.15347330115601113,-0.1915822546268012,0.0357091830733092
2011-10-19,44865,BP,40.78,7938103.0,1.0,40.78,-0.0039158150868342,-0.14149712892872265,-0.2095517855011687,0.0370007733641388
2011-10-20,44865,BP,41.32,10200000.0,1.0,41.32,0.0053385227492488,-0.14658571938587578,-0.1218497664044576,0.0316479466540811
2011-10-21,44865,BP,42.35,10800000.0,1.0,42.35,0.0409695851042438,-0.15148050910836425,-0.1388263693761044,0.048253887889627
2011-10-24,44865,BP,41.84,9616386.0,1.0,41.84,0.1581420637483693,-0.1518349990946572,-0.095432580561644,-0.5029534571583864
2011-10-25,44865,BP,43.52,17200000.0,1.0,43.52,0.0791048816385045,-0.16813958673779397,-0.088984655282463,0.0359833484106875
2011-10-26,44865,BP,44.65,18000000.0,1.0,44.65,0.0938554713286884,-0.153740392911283,-0.1137168866182351,0.045930219097595
2011-10-27,44865,BP,45.43,13500000.0,1.0,45.43,0.1247963454587883,-0.15590936692040808,-0.1015393914811532,0.0830402768280451
2011-10-28,44865,BP,45.5,8046067.0,1.0,45.5,0.1139442593492176,-0.15791492262154527,-0.094573065037942,0.0826380893536135
2011-10-31,44865,BP,44.18,8611016.0,1.0,44.18,0.2131215092063775,-0.15504891330161358,-0.1142347135639394,-0.5048957260261644
2011-11-01,44865,BP,42.72,15000000.0,1.0,42.72,0.0467206778207772,-0.1844210675413419,-0.1733456654783554,0.0288713449500993
2011-11-02,44865,BP,43.41,10100000.0,1.0,43.41,0.0469259733440639,-0.16883355418343768,-0.0815771358720941,0.0370937727275286
2011-11-03,44865,BP,44.02,6181503.0,1.0,44.02,0.0382035114598479,-0.17882066376431485,-0.2390715209779138,0.0511890788697655
2011-11-04,44865,BP,43.85,5480104.0,1.0,43.85,-0.0013673657554339,-0.19078324470064847,-0.2545897046985665,0.0260044280876561
2011-11-07,44865,BP,44.0,7964219.0,1.0,44.0,0.2251341676405253,-0.1960679303006039,-0.3063565272391412,-0.5089547158301789
2011-11-08,44865,BP,44.7,5679626.0,1.0,44.7,0.0334388029399828,-0.22027563309370343,-0.3543649175010689,0.0430629301920465
2011-11-09,44865,BP,42.43,10800000.0,1.0,42.43,-0.0133444564793289,-0.2888265525168989,-0.400298991294245,0.0126732395497527
2011-11-10,44865,BP,43.1,5666676.0,1.0,43.1,-0.009927358454504,-0.29160060723646036,-0.2006714539975587,0.0180185055026782
2011-11-11,44865,BP,44.01,5832988.0,1.0,44.01,0.0075265493863504,-0.29108022250499715,-0.1968914166371342,0.0404815740236539
2011-11-14,44865,BP,43.57,3501202.0,1.0,43.57,0.2664119218956617,-0.28773212206020865,-0.1325701966632849,-0.4789504152355417
2011-11-15,44865,BP,43.7,5044707.0,1.0,43.7,0.0152181862480155,-0.30910251027117014,-0.1187240808083789,0.0491987087054766
2011-11-16,44865,BP,43.51,4871650.0,1.0,43.51,0.0405730406041689,-0.30524898086650754,-0.1444905048154723,0.0488868806451589
2011-11-17,44865,BP,42.63,7040503.0,1.0,42.63,0.0244580635099014,-0.30274923455276576,-0.121093647898918,0.0323509526772931
2011-11-18,44865,BP,42.48,4727941.0,1.0,42.48,0.0063762171392758,-0.30485612764855186,-0.1136418607342036,0.016711385385896
2011-11-21,44865,BP,41.7,6334935.0,1.0,41.7,0.1915728514543234,-0.30846648069658894,-0.0958538404501075,-0.5591574837555312
2011-11-22,44865,BP,41.12,6823171.0,1.0,41.12,-0.0125666225998585,-0.30045681168314525,-0.1198107575638397,-0.0083549654700801
2011-11-23,44865,BP,39.68,9718387.0,1.0,39.68,-0.0300382519598789,-0.30207597371194483,-0.1552188386267499,-0.0160636625432328
2011-11-25,44865,BP,39.41,2826997.0,1.0,39.41,0.1189572848273154,-0.3013572360826679,-0.1491033530036088,-0.5874905539825369
2011-11-28,44865,BP,40.82,4942812.0,1.0,40.82,0.158693073003789,-0.28777561542848695,-0.1820494200180599,-0.5599379432767406
2011-11-29,44865,BP,41.0,4582958.0,1.0,41.0,0.0100503358535012,-0.2848852045435679,-0.191731087944517,0.007424410807276
2011-11-30,44865,BP,43.55,12400000.0,1.0,43.55,0.0850302491845754,-0.27643954117044395,-0.282417574539466,0.0533840666691536
2011-12-01,44865,BP,42.75,4940463.0,1.0,42.75,0.0511086392305306,-0.2697912662683554,-0.4118106899438279,0.032200521687731
2011-12-02,44865,BP,43.29,6133268.0,1.0,43.29,0.0465750172024514,-0.26373872706243207,-0.3393322372216326,0.0185924036413169
2011-12-05,44865,BP,43.57,6264225.0,1.0,43.57,0.287911614516372,-0.25810633547389683,-0.3989864283099699,-0.5072699515859378
2011-12-06,44865,BP,43.56,5008483.0,1.0,43.56,0.0173675779079049,-0.2746145269356427,-0.4172328208359289,0.028112043187944
2011-12-07,44865,BP,43.03,6662412.0,1.0,43.03,0.0032588483217191,-0.3214298803158414,-0.4670349472723639,0.0312575535429698
2011-12-08,44865,BP,42.07,5255101.0,1.0,42.07,-0.0281246566343639,-0.316174524135101,-0.4376696852692101,0.0054200674693391
2011-12-09,44865,BP,42.71,5362837.0,1.0,42.71,-0.0018713455753502,-0.31341168814831594,-0.4426128475066311,0.018334447369118
2011-12-12,44865,BP,41.83,5055096.0,1.0,41.83,0.3064238235176981,-0.3085121983724957,-0.3361707535360963,-0.4856997799159593
2011-12-13,44865,BP,41.63,6267445.0,1.0,41.63,-0.0423293853398463,-0.3227988233671467,-0.3749607591955183,-0.012196750688678
2011-12-14,44865,BP,41.1,6191847.0,1.0,41.1,-0.0781318432692401,-0.32059432553831757,-0.4087949902809119,-0.0237826232911052
2011-12-15,44865,BP,41.39,6452691.0,1.0,41.39,-0.057963437229101,-0.3193136059846971,-0.3716268776597482,-0.0155352864329289
2011-12-16,44865,BP,41.39,5953946.0,1.0,41.39,-0.0554523070429824,-0.3179046723396326,-0.3490644830818014,-0.0262179701975699
2011-12-19,44865,BP,40.49,6251274.0,1.0,40.49,0.2948701068708753,-0.3162739269135789,-0.3083136343303078,-0.5085158671344304
2011-12-20,44865,BP,41.89,5307479.0,1.0,41.89,-0.041843196477706,-0.3306671393529095,-0.3476307221656143,-0.0053917162765698
2011-12-21,44865,BP,41.74,6192806.0,1.0,41.74,-0.0422201541573466,-0.3498109786858275,-0.370264766899937,-0.0097772857736957
2011-12-22,44865,BP,42.96,6356357.0,1.0,42.96,-0.0150170316540657,-0.35115001089635695,-0.3297866447093159,-0.0040629412592567
2011-12-23,44865,BP,43.28,2950309.0,1.0,43.28,-0.016498999380035,-0.3518637000899809,-0.323928237385235,0.0062701106249365
2011-12-27,44865,BP,43.14,2257549.0,1.0,43.14,-0.0190569422317083,-0.35314082058399104,-0.3132557637140089,0.0066629896698491
2011-12-28,44865,BP,42.36,2872543.0,1.0,42.36,-0.0404819933836426,-0.3571416880104069,-0.3552440177270603,-0.0079789779409169
2011-12-29,44865,BP,42.63,2737547.0,1.0,42.63,-0.030494393354067,-0.36821143441256426,-0.3871729458591236,0.001587050007767
2011-12-30,44865,BP,42.74,2589647.0,1.0,42.74,-0.026551253809141,-0.3744913268932821,-0.4064313556439554,-0.0017514533575283
2012-01-03,44865,BP,44.14,7318388.0,1.0,44.14,-0.022623879034404,-0.38226062743085487,-0.4903285335435016,0.003496438377078
2012-01-04,44865,BP,44.75,6884190.0,1.0,44.75,-0.0331862120824287,-0.3955885646339877,-0.4089298713970274,0.0056541692961898
2012-01-05,44865,BP,44.25,5570640.0,1.0,44.25,-0.049596941139372,-0.40902024289836975,-0.3765934850088991,0.0031289136916194
2012-01-06,44865,BP,44.08,5976180.0,1.0,44.08,-0.0476227731554749,-0.4108509153781189,-0.3071808474965956,0.0025088213864752
2012-01-09,44865,BP,44.07,3641317.0,1.0,44.07,0.1821854190223198,-0.41627132224161295,-0.1534237001197894,-0.4752041123198863
2012-01-10,44865,BP,44.39,6711533.0,1.0,44.39,-0.0362791389832062,-0.4173111040418111,-0.6597868836236207,0.0167900551162562
2012-01-11,44865,BP,44.06,6427544.0,1.0,44.06,-0.0609716818212532,-0.4231782660631241,-0.6524078864962036,0.0137943971243136
2012-01-12,44865,BP,44.2,5863792.0,1.0,44.2,-0.0759969432264803,-0.4267086008757171,-0.6136058491634329,0.0072068195219549
2012-01-13,44865,BP,43.77,4711995.0,1.0,43.77,-0.0826228107292438,-0.42680238045069097,-0.5810489329450136,0.0036740805110098
2012-01-17,44865,BP,44.24,5932206.0,1.0,44.24,0.1557342114329027,-0.43431994966441345,-0.5256061403963025,-0.4439897386315374
2012-01-18,44865,BP,44.56,5603317.0,1.0,44.56,-0.0996665981510805,-0.4299880484076041,-0.5540176972468388,0.0096047455490312
2012-01-19,44865,BP,44.71,7487391.0,1.0,44.71,-0.0751618308106654,-0.43494323988302097,-0.5425492420764222,0.0247211387845512
2012-01-20,44865,BP,44.02,9086649.0,1.0,44.02,-0.0775582343458745,-0.4406780826162883,-0.4784301924317784,0.0266559191847455
2012-01-23,44865,BP,44.63,6464726.0,1.0,44.63,0.1353575845617639,-0.4282122618098625,-0.4460894722695795,-0.4485184840501809
2012-01-24,44865,BP,44.7,6137125.0,1.0,44.7,-0.0728927886074289,-0.42530480494344236,-0.5088072656408603,0.0181153249828334
2012-01-25,44865,BP,44.9,5847367.0,1.0,44.9,-0.0501679398099868,-0.43400365516129163,-0.5382558247988422,0.0259060068743833
2012-01-26,44865,BP,44.77,6690161.0,1.0,44.77,-0.0434898643509933,-0.43906336280780206,-0.5219399249756734,0.0168996566427375
2012-01-27,44865,BP,43.7,8779918.0,1.0,43.7,-0.0659677053168107,-0.4419495297295454,-0.5602504987052461,0.013979831204646
2012-01-30,44865,BP,44.14,10800000.0,1.0,44.14,-0.0811226025758272,-0.45150501256547815,-0.4847613801807656,-0.3308397705238021
2012-01-31,44865,BP,45.91,23400000.0,1.0,45.91,-0.033414974302096,-0.4248573230501692,-0.4587296256805123,0.0203083902625663
2012-02-01,44865,BP,45.55,11900000.0,1.0,45.55,-0.0519736337055812,-0.42424509984332065,-0.403714158980391,0.0131455865115865
2012-02-02,44865,BP,45.53,7513250.0,1.0,45.53,-0.0345382915889488,-0.45817471001721066,-0.3101002979478732,0.0166819364512379
2012-02-03,44865,BP,46.57,12100000.0,1.0,46.57,-0.000214707461909,-0.48313805334499615,-0.4359878153989605,0.0283450304643298
2012-02-06,44865,BP,46.87,8785861.0,1.0,46.87,0.1245801396172177,-0.48244185203980594,-0.447187907498577,-0.42726614074515
2012-02-07,44865,BP,46.6,11400000.0,1.0,46.6,0.0012883832574545,-0.48252128049970006,-0.5128187587809652,0.0211433877214402
2012-02-08,44865,BP,46.97,12400000.0,1.0,46.97,0.0038395951607788,-0.4869686428510598,-0.5573500715974095,0.0195703885655557
2012-02-09,44865,BP,46.77,8462159.0,1.0,46.77,0.0203030732167622,-0.4896629891044117,-0.5509209908205723,0.0231001681418758
2012-02-10,44865,BP,46.35,10800000.0,1.0,46.35,0.0091027936741622,-0.45728321032022945,-0.3791759056831422,0.0152994187243309
2012-02-13,44865,BP,47.37,9667540.0,1.0,47.37,0.136158562682038,-0.4588462934060439,-0.362515532350211,-0.4340135077101847
2012-02-14,44865,BP,46.47,12300000.0,1.0,46.47,-0.0047230658859587,-0.4559667148335652,-0.3661694470707538,0.0131042006219846
2012-02-15,44865,BP,45.96,7564020.0,1.0,45.96,-0.0234394130508336,-0.4542163819399041,-0.3776974114824485,0.0115858828594332
2012-02-16,44865,BP,46.65,5511703.0,1.0,46.65,-0.0138373682045343,-0.45594768374600736,-0.3607124932852855,0.016295344996998
2012-02-17,44865,BP,47.62,12100000.0,1.0,47.62,-0.0100293360529988,-0.4104929468005797,-0.3499495845470591,0.0159613231160547
2012-02-21,44865,BP,47.16,8462002.0,1.0,47.16,0.1331679544958627,-0.407930827736936,-0.3390231487782948,-0.4368853836256018
2012-02-22,44865,BP,46.87,20100000.0,1.0,46.87,-0.0034078840223419,-0.40370625840960356,-0.3488916381033218,0.031376938406501
2012-02-23,44865,BP,47.27,8537928.0,1.0,47.27,-0.0065366600696665,-0.3992545516779028,-0.3355521984185989,0.0419338780566968
2012-02-24,44865,BP,46.99,7626630.0,1.0,46.99,-0.008265385615915,-0.39477643578964,-0.3106928711029729,0.0448070171044803
2012-02-27,44865,BP,47.54,13700000.0,1.0,47.54,0.1392572317318741,-0.34289953063517803,-0.3483635377630349,-0.4325093339864817
2012-02-28,44865,BP,47.84,8914794.0,1.0,47.84,-0.0130829402149081,-0.34816298782734756,-0.3839060132023777,0.0325766037225975
2012-02-29,44865,BP,47.16,6679686.0,1.0,47.16,-0.0706031095568165,-0.3454604143718521,-0.4479792366824373,-0.307177698726864
2012-03-01,44865,BP,47.84,6457067.0,1.0,47.84,0.0050293484050019,-0.32035379044694784,-0.5746796600399354,0.0506324176895783
2012-03-02,44865,BP,47.5,6740414.0,1.0,47.5,-0.0050399098700885,-0.3167241636849602,-0.4352102552338887,0.0454566156914898
2012-03-05,44865,BP,47.96,21000000.0,1.0,47.96,-0.1510480520400294,-0.31421055405313836,-0.4372042923341421,0.1797654115277764
2012-03-06,44865,BP,46.23,10600000.0,1.0,46.23,0.1156762364004905,-0.32486673177581066,-0.4557701441328186,-0.4458744015235597
2012-03-07,44865,BP,46.54,5261179.0,1.0,46.54,-0.0340089803699888,-0.32512128403309737,-0.4857738209590759,0.0318984816639445
2012-03-08,44865,BP,47.11,5905363.0,1.0,47.11,-0.0147495299260623,-0.324823195766133,-0.4467850678372497,0.0330866172026188
2012-03-09,44865,BP,46.69,10300000.0,1.0,46.69,-0.0153031679311812,-0.32349365734220537,-0.4474595790018046,0.0383807665233387
2012-03-12,44865,BP,46.72,5008531.0,1.0,46.72,-0.196419767702882,-0.32155195510240553,-0.4864244634635287,0.1752814164650807
2012-03-13,44865,BP,47.33,4110924.0,1.0,47.33,0.2153564973380709,-0.3371350926122848,-0.4918557307089737,-0.3911165866816596
2012-03-14,44865,BP,46.7,8381109.0,1.0,46.7,0.0355273279722948,-0.3572270164572822,-0.5212331236227894,0.0730803668505339
2012-03-15,44865,BP,46.69,8729969.0,1.0,46.69,0.0645813577800414,-0.3382563525428858,-0.5376068183558643,0.0903763790000454
2012-03-16,44865,BP,46.83,9927676.0,1.0,46.83,0.0795267898175621,-0.326418777553083,-0.5231323863577546,0.1061131548820893
2012-03-19,44865,BP,46.92,6204334.0,1.0,46.92,-0.2066398244835233,-0.31079827673308624,-0.4460427646345805,0.1943639573537696
2012-03-20,44865,BP,46.22,8245863.0,1.0,46.22,0.1125501048792476,-0.3274243193429415,-0.4623469356286357,-0.4117587524479297
2012-03-21,44865,BP,46.0,6997672.0,1.0,46.0,0.0043573053689558,-0.3252083114666175,-0.502590818609512,0.0776088509481308
2012-03-22,44865,BP,45.3,6423097.0,1.0,45.3,-0.0096661561056468,-0.31378471671131886,-0.5037119989796448,0.0738538046338573
2012-03-23,44865,BP,45.59,3559206.0,1.0,45.59,-0.0139405437747839,-0.30844604450417257,-0.4766615987301633,0.0742236526443362
2012-03-26,44865,BP,46.23,3664027.0,1.0,46.23,-0.2039688903360782,-0.3042504936460595,-0.3921059752843315,0.1944819121634155
2012-03-27,44865,BP,44.9,7583781.0,1.0,44.9,0.1203196577359827,-0.3197336874073766,-0.4236716023133472,-0.3743613478329794
2012-03-28,44865,BP,44.7,5387101.0,1.0,44.7,-0.0295370822341586,-0.32096665297828664,-0.4568065514687021,0.0699493030529109
2012-03-29,44865,BP,44.35,8498131.0,1.0,44.35,-0.0096489024150202,-0.3184238722902401,-0.4440660441855364,0.0615431780534055
2012-03-30,44865,BP,45.0,9399199.0,1.0,45.0,0.009377161812597,-0.3157591520993928,-0.4124486484689913,0.0587931560214095
2012-04-02,44865,BP,45.34,6213274.0,1.0,45.34,0.1008615105631368,-0.3124048206061725,-0.3943826722256388,-0.0918174442180698
2012-04-03,44865,BP,44.51,5335755.0,1.0,44.51,0.0208861167774616,-0.3129617057474181,-0.3534232825479537,-0.3992159754296637
2012-04-04,44865,BP,43.33,10700000.0,1.0,43.33,-0.0574019926549241,-0.3221770032936805,-0.3295865311778458,0.0483398151413299
2012-04-05,44865,BP,43.37,7831334.0,1.0,43.37,-0.0746183988650599,-0.3232588244472866,-0.2911777938876936,0.0479892831575581
2012-04-09,44865,BP,43.26,4410009.0,1.0,43.26,-0.318075397045039,-0.3246054640967264,-0.0126255281351222,0.1451119247589146
2012-04-10,44865,BP,42.3,7281637.0,1.0,42.3,0.068486414145156,-0.351032939149252,-0.4770354573487587,-0.4144994755018134
2012-04-11,44865,BP,42.05,6797262.0,1.0,42.05,-0.1042421735427672,-0.34088351125751604,-0.4995330289042057,0.0337002127712914
2012-04-12,44865,BP,42.96,5358910.0,1.0,42.96,-0.0530375822883789,-0.34479193813410847,-0.4947684116683553,0.0541833106592354
2012-04-13,44865,BP,42.15,5319676.0,1.0,42.15,-0.0742774205994379,-0.34656720525856227,-0.490083187212894,0.042299679020788
2012-04-16,44865,BP,42.51,4896074.0,1.0,42.51,-0.3426032171807289,-0.34943181666795675,-0.3663805934364382,0.138201686293344
2012-04-17,44865,BP,43.27,4522360.0,1.0,43.27,0.0167796992174104,-0.37728770062422673,-0.4194682510073575,-0.4138041978968444
2012-04-18,44865,BP,43.2,4376200.0,1.0,43.2,-0.0289743092725403,-0.3587177978829529,-0.4310896165633091,0.0598313430094648
2012-04-19,44865,BP,42.5,4643438.0,1.0,42.5,-0.0500218982706288,-0.35448437957007467,-0.402856433993385,0.0476616985994092
2012-04-20,44865,BP,41.99,8376339.0,1.0,41.99,-0.0892514635650286,-0.35539850599915085,-0.326932765696166,0.0357905752622291
2012-04-23,44865,BP,41.95,5708052.0,1.0,41.95,-0.3558641266382124,-0.3574609684586678,-0.2526774638911856,0.1159639258335733
2012-04-24,44865,BP,41.91,10400000.0,1.0,41.91,-0.0395326884180086,-0.380716251571777,-0.3438878591551147,-0.430374996621755
2012-04-25,44865,BP,42.19,6655898.0,1.0,42.19,-0.0860232931987881,-0.3510536826183958,-0.399466858202223,0.0406902887507534
2012-04-26,44865,BP,43.29,6147559.0,1.0,43.29,-0.0676521718108506,-0.34668017710550086,-0.435640605533661,0.03905919651743
2012-04-27,44865,BP,43.53,3752194.0,1.0,43.53,-0.066646910292351,-0.3488568331842763,-0.3934843626795454,0.0341987974866425
2012-04-30,44865,BP,43.41,2579353.0,1.0,43.41,-0.1834343521352792,-0.3513778196002069,-0.3362526360834261,0.1631667995425646
2012-05-01,44865,BP,42.7,9676633.0,1.0,42.7,0.0321264987648785,-0.36151418441388566,-0.0144534883052916,-0.3949414520241172
2012-05-02,44865,BP,42.36,7389312.0,1.0,42.36,-0.0806962312781053,-0.34256814839971417,0.0503257359595222,0.0296899350150907
2012-05-03,44865,BP,42.02,5926648.0,1.0,42.02,-0.0640624440040849,-0.34485483115423554,0.1208116650529406,0.0256032604975197
2012-05-04,44865,BP,40.96,6288390.0,1.0,40.96,-0.0801929367731955,-0.3639886386058883,0.1158703687773493,0.0159662001821415
2012-05-07,44865,BP,41.33,4114918.0,1.0,41.33,-0.1714554103067023,-0.3676514888308009,0.3803496092563188,0.2088407819211214
