Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-02,53936,COP,59.21,6264071.0,1.0,59.21,-0.1853850349700945,-0.5053157675357791,0.3058419576047076,0.1053148733565335
2013-01-03,53936,COP,59.17,4381255.0,1.0,59.17,-0.2259450990598639,-0.502390381129961,0.1375466757302333,0.1337065802274137
2013-01-04,53936,COP,59.83,4827614.0,1.0,59.83,-0.210122490199912,-0.5031951013021189,0.0933156416555682,0.136453899457362
2013-01-07,53936,COP,59.17,5490262.0,1.0,59.17,-0.1259184074815451,-0.5022568025992481,0.0227250433598231,0.1381088542669818
2013-01-08,53936,COP,58.37,6140816.0,1.0,58.37,0.0916164788299134,-0.49850220301429593,-0.0524447663160968,0.2393309320858254
2013-01-09,53936,COP,58.25,4156296.0,1.0,58.25,-0.2248930929347242,-0.4667079293473592,-0.0187827758939981,0.1308720246121638
2013-01-10,53936,COP,58.5,5434505.0,1.0,58.5,-0.225260966128064,-0.4689429123047037,0.2364517177090107,0.1301570075745111
2013-01-11,53936,COP,58.27,3973734.0,1.0,58.27,-0.2117176171057926,-0.4778048665128322,0.2387229454499281,0.1295470725637208
2013-01-14,53936,COP,58.47,4219805.0,1.0,58.47,-0.1468677550773555,-0.48908266512805204,0.2247340598069689,0.1280931985407812
2013-01-15,53936,COP,59.03,6180345.0,1.0,59.03,0.1073765883917183,-0.4855420279617925,0.2157089112223061,0.2578731069262351
2013-01-16,53936,COP,58.88,5598138.0,1.0,58.88,-0.0420712139206869,-0.4443474311808171,0.2515246423553932,-0.3026321547248216
2013-01-17,53936,COP,59.14,5300121.0,1.0,59.14,-0.1799514862753428,-0.4277487681173204,0.3068967696060166,0.1347676777456683
2013-01-18,53936,COP,59.27,5309471.0,1.0,59.27,-0.1875941739002151,-0.43120326246836865,0.3214128500344522,0.12599946641711
2013-01-22,53936,COP,59.98,4713523.0,1.0,59.98,0.170059597027443,-0.4338985409029115,0.2529314672430735,0.311545774565054
2013-01-23,53936,COP,59.55,4494075.0,1.0,59.55,-0.1696471158972268,-0.37435181999775324,0.2851980934488366,0.1265834454759686
2013-01-24,53936,COP,60.41,7088530.0,1.0,60.41,-0.1560171233776056,-0.37403036673682016,0.3045859298001061,0.1279915820275632
2013-01-25,53936,COP,61.06,5501347.0,1.0,61.06,-0.1363524996328102,-0.3724534055430989,0.2731724269507607,0.1252652002970094
2013-01-28,53936,COP,60.75,4889504.0,1.0,60.75,-0.149696329477878,-0.37432629961559083,0.1892082710081626,0.1612614840613169
2013-01-29,53936,COP,61.66,7363742.0,1.0,61.66,0.2504344115501132,-0.39000488264003924,0.1507080833218802,0.3385585745274235
2013-01-30,53936,COP,61.09,6793088.0,1.0,61.09,-0.1176920910143243,-0.31221007819860513,0.137609315143572,0.1330840824264814
2013-01-31,53936,COP,58.0,16900000.0,1.0,58.0,-0.1621481711202085,-0.3102404850073099,0.1419037533670369,0.1309961987921906
2013-02-01,53936,COP,58.82,11500000.0,1.0,58.82,-0.1642515317215562,-0.31571565363265675,0.394017061897695,0.1325117743265619
2013-02-04,53936,COP,58.03,7313529.0,1.0,58.03,-0.2111121318033109,-0.4080373864861381,0.2557978631999926,0.1311887728298941
2013-02-05,53936,COP,57.72,7784119.0,1.0,57.72,0.1848194764941217,-0.40946017363914455,0.2265116506148067,0.3479647026602249
2013-02-06,53936,COP,57.59,6874678.0,1.0,57.59,-0.2138278514763585,-0.336927207464294,0.2589276853341811,0.1171464957664146
2013-02-07,53936,COP,57.63,5706170.0,1.0,57.63,-0.2215111247147898,-0.3358891012147162,0.2705381350836291,0.1132968893101166
2013-02-08,53936,COP,57.87,17900000.0,1.0,57.87,-0.2219332114067941,-0.33815203288828943,0.1938782426159956,0.1158826685852156
2013-02-11,53936,COP,57.59,19300000.0,1.0,57.59,-0.2174667638192986,-0.28725743351597677,0.3662036454677533,0.1311903629130266
2013-02-12,53936,COP,58.25,21800000.0,1.0,58.25,0.1796812686004469,-0.28817928386708946,0.3599607106643053,0.3415105622134796
2013-02-13,53936,COP,58.61,6790032.0,1.0,58.61,-0.2169479779182819,-0.22201619029566783,0.3920877021844537,0.1169355529248551
2013-02-14,53936,COP,57.92,5764612.0,1.0,57.92,-0.2395822776573694,-0.2219719545254054,0.4212158223074918,0.1191054014872855
2013-02-15,53936,COP,57.02,9695918.0,1.0,57.02,-0.2532028191353604,-0.22367030213387695,0.4592571199167338,0.1225937470990136
2013-02-19,53936,COP,58.6,8119920.0,1.0,58.6,0.1809573001021406,-0.1542205223855568,0.3434314987971249,0.3212799069645455
2013-02-20,53936,COP,57.67,5927228.0,1.0,57.67,-0.1314266996859383,-0.09442914286648903,0.3534606238137169,-0.2883426180864727
2013-02-21,53936,COP,58.11,7299326.0,1.0,58.11,-0.2394273869840599,-0.07180234774604383,0.4027759314378752,0.0973265711482345
2013-02-22,53936,COP,58.2,4387306.0,1.0,58.2,-0.2419349539312362,-0.0684182319610258,0.3543527053927226,0.1102664224735476
2013-02-25,53936,COP,56.89,8410794.0,1.0,56.89,-0.3063156111417066,-0.06887439938664473,0.3171911831412591,0.118647503160501
2013-02-26,53936,COP,57.75,7763493.0,1.0,57.75,0.184922338494012,0.05679044604827024,0.3128521002375012,0.3035835071466692
2013-02-27,53936,COP,58.04,6117422.0,1.0,58.04,-0.2752428612388057,0.10625479627539264,0.3417550406025783,0.1021401126248517
2013-02-28,53936,COP,57.95,7528351.0,1.0,57.95,-0.2877252121597317,0.11039515022555696,0.3840120792745229,0.0972585181109514
2013-03-01,53936,COP,58.28,6732252.0,1.0,58.28,-0.2942663880003638,0.11481325034012062,0.1828743819206538,0.0993086963944114
2013-03-04,53936,COP,57.62,5845181.0,1.0,57.62,-0.32790687376229,0.3146349636562229,0.099152569530876,0.1435587041320417
2013-03-05,53936,COP,57.66,7151920.0,1.0,57.66,-0.296488138164195,0.6836369571086437,0.0704301056998766,0.1206795071528439
2013-03-06,53936,COP,58.0,6691685.0,1.0,58.0,-0.276193921828652,0.6845775326889014,0.1275362726208605,0.1367728865486936
2013-03-07,53936,COP,57.86,5333677.0,1.0,57.86,-0.2860388288387737,0.682108144019606,0.1672257693610343,0.1316060382183245
2013-03-08,53936,COP,58.39,4798073.0,1.0,58.39,-0.279513848540644,0.6833765064028252,0.0949150607247708,0.1259869510533201
2013-03-11,53936,COP,58.44,4726268.0,1.0,58.44,-0.2666723514079126,0.6849303997366905,0.1285623293085649,0.1760730937829075
2013-03-12,53936,COP,58.73,4665530.0,1.0,58.73,-0.2748726437979553,0.6757109277509682,0.0911277158808174,0.1235970523398267
2013-03-13,53936,COP,58.78,4485663.0,1.0,58.78,-0.2798254991614123,0.6783855727749104,0.1390912593938487,0.1071616656704851
2013-03-14,53936,COP,59.52,5131570.0,1.0,59.52,-0.2640945697685836,0.6839441294346017,0.188242693012727,0.1135252209207822
2013-03-15,53936,COP,59.07,10300000.0,1.0,59.07,-0.260265463663169,0.6585756099276042,0.1523129264215485,0.1019935690282205
2013-03-18,53936,COP,59.15,5003053.0,1.0,59.15,-0.2420673346481086,0.6623642373433976,0.1697315225967764,0.1930780458924864
2013-03-19,53936,COP,59.31,6753891.0,1.0,59.31,-0.2748279342815642,0.650839293251702,0.1282494380767831,0.0932103227921217
2013-03-20,53936,COP,60.44,8181212.0,1.0,60.44,-0.2495296170982414,0.6562545393186687,0.2289925349772708,0.1030864994013516
2013-03-21,53936,COP,60.94,8994898.0,1.0,60.94,-0.2376748075612167,0.6599072312543303,0.2549186979409673,0.096139759553123
2013-03-22,53936,COP,60.91,6440879.0,1.0,60.91,-0.2198875585674282,0.6237554775312136,0.2518350635424828,0.1113768638439719
2013-03-25,53936,COP,60.21,5776829.0,1.0,60.21,-0.2871836921773236,1.0457956020639065,0.2083385878107069,0.1656177029250066
2013-03-26,53936,COP,60.44,4517615.0,1.0,60.44,-0.2468187137405001,1.0380344263694996,0.2121592326791341,0.0979964146346635
2013-03-27,53936,COP,60.38,4103463.0,1.0,60.38,-0.2410674136216632,1.0406809839364415,0.2583690353311828,0.1011083769735229
2013-03-28,53936,COP,60.1,5293895.0,1.0,60.1,-0.2344603062183176,0.9668316181472434,0.2754324562380588,0.1091477395625771
2013-04-01,53936,COP,60.48,4124836.0,1.0,60.48,-0.2757058814050653,0.9688522507243329,0.0415702728885873,0.1587001564568471
2013-04-02,53936,COP,60.04,4769837.0,1.0,60.04,-0.2471046765957795,0.9637537651569514,0.1598070481048063,0.1003989890368234
2013-04-03,53936,COP,59.28,5535651.0,1.0,59.28,-0.2525320103137105,0.9673671635767261,0.3001460653641649,0.0943057240575757
2013-04-04,53936,COP,58.88,4965199.0,1.0,58.88,-0.2575974866298373,0.9677736981817525,0.3081521792622496,0.108316246139694
2013-04-05,53936,COP,58.54,6737481.0,1.0,58.54,-0.2525663490043678,0.8239500258356051,0.3050871694000576,0.1043026560855709
2013-04-08,53936,COP,59.31,4744379.0,1.0,59.31,-0.309075269640982,0.8245487239422352,0.3686169094479135,0.1619053136058223
2013-04-09,53936,COP,59.78,4618038.0,1.0,59.78,-0.2274834012236791,0.8131009405329503,0.3898215706782254,0.1258055608497818
2013-04-10,53936,COP,60.25,5450808.0,1.0,60.25,-0.2013645324081435,0.8127915322647249,0.1034994848127937,0.1549072525889
2013-04-11,53936,COP,60.16,6838247.0,1.0,60.16,-0.2009577674058621,0.8123420163204077,0.1498584565931974,0.1501175315389196
2013-04-12,53936,COP,59.36,5149896.0,1.0,59.36,-0.2275811300344774,0.6531988796296176,0.143349742500189,0.1346835494452871
2013-04-15,53936,COP,57.24,9785308.0,1.0,57.24,-0.3237127326262065,0.653378439588627,0.1069740900248678,0.1610812106223454
2013-04-16,53936,COP,57.44,9324465.0,1.0,57.44,-0.2510242283311054,0.6405676357694486,0.1092448073907856,0.1385080436179352
2013-04-17,53936,COP,56.81,7038608.0,1.0,56.81,-0.2678600821798985,0.6398940991840268,0.1297335490775836,0.109070855387566
2013-04-18,53936,COP,57.32,6182023.0,1.0,57.32,-0.2457745709777877,0.6414373634393425,0.1506576000007421,0.1061970461245854
2013-04-19,53936,COP,57.49,6412492.0,1.0,57.49,-0.237340435758922,0.4188769168746563,0.1675840458874615,0.1212944675136994
2013-04-22,53936,COP,57.39,5469697.0,1.0,57.39,0.0071697430505089,0.4193010645076738,0.1557184155594767,0.2549893363055789
2013-04-23,53936,COP,57.78,7527672.0,1.0,57.78,-0.2245962858231001,0.5061721264208082,0.1618702283469869,0.1427547545655907
2013-04-24,53936,COP,58.26,7813161.0,1.0,58.26,-0.2100823103840697,0.5059405122291596,0.1573950843966135,0.1395941074609859
2013-04-25,53936,COP,58.37,6285623.0,1.0,58.37,-0.1961594682992421,0.25121750449588065,0.212610500665711,0.1300408620829251
2013-04-26,53936,COP,58.91,6304116.0,1.0,58.91,-0.2032906766174736,1.4557247673842466,0.1971415486647422,0.1213282406863207
2013-04-29,53936,COP,59.9,5645356.0,1.0,59.9,-0.2753779719855945,1.4724993964110944,0.2614899932965643,0.1549775543412201
2013-04-30,53936,COP,60.45,6208662.0,1.0,60.45,-0.1696974035655581,1.4600145180084876,0.2862449688282344,0.1324583927719413
2013-05-01,53936,COP,60.01,7150376.0,1.0,60.01,0.0600936013596694,1.4516306412476074,0.3492911334017841,0.1174513999788205
2013-05-02,53936,COP,60.96,8345426.0,1.0,60.96,0.1103671955847244,0.652190109426252,0.4312925631713172,0.1296489324293813
2013-05-03,53936,COP,61.92,6456725.0,1.0,61.92,0.1320559220506859,0.648079667856076,0.4022862634552003,0.1474165921916382
2013-05-06,53936,COP,62.22,5802976.0,1.0,62.22,-0.1589606939110432,0.7696377791943076,0.4079749297826773,0.1869061630522252
2013-05-07,53936,COP,62.84,5934129.0,1.0,62.84,0.1637178356396581,0.76180272533571,0.3844909975767817,0.1705819955391024
2013-05-08,53936,COP,62.59,6497696.0,1.0,62.59,0.1418971488898561,1.0906580429108577,0.3725235587256319,0.1791430700104155
2013-05-09,53936,COP,62.58,11000000.0,1.0,62.58,0.1573249892800958,1.3609298734981998,0.3805736772280572,0.1822785815568934
2013-05-10,53936,COP,62.23,12500000.0,1.0,62.23,0.137787354510607,1.6453042743593727,0.3767794021715707,0.1834604463162001
2013-05-13,53936,COP,62.0,12500000.0,1.0,62.0,-0.1415835641217896,1.8667273687859895,0.4132637389337287,0.1989193458647215
2013-05-14,53936,COP,63.06,6928047.0,1.0,63.06,0.1751163682470185,1.7639100034278765,0.4329706025645255,0.2086780839400504
2013-05-15,53936,COP,62.42,8092835.0,1.0,62.42,0.1725013018767632,2.137092096247016,0.449970771028366,0.219778062395849
2013-05-16,53936,COP,62.43,5215943.0,1.0,62.43,0.1766672219247095,2.3215280825876623,0.4699150598300517,0.2189413731282409
2013-05-17,53936,COP,63.31,7082390.0,1.0,63.31,0.2124990940865433,2.4659202821617177,0.411380069904113,0.2435064169809977
2013-05-20,53936,COP,64.03,6216811.0,1.0,64.03,-0.1257509298614445,2.588785456634026,0.4115576880258791,0.2226494542664939
2013-05-21,53936,COP,64.31,6545794.0,1.0,64.31,0.2169043092329617,2.4156924413422356,0.4230141664062115,0.2364366346858012
2013-05-22,53936,COP,62.74,9367189.0,1.0,62.74,0.1941218604634388,2.6599757311286747,0.4084845391025745,0.2272500852571104
2013-05-23,53936,COP,62.79,5274604.0,1.0,62.79,0.1868228333689177,2.7524604617941035,0.4277203000645245,0.2238237463296651
2013-05-24,53936,COP,62.53,4625557.0,1.0,62.53,0.1817140330738508,2.8305004200816675,0.3703917547109434,0.2210013656175055
2013-05-28,53936,COP,62.84,5906773.0,1.0,62.84,0.1920440332769021,2.920753167529562,0.4105321107444185,0.4190659001686687
2013-05-29,53936,COP,62.78,6431668.0,1.0,62.78,0.1642632304848997,2.1552994026049315,0.3875828634927372,0.2116794350264618
2013-05-30,53936,COP,62.28,5658569.0,1.0,62.28,0.179627693321493,2.1980185158091827,0.3853156465656921,0.2299810813566226
2013-05-31,53936,COP,61.34,8034029.0,1.0,61.34,0.1621162410677081,2.232676286165125,0.3502291345875537,0.2176978535991949
2013-06-03,53936,COP,62.09,6815142.0,1.0,62.09,-0.1534832229282486,2.2576305937097323,0.4485836108347454,0.2312382881451723
2013-06-04,53936,COP,61.68,5171843.0,1.0,61.68,0.1842689770783503,2.157335007296691,0.4558118863707004,0.2443686865937531
2013-06-05,53936,COP,61.62,7572743.0,1.0,61.62,0.172245904805213,2.174998446295522,0.4312113795221656,0.2227374876310262
2013-06-06,53936,COP,61.91,6616704.0,1.0,61.91,0.1445058534146781,2.1891592906266713,0.4223182653459404,0.2095177616437848
2013-06-07,53936,COP,62.32,5081716.0,1.0,62.32,0.1468230780611646,2.1922531238466516,0.3698214872334611,0.2215519787322301
2013-06-10,53936,COP,62.2,4148285.0,1.0,62.2,-0.1392025800336265,2.178139431011656,0.3375487364655076,0.2558322465646819
2013-06-11,53936,COP,61.91,4697993.0,1.0,61.91,0.1389223659889774,2.0104048337068,0.346153344190768,0.2159909923496516
2013-06-12,53936,COP,60.88,5031553.0,1.0,60.88,0.1068582054776958,1.9845022403734844,0.3477631981635138,0.1963044898946165
2013-06-13,53936,COP,61.65,5347941.0,1.0,61.65,0.1306390437579173,1.944352268590468,0.3759469220777506,0.2178140114480331
2013-06-14,53936,COP,61.03,3328860.0,1.0,61.03,0.1098675347006547,1.9234334857757818,0.3165047938760352,0.200946511035221
2013-06-17,53936,COP,61.94,3663989.0,1.0,61.94,-0.1495272493342082,1.8884463449660172,0.3561906543355703,0.2579650522635047
2013-06-18,53936,COP,62.1,3437857.0,1.0,62.1,0.1201408856650429,1.6987268863510323,0.3836638160882218,0.2095696991441989
2013-06-19,53936,COP,61.71,5932510.0,1.0,61.71,0.1035436252777333,1.6338242436412638,0.3975091476748238,0.1860605663293961
2013-06-20,53936,COP,60.28,8002908.0,1.0,60.28,0.1019011959750294,1.5453938879483413,0.4281917290229918,0.1625927384065438
2013-06-21,53936,COP,60.36,8781148.0,1.0,60.36,0.1345733060505342,1.3946032774614285,0.3897017245878664,0.1832146442312235
2013-06-24,53936,COP,59.35,7390568.0,1.0,59.35,-0.1852658281112041,1.251888552798847,0.4088189590609323,0.2139379946999202
2013-06-25,53936,COP,59.83,6080047.0,1.0,59.83,0.1219702957731875,1.0889898317146203,0.4623260279387284,0.1885905748865688
2013-06-26,53936,COP,60.33,4010484.0,1.0,60.33,0.1175344340391924,1.1305007624899348,0.4525223316597731,0.1933980366892122
2013-06-27,53936,COP,60.34,3705351.0,1.0,60.34,0.1027123843519455,1.0060426708495018,0.4903915194162023,0.1902521011266368
2013-06-28,53936,COP,60.5,6164469.0,1.0,60.5,0.1038923560988255,0.8699713488541506,0.4359611553243986,0.1890264429365424
2013-07-01,53936,COP,61.23,5100523.0,1.0,61.23,-0.2145158795769503,0.7086752802503972,0.3695640988026217,0.1863952869047913
2013-07-02,53936,COP,61.79,6708656.0,1.0,61.79,0.1032229374914432,0.5629102155185275,0.2024041434352803,0.1663099908730207
2013-07-03,53936,COP,61.84,3783103.0,1.0,61.84,0.0919039565272818,0.3580651309321772,0.2052339730142509,0.160158272663801
2013-07-05,53936,COP,62.31,4281660.0,1.0,62.31,0.1197107470967162,0.15028966125088136,0.1171882048286168,0.1754259895649585
2013-07-08,53936,COP,63.04,5877394.0,1.0,63.04,-0.185778982479053,0.11695513340175706,0.0645790020872604,0.1987105776337866
2013-07-09,53936,COP,63.5,4832437.0,1.0,63.5,0.1559633453352143,0.18728492387271398,0.0189213488316429,0.1990906985623892
2013-07-10,53936,COP,63.53,4850819.0,1.0,63.53,0.1722044830446994,0.22801245240954035,0.3729672054973646,0.2082244030925817
2013-07-11,53936,COP,64.32,6187457.0,1.0,64.32,0.1682420355877678,0.1405685252973123,0.3618270776790752,0.2215919606227908
2013-07-12,53936,COP,64.84,16600000.0,1.0,64.84,0.1833090892776168,0.1975538967542879,0.3054625721259801,0.2268666695735917
2013-07-15,53936,COP,65.26,15600000.0,1.0,65.26,-0.1578651508535793,0.24337698813924646,0.2865790632468596,0.2444354973774004
2013-07-16,53936,COP,64.95,16500000.0,1.0,64.95,0.1579557029289765,0.1615748409381472,0.2537013929914681,0.2126776921919544
2013-07-17,53936,COP,65.56,4854018.0,1.0,65.56,0.1526265216294406,0.18562606225461112,0.3083240121609164,0.2083684642037242
2013-07-18,53936,COP,65.3,5061321.0,1.0,65.3,0.1399840190997504,0.12078562176467254,0.3098573010371379,0.2064511728069311
2013-07-19,53936,COP,66.0,6958845.0,1.0,66.0,0.1577176399329419,0.12283185511304166,0.2352491911322399,0.2056088795579601
2013-07-22,53936,COP,65.83,3984691.0,1.0,65.83,-0.1338731236855059,0.10778782154757398,0.1754996613888734,0.2306941090603328
2013-07-23,53936,COP,66.12,4089814.0,1.0,66.12,0.1832294097841346,0.05026460247286223,0.2230332488140622,0.2247855513724861
2013-07-24,53936,COP,65.59,5025818.0,1.0,65.59,0.1826570300431096,0.01010239501178906,0.2442077653865714,0.2297744953437916
2013-07-25,53936,COP,65.71,4095139.0,1.0,65.71,0.2104411273828654,0.05599405467130662,0.2863209773009357,0.231943180008633
2013-07-26,53936,COP,65.72,3117946.0,1.0,65.72,0.1890391393071703,0.04587103869790104,0.230383226199406,0.2166452856251095
2013-07-29,53936,COP,65.18,4256375.0,1.0,65.18,-0.0993745470717959,0.029208593115416393,0.2191784232028957,0.2651024544005568
2013-07-30,53936,COP,64.83,5289063.0,1.0,64.83,0.1669839736774471,-0.12380191999104909,0.1214518082988055,0.1952887478406919
2013-07-31,53936,COP,64.86,5530452.0,1.0,64.86,0.1751319230959066,-0.15517140157980772,0.1264464400272522,0.203031239878849
2013-08-01,53936,COP,66.09,7274809.0,1.0,66.09,0.1796922429803531,-1.3248295602973603,0.0089543767119328,0.2153950246687135
2013-08-02,53936,COP,67.23,7521314.0,1.0,67.23,0.2071703618583977,-1.3089623455638195,0.0782171719812228,0.2240213860450505
2013-08-05,53936,COP,67.19,4003119.0,1.0,67.19,-0.0083000328277517,-1.3266581004347684,-0.0170299555592616,0.3517494424751883
2013-08-06,53936,COP,67.09,6248151.0,1.0,67.09,0.18264952829319,-1.0458743719617856,0.0093674067974277,0.1952844926311846
2013-08-07,53936,COP,66.52,4172355.0,1.0,66.52,0.1641473637290559,-0.9860781798694916,0.010335656029842,0.1870377082519956
2013-08-08,53936,COP,67.09,4646247.0,1.0,67.09,0.1600057162989167,-1.1075154927003354,0.060035038941013,0.1894849620136869
2013-08-09,53936,COP,66.83,3668819.0,1.0,66.83,0.1575231115468109,-1.1557946101865524,-0.0254106878834975,0.1857412535374158
2013-08-12,53936,COP,66.1,4489215.0,1.0,66.1,0.0007567158893062,-1.1766152727140486,0.0355731053840317,0.3588542471792505
2013-08-13,53936,COP,66.9,4963347.0,1.0,66.9,0.1547238385705368,-0.9964782413337244,0.0564083744476936,0.1863743310438736
2013-08-14,53936,COP,67.16,6489585.0,1.0,67.16,0.1579049886339603,-0.8886024905563694,0.0874598370377208,0.1810896502630447
2013-08-15,53936,COP,67.62,6476369.0,1.0,67.62,0.1666508425914897,-0.9096350928562545,0.0813204077072632,0.1658691112956202
2013-08-16,53936,COP,67.38,6536032.0,1.0,67.38,0.1576941028105151,-0.9307247060609043,0.0351698267494931,0.155206534639741
2013-08-19,53936,COP,65.83,6450037.0,1.0,65.83,0.0346194362004688,-0.9454701269785373,0.0491003847561931,0.3803536696596079
2013-08-20,53936,COP,65.98,5589580.0,1.0,65.98,0.145774220631988,-0.773132896549458,0.01755750723044,0.1522902703023768
2013-08-21,53936,COP,65.52,4414455.0,1.0,65.52,0.1458165594191002,-0.6781728366844804,0.051817254213123,0.149139758487931
2013-08-22,53936,COP,66.15,4102177.0,1.0,66.15,0.154503475738485,-0.6807637070458247,0.0578495421885862,0.157790520958034
2013-08-23,53936,COP,66.55,4396340.0,1.0,66.55,0.169748785123565,-0.6924389051992678,-0.0103437591626769,0.1693345935902855
2013-08-26,53936,COP,66.31,3220866.0,1.0,66.31,0.0121379126369912,-0.721183910613009,-0.037201036866089,0.3415574335027921
2013-08-27,53936,COP,66.02,5352022.0,1.0,66.02,0.1578432407390803,-0.7129369605699336,-0.0111917384007532,0.1431903314174093
2013-08-28,53936,COP,66.77,6658446.0,1.0,66.77,0.1677214550444341,-0.7094374380801528,0.0122656436295116,0.1477247432387962
2013-08-29,53936,COP,66.16,4382874.0,1.0,66.16,0.1604938102296505,-0.7168468937106411,0.0068595085668551,0.1485320903421469
2013-08-30,53936,COP,66.3,4963454.0,1.0,66.3,0.1668758474289361,-0.7206182249598461,-0.0600599200268585,0.1525936890836294
2013-09-03,53936,COP,66.79,5541901.0,1.0,66.79,0.1933115055688558,-0.7298662946342493,,0.3937029345562945
2013-09-04,53936,COP,67.66,6530927.0,1.0,67.66,0.1854004863385787,-0.5007309359070926,,0.161507995361823
2013-09-05,53936,COP,67.77,4285456.0,1.0,67.77,0.2111528680771375,-0.564365883325999,,0.1636254067576537
2013-09-06,53936,COP,68.2,5990530.0,1.0,68.2,0.2008499229919795,-0.5933018453702381,,0.1440139227503367
2013-09-09,53936,COP,68.87,5166311.0,1.0,68.87,0.0697502782869057,-0.625772184219609,,0.3688827334232584
2013-09-10,53936,COP,68.66,4464896.0,1.0,68.66,0.2006059663534483,-0.5998193863358545,0.0662582419544073,0.1627244689612045
2013-09-11,53936,COP,69.16,3783030.0,1.0,69.16,0.204485558721606,-0.6368788609304595,0.0843668209697256,0.1630746780358717
2013-09-12,53936,COP,68.78,3616344.0,1.0,68.78,0.1959646527386759,-0.6453422959466303,0.0768974052957877,0.1570848411771712
2013-09-13,53936,COP,69.19,3996657.0,1.0,69.19,0.1824660967956516,-0.6509957784162759,0.0496593055015577,0.1442098993753094
2013-09-16,53936,COP,69.34,4791653.0,1.0,69.34,0.0300103030566506,-0.6533616646184274,0.0761257234514031,0.3375332184989951
2013-09-17,53936,COP,69.7,3739439.0,1.0,69.7,0.1785982244100315,-0.6699654611953396,0.0836474077526244,0.1534105161783521
2013-09-18,53936,COP,70.56,5210311.0,1.0,70.56,0.1991286751103359,-0.6321388374464314,0.1009980451436512,0.1657421429458991
2013-09-19,53936,COP,70.84,4743937.0,1.0,70.84,0.2119486843509868,-0.63806127706697,0.0826664219557556,0.1635136629435643
2013-09-20,53936,COP,71.0,10100000.0,1.0,71.0,0.2093309355227342,-0.6460275028964183,0.0336811425108702,0.1515669384018905
2013-09-23,53936,COP,70.58,4680532.0,1.0,70.58,0.121420274303403,-0.6530620442200067,0.0635472842862951,0.4032313898034339
2013-09-24,53936,COP,70.4,5739611.0,1.0,70.4,0.1944401457115151,-0.579713805004953,0.1062177014669983,0.1518577483642472
2013-09-25,53936,COP,70.32,3969984.0,1.0,70.32,0.2028377491973761,-0.563847430208601,0.1020705518640134,0.1596278703023248
2013-09-26,53936,COP,70.23,3837033.0,1.0,70.23,0.2085488791274387,-0.5701833664883401,,0.1690678005946533
2013-09-27,53936,COP,70.31,3424111.0,1.0,70.31,0.2030439640907987,-0.5782929710015017,,0.1551122117182696
2013-09-30,53936,COP,69.51,4810052.0,1.0,69.51,0.0932693920995832,-0.588593667621303,,0.3953091293617646
2013-10-01,53936,COP,70.04,4142916.0,1.0,70.04,0.1988480032381058,-0.5586115335799643,-0.0550377668136385,0.1597022607376572
2013-10-02,53936,COP,70.36,5022403.0,1.0,70.36,0.2041034012555777,-0.5222350684315442,-0.0958944629654012,0.1576837293233816
2013-10-03,53936,COP,70.17,6550772.0,1.0,70.17,0.2119128520815624,-0.525438949346925,0.0085731644279949,0.1443452731431664
2013-10-04,53936,COP,70.97,4996780.0,1.0,70.97,0.2122129492113707,-0.5294669888441143,-0.0404852316385028,0.1447851956375974
2013-10-07,53936,COP,70.88,4622180.0,1.0,70.88,0.0996083427385663,-0.5343968306578187,0.0225034754886332,0.3694782925802058
2013-10-08,53936,COP,70.17,5148712.0,1.0,70.17,0.1970511396078149,-0.5237024154333998,-0.0045696168892094,0.1276987858891939
2013-10-09,53936,COP,69.77,5775302.0,1.0,69.77,0.1882153422728134,-0.48388770013949545,-0.0060560906677906,0.1383740171003107
2013-10-10,53936,COP,71.08,4454995.0,1.0,71.08,0.2165530485982003,-0.48287895322582036,-0.0291070360896783,0.166103368734744
2013-10-11,53936,COP,71.71,4592065.0,1.0,71.71,0.2360913277687696,-0.48696433323029925,-0.0745370896138944,0.1719677312292904
2013-10-14,53936,COP,71.96,4223796.0,1.0,71.96,0.0421488425243149,-0.49220908343766373,-0.0925344373103,0.3326303223847981
2013-10-15,53936,COP,71.89,6256811.0,1.0,71.89,0.235776919106439,-0.5132658625350367,-0.0892614872549312,0.1636634713724798
2013-10-16,53936,COP,72.96,5535641.0,1.0,72.96,0.2360416161096935,-0.4805054998928327,-0.0569213399335134,0.1674504078461259
2013-10-17,53936,COP,73.41,4496001.0,1.0,73.41,0.2335503274206078,-0.4862704075154588,-0.0484933669363427,0.1695869155872206
2013-10-18,53936,COP,73.43,5223675.0,1.0,73.43,0.2312451903085363,-0.49168499384370706,-0.0843300579099054,0.178909717389812
2013-10-21,53936,COP,73.05,3407114.0,1.0,73.05,0.0168419221099981,-0.49669230212924737,-0.1160022954421486,0.3413119106248238
2013-10-22,53936,COP,73.26,3597326.0,1.0,73.26,0.2502619812446279,-0.5343269178188241,-0.0570207939351148,0.2014184301145678
2013-10-23,53936,COP,72.39,4442582.0,1.0,72.39,0.2556456225684079,-0.5117633362663808,-0.0436559644017252,0.2105916211605936
2013-10-24,53936,COP,73.39,3707977.0,1.0,73.39,0.2713292517990371,-0.5166964283467673,-0.012233109546492,0.2167410253526013
2013-10-25,53936,COP,74.06,4221696.0,1.0,74.06,0.2590212224238001,-0.521207057001508,-0.0354630359293001,0.2183949687351856
