Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-15,46163,COST,117.82,2637139.0,1.0,117.82,0.0165165707472416,1.3778736653657735,1.319717771167745,0.1594843873158827
2014-07-16,46163,COST,117.85,1531201.0,1.0,117.85,0.011263878796968,1.388417669379874,1.2965192002706796,0.1669323962244508
2014-07-17,46163,COST,116.79,1436645.0,1.0,116.79,-0.005209457103522,1.3742822469115366,1.3370847972660806,0.1529670602434512
2014-07-18,46163,COST,117.7399,2156182.0,1.0,117.7399,0.0057913304076498,1.3845980047747177,1.3586047564280943,0.1576716166513058
2014-07-21,46163,COST,117.04,1340803.0,1.0,117.04,0.3616673677973995,1.395444017645593,1.311239163684265,0.3834382825935628
2014-07-22,46163,COST,117.55,1768971.0,1.0,117.55,-0.0042444885454434,1.4152686758793862,1.2826611719863945,0.1564236950753826
2014-07-23,46163,COST,117.59,1155161.0,1.0,117.59,-0.0127594785259299,1.4316685110758318,1.2598440908611457,0.160767366845835
2014-07-24,46163,COST,118.14,1352474.0,1.0,118.14,0.0020335543357639,1.4206508313604351,1.2900143872194063,0.1644900451497921
2014-07-25,46163,COST,117.55,1549356.0,1.0,117.55,0.0008510638811566,1.4420460998282014,1.3083147711684973,0.1573674605041217
2014-07-28,46163,COST,117.12,1402633.0,1.0,117.12,0.4022683788338543,1.4551747192336644,1.2965691189811024,0.4180310913798957
2014-07-29,46163,COST,118.9,2545375.0,1.0,118.9,0.0149130030351,1.4685068899553106,1.2724568612236862,0.1554801575892049
2014-07-30,46163,COST,118.18,2032545.0,1.0,118.18,0.0106334207653014,1.4735255600692565,1.3373365703546745,0.1556443320840415
2014-07-31,46163,COST,117.54,2477018.0,1.0,117.54,0.0010214505484645,1.4638261392762537,1.3429399059758331,0.1349751368365638
2014-08-01,46163,COST,117.88,2089466.0,1.0,117.88,-0.003894679379054,1.4606202746438368,1.3400623531766445,0.1204228806194001
2014-08-04,46163,COST,118.15,1683789.0,1.0,118.15,0.4345335523891563,1.4520548429570375,1.3379397797529204,0.477634922331491
2014-08-05,46163,COST,118.05,1798588.0,1.0,118.05,-0.0169666425111047,1.4352598786756359,1.3022535366551462,0.1176398242044303
2014-08-06,46163,COST,119.59,2859824.0,1.0,119.59,0.0007528546091507,1.4105416989600261,1.2769451006030128,0.1236509497433206
2014-08-07,46163,COST,117.8,2698210.0,1.0,117.8,-0.0129882908764495,1.4061885580608813,1.3120519908937402,0.1214672468996919
2014-08-08,46163,COST,119.16,2329870.0,1.0,119.16,0.0149654029546507,1.4036248011089603,1.3109701792595772,0.1293116658089589
2014-08-11,46163,COST,119.18,1232987.0,1.0,119.18,0.4955323019266776,1.3970529052192493,1.370270828561762,0.5018104218947113
2014-08-12,46163,COST,119.01,1082111.0,1.0,119.01,0.0279476313343619,1.398728459103507,1.3296446098715426,0.1348772351572874
2014-08-13,46163,COST,118.64,1458110.0,1.0,118.64,0.0255253091522283,1.3802368628114938,1.2974677052974275,0.1386770250545941
2014-08-14,46163,COST,119.26,1067902.0,1.0,119.26,0.0470392243724584,1.3769178585010424,1.3242831333331837,0.1485303503969354
2014-08-15,46163,COST,118.57,2025928.0,1.0,118.57,0.0588813921877447,1.3719204047677473,1.3136478674144323,0.1624107375651811
2014-08-18,46163,COST,119.46,1240085.0,1.0,119.46,0.4740634244509166,1.3687087499842747,1.3310659167205463,0.5443673167958533
2014-08-19,46163,COST,120.61,1708885.0,1.0,120.61,0.0733492975663999,1.3325189535137791,1.3043643371800806,0.1856842282853404
2014-08-20,46163,COST,120.91,1287408.0,1.0,120.91,0.0690755810523597,1.3278860924221523,1.260488753596716,0.1834482721358778
2014-08-21,46163,COST,121.62,1552235.0,1.0,121.62,0.0827597650447111,1.3267620251083647,1.2869634740076847,0.1925389909852163
2014-08-22,46163,COST,121.29,1404965.0,1.0,121.29,0.0775449365265838,1.3261708513967343,1.307833762539455,0.181909974253298
2014-08-25,46163,COST,121.39,1100081.0,1.0,121.39,0.4701189666489593,1.3243993351694279,1.358787926218839,0.5433157911904449
2014-08-26,46163,COST,121.09,1393169.0,1.0,121.09,0.0791965879074358,1.2961357229257933,1.3332266230178378,0.187978218437018
2014-08-27,46163,COST,121.24,1028157.0,1.0,121.24,0.0822239587319017,1.2965799606765016,1.3181782839656226,0.2037938918834207
2014-08-28,46163,COST,120.97,804362.0,1.0,120.97,0.0908891164987154,1.296116163296543,1.3464368582101458,0.1996996249610413
2014-08-29,46163,COST,121.08,1047332.0,1.0,121.08,0.0834139272964194,1.2949122621946834,1.3713845810326506,0.2009586038649748
2014-09-02,46163,COST,121.56,1469943.0,1.0,121.56,0.4365453040023819,1.293432464336064,1.2768126463684497,0.5319500953518569
2014-09-03,46163,COST,121.35,1903538.0,1.0,121.35,0.080358648251863,1.2623245679411426,,0.1985725932252049
2014-09-04,46163,COST,125.15,4448617.0,1.0,125.15,0.1154884269776099,1.2563198031443963,,0.1888866860930622
2014-09-05,46163,COST,127.01,2915411.0,1.0,127.01,0.1026435143926367,1.2525248357775212,,0.1921052265818444
2014-09-08,46163,COST,126.6,2057440.0,1.0,126.6,0.4495507162654389,1.2497695285096806,,0.5218034527518245
2014-09-09,46163,COST,126.11,1500831.0,1.0,126.11,0.0891835573480205,1.2356976136757718,,0.1731285419775184
2014-09-10,46163,COST,126.17,1014919.0,1.0,126.17,0.0727249598303996,1.2240436317046361,1.2330219354560796,0.1695381171682795
2014-09-11,46163,COST,125.94,1511168.0,1.0,125.94,0.054583473292146,1.2210684745379976,1.2558612475716315,0.1675534604538186
2014-09-12,46163,COST,125.37,1598290.0,1.0,125.37,0.0589758661037846,1.219243527466681,1.2463207701362655,0.1643550646102849
2014-09-15,46163,COST,125.71,1615345.0,1.0,125.71,0.4150165844597953,1.2169176934702264,1.251981816518206,0.4938713777135742
2014-09-16,46163,COST,126.43,1684380.0,1.0,126.43,0.074527873026774,1.2065803145736678,1.2234898812672197,0.1630941852970135
2014-09-17,46163,COST,126.01,1593995.0,1.0,126.01,0.0664396472930198,1.1954110890584506,1.1888449515212045,0.1599875233626705
2014-09-18,46163,COST,126.48,1401530.0,1.0,126.48,0.0639736374927936,1.1912638304614231,1.2033446883017316,0.1537898622950429
2014-09-19,46163,COST,126.5,3018637.0,1.0,126.5,0.0594395535363254,1.1856382955173845,1.2133118612246208,0.149907907709792
2014-09-22,46163,COST,125.83,1453733.0,1.0,125.83,0.4138647464921703,1.1792655191622325,1.2423237497724298,0.5679101970866592
2014-09-23,46163,COST,125.51,1563097.0,1.0,125.51,0.0653515357927051,1.1369021289383394,1.202902403372942,0.1529309469236889
2014-09-24,46163,COST,127.62,2076388.0,1.0,127.62,0.0925401599575854,1.1240508123038986,1.2154081859358634,0.163085040682975
2014-09-25,46163,COST,125.66,1819936.0,1.0,125.66,0.0850888415424874,1.1169268659211413,1.226009827773732,0.1497124769565742
2014-09-26,46163,COST,125.54,2045330.0,1.0,125.54,0.0755918975920481,1.107717939494413,,0.1537886096237853
2014-09-29,46163,COST,125.32,1170981.0,1.0,125.32,0.412270851179269,1.101049368794065,,0.5319199627595352
2014-09-30,46163,COST,125.32,1666455.0,1.0,125.32,0.0844611684031749,1.082196774330636,,0.159281744986222
2014-10-01,46163,COST,124.76,1411317.0,1.0,124.76,0.0814597633763525,1.0668749429080149,1.3804870208401845,0.1377521290841009
2014-10-02,46163,COST,125.79,1545842.0,1.0,125.79,0.0912481651112903,1.0590496665508087,1.4062412339257544,0.1388517691994561
2014-10-03,46163,COST,127.09,1770671.0,1.0,127.09,0.1050196080535964,1.0502044696605777,1.3269542112355477,0.1590646946296874
2014-10-06,46163,COST,126.21,1907467.0,1.0,126.21,0.465970887450159,1.0432941143569914,1.3782517931600955,0.5217877251380714
2014-10-07,46163,COST,125.27,2335221.0,1.0,125.27,0.0994618370288615,1.0473083315608265,1.3978292730670925,0.1434710791027103
2014-10-08,46163,COST,128.73,4266976.0,1.0,128.73,0.1373450719947682,1.0329028587439424,1.3775833710467598,0.1725243042245138
2014-10-09,46163,COST,128.41,2963699.0,1.0,128.41,0.1138677294048256,1.024356202270825,1.3883220285306592,0.1517668884719821
2014-10-10,46163,COST,128.9,3353581.0,1.0,128.9,0.1080362757455108,1.0160746199803259,1.3942972880045723,0.1189580197914329
2014-10-13,46163,COST,126.97,2446184.0,1.0,126.97,0.4412641007115156,1.0011558529980389,1.4298242193897224,0.441565459544689
2014-10-14,46163,COST,126.25,4003560.0,1.0,126.25,0.0824350058822646,1.0146875382427336,1.3962033222190346,0.0935323258545911
2014-10-15,46163,COST,124.3,3784798.0,1.0,124.3,0.0746403249800264,0.9831801937140926,1.364819234203709,0.0940236612671896
2014-10-16,46163,COST,122.95,3543012.0,1.0,122.95,0.0465316348274752,0.9716032659581976,1.367958909222736,0.0792958632798448
2014-10-17,46163,COST,124.65,3199186.0,1.0,124.65,0.0526411316089488,0.96132596941136,1.3932411927578277,0.0843763801256376
2014-10-20,46163,COST,128.42,3506170.0,1.0,128.42,0.4213988858150316,0.9529729292781703,1.3862286216062254,0.4473715054095447
2014-10-21,46163,COST,130.28,2105624.0,1.0,130.28,0.1042694452778443,0.9634965441624388,1.3626936127526534,0.1068674072491243
2014-10-22,46163,COST,130.54,1879960.0,1.0,130.54,0.1026065359490433,0.9489414568707125,1.3137730780639236,0.0939565890821219
2014-10-23,46163,COST,130.59,1763755.0,1.0,130.59,0.1085221222727831,0.9368088239459633,1.314201666892864,0.1103147124213654
2014-10-24,46163,COST,130.44,2490256.0,1.0,130.44,0.1152563316590909,0.9275637683905166,1.3267229825188325,0.1146633841026892
2014-10-27,46163,COST,130.92,1629582.0,1.0,130.92,0.4293503015612137,0.9194538618765907,1.3076719257500105,0.4219905866572225
2014-10-28,46163,COST,131.06,1439800.0,1.0,131.06,0.1104943113143182,0.9347056464573511,1.307494917939023,0.1185456367301009
2014-10-29,46163,COST,131.93,1705814.0,1.0,131.93,0.1052510359809346,0.925162513495924,1.2620760492139194,0.1117127083738894
2014-10-30,46163,COST,133.0,1302063.0,1.0,133.0,0.1217004732411876,0.9182521744475415,1.3505382878827277,0.1230821852969059
2014-10-31,46163,COST,133.37,2373896.0,1.0,133.37,0.1224425961686384,0.9124832221504567,1.357096827020632,0.1372930101532695
2014-11-03,46163,COST,134.27,1949226.0,1.0,134.27,0.460737096426608,0.9087828058935723,1.379240342841714,0.4688643666711174
2014-11-04,46163,COST,136.55,2802823.0,1.0,136.55,0.1263697781275084,0.9249720266185596,1.34205518147387,0.1284642870706699
2014-11-05,46163,COST,136.5,2116797.0,1.0,136.5,0.1277501248917307,0.9271939541291422,1.320510716792241,0.1379325403458821
2014-11-06,46163,COST,137.09,1685940.0,1.0,137.09,0.0997917219930288,0.9236197333076843,1.3338862054945682,0.1368348988213898
2014-11-07,46163,COST,137.71,1589448.0,1.0,137.71,0.1147558887396842,0.9225669479364427,1.364226499608128,0.1504935609448406
2014-11-10,46163,COST,137.69,1958039.0,1.0,137.69,0.5095433706961621,0.9213700123394727,1.3995052532500518,0.4951630632030347
2014-11-11,46163,COST,137.05,1495574.0,1.0,137.05,0.1079988789685726,0.9475525303297138,1.3634710600938087,0.1410214593674867
2014-11-12,46163,COST,136.9,1910222.0,1.0,136.9,0.1115479488962265,0.9454925686319808,1.3368174668116777,0.142000177852985
2014-11-13,46163,COST,138.71,2235941.0,1.0,138.71,0.1188199078218059,0.9426827862135396,1.3373017041181796,0.135134826696882
2014-11-14,46163,COST,138.48,1598624.0,1.0,138.48,0.112543320765111,0.9381329974180496,1.351948164883835,0.1304027236664812
2014-11-17,46163,COST,138.47,1228116.0,1.0,138.47,0.5241783805904311,0.9338687835321744,1.3301270175898086,0.5150507462012657
2014-11-18,46163,COST,139.21,1574757.0,1.0,139.21,0.1212820745180368,0.962411140272989,1.3094536789031892,0.1359598872127501
2014-11-19,46163,COST,140.01,1362597.0,1.0,140.01,0.1244206146109983,0.9587451191449347,1.2874226940976543,0.1365291848708814
2014-11-20,46163,COST,139.25,1518294.0,1.0,139.25,0.126039649055858,0.954606537754736,1.2992611704866337,0.1414147327168519
2014-11-21,46163,COST,139.72,1849219.0,1.0,139.72,0.1202463448109837,0.95061761474672,1.3286385714730964,0.1387149775704557
2014-11-24,46163,COST,139.8,1645815.0,1.0,139.8,0.7274928148422883,0.9465678409055058,1.2981595161359676,0.544817021654964
2014-11-25,46163,COST,138.87,1865793.0,1.0,138.87,0.1038654303713567,1.070186926541582,1.334168439709933,0.1367993129435934
2014-11-26,46163,COST,139.75,1631937.0,1.0,139.75,0.1101024105386531,1.0673941617340708,1.3376947912585384,0.1390783001726247
2014-11-28,46163,COST,142.12,1442598.0,1.0,142.12,0.3260287891917039,1.0657295096895916,1.3722590130883094,0.3816675187774839
2014-12-01,46163,COST,141.98,1952149.0,1.0,141.98,0.4887441359065915,1.0550089537406586,1.3402945749759054,0.4986367325515622
2014-12-02,46163,COST,143.06,1765406.0,1.0,143.06,0.1454856872933193,1.0503797733645137,1.3387843769290435,0.1372323680515132
2014-12-03,46163,COST,142.69,1795877.0,1.0,142.69,0.1418455468513977,1.0877527270875667,1.3745393932226877,0.1454420970578666
2014-12-04,46163,COST,143.02,1324093.0,1.0,143.02,0.151044057435894,1.0840382965565607,1.3873630881465064,0.1444464021113646
2014-12-05,46163,COST,143.25,1198018.0,1.0,143.25,0.1692141185388126,1.0798375308114343,1.4006293644005978,0.150487525581868
2014-12-08,46163,COST,142.33,1946175.0,1.0,142.33,0.5065956077600421,1.0757266598113586,1.4061401987435935,0.510954699743517
2014-12-09,46163,COST,143.04,2094901.0,1.0,143.04,0.1618940425326447,1.0692009951159134,1.4009670223576638,0.1294505857157517
2014-12-10,46163,COST,140.25,4919143.0,1.0,140.25,0.1556015238306392,1.0874116806171565,1.3274873320086362,0.1168794771169274
2014-12-11,46163,COST,141.41,2401295.0,1.0,141.41,0.1761599688497059,1.080524846428917,1.322395514051842,0.1332305976140528
2014-12-12,46163,COST,137.88,3672019.0,1.0,137.88,0.1538364462524412,1.075682471633127,1.352704144493801,0.1202438737696644
2014-12-15,46163,COST,138.19,2456713.0,1.0,138.19,0.5149831313860562,1.0703537311558955,1.3259609520629967,0.4903280707746571
2014-12-16,46163,COST,137.31,2470072.0,1.0,137.31,0.1515565188679957,1.0722801494112395,1.31438393979542,0.0992205996335055
2014-12-17,46163,COST,139.33,2428540.0,1.0,139.33,0.1699814451394219,1.0691635491006553,1.279074241203948,0.1217989682083737
2014-12-18,46163,COST,141.56,2903401.0,1.0,141.56,0.1778106949020768,1.0643693673120966,1.2900982176828997,0.1292984507564217
2014-12-19,46163,COST,141.77,4029974.0,1.0,141.77,0.1836061510177123,1.0589231171181268,1.3247697111147243,0.1291967042431392
2014-12-22,46163,COST,143.21,1776902.0,1.0,143.21,0.5362371363248932,1.050954974089319,1.3252372440690277,0.5045153430489476
2014-12-23,46163,COST,144.15,1464516.0,1.0,144.15,0.1943393720159974,1.0509644638239364,1.3122803118443156,0.1294208906608646
2014-12-24,46163,COST,143.65,738668.0,1.0,143.65,0.1908647333568847,1.056081327478332,1.3213414911403252,0.1273281326534878
2014-12-26,46163,COST,143.44,1233068.0,1.0,143.44,0.1899074236238654,1.0507048603059486,1.3599646622854829,0.1255038265797756
2014-12-29,46163,COST,143.34,1364395.0,1.0,143.34,0.5303631822473593,1.0463192733575182,1.391114403080529,0.5037598061516129
2014-12-30,46163,COST,143.49,1158803.0,1.0,143.49,0.1890764965741664,1.0465606423014087,1.3748657839251497,0.1216561333617702
2014-12-31,46163,COST,141.75,1485064.0,1.0,141.75,0.1747733963911554,1.0404860503632722,1.3670905391153874,0.1069619183091069
2015-01-02,46163,COST,141.61,1471736.0,1.0,141.61,0.1840036429769396,1.0369153407478144,1.4144944639153498,0.1160564445145655
2015-01-05,46163,COST,140.0,1751693.0,1.0,140.0,0.519674180842475,1.0299434020545166,1.413943084423282,0.4545378821068623
2015-01-06,46163,COST,141.85,3187950.0,1.0,141.85,0.1977376259575228,1.0375840419865967,1.4234282166608845,0.0914342059596318
2015-01-07,46163,COST,144.32,2171551.0,1.0,144.32,0.2196504906458354,1.0252902520679787,1.3902777661334604,0.0976955047603511
2015-01-08,46163,COST,145.56,2937674.0,1.0,145.56,0.243951424013562,1.0113678195709286,1.3752746706462462,0.1150669606526831
2015-01-09,46163,COST,143.32,1727049.0,1.0,143.32,0.1900825472363957,1.0097051349753485,1.3922745443932485,0.1063674143590909
2015-01-12,46163,COST,142.52,1344803.0,1.0,142.52,0.5780809014576721,1.0017954230278625,1.400510688593596,0.4477222548388218
2015-01-13,46163,COST,141.09,2200910.0,1.0,141.09,0.2064678589324894,1.0211411337208005,1.393016528792972,0.1063892402676753
2015-01-14,46163,COST,139.31,2208252.0,1.0,139.31,0.1811306790625169,1.0093072523653708,1.3936456401997268,0.0894674788247495
2015-01-15,46163,COST,139.31,1821110.0,1.0,139.31,0.1810446464561062,0.9987112958792401,1.3796396366154182,0.074888523380344
2015-01-16,46163,COST,139.72,1784806.0,1.0,139.72,0.1898505443405967,0.9958192161234888,1.391866244120656,0.0892185695389889
2015-01-20,46163,COST,139.38,1836793.0,1.0,139.38,0.5377059004244864,0.9848789157834059,1.3883071460001994,0.4292289496950054
2015-01-21,46163,COST,139.14,1682887.0,1.0,139.14,0.1911573731148277,0.9946882864378028,1.3934940791035595,0.0976864497859726
2015-01-22,46163,COST,141.27,1897527.0,1.0,141.27,0.2166698950925132,0.985735648832054,1.380510739700184,0.1117966232206355
2015-01-23,46163,COST,142.05,1700402.0,1.0,142.05,0.2305627692362385,0.9761755666577193,1.4115015488077216,0.1145256740375241
2015-01-26,46163,COST,142.905,1483318.0,1.0,142.905,0.5547537595202556,0.9808248584482949,1.4149535655312406,0.4433102771258884
2015-01-27,46163,COST,140.99,1786867.0,1.0,140.99,0.2205934330518802,0.990740158681802,1.4142515321093938,0.1300846414649121
2015-01-28,46163,COST,139.62,2017027.0,1.0,139.62,0.1993982080550853,0.9838891849366904,1.4010726676233505,0.1112403308136418
2015-01-29,46163,COST,140.64,1873432.0,1.0,140.64,0.2256530969087022,0.976934982497704,1.3746410143191057,0.1300940001532053
2015-01-30,46163,COST,142.99,5169025.0,1.0,142.99,0.2377791186883159,0.9696503641848953,1.3963438100047336,0.1068936811079096
2015-02-02,46163,COST,146.0,4797524.0,1.0,146.0,0.5349732935404725,0.9161574278542389,1.3299577291287927,0.4199313652739965
2015-02-03,46163,COST,153.75,10300000.0,1.0,153.75,0.3332125146420566,0.9257392420186802,1.452905001424719,0.1621973528506559
2015-02-04,46163,COST,155.92,11000000.0,1.0,155.92,0.3408043362341807,0.9155482348355444,1.4565212335798596,0.1514305107801579
2015-02-05,46163,COST,149.09,6986697.0,1.0,149.09,0.2994441358396169,0.930411211492729,1.436006950520084,0.1627015924964676
2015-02-06,46163,COST,148.7,2927362.0,1.0,148.7,0.2634543001697927,0.9501111932072485,1.4572105193654004,0.1468313868331788
2015-02-09,46163,COST,147.54,2740244.0,1.0,147.54,0.5569928245153198,0.9440748368438883,1.494733645155018,0.4132655744768244
2015-02-10,46163,COST,148.22,1703408.0,1.0,148.22,0.2638158640134642,0.9574484664069097,1.3596487628311928,0.1387880924619718
2015-02-11,46163,COST,147.46,2295846.0,1.0,147.46,0.2487117845009312,0.9507306775676517,1.3551869068914213,0.1284837808951927
2015-02-12,46163,COST,147.76,1712183.0,1.0,147.76,0.2523107477852639,0.9451909315690935,1.3454988354230757,0.1375601750522244
2015-02-13,46163,COST,147.1,1926835.0,1.0,147.1,0.2391617104111055,0.9723417429791206,1.3441726221602817,0.1365185663762669
2015-02-17,46163,COST,147.53,1541495.0,1.0,147.53,0.5576351031900704,0.9675999551225436,1.3383919082923466,0.431966146595929
2015-02-18,46163,COST,147.23,1540979.0,1.0,147.23,0.2439383163406782,0.9741398233626002,1.3222771342380684,0.1314871312931495
2015-02-19,46163,COST,146.665,1273712.0,1.0,146.665,0.2440018612737245,0.9693654680522084,1.3131592995043655,0.137416851599563
2015-02-20,46163,COST,147.535,1596460.0,1.0,147.535,0.2486117043319434,0.96342759915908,1.3524783640619065,0.137511105636592
2015-02-23,46163,COST,148.39,1587309.0,1.0,148.39,0.5599022363977209,0.9856902580658173,1.378438024993921,0.4355643032001076
2015-02-24,46163,COST,148.21,1844184.0,1.0,148.21,0.2629581929165741,0.988814877454433,1.383261302892273,0.1358204261870123
2015-02-25,46163,COST,147.48,1603820.0,1.0,147.48,0.2447684237331561,0.9825151459763417,1.3913380629936607,0.1353488808702965
2015-02-26,46163,COST,146.65,1892566.0,1.0,146.65,0.2354936225223104,0.9778901036467982,1.4090483448057796,0.1341127761985604
2015-02-27,46163,COST,146.96,3036187.0,1.0,146.96,0.2346754942599107,0.9742529512445621,1.4320385368111894,0.1254669961952295
2015-03-02,46163,COST,147.94,2108588.0,1.0,147.94,0.5397886411954884,1.0010347763322451,1.4830617423944543,0.4342833949390469
2015-03-03,46163,COST,147.37,1514346.0,1.0,147.37,0.2415137382588282,0.9976921828453663,1.4398930945268436,0.1321789810689548
2015-03-04,46163,COST,147.17,2208591.0,1.0,147.17,0.2324103827085823,0.9939982411753341,1.4401305626735728,0.1139972240656334
2015-03-05,46163,COST,151.17,4471066.0,1.0,151.17,0.2607713022460558,0.9893910851399084,1.4649018397814826,0.114184320668422
2015-03-06,46163,COST,149.545,3014895.0,1.0,149.545,0.2779112901971455,1.0208404117965395,1.5144118149346426,0.0977323880921334
2015-03-09,46163,COST,150.68,1727892.0,1.0,150.68,0.5227090668998676,1.0088110122984195,1.5280338522874468,0.4151344744040867
2015-03-10,46163,COST,148.16,2128136.0,1.0,148.16,0.2569322304595123,1.001375950900158,1.4622661255966636,0.0856197486931546
2015-03-11,46163,COST,147.4,1734275.0,1.0,147.4,0.2507427754620599,0.9893105513957229,1.4570822479997014,0.0882301678687952
2015-03-12,46163,COST,149.44,1563991.0,1.0,149.44,0.2601384244305703,1.00238370316475,1.4333309825881575,0.1005969452188831
2015-03-13,46163,COST,149.28,1470086.0,1.0,149.28,0.2660352493861811,0.9961290610673573,1.457263780708514,0.1057086567993148
2015-03-16,46163,COST,149.99,2532741.0,1.0,149.99,0.5058819777974991,0.9920062464898005,1.4925076751374369,0.3965396735846515
2015-03-17,46163,COST,150.03,1972534.0,1.0,150.03,0.279384922200501,0.9897976844311059,1.4819775507200612,0.1098264582761936
2015-03-18,46163,COST,150.93,2773388.0,1.0,150.93,0.2819343606615883,0.9806053435665464,1.483463512554098,0.1146637964507626
2015-03-19,46163,COST,151.31,1862908.0,1.0,151.31,0.2932712091999347,0.9715800486148015,1.4644319574143414,0.1154349592245918
2015-03-20,46163,COST,152.59,5859312.0,1.0,152.59,0.2989518394702777,0.963725301657771,1.5027558331369522,0.1139626964297106
2015-03-23,46163,COST,152.93,1666316.0,1.0,152.93,0.5271751210499686,0.9529808249913109,1.509680653254122,0.4079682383262829
2015-03-24,46163,COST,153.14,1636999.0,1.0,153.14,0.3006957296554699,0.9494752720493337,1.4819299512344233,0.1187951845226726
2015-03-25,46163,COST,151.09,2266792.0,1.0,151.09,0.2822914610417251,0.9398713952407893,1.4693421284918615,0.099298488016992
2015-03-26,46163,COST,150.06,1554789.0,1.0,150.06,0.2881708853128482,0.936355760844502,1.4279552050708404,0.1041325359626298
2015-03-27,46163,COST,150.47,1329918.0,1.0,150.47,0.2949970362001547,0.9250920179170715,1.4377679894017068,0.1085302618654533
2015-03-30,46163,COST,152.365,1463754.0,1.0,152.365,0.5176196724770286,0.9161241112525079,1.4327471139649373,0.3913278171177318
2015-03-31,46163,COST,151.495,1886112.0,1.0,151.495,0.3049149820904105,0.916013256959472,1.4335591672251862,0.0987992805218695
2015-04-01,46163,COST,150.24,1795025.0,1.0,150.24,0.2949859260665108,0.9088842749613653,1.5096657619878129,0.0886479299789084
2015-04-02,46163,COST,151.63,1096109.0,1.0,151.63,0.3069704219343063,0.8962655438084346,1.507900029182055,0.088873700097576
2015-04-06,46163,COST,152.5,1767562.0,1.0,152.5,0.7098098247341683,0.8803927346259081,1.4820785313707925,0.4414211757480578
2015-04-07,46163,COST,151.78,1392314.0,1.0,151.78,0.3148046125693073,0.9323992132207729,1.4610025450349635,0.1172886576883363
2015-04-08,46163,COST,152.0,1482950.0,1.0,152.0,0.2995060873797085,0.9254872242595746,1.4617395812136371,0.1165216605904995
2015-04-09,46163,COST,148.81,3401763.0,1.0,148.81,0.27484012571798,0.9284028155100591,1.4167420138332154,0.1102658840651929
2015-04-10,46163,COST,149.635,1572920.0,1.0,149.635,0.2889860933671542,0.9278868638236774,1.5369331294315098,0.136965199890174
2015-04-13,46163,COST,149.02,1120171.0,1.0,149.02,0.5460192041757024,0.9294716251913298,1.5607344434551689,0.4217624794271134
2015-04-14,46163,COST,149.52,1540864.0,1.0,149.52,0.2839437503411738,0.92665401521086,1.5304941682749076,0.1355172286706751
2015-04-15,46163,COST,149.07,1405557.0,1.0,149.07,0.2853815521452004,0.9251118498312004,1.4994033989211109,0.1331309324293257
2015-04-16,46163,COST,147.11,2680610.0,1.0,147.11,0.2594658789490731,0.9210495523585768,1.5089747832058649,0.1224493941417648
2015-04-17,46163,COST,144.57,4369326.0,1.0,144.57,0.2419609823988937,0.9208401054897848,1.5312032510128415,0.1094564134452085
2015-04-20,46163,COST,146.31,2882070.0,1.0,146.31,0.5131749970168186,0.9206996004393085,1.48953544196042,0.4195016891163048
2015-04-21,46163,COST,147.34,1616723.0,1.0,147.34,0.2556675843866377,0.9063000972660249,1.4861896794791332,0.1138784547231287
2015-04-22,46163,COST,146.98,1424247.0,1.0,146.98,0.2579651914959546,0.9043947727537378,1.4465870115435493,0.1142463544918359
2015-04-23,46163,COST,147.3,1352575.0,1.0,147.3,0.2493669513911792,0.9059170808098415,1.4675589259361796,0.1191039967734945
2015-04-24,46163,COST,148.12,1421088.0,1.0,148.12,0.252829792137493,0.905303277031963,1.4954691590683014,0.1193961960633443
2015-04-27,46163,COST,146.96,1716996.0,1.0,146.96,0.5050132975185093,0.9045137153023561,1.4942003422667598,0.406343227565096
2015-04-28,46163,COST,146.61,1302052.0,1.0,146.61,0.2377265526439973,0.8922429543901987,1.502288771338511,0.1235013261510829
2015-04-29,46163,COST,144.46,1719013.0,1.0,144.46,0.2245982985487016,0.8954369206161362,1.4925399030064093,0.1147068487661956
2015-04-30,46163,COST,143.05,2523216.0,1.0,143.05,0.2123664610856647,0.8980580592371984,1.5240944840052846,0.1016576353136261
2015-05-01,46163,COST,145.39,1505446.0,1.0,145.39,0.2296299113452996,0.9005744842846158,1.420252057336886,0.1123610442832124
2015-05-04,46163,COST,145.75,1288750.0,1.0,145.75,0.5583644271317079,0.9010757508952759,1.296188302093434,0.4333926464679901
2015-05-05,46163,COST,144.5,1769579.0,1.0,144.5,0.2327920246167658,0.8975062316427832,1.296325127280395,0.1031821549419985
2015-05-06,46163,COST,144.77,1737330.0,1.0,144.77,0.2492640150155976,0.9083308635634905,1.274244247955941,0.1077989152232999
2015-05-07,46163,COST,144.56,2565148.0,1.0,144.56,0.2553743623632257,0.9071899545368565,1.251334568143826,0.1059085877084314
2015-05-08,46163,COST,145.88,1728677.0,1.0,145.88,0.2402028241294278,0.9047360243098733,1.262100603409263,0.1200804700169495
2015-05-11,46163,COST,144.27,1906719.0,1.0,144.27,0.5337522773455036,0.9065958131766089,1.38054065109351,0.4402012220085999
2015-05-12,46163,COST,144.07,1923886.0,1.0,144.07,0.2123221863415318,0.8967266679647177,1.3524304997954466,0.1011204355925295
2015-05-13,46163,COST,143.24,2135920.0,1.0,143.24,0.2084344738252801,0.9083914785839551,1.3193877895350783,0.1003892405969262
