Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-15,45918,CMCS.A,39.2,12400000.0,0.5,19.6,0.8574684535915807,1.86378020888792,2.0545126010294448,0.2578731069262351
2013-01-16,45918,CMCS.A,39.18,8854387.0,0.5,19.59,-0.3571852782187545,1.877665603287466,2.0862602091581617,-0.3026321547248216
2013-01-17,45918,CMCS.A,39.95,11100000.0,0.5,19.975,0.4475786121126765,1.8820651420974361,2.1033166161899994,0.1347676777456683
2013-01-18,45918,CMCS.A,40.265,11800000.0,0.5,20.1325,0.4482137058780896,1.8762693284791436,2.084850642178901,0.12599946641711
2013-01-22,45918,CMCS.A,39.81,13500000.0,0.5,19.905,0.9209486366889365,1.8669598015326712,2.0596761930311747,0.311545774565054
2013-01-23,45918,CMCS.A,40.0,9539829.0,0.5,20.0,0.4334788545633634,1.8795920705911904,2.1152900417571865,0.1265834454759686
2013-01-24,45918,CMCS.A,39.58,12600000.0,0.5,19.79,0.4256265668307082,1.877115457481349,2.122485156102859,0.1279915820275632
2013-01-25,45918,CMCS.A,39.76,10400000.0,0.5,19.88,0.4201600773801429,1.87334512920968,2.097123365896807,0.1252652002970094
2013-01-28,45918,CMCS.A,39.57,9767412.0,0.5,19.785,0.5495578706095234,1.8689529218755783,2.047431874126391,0.1612614840613169
2013-01-29,45918,CMCS.A,39.11,14900000.0,0.5,19.555,0.904471314874502,1.8686136082475187,2.0490563386841005,0.3385585745274235
2013-01-30,45918,CMCS.A,39.03,15000000.0,0.5,19.515,0.3924828715582171,1.8740478830611844,2.067771600743852,0.1330840824264814
2013-01-31,45918,CMCS.A,38.08,25000000.0,0.5,19.04,0.3595301566380653,1.873341939347779,2.095656932889983,0.1309961987921906
2013-02-01,45918,CMCS.A,38.6,15400000.0,0.5,19.3,0.3629864555159115,1.8668756587363895,2.058942309367148,0.1325117743265619
2013-02-04,45918,CMCS.A,38.19,16200000.0,0.5,19.095,0.4953657510605805,1.8797660993629206,2.071065207373141,0.1311887728298941
2013-02-05,45918,CMCS.A,39.24,16400000.0,0.5,19.62,0.934031266561979,1.8816203987144569,2.076923286644238,0.3479647026602249
2013-02-06,45918,CMCS.A,38.73,11500000.0,0.5,19.365,0.3574498374296571,1.8916739509233862,2.134101749454785,0.1171464957664146
2013-02-07,45918,CMCS.A,38.62,13000000.0,0.5,19.31,0.3546056209033645,1.8891146215244834,2.138229683368372,0.1132968893101166
2013-02-08,45918,CMCS.A,38.75,15400000.0,0.5,19.375,0.3520772346901029,1.8842009195834366,2.113400090334927,0.1158826685852156
2013-02-11,45918,CMCS.A,38.64,7343148.0,0.5,19.32,0.4763383510887624,1.9019012502602752,2.0141186567624803,0.1311903629130266
2013-02-12,45918,CMCS.A,38.97,17400000.0,0.5,19.485,0.9323283234115076,1.9017318751186354,2.0260450601997286,0.3415105622134796
2013-02-13,45918,CMCS.A,40.13,57100000.0,0.5,20.065,0.3812162739641309,1.9131959764364266,2.0179025351796707,0.1169355529248551
2013-02-14,45918,CMCS.A,40.34,21800000.0,0.5,20.17,0.3922900114168127,1.9122080807431587,2.0230220677020205,0.1191054014872855
2013-02-15,45918,CMCS.A,41.24,20000000.0,0.5,20.62,0.368803063602664,1.9094246079929833,2.0162880402634533,0.1225937470990136
2013-02-19,45918,CMCS.A,41.45,17100000.0,0.5,20.725,0.9518991593415228,1.9131596136524218,1.905772967069335,0.3212799069645455
2013-02-20,45918,CMCS.A,40.95,15600000.0,0.5,20.475,-0.2731075132022498,1.9361370074277833,1.954966972858332,-0.2883426180864727
2013-02-21,45918,CMCS.A,40.08,13100000.0,0.5,20.04,0.3211707422058247,1.9144769728658437,1.9986245644488916,0.0973265711482345
2013-02-22,45918,CMCS.A,39.91,14300000.0,0.5,19.955,0.3097222299675316,1.917101984737094,1.9561043852389608,0.1102664224735476
2013-02-25,45918,CMCS.A,39.41,18000000.0,0.5,19.705,0.444797474284567,1.914507565355308,1.994903647228247,0.118647503160501
2013-02-26,45918,CMCS.A,39.69,12800000.0,0.5,19.845,0.88138187716694,1.929171485134985,1.9972205333504245,0.3035835071466692
2013-02-27,45918,CMCS.A,40.15,9328028.0,0.5,20.075,0.3187962555267472,1.9464919007435602,2.0514005175608148,0.1021401126248517
2013-02-28,45918,CMCS.A,39.79,12300000.0,0.5,19.895,0.3036418792283084,1.9487022202435222,2.079866205221275,0.0972585181109514
2013-03-01,45918,CMCS.A,40.03,12200000.0,0.5,20.015,0.3069352629068865,1.9507358417507117,2.081010282459593,0.0993086963944114
2013-03-04,45918,CMCS.A,40.38,9775619.0,0.5,20.19,0.4576972962349779,2.003876548138214,1.9883860200693664,0.1435587041320417
2013-03-05,45918,CMCS.A,40.95,12400000.0,0.5,20.475,0.3416136361216317,2.1018068439230997,1.9975953424861952,0.1206795071528439
2013-03-06,45918,CMCS.A,40.85,7831810.0,0.5,20.425,0.3453734240154478,2.1052837549893977,2.03333535499171,0.1367728865486936
2013-03-07,45918,CMCS.A,40.62,6674025.0,0.5,20.31,0.3287229212706608,2.106516495591726,2.0306889222228084,0.1316060382183245
2013-03-08,45918,CMCS.A,41.0,11400000.0,0.5,20.5,0.325122257864655,2.1099522728552658,2.0085891804860565,0.1259869510533201
2013-03-11,45918,CMCS.A,41.135,8461913.0,0.5,20.5675,0.4999855184233659,2.112634417626267,2.0085814983720773,0.1760730937829075
2013-03-12,45918,CMCS.A,40.72,14400000.0,0.5,20.36,0.3186072301287674,2.110537228205949,1.9951695178696405,0.1235970523398267
2013-03-13,45918,CMCS.A,40.59,8661817.0,0.5,20.295,0.3009919039548724,2.1130979880141614,2.0396783888931647,0.1071616656704851
2013-03-14,45918,CMCS.A,41.16,14200000.0,0.5,20.58,0.323461999885198,2.1174895194620906,2.0375570503462552,0.1135252209207822
2013-03-15,45918,CMCS.A,40.71,17600000.0,0.5,20.355,0.3119653690035287,2.095351189781145,2.024048321721559,0.1019935690282205
2013-03-18,45918,CMCS.A,40.37,13000000.0,0.5,20.185,0.5258835181950793,2.09834064019525,1.9470579988515,0.1930780458924864
2013-03-19,45918,CMCS.A,40.13,16200000.0,0.5,20.065,0.2956043921677811,2.095262673246208,1.9394955848056328,0.0932103227921217
2013-03-20,45918,CMCS.A,40.98,12700000.0,0.5,20.49,0.3195829677830686,2.098777850922969,1.9847257339889903,0.1030864994013516
2013-03-21,45918,CMCS.A,40.4,12000000.0,0.5,20.2,0.3073460954925879,2.102650908024286,1.981264076802146,0.096139759553123
2013-03-22,45918,CMCS.A,41.22,9594837.0,0.5,20.61,0.3213995991664665,2.070850087390662,1.966845746071196,0.1113768638439719
2013-03-25,45918,CMCS.A,41.715,21800000.0,0.5,20.8575,0.5111852713152728,2.2027651680592237,1.9196149257597956,0.1656177029250066
2013-03-26,45918,CMCS.A,41.47,13000000.0,0.5,20.735,0.3121737567527827,2.204396757064818,1.930864040268368,0.0979964146346635
2013-03-27,45918,CMCS.A,41.75,11200000.0,0.5,20.875,0.3248513981258947,2.208902068929477,1.9769648307036576,0.1011083769735229
2013-03-28,45918,CMCS.A,41.98,13600000.0,0.5,20.99,0.3386661612862103,2.1619934839531556,1.9931925315088144,0.1091477395625771
2013-04-01,45918,CMCS.A,41.38,10000000.0,0.5,20.69,0.4955569311175686,2.1643598267978583,2.0230906831477347,0.1587001564568471
2013-04-02,45918,CMCS.A,42.296,14500000.0,0.5,21.148,0.3418298579519324,2.1664344290351583,1.9875934952762897,0.1003989890368234
2013-04-03,45918,CMCS.A,41.82,12900000.0,0.5,20.91,0.3435753572907014,2.1670803308286826,2.011747546467176,0.0943057240575757
2013-04-04,45918,CMCS.A,42.12,7765890.0,0.5,21.06,0.362252810247324,2.1603783123044775,2.016307856842685,0.108316246139694
2013-04-05,45918,CMCS.A,41.56,14000000.0,0.5,20.78,0.3407160701510257,2.1307891326616994,1.971812717480796,0.1043026560855709
2013-04-08,45918,CMCS.A,41.63,9523157.0,0.5,20.815,0.5228278621696971,2.131486606258652,1.896996827511695,0.1619053136058223
2013-04-09,45918,CMCS.A,41.28,11600000.0,0.5,20.64,0.3417672381839476,2.1363297784205084,1.855072732610673,0.1258055608497818
2013-04-10,45918,CMCS.A,41.615,13200000.0,0.5,20.8075,0.3733072360373099,2.1372851222705487,2.055021610424366,0.1549072525889
2013-04-11,45918,CMCS.A,41.81,13200000.0,0.5,20.905,0.3667021561426581,2.131097648172837,2.051354398317845,0.1501175315389196
2013-04-12,45918,CMCS.A,42.0,17000000.0,0.5,21.0,0.3471961999841885,2.0763171016154316,2.046257931263636,0.1346835494452871
2013-04-15,45918,CMCS.A,41.15,13500000.0,0.5,20.575,0.5189590561590024,2.074250097512692,1.9828722026529615,0.1610812106223454
2013-04-16,45918,CMCS.A,41.41,16400000.0,0.5,20.705,0.3301891909521224,2.0802219138688662,1.9919633595009232,0.1385080436179352
2013-04-17,45918,CMCS.A,40.615,18000000.0,0.5,20.3075,0.2999445658609633,2.07659735387315,2.049394451235936,0.109070855387566
2013-04-18,45918,CMCS.A,39.99,16200000.0,0.5,19.995,0.2921096307476828,2.078606498870369,2.0429711694498818,0.1061970461245854
2013-04-19,45918,CMCS.A,40.56,14600000.0,0.5,20.28,0.3192399128594931,2.0001039675538137,2.0111951352561475,0.1212944675136994
2013-04-22,45918,CMCS.A,40.47,13800000.0,0.5,20.235,0.7667040890518706,2.0005474211754497,1.9574361449826772,0.2549893363055789
2013-04-23,45918,CMCS.A,40.9,12000000.0,0.5,20.45,0.3424558730921608,2.0599490491495596,1.9827998474299813,0.1427547545655907
2013-04-24,45918,CMCS.A,40.67,11500000.0,0.5,20.335,0.3261981736450277,2.0553253378099807,2.020664848457298,0.1395941074609859
2013-04-25,45918,CMCS.A,40.75,12000000.0,0.5,20.375,0.3179937142431373,1.9110011262310997,2.040760164726515,0.1300408620829251
2013-04-26,45918,CMCS.A,41.37,13800000.0,0.5,20.685,0.3133904291619879,2.7286302716668627,2.031824882680012,0.1213282406863207
2013-04-29,45918,CMCS.A,41.49,8376944.0,0.5,20.745,0.4593114170094615,2.7494319187057394,2.020140595372024,0.1549775543412201
2013-04-30,45918,CMCS.A,41.3,8877895.0,0.5,20.65,0.3082307406791685,2.750718399146308,2.010354543540333,0.1324583927719413
2013-05-01,45918,CMCS.A,41.86,13400000.0,0.5,20.93,0.3133307080595186,2.769647765722599,1.8616744577158693,0.1174513999788205
2013-05-02,45918,CMCS.A,42.11,7773453.0,0.5,21.055,0.3253493344011677,2.6594834549822566,1.8182364826456103,0.1296489324293813
2013-05-03,45918,CMCS.A,42.54,7773245.0,0.5,21.27,0.3373188572446619,2.672715943011662,1.792727676839137,0.1474165921916382
2013-05-06,45918,CMCS.A,42.78,7240990.0,0.5,21.39,0.5197479651823381,2.6570024662734397,1.7271444736178734,0.1869061630522252
2013-05-07,45918,CMCS.A,43.05,9158932.0,0.5,21.525,0.3735748692882659,2.674814394367257,1.7398338689342103,0.1705819955391024
2013-05-08,45918,CMCS.A,43.275,7181658.0,0.5,21.6375,0.386580426717637,2.5754897082554153,1.7510351290544368,0.1791430700104155
2013-05-09,45918,CMCS.A,42.96,7828800.0,0.5,21.48,0.3871286663209791,2.4762835962068803,1.7577791717846896,0.1822785815568934
2013-05-10,45918,CMCS.A,43.08,6383722.0,0.5,21.54,0.3742714907027138,2.377532823923394,1.8711975484883248,0.1834604463162001
2013-05-13,45918,CMCS.A,43.19,9887879.0,0.5,21.595,0.541546635417109,2.2701854550653287,1.7885898677338488,0.1989193458647215
2013-05-14,45918,CMCS.A,43.33,9921469.0,0.5,21.665,0.4053497212736741,2.2935240856866534,1.787340023693898,0.2086780839400504
2013-05-15,45918,CMCS.A,43.729,7899917.0,0.5,21.8645,0.4159015046126375,2.1097270277862035,1.819520093877805,0.219778062395849
2013-05-16,45918,CMCS.A,42.87,8882508.0,0.5,21.435,0.396062287655777,1.942491837303531,1.830110795349279,0.2189413731282409
2013-05-17,45918,CMCS.A,42.64,14700000.0,0.5,21.32,0.408165749683828,1.7901755917084408,1.8194912617667247,0.2435064169809977
2013-05-20,45918,CMCS.A,41.52,19000000.0,0.5,20.76,0.5025108972576352,1.6001289901740243,1.803237587812232,0.2226494542664939
2013-05-21,45918,CMCS.A,42.23,12800000.0,0.5,21.115,0.3858853748128795,1.5983818921554547,1.804017543321681,0.2364366346858012
2013-05-22,45918,CMCS.A,41.78,11700000.0,0.5,20.89,0.366502188610904,1.4253391547850545,1.8325295563705095,0.2272500852571104
2013-05-23,45918,CMCS.A,41.82,10800000.0,0.5,20.91,0.3733465893764029,1.3154633965059115,1.845165860752614,0.2238237463296651
2013-05-24,45918,CMCS.A,41.95,7734224.0,0.5,20.975,0.3715993139251716,1.237747492764839,1.8381176782986743,0.2210013656175055
2013-05-28,45918,CMCS.A,41.82,8026212.0,0.5,20.91,0.8380153945932837,1.1695723153731936,1.805270178600882,0.4190659001686687
2013-05-29,45918,CMCS.A,40.79,17300000.0,0.5,20.395,0.3335835470069136,1.4012110149399306,1.8046132413907072,0.2116794350264618
2013-05-30,45918,CMCS.A,40.95,7390254.0,0.5,20.475,0.3467816062800742,1.3637200948344002,1.7758485407786149,0.2299810813566226
2013-05-31,45918,CMCS.A,40.165,14500000.0,0.5,20.0825,0.3288084135975212,1.3158374297257145,1.7687535547462188,0.2176978535991949
2013-06-03,45918,CMCS.A,40.46,11700000.0,0.5,20.23,0.512722296911165,1.2851701538770026,1.7338606330516464,0.2312382881451723
2013-06-04,45918,CMCS.A,40.92,13400000.0,0.5,20.46,0.3460487370644216,1.309613875818158,1.731592236264375,0.2443686865937531
2013-06-05,45918,CMCS.A,40.19,13500000.0,0.5,20.095,0.3252884304245712,1.25993038773638,1.7614873866557428,0.2227374876310262
2013-06-06,45918,CMCS.A,40.24,11200000.0,0.5,20.12,0.3018643406946684,1.2438429409266765,1.778688193207365,0.2095177616437848
2013-06-07,45918,CMCS.A,41.18,12400000.0,0.5,20.59,0.3164220421473676,1.2495564372085497,1.7666639643062427,0.2215519787322301
2013-06-10,45918,CMCS.A,40.67,10300000.0,0.5,20.335,0.5320307585814151,1.2465032618205834,1.7627360038013176,0.2558322465646819
2013-06-11,45918,CMCS.A,40.16,9961395.0,0.5,20.08,0.2936760963919914,1.2960943992042027,1.7670446453389828,0.2159909923496516
2013-06-12,45918,CMCS.A,39.52,11900000.0,0.5,19.76,0.2607208787237612,1.2977837223600652,1.7991526511993594,0.1963044898946165
2013-06-13,45918,CMCS.A,39.75,12300000.0,0.5,19.875,0.2820793484258893,1.3049888511914671,1.7927720263320603,0.2178140114480331
2013-06-14,45918,CMCS.A,39.74,12000000.0,0.5,19.87,0.2577699026709397,1.2845998264057883,1.8024223490974944,0.200946511035221
2013-06-17,45918,CMCS.A,40.08,9850817.0,0.5,20.04,0.5275143418386674,1.2850820392106472,1.7746148526076866,0.2579650522635047
2013-06-18,45918,CMCS.A,40.39,9603675.0,0.5,20.195,0.2594470085727741,1.3259106375226726,1.7726545616776763,0.2095696991441989
2013-06-19,45918,CMCS.A,40.21,11500000.0,0.5,20.105,0.2501781855708684,1.355726228127066,1.7974567340655585,0.1860605663293961
2013-06-20,45918,CMCS.A,38.91,15200000.0,0.5,19.455,0.22115375637675,1.3761777662928358,1.783189292323831,0.1625927384065438
2013-06-21,45918,CMCS.A,39.77,23200000.0,0.5,19.885,0.2596648686226241,1.4351376206239166,1.7944000766595034,0.1832146442312235
2013-06-24,45918,CMCS.A,39.78,16800000.0,0.5,19.89,0.5229653783166014,1.4834458379991948,1.7526849377232565,0.2139379946999202
2013-06-25,45918,CMCS.A,40.17,13500000.0,0.5,20.085,0.281147993541077,1.5359419561519778,1.7522558676987268,0.1885905748865688
2013-06-26,45918,CMCS.A,40.19,11100000.0,0.5,20.095,0.2734355268878737,1.3973286215303915,1.7607430034153062,0.1933980366892122
2013-06-27,45918,CMCS.A,40.3,13100000.0,0.5,20.15,0.2610747736376193,1.4317686380546744,1.7494794923331638,0.1902521011266368
2013-06-28,45918,CMCS.A,41.75,48600000.0,0.5,20.875,0.2964227559818465,1.4697800346722139,1.7412988817354482,0.1890264429365424
2013-07-01,45918,CMCS.A,40.66,14500000.0,0.5,20.33,0.4575871819065477,1.5192225371144683,1.7832559307399116,0.1863952869047913
2013-07-02,45918,CMCS.A,40.75,12400000.0,0.5,20.375,0.2337827697026665,1.5585121369216977,1.80192369313542,0.1663099908730207
2013-07-03,45918,CMCS.A,41.15,6571885.0,0.5,20.575,0.250550963502012,1.6864486615435073,1.822356481042832,0.160158272663801
2013-07-05,45918,CMCS.A,41.7,7797572.0,0.5,20.85,0.2821021456583063,1.7625680400952664,1.8336110312310023,0.1754259895649585
2013-07-08,45918,CMCS.A,42.41,11900000.0,0.5,21.205,0.5083136513327792,1.8916949485963483,1.8495450544068004,0.1987105776337866
2013-07-09,45918,CMCS.A,42.67,11300000.0,0.5,21.335,0.3108369257301587,1.9838116015503322,1.838557476925401,0.1990906985623892
2013-07-10,45918,CMCS.A,42.91,8865979.0,0.5,21.455,0.3138906319245034,2.071243603066024,1.7993307846841586,0.2082244030925817
2013-07-11,45918,CMCS.A,44.46,22500000.0,0.5,22.23,0.3373273029409462,2.142758035832519,1.7875687021096456,0.2215919606227908
2013-07-12,45918,CMCS.A,44.68,11000000.0,0.5,22.34,0.3623181550158114,2.193814013209695,1.7975898677001994,0.2268666695735917
2013-07-15,45918,CMCS.A,44.15,8945923.0,0.5,22.075,0.6041370474130286,2.234812047735688,1.777835993843089,0.2444354973774004
2013-07-16,45918,CMCS.A,43.99,8589819.0,0.5,21.995,0.3235530940666269,2.355315998130196,1.7789432331768165,0.2126776921919544
2013-07-17,45918,CMCS.A,43.87,7574782.0,0.5,21.935,0.3052351234407809,2.395015173022727,1.7904994900841615,0.2083684642037242
2013-07-18,45918,CMCS.A,44.34,9885966.0,0.5,22.17,0.3140374710049276,2.4541536468321272,1.7840615710174248,0.2064511728069311
2013-07-19,45918,CMCS.A,44.57,10000000.0,0.5,22.285,0.3195200387089753,2.4640181868038593,1.8029656315932605,0.2056088795579601
2013-07-22,45918,CMCS.A,44.93,10200000.0,0.5,22.465,0.5922479705394308,2.4634439476905046,1.7707900070724072,0.2306941090603328
2013-07-23,45918,CMCS.A,45.14,11800000.0,0.5,22.57,0.3639167491868029,2.5072226136673708,1.7567697551428674,0.2247855513724861
2013-07-24,45918,CMCS.A,44.96,9825992.0,0.5,22.48,0.358965312671228,2.5149917815681064,1.7816339482520474,0.2297744953437916
2013-07-25,45918,CMCS.A,44.17,10400000.0,0.5,22.085,0.3425126301262281,2.4920694650114803,1.7875825492404729,0.231943180008633
2013-07-26,45918,CMCS.A,43.73,14000000.0,0.5,21.865,0.324719029500567,2.4855415242159227,1.8077254504489917,0.2166452856251095
2013-07-29,45918,CMCS.A,43.4,7996271.0,0.5,21.7,0.5915726244545217,2.488708974750844,1.807697878732124,0.2651024544005568
2013-07-30,45918,CMCS.A,42.71,13500000.0,0.5,21.355,0.2821561215102676,2.5695693719500565,1.835061099588517,0.1952887478406919
2013-07-31,45918,CMCS.A,45.08,27000000.0,0.5,22.54,0.3256613205169973,2.577976328437945,1.853008789150821,0.203031239878849
2013-08-01,45918,CMCS.A,45.84,14000000.0,0.5,22.92,0.3121202089887935,2.9745581866398667,1.8329293177007009,0.2153950246687135
2013-08-02,45918,CMCS.A,45.72,11600000.0,0.5,22.86,0.2926521163031316,2.965408925102804,1.8690904936303905,0.2240213860450505
2013-08-05,45918,CMCS.A,45.63,7746257.0,0.5,22.815,0.7349924173855309,2.9596199369889042,1.905160279630347,0.3517494424751883
2013-08-06,45918,CMCS.A,44.99,11300000.0,0.5,22.495,0.2528079381471705,2.8683909559618237,1.9231782883613608,0.1952844926311846
2013-08-07,45918,CMCS.A,45.18,9500838.0,0.5,22.59,0.2682469608261783,2.8441514539062323,1.9700687132565848,0.1870377082519956
2013-08-08,45918,CMCS.A,44.94,7377406.0,0.5,22.47,0.264079129647271,2.9207191865763193,1.9827807478445625,0.1894849620136869
2013-08-09,45918,CMCS.A,44.62,6200704.0,0.5,22.31,0.2557746387907076,2.946320079959703,1.9758213626238104,0.1857412535374158
2013-08-12,45918,CMCS.A,44.78,5085670.0,0.5,22.39,0.7745306705572468,2.9558535907979833,1.8226258509062616,0.3588542471792505
2013-08-13,45918,CMCS.A,44.85,6916823.0,0.5,22.425,0.2609160382911264,2.9383025736569732,1.821749402977238,0.1863743310438736
2013-08-14,45918,CMCS.A,43.86,11600000.0,0.5,21.93,0.2442551745067029,2.9110913690416607,1.8519553919830547,0.1810896502630447
2013-08-15,45918,CMCS.A,43.005,12100000.0,0.5,21.5025,0.229383184352233,2.9245393200337073,1.861002102531845,0.1658691112956202
2013-08-16,45918,CMCS.A,42.54,10400000.0,0.5,21.27,0.2199750924057965,2.9078698546376693,1.8670181040796945,0.155206534639741
2013-08-19,45918,CMCS.A,42.19,6526366.0,0.5,21.095,0.7484529552529293,2.896163127543806,1.860079606572013,0.3803536696596079
2013-08-20,45918,CMCS.A,42.69,7060611.0,0.5,21.345,0.230549686383466,2.7265317492139043,1.8502070331259568,0.1522902703023768
2013-08-21,45918,CMCS.A,41.83,14100000.0,0.5,20.915,0.2060774817489336,2.6836756881251036,1.8771660249125857,0.149139758487931
2013-08-22,45918,CMCS.A,42.02,5690681.0,0.5,21.01,0.2126679132443619,2.673554483526762,1.8773499418987287,0.157790520958034
2013-08-23,45918,CMCS.A,41.86,7888158.0,0.5,20.93,0.2095891492642432,2.6658546516017814,1.8931341482769568,0.1693345935902855
2013-08-26,45918,CMCS.A,41.44,10300000.0,0.5,20.72,0.7004128942863618,2.6763372853500935,1.847874316142014,0.3415574335027921
2013-08-27,45918,CMCS.A,41.8,11700000.0,0.5,20.9,0.207418557358218,2.6658444799047354,1.8307943693297963,0.1431903314174093
2013-08-28,45918,CMCS.A,41.92,12700000.0,0.5,20.96,0.2108741860080816,2.644668452942103,1.8591812531609588,0.1477247432387962
2013-08-29,45918,CMCS.A,42.44,9778792.0,0.5,21.22,0.223202459741077,2.630915958596096,1.8751310225817304,0.1485320903421469
2013-08-30,45918,CMCS.A,42.09,9933972.0,0.5,21.045,0.224391657030301,2.6121848499259754,1.8834651422833648,0.1525936890836294
2013-09-03,45918,CMCS.A,42.74,9403721.0,0.5,21.37,0.853164356151485,2.598528379665372,,0.3937029345562945
2013-09-04,45918,CMCS.A,43.06,9895014.0,0.5,21.53,0.2503030627684747,2.62064509304357,,0.161507995361823
2013-09-05,45918,CMCS.A,42.54,10400000.0,0.5,21.27,0.2326502805261218,2.638289099390579,,0.1636254067576537
2013-09-06,45918,CMCS.A,42.48,10500000.0,0.5,21.24,0.2037356512977711,2.6366768072110887,,0.1440139227503367
2013-09-09,45918,CMCS.A,42.295,11300000.0,0.5,21.1475,0.7044413623154357,2.6355440132248806,,0.3688827334232584
2013-09-10,45918,CMCS.A,42.84,10900000.0,0.5,21.42,0.2261241794523476,2.588289459260579,1.9502533916026503,0.1627244689612045
2013-09-11,45918,CMCS.A,43.8,10500000.0,0.5,21.9,0.2453634814958827,2.603814635238508,1.9746615057133867,0.1630746780358717
2013-09-12,45918,CMCS.A,43.49,7082605.0,0.5,21.745,0.2289664036604695,2.5978860559449752,1.9900393001188144,0.1570848411771712
2013-09-13,45918,CMCS.A,43.97,7114107.0,0.5,21.985,0.2210420539344409,2.591878507454088,1.975258666205126,0.1442098993753094
2013-09-16,45918,CMCS.A,44.42,8553782.0,0.5,22.21,0.6608077067650567,2.5799130794687057,1.948644584670269,0.3375332184989951
2013-09-17,45918,CMCS.A,44.45,7278669.0,0.5,22.225,0.2373040824668251,2.571904611127886,1.9264719602073503,0.1534105161783521
2013-09-18,45918,CMCS.A,44.27,12600000.0,0.5,22.135,0.2393975918535675,2.539526681882122,1.953160895618228,0.1657421429458991
2013-09-19,45918,CMCS.A,44.41,7865288.0,0.5,22.205,0.2273179805723716,2.5388893983108183,1.9736257900078351,0.1635136629435643
2013-09-20,45918,CMCS.A,44.4,13400000.0,0.5,22.2,0.2111048220042617,2.539195122705658,1.9818675230059104,0.1515669384018905
2013-09-23,45918,CMCS.A,43.94,7764843.0,0.5,21.97,0.7194341449286583,2.53637568529347,1.9324329400879936,0.4032313898034339
2013-09-24,45918,CMCS.A,43.69,10900000.0,0.5,21.845,0.181726631942872,2.4517557252783413,1.9305303030843848,0.1518577483642472
2013-09-25,45918,CMCS.A,43.25,9614396.0,0.5,21.625,0.1875142060433502,2.4427620386707454,1.9472155052337072,0.1596278703023248
2013-09-26,45918,CMCS.A,44.1,9348174.0,0.5,22.05,0.2276890136858845,2.449324731182669,,0.1690678005946533
2013-09-27,45918,CMCS.A,44.74,10700000.0,0.5,22.37,0.2233391448714229,2.4537818993213607,,0.1551122117182696
2013-09-30,45918,CMCS.A,45.115,18200000.0,0.5,22.5575,0.7685091462497418,2.455867489411753,,0.3953091293617646
2013-10-01,45918,CMCS.A,45.61,12700000.0,0.5,22.805,0.2539803019919697,2.4385794920527757,2.0167670268260878,0.1597022607376572
2013-10-02,45918,CMCS.A,45.45,9489532.0,0.5,22.725,0.237548232516758,2.4131534209781456,1.9461090195638548,0.1576837293233816
2013-10-03,45918,CMCS.A,45.01,9594738.0,0.5,22.505,0.2179636995597366,2.4088896057421576,2.0069178653077198,0.1443452731431664
2013-10-04,45918,CMCS.A,45.64,11600000.0,0.5,22.82,0.2234722644054291,2.402618381153724,1.9745118723503463,0.1447851956375974
2013-10-07,45918,CMCS.A,45.1,8001997.0,0.5,22.55,0.7151162326832763,2.397552050937223,1.8756331158156307,0.3694782925802058
2013-10-08,45918,CMCS.A,44.615,10300000.0,0.5,22.3075,0.2087348015745649,2.395555347184257,1.8530110864567488,0.1276987858891939
2013-10-09,45918,CMCS.A,44.33,9945029.0,0.5,22.165,0.2272122730212028,2.3612711917172913,1.8694951998456384,0.1383740171003107
2013-10-10,45918,CMCS.A,45.35,8735166.0,0.5,22.675,0.2545011037441695,2.3511637203243962,2.035541437080515,0.166103368734744
2013-10-11,45918,CMCS.A,46.055,9543975.0,0.5,23.0275,0.2707808681624631,2.349243952809719,2.018302133027546,0.1719677312292904
2013-10-14,45918,CMCS.A,46.46,8076737.0,0.5,23.23,0.663041027212436,2.3472189103171686,1.951676788044015,0.3326303223847981
2013-10-15,45918,CMCS.A,46.39,9956121.0,0.5,23.195,0.2416913077431798,2.3537278576851666,1.9083369139889623,0.1636634713724798
2013-10-16,45918,CMCS.A,46.98,15200000.0,0.5,23.49,0.247762997147532,2.320138719447875,1.94093204351142,0.1674504078461259
2013-10-17,45918,CMCS.A,47.47,9669351.0,0.5,23.735,0.2459420246452269,2.319246929156462,1.9391168509403405,0.1695869155872206
2013-10-18,45918,CMCS.A,47.035,9980113.0,0.5,23.5175,0.2321668112331852,2.3181755235835855,1.935254363580156,0.178909717389812
2013-10-21,45918,CMCS.A,47.09,7019167.0,0.5,23.545,0.6605560361833945,2.31901308459754,1.905004194402931,0.3413119106248238
2013-10-22,45918,CMCS.A,47.36,9749749.0,0.5,23.68,0.2460495956502288,2.320019960425367,1.8789382104625516,0.2014184301145678
2013-10-23,45918,CMCS.A,46.96,8705767.0,0.5,23.48,0.2539035644993686,2.318731569902247,1.926748801695498,0.2105916211605936
2013-10-24,45918,CMCS.A,47.76,8776642.0,0.5,23.88,0.2710703947848846,2.3177894085450723,1.93745213302302,0.2167410253526013
2013-10-25,45918,CMCS.A,48.171,9192390.0,0.5,24.0855,0.2812879109263793,2.313411309032268,1.9534707937174136,0.2183949687351856
2013-10-28,45918,CMCS.A,48.23,9402514.0,0.5,24.115,0.7041970167465302,2.30765602418118,1.9710966822241276,0.3150831482727589
