Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-11,44783,BMY,28.89,7277999.0,1.0,28.89,-0.8745163975563697,1.4875803127471718,1.3610783729719005,-0.4524603254544613
2011-07-12,44783,BMY,29.01,9384676.0,1.0,29.01,0.1384184812109675,1.4979511496826672,1.4076729328233195,0.1958371397216166
2011-07-13,44783,BMY,29.03,8709882.0,1.0,29.03,0.1371302034795059,1.4952999911778961,1.4206249424324982,0.1842043961852591
2011-07-14,44783,BMY,29.1,8561205.0,1.0,29.1,0.1482688137991159,1.4875417367133228,1.4225839072174329,0.1773602344903104
2011-07-15,44783,BMY,28.97,11300000.0,1.0,28.97,0.1275823596168785,1.4856691670163973,1.416035691284461,0.1828836404680696
2011-07-18,44783,BMY,28.66,9832663.0,1.0,28.66,-0.8827981732392641,1.4828361186964376,1.368716933929954,-0.486632082698639
2011-07-19,44783,BMY,28.81,11100000.0,1.0,28.81,0.1482672920311591,1.4854244974719215,1.4104350852242844,0.212781540989456
2011-07-20,44783,BMY,28.89,9708188.0,1.0,28.89,0.1438200094393789,1.4806718730955784,1.4095085021914355,0.2011482563916632
2011-07-21,44783,BMY,29.56,12800000.0,1.0,29.56,0.1775966070653016,1.4749357306534452,1.3970237637195004,0.2280070206652792
2011-07-22,44783,BMY,29.49,7262231.0,1.0,29.49,0.1679793252917182,1.4707947578574898,1.3838214290604525,0.2065904963287765
2011-07-25,44783,BMY,29.21,8145549.0,1.0,29.21,-0.8148405494007858,1.467962188831963,1.345978193947778,-0.4409677418930348
2011-07-26,44783,BMY,29.04,8764097.0,1.0,29.04,0.1509990856649134,1.4702107545986138,1.384430579815482,0.1782646953680788
2011-07-27,44783,BMY,28.61,12800000.0,1.0,28.61,0.1221617097860434,1.4699986799236144,1.4080342647762174,0.1576662959637892
2011-07-28,44783,BMY,29.05,15300000.0,1.0,29.05,0.1453541416979222,1.4635604766177484,1.3806525518356991,0.1612278320211543
2011-07-29,44783,BMY,28.66,11100000.0,1.0,28.66,0.1334317066353059,1.4629617079751402,1.3801511460812268,0.1592540171090974
2011-08-01,44783,BMY,28.55,14100000.0,1.0,28.55,-0.8662318122115364,1.4618445575561057,1.2913866382169972,-0.4644165331348165
2011-08-02,44783,BMY,28.04,15800000.0,1.0,28.04,0.0937778309129968,1.4671030588584724,1.257435273389244,0.1069644078763047
2011-08-03,44783,BMY,28.29,16000000.0,1.0,28.29,0.0967959064917153,1.4658126376494536,1.3846228398392864,0.1171689736168239
2011-08-04,44783,BMY,27.18,16600000.0,1.0,27.18,0.0432316897165236,1.4817341979823841,1.3549001642270682,0.0625337688725852
2011-08-05,44783,BMY,27.43,19500000.0,1.0,27.43,0.0390311576603434,1.479968195677968,1.3171618010593589,0.0620986840616617
2011-08-08,44783,BMY,26.38,32400000.0,1.0,26.38,-0.8770154304227716,1.4771778713010724,1.268393914590168,-0.6164800566748673
2011-08-09,44783,BMY,27.1,24400000.0,1.0,27.1,0.0220117075847211,1.4419803622351812,1.308413056427583,0.0389510865844433
2011-08-10,44783,BMY,26.46,23100000.0,1.0,26.46,-0.0075301560637529,1.4380984747396686,1.3173008618532398,-0.0007566822073369
2011-08-11,44783,BMY,27.8,21400000.0,1.0,27.8,0.0573700316589586,1.436433638373396,1.2856133292064549,0.0708940822530395
2011-08-12,44783,BMY,27.97,13800000.0,1.0,27.97,0.0604235337056503,1.4373124273676257,1.3076343044159566,0.0837534444300624
2011-08-15,44783,BMY,28.17,10900000.0,1.0,28.17,-0.8061461802065564,1.439162066976814,1.249669440544747,-0.5516966968364752
2011-08-16,44783,BMY,28.39,11400000.0,1.0,28.39,0.07722877686847,1.420176353723926,1.2695907428824875,0.0995334846118842
2011-08-17,44783,BMY,28.51,8723206.0,1.0,28.51,0.0697196976696522,1.416771147527746,1.2703285507850106,0.087991825110124
2011-08-18,44783,BMY,27.85,16400000.0,1.0,27.85,0.0580247727568832,1.4190127796617906,1.251403823030624,0.042092705178607
2011-08-19,44783,BMY,27.88,16400000.0,1.0,27.88,0.067508014195624,1.4193531881100974,1.263873547308349,0.0431773941382031
2011-08-22,44783,BMY,28.05,13300000.0,1.0,28.05,-0.7780321152663381,1.4202852502055736,1.2603013858971042,-0.5614010165959029
2011-08-23,44783,BMY,28.76,12300000.0,1.0,28.76,0.0825958017840384,1.3986106287373794,1.3301227169191183,0.0833928108896841
2011-08-24,44783,BMY,28.91,12900000.0,1.0,28.91,0.1053220829438955,1.3930927798221848,1.3567442579787912,0.1123670881691635
2011-08-25,44783,BMY,28.48,10500000.0,1.0,28.48,0.0880333494853229,1.394919162719632,1.3666383200773122,0.0931281795742946
2011-08-26,44783,BMY,28.72,10900000.0,1.0,28.72,0.1052831432255852,1.3977315257751959,1.395833461216658,0.1142819241010302
2011-08-29,44783,BMY,29.29,12800000.0,1.0,29.29,-0.7272137351235516,1.3978869772766815,1.373741460585493,-0.4959495359136481
2011-08-30,44783,BMY,29.12,16100000.0,1.0,29.12,0.1191146223740469,1.3873142833769763,1.357294214800433,0.1444767708292357
2011-08-31,44783,BMY,29.75,16900000.0,1.0,29.75,0.1316603949331866,1.376672606567945,1.3609179246506495,0.1489143180742636
2011-09-01,44783,BMY,29.69,12400000.0,1.0,29.69,0.1170675624666276,1.380137515759394,1.2918755403141209,0.1089131134321522
2011-09-02,44783,BMY,29.01,14900000.0,1.0,29.01,0.0931408695171149,1.388267857216476,1.271583560989508,0.0737620902656741
2011-09-06,44783,BMY,29.24,17900000.0,1.0,29.24,-0.5586381751877015,1.3971877166393725,,-0.5417635609870015
2011-09-07,44783,BMY,29.91,13100000.0,1.0,29.91,0.1169057876522589,1.3603101475950312,,0.0927032225713962
2011-09-08,44783,BMY,29.84,12000000.0,1.0,29.84,0.1093153019935446,1.3465059529003849,,0.0752588616337362
2011-09-09,44783,BMY,29.16,13900000.0,1.0,29.16,0.0817874845130574,1.3596526155284232,,0.0440910772648497
2011-09-12,44783,BMY,29.44,13000000.0,1.0,29.44,-0.6989050288127697,1.3714968269806702,1.2615904555718804,-0.5225336232488463
2011-09-13,44783,BMY,29.55,9014835.0,1.0,29.55,0.0843384411616119,1.366388581585334,1.284498251281981,0.0435719360096904
2011-09-14,44783,BMY,29.63,11500000.0,1.0,29.63,0.0944330755413675,1.3406057555636925,1.2790070378008132,0.0579422462286935
2011-09-15,44783,BMY,29.96,7738644.0,1.0,29.96,0.1036559908444945,1.3468636753694538,1.2742144132841828,0.0712424322403379
2011-09-16,44783,BMY,30.53,15800000.0,1.0,30.53,0.1247265093917804,1.3523751862846725,1.2923240578165054,0.0722568886277707
2011-09-19,44783,BMY,30.72,18200000.0,1.0,30.72,-0.739267613531409,1.357340710298343,1.2433519532230854,-0.4852328471935306
2011-09-20,44783,BMY,31.49,18600000.0,1.0,31.49,0.1242743668670598,1.3663400904726377,1.2797588497140575,0.0508685478606927
2011-09-21,44783,BMY,30.95,14000000.0,1.0,30.95,0.1076967553761927,1.3423167558661295,1.2668477374055245,0.0229835362961049
2011-09-22,44783,BMY,30.62,23200000.0,1.0,30.62,0.0958982037342408,1.352074392136844,1.2555922865765017,-0.0049496300448879
2011-09-23,44783,BMY,30.89,19700000.0,1.0,30.89,0.1097223761810215,1.3606183092933288,1.2621549284090918,0.0092197540339096
2011-09-26,44783,BMY,30.94,21100000.0,1.0,30.94,-0.6662867383467181,1.3721366361831648,1.2004020684870362,-0.5062556653922095
2011-09-27,44783,BMY,31.24,14600000.0,1.0,31.24,0.1238835522483807,1.370884590716743,,0.028214632025882
2011-09-28,44783,BMY,30.84,13700000.0,1.0,30.84,0.0991111687380433,1.346851236107134,,0.0041337656497664
2011-09-29,44783,BMY,31.12,16200000.0,1.0,31.12,0.128403176257603,1.3545680313730863,,0.013708352790061
2011-09-30,44783,BMY,31.38,16100000.0,1.0,31.38,0.1462680837943124,1.3632769734614474,,-0.0086237774859622
2011-10-03,44783,BMY,31.49,25800000.0,1.0,31.49,-0.7596387789096886,1.3711838324179781,1.367173681124607,-0.6416767242579123
2011-10-04,44783,BMY,32.09,26900000.0,1.0,32.09,0.182757924970938,1.3528548316984828,1.4476021715229097,-0.0124730707267731
2011-10-05,44783,BMY,32.73,23900000.0,1.0,32.73,0.1872834341063659,1.32165990506437,1.4719209934548805,-0.0140590704128205
2011-10-06,44783,BMY,32.45,23500000.0,1.0,32.45,0.1768511845057196,1.3284692565097953,1.471777876091393,0.0039566540522315
2011-10-07,44783,BMY,32.38,18900000.0,1.0,32.38,0.170654246058575,1.3372579714474584,1.5379461607193243,-0.0015544044580535
2011-10-10,44783,BMY,32.83,12900000.0,1.0,32.83,-0.6038348170124912,1.343728284279324,1.4252588699419744,-0.4741866227908516
2011-10-11,44783,BMY,32.96,13100000.0,1.0,32.96,0.1862126122869212,1.3455873469343052,1.4561601668679387,0.0258106140964884
2011-10-12,44783,BMY,32.82,12400000.0,1.0,32.82,0.1867187789762766,1.334371833350556,1.453258468282254,0.0314628913018154
2011-10-13,44783,BMY,32.76,9967286.0,1.0,32.76,0.1808574276890651,1.341065350785507,1.4522669228683542,0.0217263085982741
2011-10-14,44783,BMY,32.44,16400000.0,1.0,32.44,0.1648426543107289,1.3459847786012744,1.4895440433465177,0.0425844452587003
2011-10-17,44783,BMY,32.44,10200000.0,1.0,32.44,-0.6871179437750738,1.3528998916465236,1.4734711783426289,-0.5251285695840527
2011-10-18,44783,BMY,32.56,11900000.0,1.0,32.56,0.175099541194363,1.3611833481433206,1.4990807771186028,0.0357091830733092
2011-10-19,44783,BMY,32.35,10800000.0,1.0,32.35,0.1867207088434285,1.3455359091399146,1.5009006359228545,0.0370007733641388
2011-10-20,44783,BMY,32.44,11600000.0,1.0,32.44,0.1876377589664388,1.356082852742805,1.4353545982170657,0.0316479466540811
2011-10-21,44783,BMY,32.56,11300000.0,1.0,32.56,0.1831818776237655,1.366094424424964,1.4368313924919551,0.048253887889627
2011-10-24,44783,BMY,32.53,10400000.0,1.0,32.53,-0.6946830432485842,1.3713755710479172,1.401955383346232,-0.5029534571583864
2011-10-25,44783,BMY,32.11,11600000.0,1.0,32.11,0.1674222054109272,1.383849852327055,1.364747366614862,0.0359833484106875
2011-10-26,44783,BMY,32.51,11700000.0,1.0,32.51,0.1909095432207224,1.3739453362810043,1.3595390671497338,0.045930219097595
2011-10-27,44783,BMY,32.99,19000000.0,1.0,32.99,0.2051940626130901,1.3828358869277966,1.3449824792396214,0.0830402768280451
2011-10-28,44783,BMY,32.09,20600000.0,1.0,32.09,0.1730780280918523,1.3930170444702314,1.344241137344032,0.0826380893536135
2011-10-31,44783,BMY,31.59,10700000.0,1.0,31.59,-0.7360562643493299,1.3997289576480532,1.4260599087014718,-0.5048957260261644
2011-11-01,44783,BMY,31.31,16300000.0,1.0,31.31,0.1455114317121045,1.426233623443704,1.587613944498652,0.0288713449500993
2011-11-02,44783,BMY,31.17,12800000.0,1.0,31.17,0.1473298071714523,1.4105737486610508,1.5238068052050302,0.0370937727275286
2011-11-03,44783,BMY,31.74,13200000.0,1.0,31.74,0.1747885644864095,1.4262586463688456,1.634287671500974,0.0511890788697655
2011-11-04,44783,BMY,31.34,12600000.0,1.0,31.34,0.1553745724903419,1.4429651703058772,1.6178777009041851,0.0260044280876561
2011-11-07,44783,BMY,31.39,7955543.0,1.0,31.39,-0.7347971215020468,1.454568975601193,1.613310864893293,-0.5089547158301789
2011-11-08,44783,BMY,31.73,10900000.0,1.0,31.73,0.1812505893560942,1.4762166884533177,1.643494820588069,0.0430629301920465
2011-11-09,44783,BMY,30.97,10500000.0,1.0,30.97,0.1653530049474787,1.5079964669540211,1.6517689122191272,0.0126732395497527
2011-11-10,44783,BMY,31.32,8795243.0,1.0,31.32,0.174307776070401,1.5189872026961186,1.578172652062701,0.0180185055026782
2011-11-11,44783,BMY,31.79,7582562.0,1.0,31.79,0.1907241712252627,1.5282693919706885,1.6021192254254797,0.0404815740236539
2011-11-14,44783,BMY,31.51,8602117.0,1.0,31.51,-0.7109191352924622,1.5345734330921912,1.5859244159009436,-0.4789504152355417
2011-11-15,44783,BMY,31.21,9973448.0,1.0,31.21,0.1704094498255717,1.5490240766077965,1.5591855997273565,0.0491987087054766
2011-11-16,44783,BMY,30.84,9872000.0,1.0,30.84,0.1691787313547603,1.5533010249736954,1.565196328380979,0.0488868806451589
2011-11-17,44783,BMY,30.63,10100000.0,1.0,30.63,0.1654230290087945,1.5588937521058435,1.554777726324898,0.0323509526772931
2011-11-18,44783,BMY,30.81,8811044.0,1.0,30.81,0.15751020615146,1.5672480077675648,1.542776318919461,0.016711385385896
2011-11-21,44783,BMY,30.42,8469959.0,1.0,30.42,-0.8017568498663455,1.5752207039360797,1.5439289261552351,-0.5591574837555312
2011-11-22,44783,BMY,30.51,9179743.0,1.0,30.51,0.1638115300230862,1.5666400645601501,1.558501873854754,-0.0083549654700801
2011-11-23,44783,BMY,30.15,6793959.0,1.0,30.15,0.1651562936638604,1.5730286700499594,1.5629890839404488,-0.0160636625432328
2011-11-25,44783,BMY,30.16,3386717.0,1.0,30.16,-0.8103405935577371,1.577543004090317,1.5567637652143382,-0.5874905539825369
2011-11-28,44783,BMY,31.11,10700000.0,1.0,31.11,-0.7797700753713325,1.5794362440695315,1.5922735819800276,-0.5599379432767406
2011-11-29,44783,BMY,31.5,9862762.0,1.0,31.5,0.2144512800702792,1.5837927995628032,1.6122909639286882,0.007424410807276
2011-11-30,44783,BMY,32.72,14600000.0,1.0,32.72,0.2595564740615339,1.5891149598913767,1.632116160824948,0.0533840666691536
2011-12-01,44783,BMY,32.9,13300000.0,1.0,32.9,0.2524440282619922,1.5944339293188932,1.6100712202051737,0.032200521687731
2011-12-02,44783,BMY,32.77,14500000.0,1.0,32.77,0.2375897837963222,1.5996396494188967,1.6772360221948848,0.0185924036413169
2011-12-05,44783,BMY,32.83,15200000.0,1.0,32.83,-0.7443567065898017,1.6042676657708712,1.5159283745117746,-0.5072699515859378
2011-12-06,44783,BMY,33.12,11200000.0,1.0,33.12,0.2462805357536125,1.612947963590536,1.5285036476573677,0.028112043187944
2011-12-07,44783,BMY,33.53,12900000.0,1.0,33.53,0.2609039533703881,1.649236579515878,1.4923406879954166,0.0312575535429698
2011-12-08,44783,BMY,33.31,10600000.0,1.0,33.31,0.2516146835000964,1.650806041526145,1.4272458463492186,0.0054200674693391
2011-12-09,44783,BMY,33.54,7843562.0,1.0,33.54,0.2584957876895707,1.6527266066568225,1.4217371629919415,0.018334447369118
2011-12-12,44783,BMY,33.18,8855013.0,1.0,33.18,-0.7119565125174415,1.6555826196950756,1.6050076316564783,-0.4856997799159593
2011-12-13,44783,BMY,33.53,10700000.0,1.0,33.53,0.244393691603487,1.6609503358000832,1.612782025953975,-0.012196750688678
2011-12-14,44783,BMY,33.74,11400000.0,1.0,33.74,0.2396543294298744,1.6728154616405313,1.616176037313105,-0.0237826232911052
2011-12-15,44783,BMY,34.27,11600000.0,1.0,34.27,0.251481185274664,1.6766680983644842,1.6108526673322712,-0.0155352864329289
2011-12-16,44783,BMY,34.22,15400000.0,1.0,34.22,0.2473979197956025,1.6815524634575814,1.6441257436943753,-0.0262179701975699
2011-12-19,44783,BMY,34.27,8276060.0,1.0,34.27,-0.6799291881438619,1.6858468147772054,1.6532984098031314,-0.5085158671344304
2011-12-20,44783,BMY,35.03,17000000.0,1.0,35.03,0.2786828169084612,1.684781421033181,1.6784457424005983,-0.0053917162765698
2011-12-21,44783,BMY,35.29,8166304.0,1.0,35.29,0.2917519280528722,1.6984740404311527,1.6797327898298762,-0.0097772857736957
2011-12-22,44783,BMY,35.09,9068770.0,1.0,35.09,0.2868274932799889,1.7064566863242365,1.6687442564765356,-0.0040629412592567
2011-12-23,44783,BMY,35.11,8911976.0,1.0,35.11,0.2881568837232244,1.7139220810535523,1.669248796783718,0.0062701106249365
2011-12-27,44783,BMY,35.23,7208090.0,1.0,35.23,0.2847532593609697,1.7207266457406312,1.6492999179727783,0.0066629896698491
2011-12-28,44783,BMY,35.06,4718583.0,1.0,35.06,0.27652567423816,1.7298560111398018,1.6478594775023427,-0.0079789779409169
2011-12-29,44783,BMY,35.27,6467816.0,1.0,35.27,0.2840029965600128,1.734712677119734,1.609692123404416,0.001587050007767
2011-12-30,44783,BMY,35.24,5150478.0,1.0,35.24,0.2869256427636704,1.7432702749308628,1.5504197019740698,-0.0017514533575283
2012-01-03,44783,BMY,35.01,17200000.0,1.0,35.01,0.2754746816814751,1.7522157721018077,1.4026119699358566,0.003496438377078
2012-01-04,44783,BMY,34.34,11600000.0,1.0,34.34,0.259166122477153,1.766366350579314,1.3595928699874449,0.0056541692961898
2012-01-05,44783,BMY,34.16,13200000.0,1.0,34.16,0.2706537972236699,1.7828942607936626,1.3699218253464074,0.0031289136916194
2012-01-06,44783,BMY,34.22,7915931.0,1.0,34.22,0.2808865895496463,1.7785210132963556,1.3887288795819868,0.0025088213864752
2012-01-09,44783,BMY,33.91,15900000.0,1.0,33.91,-0.5825631769498273,1.7880382028612034,1.368316062498259,-0.4752041123198863
2012-01-10,44783,BMY,34.62,12400000.0,1.0,34.62,0.2963853475800826,1.7843127580455516,1.5348980236805485,0.0167900551162562
2012-01-11,44783,BMY,34.1,11300000.0,1.0,34.1,0.2863144840780373,1.7963750850147178,1.5350078385356072,0.0137943971243136
2012-01-12,44783,BMY,34.12,8768515.0,1.0,34.12,0.2737121130115806,1.8051375021703404,1.5467643220052012,0.0072068195219549
2012-01-13,44783,BMY,33.8,6990212.0,1.0,33.8,0.2662178337834811,1.7995984101066578,1.5726512862322437,0.0036740805110098
2012-01-17,44783,BMY,33.72,10900000.0,1.0,33.72,-0.614030793422476,1.8093677892222544,1.5075255609168747,-0.4439897386315374
2012-01-18,44783,BMY,33.73,9061005.0,1.0,33.73,0.2695647478374058,1.8196843718103783,1.4868870740795703,0.0096047455490312
2012-01-19,44783,BMY,32.71,26200000.0,1.0,32.71,0.2446979413388587,1.8258603187678426,1.4942804465078947,0.0247211387845512
2012-01-20,44783,BMY,32.65,16600000.0,1.0,32.65,0.2343082486146909,1.831757565248085,1.5116706715377526,0.0266559191847455
2012-01-23,44783,BMY,32.47,15400000.0,1.0,32.47,-0.648268359262047,1.8152899476475446,1.5213688132123773,-0.4485184840501809
2012-01-24,44783,BMY,32.25,11400000.0,1.0,32.25,0.2154215052202995,1.8378003375018688,1.4637741898850098,0.0181153249828334
2012-01-25,44783,BMY,32.7,17300000.0,1.0,32.7,0.2281253588967337,1.8462609140825752,1.455361388834558,0.0259060068743833
2012-01-26,44783,BMY,32.48,18800000.0,1.0,32.48,0.2252239157429041,1.8513720139165382,1.4740058567172152,0.0168996566427375
2012-01-27,44783,BMY,32.29,12000000.0,1.0,32.29,0.2032893097828124,1.8552717875360396,1.485403681404156,0.013979831204646
2012-01-30,44783,BMY,32.25,8273450.0,1.0,32.25,-0.4939396690744652,1.8502845219227588,1.3756451383121306,-0.3308397705238021
2012-01-31,44783,BMY,32.24,11700000.0,1.0,32.24,0.2471578890222265,1.8692888919753154,1.3559129170342332,0.0203083902625663
2012-02-01,44783,BMY,32.43,11900000.0,1.0,32.43,0.2494659989191238,1.8692490846955536,1.4103914792181036,0.0131455865115865
2012-02-02,44783,BMY,32.31,7294492.0,1.0,32.31,0.2453632105577502,1.884232595877702,1.4388602618845114,0.0166819364512379
2012-02-03,44783,BMY,32.26,8353520.0,1.0,32.26,0.2351496205326821,1.8961475385116378,1.4676280293838395,0.0283450304643298
2012-02-06,44783,BMY,32.13,6610780.0,1.0,32.13,-0.6283803939278625,1.8942242924858192,1.5722067537123865,-0.42726614074515
2012-02-07,44783,BMY,32.15,8809380.0,1.0,32.15,0.2188758435758793,1.9154663421856206,1.5696885639989373,0.0211433877214402
2012-02-08,44783,BMY,32.08,7321850.0,1.0,32.08,0.2197981558885686,1.915027759292541,1.6179985585334464,0.0195703885655557
2012-02-09,44783,BMY,31.99,6452345.0,1.0,31.99,0.218154454592008,1.9137185745385927,1.6541757363327738,0.0231001681418758
2012-02-10,44783,BMY,31.9,8086838.0,1.0,31.9,0.2223601591864056,1.9045228151265627,1.4366688269593948,0.0152994187243309
2012-02-13,44783,BMY,31.99,8312068.0,1.0,31.99,-0.6202167676305277,1.9050172228555506,1.4296937278327562,-0.4340135077101847
2012-02-14,44783,BMY,31.85,8160041.0,1.0,31.85,0.2200087525088383,1.9160562201335154,1.4010537116187007,0.0131042006219846
2012-02-15,44783,BMY,31.87,8450501.0,1.0,31.87,0.2186822282178112,1.913175528643776,1.3835885871342597,0.0115858828594332
2012-02-16,44783,BMY,32.04,8745001.0,1.0,32.04,0.2236118257315701,1.9115902894262746,1.3996040066750517,0.016295344996998
2012-02-17,44783,BMY,33.12,20500000.0,1.0,33.12,0.2509263048527851,1.9015174552283056,1.4112817187702318,0.0159613231160547
2012-02-21,44783,BMY,32.32,12500000.0,1.0,32.32,-0.6272876552672605,1.8992629191017614,1.4249831696822226,-0.4368853836256018
2012-02-22,44783,BMY,32.23,11600000.0,1.0,32.23,0.2389362335411048,1.906298047496841,1.4247154182590438,0.031376938406501
2012-02-23,44783,BMY,32.35,7311269.0,1.0,32.35,0.2489766904101361,1.9003699897459132,1.457810228491923,0.0419338780566968
2012-02-24,44783,BMY,32.6,7222704.0,1.0,32.6,0.2495631143481712,1.8934085641997327,1.4551067987782318,0.0448070171044803
2012-02-27,44783,BMY,32.65,5618972.0,1.0,32.65,-0.6325417009798987,1.9096217005340714,1.4525101827936686,-0.4325093339864817
2012-02-28,44783,BMY,32.45,9342051.0,1.0,32.45,0.2289384294195766,1.9157772244970483,1.4456290759308588,0.0325766037225975
2012-02-29,44783,BMY,32.17,10300000.0,1.0,32.17,-0.5136813495706517,1.90800631019779,1.4520410128116512,-0.307177698726864
2012-03-01,44783,BMY,32.64,12000000.0,1.0,32.64,0.2437277339452097,1.9299541372683715,1.689172870736886,0.0506324176895783
2012-03-02,44783,BMY,32.59,6648344.0,1.0,32.59,0.2496500971328832,1.9205036235027064,1.6230534217772004,0.0454566156914898
2012-03-05,44783,BMY,32.92,6881875.0,1.0,32.92,0.2640668065302124,1.913104509600608,1.6376633251462216,0.1797654115277764
2012-03-06,44783,BMY,32.33,9302017.0,1.0,32.33,-0.7144164392309926,1.8606909342975804,1.639278270117002,-0.4458744015235597
2012-03-07,44783,BMY,32.48,6598870.0,1.0,32.48,0.2106754202412757,1.8763465487112239,1.6095317446840989,0.0318984816639445
2012-03-08,44783,BMY,32.78,5477792.0,1.0,32.78,0.2145624150113753,1.869046124080834,1.62802709008646,0.0330866172026188
2012-03-09,44783,BMY,32.91,5708506.0,1.0,32.91,0.2223082879678771,1.8627035756696269,1.6501863133227783,0.0383807665233387
2012-03-12,44783,BMY,33.05,6172277.0,1.0,33.05,0.2441647725342488,1.857126894032019,1.6930345273296272,0.1752814164650807
2012-03-13,44783,BMY,33.42,8169271.0,1.0,33.42,-0.69030052345747,1.8140954098787794,1.6705952776166029,-0.3911165866816596
2012-03-14,44783,BMY,33.55,7453552.0,1.0,33.55,0.2472774526506395,1.8377448360204176,1.6350660271222852,0.0730803668505339
2012-03-15,44783,BMY,33.23,9570027.0,1.0,33.23,0.2620332930634075,1.862965682353104,1.6308848624508214,0.0903763790000454
2012-03-16,44783,BMY,33.18,9245283.0,1.0,33.18,0.2842721804706166,1.8510074533766026,1.6345296033320913,0.1061131548820893
2012-03-19,44783,BMY,33.15,5832421.0,1.0,33.15,0.2425616371713112,1.8387328380609251,1.6305697343656351,0.1943639573537696
2012-03-20,44783,BMY,33.08,4434646.0,1.0,33.08,-0.6330325556379168,1.794221219936494,1.612434519724279,-0.4117587524479297
2012-03-21,44783,BMY,33.12,9736579.0,1.0,33.12,0.2420407914955769,1.7983667582397933,1.5713333911724323,0.0776088509481308
2012-03-22,44783,BMY,32.9,24100000.0,1.0,32.9,0.2242840190295363,1.803564520245806,1.5943579425029246,0.0738538046338573
2012-03-23,44783,BMY,32.96,25000000.0,1.0,32.96,0.2310631784522729,1.7955647298707145,1.5988923114314848,0.0742236526443362
2012-03-26,44783,BMY,33.59,24600000.0,1.0,33.59,0.2299394402077686,1.7897046876823572,1.6298975034427388,0.1944819121634155
2012-03-27,44783,BMY,33.67,6417537.0,1.0,33.67,-0.657780036722654,1.7523795953239778,1.6054025357812651,-0.3743613478329794
2012-03-28,44783,BMY,33.67,9889853.0,1.0,33.67,0.2215113823933733,1.7793372760516668,1.57271731528263,0.0699493030529109
2012-03-29,44783,BMY,33.56,6498833.0,1.0,33.56,0.2234415694955244,1.7752075714601965,1.5935814747542294,0.0615431780534055
2012-03-30,44783,BMY,33.75,7845036.0,1.0,33.75,0.242968401079529,1.772178028910797,1.6195521989545147,0.0587931560214095
2012-04-02,44783,BMY,33.89,8390016.0,1.0,33.89,-0.1941039415041187,1.7705405798716005,1.7130383582983957,-0.0918174442180698
2012-04-03,44783,BMY,33.87,11700000.0,1.0,33.87,-0.6408744313239152,1.7726550755848294,1.606997612575176,-0.3992159754296637
2012-04-04,44783,BMY,33.7,6447968.0,1.0,33.7,0.2320854886898711,1.7787329801637144,1.62570507377618,0.0483398151413299
2012-04-05,44783,BMY,33.68,6001199.0,1.0,33.68,0.225893766746726,1.7767087261789685,1.6401061373628725,0.0479892831575581
2012-04-09,44783,BMY,33.04,9055433.0,1.0,33.04,0.2300529596151445,1.774322526789498,1.6004888644520914,0.1451119247589146
2012-04-10,44783,BMY,32.47,11300000.0,1.0,32.47,-0.6716677555537607,1.7562438152737259,1.66577724211683,-0.4144994755018134
2012-04-11,44783,BMY,32.59,9800378.0,1.0,32.59,0.1734624794554458,1.7626856357884062,1.6518236371704356,0.0337002127712914
2012-04-12,44783,BMY,32.55,8480487.0,1.0,32.55,0.1707755657968936,1.766998693654504,1.6902663609331736,0.0541833106592354
2012-04-13,44783,BMY,32.54,12100000.0,1.0,32.54,0.1744851018509151,1.7627065728274054,1.706809465689351,0.042299679020788
2012-04-16,44783,BMY,32.93,10400000.0,1.0,32.93,0.2564902656843102,1.7597749590133878,1.715214805343219,0.138201686293344
2012-04-17,44783,BMY,33.39,9786027.0,1.0,33.39,-0.6456140875805644,1.748735742961702,1.7269873875240502,-0.4138041978968444
2012-04-18,44783,BMY,33.57,10000000.0,1.0,33.57,0.1965419386267879,1.7490923498653086,1.7183718415517988,0.0598313430094648
2012-04-19,44783,BMY,33.93,23500000.0,1.0,33.93,0.2119334108405991,1.7584512486497303,1.714476497010734,0.0476616985994092
2012-04-20,44783,BMY,34.23,13800000.0,1.0,34.23,0.2116700393488011,1.757210059380904,1.6937715638768436,0.0357905752622291
2012-04-23,44783,BMY,33.94,6890735.0,1.0,33.94,0.3161728928417384,1.7566521289224497,1.6424480664710055,0.1159639258335733
2012-04-24,44783,BMY,33.97,7604154.0,1.0,33.97,-0.6641769598539331,1.755535274233008,1.644574523684058,-0.430374996621755
2012-04-25,44783,BMY,34.29,7869214.0,1.0,34.29,0.2119783515881435,1.7511738735696691,1.6364754340180825,0.0406902887507534
2012-04-26,44783,BMY,33.76,13900000.0,1.0,33.76,0.1827956027852921,1.7644529438191234,1.6314137457541178,0.03905919651743
2012-04-27,44783,BMY,33.32,11900000.0,1.0,33.32,0.1640029762702698,1.7621368344693216,1.6270952495812712,0.0341987974866425
2012-04-30,44783,BMY,33.37,7749626.0,1.0,33.37,0.27645771820625,1.7591638828120075,1.632375999930734,0.1631667995425646
2012-05-01,44783,BMY,33.52,8311204.0,1.0,33.52,-0.638267510541167,1.7460401308885372,1.6036312664830792,-0.3949414520241172
2012-05-02,44783,BMY,33.49,6721666.0,1.0,33.49,0.1630987262337733,1.7608162366715652,1.5774153704462424,0.0296899350150907
