Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-03,44908,BRCM,34.63,6016881.0,1.0,34.63,0.16185668344068,0.8744272932134646,0.3096045479962962,0.1337065802274137
2013-01-04,44908,BRCM,34.44,5413499.0,1.0,34.44,0.1674501085881868,0.8903384716590977,0.3781243575470582,0.136453899457362
2013-01-07,44908,BRCM,34.41,4935442.0,1.0,34.41,-0.2658121397428124,0.9055171173492961,0.3215776139183329,0.1381088542669818
2013-01-08,44908,BRCM,34.02,3781329.0,1.0,34.02,0.1023602525149847,0.8964695634094125,0.315982713247364,0.2393309320858254
2013-01-09,44908,BRCM,34.52,4468672.0,1.0,34.52,0.1114301410586519,0.9055317854469012,0.2458584581870534,0.1308720246121638
2013-01-10,44908,BRCM,34.83,5464975.0,1.0,34.83,0.1090999130829226,0.9155193972479405,0.3596451426854564,0.1301570075745111
2013-01-11,44908,BRCM,34.82,3557064.0,1.0,34.82,0.114271116619502,0.938424894817629,0.4329237034598837,0.1295470725637208
2013-01-14,44908,BRCM,34.62,6701509.0,1.0,34.62,-0.3129240543377748,0.947743905505098,0.3273288786729915,0.1280931985407812
2013-01-15,44908,BRCM,34.19,5146185.0,1.0,34.19,0.1472040146963618,0.9373451406866424,0.334397013705495,0.2578731069262351
2013-01-16,44908,BRCM,35.0,7802048.0,1.0,35.0,-0.1570037488096648,0.945632125319209,0.3840141844980302,-0.3026321547248216
2013-01-17,44908,BRCM,35.14,5277533.0,1.0,35.14,0.0867527050101228,0.897752048676671,0.4121036721511265,0.1347676777456683
2013-01-18,44908,BRCM,34.815,6999276.0,1.0,34.815,0.0429905560328772,0.917420349504847,0.4886422769847556,0.12599946641711
2013-01-22,44908,BRCM,34.63,6897965.0,1.0,34.63,0.1972754327514222,0.9130287565423584,0.3008940298682727,0.311545774565054
2013-01-23,44908,BRCM,34.74,7436150.0,1.0,34.74,0.0079474444753435,0.9205066537485911,0.3083804687068467,0.1265834454759686
2013-01-24,44908,BRCM,34.21,10100000.0,1.0,34.21,-0.0290961040785467,0.9223864270508905,0.4061188581823982,0.1279915820275632
2013-01-25,44908,BRCM,34.25,6095748.0,1.0,34.25,-0.0439819600697001,0.9236413915318185,0.4348539095826587,0.1252652002970094
2013-01-28,44908,BRCM,34.06,6261053.0,1.0,34.06,-0.2633123672044861,0.938520852463444,0.3515247960054878,0.1612614840613169
2013-01-29,44908,BRCM,33.71,8162868.0,1.0,33.71,0.2323821805775244,0.921300560907811,0.2935568785937032,0.3385585745274235
2013-01-30,44908,BRCM,33.87,12000000.0,1.0,33.87,-0.0169793306299873,0.9310735242943504,0.3327261127008411,0.1330840824264814
2013-01-31,44908,BRCM,32.45,16800000.0,1.0,32.45,-0.0569015755182593,0.9317116246967891,0.3581460716567339,0.1309961987921906
2013-02-01,44908,BRCM,33.09,12800000.0,1.0,33.09,-0.1151941462554679,0.9521607296705089,0.4728107519264325,0.1325117743265619
2013-02-04,44908,BRCM,32.45,8186530.0,1.0,32.45,-0.3450202338752503,1.014491004483044,0.3779339806667156,0.1311887728298941
2013-02-05,44908,BRCM,32.61,8120865.0,1.0,32.61,0.1039304847706128,1.0011337771988762,0.2902203413316856,0.3479647026602249
2013-02-06,44908,BRCM,32.44,8587991.0,1.0,32.44,-0.1353023266773476,0.9787858649876698,0.2729504818530297,0.1171464957664146
2013-02-07,44908,BRCM,32.58,7979522.0,1.0,32.58,-0.1318033811352617,0.9742714719749523,0.3248127594836092,0.1132968893101166
2013-02-08,44908,BRCM,33.24,8961757.0,1.0,33.24,-0.1248445532417588,0.9851771532767558,0.3078283150816198,0.1158826685852156
2013-02-11,44908,BRCM,33.4,5102465.0,1.0,33.4,-0.2671890871528636,0.9564194527420657,0.4219854898974018,0.1311903629130266
2013-02-12,44908,BRCM,33.82,13000000.0,1.0,33.82,0.0886793443398291,0.9484192401626891,0.4102013732792552,0.3415105622134796
2013-02-13,44908,BRCM,33.72,9480537.0,1.0,33.72,-0.0879500426712771,0.9307839938337722,0.4244835326736588,0.1169355529248551
2013-02-14,44908,BRCM,34.57,11800000.0,1.0,34.57,-0.0638693647018125,0.9286760089854471,0.4424230831596087,0.1191054014872855
2013-02-15,44908,BRCM,34.44,7889454.0,1.0,34.44,-0.0741287119419695,0.9352862870821975,0.491673354319006,0.1225937470990136
2013-02-19,44908,BRCM,35.095,10100000.0,1.0,35.095,0.1049015495895182,0.9202196692985288,0.4452144766642671,0.3212799069645455
2013-02-20,44908,BRCM,34.34,9756359.0,1.0,34.34,-0.1927503882774385,0.9081911542904372,0.4113944168466766,-0.2883426180864727
2013-02-21,44908,BRCM,33.72,6766172.0,1.0,33.72,-0.1187052411100562,0.8360309079715508,0.4382879860818809,0.0973265711482345
2013-02-22,44908,BRCM,34.53,8111276.0,1.0,34.53,-0.0912739272430368,0.8314358546366787,0.4855740685824851,0.1102664224735476
2013-02-25,44908,BRCM,33.81,6287035.0,1.0,33.81,-0.2195286254540417,0.8398456998876153,0.4239053087580574,0.118647503160501
2013-02-26,44908,BRCM,33.94,6009523.0,1.0,33.94,0.0803373886834778,0.8000293025708212,0.423329190862673,0.3035835071466692
2013-02-27,44908,BRCM,34.27,4827582.0,1.0,34.27,-0.0622196689340712,0.786320605353644,0.382098165385181,0.1021401126248517
2013-02-28,44908,BRCM,34.09,4702623.0,1.0,34.09,-0.0918641573475806,0.7805192954008832,0.3981045893968239,0.0972585181109514
2013-03-01,44908,BRCM,33.87,4637261.0,1.0,33.87,-0.0924341043340879,0.7771943653088416,0.3140857771049207,0.0993086963944114
2013-03-04,44908,BRCM,33.45,6820283.0,1.0,33.45,-0.2285697594345128,0.7088053142652125,0.3098650256250213,0.1435587041320417
2013-03-05,44908,BRCM,33.3,11400000.0,1.0,33.3,-0.0434851119397388,0.574533306719423,0.2602994186564456,0.1206795071528439
2013-03-06,44908,BRCM,33.64,11700000.0,1.0,33.64,-0.0153395338156217,0.5804254256383151,0.2534557904459846,0.1367728865486936
2013-03-07,44908,BRCM,33.67,6867759.0,1.0,33.67,-0.043301839643993,0.5861279762436528,0.2707000801864165,0.1316060382183245
2013-03-08,44908,BRCM,33.5,5360004.0,1.0,33.5,-0.0676586484738148,0.5812567308584994,0.3007097573113805,0.1259869510533201
2013-03-11,44908,BRCM,33.8,5773836.0,1.0,33.8,-0.1721616379037976,0.5841245473103017,0.3588989499310543,0.1760730937829075
2013-03-12,44908,BRCM,34.77,12700000.0,1.0,34.77,-0.0330959353356428,0.5773779597341812,0.2954920019286551,0.1235970523398267
2013-03-13,44908,BRCM,35.055,8277137.0,1.0,35.055,-0.0644850323300914,0.5777761656541744,0.2832026132087916,0.1071616656704851
2013-03-14,44908,BRCM,35.2,6561668.0,1.0,35.2,-0.0458095360312941,0.5771346329676551,0.3241139107128025,0.1135252209207822
2013-03-15,44908,BRCM,34.645,10200000.0,1.0,34.645,-0.0858320606156889,0.5608632399132271,0.3456880465732909,0.1019935690282205
2013-03-18,44908,BRCM,34.75,6918416.0,1.0,34.75,-0.1324156625154376,0.5628068101857115,0.3552400169917095,0.1930780458924864
2013-03-19,44908,BRCM,34.63,6469498.0,1.0,34.63,-0.1131842914001751,0.554912374758458,0.2854898171515838,0.0932103227921217
2013-03-20,44908,BRCM,35.175,5769822.0,1.0,35.175,-0.0874614060122536,0.5585475974913242,0.2515341017834291,0.1030864994013516
2013-03-21,44908,BRCM,34.48,6677090.0,1.0,34.48,-0.113390831204876,0.5558275076916375,0.2517561996351962,0.096139759553123
2013-03-22,44908,BRCM,34.42,6591202.0,1.0,34.42,-0.1013139897071193,0.5284329214597236,0.314162760118666,0.1113768638439719
2013-03-25,44908,BRCM,34.19,4264762.0,1.0,34.19,-0.1804186066478686,0.6778907599462568,0.3561806605955284,0.1656177029250066
2013-03-26,44908,BRCM,34.455,3910851.0,1.0,34.455,-0.1221110368131931,0.6731340272060092,0.3158631378440132,0.0979964146346635
2013-03-27,44908,BRCM,34.64,3374051.0,1.0,34.64,-0.1172696886225229,0.6795972687776162,0.3232376934243881,0.1011083769735229
2013-03-28,44908,BRCM,34.679,4658309.0,1.0,34.679,-0.0987932501515879,0.6109038480631794,0.3568216986890476,0.1091477395625771
2013-04-01,44908,BRCM,34.22,3785626.0,1.0,34.22,-0.11420498155119,0.6131042625987816,0.2219718928977755,0.1587001564568471
2013-04-02,44908,BRCM,34.03,5080059.0,1.0,34.03,-0.1334946596548415,0.6121387012635413,0.2850596362700806,0.1003989890368234
2013-04-03,44908,BRCM,33.245,5740846.0,1.0,33.245,-0.1391928816043903,0.6156039620446763,0.2758419256512124,0.0943057240575757
2013-04-04,44908,BRCM,33.4,4408936.0,1.0,33.4,-0.1168511311757079,0.6305154712697845,0.3559988751982689,0.108316246139694
2013-04-05,44908,BRCM,33.08,7054970.0,1.0,33.08,-0.1227418342649956,0.5196567509083128,0.4229459440568556,0.1043026560855709
2013-04-08,44908,BRCM,33.56,5487576.0,1.0,33.56,-0.1730414422968122,0.5197578583534425,0.451737415339709,0.1619053136058223
2013-04-09,44908,BRCM,33.74,4117295.0,1.0,33.74,-0.0876286533391515,0.5112610172247113,0.4935639834109815,0.1258055608497818
2013-04-10,44908,BRCM,34.32,4896174.0,1.0,34.32,-0.0458443265056658,0.5112604846604928,0.2275270091520719,0.1549072525889
2013-04-11,44908,BRCM,33.88,10000000.0,1.0,33.88,-0.0755826811660069,0.5149222889860242,0.2189106304980886,0.1501175315389196
2013-04-12,44908,BRCM,33.87,4197787.0,1.0,33.87,-0.0994083815303744,0.45531434611536153,0.280472590069131,0.1346835494452871
2013-04-15,44908,BRCM,33.27,6053057.0,1.0,33.27,-0.1389644576779358,0.45414701713459654,0.3211182089058373,0.1610812106223454
2013-04-16,44908,BRCM,33.97,4847886.0,1.0,33.97,-0.0729297687773681,0.44641828066928557,0.247732393561727,0.1385080436179352
2013-04-17,44908,BRCM,32.52,9884191.0,1.0,32.52,-0.1352596032050155,0.44617208832034494,0.2253977993332217,0.109070855387566
2013-04-18,44908,BRCM,32.03,9824877.0,1.0,32.03,-0.1404539886206103,0.45032324919169775,0.24231161049228,0.1061970461245854
2013-04-19,44908,BRCM,31.89,7730180.0,1.0,31.89,-0.113698191013352,0.38332292208701524,0.2599454650536451,0.1212944675136994
2013-04-22,44908,BRCM,32.6,5835363.0,1.0,32.6,-0.0866278678765878,0.3835632581739698,0.1945341477703502,0.2549893363055789
2013-04-23,44908,BRCM,32.98,8650555.0,1.0,32.98,-0.0528536288883173,0.36597007918972374,0.1577815364616127,0.1427547545655907
2013-04-24,44908,BRCM,35.085,16000000.0,1.0,35.085,0.0191358979208585,0.3685879278708542,0.1217911685593316,0.1395941074609859
2013-04-25,44908,BRCM,34.53,12900000.0,1.0,34.53,-0.0557576842656444,0.2706606666169064,0.146127409185883,0.1300408620829251
2013-04-26,44908,BRCM,34.54,6934928.0,1.0,34.54,-0.0543719321020562,0.3711587633451836,0.2103951285208007,0.1213282406863207
2013-04-29,44908,BRCM,35.415,9338027.0,1.0,35.415,0.0063735078720922,0.36047986150819533,0.2303246217739018,0.1549775543412201
2013-04-30,44908,BRCM,36.0,10000000.0,1.0,36.0,-0.0165293019512105,0.39302952543080544,0.3268874548975306,0.1324583927719413
2013-05-01,44908,BRCM,35.6,6054600.0,1.0,35.6,-0.0305945915782955,0.3700633904575151,0.4909500729687588,0.1174513999788205
2013-05-02,44908,BRCM,35.78,4411002.0,1.0,35.78,-0.0305514335280111,-0.07707650892530109,0.4816585191253923,0.1296489324293813
2013-05-03,44908,BRCM,36.06,4915920.0,1.0,36.06,0.0019430956842319,-0.059066418021930876,0.4812989022007439,0.1474165921916382
2013-05-06,44908,BRCM,36.17,4876555.0,1.0,36.17,0.057760328597712,-0.022707721000174094,0.562103504166269,0.1869061630522252
2013-05-07,44908,BRCM,36.29,4647529.0,1.0,36.29,0.055085773559134,0.1590561377292217,0.5773310261761062,0.1705819955391024
2013-05-08,44908,BRCM,36.41,5562930.0,1.0,36.41,0.0699546081826367,0.30777078897053023,0.5681490224682623,0.1791430700104155
2013-05-09,44908,BRCM,36.51,4840787.0,1.0,36.51,0.0818703605627981,0.4481697059665017,0.5650967422937061,0.1822785815568934
2013-05-10,44908,BRCM,36.62,3447495.0,1.0,36.62,0.092937246483082,0.5771272146559855,0.4413250288953278,0.1834604463162001
2013-05-13,44908,BRCM,36.21,5226798.0,1.0,36.21,0.0498263263178821,0.7077622461197393,0.4829174489945075,0.1989193458647215
2013-05-14,44908,BRCM,36.57,5197657.0,1.0,36.57,0.1012066658635947,0.7944303759962201,0.4378199232816647,0.2086780839400504
2013-05-15,44908,BRCM,36.68,3859367.0,1.0,36.68,0.1014906353898472,1.0159022544566698,0.4114600651445445,0.219778062395849
2013-05-16,44908,BRCM,36.57,7537471.0,1.0,36.57,0.1278830905970527,1.1261496643564806,0.3901870923181908,0.2189413731282409
2013-05-17,44908,BRCM,37.55,9991176.0,1.0,37.55,0.1820552806640361,1.2502535588411117,0.4556329884798568,0.2435064169809977
2013-05-20,44908,BRCM,37.4,5067063.0,1.0,37.4,0.1098268026712672,1.4074218369864682,0.5026858403298757,0.2226494542664939
2013-05-21,44908,BRCM,37.4,3952803.0,1.0,37.4,0.1472228610187381,1.4685183796965158,0.4874380760474016,0.2364366346858012
2013-05-22,44908,BRCM,36.7,7415528.0,1.0,36.7,0.1354795716938456,1.6068876716946034,0.4482945852658064,0.2272500852571104
2013-05-23,44908,BRCM,36.76,5471594.0,1.0,36.76,0.1296527127173025,1.6589865118563756,0.432250985599909,0.2238237463296651
2013-05-24,44908,BRCM,36.59,4416727.0,1.0,36.59,0.1609607337976535,1.7082472033607063,0.4876757249916698,0.2210013656175055
2013-05-28,44908,BRCM,36.08,7660213.0,1.0,36.08,0.0447793711571087,1.7715087952339197,0.4637719949465112,0.4190659001686687
2013-05-29,44908,BRCM,36.01,6187554.0,1.0,36.01,0.0906280174598181,1.133586963802803,0.4863516508959856,0.2116794350264618
2013-05-30,44908,BRCM,36.26,9743876.0,1.0,36.26,0.1190593600159881,1.1497910208543476,0.5108528236014152,0.2299810813566226
2013-05-31,44908,BRCM,35.91,5325559.0,1.0,35.91,0.1044017872910818,1.1588643578908493,0.5716173636450017,0.2176978535991949
2013-06-03,44908,BRCM,35.76,7087270.0,1.0,35.76,0.0373209528456457,1.1616392009757617,0.5966317100694425,0.2312382881451723
2013-06-04,44908,BRCM,35.63,5705253.0,1.0,35.63,0.106827272049176,1.1412247867020462,0.5597334269403832,0.2443686865937531
2013-06-05,44908,BRCM,35.13,5821798.0,1.0,35.13,0.0716803883745279,1.1422765348970412,0.5233563422393994,0.2227374876310262
2013-06-06,44908,BRCM,34.96,6853315.0,1.0,34.96,0.0213942823232874,1.1200698085326517,0.4942523027464399,0.2095177616437848
2013-06-07,44908,BRCM,35.39,9598847.0,1.0,35.39,0.0438996275276916,1.0844664508956299,0.5554762192690916,0.2215519787322301
2013-06-10,44908,BRCM,34.89,9767462.0,1.0,34.89,0.0526669728156656,1.0549574681217797,0.6028202465025878,0.2558322465646819
2013-06-11,44908,BRCM,34.14,6461336.0,1.0,34.14,0.0280704551951718,1.0041307957963381,0.5900983587213465,0.2159909923496516
2013-06-12,44908,BRCM,33.3,9753501.0,1.0,33.3,-0.0246193659322176,0.9692157510019926,0.5359834053087826,0.1963044898946165
2013-06-13,44908,BRCM,33.54,9271187.0,1.0,33.54,-0.0077220460939102,0.9429020585914865,0.523470981600139,0.2178140114480331
2013-06-14,44908,BRCM,33.79,10000000.0,1.0,33.79,-0.0029550848927614,0.9212840256658839,0.5502985164573887,0.200946511035221
2013-06-17,44908,BRCM,34.28,6624350.0,1.0,34.28,0.0810885675020527,0.8990365169065894,0.5845383500989534,0.2579650522635047
2013-06-18,44908,BRCM,34.62,6853567.0,1.0,34.62,-0.0011547345393967,0.8628570012411975,0.5656903788653727,0.2095696991441989
2013-06-19,44908,BRCM,34.16,6341048.0,1.0,34.16,-0.0237211006700868,0.8219958035669428,0.5173141460485898,0.1860605663293961
2013-06-20,44908,BRCM,33.43,8342682.0,1.0,33.43,-0.0535790438159535,0.7994689607478218,0.5172177565486751,0.1625927384065438
2013-06-21,44908,BRCM,33.245,10000000.0,1.0,33.245,-0.0106216871147404,0.7459135374439226,0.5432852334622833,0.1832146442312235
2013-06-24,44908,BRCM,32.92,6441112.0,1.0,32.92,0.0214929980600408,0.6643149963526417,0.6010002606255787,0.2139379946999202
2013-06-25,44908,BRCM,33.72,6811801.0,1.0,33.72,0.0430239029050438,0.5875800150412446,0.5504824309504504,0.1885905748865688
2013-06-26,44908,BRCM,33.87,6200226.0,1.0,33.87,0.0471528869932733,0.666588868841567,0.5612617746979595,0.1933980366892122
2013-06-27,44908,BRCM,33.61,5845496.0,1.0,33.61,0.0216549815360486,0.6321237243491216,0.53806761820127,0.1902521011266368
2013-06-28,44908,BRCM,33.795,7664795.0,1.0,33.795,0.0396883472588404,0.6401810407156026,0.59584391057057,0.1890264429365424
2013-07-01,44908,BRCM,33.19,6388255.0,1.0,33.19,-0.0360985940775057,0.5957471595017636,0.4874150803597724,0.1863952869047913
2013-07-02,44908,BRCM,33.35,4449247.0,1.0,33.35,-0.0055318971900677,0.5596363987855576,0.4268819022615492,0.1663099908730207
2013-07-03,44908,BRCM,33.41,2191688.0,1.0,33.41,-0.0130837429896189,0.5655008100449617,0.4694067577863713,0.160158272663801
2013-07-05,44908,BRCM,33.77,3369297.0,1.0,33.77,0.002371776979015,0.5634854512024015,0.4984089446949186,0.1754259895649585
2013-07-08,44908,BRCM,33.37,6592431.0,1.0,33.37,-0.0367742569847805,0.539861252562528,0.4628552566506959,0.1987105776337866
2013-07-09,44908,BRCM,33.699,4120187.0,1.0,33.699,0.0630460204280887,0.5077436672160645,0.4967476185278508,0.1990906985623892
2013-07-10,44908,BRCM,34.07,5944494.0,1.0,34.07,0.0774777581159057,0.487803037395867,0.4464357134342997,0.2082244030925817
2013-07-11,44908,BRCM,34.83,5718690.0,1.0,34.83,0.1103815537581978,0.49215590238794665,0.4621191704808788,0.2215919606227908
2013-07-12,44908,BRCM,34.83,4303813.0,1.0,34.83,0.1210182374428949,0.5119101186017936,0.4869615809229901,0.2268666695735917
2013-07-15,44908,BRCM,34.45,6693393.0,1.0,34.45,0.0348529074292823,0.5397230044616804,0.5180324531244266,0.2444354973774004
2013-07-16,44908,BRCM,34.845,5904779.0,1.0,34.845,0.1230703422819056,0.5428149367217959,0.5338462120351899,0.2126776921919544
2013-07-17,44908,BRCM,33.6,20200000.0,1.0,33.6,0.1267517056391438,0.5663693989780193,0.4345805589431668,0.2083684642037242
2013-07-18,44908,BRCM,33.64,13300000.0,1.0,33.64,0.093083172722527,0.5589071953526308,0.3793269882698255,0.2064511728069311
2013-07-19,44908,BRCM,33.69,6383843.0,1.0,33.69,0.0375006142683624,0.5582597721786511,0.4076336657764856,0.2056088795579601
2013-07-22,44908,BRCM,33.25,6514671.0,1.0,33.25,-0.0646325016836673,0.5575448899163964,0.4147950609861469,0.2306941090603328
2013-07-23,44908,BRCM,31.83,30400000.0,1.0,31.83,0.0270674063052788,0.5237433153259834,0.3866986387711545,0.2247855513724861
2013-07-24,44908,BRCM,27.01,72800000.0,1.0,27.01,-0.1303330215294261,0.4687860587120766,0.3861043704978555,0.2297744953437916
2013-07-25,44908,BRCM,27.46,22400000.0,1.0,27.46,-0.1831709167916276,0.42056087684363175,0.3739461433499166,0.231943180008633
2013-07-26,44908,BRCM,27.3,14600000.0,1.0,27.3,-0.1920421679645764,0.32879916154869504,0.4163859676821113,0.2166452856251095
2013-07-29,44908,BRCM,27.4,13700000.0,1.0,27.4,-0.3022650037686163,0.3042321187929244,0.492064153862199,0.2651024544005568
2013-07-30,44908,BRCM,27.84,16300000.0,1.0,27.84,-0.1936910652599797,0.03839223741829414,0.5159931609858115,0.1952887478406919
2013-07-31,44908,BRCM,27.57,14600000.0,1.0,27.57,-0.2060966447481483,0.08868655385248399,0.4955999182315597,0.203031239878849
2013-08-01,44908,BRCM,27.63,17900000.0,1.0,27.63,-0.2030368604229588,0.02451586214123522,0.4896600520705638,0.2153950246687135
2013-08-02,44908,BRCM,26.89,17100000.0,1.0,26.89,-0.2182973162934642,-0.020282056031126698,0.4083006062301786,0.2240213860450505
2013-08-05,44908,BRCM,27.04,9302543.0,1.0,27.04,-0.2252124156549169,-0.23354462942089826,0.3948343566318026,0.3517494424751883
2013-08-06,44908,BRCM,26.81,11300000.0,1.0,26.81,-0.2346400621385366,-0.8163359503624527,0.4027231650163936,0.1952844926311846
2013-08-07,44908,BRCM,26.77,9674728.0,1.0,26.77,-0.2458205950098327,-0.7541841585028384,0.3813733206425054,0.1870377082519956
2013-08-08,44908,BRCM,26.3,9707690.0,1.0,26.3,-0.2538460752026856,-0.7350331841965221,0.3697080605535439,0.1894849620136869
2013-08-09,44908,BRCM,26.06,10500000.0,1.0,26.06,-0.2756180357729016,-0.6513599523819384,0.4667936077562018,0.1857412535374158
2013-08-12,44908,BRCM,26.06,20900000.0,1.0,26.06,-0.2612419630413236,-0.5133489452535298,0.4504369633796859,0.3588542471792505
2013-08-13,44908,BRCM,26.56,13000000.0,1.0,26.56,-0.2790796655721078,-0.8350481114221896,0.4377141811994417,0.1863743310438736
2013-08-14,44908,BRCM,26.54,8402738.0,1.0,26.54,-0.2596941909053275,-0.832447348813669,0.3606788412406881,0.1810896502630447
2013-08-15,44908,BRCM,26.035,9515109.0,1.0,26.035,-0.2875860432588326,-0.7378056426374662,0.3740318003801954,0.1658691112956202
2013-08-16,44908,BRCM,25.91,6565321.0,1.0,25.91,-0.3294453451737915,-0.5653014551301114,0.3641724250883157,0.155206534639741
2013-08-19,44908,BRCM,25.29,9278582.0,1.0,25.29,-0.212889496998917,-0.35472201665387537,0.4162607856749597,0.3803536696596079
2013-08-20,44908,BRCM,25.39,5414528.0,1.0,25.39,-0.3413553602917111,-0.47286726660942746,0.5078213919052471,0.1522902703023768
2013-08-21,44908,BRCM,25.17,8890569.0,1.0,25.17,-0.3407764852101473,-0.3941086256874343,0.4428381169816273,0.149139758487931
2013-08-22,44908,BRCM,25.32,2934150.0,1.0,25.32,-0.3285988492099157,-0.23800315106708683,0.4477570753559033,0.157790520958034
2013-08-23,44908,BRCM,25.24,6152021.0,1.0,25.24,-0.3329000954939488,-0.10877534202826114,0.4537948199719667,0.1693345935902855
2013-08-26,44908,BRCM,25.01,5599869.0,1.0,25.01,-0.3044342112480194,-0.0030636888350597884,0.455037493834548,0.3415574335027921
2013-08-27,44908,BRCM,24.865,9853599.0,1.0,24.865,-0.3538154401879856,-0.18292788657248124,0.3861243977242387,0.1431903314174093
2013-08-28,44908,BRCM,24.92,6816739.0,1.0,24.92,-0.3507586004381196,-0.05555021127196574,0.3853086636583118,0.1477247432387962
2013-08-29,44908,BRCM,25.25,7545962.0,1.0,25.25,-0.3452034567136254,0.07913841849042437,0.3924116277261917,0.1485320903421469
2013-08-30,44908,BRCM,25.26,6273140.0,1.0,25.26,-0.3258401894572515,0.1916673259505052,0.3657304358787253,0.1525936890836294
2013-09-03,44908,BRCM,25.18,6287559.0,1.0,25.18,-0.2774030537503018,0.2821431976560565,,0.3937029345562945
2013-09-04,44908,BRCM,25.92,15900000.0,1.0,25.92,-0.3100005954074765,0.11866051097100085,,0.161507995361823
2013-09-05,44908,BRCM,26.82,23100000.0,1.0,26.82,-0.2641981809652081,0.17949560251202232,,0.1636254067576537
2013-09-06,44908,BRCM,26.49,10900000.0,1.0,26.49,-0.3100794252648063,0.24878731182030925,,0.1440139227503367
2013-09-09,44908,BRCM,26.935,8511966.0,1.0,26.935,-0.2163262320840037,0.34609117417848223,,0.3688827334232584
2013-09-10,44908,BRCM,26.76,10400000.0,1.0,26.76,-0.2850159654912066,0.31204774761068593,0.5007441350703583,0.1627244689612045
2013-09-11,44908,BRCM,26.095,11500000.0,1.0,26.095,-0.3103209744267248,0.3467500663629802,0.43142160113374,0.1630746780358717
2013-09-12,44908,BRCM,26.02,6704638.0,1.0,26.02,-0.3268732221100637,0.3920602307044389,0.4482603779002987,0.1570848411771712
2013-09-13,44908,BRCM,26.1,5480739.0,1.0,26.1,-0.3262947316353588,0.4278364013498547,0.4423242747557124,0.1442098993753094
2013-09-16,44908,BRCM,26.91,12000000.0,1.0,26.91,-0.2818120346319858,0.44170511710410937,0.5306625757076068,0.3375332184989951
2013-09-17,44908,BRCM,27.445,13800000.0,1.0,27.445,-0.2738318166528448,0.35429147650511417,0.5148851315103383,0.1534105161783521
2013-09-18,44908,BRCM,27.65,7413710.0,1.0,27.65,-0.2891276816663077,0.3259890761232109,0.4367914861657155,0.1657421429458991
2013-09-19,44908,BRCM,27.335,7153966.0,1.0,27.335,-0.2910602998143272,0.3312058924342699,0.4534334596307685,0.1635136629435643
2013-09-20,44908,BRCM,27.341,15400000.0,1.0,27.341,-0.278182428217695,0.3401620305062921,0.4197510950268067,0.1515669384018905
2013-09-23,44908,BRCM,27.101,7369787.0,1.0,27.101,-0.242257883828044,0.3451984181331012,0.4814108949508341,0.4032313898034339
2013-09-24,44908,BRCM,26.65,9052428.0,1.0,26.65,-0.2906794519907551,0.3159270873675495,0.3929046503234907,0.1518577483642472
2013-09-25,44908,BRCM,26.79,6098692.0,1.0,26.79,-0.2549575703770158,0.3038756560597685,0.398101131018597,0.1596278703023248
2013-09-26,44908,BRCM,26.37,6939462.0,1.0,26.37,-0.2569237456074207,0.2826593265605181,,0.1690678005946533
2013-09-27,44908,BRCM,25.84,9352783.0,1.0,25.84,-0.308554060395011,0.2678709832374886,,0.1551122117182696
2013-09-30,44908,BRCM,26.02,6880121.0,1.0,26.02,-0.2463915785025743,0.26304222617480305,,0.3953091293617646
2013-10-01,44908,BRCM,26.45,6069135.0,1.0,26.45,-0.2541878428023743,0.25190471562619965,0.273767589866094,0.1597022607376572
2013-10-02,44908,BRCM,26.4,14400000.0,1.0,26.4,-0.2547596650822718,0.2521277215634005,0.2911831584386613,0.1576837293233816
2013-10-03,44908,BRCM,26.24,9149934.0,1.0,26.24,-0.2584871521678976,0.24955708502763554,0.3215677022934439,0.1443452731431664
2013-10-04,44908,BRCM,26.64,8138757.0,1.0,26.64,-0.2502502987322726,0.24283224124170102,0.3635608803612091,0.1447851956375974
2013-10-07,44908,BRCM,26.5,4511882.0,1.0,26.5,-0.2858880112557841,0.2315440819938912,0.312086705502119,0.3694782925802058
2013-10-08,44908,BRCM,26.075,5600333.0,1.0,26.075,-0.2656775981322679,0.21003786909570035,0.322498918551567,0.1276987858891939
2013-10-09,44908,BRCM,26.15,5978695.0,1.0,26.15,-0.2380980942513665,0.18876231653448947,0.268661873507454,0.1383740171003107
2013-10-10,44908,BRCM,26.7,5539825.0,1.0,26.7,-0.2094168104026653,0.17856506945334139,0.2782081549548454,0.166103368734744
2013-10-11,44908,BRCM,26.51,5485432.0,1.0,26.51,-0.2150383673751937,0.17183696244146934,0.2891216915364798,0.1719677312292904
2013-10-14,44908,BRCM,26.68,6364637.0,1.0,26.68,-0.3518281346533845,0.16663115202404466,0.3962224483687886,0.3326303223847981
2013-10-15,44908,BRCM,26.51,5404297.0,1.0,26.51,-0.2226153092161247,0.1350299524709041,0.3858995432016289,0.1636634713724798
2013-10-16,44908,BRCM,27.01,6818446.0,1.0,27.01,-0.2374793969037099,0.12577896199878563,0.27486656117418,0.1674504078461259
2013-10-17,44908,BRCM,27.051,7936356.0,1.0,27.051,-0.2458406497631982,0.1212069201551347,0.2952508922314815,0.1695869155872206
2013-10-18,44908,BRCM,27.16,9264691.0,1.0,27.16,-0.2412409512430377,0.11896754669556832,0.2989771948842956,0.178909717389812
