Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-05,44717,BLK,194.51,402021.0,1.0,194.51,-0.5475795120699856,1.230052385372381,1.2799819764946898,-0.4530647698055386
2011-07-06,44717,BLK,195.55,570581.0,1.0,195.55,0.2976351306588771,1.2240449641356217,1.2782655989747536,0.2641498391459558
2011-07-07,44717,BLK,198.49,414268.0,1.0,198.49,0.290288451986596,1.2165804907754527,1.258609815425456,0.2434851647060967
2011-07-08,44717,BLK,195.45,618192.0,1.0,195.45,0.2497806856489574,1.2200950513372866,1.2710422612187462,0.2264973834126411
2011-07-11,44717,BLK,186.38,835506.0,1.0,186.38,-0.5995685193758759,1.2218520588159136,1.3086098305124538,-0.4524603254544613
2011-07-12,44717,BLK,183.69,943746.0,1.0,183.69,0.1753233998258134,1.2244733893991968,1.3274666630421073,0.1958371397216166
2011-07-13,44717,BLK,185.05,765218.0,1.0,185.05,0.165017399093178,1.2248715745381953,1.3218087156389409,0.1842043961852591
2011-07-14,44717,BLK,182.27,672357.0,1.0,182.27,0.1604523834232539,1.2166997702491453,1.3222007801451312,0.1773602344903104
2011-07-15,44717,BLK,184.54,745674.0,1.0,184.54,0.1809785769100881,1.217240436718025,1.3530600435188402,0.1828836404680696
2011-07-18,44717,BLK,180.25,700936.0,1.0,180.25,-0.6764763984205799,1.21747971778099,1.3496238016403015,-0.486632082698639
2011-07-19,44717,BLK,183.69,1211445.0,1.0,183.69,0.2151592875640121,1.2258133383350875,1.3545240239248648,0.212781540989456
2011-07-20,44717,BLK,184.5,915874.0,1.0,184.5,0.2112899642471146,1.2259575200958548,1.3512503604010135,0.2011482563916632
2011-07-21,44717,BLK,187.72,727945.0,1.0,187.72,0.2698018269910925,1.2173734805396441,1.341322829078955,0.2280070206652792
2011-07-22,44717,BLK,187.92,572422.0,1.0,187.92,0.2173467412260794,1.2201623286620324,1.3697207871692274,0.2065904963287765
2011-07-25,44717,BLK,186.0,393393.0,1.0,186.0,-0.607337427372233,1.2218271389537123,1.326234244155002,-0.4409677418930348
2011-07-26,44717,BLK,184.42,762134.0,1.0,184.42,0.1442318459502039,1.2285592192094608,1.3108524097275305,0.1782646953680788
2011-07-27,44717,BLK,176.84,1612497.0,1.0,176.84,0.1153121031405003,1.2281486392425778,1.3062181672819322,0.1576662959637892
2011-07-28,44717,BLK,175.07,1279898.0,1.0,175.07,0.1089400885965328,1.223565246194555,1.304758642513114,0.1612278320211543
2011-07-29,44717,BLK,178.46,1279121.0,1.0,178.46,0.1202516185976033,1.2236035441433202,1.309704551504223,0.1592540171090974
2011-08-01,44717,BLK,178.36,978759.0,1.0,178.36,-0.6359524878143623,1.2238445164284353,1.2799382324704558,-0.4644165331348165
2011-08-02,44717,BLK,174.49,1145297.0,1.0,174.49,0.0690379016878962,1.2315589749364155,1.3530679110922446,0.1069644078763047
2011-08-03,44717,BLK,173.45,1490618.0,1.0,173.45,0.0754792913866854,1.2329592533207054,1.313543420821273,0.1171689736168239
2011-08-04,44717,BLK,163.25,1275994.0,1.0,163.25,0.0174250577935559,1.2421138931437326,1.3327660248897868,0.0625337688725852
2011-08-05,44717,BLK,161.58,1897267.0,1.0,161.58,0.0065818306528466,1.242901629590888,1.3337796022774453,0.0620986840616617
2011-08-08,44717,BLK,145.25,1855223.0,1.0,145.25,-0.8262266638599134,1.2424426013271723,1.2864560746975453,-0.6164800566748673
2011-08-09,44717,BLK,156.54,2030844.0,1.0,156.54,-0.019672350784099,1.246827778026646,1.3152205191717643,0.0389510865844433
2011-08-10,44717,BLK,148.06,1944221.0,1.0,148.06,-0.0738619026306029,1.2476776359079875,1.2726573648701611,-0.0007566822073369
2011-08-11,44717,BLK,161.98,1968269.0,1.0,161.98,0.0573618002239313,1.2494529613582783,1.2787323957696937,0.0708940822530395
2011-08-12,44717,BLK,161.07,947742.0,1.0,161.07,0.0745426602718466,1.2496312570340504,1.2997634285134072,0.0837534444300624
2011-08-15,44717,BLK,165.14,782812.0,1.0,165.14,-0.6866467475974539,1.2494753365749764,1.3067612232741657,-0.5516966968364752
2011-08-16,44717,BLK,161.16,874834.0,1.0,161.16,0.0663105875486455,1.242536887579076,1.313819142858873,0.0995334846118842
2011-08-17,44717,BLK,161.18,867487.0,1.0,161.18,0.059299343294638,1.2467224694454557,1.3137669956949076,0.087991825110124
2011-08-18,44717,BLK,152.28,1029382.0,1.0,152.28,0.0118907465215217,1.2454638401191902,1.314457288551352,0.042092705178607
2011-08-19,44717,BLK,151.33,1195430.0,1.0,151.33,0.0267879139796718,1.245010920312035,1.338475151021635,0.0431773941382031
2011-08-22,44717,BLK,152.17,1197117.0,1.0,152.17,-0.7027285229676362,1.2440429002801352,1.3282872479506709,-0.5614010165959029
2011-08-23,44717,BLK,159.41,1118041.0,1.0,159.41,0.1075864681014311,1.2368460059878208,1.3044985216697356,0.0833928108896841
2011-08-24,44717,BLK,163.73,707542.0,1.0,163.73,0.1466967000476517,1.2395219716501102,1.3032632558228006,0.1123670881691635
2011-08-25,44717,BLK,158.64,1036675.0,1.0,158.64,0.1164601591523988,1.2391714660961035,1.29281164088086,0.0931281795742946
2011-08-26,44717,BLK,160.99,742539.0,1.0,160.99,0.1437078500424375,1.2386250958548752,1.307251091301915,0.1142819241010302
2011-08-29,44717,BLK,168.18,594236.0,1.0,168.18,-0.6154973542814817,1.238573413347687,1.300665913465576,-0.4959495359136481
2011-08-30,44717,BLK,167.0,627365.0,1.0,167.0,0.1609702877691485,1.2315876804630665,1.3221757139781654,0.1444767708292357
2011-08-31,44717,BLK,164.75,1460849.0,1.0,164.75,0.1489542904636364,1.233806640757558,1.323959834186543,0.1489143180742636
2011-09-01,44717,BLK,162.68,814185.0,1.0,162.68,0.1042819509998145,1.2325647957405101,1.3071967066419283,0.1089131134321522
2011-09-02,44717,BLK,156.04,775673.0,1.0,156.04,0.0441546800933108,1.230457124511489,1.3013517119716729,0.0737620902656741
2011-09-06,44717,BLK,152.41,1055334.0,1.0,152.41,-0.7807871463338385,1.2282107547605363,,-0.5417635609870015
2011-09-07,44717,BLK,158.91,924698.0,1.0,158.91,0.0525161834409891,1.2359684197965135,,0.0927032225713962
2011-09-08,44717,BLK,155.86,909780.0,1.0,155.86,0.0254724623403393,1.2433745239565597,,0.0752588616337362
2011-09-09,44717,BLK,151.07,879005.0,1.0,151.07,0.0021868071403095,1.241628503533992,,0.0440910772648497
2011-09-12,44717,BLK,151.3,939619.0,1.0,151.3,-0.6954907640128211,1.2387956770013202,1.2883098542144786,-0.5225336232488463
2011-09-13,44717,BLK,151.22,1192237.0,1.0,151.22,0.0035109837000607,1.2379051510369012,1.2751803896558516,0.0435719360096904
2011-09-14,44717,BLK,152.3,1101750.0,1.0,152.3,-0.0465050928231363,1.2388793601758716,1.2850226182280655,0.0579422462286935
2011-09-15,44717,BLK,159.18,1009709.0,1.0,159.18,-0.0353035921878499,1.238597329253132,1.2811219334054722,0.0712424322403379
2011-09-16,44717,BLK,160.88,1152822.0,1.0,160.88,-0.0102653798606621,1.2373986846364478,1.3030447424318248,0.0722568886277707
2011-09-19,44717,BLK,156.25,714034.0,1.0,156.25,-0.6814631877830124,1.23649104670075,1.3073777619807143,-0.4852328471935306
2011-09-20,44717,BLK,155.58,702106.0,1.0,155.58,-0.0984722101037603,1.240620194378556,1.3006503076386695,0.0508685478606927
2011-09-21,44717,BLK,147.22,895767.0,1.0,147.22,-0.1305467092212313,1.234431443418852,1.308295383924018,0.0229835362961049
2011-09-22,44717,BLK,144.75,1301389.0,1.0,144.75,-0.1354121789677918,1.232167928411783,1.3300548902400458,-0.0049496300448879
2011-09-23,44717,BLK,147.63,770757.0,1.0,147.63,-0.0908480770675184,1.2299362166633758,1.3576667123695456,0.0092197540339096
2011-09-26,44717,BLK,150.35,872437.0,1.0,150.35,-0.7007008872956396,1.224715338430003,1.3316271960937007,-0.5062556653922095
2011-09-27,44717,BLK,152.49,1187988.0,1.0,152.49,-0.0842861770694779,1.225794631721887,,0.028214632025882
2011-09-28,44717,BLK,148.55,955399.0,1.0,148.55,-0.1270225413613064,1.2234975372304406,,0.0041337656497664
2011-09-29,44717,BLK,151.66,1147313.0,1.0,151.66,-0.1068364139833484,1.2232015239348462,,0.013708352790061
2011-09-30,44717,BLK,148.01,1095526.0,1.0,148.01,-0.1399881059805244,1.2228981327167596,,-0.0086237774859622
2011-10-03,44717,BLK,141.77,1041898.0,1.0,141.77,-0.9033270483325796,1.2237544230705937,1.3354004028874626,-0.6416767242579123
2011-10-04,44717,BLK,147.2,1279340.0,1.0,147.2,-0.1493448958656381,1.234796022867176,1.3542913520426008,-0.0124730707267731
2011-10-05,44717,BLK,150.49,869287.0,1.0,150.49,-0.1295781439437399,1.2340952712058644,1.3805890166245742,-0.0140590704128205
2011-10-06,44717,BLK,151.67,780974.0,1.0,151.67,-0.1220011402573123,1.2330431880710442,1.3932832535430115,0.0039566540522315
2011-10-07,44717,BLK,147.78,1009708.0,1.0,147.78,-0.1456464347248086,1.2316046886771352,1.4170122518781427,-0.0015544044580535
2011-10-10,44717,BLK,155.25,1081306.0,1.0,155.25,-0.6450524267106105,1.2293534301156526,1.358763729365813,-0.4741866227908516
2011-10-11,44717,BLK,153.06,776186.0,1.0,153.06,-0.1466747449495137,1.227900634370191,1.3610595954108644,0.0258106140964884
2011-10-12,44717,BLK,156.0,1218946.0,1.0,156.0,-0.1353486506668552,1.2247058066023278,1.3775428200322584,0.0314628913018154
2011-10-13,44717,BLK,153.65,1038022.0,1.0,153.65,-0.1540484013414486,1.2207091611582042,1.390476612792303,0.0217263085982741
2011-10-14,44717,BLK,155.91,1061289.0,1.0,155.91,-0.1310991509948901,1.2171633454811754,1.4286823636265007,0.0425844452587003
2011-10-17,44717,BLK,150.73,619683.0,1.0,150.73,-0.7861144914532885,1.2101625809117291,1.4572745360798105,-0.5251285695840527
2011-10-18,44717,BLK,156.3,1155108.0,1.0,156.3,-0.1215436389459204,1.2178292280077292,1.4314817730496137,0.0357091830733092
2011-10-19,44717,BLK,148.92,1541043.0,1.0,148.92,-0.1592602009472377,1.2284224873850966,1.435315947291601,0.0370007733641388
2011-10-20,44717,BLK,152.16,1160290.0,1.0,152.16,-0.1079793233333147,1.221481096652552,1.408655863343701,0.0316479466540811
2011-10-21,44717,BLK,154.32,941284.0,1.0,154.32,-0.0745244595054683,1.216565973422048,1.4194321463705983,0.048253887889627
2011-10-24,44717,BLK,157.48,776397.0,1.0,157.48,-0.7719679857261132,1.2123447158321707,1.360314807457523,-0.5029534571583864
2011-10-25,44717,BLK,150.38,916086.0,1.0,150.38,-0.1131172936723367,1.2194906281865325,1.3560756225476374,0.0359833484106875
2011-10-26,44717,BLK,154.37,963628.0,1.0,154.37,-0.0882953443007797,1.2336983203456173,1.315447165382798,0.045930219097595
2011-10-27,44717,BLK,169.12,2000651.0,1.0,169.12,0.003672772329511,1.225077235915107,1.3251907878184694,0.0830402768280451
2011-10-28,44717,BLK,169.78,939399.0,1.0,169.78,0.0097659916189849,1.2169901588915046,1.3168235077162729,0.0826380893536135
2011-10-31,44717,BLK,157.79,1355761.0,1.0,157.79,-0.802280909645742,1.210633656633084,1.337434283255844,-0.5048957260261644
2011-11-01,44717,BLK,150.0,1845833.0,1.0,150.0,-0.1359867091995871,1.2150320054363288,1.4602987918895112,0.0288713449500993
2011-11-02,44717,BLK,155.52,772121.0,1.0,155.52,-0.1067484409326743,1.2309494804128207,1.471801752889165,0.0370937727275286
2011-11-03,44717,BLK,159.26,840922.0,1.0,159.26,-0.0393994083408193,1.2200757137179452,1.4926090401586427,0.0511890788697655
2011-11-04,44717,BLK,157.6,541012.0,1.0,157.6,-0.0698977073463579,1.212610413232026,1.480830766487032,0.0260044280876561
2011-11-07,44717,BLK,160.05,720793.0,1.0,160.05,-0.8014088259489737,1.2058873961422434,1.4040998660169286,-0.5089547158301789
2011-11-08,44717,BLK,163.16,816890.0,1.0,163.16,-0.03569980310098,1.2112211351499034,1.372704516432979,0.0430629301920465
2011-11-09,44717,BLK,153.23,1086863.0,1.0,153.23,-0.071031298041244,1.2140557862928247,1.359089140511161,0.0126732395497527
2011-11-10,44717,BLK,159.88,1170002.0,1.0,159.88,-0.0523935145425425,1.2105902932771055,1.4351815324859645,0.0180185055026782
2011-11-11,44717,BLK,164.33,946145.0,1.0,164.33,-0.040955862514443,1.2086116577246686,1.4445463516038106,0.0404815740236539
2011-11-14,44717,BLK,163.12,762210.0,1.0,163.12,-0.7439729183818806,1.2063984173515767,1.4476885175477707,-0.4789504152355417
2011-11-15,44717,BLK,165.88,1068169.0,1.0,165.88,-0.0424892799785036,1.226238483228303,1.4546572706202583,0.0491987087054766
2011-11-16,44717,BLK,161.33,809983.0,1.0,161.33,-0.0362170984423255,1.223365860518991,1.4499584579093991,0.0488868806451589
2011-11-17,44717,BLK,159.6,1014662.0,1.0,159.6,-0.0568137429189284,1.2245516769309681,1.4596987055654147,0.0323509526772931
2011-11-18,44717,BLK,159.26,667802.0,1.0,159.26,-0.0602478083974187,1.2257428801191457,1.4615623350159,0.016711385385896
2011-11-21,44717,BLK,156.61,640330.0,1.0,156.61,-0.8391554849003622,1.2257509162847653,1.4668529730187998,-0.5591574837555312
2011-11-22,44717,BLK,155.81,562734.0,1.0,155.81,-0.0685777499295482,1.2387204355477595,1.4738212678632705,-0.0083549654700801
2011-11-23,44717,BLK,151.49,894686.0,1.0,151.49,-0.0734146167813306,1.2430549212023636,1.4735992576227503,-0.0160636625432328
2011-11-25,44717,BLK,151.27,217068.0,1.0,151.27,-0.8581371076448295,1.2468749791015885,1.4893136905787907,-0.5874905539825369
2011-11-28,44717,BLK,159.83,975108.0,1.0,159.83,-0.8075110285452369,1.2472008167998143,1.4854478935332562,-0.5599379432767406
2011-11-29,44717,BLK,161.03,877661.0,1.0,161.03,-0.0127728265970635,1.2435416942452822,1.4884060900967462,0.007424410807276
2011-11-30,44717,BLK,172.04,1388163.0,1.0,172.04,0.0539768071087732,1.2567879030603135,1.487297463239262,0.0533840666691536
2011-12-01,44717,BLK,167.41,752478.0,1.0,167.41,-0.0012536192430667,1.263269663207862,1.3498889618929997,0.032200521687731
2011-12-02,44717,BLK,169.02,618182.0,1.0,169.02,-0.0166049521795065,1.267793321569991,1.34047613156657,0.0185924036413169
2011-12-05,44717,BLK,176.31,1009230.0,1.0,176.31,-0.7159691080048386,1.271656538719175,1.1493841958275537,-0.5072699515859378
2011-12-06,44717,BLK,173.46,530029.0,1.0,173.46,0.0114803835265335,1.2655281306426291,1.1048986386593778,0.028112043187944
2011-12-07,44717,BLK,174.37,497865.0,1.0,174.37,0.0172378169249217,1.2754855922313484,1.035491775227301,0.0312575535429698
2011-12-08,44717,BLK,167.5,714960.0,1.0,167.5,-0.0363463219819381,1.2808123398793008,0.9915564678199088,0.0054200674693391
2011-12-09,44717,BLK,172.68,729552.0,1.0,172.68,-0.0405161798693499,1.2835617406348394,0.9218697516486368,0.018334447369118
2011-12-12,44717,BLK,169.48,531981.0,1.0,169.48,-0.6442360508493179,1.2863274974221361,1.3398800011915917,-0.4856997799159593
2011-12-13,44717,BLK,167.75,498063.0,1.0,167.75,-0.0808723531050186,1.2748062723108613,1.3305233143289354,-0.012196750688678
2011-12-14,44717,BLK,166.94,691142.0,1.0,166.94,-0.0899920348409422,1.2861991589039372,1.3200257577414594,-0.0237826232911052
2011-12-15,44717,BLK,167.84,443601.0,1.0,167.84,-0.0749332477532623,1.2912557038919392,1.3381108761131704,-0.0155352864329289
2011-12-16,44717,BLK,170.33,940807.0,1.0,170.33,-0.0723493332811365,1.2967245656485005,1.3479515653548158,-0.0262179701975699
2011-12-19,44717,BLK,165.6,667405.0,1.0,165.6,-0.663328984775423,1.30260425088938,1.3503406108055689,-0.5085158671344304
2011-12-20,44717,BLK,173.14,608313.0,1.0,173.14,-0.0849974911004378,1.2934076224767856,1.3339011638635438,-0.0053917162765698
2011-12-21,44717,BLK,173.35,601879.0,1.0,173.35,-0.1048354282995012,1.2908760673869395,1.330506104849966,-0.0097772857736957
2011-12-22,44717,BLK,175.49,588586.0,1.0,175.49,-0.0844819208050593,1.295184447363415,1.361379856948142,-0.0040629412592567
2011-12-23,44717,BLK,178.41,313018.0,1.0,178.41,-0.0559151848369096,1.3024182165947051,1.3788842513136974,0.0062701106249365
2011-12-27,44717,BLK,177.84,310675.0,1.0,177.84,-0.0622374614241454,1.3069479961300696,1.4021549554415973,0.0066629896698491
2011-12-28,44717,BLK,176.44,300961.0,1.0,176.44,-0.0709331024319111,1.3109897372776553,1.3967108851490924,-0.0079789779409169
2011-12-29,44717,BLK,179.4,342126.0,1.0,179.4,-0.0617126256990039,1.305485940545456,1.3288734800445043,0.001587050007767
2011-12-30,44717,BLK,178.24,252182.0,1.0,178.24,-0.0534173834114855,1.310832640048955,1.2208657989694154,-0.0017514533575283
2012-01-03,44717,BLK,181.27,654231.0,1.0,181.27,-0.0480359400187418,1.3164481181595546,1.015142632913299,0.003496438377078
2012-01-04,44717,BLK,179.96,481519.0,1.0,179.96,-0.0544999723457489,1.320014278201814,1.0690882121159642,0.0056541692961898
2012-01-05,44717,BLK,179.33,812162.0,1.0,179.33,-0.0682676880674486,1.3227583016943962,1.1170226520344322,0.0031289136916194
2012-01-06,44717,BLK,179.13,413013.0,1.0,179.13,-0.0585437839971341,1.3089773769980995,1.148964628660866,0.0025088213864752
2012-01-09,44717,BLK,179.25,632036.0,1.0,179.25,-0.6788756719001798,1.3153384620772524,1.29919743193866,-0.4752041123198863
2012-01-10,44717,BLK,183.09,540509.0,1.0,183.09,-0.0431852493164135,1.318209458388984,0.8393499400670956,0.0167900551162562
2012-01-11,44717,BLK,183.87,534719.0,1.0,183.87,-0.0506350041230669,1.321162516102102,0.8481213411120634,0.0137943971243136
2012-01-12,44717,BLK,187.06,632584.0,1.0,187.06,-0.0356036555018653,1.323282933856224,0.915680777812018,0.0072068195219549
2012-01-13,44717,BLK,186.57,911872.0,1.0,186.57,-0.0483382975313282,1.3096508422209454,0.9495439484792176,0.0036740805110098
2012-01-17,44717,BLK,187.46,1336773.0,1.0,187.46,-0.6188381196535887,1.3121004875599724,0.8818511568958262,-0.4439897386315374
2012-01-18,44717,BLK,187.8,720781.0,1.0,187.8,-0.0453866405262849,1.3090040542033754,0.8524296658276722,0.0096047455490312
2012-01-19,44717,BLK,187.54,919251.0,1.0,187.54,-0.0212089194829295,1.310016269114083,0.8543592565571247,0.0247211387845512
2012-01-20,44717,BLK,182.82,1275877.0,1.0,182.82,-0.0430905058161283,1.3127285929797838,0.923168178346168,0.0266559191847455
2012-01-23,44717,BLK,185.56,708446.0,1.0,185.56,-0.6649177917345722,1.2996409902872612,0.91446226539049,-0.4485184840501809
2012-01-24,44717,BLK,189.02,633895.0,1.0,189.02,-0.0238380341540324,1.3071447623947865,0.8595975832959943,0.0181153249828334
2012-01-25,44717,BLK,188.24,637982.0,1.0,188.24,-0.050599790050596,1.3108851121967342,0.8774492879174184,0.0259060068743833
2012-01-26,44717,BLK,187.86,719256.0,1.0,187.86,-0.0624203419790002,1.3119447109179674,0.9062006605056604,0.0168996566427375
2012-01-27,44717,BLK,187.49,506566.0,1.0,187.49,-0.0732046589913998,1.3118017594053923,0.8784071830029332,0.013979831204646
2012-01-30,44717,BLK,183.22,597576.0,1.0,183.22,-0.5392466240902827,1.2963493717191887,0.9921506113635368,-0.3308397705238021
2012-01-31,44717,BLK,182.0,758427.0,1.0,182.0,-0.0843613486175732,1.3034755456915945,1.0082544842374863,0.0203083902625663
2012-02-01,44717,BLK,183.0,1086790.0,1.0,183.0,-0.0949623796368558,1.300013504794213,0.9435941565959568,0.0131455865115865
2012-02-02,44717,BLK,183.77,1007488.0,1.0,183.77,-0.0727622182702161,1.2855049983254097,0.959045330957126,0.0166819364512379
2012-02-03,44717,BLK,188.64,1331852.0,1.0,188.64,-0.0424491686817787,1.273453833054223,0.9053052015285036,0.0283450304643298
2012-02-06,44717,BLK,190.18,734835.0,1.0,190.18,-0.6348498778799401,1.270188385227804,0.97063455090153,-0.42726614074515
2012-02-07,44717,BLK,189.47,417577.0,1.0,189.47,-0.0338839585862464,1.272865119432499,0.9437950341132004,0.0211433877214402
2012-02-08,44717,BLK,190.25,565516.0,1.0,190.25,-0.0468233981129403,1.2714578069652906,0.9664567017503636,0.0195703885655557
2012-02-09,44717,BLK,190.19,605417.0,1.0,190.19,-0.0483919867648707,1.2694221456950023,0.9963600218575754,0.0231001681418758
2012-02-10,44717,BLK,190.0,419440.0,1.0,190.0,-0.0548370080109155,1.2666249806477312,1.0061959016338828,0.0152994187243309
2012-02-13,44717,BLK,192.45,554507.0,1.0,192.45,-0.6667695950297304,1.263063160348098,0.946865910477271,-0.4340135077101847
2012-02-14,44717,BLK,191.52,646090.0,1.0,191.52,-0.0680665166268205,1.2729299057009866,0.9135096806865304,0.0131042006219846
2012-02-15,44717,BLK,189.88,781413.0,1.0,189.88,-0.0798320261179272,1.2704840834047952,0.9015139488754164,0.0115858828594332
2012-02-16,44717,BLK,193.12,855075.0,1.0,193.12,-0.0613553845215973,1.2685596996514903,0.9313189504220234,0.016295344996998
2012-02-17,44717,BLK,196.19,717131.0,1.0,196.19,-0.0419243990349977,1.2831301773126027,0.95920504391954,0.0159613231160547
2012-02-21,44717,BLK,194.53,582155.0,1.0,194.53,-0.6607034312621862,1.2834599407991791,0.8719916327037996,-0.4368853836256018
2012-02-22,44717,BLK,193.51,483456.0,1.0,193.51,-0.0250064060853229,1.2908108273282308,0.9296436674027454,0.031376938406501
2012-02-23,44717,BLK,197.13,652480.0,1.0,197.13,0.0101974064709788,1.290613048439324,0.9790564698429068,0.0419338780566968
2012-02-24,44717,BLK,196.0,585605.0,1.0,196.0,-0.0261847789950669,1.2918662094359032,0.9504450541101138,0.0448070171044803
2012-02-27,44717,BLK,197.71,476985.0,1.0,197.71,-0.6401780472947833,1.316347508549732,0.9183676454597683,-0.4325093339864817
2012-02-28,44717,BLK,198.33,567058.0,1.0,198.33,-0.0281386630212765,1.3160920968678793,0.8896255496677794,0.0325766037225975
2012-02-29,44717,BLK,199.0,1231007.0,1.0,199.0,-0.4264822240734243,1.3170013771723683,0.86719807039645,-0.307177698726864
2012-03-01,44717,BLK,198.5,706580.0,1.0,198.5,-0.0146528263630875,1.3086895414140496,0.986026283240526,0.0506324176895783
2012-03-02,44717,BLK,198.25,831126.0,1.0,198.25,-0.0030219111387422,1.3074520346686402,1.0336811071762628,0.0454566156914898
2012-03-05,44717,BLK,195.24,456479.0,1.0,195.24,-0.1186249493530789,1.3081749495091721,1.129357267720039,0.1797654115277764
2012-03-06,44717,BLK,193.17,870565.0,1.0,193.17,-0.6497702001082012,1.259845696921017,1.103622557219927,-0.4458744015235597
2012-03-07,44717,BLK,196.72,515982.0,1.0,196.72,-0.0076970199728952,1.2606371030853643,1.0825906277184234,0.0318984816639445
2012-03-08,44717,BLK,195.55,685193.0,1.0,195.55,-0.0166340870684666,1.2615035240712127,1.1648559055911936,0.0330866172026188
2012-03-09,44717,BLK,196.91,437569.0,1.0,196.91,5.0785911998841785e-05,1.26164802924989,1.1844927073644893,0.0383807665233387
2012-03-12,44717,BLK,194.88,627257.0,1.0,194.88,-0.0747235461959365,1.2629785776086269,1.083725015145349,0.1752814164650807
2012-03-13,44717,BLK,203.0,772941.0,1.0,203.0,-0.5968044481521786,1.2308170115093702,1.0243477978623512,-0.3911165866816596
2012-03-14,44717,BLK,200.67,491217.0,1.0,200.67,0.0629351826640271,1.2344600199456754,0.983075859871066,0.0730803668505339
2012-03-15,44717,BLK,205.08,537545.0,1.0,205.08,0.0992676785568399,1.23904496613911,0.987201455355002,0.0903763790000454
2012-03-16,44717,BLK,205.6,736111.0,1.0,205.6,0.1342542775226852,1.2449848958709713,0.9950141667796948,0.1061131548820893
2012-03-19,44717,BLK,205.09,308859.0,1.0,205.09,-0.0897584252363509,1.2531442228698277,1.060981665042287,0.1943639573537696
2012-03-20,44717,BLK,203.3,320199.0,1.0,203.3,-0.6160228206281171,1.2147962302470665,0.9770223182260608,-0.4117587524479297
2012-03-21,44717,BLK,201.34,652519.0,1.0,201.34,0.079248347588076,1.2176731182369844,0.939757236256624,0.0776088509481308
2012-03-22,44717,BLK,198.52,572097.0,1.0,198.52,0.0703718766256153,1.2274034434578986,0.9605935140018635,0.0738538046338573
2012-03-23,44717,BLK,201.11,364309.0,1.0,201.11,0.0905480298254317,1.2314657576096193,0.9567656687810062,0.0742236526443362
2012-03-26,44717,BLK,205.19,385206.0,1.0,205.19,-0.0663674679947538,1.2363453160527331,1.0155714613125062,0.1944819121634155
2012-03-27,44717,BLK,203.58,555436.0,1.0,203.58,-0.5759994426171412,1.2059016740787423,0.967787165937079,-0.3743613478329794
2012-03-28,44717,BLK,202.73,351479.0,1.0,202.73,0.0782562118710024,1.2047874899646298,0.943446747973242,0.0699493030529109
2012-03-29,44717,BLK,199.59,478596.0,1.0,199.59,0.0678340233380355,1.2089652728263198,0.9910328191620648,0.0615431780534055
2012-03-30,44717,BLK,204.9,658979.0,1.0,204.9,0.0300215740183822,1.2138746164189351,1.0494045125168932,0.0587931560214095
2012-04-02,44717,BLK,206.29,479790.0,1.0,206.29,-0.1928177673446692,1.2165829425686654,1.2167356199307926,-0.0918174442180698
2012-04-03,44717,BLK,206.57,605311.0,1.0,206.57,-0.5738229229759599,1.2162305324721405,1.2138606963399765,-0.3992159754296637
2012-04-04,44717,BLK,203.82,681564.0,1.0,203.82,0.0139820958228869,1.2083685033747202,1.2242813444370508,0.0483398151413299
2012-04-05,44717,BLK,205.98,969272.0,1.0,205.98,0.0320650960197338,1.2115473361631632,1.26687767697417,0.0479892831575581
2012-04-09,44717,BLK,202.74,762105.0,1.0,202.74,-0.0164856369009524,1.215613781511859,1.3808362210337417,0.1451119247589146
2012-04-10,44717,BLK,198.6,998105.0,1.0,198.6,-0.6019248074898621,1.204879813397879,1.184122523083657,-0.4144994755018134
2012-04-11,44717,BLK,197.81,564636.0,1.0,197.81,0.009447449382344,1.206578174858137,1.17027234989602,0.0337002127712914
2012-04-12,44717,BLK,201.71,459181.0,1.0,201.71,0.0349603057801882,1.203048622220904,1.172851317049739,0.0541833106592354
2012-04-13,44717,BLK,197.81,387078.0,1.0,197.81,0.0159497890627308,1.2051342357922616,1.167820224299288,0.042299679020788
2012-04-16,44717,BLK,198.18,464710.0,1.0,198.18,-0.0128846441961177,1.2069942479244709,1.2202062167175691,0.138201686293344
2012-04-17,44717,BLK,201.81,736690.0,1.0,201.81,-0.612050947507457,1.1977461337318929,1.2020055875653175,-0.4138041978968444
2012-04-18,44717,BLK,196.01,1287830.0,1.0,196.01,0.0282510510173144,1.2020645860393062,1.209076100792572,0.0598313430094648
2012-04-19,44717,BLK,190.6,1673191.0,1.0,190.6,-0.0074746186019199,1.1928821511149894,1.2251798592899157,0.0476616985994092
2012-04-20,44717,BLK,190.4,1177310.0,1.0,190.4,-0.0172866951777633,1.193869643790805,1.2348771908912606,0.0357905752622291
2012-04-23,44717,BLK,186.94,1021304.0,1.0,186.94,-0.1211652059595088,1.1951206099516245,1.259013418897325,0.1159639258335733
2012-04-24,44717,BLK,188.57,812751.0,1.0,188.57,-0.6792363737847243,1.1810709255121452,1.2148558959504263,-0.430374996621755
2012-04-25,44717,BLK,191.4,461199.0,1.0,191.4,-0.0294979305590323,1.1952206896460023,1.186561481385692,0.0406902887507534
2012-04-26,44717,BLK,193.25,713891.0,1.0,193.25,-0.0289683165813546,1.1862008156324584,1.1801366292018278,0.03905919651743
2012-04-27,44717,BLK,192.5,601162.0,1.0,192.5,-0.0377210877785155,1.185817462388851,1.2059506998555003,0.0341987974866425
