Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-03,54077,BKNG,648.73,925517.0,1.0,648.73,0.2905584840172038,1.9909384511597972,2.4822091200104697,0.1337065802274137
2013-01-04,54077,BKNG,648.41,404556.0,1.0,648.41,0.2988430699098932,2.002429091391742,2.4312115418365297,0.136453899457362
2013-01-07,54077,BKNG,657.38,557256.0,1.0,657.38,0.400147500101848,2.0089271770623847,2.3264779815324377,0.1381088542669818
2013-01-08,54077,BKNG,657.42,455588.0,1.0,657.42,1.1120729260408977,2.020871406263434,2.203645839134122,0.2393309320858254
2013-01-09,54077,BKNG,651.59,306896.0,1.0,651.59,0.3138296224349783,2.0952151180200382,2.2543926969408234,0.1308720246121638
2013-01-10,54077,BKNG,653.62,385574.0,1.0,653.62,0.2998628909932926,2.0986001115764044,2.7185219005899643,0.1301570075745111
2013-01-11,54077,BKNG,655.49,368191.0,1.0,655.49,0.3164001271613419,2.0895206839781206,2.664137163108021,0.1295470725637208
2013-01-14,54077,BKNG,662.92,523621.0,1.0,662.92,0.4144582401897576,2.075661844836796,2.59177395997113,0.1280931985407812
2013-01-15,54077,BKNG,663.35,398031.0,1.0,663.35,1.1560695868380575,2.081646241964101,2.5416644948356653,0.2578731069262351
2013-01-16,54077,BKNG,667.84,396495.0,1.0,667.84,-0.4019551220544947,2.148733981822494,2.596206865127826,-0.3026321547248216
2013-01-17,54077,BKNG,669.89,547274.0,1.0,669.89,0.2960918449148981,2.1211971032000534,2.653963784122884,0.1347676777456683
2013-01-18,54077,BKNG,672.72,598526.0,1.0,672.72,0.2597529190024633,2.115306173697015,2.641489329502807,0.12599946641711
2013-01-22,54077,BKNG,671.27,552346.0,1.0,671.27,1.1900715348069293,2.1220277747378886,2.544849951302841,0.311545774565054
2013-01-23,54077,BKNG,672.26,365214.0,1.0,672.26,0.2606313189039625,2.1891903868867746,2.6520291624643435,0.1265834454759686
2013-01-24,54077,BKNG,679.55,630697.0,1.0,679.55,0.2604545300516364,2.186811912844022,2.6952869458744844,0.1279915820275632
2013-01-25,54077,BKNG,718.82,1574932.0,1.0,718.82,0.3078520357866431,2.186207082593619,2.633990116643526,0.1252652002970094
2013-01-28,54077,BKNG,704.98,925594.0,1.0,704.98,0.5053511188178907,2.1831841436375488,2.5342968870451346,0.1612614840613169
2013-01-29,54077,BKNG,700.29,528726.0,1.0,700.29,1.2767017134639786,2.1857893177001206,2.488428733003715,0.3385585745274235
2013-01-30,54077,BKNG,695.09,428978.0,1.0,695.09,0.2855886133851251,2.265133014233404,2.4830149911175226,0.1330840824264814
2013-01-31,54077,BKNG,685.47,1053756.0,1.0,685.47,0.2581904552467047,2.2757373341925846,2.531662854331031,0.1309961987921906
2013-02-01,54077,BKNG,685.56,915037.0,1.0,685.56,0.2462884460235668,2.273159992567536,2.5296820576526904,0.1325117743265619
2013-02-04,54077,BKNG,679.29,507168.0,1.0,679.29,0.4493178282259014,2.3370322090807565,2.5567408566361083,0.1311887728298941
2013-02-05,54077,BKNG,691.57,549305.0,1.0,691.57,1.255963712757197,2.3470700488686314,2.605930644974376,0.3479647026602249
2013-02-06,54077,BKNG,694.1,652507.0,1.0,694.1,0.2571208675756969,2.4177902209020306,2.7262921129897184,0.1171464957664146
2013-02-07,54077,BKNG,690.69,444358.0,1.0,690.69,0.2663435623095959,2.417844080790852,2.7505177857821197,0.1132968893101166
2013-02-08,54077,BKNG,700.83,468698.0,1.0,700.83,0.2637192908008384,2.4140064780283748,2.678850142669924,0.1158826685852156
2013-02-11,54077,BKNG,696.11,301613.0,1.0,696.11,0.4243644788127289,2.4717774281468325,2.514626459794842,0.1311903629130266
2013-02-12,54077,BKNG,703.38,487096.0,1.0,703.38,1.2194174586694064,2.473187546037892,2.5273400839747477,0.3415105622134796
2013-02-13,54077,BKNG,704.17,333954.0,1.0,704.17,0.2093679320998697,2.529942922928303,2.570081737760165,0.1169355529248551
2013-02-14,54077,BKNG,705.62,345682.0,1.0,705.62,0.201338573996096,2.5288336783840224,2.6176479167293087,0.1191054014872855
2013-02-15,54077,BKNG,702.26,669721.0,1.0,702.26,0.208141167663513,2.526838707591695,2.6186636731405364,0.1225937470990136
2013-02-19,54077,BKNG,703.47,476667.0,1.0,703.47,1.115470727753403,2.5744852417171766,2.552572359597016,0.3212799069645455
2013-02-20,54077,BKNG,688.2,573356.0,1.0,688.2,-0.3866216254517235,2.621107346752061,2.5949535760527707,-0.2883426180864727
2013-02-21,54077,BKNG,683.33,1109574.0,1.0,683.33,0.1557934999393776,2.529357505933738,2.6575057155242128,0.0973265711482345
2013-02-22,54077,BKNG,684.7,543031.0,1.0,684.7,0.1527301421192717,2.5356894521179942,2.5120983977300426,0.1102664224735476
2013-02-25,54077,BKNG,671.54,713685.0,1.0,671.54,0.378281877572348,2.535086778097109,2.535212744924364,0.118647503160501
2013-02-26,54077,BKNG,678.49,1323604.0,1.0,678.49,1.0961980730720593,2.565991889292587,2.498805576655376,0.3035835071466692
2013-02-27,54077,BKNG,695.91,2010789.0,1.0,695.91,0.1624910358132836,2.6206422158911877,2.5968521393761645,0.1021401126248517
2013-02-28,54077,BKNG,689.114,1088128.0,1.0,689.114,0.0853155111810748,2.6303309572530487,2.653848433667437,0.0972585181109514
2013-03-01,54077,BKNG,695.62,1009128.0,1.0,695.62,0.0875316500008962,2.6376147428709684,2.7002880654226296,0.0993086963944114
2013-03-04,54077,BKNG,714.01,890694.0,1.0,714.01,0.4200223813326849,2.7483974617476656,2.454518403319651,0.1435587041320417
2013-03-05,54077,BKNG,718.41,707979.0,1.0,718.41,0.1113779438156981,2.9393106117965258,2.4481331858128685,0.1206795071528439
2013-03-06,54077,BKNG,718.9,492418.0,1.0,718.9,0.1324152302003733,2.941817490887494,2.529709130719567,0.1367728865486936
2013-03-07,54077,BKNG,719.03,462607.0,1.0,719.03,0.1139380249158186,2.938981710344832,2.508645101521961,0.1316060382183245
2013-03-08,54077,BKNG,720.92,470801.0,1.0,720.92,0.0976960899077545,2.9435599261123135,2.3620424172231456,0.1259869510533201
2013-03-11,54077,BKNG,725.07,459607.0,1.0,725.07,0.4481308648387136,2.943226351450166,2.528804802154836,0.1760730937829075
2013-03-12,54077,BKNG,722.04,523511.0,1.0,722.04,0.1036477046768545,2.939039561495759,2.5148788607789183,0.1235970523398267
2013-03-13,54077,BKNG,715.53,376177.0,1.0,715.53,0.0902373278628658,2.9448572507023134,2.597899379718706,0.1071616656704851
2013-03-14,54077,BKNG,713.15,383392.0,1.0,713.15,0.0915662330947564,2.9553715161875385,2.6134246680023843,0.1135252209207822
2013-03-15,54077,BKNG,713.5,697822.0,1.0,713.5,0.0821179733069004,2.89253832938143,2.549020820108174,0.1019935690282205
2013-03-18,54077,BKNG,696.81,597304.0,1.0,696.81,0.4382879390389539,2.902187916932349,2.479068757917541,0.1930780458924864
2013-03-19,54077,BKNG,684.15,940652.0,1.0,684.15,-0.0185077834751639,2.8936321932207334,2.4561267023136466,0.0932103227921217
2013-03-20,54077,BKNG,687.584,379173.0,1.0,687.584,-0.0128335368056246,2.910787810198829,2.6619901776180392,0.1030864994013516
2013-03-21,54077,BKNG,683.99,537077.0,1.0,683.99,-0.0283377758099387,2.925762448348046,2.659037839998778,0.096139759553123
2013-03-22,54077,BKNG,697.91,560447.0,1.0,697.91,-0.0199737117486864,2.848409503604911,2.609698329794856,0.1113768638439719
2013-03-25,54077,BKNG,695.64,370475.0,1.0,695.64,0.356568162057052,3.4082952935964665,2.525979734073461,0.1656177029250066
2013-03-26,54077,BKNG,694.59,278779.0,1.0,694.59,-0.0570928254359548,3.40492919740581,2.5718213352939068,0.0979964146346635
2013-03-27,54077,BKNG,694.86,407194.0,1.0,694.86,-0.0477575630956804,3.4284819550792047,2.6723498085188044,0.1011083769735229
2013-03-28,54077,BKNG,688.162,539605.0,1.0,688.162,-0.0427238064599193,3.3246213330593424,2.6870115977947573,0.1091477395625771
2013-04-01,54077,BKNG,695.76,578834.0,1.0,695.76,0.3030733792104276,3.3413043059852665,2.3102216185869158,0.1587001564568471
2013-04-02,54077,BKNG,705.91,512291.0,1.0,705.91,-0.0197217938617606,3.3378496635790067,2.47711727729216,0.1003989890368234
2013-04-03,54077,BKNG,698.72,505753.0,1.0,698.72,-0.0622800619290845,3.356251241081586,2.6695750647693663,0.0943057240575757
2013-04-04,54077,BKNG,701.35,469872.0,1.0,701.35,-0.061584493795437,3.367657989575729,2.7179375150315046,0.108316246139694
2013-04-05,54077,BKNG,693.31,481395.0,1.0,693.31,-0.0876217881228718,3.195195783070652,2.555349679977277,0.1043026560855709
2013-04-08,54077,BKNG,696.53,292839.0,1.0,696.53,0.3179549538301904,3.2117456117497394,2.505469677812622,0.1619053136058223
2013-04-09,54077,BKNG,696.13,321505.0,1.0,696.13,-0.0940125585289108,3.209864330571441,2.5077786721814563,0.1258055608497818
2013-04-10,54077,BKNG,718.94,652078.0,1.0,718.94,-0.0305735359421456,3.212998294876807,2.474397303077656,0.1549072525889
2013-04-11,54077,BKNG,733.99,724902.0,1.0,733.99,0.006040085049823,3.1888128437560166,2.5184634877494108,0.1501175315389196
2013-04-12,54077,BKNG,743.11,972634.0,1.0,743.11,0.0012927031411153,2.921103403450524,2.49262267405388,0.1346835494452871
2013-04-15,54077,BKNG,711.38,815135.0,1.0,711.38,0.3132433276400514,2.9178037314479055,2.365531673441777,0.1610812106223454
2013-04-16,54077,BKNG,720.7,494162.0,1.0,720.7,0.0262895579045842,2.9262901105469683,2.388122924183305,0.1385080436179352
2013-04-17,54077,BKNG,708.8,606478.0,1.0,708.8,-0.009226492072715,2.923828216843249,2.5039753303114627,0.109070855387566
2013-04-18,54077,BKNG,690.01,800577.0,1.0,690.01,-0.0593749250144532,2.9282685617166093,2.5260669161505342,0.1061970461245854
2013-04-19,54077,BKNG,683.57,831825.0,1.0,683.57,-0.0479977901525457,2.5891524915317654,2.521179934984122,0.1212944675136994
2013-04-22,54077,BKNG,690.87,520214.0,1.0,690.87,0.9837912589027724,2.5910891026818352,2.497390370606745,0.2549893363055789
2013-04-23,54077,BKNG,702.35,468168.0,1.0,702.35,0.0047811130431086,2.8239986817480593,2.5121167639643924,0.1427547545655907
2013-04-24,54077,BKNG,700.8,280855.0,1.0,700.8,0.0227891029263679,2.8125792541209362,2.593736735355429,0.1395941074609859
2013-04-25,54077,BKNG,711.22,561491.0,1.0,711.22,-0.0185689672028253,2.459931968445736,2.6748066040776384,0.1300408620829251
2013-04-26,54077,BKNG,701.19,739923.0,1.0,701.19,-0.044735091633394,5.291076968146875,2.648518421156737,0.1213282406863207
2013-04-29,54077,BKNG,699.43,572858.0,1.0,699.43,0.245798633827898,5.401611735529275,2.625115236289369,0.1549775543412201
2013-04-30,54077,BKNG,695.99,484179.0,1.0,695.99,-0.0890615065883152,5.440693808855759,2.640231243187962,0.1324583927719413
2013-05-01,54077,BKNG,694.06,454262.0,1.0,694.06,-0.0843844773648081,5.5020136806416895,2.548178386719744,0.1174513999788205
2013-05-02,54077,BKNG,707.95,617843.0,1.0,707.95,-0.0723387286495172,5.3810964396515235,2.6290324936971565,0.1296489324293813
2013-05-03,54077,BKNG,724.77,662841.0,1.0,724.77,-0.033858778571127,5.5125982334849635,2.502911771542613,0.1474165921916382
2013-05-06,54077,BKNG,726.71,405849.0,1.0,726.71,0.3365658134010291,5.5567773914085,2.4502407754791307,0.1869061630522252
2013-05-07,54077,BKNG,725.05,314722.0,1.0,725.05,-0.0172288393696717,5.608397006237786,2.483539924864857,0.1705819955391024
2013-05-08,54077,BKNG,735.27,461781.0,1.0,735.27,0.0262783211319122,5.270422011931517,2.559249416896329,0.1791430700104155
2013-05-09,54077,BKNG,737.5,1057849.0,1.0,737.5,0.0254742739402247,5.008991251666406,2.645062700232773,0.1822785815568934
2013-05-10,54077,BKNG,765.41,2110414.0,1.0,765.41,0.1166878176989367,4.72376380294986,2.6106779249836816,0.1834604463162001
2013-05-13,54077,BKNG,777.44,788391.0,1.0,777.44,0.4010052696761555,4.555431879991827,2.4663097924271526,0.1989193458647215
2013-05-14,54077,BKNG,791.139,1015573.0,1.0,791.139,0.1764272327065062,4.613703239070359,2.4287748173811745,0.2086780839400504
2013-05-15,54077,BKNG,805.75,928230.0,1.0,805.75,0.1960095995371362,4.213545257016176,2.556000643007836,0.219778062395849
2013-05-16,54077,BKNG,800.08,898381.0,1.0,800.08,0.1890836946678384,3.9652452439461854,2.661981880869123,0.2189413731282409
2013-05-17,54077,BKNG,813.66,784234.0,1.0,813.66,0.2316568145629611,3.8220914522468252,2.6519603276701824,0.2435064169809977
2013-05-20,54077,BKNG,842.5,1331421.0,1.0,842.5,0.4823910163303034,3.584396528837767,2.514632885923586,0.2226494542664939
2013-05-21,54077,BKNG,825.96,1115783.0,1.0,825.96,0.2278278553543953,3.7848273618128894,2.50295187737899,0.2364366346858012
2013-05-22,54077,BKNG,798.03,1857351.0,1.0,798.03,0.1897851509320471,3.502249192066191,2.5710618668021223,0.2272500852571104
2013-05-23,54077,BKNG,803.6,907347.0,1.0,803.6,0.1771780130985686,3.4218637048152485,2.656499666420124,0.2238237463296651
2013-05-24,54077,BKNG,801.12,437817.0,1.0,801.12,0.180271532508213,3.340445254073707,2.635128219156796,0.2210013656175055
2013-05-28,54077,BKNG,804.33,653225.0,1.0,804.33,1.4368988590195626,3.2968966467873617,2.384538461281374,0.4190659001686687
2013-05-29,54077,BKNG,792.27,549070.0,1.0,792.27,0.1856365230578146,4.077345152223292,2.458876457480333,0.2116794350264618
2013-05-30,54077,BKNG,807.54,1258905.0,1.0,807.54,0.2360305524492494,4.037717861388062,2.474463733735972,0.2299810813566226
2013-05-31,54077,BKNG,803.93,826305.0,1.0,803.93,0.2509768581430631,4.01786942700311,2.43027385014723,0.2176978535991949
2013-06-03,54077,BKNG,802.62,626727.0,1.0,802.62,0.4577937072649719,4.033357285834495,2.501488941106272,0.2312382881451723
2013-06-04,54077,BKNG,798.69,533296.0,1.0,798.69,0.2588496825991257,4.087940328535197,2.479536103841609,0.2443686865937531
2013-06-05,54077,BKNG,795.5,538923.0,1.0,795.5,0.2495256008850152,4.032894421725185,2.55427671714312,0.2227374876310262
2013-06-06,54077,BKNG,805.9,582944.0,1.0,805.9,0.226577284479877,4.073432474033971,2.609606296230204,0.2095177616437848
2013-06-07,54077,BKNG,816.45,693034.0,1.0,816.45,0.2495312889596093,4.133948930753715,2.4916047172485767,0.2215519787322301
2013-06-10,54077,BKNG,823.45,524701.0,1.0,823.45,0.5126286123526681,4.151417203845674,2.5646598341932374,0.2558322465646819
2013-06-11,54077,BKNG,813.42,551130.0,1.0,813.42,0.2371110930782599,4.211663376293479,2.528177076246364,0.2159909923496516
2013-06-12,54077,BKNG,807.9,580630.0,1.0,807.9,0.2221229063636268,4.242119343931945,2.6591746582974705,0.1963044898946165
2013-06-13,54077,BKNG,814.82,460300.0,1.0,814.82,0.2313940317403274,4.2367040174675905,2.7029172717098646,0.2178140114480331
2013-06-14,54077,BKNG,815.75,572319.0,1.0,815.75,0.2421398840780614,4.202968883437923,2.652492002171735,0.200946511035221
2013-06-17,54077,BKNG,825.54,822413.0,1.0,825.54,0.5797155376441324,4.197987574349996,2.5233971015591403,0.2579650522635047
2013-06-18,54077,BKNG,834.82,634368.0,1.0,834.82,0.2147281368998545,4.263057697954958,2.4747454579586647,0.2095696991441989
2013-06-19,54077,BKNG,828.55,591229.0,1.0,828.55,0.1974226352822672,4.319585962088672,2.5975665570067927,0.1860605663293961
2013-06-20,54077,BKNG,815.69,873222.0,1.0,815.69,0.1955335361716056,4.344926541705216,2.632256247594426,0.1625927384065438
2013-06-21,54077,BKNG,813.05,1026099.0,1.0,813.05,0.2122261786175689,4.419077448769156,2.6402985585836376,0.1832146442312235
2013-06-24,54077,BKNG,805.01,869044.0,1.0,805.01,0.5109001597793422,4.511546783901063,2.4444006916083696,0.2139379946999202
2013-06-25,54077,BKNG,809.57,476274.0,1.0,809.57,0.2169956345339381,4.5928569028434785,2.522767559564056,0.1885905748865688
2013-06-26,54077,BKNG,819.56,583551.0,1.0,819.56,0.2220581919720487,4.341172913500777,2.597544841146214,0.1933980366892122
2013-06-27,54077,BKNG,822.39,533353.0,1.0,822.39,0.2293520618860246,4.357799564824746,2.67711297679571,0.1902521011266368
2013-06-28,54077,BKNG,826.67,509335.0,1.0,826.67,0.2505146362187458,4.392737470644511,2.578277409393269,0.1890264429365424
2013-07-01,54077,BKNG,840.735,529173.0,1.0,840.735,0.4712630826010123,4.43375405531529,2.4136164711160486,0.1863952869047913
2013-07-02,54077,BKNG,841.06,453155.0,1.0,841.06,0.2113062960809642,4.446630014735995,2.466202547651455,0.1663099908730207
2013-07-03,54077,BKNG,845.4,194068.0,1.0,845.4,0.2023215066087518,4.512095874188959,2.42128189498374,0.160158272663801
2013-07-05,54077,BKNG,855.16,462615.0,1.0,855.16,0.2267722563000685,4.4212507557356515,2.364801776463441,0.1754259895649585
2013-07-08,54077,BKNG,888.628,1162139.0,1.0,888.628,0.4758589517530593,4.439156023343829,2.235060960247764,0.1987105776337866
2013-07-09,54077,BKNG,897.06,908335.0,1.0,897.06,0.2995312166302525,4.41660017284948,2.162077053934265,0.1990906985623892
2013-07-10,54077,BKNG,892.32,513428.0,1.0,892.32,0.3189315326242222,4.3743960376069575,2.5068878520237483,0.2082244030925817
2013-07-11,54077,BKNG,910.35,816682.0,1.0,910.35,0.3420084868922013,4.428076486323415,2.531821136684369,0.2215919606227908
2013-07-12,54077,BKNG,920.39,664195.0,1.0,920.39,0.3647678511014438,4.35706467757056,2.513908192718596,0.2268666695735917
2013-07-15,54077,BKNG,911.66,581136.0,1.0,911.66,0.5566421297080089,4.298964823313811,2.427019858428353,0.2444354973774004
2013-07-16,54077,BKNG,902.05,675830.0,1.0,902.05,0.3467549546195161,4.288600025522069,2.37137247040728,0.2126776921919544
2013-07-17,54077,BKNG,906.68,539170.0,1.0,906.68,0.3368715751806715,4.258748581546307,2.4755564277779025,0.2083684642037242
2013-07-18,54077,BKNG,899.6,502004.0,1.0,899.6,0.3162773550346258,4.29300623620618,2.547163780663259,0.2064511728069311
2013-07-19,54077,BKNG,896.29,718455.0,1.0,896.29,0.2870091536878321,4.275945192899657,2.5438094616424096,0.2056088795579601
2013-07-22,54077,BKNG,900.48,468908.0,1.0,900.48,0.5293530782999282,4.283463953123167,2.361586152502521,0.2306941090603328
2013-07-23,54077,BKNG,895.79,367584.0,1.0,895.79,0.2917575393786179,4.325004812561592,2.4024050806478026,0.2247855513724861
2013-07-24,54077,BKNG,894.02,445685.0,1.0,894.02,0.2950693053093088,4.407865560915268,2.46715733437649,0.2297744953437916
2013-07-25,54077,BKNG,912.0,986523.0,1.0,912.0,0.3682707381001155,4.372347251649574,2.5359713121029546,0.231943180008633
2013-07-26,54077,BKNG,900.08,1020614.0,1.0,900.08,0.359434057433117,4.426779945777306,2.531640630043205,0.2166452856251095
2013-07-29,54077,BKNG,888.11,444805.0,1.0,888.11,0.5018878183577739,4.463654564966623,2.407594068228786,0.2651024544005568
2013-07-30,54077,BKNG,886.86,491130.0,1.0,886.86,0.2618660010516988,4.449200517212179,2.3420333920885823,0.1952887478406919
2013-07-31,54077,BKNG,875.67,654516.0,1.0,875.67,0.2801165780875994,4.459470607219497,2.38695914791474,0.203031239878849
2013-08-01,54077,BKNG,904.35,1009794.0,1.0,904.35,0.3411028340487174,2.883960442662241,2.2303961832575285,0.2153950246687135
2013-08-02,54077,BKNG,908.36,675480.0,1.0,908.36,0.3361926508905921,2.893041425515743,2.253359134557204,0.2240213860450505
2013-08-05,54077,BKNG,928.58,704618.0,1.0,928.58,0.5649201670946323,2.9896126759081127,2.1706465976908573,0.3517494424751883
2013-08-06,54077,BKNG,935.38,933992.0,1.0,935.38,0.3409853883315943,2.4533118367103803,2.1152340091142787,0.1952844926311846
2013-08-07,54077,BKNG,927.58,871872.0,1.0,927.58,0.3107804068692389,2.3922442272436104,2.1532787186332447,0.1870377082519956
2013-08-08,54077,BKNG,933.75,1339177.0,1.0,933.75,0.507137653579377,2.469483733909729,2.2322452594666022,0.1894849620136869
2013-08-09,54077,BKNG,969.89,2621099.0,1.0,969.89,0.5452182866412857,2.3849014222201306,2.156664371739798,0.1857412535374158
2013-08-12,54077,BKNG,958.02,714138.0,1.0,958.02,0.6440598205158695,2.235427910730811,2.2446812565194723,0.3588542471792505
2013-08-13,54077,BKNG,953.61,670584.0,1.0,953.61,0.5287529329395917,2.1958963504450493,2.2042285247668234,0.1863743310438736
2013-08-14,54077,BKNG,940.0,836953.0,1.0,940.0,0.5096560951652982,2.052481133469692,2.224401859325632,0.1810896502630447
2013-08-15,54077,BKNG,938.79,823583.0,1.0,938.79,0.4896827860705652,1.9602731680891434,2.2846587109417933,0.1658691112956202
2013-08-16,54077,BKNG,940.07,821025.0,1.0,940.07,0.4712873360343874,1.7928750737407873,2.2504994455690794,0.155206534639741
2013-08-19,54077,BKNG,933.13,467644.0,1.0,933.13,0.7316330036511963,1.650663784683861,2.2784474942281783,0.3803536696596079
2013-08-20,54077,BKNG,932.77,346314.0,1.0,932.77,0.4637984500542582,1.7826289523408694,2.200479279905137,0.1522902703023768
2013-08-21,54077,BKNG,940.2,537210.0,1.0,940.2,0.4731824692181041,1.609413963087372,2.2280369484075155,0.149139758487931
2013-08-22,54077,BKNG,952.15,369427.0,1.0,952.15,0.4768388883939505,1.4954442632278582,2.305436084481425,0.157790520958034
2013-08-23,54077,BKNG,954.23,380468.0,1.0,954.23,0.474816972166253,1.3814347507236424,2.2894980973794965,0.1693345935902855
2013-08-26,54077,BKNG,949.54,342280.0,1.0,949.54,0.6344535293365761,1.2739948944455464,2.2833115235541444,0.3415574335027921
2013-08-27,54077,BKNG,935.6,487238.0,1.0,935.6,0.4637810459827415,1.3205181253003773,2.227706226974135,0.1431903314174093
2013-08-28,54077,BKNG,934.61,307010.0,1.0,934.61,0.4598034239243228,1.2348178044379365,2.243834266883176,0.1477247432387962
2013-08-29,54077,BKNG,940.65,331459.0,1.0,940.65,0.4443123620632616,1.1440619776030923,2.2831647523479743,0.1485320903421469
2013-08-30,54077,BKNG,938.53,383920.0,1.0,938.53,0.4414030945250078,1.0759035437870048,2.210175390124355,0.1525936890836294
2013-09-03,54077,BKNG,942.83,441965.0,1.0,942.83,1.099970825902496,1.017855933200472,,0.3937029345562945
2013-09-04,54077,BKNG,952.45,444125.0,1.0,952.45,0.4673047703754356,1.5299995663796246,,0.161507995361823
2013-09-05,54077,BKNG,957.8,317884.0,1.0,957.8,0.4757751071047295,1.5085224757921862,,0.1636254067576537
2013-09-06,54077,BKNG,959.15,592095.0,1.0,959.15,0.4624732776475319,1.4361037587197552,,0.1440139227503367
2013-09-09,54077,BKNG,965.664,391995.0,1.0,965.664,0.617545867478956,1.3416451392258302,,0.3688827334232584
2013-09-10,54077,BKNG,977.5,407507.0,1.0,977.5,0.4742972325594564,1.2789860098775216,2.0991177353297457,0.1627244689612045
2013-09-11,54077,BKNG,981.56,348762.0,1.0,981.56,0.4630431102542288,1.259073055357713,2.114301789725817,0.1630746780358717
2013-09-12,54077,BKNG,969.79,311020.0,1.0,969.79,0.4474407235878245,1.229989996109695,2.1761351614190128,0.1570848411771712
2013-09-13,54077,BKNG,966.818,552739.0,1.0,966.818,0.4331753751204672,1.2101218448192521,2.1364413179453585,0.1442098993753094
2013-09-16,54077,BKNG,967.74,453109.0,1.0,967.74,0.6106703559569051,1.1978047167480501,2.1255232822380408,0.3375332184989951
2013-09-17,54077,BKNG,970.24,279055.0,1.0,970.24,0.4108545639428983,1.204229379069044,2.072147818279352,0.1534105161783521
2013-09-18,54077,BKNG,995.09,674715.0,1.0,995.09,0.4402250339940801,1.1917842960121778,2.089399187230189,0.1657421429458991
2013-09-19,54077,BKNG,1000.616,539673.0,1.0,1000.616,0.4484196876997133,1.1865091282141056,2.13539203592302,0.1635136629435643
2013-09-20,54077,BKNG,1003.01,610328.0,1.0,1003.01,0.4590746454091171,1.1779560957815327,2.1701592615310665,0.1515669384018905
2013-09-23,54077,BKNG,996.76,445019.0,1.0,996.76,0.661100686589288,1.16216238256183,2.1142968726844007,0.4032313898034339
2013-09-24,54077,BKNG,1005.99,534668.0,1.0,1005.99,0.4661363269008368,1.1328252236475307,2.115723500641076,0.1518577483642472
2013-09-25,54077,BKNG,997.32,335878.0,1.0,997.32,0.4565708120391658,1.1183899726544373,2.102015979993032,0.1596278703023248
2013-09-26,54077,BKNG,1011.61,379704.0,1.0,1011.61,0.4862136232714233,1.1227655793015696,,0.1690678005946533
2013-09-27,54077,BKNG,1014.97,447968.0,1.0,1014.97,0.4760694586304935,1.1317582392772234,,0.1551122117182696
2013-09-30,54077,BKNG,1010.95,468111.0,1.0,1010.95,0.8105988996254633,1.1353847476053878,,0.3953091293617646
2013-10-01,54077,BKNG,1038.27,599632.0,1.0,1038.27,0.5077835208639168,1.2020853078577187,2.3068279000959087,0.1597022607376572
2013-10-02,54077,BKNG,1067.38,1154789.0,1.0,1067.38,0.5492609208924972,1.2021161775369238,2.3206328081490875,0.1576837293233816
2013-10-03,54077,BKNG,1049.31,726917.0,1.0,1049.31,0.5216305317992952,1.1762894517112419,2.181949829962772,0.1443452731431664
2013-10-04,54077,BKNG,1062.17,558084.0,1.0,1062.17,0.5143812752860074,1.1567075233245145,2.155339811508376,0.1447851956375974
2013-10-07,54077,BKNG,1041.68,437410.0,1.0,1041.68,0.8006988670639031,1.1488351906503036,2.087459543661951,0.3694782925802058
2013-10-08,54077,BKNG,998.13,1369807.0,1.0,998.13,0.4586410592596054,1.2034657145687948,2.016351568205596,0.1276987858891939
2013-10-09,54077,BKNG,989.03,1054908.0,1.0,989.03,0.470414216745575,1.2549067428011849,2.0099409874620777,0.1383740171003107
2013-10-10,54077,BKNG,1013.19,761306.0,1.0,1013.19,0.5199207717456091,1.2462668374251114,2.361318251832756,0.166103368734744
2013-10-11,54077,BKNG,1010.632,830852.0,1.0,1010.632,0.5245063164516427,1.2342600331938316,2.3640893315215723,0.1719677312292904
2013-10-14,54077,BKNG,1017.63,432246.0,1.0,1017.63,0.7123650904194843,1.2313680357756585,2.364821505075253,0.3326303223847981
2013-10-15,54077,BKNG,1021.51,475477.0,1.0,1021.51,0.5304089918832399,1.2406755455610967,2.2977364601833328,0.1636634713724798
2013-10-16,54077,BKNG,1035.198,400897.0,1.0,1035.198,0.5491419271684038,1.2740195231558704,2.309887541300492,0.1674504078461259
2013-10-17,54077,BKNG,1032.15,477823.0,1.0,1032.15,0.545407273087795,1.2689661764445004,2.3613828490280317,0.1695869155872206
2013-10-18,54077,BKNG,1048.25,925814.0,1.0,1048.25,0.5877616139399607,1.264533850340847,2.345243431656588,0.178909717389812
2013-10-21,54077,BKNG,1087.09,700627.0,1.0,1087.09,0.7857730564092548,1.2596562342250306,2.198486795126853,0.3413119106248238
2013-10-22,54077,BKNG,1075.63,847817.0,1.0,1075.63,0.6399498401972796,1.2874188745821324,2.161471766165259,0.2014184301145678
2013-10-23,54077,BKNG,1065.972,484398.0,1.0,1065.972,0.6276916075390515,1.3088681499159314,2.1745489959266675,0.2105916211605936
2013-10-24,54077,BKNG,1080.4,483312.0,1.0,1080.4,0.6506176480449197,1.3092718825769365,2.1820548964475472,0.2167410253526013
2013-10-25,54077,BKNG,1070.85,577087.0,1.0,1070.85,0.6520820442885328,1.3131198450129906,2.1950259623460973,0.2183949687351856
2013-10-28,54077,BKNG,1060.15,374451.0,1.0,1060.15,0.7052848757756894,1.3156060443602462,2.1839164648645126,0.3150831482727589
2013-10-29,54077,BKNG,1069.52,315154.0,1.0,1069.52,1.043224147046688,1.3150222970703205,2.1715813103607533,0.4022811547836973
