Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-07,43096,ABT,33.34,13100000.0,1.0,33.34,-0.3721219095122436,-0.40335272166380254,-0.5622865579344594,0.1381088542669818
2013-01-08,43096,ABT,33.35,15100000.0,1.0,33.35,-0.5011840908070562,-0.4342254380288232,-0.5662540106978194,0.2393309320858254
2013-01-09,43096,ABT,33.57,11300000.0,1.0,33.57,-0.5090367145232662,-0.5027425555907044,-0.5950377610280412,0.1308720246121638
2013-01-10,43096,ABT,33.85,9668552.0,1.0,33.85,-0.5053750504045965,-0.5389297907768172,-0.4821131815444456,0.1301570075745111
2013-01-11,43096,ABT,33.37,8555314.0,1.0,33.37,-0.5072832466715499,-0.5782910452149547,-0.4590939939549568,0.1295470725637208
2013-01-14,43096,ABT,33.36,6848695.0,1.0,33.36,-0.3404468556109489,-0.6087150812652906,-0.4504536256233943,0.1280931985407812
2013-01-15,43096,ABT,33.02,12800000.0,1.0,33.02,-0.5190893858458279,-0.6310373353633945,-0.4862049740441631,0.2578731069262351
2013-01-16,43096,ABT,32.7,17500000.0,1.0,32.7,-0.2956775462279783,-0.6879033543747857,-0.5258873764116507,-0.3026321547248216
2013-01-17,43096,ABT,32.78,20300000.0,1.0,32.78,-0.5303410907170404,-0.5843321592090123,-0.5288678136573953,0.1347676777456683
2013-01-18,43096,ABT,32.74,15000000.0,1.0,32.74,-0.5252597393664252,-0.6258163598536829,-0.5066698182838116,0.12599946641711
2013-01-22,43096,ABT,32.9,18100000.0,1.0,32.9,-0.5049115133048633,-0.6344280836873935,-0.4958634108456083,0.311545774565054
2013-01-23,43096,ABT,32.81,15000000.0,1.0,32.81,-0.5296058019385946,-0.6891923428443434,-0.5473895055240864,0.1265834454759686
2013-01-24,43096,ABT,32.8,17400000.0,1.0,32.8,-0.5345659686972094,-0.7096062583520995,-0.5536679533025334,0.1279915820275632
2013-01-25,43096,ABT,32.79,15900000.0,1.0,32.79,-0.5213826930565392,-0.7320461753171078,-0.529243007596517,0.1252652002970094
2013-01-28,43096,ABT,33.0,13700000.0,1.0,33.0,-0.3209849601154325,-0.7667148076201811,-0.452180249013665,0.1612614840613169
2013-01-29,43096,ABT,33.33,14600000.0,1.0,33.33,-0.4627013044793068,-0.7797524995888141,-0.4482242870017016,0.3385585745274235
2013-01-30,43096,ABT,33.22,10400000.0,1.0,33.22,-0.4944979872104343,-0.8269778248865808,-0.4744156506839897,0.1330840824264814
2013-01-31,43096,ABT,33.88,33900000.0,1.0,33.88,-0.4689331036631458,-0.8676250337734102,-0.541743598080025,0.1309961987921906
2013-02-01,43096,ABT,33.87,18300000.0,1.0,33.87,-0.4712576404011054,-0.9089997904248102,-0.3934684123067033,0.1325117743265619
2013-02-04,43096,ABT,33.5,14600000.0,1.0,33.5,-0.3197012565698375,-0.9068591582181944,-0.4413323396482993,0.1311887728298941
2013-02-05,43096,ABT,33.84,14100000.0,1.0,33.84,-0.4667848018925287,-0.9349710325877515,-0.4702348132682979,0.3479647026602249
2013-02-06,43096,ABT,34.1,13400000.0,1.0,34.1,-0.4851016877555413,-0.9746245354456038,-0.5190909009911802,0.1171464957664146
2013-02-07,43096,ABT,34.39,11900000.0,1.0,34.39,-0.4823938395885492,-0.9911669007839284,-0.5244537736993243,0.1132968893101166
2013-02-08,43096,ABT,34.41,10200000.0,1.0,34.41,-0.479296267482441,-1.0155918040344656,-0.4858723882259863,0.1158826685852156
2013-02-11,43096,ABT,34.26,7928236.0,1.0,34.26,-0.2850516456830075,-0.9945993774177718,-0.3541845177831482,0.1311903629130266
2013-02-12,43096,ABT,34.3,7071136.0,1.0,34.3,-0.4525415551772415,-1.0013561083537499,-0.3922578167415673,0.3415105622134796
2013-02-13,43096,ABT,34.46,6688100.0,1.0,34.46,-0.4704388218253174,-1.0076481009344112,-0.3752918742085578,0.1169355529248551
2013-02-14,43096,ABT,34.7,8561625.0,1.0,34.7,-0.4620469869076404,-1.014768138533065,-0.4014356213543573,0.1191054014872855
2013-02-15,43096,ABT,35.08,10000000.0,1.0,35.08,-0.4580308726836496,-1.03197865855437,-0.3830352483237195,0.1225937470990136
2013-02-19,43096,ABT,34.82,9584941.0,1.0,34.82,-0.4458045048642817,-0.9720600483444375,-0.3199121682759336,0.3212799069645455
2013-02-20,43096,ABT,34.52,7814688.0,1.0,34.52,-0.2702217172745244,-0.9805838523480593,-0.3708278401213448,-0.2883426180864727
2013-02-21,43096,ABT,34.26,6572998.0,1.0,34.26,-0.4942262668215817,-0.8773596403989595,-0.3806619714144284,0.0973265711482345
2013-02-22,43096,ABT,34.55,7902855.0,1.0,34.55,-0.4870428720904315,-0.8953303122715941,-0.3489205388148584,0.1102664224735476
2013-02-25,43096,ABT,34.27,8704674.0,1.0,34.27,-0.3294024086005818,-0.9159098913592645,-0.3923581938970737,0.118647503160501
2013-02-26,43096,ABT,34.06,7393201.0,1.0,34.06,-0.4660321597321261,-0.7970012718567694,-0.4137421103352385,0.3035835071466692
2013-02-27,43096,ABT,34.26,10700000.0,1.0,34.26,-0.5020304923131635,-0.8264711365118589,-0.4578847515873187,0.1021401126248517
2013-02-28,43096,ABT,33.79,16600000.0,1.0,33.79,-0.523587875379842,-0.84485063294002,-0.4796393680879132,0.0972585181109514
2013-03-01,43096,ABT,33.6,14600000.0,1.0,33.6,-0.5341235359908125,-0.8539181785217301,-0.3687536991643823,0.0993086963944114
2013-03-04,43096,ABT,34.31,6613663.0,1.0,34.31,-0.3500368133242511,-0.6597339054087898,-0.4506266656480144,0.1435587041320417
2013-03-05,43096,ABT,34.67,7653803.0,1.0,34.67,-0.5020767629554581,-0.30611478529164105,-0.4697187266508677,0.1206795071528439
2013-03-06,43096,ABT,34.27,6412173.0,1.0,34.27,-0.4973119045992677,-0.2815773907162449,-0.4481319736347706,0.1367728865486936
2013-03-07,43096,ABT,34.43,5666119.0,1.0,34.43,-0.4910555257112785,-0.2604868078297034,-0.4784524046103661,0.1316060382183245
2013-03-08,43096,ABT,34.68,5152097.0,1.0,34.68,-0.5054478677228585,-0.24329638015812954,-0.4425352138070979,0.1259869510533201
2013-03-11,43096,ABT,34.93,4903449.0,1.0,34.93,-0.3273926565696392,-0.24734954464322156,-0.3366000680929398,0.1760730937829075
2013-03-12,43096,ABT,34.98,4980149.0,1.0,34.98,-0.5096242162585726,-0.23983647273204478,-0.3458929452524301,0.1235970523398267
2013-03-13,43096,ABT,35.01,4443032.0,1.0,35.01,-0.5207165638832477,-0.23878229892144068,-0.3812324801813865,0.1071616656704851
2013-03-14,43096,ABT,35.14,6813107.0,1.0,35.14,-0.5180278552560329,-0.2350575613937887,-0.3968174437729241,0.1135252209207822
2013-03-15,43096,ABT,34.14,13700000.0,1.0,34.14,-0.5489303974699835,-0.22965209629901384,-0.3756781972574078,0.1019935690282205
2013-03-18,43096,ABT,33.46,8896134.0,1.0,33.46,-0.3589735553363527,-0.2248109354099554,-0.3278415555239564,0.1930780458924864
2013-03-19,43096,ABT,33.54,7540527.0,1.0,33.54,-0.5852657666585249,-0.21501175615924853,-0.3645216143326144,0.0932103227921217
2013-03-20,43096,ABT,33.81,6666889.0,1.0,33.81,-0.5802324882209746,-0.20618465728923313,-0.336503205111596,0.1030864994013516
2013-03-21,43096,ABT,33.48,5890138.0,1.0,33.48,-0.5898752826985354,-0.19825211489161015,-0.375084105746952,0.096139759553123
2013-03-22,43096,ABT,33.69,5065208.0,1.0,33.69,-0.5789751596326091,-0.18423980001907744,-0.3365754059633482,0.1113768638439719
2013-03-25,43096,ABT,33.8,7022156.0,1.0,33.8,-0.35136501318776,-0.08163425149055265,-0.2653388239334445,0.1656177029250066
2013-03-26,43096,ABT,34.35,5856424.0,1.0,34.35,-0.5741078976400066,-0.0756597423057104,-0.3126205741559461,0.0979964146346635
2013-03-27,43096,ABT,34.61,8637457.0,1.0,34.61,-0.5721264619906394,-0.06665493883779534,-0.3433062370331378,0.1011083769735229
2013-03-28,43096,ABT,35.32,11500000.0,1.0,35.32,-0.5483897691225058,-0.04649837074756384,-0.3699042711349001,0.1091477395625771
2013-04-01,43096,ABT,35.31,6030015.0,1.0,35.31,-0.3351767423304764,-0.04256847459656675,-0.5011983766059115,0.1587001564568471
2013-04-02,43096,ABT,36.12,11000000.0,1.0,36.12,-0.5279538422406984,-0.0363854172240578,-0.3357570241099166,0.1003989890368234
2013-04-03,43096,ABT,36.32,10100000.0,1.0,36.32,-0.5207977627295959,-0.03227881924164288,-0.3719569167611181,0.0943057240575757
2013-04-04,43096,ABT,36.65,7713079.0,1.0,36.65,-0.5169731283696782,-0.03645593819616638,-0.3101327560560538,0.108316246139694
2013-04-05,43096,ABT,36.31,8250136.0,1.0,36.31,-0.5236866575159213,-0.043007939183378814,-0.3313673005471169,0.1043026560855709
2013-04-08,43096,ABT,36.55,5584311.0,1.0,36.55,-0.3230941106750369,-0.03916375213461161,-0.3524868835334449,0.1619053136058223
2013-04-09,43096,ABT,36.66,5445856.0,1.0,36.66,-0.5086956975081659,-0.025577528197074977,-0.3400776772064699,0.1258055608497818
2013-04-10,43096,ABT,37.1,6689111.0,1.0,37.1,-0.4830582079469935,-0.025174888765448638,-0.4474342458959882,0.1549072525889
2013-04-11,43096,ABT,37.27,6812886.0,1.0,37.27,-0.4704730655954351,-0.026510742636877672,-0.4598966871077748,0.1501175315389196
2013-04-12,43096,ABT,37.13,5373280.0,1.0,37.13,-0.4752417044820008,-0.035636826977066056,-0.3933119455159571,0.1346835494452871
2013-04-15,43096,ABT,36.13,8228244.0,1.0,36.13,-0.362195245012294,-0.035961899247406254,-0.3364874125033862,0.1610812106223454
2013-04-16,43096,ABT,36.4,7866868.0,1.0,36.4,-0.4972726573612872,-0.024024502834406353,-0.3863190146831158,0.1385080436179352
2013-04-17,43096,ABT,37.28,14400000.0,1.0,37.28,-0.4830286805560767,-0.025219726915755785,-0.4050809271578435,0.109070855387566
2013-04-18,43096,ABT,36.88,7751706.0,1.0,36.88,-0.4943125906629187,-0.02704795180740037,-0.4073524913579647,0.1061970461245854
2013-04-19,43096,ABT,37.2,6666043.0,1.0,37.2,-0.4698356043776598,-0.05029795683224564,-0.355740477985967,0.1212944675136994
2013-04-22,43096,ABT,36.89,5354665.0,1.0,36.89,-0.3262352984606951,-0.05019295460412396,-0.3853736744060477,0.2549893363055789
2013-04-23,43096,ABT,37.21,5291519.0,1.0,37.21,-0.4755980025787294,0.022302347251382453,-0.4581416581220733,0.1427547545655907
2013-04-24,43096,ABT,36.52,5434801.0,1.0,36.52,-0.5085777541827161,0.02234845701796455,-0.4271976769798966,0.1395941074609859
2013-04-25,43096,ABT,36.49,5324260.0,1.0,36.49,-0.5236236200911177,-7.98585095266997e-05,-0.4259511001643968,0.1300408620829251
2013-04-26,43096,ABT,36.46,6131987.0,1.0,36.46,-0.5286579980064064,1.1671209882069356,-0.3839082912969721,0.1213282406863207
2013-04-29,43096,ABT,36.73,3111731.0,1.0,36.73,-0.3484187938127286,1.1841729507639118,-0.4091359418250159,0.1549775543412201
2013-04-30,43096,ABT,36.92,6426861.0,1.0,36.92,-0.5193482493855828,1.2233069626285307,-0.3357197193056586,0.1324583927719413
2013-05-01,43096,ABT,36.89,5458545.0,1.0,36.89,-0.5228966869725422,1.2548457085160516,-0.3151904529547795,0.1174513999788205
2013-05-02,43096,ABT,37.06,4202763.0,1.0,37.06,-0.5250254604848635,2.0662056084729983,-0.2318345931344219,0.1296489324293813
2013-05-03,43096,ABT,36.8,5364835.0,1.0,36.8,-0.5384302172360432,2.088806362381111,-0.329678736387259,0.1474165921916382
2013-05-06,43096,ABT,35.85,8606510.0,1.0,35.85,-0.3818504823889661,2.072304140706189,-0.3010851629926744,0.1869061630522252
2013-05-07,43096,ABT,36.06,8347799.0,1.0,36.06,-0.5501423261685497,2.06588737126463,-0.280420912547668,0.1705819955391024
2013-05-08,43096,ABT,36.29,6767487.0,1.0,36.29,-0.5452230568810739,1.91454455140224,-0.2572074760061533,0.1791430700104155
2013-05-09,43096,ABT,36.18,4861441.0,1.0,36.18,-0.5261307855227141,1.7740327946117131,-0.2285967106941201,0.1822785815568934
2013-05-10,43096,ABT,36.17,6667104.0,1.0,36.17,-0.5424464455054843,1.654757500292371,-0.3410815463575473,0.1834604463162001
2013-05-13,43096,ABT,36.35,6217700.0,1.0,36.35,-0.3863005165636303,1.5310168004013873,-0.3108001638016199,0.1989193458647215
2013-05-14,43096,ABT,37.05,6309423.0,1.0,37.05,-0.5096913775129782,1.5384790744942798,-0.345078012304238,0.2086780839400504
2013-05-15,43096,ABT,37.66,7853143.0,1.0,37.66,-0.4967600925222638,1.3159861658354244,-0.3458231720274869,0.219778062395849
2013-05-16,43096,ABT,36.83,6137601.0,1.0,36.83,-0.5296535064559462,1.1782010825405194,-0.2938156441873325,0.2189413731282409
2013-05-17,43096,ABT,36.59,7050721.0,1.0,36.59,-0.5310622195500109,1.0396307650391323,-0.2132836920041871,0.2435064169809977
2013-05-20,43096,ABT,37.81,8885574.0,1.0,37.81,-0.3472949344203717,0.8610910665723782,-0.279434744836126,0.2226494542664939
2013-05-21,43096,ABT,37.72,6987471.0,1.0,37.72,-0.4938747059059252,0.9196564920084687,-0.3616669565010807,0.2364366346858012
2013-05-22,43096,ABT,37.72,9983014.0,1.0,37.72,-0.4967826239485713,0.7896141419359595,-0.3475155838083595,0.2272500852571104
2013-05-23,43096,ABT,37.48,7067651.0,1.0,37.48,-0.4931136590307842,0.6992496691166317,-0.3207138474286521,0.2238237463296651
2013-05-24,43096,ABT,37.76,5429898.0,1.0,37.76,-0.5026353955653334,0.6255700823179859,-0.284092861715582,0.2210013656175055
2013-05-28,43096,ABT,38.56,8425009.0,1.0,38.56,-0.2097766020802361,0.5415795910526994,-0.4196282998370258,0.4190659001686687
2013-05-29,43096,ABT,37.72,8678424.0,1.0,37.72,-0.4991994461996445,0.7322633200548377,-0.3608443582831017,0.2116794350264618
2013-05-30,43096,ABT,37.68,7569637.0,1.0,37.68,-0.4946120893647258,0.7157267919734932,-0.2906739484331769,0.2299810813566226
2013-05-31,43096,ABT,36.67,11800000.0,1.0,36.67,-0.5217825569896536,0.6709558865739176,-0.2595776492567554,0.2176978535991949
2013-06-03,43096,ABT,37.16,10600000.0,1.0,37.16,-0.3181601172187007,0.6254790996818097,-0.2150190299320738,0.2312382881451723
2013-06-04,43096,ABT,36.8,6066365.0,1.0,36.8,-0.4925066778787026,0.6557261442664671,-0.2844165745263782,0.2443686865937531
2013-06-05,43096,ABT,36.3,7084855.0,1.0,36.3,-0.5075143624623346,0.642448751063509,-0.2377047133347082,0.2227374876310262
2013-06-06,43096,ABT,36.64,6912455.0,1.0,36.64,-0.510388847170272,0.6220033471553733,-0.1980414022340406,0.2095177616437848
2013-06-07,43096,ABT,37.51,5996475.0,1.0,37.51,-0.4895396254244845,0.6146718760554113,-0.2431838229408031,0.2215519787322301
2013-06-10,43096,ABT,37.49,5030038.0,1.0,37.49,-0.3057886928086563,0.6048506249178214,-0.2371115430261874,0.2558322465646819
2013-06-11,43096,ABT,36.83,5128605.0,1.0,36.83,-0.5128870327633029,0.6623567848714007,-0.2660317953604136,0.2159909923496516
2013-06-12,43096,ABT,36.44,5271138.0,1.0,36.44,-0.5308219431569103,0.6797929521530955,-0.2756602551091243,0.1963044898946165
2013-06-13,43096,ABT,36.7,6471971.0,1.0,36.7,-0.5164230081597523,0.6797001520360839,-0.240552710291672,0.2178140114480331
2013-06-14,43096,ABT,36.81,4818030.0,1.0,36.81,-0.5236203565739714,0.6713580939971389,-0.2173417114762331,0.200946511035221
2013-06-17,43096,ABT,36.89,6356219.0,1.0,36.89,-0.3371303478657622,0.6773155986229799,-0.1835265769498998,0.2579650522635047
2013-06-18,43096,ABT,37.51,5541626.0,1.0,37.51,-0.5137538835450791,0.7364937363336096,-0.2077482456986581,0.2095696991441989
2013-06-19,43096,ABT,36.21,6744522.0,1.0,36.21,-0.5517337786174198,0.7658392536179982,-0.2160525575021501,0.1860605663293961
2013-06-20,43096,ABT,35.17,8340192.0,1.0,35.17,-0.5800800476246094,0.7812632257051357,-0.1937947317577817,0.1625927384065438
2013-06-21,43096,ABT,35.58,10100000.0,1.0,35.58,-0.5592141976324471,0.846465628222537,-0.1521370116230329,0.1832146442312235
2013-06-24,43096,ABT,34.97,7535712.0,1.0,34.97,-0.3919338810701939,0.9052865798451488,-0.2070916325752543,0.2139379946999202
2013-06-25,43096,ABT,35.11,6008480.0,1.0,35.11,-0.5705820081001454,0.9715513652599197,-0.2655097287449552,0.1885905748865688
2013-06-26,43096,ABT,35.6,6877769.0,1.0,35.6,-0.5604180342680607,0.930787783607452,-0.2193690171506901,0.1933980366892122
2013-06-27,43096,ABT,35.36,5631572.0,1.0,35.36,-0.5754878646255269,0.9707117285316832,-0.1876842913601873,0.1902521011266368
2013-06-28,43096,ABT,34.88,20400000.0,1.0,34.88,-0.5897915345411593,1.003513604120484,-0.2198924665936331,0.1890264429365424
2013-07-01,43096,ABT,35.03,6347902.0,1.0,35.03,-0.4159720910384977,1.0452299338657116,-0.3084906143915636,0.1863952869047913
2013-07-02,43096,ABT,34.86,5795220.0,1.0,34.86,-0.6173386591829292,1.068949067334356,-0.172667431101189,0.1663099908730207
2013-07-03,43096,ABT,34.25,8381389.0,1.0,34.25,-0.63808189447867,1.2170344142405947,-0.1821679889011856,0.160158272663801
2013-07-05,43096,ABT,34.92,4664231.0,1.0,34.92,-0.6174739696082457,1.3185682550671975,-0.1525281650370498,0.1754259895649585
2013-07-08,43096,ABT,35.41,7545507.0,1.0,35.41,-0.4095047584886985,1.453280341591254,-0.2093471226684013,0.1987105776337866
2013-07-09,43096,ABT,34.74,10300000.0,1.0,34.74,-0.6358363625438271,1.5312404927310643,-0.1917701865083693,0.1990906985623892
2013-07-10,43096,ABT,34.74,9109641.0,1.0,34.74,-0.6367504393899224,1.5980101343901016,-0.2604608666392328,0.2082244030925817
2013-07-11,43096,ABT,35.37,9019565.0,1.0,35.37,-0.6112886701920265,1.6569998768642857,-0.2033001792151826,0.2215919606227908
2013-07-12,43096,ABT,35.32,6218864.0,1.0,35.32,-0.6119358968225509,1.6511330007048162,-0.1674719869991389,0.2268666695735917
2013-07-15,43096,ABT,35.48,6487120.0,1.0,35.48,-0.4020771884362284,1.6306213605841646,-0.1791674472809006,0.2444354973774004
2013-07-16,43096,ABT,35.7,8494536.0,1.0,35.7,-0.6065940637173408,1.6680181693599816,-0.2202518222434376,0.2126776921919544
2013-07-17,43096,ABT,35.82,7981117.0,1.0,35.82,-0.6180938662938825,1.6777717035842383,-0.2058975297605997,0.2083684642037242
2013-07-18,43096,ABT,35.7,6896376.0,1.0,35.7,-0.6134428843396148,1.725874239588622,-0.2046929416063334,0.2064511728069311
2013-07-19,43096,ABT,35.87,7139900.0,1.0,35.87,-0.6067185467870803,1.7393277457046474,-0.1792286888808675,0.2056088795579601
2013-07-22,43096,ABT,35.8,4782304.0,1.0,35.8,-0.391400178640761,1.7503609451997078,-0.2908754751180176,0.2306941090603328
2013-07-23,43096,ABT,36.68,9105270.0,1.0,36.68,-0.5666017668245759,1.7735706546337227,-0.3568813010537999,0.2247855513724861
2013-07-24,43096,ABT,36.45,6060885.0,1.0,36.45,-0.562003685177028,1.7935529208823782,-0.3053716889428869,0.2297744953437916
2013-07-25,43096,ABT,36.58,7493258.0,1.0,36.58,-0.5612546847786326,1.759033573680938,-0.2629481412629954,0.231943180008633
2013-07-26,43096,ABT,36.78,5387416.0,1.0,36.78,-0.5640338860416915,1.7446765763932623,-0.2255229394235341,0.2166452856251095
2013-07-29,43096,ABT,36.74,5587251.0,1.0,36.74,-0.334214459960456,1.7434445851291587,-0.221532825772458,0.2651024544005568
2013-07-30,43096,ABT,36.88,6193351.0,1.0,36.88,-0.5910351788579503,1.8133739802437974,-0.1755167868841634,0.1952887478406919
2013-07-31,43096,ABT,36.63,7966232.0,1.0,36.63,-0.5934731385900531,1.824481979548955,-0.1428056690463629,0.203031239878849
2013-08-01,43096,ABT,36.84,7484830.0,1.0,36.84,-0.5845845354705343,2.3750515781685095,-0.1831842560061249,0.2153950246687135
2013-08-02,43096,ABT,36.75,7944174.0,1.0,36.75,-0.5906548078600607,2.3601368817639043,-0.3322782986409728,0.2240213860450505
2013-08-05,43096,ABT,36.45,6511649.0,1.0,36.45,-0.320670999307286,2.3183941301620177,-0.3657234113561484,0.3517494424751883
2013-08-06,43096,ABT,36.1,9510483.0,1.0,36.1,-0.6089522818189983,1.9503180245989875,-0.4201766313758923,0.1952844926311846
2013-08-07,43096,ABT,35.93,7220115.0,1.0,35.93,-0.6085365830810526,1.8967020754289654,-0.3514262599363771,0.1870377082519956
2013-08-08,43096,ABT,35.92,4804480.0,1.0,35.92,-0.6068441980744627,1.9281923205873654,-0.462307499623688,0.1894849620136869
2013-08-09,43096,ABT,35.89,5030432.0,1.0,35.89,-0.6049445880095513,1.9413595741451217,-0.4583104337921168,0.1857412535374158
2013-08-12,43096,ABT,35.9,4986895.0,1.0,35.9,-0.3238581941051164,1.9525878035711264,-0.2525289665873823,0.3588542471792505
2013-08-13,43096,ABT,35.94,4600354.0,1.0,35.94,-0.6076523340399171,1.7830714414354063,-0.2650624075225786,0.1863743310438736
2013-08-14,43096,ABT,35.61,4962893.0,1.0,35.61,-0.6196006907342818,1.6890485290216408,-0.2669142276117606,0.1810896502630447
2013-08-15,43096,ABT,35.03,6521173.0,1.0,35.03,-0.639793378739205,1.6992407969238374,-0.2881717024330107,0.1658691112956202
2013-08-16,43096,ABT,34.97,10500000.0,1.0,34.97,-0.6416582106018655,1.719537165081005,-0.3036936572597339,0.155206534639741
2013-08-19,43096,ABT,34.88,5606933.0,1.0,34.88,-0.3415380208019317,1.7180532927796643,-0.3241436203176988,0.3803536696596079
2013-08-20,43096,ABT,34.71,4495078.0,1.0,34.71,-0.6385276124017899,1.5756587638928023,-0.2899941038439299,0.1522902703023768
2013-08-21,43096,ABT,34.64,5413216.0,1.0,34.64,-0.633982952588151,1.5100965593023183,-0.3011033421878474,0.149139758487931
2013-08-22,43096,ABT,34.67,4197546.0,1.0,34.67,-0.6367858835737366,1.5039922198193332,-0.3234913332172219,0.157790520958034
2013-08-23,43096,ABT,34.84,4024563.0,1.0,34.84,-0.6286851968683568,1.5142623731895979,-0.3142106759557295,0.1693345935902855
2013-08-26,43096,ABT,34.52,3408959.0,1.0,34.52,-0.3734796481927172,1.5388528792760976,-0.2686018555536563,0.3415574335027921
2013-08-27,43096,ABT,34.01,5301055.0,1.0,34.01,-0.6587486941499633,1.5256710267084446,-0.2631296939392148,0.1431903314174093
2013-08-28,43096,ABT,33.75,7262110.0,1.0,33.75,-0.6665750249569461,1.5214734510984287,-0.2651060971144964,0.1477247432387962
2013-08-29,43096,ABT,33.73,5676395.0,1.0,33.73,-0.6653404742832273,1.5305905224351966,-0.279873868226116,0.1485320903421469
2013-08-30,43096,ABT,33.33,7337091.0,1.0,33.33,-0.6740643661435048,1.5381994979375728,-0.3429417605742993,0.1525936890836294
2013-09-03,43096,ABT,32.93,14100000.0,1.0,32.93,-0.432330457782863,1.5500451826459472,,0.3937029345562945
2013-09-04,43096,ABT,33.46,11800000.0,1.0,33.46,-0.6710885735143565,1.3857730596857125,,0.161507995361823
2013-09-05,43096,ABT,33.74,6317365.0,1.0,33.74,-0.6671755939400517,1.42372021653017,,0.1636254067576537
2013-09-06,43096,ABT,33.5,6664228.0,1.0,33.5,-0.6919524372876025,1.4362939290593815,,0.1440139227503367
2013-09-09,43096,ABT,33.8,5716185.0,1.0,33.8,-0.4001254335996609,1.4476622572846856,,0.3688827334232584
2013-09-10,43096,ABT,34.09,7286625.0,1.0,34.09,-0.6785203407822468,1.4036210896885142,-0.4127261501638019,0.1627244689612045
2013-09-11,43096,ABT,34.75,9501060.0,1.0,34.75,-0.6614263305463884,1.4281795388026362,-0.4047486028051589,0.1630746780358717
2013-09-12,43096,ABT,34.76,7105569.0,1.0,34.76,-0.6686846910864566,1.4291313707041504,-0.4188021935783689,0.1570848411771712
2013-09-13,43096,ABT,34.87,4882282.0,1.0,34.87,-0.686385051346954,1.4320079217339952,-0.4379894104886518,0.1442098993753094
2013-09-16,43096,ABT,35.01,5731523.0,1.0,35.01,-0.3988738820677272,1.4394275106828283,-0.4363991273982356,0.3375332184989951
2013-09-17,43096,ABT,34.97,4762207.0,1.0,34.97,-0.6813535734205158,1.4395114117108514,-0.4541677730626597,0.1534105161783521
2013-09-18,43096,ABT,35.65,6753627.0,1.0,35.65,-0.6590521585088116,1.428041026865411,-0.4508489436205661,0.1657421429458991
2013-09-19,43096,ABT,35.34,6495037.0,1.0,35.34,-0.67415067986929,1.4317839949183548,-0.4751735909714487,0.1635136629435643
2013-09-20,43096,ABT,35.29,7922686.0,1.0,35.29,-0.6828936016915071,1.4374927872832508,-0.5314407825067134,0.1515669384018905
2013-09-23,43096,ABT,35.12,5718676.0,1.0,35.12,-0.372270242496992,1.4423663568083984,-0.5604842273276263,0.4032313898034339
2013-09-24,43096,ABT,34.36,9830071.0,1.0,34.36,-0.7060151380645204,1.3903012867199414,-0.580180090784229,0.1518577483642472
2013-09-25,43096,ABT,33.67,26200000.0,1.0,33.67,-0.7257262067625667,1.3889364258518488,-0.5009928397151101,0.1596278703023248
2013-09-26,43096,ABT,33.66,8040752.0,1.0,33.66,-0.7205461547480598,1.4022150914164957,,0.1690678005946533
2013-09-27,43096,ABT,33.14,11800000.0,1.0,33.14,-0.7379924528489884,1.413623949065172,,0.1551122117182696
2013-09-30,43096,ABT,33.19,9418765.0,1.0,33.19,-0.4323183441311574,1.4277343309082573,,0.3953091293617646
2013-10-01,43096,ABT,33.78,7181961.0,1.0,33.78,-0.7153963418988237,1.363459607499286,-0.7028615874161295,0.1597022607376572
2013-10-02,43096,ABT,33.9,8420216.0,1.0,33.9,-0.7040025020600583,1.339330875724555,-0.5425725384072785,0.1576837293233816
2013-10-03,43096,ABT,33.29,8189810.0,1.0,33.29,-0.7408066652710104,1.346211771073284,-0.511237337814156,0.1443452731431664
2013-10-04,43096,ABT,33.56,7477630.0,1.0,33.56,-0.7462415933183119,1.356935159915482,-0.5592322462230488,0.1447851956375974
2013-10-07,43096,ABT,33.5,5543343.0,1.0,33.5,-0.4306187235091121,1.3675658780782214,-0.5481496736040956,0.3694782925802058
2013-10-08,43096,ABT,33.01,8158694.0,1.0,33.01,-0.770366247129838,1.345536916951459,-0.4855083752861148,0.1276987858891939
2013-10-09,43096,ABT,33.17,8165670.0,1.0,33.17,-0.7596245805791207,1.3188973108970379,-0.4513129809564261,0.1383740171003107
2013-10-10,43096,ABT,33.64,7731577.0,1.0,33.64,-0.7380512008737103,1.330429013801486,-0.7154839399359081,0.166103368734744
2013-10-11,43096,ABT,33.76,5039197.0,1.0,33.76,-0.7208983407058839,1.3390801278514801,-0.7141957100249707,0.1719677312292904
2013-10-14,43096,ABT,34.0,6817423.0,1.0,34.0,-0.4388240289262169,1.345166646777737,-0.7164324658295147,0.3326303223847981
2013-10-15,43096,ABT,33.71,11000000.0,1.0,33.71,-0.7595657931995616,1.34931912638071,-0.6995220521470558,0.1636634713724798
2013-10-16,43096,ABT,35.9,17000000.0,1.0,35.9,-0.697732751021348,1.3175613850094015,-0.6713425648800323,0.1674504078461259
2013-10-17,43096,ABT,37.17,17400000.0,1.0,37.17,-0.6191840624660118,1.3215139197633785,-0.667869116182976,0.1695869155872206
2013-10-18,43096,ABT,37.29,11800000.0,1.0,37.29,-0.5805798036678579,1.318967220167397,-0.6472227525086487,0.178909717389812
2013-10-21,43096,ABT,36.86,7663778.0,1.0,36.86,-0.3792611351417755,1.317788742611576,-0.4488211311088358,0.3413119106248238
