Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-11,60597,ACN,69.88,2547516.0,1.0,69.88,0.2639252990771182,1.304628235661227,1.245590500604865,0.1295470725637208
2013-01-14,60597,ACN,69.86,2348084.0,1.0,69.86,0.3344702339505399,1.3034671592944413,1.212106634936295,0.1280931985407812
2013-01-15,60597,ACN,70.25,2621517.0,1.0,70.25,0.4952885880570004,1.3099776723410879,1.2048106676367545,0.2578731069262351
2013-01-16,60597,ACN,69.89,2381915.0,1.0,69.89,-0.232344191609898,1.3198813900175934,1.2224371554634808,-0.3026321547248216
2013-01-17,60597,ACN,69.89,1743844.0,1.0,69.89,0.2674278569458789,1.30838647756038,1.2222444817931852,0.1347676777456683
2013-01-18,60597,ACN,70.11,2271588.0,1.0,70.11,0.2436417563692459,1.300254974838697,1.2087436968227891,0.12599946641711
2013-01-22,60597,ACN,70.46,3331828.0,1.0,70.46,0.513098997862463,1.2942906287270468,1.1924791742564242,0.311545774565054
2013-01-23,60597,ACN,71.25,3591082.0,1.0,71.25,0.2323082259637732,1.2986759979607514,1.223672736760946,0.1265834454759686
2013-01-24,60597,ACN,71.34,2608501.0,1.0,71.34,0.2309182998050318,1.298610135921447,1.2265103398675774,0.1279915820275632
2013-01-25,60597,ACN,72.21,2908140.0,1.0,72.21,0.2331994825358654,1.29891431751206,1.22178139528662,0.1252652002970094
2013-01-28,60597,ACN,72.1,3420526.0,1.0,72.1,0.336083962494805,1.2914836852028069,1.2222838713047837,0.1612614840613169
2013-01-29,60597,ACN,71.7,2566635.0,1.0,71.7,0.5591626130893285,1.2843087547452527,1.2241202466641992,0.3385585745274235
2013-01-30,60597,ACN,72.34,2321762.0,1.0,72.34,0.2372738807385979,1.2939076061208326,1.2001761799630328,0.1330840824264814
2013-01-31,60597,ACN,71.89,2456837.0,1.0,71.89,0.2261387125405564,1.300229172559186,1.239066197412103,0.1309961987921906
2013-02-01,60597,ACN,73.8,3159008.0,1.0,73.8,0.2337004346468317,1.2916926969348075,1.2215151053037363,0.1325117743265619
2013-02-04,60597,ACN,72.82,3185771.0,1.0,72.82,0.3262255454243273,1.3522053278980994,1.238415749164856,0.1311887728298941
2013-02-05,60597,ACN,73.36,2531146.0,1.0,73.36,0.5930896869243554,1.36033856461745,1.2444319325298872,0.3479647026602249
2013-02-06,60597,ACN,72.42,2706030.0,1.0,72.42,0.2279188121272391,1.3728379620292241,1.2924405177217415,0.1171464957664146
2013-02-07,60597,ACN,72.95,2973642.0,1.0,72.95,0.2300211575163131,1.3753661753474131,1.291038132099081,0.1132968893101166
2013-02-08,60597,ACN,73.31,2000477.0,1.0,73.31,0.2504184406868785,1.369658532852953,1.3059952710091582,0.1158826685852156
2013-02-11,60597,ACN,73.07,1880055.0,1.0,73.07,0.33251129447613,1.3696850538159748,1.1981881203276343,0.1311903629130266
2013-02-12,60597,ACN,73.37,1710274.0,1.0,73.37,0.5944601026818332,1.372629333141718,1.216146889716903,0.3415105622134796
2013-02-13,60597,ACN,73.56,1884631.0,1.0,73.56,0.2478828955565749,1.380825454464882,1.2258374925477913,0.1169355529248551
2013-02-14,60597,ACN,73.13,2096346.0,1.0,73.13,0.2411496257317162,1.3816536455313624,1.239970819365029,0.1191054014872855
2013-02-15,60597,ACN,74.16,3221961.0,1.0,74.16,0.2478530194943165,1.377876461925615,1.2464408264999232,0.1225937470990136
2013-02-19,60597,ACN,75.4,2787513.0,1.0,75.4,0.6124109774377247,1.3752164028010705,1.1881345882843697,0.3212799069645455
2013-02-20,60597,ACN,75.0,2641312.0,1.0,75.0,-0.134880482193818,1.3925635507847436,1.2163838801510418,-0.2883426180864727
2013-02-21,60597,ACN,73.85,2647515.0,1.0,73.85,0.2391821138466589,1.3419148666328777,1.235519831077159,0.0973265711482345
2013-02-22,60597,ACN,74.8,1930654.0,1.0,74.8,0.2452784416773019,1.344936663002011,1.2067583094676209,0.1102664224735476
2013-02-25,60597,ACN,73.91,2836095.0,1.0,73.91,0.3481488570882129,1.3433038855091328,1.1928108671287323,0.118647503160501
2013-02-26,60597,ACN,73.83,1970561.0,1.0,73.83,0.6136359803478421,1.3383550411768141,1.1906389734606693,0.3035835071466692
2013-02-27,60597,ACN,74.41,2201042.0,1.0,74.41,0.2209285623225674,1.3596148647619868,1.2362991791705389,0.1021401126248517
2013-02-28,60597,ACN,74.36,2366121.0,1.0,74.36,0.2185816220286813,1.3627748946158755,1.2503858094274711,0.0972585181109514
2013-03-01,60597,ACN,74.82,1678154.0,1.0,74.82,0.2260882730244945,1.363889740029422,1.2866385691164772,0.0993086963944114
2013-03-04,60597,ACN,75.24,1825682.0,1.0,75.24,0.3570167658528451,1.3384609161113992,1.257810037332327,0.1435587041320417
2013-03-05,60597,ACN,76.92,2536553.0,1.0,76.92,0.2338612071671486,1.2872916015366938,1.2673205396298346,0.1206795071528439
2013-03-06,60597,ACN,77.41,2000048.0,1.0,77.41,0.2638121536466704,1.2867897278681903,1.2987909792802756,0.1367728865486936
2013-03-07,60597,ACN,77.57,2565710.0,1.0,77.57,0.2633574092709449,1.2849965344421543,1.2934564473559111,0.1316060382183245
2013-03-08,60597,ACN,78.35,1878456.0,1.0,78.35,0.2623515013070769,1.2860674192334531,1.2694275849963887,0.1259869510533201
2013-03-11,60597,ACN,78.3,1752106.0,1.0,78.3,0.4174136025435587,1.2852287598045575,1.2183957778544716,0.1760730937829075
2013-03-12,60597,ACN,78.02,1645569.0,1.0,78.02,0.243635341945329,1.2891171396822743,1.2234038373303855,0.1235970523398267
2013-03-13,60597,ACN,77.93,1789769.0,1.0,77.93,0.2220854689095181,1.2898917544592898,1.2662410692080506,0.1071616656704851
2013-03-14,60597,ACN,78.26,1959257.0,1.0,78.26,0.2231116070250474,1.291767972747645,1.2713970501237124,0.1135252209207822
2013-03-15,60597,ACN,76.6,6131312.0,1.0,76.6,0.1855120195018446,1.2833049704133628,1.2775416760929097,0.1019935690282205
2013-03-18,60597,ACN,76.81,2578596.0,1.0,76.81,0.4243242930714054,1.286741456743066,1.237183810008091,0.1930780458924864
2013-03-19,60597,ACN,76.18,2801666.0,1.0,76.18,0.1834773833385178,1.2921455379561326,1.2320575415515784,0.0932103227921217
2013-03-20,60597,ACN,76.49,2497520.0,1.0,76.49,0.1927562512389369,1.2955245095191226,1.2962363641296004,0.1030864994013516
2013-03-21,60597,ACN,74.3,3844648.0,1.0,74.3,0.1531417676851779,1.2989834958672313,1.3012859538440922,0.096139759553123
2013-03-22,60597,ACN,73.88,3317015.0,1.0,73.88,0.1510873383921588,1.2937918247215747,1.3037348359395509,0.1113768638439719
2013-03-25,60597,ACN,73.41,3397367.0,1.0,73.41,0.3017201182053303,1.353370480836937,1.2598941553506258,0.1656177029250066
2013-03-26,60597,ACN,74.54,2040600.0,1.0,74.54,0.123349209125384,1.3520468402045676,1.2614742987657834,0.0979964146346635
2013-03-27,60597,ACN,74.88,2482918.0,1.0,74.88,0.1344475630963021,1.361984762799451,1.3036727871843103,0.1011083769735229
2013-03-28,60597,ACN,75.97,4040609.0,1.0,75.97,0.1636733017134034,1.3730480651033052,1.3097564650714086,0.1091477395625771
2013-04-01,60597,ACN,75.85,2017406.0,1.0,75.85,0.3237909547236572,1.3774776926523462,1.26935179035177,0.1587001564568471
2013-04-02,60597,ACN,76.67,2686667.0,1.0,76.67,0.1576130383408409,1.3776183420445463,1.2551819493760454,0.1003989890368234
2013-04-03,60597,ACN,76.6,2986577.0,1.0,76.6,0.164979333629937,1.3831589446244357,1.3796459688517535,0.0943057240575757
2013-04-04,60597,ACN,76.61,1796319.0,1.0,76.61,0.1729930582199558,1.386964782089696,1.4173456404182565,0.108316246139694
2013-04-05,60597,ACN,76.25,2077949.0,1.0,76.25,0.162866145025655,1.3887643968212937,1.4023415884888566,0.1043026560855709
2013-04-08,60597,ACN,76.55,1950947.0,1.0,76.55,0.3287944059448239,1.3936984572248252,1.3483966594675376,0.1619053136058223
2013-04-09,60597,ACN,76.21,1978034.0,1.0,76.21,0.1786803786888356,1.3956568112285999,1.3548532783948355,0.1258055608497818
2013-04-10,60597,ACN,77.01,3406072.0,1.0,77.01,0.1984224347546588,1.396775838606814,1.3090188018729505,0.1549072525889
2013-04-11,60597,ACN,77.78,2533852.0,1.0,77.78,0.2009564424066032,1.389572052719606,1.3044164951127122,0.1501175315389196
2013-04-12,60597,ACN,77.23,2985208.0,1.0,77.23,0.185875709420401,1.3618644331873637,1.31265478877096,0.1346835494452871
2013-04-15,60597,ACN,75.24,2936647.0,1.0,75.24,0.3193678915259216,1.359294579954004,1.2412073632284657,0.1610812106223454
2013-04-16,60597,ACN,77.49,3439799.0,1.0,77.49,0.2249518700709932,1.3613221953000758,1.2273290378041477,0.1385080436179352
2013-04-17,60597,ACN,76.7,3185116.0,1.0,76.7,0.1782100726914996,1.360230786659299,1.2849635703236308,0.109070855387566
2013-04-18,60597,ACN,75.57,3529989.0,1.0,75.57,0.1730750373641131,1.362062272065393,1.2879083959093516,0.1061970461245854
2013-04-19,60597,ACN,74.74,5593784.0,1.0,74.74,0.1700873616464092,1.3212136188896295,1.271205381768833,0.1212944675136994
2013-04-22,60597,ACN,74.94,2333778.0,1.0,74.94,0.5343179961642661,1.3216306093579626,1.214634357361846,0.2549893363055789
2013-04-23,60597,ACN,76.3,3285977.0,1.0,76.3,0.1910621347653925,1.3768001058492794,1.241362686106504,0.1427547545655907
2013-04-24,60597,ACN,77.81,3655335.0,1.0,77.81,0.2139964635183383,1.372071548680528,1.2909472235159118,0.1395941074609859
2013-04-25,60597,ACN,79.33,3478829.0,1.0,79.33,0.2137962231328995,1.2868662889386053,1.3312085158175917,0.1300408620829251
2013-04-26,60597,ACN,78.66,2683480.0,1.0,78.66,0.2009532451927831,2.1814787268288494,1.3444551805871876,0.1213282406863207
2013-04-29,60597,ACN,81.13,3947964.0,1.0,81.13,0.3507234336706024,2.216561642427058,1.3501334634105164,0.1549775543412201
2013-04-30,60597,ACN,81.44,3334321.0,1.0,81.44,0.226248809685604,2.2492318766612973,1.3857489228748412,0.1324583927719413
2013-05-01,60597,ACN,79.77,3600978.0,1.0,79.77,0.2047602240274009,2.2747562691939516,1.3622679317216837,0.1174513999788205
2013-05-02,60597,ACN,79.49,3432576.0,1.0,79.49,0.199245955026711,2.344036072025714,1.3630362605977004,0.1296489324293813
2013-05-03,60597,ACN,79.5,3486056.0,1.0,79.5,0.2135980598543292,2.3752649701067137,1.324310054293172,0.1474165921916382
2013-05-06,60597,ACN,78.82,4917796.0,1.0,78.82,0.3571100260673461,2.3984504970213303,1.3197343829204924,0.1869061630522252
2013-05-07,60597,ACN,79.05,2567784.0,1.0,79.05,0.2720760406018932,2.4360663476094193,1.332920106864395,0.1705819955391024
2013-05-08,60597,ACN,80.0,3094935.0,1.0,80.0,0.2987430198112057,2.365339921854285,1.3480199017781211,0.1791430700104155
2013-05-09,60597,ACN,80.09,2155461.0,1.0,80.09,0.3018916796621457,2.331279058915037,1.3667278216360546,0.1822785815568934
2013-05-10,60597,ACN,80.48,2193646.0,1.0,80.48,0.3155689795173783,2.2871481618298515,1.3620418017844558,0.1834604463162001
2013-05-13,60597,ACN,79.92,1739587.0,1.0,79.92,0.3603281122864959,2.262340772912455,1.316291537677373,0.1989193458647215
2013-05-14,60597,ACN,80.55,2265006.0,1.0,80.55,0.3145662011511186,2.2529157733679765,1.2802980906861792,0.2086780839400504
2013-05-15,60597,ACN,80.76,2382819.0,1.0,80.76,0.3151314945948147,2.0934451769224025,1.3273593330765716,0.219778062395849
2013-05-16,60597,ACN,80.61,2528731.0,1.0,80.61,0.3100534346555633,1.992396817399796,1.3502500611221997,0.2189413731282409
2013-05-17,60597,ACN,82.24,2567982.0,1.0,82.24,0.3424971594114087,1.9276216615471633,1.3575087036476612,0.2435064169809977
2013-05-20,60597,ACN,82.53,3026647.0,1.0,82.53,0.3627691889116749,1.8317745023638914,1.3511615600878015,0.2226494542664939
2013-05-21,60597,ACN,82.9,2675999.0,1.0,82.9,0.3389118808221055,1.8274363310337118,1.3646348942756243,0.2364366346858012
2013-05-22,60597,ACN,82.52,3092890.0,1.0,82.52,0.336690389353229,1.7125355095568742,1.3615826276591536,0.2272500852571104
2013-05-23,60597,ACN,82.52,2759999.0,1.0,82.52,0.3370298326694552,1.7026296255186446,1.377030586986948,0.2238237463296651
2013-05-24,60597,ACN,82.22,2206926.0,1.0,82.22,0.349127999581383,1.6956137757002054,1.3803446468055265,0.2210013656175055
2013-05-28,60597,ACN,83.09,2105299.0,1.0,83.09,0.795050233538866,1.6884775927206783,1.295471021427146,0.4190659001686687
2013-05-29,60597,ACN,82.95,2457826.0,1.0,82.95,0.3507509085842355,1.840421242136796,1.3200247970292274,0.2116794350264618
2013-05-30,60597,ACN,82.84,2195554.0,1.0,82.84,0.3613073026217133,1.8390699457375805,1.309969491521653,0.2299810813566226
2013-05-31,60597,ACN,82.11,3134966.0,1.0,82.11,0.3632556950587328,1.818626347123799,1.3065277308765153,0.2176978535991949
2013-06-03,60597,ACN,82.1,2019111.0,1.0,82.1,0.3858057883502063,1.8099872079806958,1.272178446562595,0.2312382881451723
2013-06-04,60597,ACN,81.25,3340511.0,1.0,81.25,0.3700385659755867,1.8068546654574844,1.2996032668621225,0.2443686865937531
2013-06-05,60597,ACN,79.58,2433400.0,1.0,79.58,0.3382833756180772,1.7956919684264352,1.3099188338630177,0.2227374876310262
2013-06-06,60597,ACN,79.55,2721559.0,1.0,79.55,0.3087274578242008,1.7898239629049508,1.3265921405322385,0.2095177616437848
2013-06-07,60597,ACN,80.9,2916634.0,1.0,80.9,0.3180520812591193,1.797472547893198,1.3169500624695851,0.2215519787322301
2013-06-10,60597,ACN,81.55,2127510.0,1.0,81.55,0.3841128471883694,1.790169365112619,1.3553448516323297,0.2558322465646819
2013-06-11,60597,ACN,80.41,1972249.0,1.0,80.41,0.3400603101390467,1.7746429761127918,1.3248970331205858,0.2159909923496516
2013-06-12,60597,ACN,79.71,1462595.0,1.0,79.71,0.3292222048644521,1.7852189727865837,1.3673968073062788,0.1963044898946165
2013-06-13,60597,ACN,81.08,2150462.0,1.0,81.08,0.3536138786208087,1.7802839585960044,1.3938992303139055,0.2178140114480331
2013-06-14,60597,ACN,80.55,1367384.0,1.0,80.55,0.3311975317724741,1.768211361897268,1.3888832089458971,0.200946511035221
2013-06-17,60597,ACN,82.45,2473830.0,1.0,82.45,0.4241343573014642,1.757660173230868,1.332638672208552,0.2579650522635047
2013-06-18,60597,ACN,82.93,1862586.0,1.0,82.93,0.3424954040424916,1.7454793044403196,1.291723500412563,0.2095696991441989
2013-06-19,60597,ACN,81.83,1876335.0,1.0,81.83,0.3131367171373498,1.761227563548129,1.316384448877667,0.1860605663293961
2013-06-20,60597,ACN,79.52,2886852.0,1.0,79.52,0.288520787589431,1.7639727305194368,1.3327638920716276,0.1625927384065438
2013-06-21,60597,ACN,79.4,4555053.0,1.0,79.4,0.3374298738507197,1.765389321136081,1.3398465959699202,0.1832146442312235
2013-06-24,60597,ACN,79.16,2518387.0,1.0,79.16,0.328069037249839,1.7702319832267555,1.264386369447833,0.2139379946999202
2013-06-25,60597,ACN,79.66,2899300.0,1.0,79.66,0.344412287157827,1.7563652998734316,1.2996953341696205,0.1885905748865688
2013-06-26,60597,ACN,79.56,3066592.0,1.0,79.56,0.3431561633901004,1.6968122803097223,1.316185419554316,0.1933980366892122
2013-06-27,60597,ACN,80.22,4107074.0,1.0,80.22,0.3617452968708494,1.674621515219701,1.329653695235491,0.1902521011266368
2013-06-28,60597,ACN,71.96,28300000.0,1.0,71.96,0.2395715289566186,1.6617787326640332,1.332438692446494,0.1890264429365424
2013-07-01,60597,ACN,72.1,6396845.0,1.0,72.1,0.1693136017850703,1.675054493623415,1.2654099063603004,0.1863952869047913
2013-07-02,60597,ACN,72.12,4685505.0,1.0,72.12,0.1758533362162936,1.7104127825756674,1.3324543463039118,0.1663099908730207
2013-07-03,60597,ACN,72.68,2908587.0,1.0,72.68,0.1737180568662948,1.8094147391865212,1.2890793754872305,0.160158272663801
2013-07-05,60597,ACN,73.64,3125448.0,1.0,73.64,0.2003538888699243,1.8745055466935046,1.3049684243059876,0.1754259895649585
2013-07-08,60597,ACN,74.47,4585314.0,1.0,74.47,0.1604594240767483,1.9535991737527063,1.274513268717226,0.1987105776337866
2013-07-09,60597,ACN,74.1,4339977.0,1.0,74.1,0.2482537612076563,2.003119627726256,1.278380214894253,0.1990906985623892
2013-07-10,60597,ACN,74.35,3546980.0,1.0,74.35,0.2660833438364019,2.023562034718652,1.2712912152816824,0.2082244030925817
2013-07-11,60597,ACN,75.2,4099120.0,1.0,75.2,0.274821858219423,2.0533906283262073,1.3117804202698158,0.2215919606227908
2013-07-12,60597,ACN,75.52,3509692.0,1.0,75.52,0.2766205954314791,2.0625488866680923,1.326178149416366,0.2268666695735917
2013-07-15,60597,ACN,76.25,2247474.0,1.0,76.25,0.2280737174220684,2.0684391835087075,1.3071196189630316,0.2444354973774004
2013-07-16,60597,ACN,75.29,3676703.0,1.0,75.29,0.2600426157181306,2.01725628230194,1.2865324657237152,0.2126776921919544
2013-07-17,60597,ACN,75.16,3336475.0,1.0,75.16,0.2540170811888178,2.0469092967561324,1.2894494487972414,0.2083684642037242
2013-07-18,60597,ACN,75.44,2646943.0,1.0,75.44,0.2468176610156533,2.0712244578745547,1.328051110034456,0.2064511728069311
2013-07-19,60597,ACN,75.22,4108195.0,1.0,75.22,0.2369650319865132,2.079617043729611,1.3456224568985222,0.2056088795579601
2013-07-22,60597,ACN,75.0,2697565.0,1.0,75.0,0.2020345881039744,2.089133577672721,1.2840101226994685,0.2306941090603328
2013-07-23,60597,ACN,74.25,2494974.0,1.0,74.25,0.2513144282809061,2.0559769405795953,1.282660787648712,0.2247855513724861
2013-07-24,60597,ACN,73.72,2318215.0,1.0,73.72,0.2524972063958565,2.0562372115005805,1.2806327952007648,0.2297744953437916
2013-07-25,60597,ACN,73.14,3266809.0,1.0,73.14,0.2376383050939139,2.032202509457011,1.3023654686047863,0.231943180008633
2013-07-26,60597,ACN,73.12,3393168.0,1.0,73.12,0.2110114806022098,2.0092003999829084,1.318831649236578,0.2166452856251095
2013-07-29,60597,ACN,72.37,3101649.0,1.0,72.37,0.2018843344537053,2.005362670494212,1.2887848131765416,0.2651024544005568
2013-07-30,60597,ACN,73.74,3977051.0,1.0,73.74,0.1998874685273056,1.8549380279858712,1.300204063522767,0.1952887478406919
2013-07-31,60597,ACN,73.81,3839580.0,1.0,73.81,0.2021621200488212,1.8700889495675719,1.30914453433672,0.203031239878849
2013-08-01,60597,ACN,74.85,2972138.0,1.0,74.85,0.2178137585508619,0.9258592328404504,1.3030673621376163,0.2153950246687135
2013-08-02,60597,ACN,74.59,4043436.0,1.0,74.59,0.2339606607144739,0.908898173940859,1.296267059313059,0.2240213860450505
2013-08-05,60597,ACN,74.23,2556028.0,1.0,74.23,0.2604396728490182,0.8273312484363131,1.3349424943248145,0.3517494424751883
2013-08-06,60597,ACN,73.25,3261554.0,1.0,73.25,0.1890884278135373,0.4003007683289328,1.298457055716722,0.1952844926311846
2013-08-07,60597,ACN,73.0,2584445.0,1.0,73.0,0.1804055852211106,0.3880944484882559,1.3208602418823363,0.1870377082519956
2013-08-08,60597,ACN,72.98,3151647.0,1.0,72.98,0.1662820665446566,0.36823453612480234,1.3440505346815503,0.1894849620136869
2013-08-09,60597,ACN,73.53,3196274.0,1.0,73.53,0.1778436335776684,0.39405562536317806,1.3377257364890176,0.1857412535374158
2013-08-12,60597,ACN,72.79,2944287.0,1.0,72.79,0.2873615669661042,0.43551509825337226,1.3198759771233362,0.3588542471792505
2013-08-13,60597,ACN,72.88,2769528.0,1.0,72.88,0.1697770781392307,0.34511476338567265,1.2744287476569032,0.1863743310438736
2013-08-14,60597,ACN,71.5,4341186.0,1.0,71.5,0.1545703482953327,0.30217954908951783,1.2865288187756594,0.1810896502630447
2013-08-15,60597,ACN,71.53,3651335.0,1.0,71.53,0.1621982598710738,0.33648932836868634,1.3306077347862255,0.1658691112956202
2013-08-16,60597,ACN,71.65,3396313.0,1.0,71.65,0.1584632921409996,0.4012059945749098,1.3280372948731418,0.155206534639741
2013-08-19,60597,ACN,71.67,3143399.0,1.0,71.67,0.4126064953163579,0.43841693654072694,1.330452104237806,0.3803536696596079
2013-08-20,60597,ACN,72.16,3080697.0,1.0,72.16,0.1714605739937371,0.6077205968386732,1.3028206661417303,0.1522902703023768
2013-08-21,60597,ACN,72.81,3539838.0,1.0,72.81,0.177307366846511,0.5572667021935305,1.3188249129054463,0.149139758487931
2013-08-22,60597,ACN,74.1,3467201.0,1.0,74.1,0.1855656796715785,0.5726370550458175,1.354731596473579,0.157790520958034
2013-08-23,60597,ACN,74.01,2837171.0,1.0,74.01,0.196117130876761,0.6013922762083456,1.346908434519834,0.1693345935902855
2013-08-26,60597,ACN,73.73,2011865.0,1.0,73.73,0.3568880995140422,0.642251987729485,1.354040458804974,0.3415574335027921
2013-08-27,60597,ACN,72.24,2836839.0,1.0,72.24,0.1650300596838934,0.7140029487895698,1.2942843350769464,0.1431903314174093
2013-08-28,60597,ACN,72.45,2002760.0,1.0,72.45,0.1744848493331552,0.7203775537992083,1.305469856131531,0.1477247432387962
2013-08-29,60597,ACN,72.72,1828073.0,1.0,72.72,0.1754147705806997,0.7453536590105526,1.3444501428551128,0.1485320903421469
2013-08-30,60597,ACN,72.25,2709871.0,1.0,72.25,0.1668024648593602,0.7614804339727587,1.3153712977197218,0.1525936890836294
2013-09-03,60597,ACN,73.08,3186029.0,1.0,73.08,0.638820724032223,0.7855955123241806,,0.3937029345562945
2013-09-04,60597,ACN,73.05,2080170.0,1.0,73.05,0.1792871508899766,1.086174700088509,,0.161507995361823
2013-09-05,60597,ACN,74.0,2390834.0,1.0,74.0,0.1874699220472493,1.0793310159738139,,0.1636254067576537
2013-09-06,60597,ACN,73.21,2984719.0,1.0,73.21,0.1364822560850534,1.0752899498919033,,0.1440139227503367
2013-09-09,60597,ACN,73.58,2831042.0,1.0,73.58,0.3899567398425939,1.0825965585446493,,0.3688827334232584
2013-09-10,60597,ACN,74.74,2017484.0,1.0,74.74,0.1548198895156208,1.0817414081159507,1.2709957387063653,0.1627244689612045
2013-09-11,60597,ACN,75.0,3266103.0,1.0,75.0,0.144948703729153,1.0820488721237327,1.2877745101056637,0.1630746780358717
2013-09-12,60597,ACN,74.16,3104478.0,1.0,74.16,0.1292256809133105,1.0916942287227673,1.3144218982504243,0.1570848411771712
2013-09-13,60597,ACN,74.5,2328702.0,1.0,74.5,0.1241792870542423,1.1021840656745698,1.289477551440512,0.1442098993753094
2013-09-16,60597,ACN,76.34,3262383.0,1.0,76.34,0.3275002918206551,1.1074959458923297,1.2603874443726362,0.3375332184989951
2013-09-17,60597,ACN,76.61,2549122.0,1.0,76.61,0.1551519205786863,1.0873985097377532,1.216705238571999,0.1534105161783521
2013-09-18,60597,ACN,77.79,2761138.0,1.0,77.79,0.1751740030201406,1.0912782553912945,1.226917481321783,0.1657421429458991
2013-09-19,60597,ACN,77.55,2837857.0,1.0,77.55,0.1697891973280561,1.0897418462599953,1.2653189760402603,0.1635136629435643
2013-09-20,60597,ACN,77.32,4290851.0,1.0,77.32,0.170646571403682,1.0892035785859506,1.2801098722032058,0.1515669384018905
2013-09-23,60597,ACN,76.36,2870589.0,1.0,76.36,0.4152694307630075,1.0850562700385928,1.234778222006534,0.4032313898034339
2013-09-24,60597,ACN,75.14,5160647.0,1.0,75.14,0.1330371993849119,1.0787091940302358,1.2370085175323862,0.1518577483642472
2013-09-25,60597,ACN,76.12,3259968.0,1.0,76.12,0.1593093473825717,1.0853289409430107,1.251706637825569,0.1596278703023248
2013-09-26,60597,ACN,75.87,5011515.0,1.0,75.87,0.1646844153078479,1.084438508891745,,0.1690678005946533
2013-09-27,60597,ACN,74.09,8869769.0,1.0,74.09,0.125064169132501,1.083959994236959,,0.1551122117182696
2013-09-30,60597,ACN,73.64,5534426.0,1.0,73.64,0.3349524794897969,1.0894128413152746,,0.3953091293617646
2013-10-01,60597,ACN,73.82,2530477.0,1.0,73.82,0.0538489964903621,1.0424407557304138,1.177534010530249,0.1597022607376572
2013-10-02,60597,ACN,73.51,2512109.0,1.0,73.51,0.0453611431721412,1.0709113487313828,1.2743066300508272,0.1576837293233816
2013-10-03,60597,ACN,73.14,2760902.0,1.0,73.14,0.037046431093311,1.088215029785947,1.184329906298662,0.1443452731431664
2013-10-04,60597,ACN,73.26,2241357.0,1.0,73.26,0.0258569538362993,1.1074342982823477,1.241668326763952,0.1447851956375974
2013-10-07,60597,ACN,72.35,2966305.0,1.0,72.35,0.2575933551519379,1.1271479169383154,1.2422577047568173,0.3694782925802058
2013-10-08,60597,ACN,71.09,5089283.0,1.0,71.09,0.000703581257477,1.068243053481828,1.2489186691409395,0.1276987858891939
2013-10-09,60597,ACN,70.28,5006144.0,1.0,70.28,-0.0017059998451003,1.1341318349335523,1.2450590070829126,0.1383740171003107
2013-10-10,60597,ACN,71.26,3247198.0,1.0,71.26,0.0242892418082382,1.1567163659050799,1.2140422236900887,0.166103368734744
2013-10-11,60597,ACN,72.71,2747842.0,1.0,72.71,0.0463039162283251,1.1696374854289469,1.215505390669592,0.1719677312292904
2013-10-14,60597,ACN,72.66,1734032.0,1.0,72.66,0.2116491718884746,1.178209492048076,1.2209603095931283,0.3326303223847981
2013-10-15,60597,ACN,71.6,2267849.0,1.0,71.6,0.0201742047024025,1.1334299170713078,1.1640425401779697,0.1636634713724798
2013-10-16,60597,ACN,72.43,2441045.0,1.0,72.43,0.0234680416838877,1.1799382591923246,1.1653934572067948,0.1674504078461259
2013-10-17,60597,ACN,72.85,2998332.0,1.0,72.85,0.0434851119397386,1.1911167887920007,1.2233253403883682,0.1695869155872206
2013-10-18,60597,ACN,72.88,4100636.0,1.0,72.88,0.0561580749320897,1.1994777759247777,1.2284589563222466,0.178909717389812
2013-10-21,60597,ACN,73.53,3067197.0,1.0,73.53,0.2358721156915903,1.207941534746831,1.2465980899842153,0.3413119106248238
2013-10-22,60597,ACN,73.95,2990792.0,1.0,73.95,0.0863846141988206,1.172645786958213,1.1940975798515778,0.2014184301145678
2013-10-23,60597,ACN,73.78,2711509.0,1.0,73.78,0.0969922659873099,1.152773937408781,1.1931475284489883,0.2105916211605936
2013-10-24,60597,ACN,73.5,3761207.0,1.0,73.5,0.1027938953917515,1.1596280447506486,1.1894350742387407,0.2167410253526013
2013-10-25,60597,ACN,73.61,2565105.0,1.0,73.61,0.0991758131910209,1.1685290896775866,1.207973456812239,0.2183949687351856
2013-10-28,60597,ACN,74.32,2893604.0,1.0,74.32,0.1851241887890622,1.1758427636733821,1.2228560307370635,0.3150831482727589
2013-10-29,60597,ACN,74.91,2780731.0,1.0,74.91,0.5160902027139023,1.1499202846910832,1.178793438914045,0.4022811547836973
2013-10-30,60597,ACN,74.25,2835045.0,1.0,74.25,-0.07858087826061,1.2078943054645468,1.1882748037802608,-0.1086338410027955
2013-10-31,60597,ACN,73.5,2773614.0,1.0,73.5,0.0864920313534436,1.1183227475898132,1.2322729972971798,0.2180510166722002
2013-11-01,60597,ACN,73.0,3300712.0,1.0,73.0,0.0588197447381183,1.1256994287765512,1.2775816894613223,0.210021353706102
2013-11-04,60597,ACN,72.71,2942749.0,1.0,72.71,0.2219065227735348,1.1354914913757588,1.199038303468824,0.3430344663786505
2013-11-05,60597,ACN,73.36,2834823.0,1.0,73.36,0.0776373875821839,1.119423441723758,1.202370607414443,0.2172566188062492
2013-11-06,60597,ACN,75.04,4268935.0,1.0,75.04,0.0881265556549847,0.9901479326259427,1.2178985006282022,0.2145448527611733
