Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-22,44926,BRK.B,77.05,3095995.0,1.0,77.05,-0.016731407035905,0.9240446561755323,1.0276769818917133,0.2065904963287765
2011-07-25,44926,BRK.B,75.91,4706572.0,1.0,75.91,-0.6209829419978736,0.9201965695150811,0.9555747674359356,-0.4409677418930348
2011-07-26,44926,BRK.B,75.51,4555748.0,1.0,75.51,-0.0416321549286636,0.9238337105311742,0.9571301759723212,0.1782646953680788
2011-07-27,44926,BRK.B,74.69,6823492.0,1.0,74.69,-0.049879790841189,0.91958104301158,0.9770712669120648,0.1576662959637892
2011-07-28,44926,BRK.B,74.85,4613033.0,1.0,74.85,-0.0389123566907701,0.9192027896944885,0.9727330757544164,0.1612278320211543
2011-07-29,44926,BRK.B,74.17,6692736.0,1.0,74.17,-0.0508617600064437,0.9149993604229524,0.9781594953042336,0.1592540171090974
2011-08-01,44926,BRK.B,74.93,7540921.0,1.0,74.93,-0.6125092960262248,0.9100852754956963,1.0368457947275649,-0.4644165331348165
2011-08-02,44926,BRK.B,73.37,7152881.0,1.0,73.37,-0.0855110016143951,0.906071924300367,1.040158701602214,0.1069644078763047
2011-08-03,44926,BRK.B,74.01,7861290.0,1.0,74.01,-0.0756991544483324,0.9027059910540506,1.0151240795537084,0.1171689736168239
2011-08-04,44926,BRK.B,70.99,12500000.0,1.0,70.99,-0.1289427713933423,0.9060393009441304,1.0499488685836422,0.0625337688725852
2011-08-05,44926,BRK.B,71.25,12300000.0,1.0,71.25,-0.1261533645969931,0.9013253114725548,1.0397309986161416,0.0620986840616617
2011-08-08,44926,BRK.B,66.65,21400000.0,1.0,66.65,-0.7672283599423553,0.8973525016865882,0.9829869292174824,-0.6164800566748673
2011-08-09,44926,BRK.B,72.93,18500000.0,1.0,72.93,-0.1012384982797613,0.8976800481804714,1.0143889304948088,0.0389510865844433
2011-08-10,44926,BRK.B,67.6,16600000.0,1.0,67.6,-0.1650379434654857,0.8985466683760617,1.0363474928800256,-0.0007566822073369
2011-08-11,44926,BRK.B,71.74,14200000.0,1.0,71.74,-0.0772294642551649,0.8941995683801632,1.0246724291655995,0.0708940822530395
2011-08-12,44926,BRK.B,71.52,7685350.0,1.0,71.52,-0.0740879975215041,0.8924202415545813,1.0376315648389616,0.0837534444300624
2011-08-15,44926,BRK.B,72.54,5741138.0,1.0,72.54,-0.6756949733111132,0.8900156929120918,1.018319298870687,-0.5516966968364752
2011-08-16,44926,BRK.B,71.78,6681464.0,1.0,71.78,-0.0681194521808946,0.8862489908163731,1.0167361891467088,0.0995334846118842
2011-08-17,44926,BRK.B,72.38,4978927.0,1.0,72.38,-0.0687349400952714,0.8871864742789352,1.0214721061971417,0.087991825110124
2011-08-18,44926,BRK.B,69.56,10500000.0,1.0,69.56,-0.1245963957715145,0.8859569704271352,1.004484458033359,0.042092705178607
2011-08-19,44926,BRK.B,68.33,9170557.0,1.0,68.33,-0.1264450234500962,0.8849515734075336,1.0168829470249872,0.0431773941382031
2011-08-22,44926,BRK.B,67.8,6351767.0,1.0,67.8,-0.6829180497837435,0.8835609402276001,0.9887619977298354,-0.5614010165959029
2011-08-23,44926,BRK.B,69.59,6676970.0,1.0,69.59,-0.1041671037244138,0.8810451026499614,0.9941035878367138,0.0833928108896841
2011-08-24,44926,BRK.B,70.75,6663924.0,1.0,70.75,-0.0791834095258014,0.8827563777432597,1.007008022292592,0.1123670881691635
2011-08-25,44926,BRK.B,68.99,8658383.0,1.0,68.99,-0.1072430735956091,0.8824239605944036,1.0012494337371365,0.0931281795742946
2011-08-26,44926,BRK.B,69.84,6625928.0,1.0,69.84,-0.0893830373689459,0.88221752860909,1.0153275717059866,0.1142819241010302
2011-08-29,44926,BRK.B,72.6,6854808.0,1.0,72.6,-0.625776369444862,0.8820253139282948,1.0089986124184285,-0.4959495359136481
2011-08-30,44926,BRK.B,72.26,5763120.0,1.0,72.26,-0.0751552271572084,0.8806418177771785,1.0466701855731535,0.1444767708292357
2011-08-31,44926,BRK.B,73.0,7571521.0,1.0,73.0,-0.0761997163943687,0.8830580456921671,1.0538171163078802,0.1489143180742636
2011-09-01,44926,BRK.B,71.37,6194076.0,1.0,71.37,-0.1254598128367722,0.8840229098429833,1.023201685992691,0.1089131134321522
2011-09-02,44926,BRK.B,69.37,6519145.0,1.0,69.37,-0.1573375894771451,0.8861024268738319,1.0423088769651467,0.0737620902656741
2011-09-06,44926,BRK.B,68.37,8121036.0,1.0,68.37,-0.7028266710023583,0.8894192252019152,,-0.5417635609870015
2011-09-07,44926,BRK.B,70.7,6218945.0,1.0,70.7,-0.1334076225890902,0.8975743660030425,,0.0927032225713962
2011-09-08,44926,BRK.B,69.41,5231918.0,1.0,69.41,-0.1629006460022856,0.8952000319179675,,0.0752588616337362
2011-09-09,44926,BRK.B,67.77,7413436.0,1.0,67.77,-0.1943729878365311,0.8990547870199053,,0.0440910772648497
2011-09-12,44926,BRK.B,69.24,6858879.0,1.0,69.24,-0.6404390391734084,0.9026500445315017,1.0108741764820963,-0.5225336232488463
2011-09-13,44926,BRK.B,68.85,5414594.0,1.0,68.85,-0.1909984008196436,0.9020485264431118,1.0187770444299118,0.0435719360096904
2011-09-14,44926,BRK.B,69.41,6265523.0,1.0,69.41,-0.1794118867078115,0.8987666567211136,1.039890602373723,0.0579422462286935
2011-09-15,44926,BRK.B,70.83,6456034.0,1.0,70.83,-0.1643244424434688,0.8999768442809442,1.0337423123702454,0.0712424322403379
2011-09-16,44926,BRK.B,71.55,13400000.0,1.0,71.55,-0.1549290530665695,0.9001530676231486,1.0467404667004854,0.0722568886277707
2011-09-19,44926,BRK.B,69.66,5169592.0,1.0,69.66,-0.6169610329147417,0.8998719654090308,1.0420064102441686,-0.4852328471935306
2011-09-20,44926,BRK.B,69.72,4667327.0,1.0,69.72,-0.1804791645133179,0.8997848038667776,1.0208777629144583,0.0508685478606927
2011-09-21,44926,BRK.B,67.22,8348796.0,1.0,67.22,-0.2119535353799304,0.8959029000604442,1.029025663511643,0.0229835362961049
2011-09-22,44926,BRK.B,66.0,16300000.0,1.0,66.0,-0.2221733838842458,0.8961166303675349,1.0494093135709088,-0.0049496300448879
2011-09-23,44926,BRK.B,66.37,8073983.0,1.0,66.37,-0.2021625895543502,0.8970109899743336,1.0742845100133418,0.0092197540339096
2011-09-26,44926,BRK.B,72.09,14900000.0,1.0,72.09,-0.5868460398568593,0.8968589255009131,1.0398145141613275,-0.5062556653922095
2011-09-27,44926,BRK.B,72.07,12400000.0,1.0,72.07,-0.1396352459246015,0.8878764497147372,,0.028214632025882
2011-09-28,44926,BRK.B,70.78,7879617.0,1.0,70.78,-0.1601071509336628,0.8833618351152668,,0.0041337656497664
2011-09-29,44926,BRK.B,72.71,8929865.0,1.0,72.71,-0.1255918293602929,0.8844437403072035,,0.013708352790061
2011-09-30,44926,BRK.B,71.04,9411342.0,1.0,71.04,-0.1517346361296528,0.8855238843778808,,-0.0086237774859622
2011-10-03,44926,BRK.B,70.06,10800000.0,1.0,70.06,-0.677104248084309,0.8855929786282881,1.0233796360636698,-0.6416767242579123
2011-10-04,44926,BRK.B,73.17,13400000.0,1.0,73.17,-0.1152743108247587,0.8700343887433133,1.0275978257649478,-0.0124730707267731
2011-10-05,44926,BRK.B,73.23,8654722.0,1.0,73.23,-0.1304027838410048,0.8685361113317911,1.0463180565834502,-0.0140590704128205
2011-10-06,44926,BRK.B,73.63,7234744.0,1.0,73.63,-0.1262730076884039,0.8692429384415372,1.0675818385418971,0.0039566540522315
2011-10-07,44926,BRK.B,71.7,8022795.0,1.0,71.7,-0.1483959582750215,0.8701446725366206,1.0643221998606631,-0.0015544044580535
2011-10-10,44926,BRK.B,74.11,6999471.0,1.0,74.11,-0.5610604712713776,0.8710015929709093,1.0551252544147145,-0.4741866227908516
2011-10-11,44926,BRK.B,73.41,5223894.0,1.0,73.41,-0.1221778505137636,0.8660036044698164,1.0408046690442363,0.0258106140964884
2011-10-12,44926,BRK.B,74.71,8188363.0,1.0,74.71,-0.1088345971850872,0.8563397371500323,1.0487782908595815,0.0314628913018154
2011-10-13,44926,BRK.B,74.05,5616790.0,1.0,74.05,-0.1220204253002446,0.856158618251277,1.0434470569913907,0.0217263085982741
2011-10-14,44926,BRK.B,74.75,5024133.0,1.0,74.75,-0.1120139178911707,0.857098146923725,1.0567621945961887,0.0425844452587003
2011-10-17,44926,BRK.B,72.89,5838464.0,1.0,72.89,-0.6074694279227758,0.8561838949888312,1.061933912902664,-0.5251285695840527
2011-10-18,44926,BRK.B,75.07,8160863.0,1.0,75.07,-0.1064256202718988,0.8503160173583708,1.0474893434291908,0.0357091830733092
2011-10-19,44926,BRK.B,74.11,5615174.0,1.0,74.11,-0.1055494061963211,0.8472758674710195,1.055998622703174,0.0370007733641388
2011-10-20,44926,BRK.B,75.87,6256297.0,1.0,75.87,-0.0888549382175953,0.8472172806267246,1.0471224843508633,0.0316479466540811
2011-10-21,44926,BRK.B,77.45,8062237.0,1.0,77.45,-0.0693285156040666,0.8474816794973089,1.0548474568227204,0.048253887889627
2011-10-24,44926,BRK.B,77.24,5440791.0,1.0,77.24,-0.5787407526047362,0.8498518370150132,1.0221309851330618,-0.5029534571583864
2011-10-25,44926,BRK.B,75.74,6168801.0,1.0,75.74,-0.0955022059204666,0.8448789776821739,1.0254809061295571,0.0359833484106875
2011-10-26,44926,BRK.B,78.02,8236764.0,1.0,78.02,-0.0524333773912219,0.8408646073481929,1.011518443277144,0.045930219097595
2011-10-27,44926,BRK.B,80.49,12300000.0,1.0,80.49,-0.0007451565173409,0.8447054932806117,1.0215686820292011,0.0830402768280451
2011-10-28,44926,BRK.B,79.96,6529590.0,1.0,79.96,-0.0017493444421142,0.8511480545987922,1.017560363953113,0.0826380893536135
2011-10-31,44926,BRK.B,77.86,6541900.0,1.0,77.86,-0.557889591565183,0.8583623161817302,1.013550531306309,-0.5048957260261644
2011-11-01,44926,BRK.B,75.52,9441673.0,1.0,75.52,-0.0563783309349838,0.8524396972377095,1.0679725986491293,0.0288713449500993
2011-11-02,44926,BRK.B,77.49,5981331.0,1.0,77.49,-0.0371140056932692,0.8497442140262419,1.075207590674652,0.0370937727275286
2011-11-03,44926,BRK.B,78.82,6364475.0,1.0,78.82,-0.0306101729982558,0.8572278314482756,1.0744194744535394,0.0511890788697655
2011-11-04,44926,BRK.B,77.24,5581486.0,1.0,77.24,-0.0714411063609581,0.865990541387478,1.1132746168188452,0.0260044280876561
2011-11-07,44926,BRK.B,77.1,4354987.0,1.0,77.1,-0.5699751366287547,0.8738015763287696,1.1228679756896045,-0.5089547158301789
2011-11-08,44926,BRK.B,78.16,5377550.0,1.0,78.16,-0.0518560837912667,0.8731287486217973,1.1160038519284294,0.0430629301920465
2011-11-09,44926,BRK.B,75.4,8536835.0,1.0,75.4,-0.0697883110092053,0.8606038543325796,1.1273126354340677,0.0126732395497527
2011-11-10,44926,BRK.B,75.99,4401535.0,1.0,75.99,-0.0752634714720298,0.8681948045991948,1.0607622730492958,0.0180185055026782
2011-11-11,44926,BRK.B,76.97,4848840.0,1.0,76.97,-0.0526370708607475,0.876279314198262,1.0671616153668777,0.0404815740236539
2011-11-14,44926,BRK.B,75.86,4373020.0,1.0,75.86,-0.553609310099628,0.8842258014188938,1.0546992531972448,-0.4789504152355417
2011-11-15,44926,BRK.B,75.93,4198132.0,1.0,75.93,-0.0545869555937948,0.8745845583211769,1.0537541310792922,0.0491987087054766
2011-11-16,44926,BRK.B,74.67,6357037.0,1.0,74.67,-0.067822596338761,0.8820062107938441,1.0498359743417025,0.0488868806451589
2011-11-17,44926,BRK.B,74.3,6269583.0,1.0,74.3,-0.0680233572453304,0.8893598533928583,1.0679097202199508,0.0323509526772931
2011-11-18,44926,BRK.B,75.37,5781408.0,1.0,75.37,-0.0703099463572461,0.8977722467279118,1.0735785147967978,0.016711385385896
2011-11-21,44926,BRK.B,74.32,5981198.0,1.0,74.32,-0.6088964478448136,0.9061486693624151,1.0525269872471965,-0.5591574837555312
2011-11-22,44926,BRK.B,74.36,4369674.0,1.0,74.36,-0.0731084718206383,0.8917613054090093,1.048759665299345,-0.0083549654700801
2011-11-23,44926,BRK.B,72.75,6464138.0,1.0,72.75,-0.083557538479724,0.8998862412883606,1.0555555143167716,-0.0160636625432328
2011-11-25,44926,BRK.B,72.89,2770838.0,1.0,72.89,-0.6203153443138452,0.9069140905535202,1.0686233116956625,-0.5874905539825369
2011-11-28,44926,BRK.B,75.48,6463572.0,1.0,75.48,-0.578662554490794,0.9049159368357064,1.0682781968691188,-0.5599379432767406
2011-11-29,44926,BRK.B,75.13,4009464.0,1.0,75.13,-0.056662853532323,0.9021420089594231,1.0560996068817712,0.007424410807276
2011-11-30,44926,BRK.B,78.76,10900000.0,1.0,78.76,-0.011613359505418,0.9010269367989798,1.084251176256053,0.0533840666691536
2011-12-01,44926,BRK.B,77.81,4769770.0,1.0,77.81,-0.0362207554571723,0.9068406496435687,1.146724855129588,0.032200521687731
2011-12-02,44926,BRK.B,77.44,5031927.0,1.0,77.44,-0.0501175001065112,0.9112817674978927,1.125526289252751,0.0185924036413169
2011-12-05,44926,BRK.B,78.11,5457870.0,1.0,78.11,-0.558059994121163,0.9144915780082229,1.080662616985212,-0.5072699515859378
2011-12-06,44926,BRK.B,78.15,4224352.0,1.0,78.15,-0.0281353321535692,0.9148420669155803,1.0579876261766503,0.028112043187944
2011-12-07,44926,BRK.B,78.72,5414269.0,1.0,78.72,-0.0145030601852996,0.9197717991196765,1.038648432645927,0.0312575535429698
2011-12-08,44926,BRK.B,76.94,5839762.0,1.0,76.94,-0.0457280580991591,0.9228222064422499,1.0530985280717249,0.0054200674693391
2011-12-09,44926,BRK.B,77.61,5560169.0,1.0,77.61,-0.0364366682395949,0.9253703162599491,1.0291991629459063,0.018334447369118
2011-12-12,44926,BRK.B,76.27,5586002.0,1.0,76.27,-0.5356365509806675,0.9286710504841797,1.132396789232636,-0.4856997799159593
2011-12-13,44926,BRK.B,75.86,6738097.0,1.0,75.86,-0.0573780926703832,0.9292607169912172,1.1301416409827134,-0.012196750688678
2011-12-14,44926,BRK.B,75.52,6808491.0,1.0,75.52,-0.0606246218164348,0.9264608693167383,1.1338175260977532,-0.0237826232911052
2011-12-15,44926,BRK.B,74.9,5346579.0,1.0,74.9,-0.0602318642606219,0.9306933088127978,1.143071483013764,-0.0155352864329289
2011-12-16,44926,BRK.B,75.13,9269761.0,1.0,75.13,-0.0613055621665452,0.9347011451277991,1.1351873582626757,-0.0262179701975699
2011-12-19,44926,BRK.B,74.04,5277910.0,1.0,74.04,-0.5593070268368678,0.9388859460177861,1.137107416335786,-0.5085158671344304
2011-12-20,44926,BRK.B,76.1,7374676.0,1.0,76.1,-0.0445888725218033,0.9426633647173134,1.1287311228458567,-0.0053917162765698
2011-12-21,44926,BRK.B,76.22,4887387.0,1.0,76.22,-0.0545090576599283,0.9386728280189587,1.1366750851405414,-0.0097772857736957
2011-12-22,44926,BRK.B,76.89,4068079.0,1.0,76.89,-0.041399276163909,0.943342190037387,1.1473866341572856,-0.0040629412592567
2011-12-23,44926,BRK.B,77.74,2937093.0,1.0,77.74,-0.0269051762109982,0.948572089166462,1.1377256678647196,0.0062701106249365
2011-12-27,44926,BRK.B,77.23,2830294.0,1.0,77.23,-0.037236654755382,0.9529131709220305,1.1246687908217057,0.0066629896698491
2011-12-28,44926,BRK.B,76.52,3485461.0,1.0,76.52,-0.0443494822886783,0.9569537580361243,1.1221476229176115,-0.0079789779409169
2011-12-29,44926,BRK.B,76.9,3128484.0,1.0,76.9,-0.0381448119823522,0.9530934480560607,1.099578452824665,0.001587050007767
2011-12-30,44926,BRK.B,76.3,2397091.0,1.0,76.3,-0.0398254299626788,0.95785130376827,1.0738274366561789,-0.0017514533575283
2012-01-03,44926,BRK.B,77.68,5343430.0,1.0,77.68,-0.034540722576988,0.9609051026524278,-2.318206323775956,0.003496438377078
2012-01-04,44926,BRK.B,76.8,4264348.0,1.0,76.8,-0.0429447399012338,0.9633788408912649,-1.2530692782013475,0.0056541692961898
2012-01-05,44926,BRK.B,76.93,4235397.0,1.0,76.93,-0.0504415083489049,0.9655540183821716,-0.8864525546282166,0.0031289136916194
2012-01-06,44926,BRK.B,76.39,3751394.0,1.0,76.39,-0.0507891746713587,0.964530115622378,-0.355619632740924,0.0025088213864752
2012-01-09,44926,BRK.B,76.29,2980446.0,1.0,76.29,-0.6851853026723357,0.9661897674483599,1.0516803562293735,-0.4752041123198863
2012-01-10,44926,BRK.B,77.42,4814941.0,1.0,77.42,-0.0283968912065555,0.9970945290015281,-3.3368240166137784,0.0167900551162562
2012-01-11,44926,BRK.B,78.0,3819665.0,1.0,78.0,-0.0177895415634984,0.9993964415967863,-2.3464566407755783,0.0137943971243136
2012-01-12,44926,BRK.B,78.5,3749337.0,1.0,78.5,-0.0281354906364319,1.0031132974034644,-1.8244727504347449,0.0072068195219549
2012-01-13,44926,BRK.B,77.77,4773785.0,1.0,77.77,-0.0377260407377849,1.004479287089454,-1.3748900104924018,0.0036740805110098
2012-01-17,44926,BRK.B,77.97,4344438.0,1.0,77.97,-0.6490305723308217,1.007759245435997,0.1652145891882523,-0.4439897386315374
2012-01-18,44926,BRK.B,78.92,4396529.0,1.0,78.92,-0.0360870313468378,1.0342914525823452,0.1452612589109878,0.0096047455490312
2012-01-19,44926,BRK.B,79.59,4609170.0,1.0,79.59,-0.0165725554817867,1.0369635830701156,0.5467554051874804,0.0247211387845512
2012-01-20,44926,BRK.B,79.91,5359232.0,1.0,79.91,-0.0102092520205527,1.0404374356970543,1.1758462990934806,0.0266559191847455
2012-01-23,44926,BRK.B,79.15,3264766.0,1.0,79.15,-0.6402900081023181,1.0415004102649474,0.5138992927747356,-0.4485184840501809
2012-01-24,44926,BRK.B,78.48,2753943.0,1.0,78.48,-0.0552736395611275,1.0666480451065716,-0.3749494300663731,0.0181153249828334
2012-01-25,44926,BRK.B,79.85,4573837.0,1.0,79.85,-0.0416982541995318,1.0703479740903612,-0.9536130914780654,0.0259060068743833
2012-01-26,44926,BRK.B,79.66,5179931.0,1.0,79.66,-0.0419160480974819,1.0725964051907373,-1.096606212049148,0.0168996566427375
2012-01-27,44926,BRK.B,79.42,3590621.0,1.0,79.42,-0.0444517625708338,1.0742294548744293,-2.046680714789047,0.013979831204646
2012-01-30,44926,BRK.B,78.69,3638761.0,1.0,78.69,-0.4015178183327578,1.0854523078194576,-2.2315881943772355,-0.3308397705238021
2012-01-31,44926,BRK.B,78.37,4265183.0,1.0,78.37,-0.0422246087125894,1.0848771930681729,-2.192136081739119,0.0203083902625663
2012-02-01,44926,BRK.B,78.66,4894263.0,1.0,78.66,-0.0579138421931395,1.0846787028322307,1.0576974128915166,0.0131455865115865
2012-02-02,44926,BRK.B,78.73,3011144.0,1.0,78.73,-0.046167771809232,1.105728951227038,1.0508233300357157,0.0166819364512379
2012-02-03,44926,BRK.B,80.0,7008841.0,1.0,80.0,-0.037054907951011,1.1393978013376127,1.0474033911538891,0.0283450304643298
2012-02-06,44926,BRK.B,79.85,3208678.0,1.0,79.85,-0.6282829958800343,1.1388850312313084,1.0290760240797665,-0.42726614074515
2012-02-07,44926,BRK.B,79.88,2259023.0,1.0,79.88,-0.0514810584312878,1.1630184758979116,1.0113123896188434,0.0211433877214402
2012-02-08,44926,BRK.B,79.66,3307665.0,1.0,79.66,-0.0562583520307638,1.1630333236916222,1.0306189961461896,0.0195703885655557
2012-02-09,44926,BRK.B,79.2,3696695.0,1.0,79.2,-0.057530118037823,1.1625443587427755,1.0377496952282133,0.0231001681418758
2012-02-10,44926,BRK.B,78.79,4789369.0,1.0,78.79,-0.0693735579962123,1.189912164213218,1.0895594807994935,0.0152994187243309
2012-02-13,44926,BRK.B,79.44,3182776.0,1.0,79.44,-0.6342322934437105,1.188387060590208,1.041200052425235,-0.4340135077101847
2012-02-14,44926,BRK.B,78.92,4215105.0,1.0,78.92,-0.0777397733432187,1.2055757090085064,1.022068012888063,0.0131042006219846
2012-02-15,44926,BRK.B,78.07,4922281.0,1.0,78.07,-0.084810074554466,1.2030022822534572,1.0187004562318418,0.0115858828594332
2012-02-16,44926,BRK.B,78.91,4430184.0,1.0,78.91,-0.073872594960685,1.2005465899296046,1.0332915254764934,0.016295344996998
2012-02-17,44926,BRK.B,79.42,5603690.0,1.0,79.42,-0.0670771620888126,1.2343543048171661,1.0473981146910372,0.0159613231160547
2012-02-21,44926,BRK.B,79.63,3322468.0,1.0,79.63,-0.6246744371438351,1.231846919768235,1.0090852920079818,-0.4368853836256018
2012-02-22,44926,BRK.B,78.93,3296058.0,1.0,78.93,-0.052325322160285,1.238866735995469,1.0603354691866778,0.031376938406501
2012-02-23,44926,BRK.B,79.37,3624305.0,1.0,79.37,-0.0430319735464715,1.2357282338909563,1.0898408937582669,0.0419338780566968
2012-02-24,44926,BRK.B,80.04,5554614.0,1.0,80.04,-0.040642068289524,1.2319546677620927,1.0647919669586383,0.0448070171044803
2012-02-27,44926,BRK.B,80.25,6411679.0,1.0,80.25,-0.6143601742982867,1.2787432351818206,1.0647867535689208,-0.4325093339864817
2012-02-28,44926,BRK.B,79.44,4654072.0,1.0,79.44,-0.0941193217878982,1.2773289753478876,1.047519303432746,0.0325766037225975
2012-02-29,44926,BRK.B,78.45,7259275.0,1.0,78.45,-0.389230359471817,1.271124635717139,1.0284748936752888,-0.307177698726864
2012-03-01,44926,BRK.B,78.78,3898272.0,1.0,78.78,-0.0789289586208663,1.2581593437734313,1.0174924616353025,0.0506324176895783
2012-03-02,44926,BRK.B,78.29,3728698.0,1.0,78.29,-0.082466642010821,1.2497256057000055,1.0621188487837518,0.0454566156914898
2012-03-05,44926,BRK.B,79.17,4810063.0,1.0,79.17,-0.0515711388217143,1.242632033484693,1.1371947392073094,0.1797654115277764
2012-03-06,44926,BRK.B,78.47,5516659.0,1.0,78.47,-0.6213011100525818,1.20660138309889,1.1170633928008904,-0.4458744015235597
2012-03-07,44926,BRK.B,78.82,4060354.0,1.0,78.82,-0.075954962266835,1.2058126139613856,1.1021069258304557,0.0318984816639445
2012-03-08,44926,BRK.B,78.87,3829358.0,1.0,78.87,-0.0906078771827879,1.2015872620171821,1.153938309034958,0.0330866172026188
2012-03-09,44926,BRK.B,79.41,3625506.0,1.0,79.41,-0.0799555224484706,1.1962644440604866,1.165600962715622,0.0383807665233387
2012-03-12,44926,BRK.B,79.54,3004085.0,1.0,79.54,-0.0333817619273102,1.1916829973164935,1.0817842239618378,0.1752814164650807
2012-03-13,44926,BRK.B,80.76,7088484.0,1.0,80.76,-0.5898619960162195,1.1672220672593883,1.0453727741026702,-0.3911165866816596
2012-03-14,44926,BRK.B,80.71,4494025.0,1.0,80.71,-0.0424511957056198,1.1728922122894123,1.038315557168153,0.0730803668505339
2012-03-15,44926,BRK.B,81.34,4947014.0,1.0,81.34,-0.0144027877239725,1.161085534247806,1.0426287974826285,0.0903763790000454
2012-03-16,44926,BRK.B,81.07,7095549.0,1.0,81.07,0.0014812988759715,1.1564035374153074,1.0480620884171434,0.1061131548820893
2012-03-19,44926,BRK.B,81.48,3742126.0,1.0,81.48,-0.0070930956554349,1.1509839116522662,1.0881954892360477,0.1943639573537696
2012-03-20,44926,BRK.B,81.45,2864080.0,1.0,81.45,-0.5909873213850172,1.1290607909500108,1.0183443340189196,-0.4117587524479297
2012-03-21,44926,BRK.B,81.21,3557966.0,1.0,81.21,-0.0476108668586701,1.1308756508040672,1.0223179627380965,0.0776088509481308
2012-03-22,44926,BRK.B,80.93,3295931.0,1.0,80.93,-0.0488313511790549,1.1190625102537066,1.021307989080085,0.0738538046338573
2012-03-23,44926,BRK.B,81.38,3364489.0,1.0,81.38,-0.0404582026248693,1.1149744016806005,1.0058064917872584,0.0742236526443362
2012-03-26,44926,BRK.B,82.34,4139729.0,1.0,82.34,0.0127109997879937,1.1109862985874603,1.0284355071110065,0.1944819121634155
2012-03-27,44926,BRK.B,81.76,3258911.0,1.0,81.76,-0.5592662720114143,1.0951829025334798,0.9974068927274776,-0.3743613478329794
2012-03-28,44926,BRK.B,81.78,3983594.0,1.0,81.78,-0.0311791732410392,1.0937254635564813,0.9988234863612524,0.0699493030529109
2012-03-29,44926,BRK.B,81.35,3599004.0,1.0,81.35,-0.0404728247784127,1.0927249904551175,1.0336471184436835,0.0615431780534055
2012-03-30,44926,BRK.B,81.15,4054778.0,1.0,81.15,-0.0517491362552785,1.091336949832231,1.0773173940854417,0.0587931560214095
2012-04-02,44926,BRK.B,81.84,3844641.0,1.0,81.84,-0.251857345933636,1.089395915468555,1.1464053324548524,-0.0918174442180698
2012-04-03,44926,BRK.B,81.54,4495736.0,1.0,81.54,-0.5576165238402289,1.0882758192213426,1.093840834910651,-0.3992159754296637
2012-04-04,44926,BRK.B,81.05,3247477.0,1.0,81.05,-0.0249784536797173,1.1013935427351926,1.0889278514998992,0.0483398151413299
2012-04-05,44926,BRK.B,80.91,2825917.0,1.0,80.91,-0.0138695073844316,1.1015471434654407,1.1082349891083794,0.0479892831575581
2012-04-09,44926,BRK.B,79.76,3712513.0,1.0,79.76,-0.0091108274520594,1.1027960003239683,1.1339600761907045,0.1451119247589146
2012-04-10,44926,BRK.B,78.7,5063185.0,1.0,78.7,-0.6003433870040161,1.095936393824575,1.1564434751995272,-0.4144994755018134
2012-04-11,44926,BRK.B,79.05,3531267.0,1.0,79.05,-0.039804399146797,1.0977642456358194,1.147417109133679,0.0337002127712914
2012-04-12,44926,BRK.B,80.06,3655541.0,1.0,80.06,-0.0200328202919826,1.0926224280989927,1.1487720068434406,0.0541833106592354
2012-04-13,44926,BRK.B,78.82,4428840.0,1.0,78.82,-0.0243150216777792,1.0932662255177932,1.1444068307699866,0.042299679020788
2012-04-16,44926,BRK.B,79.67,3774347.0,1.0,79.67,0.0119958506482768,1.0941693726618518,1.1776787193351546,0.138201686293344
2012-04-17,44926,BRK.B,80.76,4627892.0,1.0,80.76,-0.5650492416584181,1.0912832110582251,1.1641196432583163,-0.4138041978968444
2012-04-18,44926,BRK.B,79.74,5471082.0,1.0,79.74,-0.0069982789995071,1.087923624628264,1.1628056382190626,0.0598313430094648
2012-04-19,44926,BRK.B,79.28,4468071.0,1.0,79.28,-0.0152712944027851,1.0829440961374919,1.1562068295983707,0.0476616985994092
2012-04-20,44926,BRK.B,78.9,5653461.0,1.0,78.9,-0.0351175420975926,1.084694503419174,1.1550050084202772,0.0357905752622291
2012-04-23,44926,BRK.B,78.8,5233669.0,1.0,78.8,-0.0019017438378176,1.0859527557834627,1.15599598005224,0.1159639258335733
2012-04-24,44926,BRK.B,79.79,3968825.0,1.0,79.79,-0.5794524676263052,1.0846905737735355,1.1283442935573575,-0.430374996621755
2012-04-25,44926,BRK.B,79.94,4128104.0,1.0,79.94,-0.0300663357247572,1.0814390907904088,1.1196180691760984,0.0406902887507534
2012-04-26,44926,BRK.B,80.4,3626180.0,1.0,80.4,-0.030862111382658,1.0774150609468258,1.1085545517389237,0.03905919651743
2012-04-27,44926,BRK.B,80.56,3578677.0,1.0,80.56,-0.0297178702000496,1.078078861622588,1.123231198301338,0.0341987974866425
2012-04-30,44926,BRK.B,80.45,2776833.0,1.0,80.45,0.0438304515847084,1.0787267429784713,1.1014590512077107,0.1631667995425646
2012-05-01,44926,BRK.B,81.46,3584023.0,1.0,81.46,-0.5672676832050322,1.0763541564158556,1.1071784487567775,-0.3949414520241172
2012-05-02,44926,BRK.B,81.13,2798306.0,1.0,81.13,-0.0096903548842241,1.0745359983473506,1.1015229381319496,0.0296899350150907
