Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-15,45083,BHC,63.7,1396744.0,1.0,63.7,1.3986148455079312,1.9855067349972186,3.574500641297807,0.2578731069262351
2013-01-16,45083,BHC,63.52,1232880.0,1.0,63.52,-0.8874791315160541,2.0741670100063505,3.6377061795033816,-0.3026321547248216
2013-01-17,45083,BHC,63.78,1594335.0,1.0,63.78,0.2240062626339423,2.1489851301749505,3.728622753074625,0.1347676777456683
2013-01-18,45083,BHC,63.77,1042933.0,1.0,63.77,0.22404563597523,2.120737887156698,3.738483932786049,0.12599946641711
2013-01-22,45083,BHC,64.2,1369962.0,1.0,64.2,1.4809816819816248,2.2247922078410953,3.682208564514664,0.311545774565054
2013-01-23,45083,BHC,63.84,1074313.0,1.0,63.84,0.2336148511815052,2.3231664784721318,3.800085706235989,0.1265834454759686
2013-01-24,45083,BHC,64.55,1002885.0,1.0,64.55,0.2598268203532055,2.317285850955445,3.807934051332766,0.1279915820275632
2013-01-25,45083,BHC,65.64,1287719.0,1.0,65.64,0.2578649560929196,2.31323326571236,3.74650875496808,0.1252652002970094
2013-01-28,45083,BHC,65.55,818236.0,1.0,65.55,0.5694658187082093,2.2902118052100384,3.601718402163508,0.1612614840613169
2013-01-29,45083,BHC,65.85,1604883.0,1.0,65.85,1.51185241879264,2.3719100068466594,3.531561282469441,0.3385585745274235
2013-01-30,45083,BHC,66.17,2315797.0,1.0,66.17,0.3057271398269079,2.480044036158369,3.5102656435420325,0.1330840824264814
2013-01-31,45083,BHC,66.32,1276536.0,1.0,66.32,0.3131339197097785,2.4970233892245286,3.508961177778285,0.1309961987921906
2013-02-01,45083,BHC,67.25,1215302.0,1.0,67.25,0.2872360752690367,2.4779237561611063,3.7271087948689865,0.1325117743265619
2013-02-04,45083,BHC,66.41,1606077.0,1.0,66.41,0.5052197229045691,2.442667136758679,3.892296660364869,0.1311887728298941
2013-02-05,45083,BHC,66.64,1041721.0,1.0,66.64,1.5631089005243608,2.4618770999766357,3.947293342162184,0.3479647026602249
2013-02-06,45083,BHC,66.91,627611.0,1.0,66.91,0.2887288015193135,2.5841822038667153,4.08074571508085,0.1171464957664146
2013-02-07,45083,BHC,67.24,689491.0,1.0,67.24,0.3008559156699519,2.5891057020482995,4.173938839385715,0.1132968893101166
2013-02-08,45083,BHC,67.8,725317.0,1.0,67.8,0.3131763829138673,2.5800424353514715,4.146082752403606,0.1158826685852156
2013-02-11,45083,BHC,67.56,852626.0,1.0,67.56,0.5107269509157454,2.6735078453971988,3.7147529554677856,0.1311903629130266
2013-02-12,45083,BHC,67.43,842685.0,1.0,67.43,1.54316761273506,2.677741563963713,3.7359979624040527,0.3415105622134796
2013-02-13,45083,BHC,67.5,916362.0,1.0,67.5,0.3315952595417088,2.776182645251467,3.817121789539907,0.1169355529248551
2013-02-14,45083,BHC,66.39,1223885.0,1.0,66.39,0.314188851613807,2.777461827739845,3.8950109185522654,0.1191054014872855
2013-02-15,45083,BHC,66.53,1040306.0,1.0,66.53,0.3216717396729157,2.7697854366834997,3.9212734063265606,0.1225937470990136
2013-02-19,45083,BHC,67.02,691286.0,1.0,67.02,1.4989428838776273,2.9440157979894748,3.8536183493447056,0.3212799069645455
2013-02-20,45083,BHC,66.24,1087092.0,1.0,66.24,-0.8941883607438396,3.036872592073396,3.905146689957841,-0.2883426180864727
2013-02-21,45083,BHC,65.69,1372140.0,1.0,65.69,0.3442049034811991,3.0728094790329514,3.9496818588560423,0.0973265711482345
2013-02-22,45083,BHC,65.74,862008.0,1.0,65.74,0.3464703325335799,3.0820963258845646,3.814493469581797,0.1102664224735476
2013-02-25,45083,BHC,65.46,1047789.0,1.0,65.46,0.4898135892910728,3.0767773100323907,3.733518436091224,0.118647503160501
2013-02-26,45083,BHC,65.16,1074034.0,1.0,65.16,1.4801936275840035,3.229278224882695,3.7138832608045305,0.3035835071466692
2013-02-27,45083,BHC,66.74,1180091.0,1.0,66.74,0.2772482320814088,3.3231054697489335,3.791281915377473,0.1021401126248517
2013-02-28,45083,BHC,67.46,1180403.0,1.0,67.46,0.2781417984691656,3.334967411455753,3.884971839164641,0.0972585181109514
2013-03-01,45083,BHC,67.63,2117891.0,1.0,67.63,0.2191591883364079,3.3414807647674527,4.205030707080282,0.0993086963944114
2013-03-04,45083,BHC,69.41,2537576.0,1.0,69.41,0.5546576345668436,3.645910214698647,3.9691980769533393,0.1435587041320417
2013-03-05,45083,BHC,69.79,1293727.0,1.0,69.79,0.2507823609823064,4.22462020812388,3.975463609082799,0.1206795071528439
2013-03-06,45083,BHC,68.52,894908.0,1.0,68.52,0.2407375860724663,4.223417604196996,4.068192920367624,0.1367728865486936
2013-03-07,45083,BHC,69.84,1152005.0,1.0,69.84,0.2481897129363398,4.218763812878657,4.080501975519112,0.1316060382183245
2013-03-08,45083,BHC,70.78,1186218.0,1.0,70.78,0.249882442315725,4.228061295857349,3.9566762697469926,0.1259869510533201
2013-03-11,45083,BHC,70.53,901778.0,1.0,70.53,0.5654102265720347,4.2225868983159325,4.066661823098317,0.1760730937829075
2013-03-12,45083,BHC,70.6,999264.0,1.0,70.6,0.2571794287055299,4.216357429870092,3.992165418215081,0.1235970523398267
2013-03-13,45083,BHC,69.93,1031780.0,1.0,69.93,0.2480104605176349,4.219424153927985,4.076191524199312,0.1071616656704851
2013-03-14,45083,BHC,70.07,1251494.0,1.0,70.07,0.2655232376417124,4.224636105904241,4.133931324441005,0.1135252209207822
2013-03-15,45083,BHC,69.86,1708693.0,1.0,69.86,0.2446295299507502,4.142330161657019,4.088146747685791,0.1019935690282205
2013-03-18,45083,BHC,70.54,1117805.0,1.0,70.54,0.5700542588905907,4.144823405704803,4.041368793923864,0.1930780458924864
2013-03-19,45083,BHC,71.44,2820690.0,1.0,71.44,0.2835844694005048,4.131788470412421,3.9732673906073295,0.0932103227921217
2013-03-20,45083,BHC,73.33,2211322.0,1.0,73.33,0.3188458712710384,4.129981287119114,4.12590004350987,0.1030864994013516
2013-03-21,45083,BHC,72.86,2027748.0,1.0,72.86,0.3047544199253809,4.132290885707674,4.152062792965566,0.096139759553123
2013-03-22,45083,BHC,73.97,1376702.0,1.0,73.97,0.3320478087599726,4.0421375781815305,4.13848168754581,0.1113768638439719
2013-03-25,45083,BHC,73.95,1264147.0,1.0,73.95,0.4985060592865664,4.501653823744866,4.018359731807932,0.1656177029250066
2013-03-26,45083,BHC,74.4,774675.0,1.0,74.4,0.309238925674984,4.494278457155716,4.003761521677807,0.0979964146346635
2013-03-27,45083,BHC,74.12,925063.0,1.0,74.12,0.3157758573319418,4.484111423925826,4.068953304767184,0.1011083769735229
2013-03-28,45083,BHC,75.02,845941.0,1.0,75.02,0.3345279802192632,4.371247333657903,4.116631057159445,0.1091477395625771
2013-04-01,45083,BHC,76.05,1298248.0,1.0,76.05,0.3563932141157673,4.366486820700506,3.929614796475026,0.1587001564568471
2013-04-02,45083,BHC,75.37,1958671.0,1.0,75.37,0.3183542269807388,4.352976953576462,4.146281862451654,0.1003989890368234
2013-04-03,45083,BHC,71.87,6156140.0,1.0,71.87,0.2773924442347378,4.346439762648478,4.167686785264132,0.0943057240575757
2013-04-04,45083,BHC,72.61,4019334.0,1.0,72.61,0.2937140925832688,4.344232262109455,4.219827173716986,0.108316246139694
2013-04-05,45083,BHC,71.79,1120581.0,1.0,71.79,0.2707851901681437,4.237461585694838,4.102532303481557,0.1043026560855709
2013-04-08,45083,BHC,72.12,934206.0,1.0,72.12,0.2884218542498993,4.241305947139434,3.984144265028191,0.1619053136058223
2013-04-09,45083,BHC,72.12,1036291.0,1.0,72.12,0.2904590806235328,4.218023642872913,3.9187592736019856,0.1258055608497818
2013-04-10,45083,BHC,73.0,799729.0,1.0,73.0,0.3211113691009755,4.220255906405586,4.08456002813351,0.1549072525889
2013-04-11,45083,BHC,73.79,888561.0,1.0,73.79,0.3402195934205074,4.20623694596844,4.137866158867283,0.1501175315389196
2013-04-12,45083,BHC,73.17,932020.0,1.0,73.17,0.3091862969785707,4.024344096222807,4.168383235456735,0.1346835494452871
2013-04-15,45083,BHC,72.12,1130387.0,1.0,72.12,0.3057778931669382,4.019696842090169,4.003163093057868,0.1610812106223454
2013-04-16,45083,BHC,73.09,755184.0,1.0,73.09,0.306232234990972,3.9949023694959633,4.014683306020411,0.1385080436179352
2013-04-17,45083,BHC,72.86,879951.0,1.0,72.86,0.2828443102896365,3.9898023512621705,4.123856642622121,0.109070855387566
2013-04-18,45083,BHC,72.81,814091.0,1.0,72.81,0.274899584400033,3.989656805328147,4.186984400908242,0.1061970461245854
2013-04-19,45083,BHC,75.52,1188202.0,1.0,75.52,0.3161556586685563,3.733975458059582,4.174204308802988,0.1212944675136994
2013-04-22,45083,BHC,74.2,1056759.0,1.0,74.2,1.4919544124995912,3.7340811543887633,4.013721061362853,0.2549893363055789
2013-04-23,45083,BHC,74.98,946133.0,1.0,74.98,0.3109797306406382,4.030244463651983,4.033369684977395,0.1427547545655907
2013-04-24,45083,BHC,74.82,942520.0,1.0,74.82,0.2915208487589465,4.021615310612984,4.055963753464912,0.1395941074609859
2013-04-25,45083,BHC,73.59,1545251.0,1.0,73.59,0.2736933140352394,3.7360092613774007,4.175485837120836,0.1300408620829251
2013-04-26,45083,BHC,73.16,1249102.0,1.0,73.16,0.2699792980074551,5.3819789652253265,4.172168890180699,0.1213282406863207
2013-04-29,45083,BHC,75.94,3607445.0,1.0,75.94,0.3666572554379687,5.459187244747853,4.124600788692684,0.1549775543412201
2013-04-30,45083,BHC,76.08,1427554.0,1.0,76.08,0.313062794149933,5.444157396052287,4.153275788093921,0.1324583927719413
2013-05-01,45083,BHC,73.69,1638794.0,1.0,73.69,0.2691725696332633,5.480596991204476,3.918415593023637,0.1174513999788205
2013-05-02,45083,BHC,72.15,1830845.0,1.0,72.15,0.2453919946242088,4.768751721362067,3.947143607737309,0.1296489324293813
2013-05-03,45083,BHC,73.68,1228639.0,1.0,73.68,0.3632109149185179,4.806253422735396,3.901703605105733,0.1474165921916382
2013-05-06,45083,BHC,73.42,835868.0,1.0,73.42,0.3841733726405421,4.850730694763074,3.8102851953121815,0.1869061630522252
2013-05-07,45083,BHC,74.07,725895.0,1.0,74.07,0.351078183519842,4.577256927808747,3.8254941065746593,0.1705819955391024
2013-05-08,45083,BHC,73.86,713719.0,1.0,73.86,0.3499666143634393,4.394681487213744,3.842985328177072,0.1791430700104155
2013-05-09,45083,BHC,72.74,1267047.0,1.0,72.74,0.3308515487139225,4.195776337667161,3.928310917986757,0.1822785815568934
2013-05-10,45083,BHC,73.52,2889503.0,1.0,73.52,0.3240631505311844,3.9930648933169675,3.8683716873786502,0.1834604463162001
2013-05-13,45083,BHC,75.89,1427283.0,1.0,75.89,0.4158628970739681,3.7881960225040903,3.752366140181731,0.1989193458647215
2013-05-14,45083,BHC,77.3,1426090.0,1.0,77.3,0.4156722636585411,3.5886525919358347,3.664610249403693,0.2086780839400504
2013-05-15,45083,BHC,76.33,854081.0,1.0,76.33,0.4264488335170658,3.3125043900113837,3.730042879285117,0.219778062395849
2013-05-16,45083,BHC,75.75,724410.0,1.0,75.75,0.4323581596916445,3.0702292982147728,3.817421480281525,0.2189413731282409
2013-05-17,45083,BHC,78.17,1428714.0,1.0,78.17,0.4818685460029083,2.8971327936489626,3.868069675734585,0.2435064169809977
2013-05-20,45083,BHC,75.38,1113303.0,1.0,75.38,0.4201653594626486,2.6920391798035497,3.8741268515751295,0.2226494542664939
2013-05-21,45083,BHC,75.53,1035670.0,1.0,75.53,0.4703479225870605,2.5625697228595525,3.896775728473489,0.2364366346858012
2013-05-22,45083,BHC,74.82,871930.0,1.0,74.82,0.4484780870223365,2.399904876001508,3.9582751992281446,0.2272500852571104
2013-05-23,45083,BHC,74.67,652291.0,1.0,74.67,0.4704054777542575,2.3558361108921626,4.039304614084402,0.2238237463296651
2013-05-24,45083,BHC,84.47,10400000.0,1.0,84.47,0.5643624445276225,2.3493842780593504,4.073530867629217,0.2210013656175055
2013-05-28,45083,BHC,91.8,11500000.0,1.0,91.8,1.8108956519810744,2.427619575252785,3.923905855333467,0.4190659001686687
2013-05-29,45083,BHC,90.81,3686109.0,1.0,90.81,0.629269597979151,3.7519975264720142,3.944733786644901,0.2116794350264618
2013-05-30,45083,BHC,91.0,1595792.0,1.0,91.0,0.6413265527096561,3.7655644841834306,3.917424783490473,0.2299810813566226
2013-05-31,45083,BHC,91.12,1825065.0,1.0,91.12,0.6273199817835503,3.831060288788579,3.9059806753863575,0.2176978535991949
2013-06-03,45083,BHC,88.21,1817685.0,1.0,88.21,0.5009736977996212,3.909059480048279,3.541935490041132,0.2312382881451723
2013-06-04,45083,BHC,85.18,1919464.0,1.0,85.18,0.605099321259062,3.9155507989422875,3.593269496514155,0.2443686865937531
2013-06-05,45083,BHC,84.16,1627664.0,1.0,84.16,0.5724111792479325,3.8725050684329916,3.603557100551724,0.2227374876310262
2013-06-06,45083,BHC,84.87,1100376.0,1.0,84.87,0.5641032777522548,3.950001277243928,3.614022573840946,0.2095177616437848
2013-06-07,45083,BHC,85.59,1284509.0,1.0,85.59,0.5667683071422754,4.050687727168582,3.605204937110352,0.2215519787322301
2013-06-10,45083,BHC,85.11,1019940.0,1.0,85.11,0.4768653263126452,4.11455628174611,3.893284275536995,0.2558322465646819
2013-06-11,45083,BHC,83.77,1141127.0,1.0,83.77,0.5905599949126337,4.0695788443351955,3.761448305530519,0.2159909923496516
2013-06-12,45083,BHC,83.36,1298639.0,1.0,83.36,0.5947445964532243,4.061023928883547,3.809440329312666,0.1963044898946165
2013-06-13,45083,BHC,85.81,1131367.0,1.0,85.81,0.6421452699560352,4.103069674692016,3.881666102838071,0.2178140114480331
2013-06-14,45083,BHC,84.2,1129905.0,1.0,84.2,0.6056410724465849,4.112962164021218,3.809765015392998,0.200946511035221
2013-06-17,45083,BHC,84.82,909255.0,1.0,84.82,0.5179641447426273,4.128682813069941,3.650074723171122,0.2579650522635047
2013-06-18,45083,BHC,85.86,2443519.0,1.0,85.86,0.6173601423037539,4.050668059145801,3.495550782702123,0.2095696991441989
2013-06-19,45083,BHC,86.41,8347277.0,1.0,86.41,0.5912413002109315,4.046624978359362,3.510277874328056,0.1860605663293961
2013-06-20,45083,BHC,83.84,3789901.0,1.0,83.84,0.5527216681538021,4.055168937925129,3.5781634349946163,0.1625927384065438
2013-06-21,45083,BHC,84.42,2611365.0,1.0,84.42,0.624043756864601,4.099234928865092,3.6194336161661447,0.1832146442312235
2013-06-24,45083,BHC,84.0,1860505.0,1.0,84.0,0.5238063352387118,4.18954787258487,3.5137892022342245,0.2139379946999202
2013-06-25,45083,BHC,85.24,2052317.0,1.0,85.24,0.6163947226231964,4.279881115330165,3.5506051309186493,0.1885905748865688
2013-06-26,45083,BHC,84.95,1814426.0,1.0,84.95,0.614726650856989,3.89477407632897,3.64346574896276,0.1933980366892122
2013-06-27,45083,BHC,86.15,2505669.0,1.0,86.15,0.6452141395507504,3.9042401101678967,3.65824781245527,0.1902521011266368
2013-06-28,45083,BHC,86.08,1555092.0,1.0,86.08,0.6772427309886452,3.899118680201603,3.681598855714619,0.1890264429365424
2013-07-01,45083,BHC,88.0,1793378.0,1.0,88.0,0.5201492570956867,3.8988092403921164,3.394189528420717,0.1863952869047913
2013-07-02,45083,BHC,89.99,2481608.0,1.0,89.99,0.6939253474604216,3.9502266584451413,3.5321904259018595,0.1663099908730207
2013-07-03,45083,BHC,89.5,850965.0,1.0,89.5,0.6443038121660852,3.8305425969985807,3.4035527464409907,0.160158272663801
2013-07-05,45083,BHC,88.77,798289.0,1.0,88.77,0.6395247318847777,3.7288411746079264,3.423980026006089,0.1754259895649585
2013-07-08,45083,BHC,90.03,1246951.0,1.0,90.03,0.5234564293665172,3.7087871329933604,3.3115242797274096,0.1987105776337866
2013-07-09,45083,BHC,89.96,1506866.0,1.0,89.96,0.6666018026486009,3.69118650615374,3.25638984094633,0.1990906985623892
2013-07-10,45083,BHC,90.2,974883.0,1.0,90.2,0.6982600070806861,3.698475685815131,3.3757715215648183,0.2082244030925817
2013-07-11,45083,BHC,92.47,1730177.0,1.0,92.47,0.719777432110961,3.660273885754009,3.4510289857520857,0.2215919606227908
2013-07-12,45083,BHC,92.9,1346523.0,1.0,92.9,0.7241947115063125,3.6313969851065706,3.4819146285619187,0.2268666695735917
2013-07-15,45083,BHC,93.8,1569097.0,1.0,93.8,0.5338316707797081,3.5941948579852663,3.4155732451832432,0.2444354973774004
2013-07-16,45083,BHC,91.53,1547903.0,1.0,91.53,0.7088938033423411,3.4495566780578355,3.394639853835217,0.2126776921919544
2013-07-17,45083,BHC,91.45,1282859.0,1.0,91.45,0.6652193317249512,3.366652148308931,3.3728462562586747,0.2083684642037242
2013-07-18,45083,BHC,91.39,925015.0,1.0,91.39,0.644977261954663,3.3240482374488725,3.476878740118383,0.2064511728069311
2013-07-19,45083,BHC,90.8,1081458.0,1.0,90.8,0.638083470093275,3.2970163913533255,3.5302249724501467,0.2056088795579601
2013-07-22,45083,BHC,90.81,1218980.0,1.0,90.81,0.474351798059985,3.302282086746589,3.4950554496548127,0.2306941090603328
2013-07-23,45083,BHC,90.49,1047818.0,1.0,90.49,0.6765979508739468,3.267963508074321,3.475640722073228,0.2247855513724861
2013-07-24,45083,BHC,91.33,1425007.0,1.0,91.33,0.6858379242144925,3.371672902230559,3.471292190153048,0.2297744953437916
2013-07-25,45083,BHC,91.99,1075012.0,1.0,91.99,0.6713195304530267,3.4009770542894717,3.503861606798514,0.231943180008633
2013-07-26,45083,BHC,91.96,457134.0,1.0,91.96,0.6568416771378864,3.472902084378008,3.5579592243190645,0.2166452856251095
2013-07-29,45083,BHC,91.7,666411.0,1.0,91.7,0.5106438881907518,3.5165409163512096,3.465500095374159,0.2651024544005568
2013-07-30,45083,BHC,91.0,1001096.0,1.0,91.0,0.6264132688589384,3.3184248032026953,3.442110059477377,0.1952887478406919
2013-07-31,45083,BHC,93.6,1375561.0,1.0,93.6,0.6770383116609652,3.3093004379222264,3.419154998403536,0.203031239878849
2013-08-01,45083,BHC,96.04,2069774.0,1.0,96.04,0.7169603382515576,-0.8395818483413042,3.288290622566924,0.2153950246687135
2013-08-02,45083,BHC,96.45,890428.0,1.0,96.45,0.7203676095454118,-0.8193505720419539,3.110038978971552,0.2240213860450505
2013-08-05,45083,BHC,95.57,671200.0,1.0,95.57,0.8986076762816262,-0.7888140519446063,3.3359957652681937,0.3517494424751883
2013-08-06,45083,BHC,95.72,1203944.0,1.0,95.72,0.6879372073288103,0.4314352435940807,3.2620923699749778,0.1952844926311846
2013-08-07,45083,BHC,97.59,2003321.0,1.0,97.59,0.6771875025463253,0.45782990219359065,3.1952971923120863,0.1870377082519956
2013-08-08,45083,BHC,101.68,2147139.0,1.0,101.68,0.7026334177050523,0.4514906953804179,3.2436115258050213,0.1894849620136869
2013-08-09,45083,BHC,101.87,1450724.0,1.0,101.87,0.7124748053445981,0.4288047523606358,3.2949820468064765,0.1857412535374158
2013-08-12,45083,BHC,101.95,1437813.0,1.0,101.95,0.9283791978172083,0.3788501271485153,3.2972242190709227,0.3588542471792505
2013-08-13,45083,BHC,103.98,1649935.0,1.0,103.98,0.7329758876981928,0.9069963547972827,3.16154945046054,0.1863743310438736
2013-08-14,45083,BHC,103.9,1502534.0,1.0,103.9,0.7163202552589949,1.0021430816312142,3.1304831784825344,0.1810896502630447
2013-08-15,45083,BHC,102.93,1575689.0,1.0,102.93,0.6969433597428587,0.9632673189213378,3.214211134496754,0.1658691112956202
2013-08-16,45083,BHC,103.0,1045688.0,1.0,103.0,0.7105798030036491,0.8970602069532867,3.207145515088468,0.155206534639741
2013-08-19,45083,BHC,101.06,1552738.0,1.0,101.06,0.9353712767721128,0.8195582586012125,3.19556243587808,0.3803536696596079
2013-08-20,45083,BHC,101.53,801528.0,1.0,101.53,0.6591602718785359,1.0491320924963863,3.1734284983868903,0.1522902703023768
2013-08-21,45083,BHC,99.77,1526411.0,1.0,99.77,0.6454888297764724,1.1055221591629745,3.1662275595472558,0.149139758487931
2013-08-22,45083,BHC,99.3,1098597.0,1.0,99.3,0.6455566038763191,1.0787415586426383,3.3095298100418984,0.157790520958034
2013-08-23,45083,BHC,99.52,1323261.0,1.0,99.52,0.6636430109723517,1.0519408990999317,3.464125594528741,0.1693345935902855
2013-08-26,45083,BHC,99.6,995724.0,1.0,99.6,0.845559078433708,1.0094055367465984,3.518638731634222,0.3415574335027921
2013-08-27,45083,BHC,95.8,1638951.0,1.0,95.8,0.6166114985686847,1.0480911984029084,3.5137977526305657,0.1431903314174093
2013-08-28,45083,BHC,97.85,798809.0,1.0,97.85,0.6414656120459868,1.0450745105293502,3.5216204669367435,0.1477247432387962
2013-08-29,45083,BHC,98.95,830594.0,1.0,98.95,0.6481902399030962,1.0248589310851188,3.542528438325355,0.1485320903421469
2013-08-30,45083,BHC,98.34,1030693.0,1.0,98.34,0.6528866615143014,1.0048327400378285,3.476959449159716,0.1525936890836294
2013-09-03,45083,BHC,99.35,1070493.0,1.0,99.35,1.4222631957505771,0.9905797528255247,,0.3937029345562945
2013-09-04,45083,BHC,99.94,1006312.0,1.0,99.94,0.5307683449252877,1.5896263011827865,,0.161507995361823
2013-09-05,45083,BHC,99.8,829491.0,1.0,99.8,0.5205588773137385,1.5943600035821306,,0.1636254067576537
2013-09-06,45083,BHC,100.24,740413.0,1.0,100.24,0.5100610850281334,1.6403406830073077,,0.1440139227503367
2013-09-09,45083,BHC,101.33,716281.0,1.0,101.33,0.907007985518919,1.678475495198031,,0.3688827334232584
2013-09-10,45083,BHC,100.2,958879.0,1.0,100.2,0.5270915982263688,1.644911203537362,3.1203051100531503,0.1627244689612045
2013-09-11,45083,BHC,100.26,880070.0,1.0,100.26,0.5466343838193702,1.654371136566386,3.112267985689108,0.1630746780358717
2013-09-12,45083,BHC,99.57,610388.0,1.0,99.57,0.5335450245658114,1.6699453424469948,3.207000220995372,0.1570848411771712
2013-09-13,45083,BHC,99.2,832508.0,1.0,99.2,0.525720956712431,1.687518153843479,3.197579456565053,0.1442098993753094
2013-09-16,45083,BHC,101.22,798057.0,1.0,101.22,0.8796267475025636,1.7015790459271911,3.1957909109405644,0.3375332184989951
2013-09-17,45083,BHC,102.77,1232918.0,1.0,102.77,0.6089291014759282,1.6901014307508595,3.1217313460001965,0.1534105161783521
2013-09-18,45083,BHC,102.83,1074628.0,1.0,102.83,0.6159736573624458,1.7139161761189643,3.102924358251294,0.1657421429458991
2013-09-19,45083,BHC,106.12,1605239.0,1.0,106.12,0.6447699316679618,1.7126770344998268,3.137836194046438,0.1635136629435643
2013-09-20,45083,BHC,104.41,1450764.0,1.0,104.41,0.6285248587004417,1.7049853823327676,3.2267903475944286,0.1515669384018905
2013-09-23,45083,BHC,103.08,1118213.0,1.0,103.08,0.9929316845467396,1.6948491145512061,3.075614225366913,0.4032313898034339
2013-09-24,45083,BHC,103.73,1965707.0,1.0,103.73,0.6348218867066371,1.6771971186296433,3.0219400296738512,0.1518577483642472
2013-09-25,45083,BHC,102.34,852294.0,1.0,102.34,0.612278007930315,1.6859701590720373,2.994646767203069,0.1596278703023248
2013-09-26,45083,BHC,103.29,449579.0,1.0,103.29,0.6253103001733705,1.688202970178884,,0.1690678005946533
2013-09-27,45083,BHC,104.72,601796.0,1.0,104.72,0.6332867926362664,1.6920318266003465,,0.1551122117182696
2013-09-30,45083,BHC,104.33,782145.0,1.0,104.33,1.0334030445618785,1.6926807260092511,,0.3953091293617646
2013-10-01,45083,BHC,108.16,1171540.0,1.0,108.16,0.6554068525770983,1.705317230764676,3.2489267418408474,0.1597022607376572
2013-10-02,45083,BHC,109.8,1529637.0,1.0,109.8,0.6756329656043728,1.750875172953056,2.8144592359098843,0.1576837293233816
2013-10-03,45083,BHC,111.4,2856007.0,1.0,111.4,0.6709536375999925,1.7396529321270433,2.893077259792369,0.1443452731431664
2013-10-04,45083,BHC,111.01,1743115.0,1.0,111.01,0.6676222054946643,1.7253351045989538,2.744728806339063,0.1447851956375974
2013-10-07,45083,BHC,110.32,1248309.0,1.0,110.32,1.1483229271054496,1.7133290118424815,2.562552810837285,0.3694782925802058
2013-10-08,45083,BHC,105.92,1727848.0,1.0,105.92,0.6280895343723714,1.7879739241195765,2.373252395395128,0.1276987858891939
2013-10-09,45083,BHC,107.03,1307795.0,1.0,107.03,0.6497236957146774,1.8084063154558192,2.3439083838983703,0.1383740171003107
2013-10-10,45083,BHC,110.0,871091.0,1.0,110.0,0.6884310462971458,1.797713933952818,3.29038984678042,0.166103368734744
2013-10-11,45083,BHC,109.43,407602.0,1.0,109.43,0.6692193539615454,1.7930469359215548,3.2813868352650672,0.1719677312292904
2013-10-14,45083,BHC,109.78,587129.0,1.0,109.78,1.1047341041228456,1.7924578934862037,3.149064733657389,0.3326303223847981
2013-10-15,45083,BHC,109.73,622565.0,1.0,109.73,0.6664405625169224,1.8517246115390302,3.0182156577623047,0.1636634713724798
2013-10-16,45083,BHC,110.63,627279.0,1.0,110.63,0.6514541924194982,1.8849008470259354,3.039239585659512,0.1674504078461259
2013-10-17,45083,BHC,112.0,867627.0,1.0,112.0,0.6475935408067567,1.8865511893484563,2.947299302407232,0.1695869155872206
2013-10-18,45083,BHC,113.02,998527.0,1.0,113.02,0.6659156148177386,1.8892066246110735,2.888296526448256,0.178909717389812
2013-10-21,45083,BHC,112.3,965785.0,1.0,112.3,1.1005732483837556,1.8945561761959424,2.50159886036844,0.3413119106248238
2013-10-22,45083,BHC,112.53,992549.0,1.0,112.53,0.6980467494011038,1.9551280339109578,2.4808316970706503,0.2014184301145678
2013-10-23,45083,BHC,114.37,1162377.0,1.0,114.37,0.7390386907475666,2.0262548698839504,2.548845408353936,0.2105916211605936
2013-10-24,45083,BHC,114.29,1281521.0,1.0,114.29,0.7310423224130781,2.0331460428923496,2.637610157012807,0.2167410253526013
2013-10-25,45083,BHC,112.57,801358.0,1.0,112.57,0.7113449845215409,2.038895307325657,2.663812675920913,0.2183949687351856
2013-10-28,45083,BHC,110.42,1085402.0,1.0,110.42,0.989987770401804,2.0403889891052978,2.804084942903349,0.3150831482727589
2013-10-29,45083,BHC,111.06,1017396.0,1.0,111.06,1.391892569871398,2.058119080292839,2.8558641441516097,0.4022811547836973
2013-10-30,45083,BHC,109.06,1543256.0,1.0,109.06,-0.1727089035016544,2.2680393387679345,2.9010468026169387,-0.1086338410027955
2013-10-31,45083,BHC,105.72,5138923.0,1.0,105.72,0.6366931809025919,2.405565234207221,2.9296148069418004,0.2180510166722002
2013-11-01,45083,BHC,111.2,2534980.0,1.0,111.2,0.6724985295246402,2.408919092656382,2.222966760246019,0.210021353706102
2013-11-04,45083,BHC,110.33,1148369.0,1.0,110.33,0.9109123093813968,2.4167277920025176,2.2932915696464704,0.3430344663786505
2013-11-05,45083,BHC,109.45,729848.0,1.0,109.45,0.6828757636190304,2.3832744576808236,2.237175525015701,0.2172566188062492
2013-11-06,45083,BHC,106.45,1517737.0,1.0,106.45,0.6786913447752141,2.2636281982796014,2.310521958349181,0.2145448527611733
2013-11-07,45083,BHC,103.04,1399433.0,1.0,103.04,0.6586182377435328,2.25438743662999,2.413653092296861,0.2247454739635432
2013-11-08,45083,BHC,105.44,858702.0,1.0,105.44,0.6678625673602836,2.240716431128241,2.349212975618598,0.2502433116804864
2013-11-11,45083,BHC,105.16,593987.0,1.0,105.16,0.8903371902942944,2.217505087485897,2.0882548752649592,0.3364496787885685
2013-11-12,45083,BHC,105.74,648811.0,1.0,105.74,0.6540137680702045,2.2480723067495854,2.1004419696621386,0.2467515847212862
