Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-10,44474,BDX,81.68,747512.0,1.0,81.68,0.0957755182239586,1.3412130743908621,1.0733033791434368,0.1301570075745111
2013-01-11,44474,BDX,81.76,862563.0,1.0,81.76,0.0897727023980566,1.3480423052839827,1.078821890234756,0.1295470725637208
2013-01-14,44474,BDX,82.3,1248661.0,1.0,82.3,-0.0048484943466215,1.3531771407893602,1.0769214999309968,0.1280931985407812
2013-01-15,44474,BDX,82.7,1159067.0,1.0,82.7,0.0806777339275076,1.3509696254610022,1.0730260648819354,0.2578731069262351
2013-01-16,44474,BDX,83.0,1116813.0,1.0,83.0,-0.5275761139730067,1.3367400542925159,1.040572001617171,-0.3026321547248216
2013-01-17,44474,BDX,82.86,1235045.0,1.0,82.86,0.0963365330202705,1.3297513478654743,1.0134136454859162,0.1347676777456683
2013-01-18,44474,BDX,83.94,1155425.0,1.0,83.94,0.0930729891622988,1.3367714760107958,1.0175446244220645,0.12599946641711
2013-01-22,44474,BDX,83.74,1426011.0,1.0,83.74,0.1091625488726892,1.3393550389203293,1.0168560817146044,0.311545774565054
2013-01-23,44474,BDX,83.68,792748.0,1.0,83.68,0.0755614474107549,1.316330053851887,0.967316920355344,0.1265834454759686
2013-01-24,44474,BDX,83.82,768966.0,1.0,83.82,0.0682517615771023,1.3182240737074418,0.9792781143732504,0.1279915820275632
2013-01-25,44474,BDX,84.59,738604.0,1.0,84.59,0.0652086435585333,1.3193528080244292,1.0103225140946503,0.1252652002970094
2013-01-28,44474,BDX,84.06,664058.0,1.0,84.06,0.0180055278437181,1.3245243908905815,1.077708612783263,0.1612614840613169
2013-01-29,44474,BDX,84.28,613370.0,1.0,84.28,0.1117352710806096,1.3388013296324783,1.0920311874878266,0.3385585745274235
2013-01-30,44474,BDX,84.12,782761.0,1.0,84.12,0.0629230886581714,1.3081094270401166,1.094043363730821,0.1330840824264814
2013-01-31,44474,BDX,84.04,1049185.0,1.0,84.04,0.0693414057339692,1.3099181616074702,1.0917035895836555,0.1309961987921906
2013-02-01,44474,BDX,85.15,863716.0,1.0,85.15,0.0686573854484111,1.316357601520874,0.9940256381081052,0.1325117743265619
2013-02-04,44474,BDX,85.16,2039217.0,1.0,85.16,0.0077803056621505,1.3392856158268063,1.0270240451760522,0.1311887728298941
2013-02-05,44474,BDX,87.67,2534755.0,1.0,87.67,0.1575593953392185,1.3384551133594647,1.0362439004660986,0.3479647026602249
2013-02-06,44474,BDX,87.88,1789262.0,1.0,87.88,0.0873424617089557,1.311530932072943,0.9909439516423768,0.1171464957664146
2013-02-07,44474,BDX,87.9,1847932.0,1.0,87.9,0.1257928443977112,1.3126422110978553,0.9909314000362268,0.1132968893101166
2013-02-08,44474,BDX,88.25,1429840.0,1.0,88.25,0.1388388558028155,1.3186353306004803,1.0210212783933466,0.1158826685852156
2013-02-11,44474,BDX,88.31,914059.0,1.0,88.31,0.0828303437222298,1.2988194198596188,1.032728602435787,0.1311903629130266
2013-02-12,44474,BDX,88.55,978327.0,1.0,88.55,0.154941506282076,1.2998664986393609,1.0256735122324503,0.3415105622134796
2013-02-13,44474,BDX,88.47,1095045.0,1.0,88.47,0.1406779263585967,1.2732861621768605,1.0086306122771072,0.1169355529248551
2013-02-14,44474,BDX,88.39,1221136.0,1.0,88.39,0.141857132699646,1.2743346300978835,0.9912096487106252,0.1191054014872855
2013-02-15,44474,BDX,88.49,1099357.0,1.0,88.49,0.1357131940411234,1.278209071271084,0.9803487523489942,0.1225937470990136
2013-02-19,44474,BDX,88.57,1188552.0,1.0,88.57,0.1329992675787084,1.2453181186992939,1.074388904977248,0.3212799069645455
2013-02-20,44474,BDX,87.42,1417597.0,1.0,87.42,-0.4674838707255011,1.2201986139253798,1.0456757706082271,-0.2883426180864727
2013-02-21,44474,BDX,86.83,1324822.0,1.0,86.83,0.1187192102276845,1.2141618903998619,1.00115797907075,0.0973265711482345
2013-02-22,44474,BDX,87.91,1141554.0,1.0,87.91,0.1347183749835436,1.2123154730656027,1.044076503325478,0.1102664224735476
2013-02-25,44474,BDX,86.85,1137447.0,1.0,86.85,0.0800331126322536,1.2168109069115693,1.0386737219964244,0.118647503160501
2013-02-26,44474,BDX,86.86,1110013.0,1.0,86.86,0.1092568575177809,1.1581325683392851,1.0390936614596855,0.3035835071466692
2013-02-27,44474,BDX,88.17,1052464.0,1.0,88.17,0.1339041187966455,1.1362992443960698,0.9893077487580656,0.1021401126248517
2013-02-28,44474,BDX,88.06,1285667.0,1.0,88.06,0.1313599094915174,1.134112915899046,0.966503470286703,0.0972585181109514
2013-03-01,44474,BDX,88.75,1127824.0,1.0,88.75,0.1501025465581551,1.1315395046832206,1.0344824150896654,0.0993086963944114
2013-03-04,44474,BDX,88.66,1245135.0,1.0,88.66,0.1001606339380743,1.0377710281842172,1.1387695438394698,0.1435587041320417
2013-03-05,44474,BDX,89.19,1038923.0,1.0,89.19,0.1599040151001667,0.8626322194202553,1.1460558739586673,0.1206795071528439
2013-03-06,44474,BDX,88.12,1093100.0,1.0,88.12,0.1553618836089403,0.8598239200680756,1.106730200392499,0.1367728865486936
2013-03-07,44474,BDX,88.24,1091344.0,1.0,88.24,0.1565901897313889,0.8597638746406363,1.1058439485369924,0.1316060382183245
2013-03-08,44474,BDX,88.84,992140.0,1.0,88.84,0.1482399222796811,0.8558252831707962,1.1380532774455958,0.1259869510533201
2013-03-11,44474,BDX,89.61,967903.0,1.0,89.61,0.1276659934862284,0.8528360234066554,1.1044188196869642,0.1760730937829075
2013-03-12,44474,BDX,90.14,970980.0,1.0,90.14,0.1613319392912973,0.8542447907352129,1.1076209956670804,0.1235970523398267
2013-03-13,44474,BDX,91.07,1548429.0,1.0,91.07,0.1574870103953812,0.8518046406983774,1.0658575373417802,0.1071616656704851
2013-03-14,44474,BDX,92.5,2112207.0,1.0,92.5,0.1756412173292064,0.8462065999913644,1.0579753772940466,0.1135252209207822
2013-03-15,44474,BDX,92.3,2206577.0,1.0,92.3,0.1671821338342227,0.8621772684537862,1.071307845574873,0.1019935690282205
2013-03-18,44474,BDX,91.85,928979.0,1.0,91.85,0.1776509351495361,0.8562806230522846,1.109930115266652,0.1930780458924864
2013-03-19,44474,BDX,91.74,1076556.0,1.0,91.74,0.1641745908890187,0.8604311079716351,1.1249265900367225,0.0932103227921217
2013-03-20,44474,BDX,92.99,990873.0,1.0,92.99,0.187518390018935,0.8526543923723768,1.057661201001018,0.1030864994013516
2013-03-21,44474,BDX,91.93,1024608.0,1.0,91.93,0.1794322289961197,0.8450865831475511,1.0594344746200592,0.096139759553123
2013-03-22,44474,BDX,92.72,816731.0,1.0,92.72,0.1873384343694593,0.8615575204395927,1.0699534303432785,0.1113768638439719
2013-03-25,44474,BDX,92.43,805488.0,1.0,92.43,0.1614439717723994,0.594562300939062,1.1177066390609225,0.1656177029250066
2013-03-26,44474,BDX,93.91,769539.0,1.0,93.91,0.1898677943849661,0.5964943773047249,1.104388040102544,0.0979964146346635
2013-03-27,44474,BDX,95.16,1386468.0,1.0,95.16,0.2019325252825731,0.5855823643038519,1.0529280064572772,0.1011083769735229
2013-03-28,44474,BDX,95.61,998746.0,1.0,95.61,0.2094834848545715,0.6215739191044849,1.0511231518951336,0.1091477395625771
2013-04-01,44474,BDX,95.71,676247.0,1.0,95.71,0.1721964144187104,0.6132790865727361,1.1604150221862688,0.1587001564568471
2013-04-02,44474,BDX,96.58,1551214.0,1.0,96.58,0.2148173661026291,0.6144963189415414,1.1575734916179947,0.1003989890368234
2013-04-03,44474,BDX,96.41,1757014.0,1.0,96.41,0.2102358246676361,0.6027583997106949,1.0901097913630362,0.0943057240575757
2013-04-04,44474,BDX,96.56,1405944.0,1.0,96.56,0.2165374166370924,0.5995987669831941,1.0711877625640007,0.108316246139694
2013-04-05,44474,BDX,96.11,1091196.0,1.0,96.11,0.2132818192404969,0.6745363987697602,1.103531430013982,0.1043026560855709
2013-04-08,44474,BDX,95.46,1009461.0,1.0,95.46,0.1672255181331136,0.6685314649054607,1.108971755032511,0.1619053136058223
2013-04-09,44474,BDX,96.04,1158502.0,1.0,96.04,0.2249934495762847,0.6697957950052428,1.1060123517036264,0.1258055608497818
2013-04-10,44474,BDX,96.41,957518.0,1.0,96.41,0.2377450200983398,0.6694770834081575,1.1251223134244708,0.1549072525889
2013-04-11,44474,BDX,96.65,891275.0,1.0,96.65,0.2397051869490382,0.6755508279891811,1.121247761386129,0.1501175315389196
2013-04-12,44474,BDX,96.36,738445.0,1.0,96.36,0.2336803970144522,0.7777358001248407,1.140375073053225,0.1346835494452871
2013-04-15,44474,BDX,94.84,898720.0,1.0,94.84,0.1279436110893607,0.778492090689144,1.1760846258362467,0.1610812106223454
2013-04-16,44474,BDX,95.42,1280263.0,1.0,95.42,0.2405334554342197,0.772511830318619,1.1762164077288375,0.1385080436179352
2013-04-17,44474,BDX,94.55,1032902.0,1.0,94.55,0.2106622751829643,0.7752920772550601,1.139512370231546,0.109070855387566
2013-04-18,44474,BDX,93.65,1266736.0,1.0,93.65,0.2052847527139503,0.7720905718543773,1.1428809327203853,0.1061970461245854
2013-04-19,44474,BDX,94.56,1612540.0,1.0,94.56,0.2158730909651874,0.9046401320697424,1.1441460894669837,0.1212944675136994
2013-04-22,44474,BDX,95.16,719415.0,1.0,95.16,0.2082539034892643,0.904303908433089,1.136860780579887,0.2549893363055789
2013-04-23,44474,BDX,95.84,554932.0,1.0,95.84,0.2365626941327742,0.87202104458816,1.1221131033831255,0.1427547545655907
2013-04-24,44474,BDX,94.96,694097.0,1.0,94.96,0.2219332478012988,0.8755914304856857,1.092753000763389,0.1395941074609859
2013-04-25,44474,BDX,96.39,812535.0,1.0,96.39,0.2260266327517874,1.0421305615698246,1.0765275222212651,0.1300408620829251
2013-04-26,44474,BDX,94.62,1257355.0,1.0,94.62,0.2019162158628719,-0.11566115084455493,1.0818028604617735,0.1213282406863207
2013-04-29,44474,BDX,94.81,1036810.0,1.0,94.81,0.0982255105830188,-0.14834009824551153,1.0989916863279574,0.1549775543412201
2013-04-30,44474,BDX,94.3,1470253.0,1.0,94.3,0.1840197104603702,-0.18781239103677588,1.095811440359383,0.1324583927719413
2013-05-01,44474,BDX,93.58,1144530.0,1.0,93.58,0.1886677896622115,-0.20723343989915466,1.0784248578283526,0.1174513999788205
2013-05-02,44474,BDX,96.16,2585880.0,1.0,96.16,0.2157355344275961,-0.054782385676185597,1.0245370931297118,0.1296489324293813
2013-05-03,44474,BDX,97.43,1416843.0,1.0,97.43,0.2269226218425538,-0.0869257616869791,1.0887112074738514,0.1474165921916382
2013-05-06,44474,BDX,96.91,778319.0,1.0,96.91,0.1145635822426714,-0.11422077461282298,1.109628853370095,0.1869061630522252
2013-05-07,44474,BDX,97.47,756655.0,1.0,97.47,0.2393822077739358,-0.22946658853386157,1.0993940273299585,0.1705819955391024
2013-05-08,44474,BDX,97.58,844127.0,1.0,97.58,0.2403797881981172,-0.15719437869869793,1.0746263526876043,0.1791430700104155
2013-05-09,44474,BDX,97.75,932128.0,1.0,97.75,0.2514167353043725,-0.11079673494305635,1.0666682164737054,0.1822785815568934
2013-05-10,44474,BDX,99.61,1176025.0,1.0,99.61,0.2624044218845713,-0.04701219257857657,1.0495303948431756,0.1834604463162001
2013-05-13,44474,BDX,100.33,1048064.0,1.0,100.33,0.1298787190588829,0.014710283287438898,1.063108643841823,0.1989193458647215
2013-05-14,44474,BDX,101.77,1677998.0,1.0,101.77,0.2856860964606942,-0.07044885517654632,1.0490651044503378,0.2086780839400504
2013-05-15,44474,BDX,101.34,1128109.0,1.0,101.34,0.2878794473660702,0.08488942561592737,1.0213228149654534,0.219778062395849
2013-05-16,44474,BDX,100.5,690216.0,1.0,100.5,0.2799508415550453,0.1745013718661437,1.007272103183304,0.2189413731282409
2013-05-17,44474,BDX,101.78,927042.0,1.0,101.78,0.3081294349571103,0.22391178670070955,1.008709599662836,0.2435064169809977
2013-05-20,44474,BDX,101.12,798981.0,1.0,101.12,0.1287957878786883,0.3144456003805917,1.048430233368206,0.2226494542664939
2013-05-21,44474,BDX,101.01,742410.0,1.0,101.01,0.2925448816174822,0.20586702517790656,1.050862431290137,0.2364366346858012
2013-05-22,44474,BDX,100.02,858668.0,1.0,100.02,0.2908196964417898,0.29150470847644055,1.0433817947388069,0.2272500852571104
2013-05-23,44474,BDX,100.17,626924.0,1.0,100.17,0.297278401214503,0.32059935979152404,1.0375497580609232,0.2238237463296651
2013-05-24,44474,BDX,100.83,835051.0,1.0,100.83,0.2996881364845367,0.36115190400292596,1.045778901216566,0.2210013656175055
2013-05-28,44474,BDX,101.92,1118941.0,1.0,101.92,0.357291864403603,0.3928342607590528,1.1144943921903856,0.4190659001686687
2013-05-29,44474,BDX,100.81,987912.0,1.0,100.81,0.3052612039021353,0.4486075342177968,1.0953755634185331,0.2116794350264618
2013-05-30,44474,BDX,100.82,651642.0,1.0,100.82,0.3168680023422496,0.4665857929188761,1.099896483597236,0.2299810813566226
2013-05-31,44474,BDX,98.62,1274125.0,1.0,98.62,0.2990354015131202,0.48922191981000296,1.1031006509229755,0.2176978535991949
2013-06-03,44474,BDX,99.2,924197.0,1.0,99.2,0.1455853169683351,0.5067497716130183,1.0594360413555075,0.2312382881451723
2013-06-04,44474,BDX,98.37,944979.0,1.0,98.37,0.309572880310024,0.4693471159676429,1.0997099116888698,0.2443686865937531
2013-06-05,44474,BDX,96.92,653465.0,1.0,96.92,0.2890587246515756,0.48474569214311397,1.0801814826096243,0.2227374876310262
2013-06-06,44474,BDX,97.75,809552.0,1.0,97.75,0.2956592446990258,0.5047642744638289,1.0733030149959468,0.2095177616437848
2013-06-07,44474,BDX,98.69,886156.0,1.0,98.69,0.3028949851693032,0.5252346889159252,1.1111578551948185,0.2215519787322301
2013-06-10,44474,BDX,98.52,686922.0,1.0,98.52,0.1485499364172816,0.5477698880341576,1.0780784530259793,0.2558322465646819
2013-06-11,44474,BDX,98.31,670034.0,1.0,98.31,0.3041254820035118,0.4983211585668739,1.0614699789739317,0.2159909923496516
2013-06-12,44474,BDX,97.67,725759.0,1.0,97.67,0.2933291945999784,0.4985706637214198,1.0338115492491342,0.1963044898946165
2013-06-13,44474,BDX,98.6,827599.0,1.0,98.6,0.3007488161450488,0.5090412946672853,1.0539005362279334,0.2178140114480331
2013-06-14,44474,BDX,98.64,677156.0,1.0,98.64,0.2991014461348537,0.5219897829410123,1.0501288020963335,0.200946511035221
2013-06-17,44474,BDX,100.17,943325.0,1.0,100.17,0.1626892427277071,0.5313579651754752,1.077549970272691,0.2579650522635047
2013-06-18,44474,BDX,100.4,478148.0,1.0,100.4,0.3128296357941096,0.48881325279819593,1.0678497114454777,0.2095696991441989
2013-06-19,44474,BDX,98.79,851813.0,1.0,98.79,0.2788471727855868,0.47040874776045566,1.0459949874183765,0.1860605663293961
2013-06-20,44474,BDX,96.25,1128289.0,1.0,96.25,0.2538705681202833,0.47706131289669074,1.0673439548796344,0.1625927384065438
2013-06-21,44474,BDX,96.03,1621212.0,1.0,96.03,0.2642508706483221,0.47491756493102083,1.062917966591222,0.1832146442312235
2013-06-24,44474,BDX,97.69,1650379.0,1.0,97.69,0.1410320699683694,0.4731147925745998,1.0896286107241833,0.2139379946999202
2013-06-25,44474,BDX,98.0,1196076.0,1.0,98.0,0.2939602423838588,0.4648929772962963,1.0679641889435056,0.1885905748865688
2013-06-26,44474,BDX,99.16,834845.0,1.0,99.16,0.3094309248079947,0.48987050375036023,1.060177671819863,0.1933980366892122
2013-06-27,44474,BDX,98.75,787188.0,1.0,98.75,0.2955781434343063,0.4938480749784952,1.0485187968509866,0.1902521011266368
2013-06-28,44474,BDX,98.83,1381062.0,1.0,98.83,0.3010257896668573,0.4890746338982141,1.0700109029366525,0.1890264429365424
2013-07-01,44474,BDX,99.25,1216858.0,1.0,99.25,0.1056404316848464,0.48784561018257416,1.1145780408763375,0.1863952869047913
2013-07-02,44474,BDX,97.14,1234858.0,1.0,97.14,0.2537439190622202,0.5072372281658669,1.1881243757487736,0.1663099908730207
2013-07-03,44474,BDX,97.8,577811.0,1.0,97.8,0.2562785257196955,0.4251656557396206,1.0884127269000898,0.160158272663801
2013-07-05,44474,BDX,98.67,423435.0,1.0,98.67,0.2697697466051802,0.380156111628656,1.0798264651451497,0.1754259895649585
2013-07-08,44474,BDX,99.36,825836.0,1.0,99.36,0.1067481303027152,0.3314877175425997,1.0630538118561963,0.1987105776337866
2013-07-09,44474,BDX,98.76,822048.0,1.0,98.76,0.2757380265468121,0.33534989492572637,1.054547789152589,0.1990906985623892
2013-07-10,44474,BDX,99.1,739124.0,1.0,99.1,0.2811778754516287,0.3242076454709724,1.0845561090712217,0.2082244030925817
2013-07-11,44474,BDX,100.01,760205.0,1.0,100.01,0.2876487430068796,0.2760786483615274,1.1103766822288947,0.2215919606227908
2013-07-12,44474,BDX,102.01,1107694.0,1.0,102.01,0.3162871747882635,0.2732888913539666,1.1206727794125224,0.2268666695735917
2013-07-15,44474,BDX,102.17,401411.0,1.0,102.17,0.159696025898684,0.2773573960227404,1.1484592044831492,0.2444354973774004
2013-07-16,44474,BDX,101.9,585162.0,1.0,101.9,0.3133270520404944,0.2256319307924599,1.161386893251537,0.2126776921919544
2013-07-17,44474,BDX,101.96,500320.0,1.0,101.96,0.304296378669603,0.22748533057794396,1.1306032412462652,0.2083684642037242
2013-07-18,44474,BDX,102.98,685446.0,1.0,102.98,0.3114623027877842,0.18995568629145648,1.1468515696206372,0.2064511728069311
2013-07-19,44474,BDX,103.64,854651.0,1.0,103.64,0.3108481266521273,0.18562627036141238,1.1641151964345005,0.2056088795579601
2013-07-22,44474,BDX,104.5,692251.0,1.0,104.5,0.1814415613284467,0.17750174455347742,1.21743969053829,0.2306941090603328
2013-07-23,44474,BDX,104.31,1142761.0,1.0,104.31,0.3428968182328727,0.15629215270290678,1.1955163152856445,0.2247855513724861
2013-07-24,44474,BDX,103.73,591850.0,1.0,103.73,0.3490058685477981,0.15083618294077525,1.1590919648020606,0.2297744953437916
2013-07-25,44474,BDX,103.52,973450.0,1.0,103.52,0.3394906979509678,0.18477344620011868,1.1414876824511602,0.231943180008633
2013-07-26,44474,BDX,103.25,888306.0,1.0,103.25,0.3264883436529573,0.19593435556093136,1.1437227553797435,0.2166452856251095
2013-07-29,44474,BDX,103.11,435402.0,1.0,103.11,0.2096332493678857,0.19426814039619653,1.123654094933775,0.2651024544005568
2013-07-30,44474,BDX,102.99,782462.0,1.0,102.99,0.3011392084596844,0.1381318545047609,1.0945963215178964,0.1952887478406919
2013-07-31,44474,BDX,103.72,1716378.0,1.0,103.72,0.3147847085552484,0.12591540039309362,1.0634302040720058,0.203031239878849
2013-08-01,44474,BDX,103.11,2117434.0,1.0,103.11,0.3159111413938202,-0.3920603098763389,1.0470495579996455,0.2153950246687135
2013-08-02,44474,BDX,101.51,1573868.0,1.0,101.51,0.3104325928778633,-0.38439456746589024,1.0017168083162749,0.2240213860450505
2013-08-05,44474,BDX,100.77,1480388.0,1.0,100.77,0.2404856773151605,-0.40212001895191507,1.0443863329107437,0.3517494424751883
2013-08-06,44474,BDX,100.17,2286576.0,1.0,100.17,0.2924520076118488,-0.3199425671444078,1.0227692770311976,0.1952844926311846
2013-08-07,44474,BDX,100.0,911161.0,1.0,100.0,0.2814349596913142,-0.277656484387554,0.9747812736375094,0.1870377082519956
2013-08-08,44474,BDX,100.31,1196608.0,1.0,100.31,0.2834707021766453,-0.3140130121468233,0.988518072179028,0.1894849620136869
2013-08-09,44474,BDX,99.94,856238.0,1.0,99.94,0.2804373496610798,-0.32247680049450644,1.030416769425407,0.1857412535374158
2013-08-12,44474,BDX,100.0,695371.0,1.0,100.0,0.2196496620599539,-0.3229498195002252,1.0543402860290825,0.3588542471792505
2013-08-13,44474,BDX,99.86,563864.0,1.0,99.86,0.2702765173944373,-0.33418676642287876,1.0256707661452908,0.1863743310438736
2013-08-14,44474,BDX,99.53,636637.0,1.0,99.53,0.2689366037578585,-0.2593546799778199,0.9803505334176478,0.1810896502630447
2013-08-15,44474,BDX,97.83,739916.0,1.0,97.83,0.2502635940846406,-0.25730856376345884,0.9998107669554056,0.1658691112956202
2013-08-16,44474,BDX,97.35,790924.0,1.0,97.35,0.2490278084023872,-0.2326670107918847,1.0013298450330332,0.155206534639741
2013-08-19,44474,BDX,97.72,559000.0,1.0,97.72,0.2393403256689607,-0.21155388506082032,1.0301287612947,0.3803536696596079
2013-08-20,44474,BDX,98.18,711182.0,1.0,98.18,0.2484665825807581,-0.19650696091339778,1.0597782240290756,0.1522902703023768
2013-08-21,44474,BDX,98.23,769900.0,1.0,98.23,0.2544752772036684,-0.13356248687738953,1.0227341560321117,0.149139758487931
2013-08-22,44474,BDX,98.85,463581.0,1.0,98.85,0.2630017969349323,-0.12067032051161113,1.0549251214521582,0.157790520958034
2013-08-23,44474,BDX,99.02,550001.0,1.0,99.02,0.2742402008868364,-0.11368873665190145,1.1034778169581518,0.1693345935902855
2013-08-26,44474,BDX,99.1,665721.0,1.0,99.1,0.2174835148215381,-0.12269047778173166,1.1384552845160087,0.3415574335027921
2013-08-27,44474,BDX,97.25,686901.0,1.0,97.25,0.2490547724303431,-0.16056893947010384,1.130918322661207,0.1431903314174093
2013-08-28,44474,BDX,97.59,507664.0,1.0,97.59,0.2546575889190047,-0.141730303836297,1.1048005870097355,0.1477247432387962
2013-08-29,44474,BDX,97.58,394849.0,1.0,97.58,0.2562750325504458,-0.12709839157738168,1.120008537948014,0.1485320903421469
2013-08-30,44474,BDX,97.38,494164.0,1.0,97.38,0.2503906406863422,-0.11374639638524846,1.0827065745514743,0.1525936890836294
2013-09-03,44474,BDX,97.31,611543.0,1.0,97.31,0.3205883683336571,-0.10101121986127604,,0.3937029345562945
2013-09-04,44474,BDX,98.72,636742.0,1.0,98.72,0.2539516141079291,-0.01873280491897285,,0.161507995361823
2013-09-05,44474,BDX,98.82,529430.0,1.0,98.82,0.2561400000838293,-0.03844542852476373,,0.1636254067576537
2013-09-06,44474,BDX,99.38,792306.0,1.0,99.38,0.252551429143444,-0.038801196283421276,,0.1440139227503367
2013-09-09,44474,BDX,99.72,694409.0,1.0,99.72,0.2713697950942545,-0.03564603790261281,,0.3688827334232584
2013-09-10,44474,BDX,99.69,584986.0,1.0,99.69,0.2497250467310914,-0.03062716380412127,0.998047447460808,0.1627244689612045
2013-09-11,44474,BDX,100.36,714967.0,1.0,100.36,0.2488548920779589,-0.03805805309086542,0.967852335632576,0.1630746780358717
2013-09-12,44474,BDX,99.65,546198.0,1.0,99.65,0.2448270230585818,-0.03125972126191225,0.99193129373617,0.1570848411771712
2013-09-13,44474,BDX,99.99,379037.0,1.0,99.99,0.2404440609940435,-0.023004625082791833,0.9972939925024702,0.1442098993753094
2013-09-16,44474,BDX,100.73,771714.0,1.0,100.73,0.265396754176735,-0.013247395569163932,1.0155501160659046,0.3375332184989951
2013-09-17,44474,BDX,100.8,484451.0,1.0,100.8,0.2385140507301487,-0.018044925086015795,1.008359810597795,0.1534105161783521
2013-09-18,44474,BDX,102.32,1050391.0,1.0,102.32,0.252473929685566,0.006057843239789416,0.9724465717253912,0.1657421429458991
2013-09-19,44474,BDX,102.87,625078.0,1.0,102.87,0.2616160269206177,0.009313365561649656,0.9802615909078168,0.1635136629435643
2013-09-20,44474,BDX,102.06,1054839.0,1.0,102.06,0.2533320834420549,0.011084534510644487,0.999632014710256,0.1515669384018905
2013-09-23,44474,BDX,101.88,577718.0,1.0,101.88,0.3232502573052577,0.015086203422884215,1.008902218211208,0.4032313898034339
2013-09-24,44474,BDX,101.09,765639.0,1.0,101.09,0.2451719201326613,0.0529130987651389,0.9811811612167344,0.1518577483642472
2013-09-25,44474,BDX,100.25,532228.0,1.0,100.25,0.2382192137196571,0.06346196843222573,0.959566157346936,0.1596278703023248
2013-09-26,44474,BDX,100.92,413663.0,1.0,100.92,0.2532697955351716,0.06451214233890747,,0.1690678005946533
2013-09-27,44474,BDX,99.89,781666.0,1.0,99.89,0.2379182950284669,0.05985756667736134,,0.1551122117182696
2013-09-30,44474,BDX,100.02,795621.0,1.0,100.02,0.3105367430192534,0.057618873410506,,0.3953091293617646
2013-10-01,44474,BDX,100.92,528488.0,1.0,100.92,0.2455133830712059,0.07790373372257059,1.1511650529707065,0.1597022607376572
2013-10-02,44474,BDX,100.65,679912.0,1.0,100.65,0.2396728532654202,0.09026326402285191,1.113122095347481,0.1576837293233816
2013-10-03,44474,BDX,99.5,702061.0,1.0,99.5,0.2336254304493141,0.09470620188134148,1.096970847133509,0.1443452731431664
2013-10-04,44474,BDX,100.42,526655.0,1.0,100.42,0.2373850917861792,0.09946866793726343,1.175087592675873,0.1447851956375974
2013-10-07,44474,BDX,99.43,380139.0,1.0,99.43,0.3109140874115645,0.10066074003579756,1.2134503844827784,0.3694782925802058
2013-10-08,44474,BDX,98.33,635438.0,1.0,98.33,0.2130754184056119,0.11485580999687156,1.220395695683727,0.1276987858891939
2013-10-09,44474,BDX,99.1,641339.0,1.0,99.1,0.2493414587547697,0.1382578621779871,1.1927847249372736,0.1383740171003107
2013-10-10,44474,BDX,101.16,499168.0,1.0,101.16,0.2807207256292894,0.13881571184786068,1.1535624645731375,0.166103368734744
2013-10-11,44474,BDX,102.81,693711.0,1.0,102.81,0.2886876681897528,0.1369601928574231,1.1468739964144388,0.1719677312292904
2013-10-14,44474,BDX,102.76,491225.0,1.0,102.76,0.3244198190779679,0.1348783439506839,1.1858496121758868,0.3326303223847981
2013-10-15,44474,BDX,101.06,801443.0,1.0,101.06,0.278292948620002,0.1540215041148792,1.18371079797275,0.1636634713724798
2013-10-16,44474,BDX,102.88,669160.0,1.0,102.88,0.2863869032511739,0.18080347187792944,1.1387550501153672,0.1674504078461259
2013-10-17,44474,BDX,104.09,465390.0,1.0,104.09,0.3004120659812114,0.17821504630164725,1.1393688598000349,0.1695869155872206
2013-10-18,44474,BDX,104.81,736700.0,1.0,104.81,0.3097733581379966,0.17488292463578814,1.1384920188848904,0.178909717389812
2013-10-21,44474,BDX,105.02,571401.0,1.0,105.02,0.3177755189549203,0.1712901534871839,1.1053284873897418,0.3413119106248238
2013-10-22,44474,BDX,105.44,765748.0,1.0,105.44,0.3287253863526128,0.1830359361376537,1.0890062093841877,0.2014184301145678
2013-10-23,44474,BDX,106.57,671820.0,1.0,106.57,0.3459947712189543,0.21524813165996123,1.0422835594866886,0.2105916211605936
2013-10-24,44474,BDX,106.01,691005.0,1.0,106.01,0.3425846441197151,0.2167477539981972,1.0522807650055102,0.2167410253526013
2013-10-25,44474,BDX,105.55,614786.0,1.0,105.55,0.3378374504322985,0.2198171755583127,1.056128229433594,0.2183949687351856
2013-10-28,44474,BDX,106.35,564552.0,1.0,106.35,0.2892190624502505,0.22343331479466638,1.0818513158782253,0.3150831482727589
2013-10-29,44474,BDX,106.5,399458.0,1.0,106.5,0.3437474633122346,0.22245394036374755,1.0744502257939832,0.4022811547836973
2013-10-30,44474,BDX,105.65,419889.0,1.0,105.65,-0.0920781845753405,0.2711660323877482,1.0999945714428558,-0.1086338410027955
2013-10-31,44474,BDX,105.13,548397.0,1.0,105.13,0.3286837548441165,0.4682041037272649,1.1031133117260117,0.2180510166722002
2013-11-01,44474,BDX,105.17,727933.0,1.0,105.17,0.3211673077997187,0.4717464911142547,1.1992087710127388,0.210021353706102
2013-11-04,44474,BDX,106.56,732628.0,1.0,106.56,0.3826419632641084,0.47416158242188616,1.2663349586135602,0.3430344663786505
2013-11-05,44474,BDX,107.01,1094633.0,1.0,107.01,0.3344557681174077,0.4890756207761046,1.289414808823962,0.2172566188062492
