Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-12-28,44347,BAC,11.36,132000000.0,1.0,11.36,0.7652257939708043,1.6983608107274557,1.2771435888369895,0.114903873704726
2012-12-31,44347,BAC,11.61,171000000.0,1.0,11.61,-0.1389002447776775,1.772203861773006,0.88312670328649,0.1244144122514876
2013-01-02,44347,BAC,12.03,236000000.0,1.0,12.03,0.5472240556402592,1.7368815356906275,0.3698599718647967,0.1053148733565335
2013-01-03,44347,BAC,11.96,157000000.0,1.0,11.96,0.7237098309701122,1.7464634696520707,0.8414201738608167,0.1337065802274137
2013-01-04,44347,BAC,12.11,133000000.0,1.0,12.11,0.7344509867011811,1.7668732503892257,0.7967268465449155,0.136453899457362
2013-01-07,44347,BAC,12.09,201000000.0,1.0,12.09,-0.1643782420879582,1.7884889918263556,0.9083803390034962,0.1381088542669818
2013-01-08,44347,BAC,11.98,168000000.0,1.0,11.98,-0.3369491083517568,1.7592745281908222,1.1320572337918302,0.2393309320858254
2013-01-09,44347,BAC,11.43,336000000.0,1.0,11.43,0.60046512316189,1.6626970702408974,1.026002709242264,0.1308720246121638
2013-01-10,44347,BAC,11.78,200000000.0,1.0,11.78,0.5747983740256695,1.6738247354094202,0.5227894204992853,0.1301570075745111
2013-01-11,44347,BAC,11.63,146000000.0,1.0,11.63,0.5264238602963152,1.720693526517133,0.4613451348417213,0.1295470725637208
2013-01-14,44347,BAC,11.47,110000000.0,1.0,11.47,-0.2848445719121412,1.713071467630332,0.5498598925957461,0.1280931985407812
2013-01-15,44347,BAC,11.55,126000000.0,1.0,11.55,-0.3420226671518621,1.680797086721122,0.6423145575930067,0.2578731069262351
2013-01-16,44347,BAC,11.78,165000000.0,1.0,11.78,-0.25489224962879,1.5719992988291671,0.5540429841877964,-0.3026321547248216
2013-01-17,44347,BAC,11.28,324000000.0,1.0,11.28,0.5543107357057293,1.5536311680801864,0.4439834008717491,0.1347676777456683
2013-01-18,44347,BAC,11.14,180000000.0,1.0,11.14,0.493619622317077,1.5957944807274074,0.3795480730134288,0.12599946641711
2013-01-22,44347,BAC,11.35,137000000.0,1.0,11.35,-0.2721434690240018,1.564100708613277,0.5620088508788609,0.311545774565054
2013-01-23,44347,BAC,11.42,122000000.0,1.0,11.42,0.4543647353612807,1.4318422112375306,0.4515376913097886,0.1265834454759686
2013-01-24,44347,BAC,11.53,128000000.0,1.0,11.53,0.4584487882604008,1.435328417428322,0.4949354929735974,0.1279915820275632
2013-01-25,44347,BAC,11.62,100000000.0,1.0,11.62,0.4580274381990198,1.4371491520707067,0.5265411851347179,0.1252652002970094
2013-01-28,44347,BAC,11.48,91300000.0,1.0,11.48,-0.1694634018505859,1.4693742196370616,0.6520743346577728,0.1612614840613169
2013-01-29,44347,BAC,11.49,96800000.0,1.0,11.49,-0.2785016801068194,1.398439161763931,0.7522477001051993,0.3385585745274235
2013-01-30,44347,BAC,11.38,89100000.0,1.0,11.38,0.4759969487897035,1.2437262364336101,0.7851099656351122,0.1330840824264814
2013-01-31,44347,BAC,11.32,97000000.0,1.0,11.32,0.4622598383488323,1.2300201667698525,0.7630019258717162,0.1309961987921906
2013-02-01,44347,BAC,11.71,161000000.0,1.0,11.71,0.4643832448688412,1.2647290042560717,0.3368871055504108,0.1325117743265619
2013-02-04,44347,BAC,11.48,140000000.0,1.0,11.48,-0.2189536010503556,1.192558012593098,0.3008847709584196,0.1311887728298941
2013-02-05,44347,BAC,11.88,188000000.0,1.0,11.88,-0.2331938871677111,1.1591319103313862,0.3453056948044331,0.3479647026602249
2013-02-06,44347,BAC,11.93,174000000.0,1.0,11.93,0.4033717433077011,1.0025379889348511,0.2039010022580018,0.1171464957664146
2013-02-07,44347,BAC,11.84,173000000.0,1.0,11.84,0.4109700976615426,0.9963243073363849,0.1738139292181006,0.1132968893101166
2013-02-08,44347,BAC,11.76,145000000.0,1.0,11.76,0.3691430189107614,1.016596012924233,0.1176641053650017,0.1158826685852156
2013-02-11,44347,BAC,11.86,104000000.0,1.0,11.86,-0.219426702973709,0.9052227186120821,0.4161971303913759,0.1311903629130266
2013-02-12,44347,BAC,12.245,232000000.0,1.0,12.245,-0.1655767241543101,0.8873482168365411,0.4123567991894922,0.3415105622134796
2013-02-13,44347,BAC,12.17,193000000.0,1.0,12.17,0.3887607066528462,0.7710056330833118,0.3343296560434409,0.1169355529248551
2013-02-14,44347,BAC,12.13,144000000.0,1.0,12.13,0.4187433114942414,0.7688353089663217,0.3129905136861474,0.1191054014872855
2013-02-15,44347,BAC,12.03,158000000.0,1.0,12.03,0.4358471917962871,0.7821468406281016,0.2455305243023483,0.1225937470990136
2013-02-19,44347,BAC,12.19,171000000.0,1.0,12.19,-0.2644445123258097,0.6278555200327357,0.4492783967687148,0.3212799069645455
2013-02-20,44347,BAC,11.8,193000000.0,1.0,11.8,-0.2701565116876568,0.5024338805053477,0.4149029705746482,-0.2883426180864727
2013-02-21,44347,BAC,11.42,236000000.0,1.0,11.42,0.3422683361005426,0.5796678180825425,0.2850824959862224,0.0973265711482345
2013-02-22,44347,BAC,11.44,179000000.0,1.0,11.44,0.3639440572854112,0.5613086485253934,0.3664422832308764,0.1102664224735476
2013-02-25,44347,BAC,11.03,207000000.0,1.0,11.03,-0.252623131341804,0.5731965622664351,0.4646884977021575,0.118647503160501
2013-02-26,44347,BAC,11.13,173000000.0,1.0,11.13,-0.403366471451243,0.4133347826982714,0.490178733774996,0.3035835071466692
2013-02-27,44347,BAC,11.3,147000000.0,1.0,11.3,0.3403736425274201,0.2659927298852149,0.3557148990650218,0.1021401126248517
2013-02-28,44347,BAC,11.23,144000000.0,1.0,11.23,0.3242586145767653,0.24208753956480566,0.2954743796342335,0.0972585181109514
2013-03-01,44347,BAC,11.34,189000000.0,1.0,11.34,0.3340061441260194,0.2272218808626723,0.0568897524127032,0.0993086963944114
2013-03-04,44347,BAC,11.41,116000000.0,1.0,11.41,-0.2131020681911116,-0.05447418551950015,0.3418454521383356,0.1435587041320417
2013-03-05,44347,BAC,11.55,136000000.0,1.0,11.55,0.3710009441656789,-0.5581723924458607,0.3233923910142736,0.1206795071528439
2013-03-06,44347,BAC,11.92,183000000.0,1.0,11.92,0.4356994740619656,-0.5415339434895758,0.1613123293821355,0.1367728865486936
2013-03-07,44347,BAC,12.26,212000000.0,1.0,12.26,0.4244035086296423,-0.5211048372771663,0.1767773969989183,0.1316060382183245
2013-03-08,44347,BAC,12.07,210000000.0,1.0,12.07,0.4038094785909031,-0.5308747981129478,0.2014261005922134,0.1259869510533201
2013-03-11,44347,BAC,12.15,106000000.0,1.0,12.15,-0.1685091825063431,-0.5170134822566347,0.2483655458739578,0.1760730937829075
2013-03-12,44347,BAC,12.01,128000000.0,1.0,12.01,0.4075488763137089,-0.531228437118847,0.2920901915417577,0.1235970523398267
2013-03-13,44347,BAC,12.06,86200000.0,1.0,12.06,0.3510051909757835,-0.5343579074212091,0.175065413367468,0.1071616656704851
2013-03-14,44347,BAC,12.11,115000000.0,1.0,12.11,0.3147446809154488,-0.5434207193677265,0.1463741219863418,0.1135252209207822
2013-03-15,44347,BAC,12.57,319000000.0,1.0,12.57,0.3077711369485633,-0.4727904365782506,0.1206119281785027,0.1019935690282205
2013-03-18,44347,BAC,12.56,190000000.0,1.0,12.56,-0.1113932375576123,-0.47550488506004435,0.1824201876398011,0.1930780458924864
2013-03-19,44347,BAC,12.71,243000000.0,1.0,12.71,0.2879443675352521,-0.49501872359550964,0.2252173273260171,0.0932103227921217
2013-03-20,44347,BAC,12.78,219000000.0,1.0,12.78,0.264479175372117,-0.498339271659892,0.0240692984822238,0.1030864994013516
2013-03-21,44347,BAC,12.57,155000000.0,1.0,12.57,0.2468919002357816,-0.5081220536336786,0.0313731487150677,0.096139759553123
2013-03-22,44347,BAC,12.56,102000000.0,1.0,12.56,0.268754062566262,-0.41904196133673555,0.0076250827888135,0.1113768638439719
2013-03-25,44347,BAC,12.4,154000000.0,1.0,12.4,-0.0730705678764864,-1.0753412096111508,0.1548078901449946,0.1656177029250066
2013-03-26,44347,BAC,12.28,136000000.0,1.0,12.28,0.2124114446619152,-1.083275665311467,0.2225179441984309,0.0979964146346635
2013-03-27,44347,BAC,12.23,107000000.0,1.0,12.23,0.2421288512252905,-1.071162048577271,0.1317800588327042,0.1011083769735229
2013-03-28,44347,BAC,12.18,92000000.0,1.0,12.18,0.222527977271995,-0.9564015701915108,0.1338273700649389,0.1091477395625771
2013-04-01,44347,BAC,12.15,86300000.0,1.0,12.15,-0.0956842213272943,-0.9509467546029922,0.2036778284408065,0.1587001564568471
2013-04-02,44347,BAC,12.15,103000000.0,1.0,12.15,0.2272672684980718,-0.9592219839495435,0.144304373331314,0.1003989890368234
2013-04-03,44347,BAC,11.81,200000000.0,1.0,11.81,0.2187080175874345,-0.9537416047462163,0.044810754328077,0.0943057240575757
2013-04-04,44347,BAC,11.94,118000000.0,1.0,11.94,0.2606906239094613,-0.934617557292755,-0.0021011742579238,0.108316246139694
2013-04-05,44347,BAC,11.97,141000000.0,1.0,11.97,0.259944471055121,-0.7861627988023365,0.1592675719750229,0.1043026560855709
2013-04-08,44347,BAC,12.21,101000000.0,1.0,12.21,-0.0989518173615476,-0.793408414142799,0.372672667817403,0.1619053136058223
2013-04-09,44347,BAC,12.25,132000000.0,1.0,12.25,0.3161095421023284,-0.8172587006963449,0.4389784900693065,0.1258055608497818
2013-04-10,44347,BAC,12.32,106000000.0,1.0,12.32,0.3664629503048954,-0.8212966236695853,0.0445321623012069,0.1549072525889
2013-04-11,44347,BAC,12.27,101000000.0,1.0,12.27,0.3256104941058304,-0.8045093850812602,0.0604693425530068,0.1501175315389196
2013-04-12,44347,BAC,12.17,88200000.0,1.0,12.17,0.2830366207310623,-0.6242123808872813,0.0237728282182204,0.1346835494452871
2013-04-15,44347,BAC,11.98,177000000.0,1.0,11.98,-0.0677678588052206,-0.6155654784099056,0.1951693736508709,0.1610812106223454
2013-04-16,44347,BAC,12.28,148000000.0,1.0,12.28,0.3343572110219108,-0.6314578322568859,0.2335558070199191,0.1385080436179352
2013-04-17,44347,BAC,11.7,335000000.0,1.0,11.7,0.2712928952117923,-0.6187572971078283,0.1001916801748264,0.109070855387566
2013-04-18,44347,BAC,11.44,220000000.0,1.0,11.44,0.2488200393597337,-0.6183502235566605,0.0992849934297892,0.1061970461245854
2013-04-19,44347,BAC,11.66,120000000.0,1.0,11.66,0.2848273745382547,-0.44061717823423,0.1019715515438983,0.1212944675136994
2013-04-22,44347,BAC,11.72,88500000.0,1.0,11.72,-0.4586337759888424,-0.43727365271625684,0.2454950290910338,0.2549893363055789
2013-04-23,44347,BAC,12.07,177000000.0,1.0,12.07,0.3890308844947844,-0.7045724464590312,0.2309115323042919,0.1427547545655907
2013-04-24,44347,BAC,12.31,121000000.0,1.0,12.31,0.4050590167320252,-0.6881083754989484,0.0807128877529842,0.1395941074609859
2013-04-25,44347,BAC,12.44,119000000.0,1.0,12.44,0.4094924997781466,-0.42375539380918975,-0.009035955975408,0.1300408620829251
2013-04-26,44347,BAC,12.42,83100000.0,1.0,12.42,0.4066735674697329,-4.006722480196332,-0.0353645045725991,0.1213282406863207
2013-04-29,44347,BAC,12.38,65400000.0,1.0,12.38,0.0081103445374538,-4.026313505073377,0.0481819148644832,0.1549775543412201
2013-04-30,44347,BAC,12.31,89400000.0,1.0,12.31,0.4173140720690407,-4.034961605001599,0.0510616615329647,0.1324583927719413
2013-05-01,44347,BAC,12.14,88400000.0,1.0,12.14,0.3790461767639954,-4.130338490316666,0.3823770208487381,0.1174513999788205
2013-05-02,44347,BAC,12.19,76500000.0,1.0,12.19,0.4013717745171645,-4.534567165157975,0.3175225124962317,0.1296489324293813
2013-05-03,44347,BAC,12.24,94300000.0,1.0,12.24,0.4252677354043441,-4.535768366077728,0.4343283390823871,0.1474165921916382
2013-05-06,44347,BAC,12.88,265000000.0,1.0,12.88,0.0452637804798454,-4.457576992350521,0.5786079955557587,0.1869061630522252
2013-05-07,44347,BAC,12.9,218000000.0,1.0,12.9,0.4827983115113348,-4.399877201851596,0.5766802453451529,0.1705819955391024
2013-05-08,44347,BAC,13.02,150000000.0,1.0,13.02,0.5136457768977662,-3.944025604614738,0.5047753583549616,0.1791430700104155
2013-05-09,44347,BAC,12.91,113000000.0,1.0,12.91,0.5128933422592205,-3.480374765453334,0.4405926641957911,0.1822785815568934
2013-05-10,44347,BAC,13.02,87600000.0,1.0,13.02,0.525266307920785,-3.066992662376996,0.3833318123319742,0.1834604463162001
2013-05-13,44347,BAC,12.98,94300000.0,1.0,12.98,0.0843534751661193,-2.6580035384090945,0.54340450068561,0.1989193458647215
2013-05-14,44347,BAC,13.34,154000000.0,1.0,13.34,0.5960667272627325,-2.627256005166921,0.592680740567495,0.2086780839400504
2013-05-15,44347,BAC,13.44,140000000.0,1.0,13.44,0.610360986940658,-1.7813030494553017,0.4665800992655594,0.219778062395849
2013-05-16,44347,BAC,13.36,118000000.0,1.0,13.36,0.63076292429335,-1.1425988731926244,0.3561100971874888,0.2189413731282409
2013-05-17,44347,BAC,13.43,107000000.0,1.0,13.43,0.654442093760865,-0.6182660306043619,0.3126301772953992,0.2435064169809977
2013-05-20,44347,BAC,13.51,88900000.0,1.0,13.51,0.1541506798272583,-0.05072367348623823,0.4142938176868267,0.2226494542664939
2013-05-21,44347,BAC,13.44,112000000.0,1.0,13.44,0.6769106615123047,-0.14098159935062482,0.4439328228217404,0.2364366346858012
2013-05-22,44347,BAC,13.31,175000000.0,1.0,13.31,0.645466715632739,0.4578147348197249,0.340045066536216,0.2272500852571104
2013-05-23,44347,BAC,13.21,191000000.0,1.0,13.21,0.6110684639227051,0.7370569197293549,0.2464666142524054,0.2238237463296651
2013-05-24,44347,BAC,13.24,83500000.0,1.0,13.24,0.6175297741573692,0.9308783030714263,0.2218300803033176,0.2210013656175055
2013-05-28,44347,BAC,13.35,134000000.0,1.0,13.35,-0.1646888581429987,1.0971054687162498,0.4877778404040386,0.4190659001686687
2013-05-29,44347,BAC,13.48,127000000.0,1.0,13.48,0.5943362566391605,-0.14031462122754143,0.4168999594892066,0.2116794350264618
2013-05-30,44347,BAC,13.83,153000000.0,1.0,13.83,0.6527591196546573,-0.05558688200764081,0.4543109295885225,0.2299810813566226
2013-05-31,44347,BAC,13.66,160000000.0,1.0,13.66,0.6197715409178988,0.02492850183032297,0.4707008321273201,0.2176978535991949
2013-06-03,44347,BAC,13.55,197000000.0,1.0,13.55,0.1833553012557971,0.07227681826225694,0.555763375092144,0.2312382881451723
2013-06-04,44347,BAC,13.36,130000000.0,1.0,13.36,0.6607437565052859,-0.03255050813996593,0.5799101035374854,0.2443686865937531
2013-06-05,44347,BAC,13.09,186000000.0,1.0,13.09,0.6117537958745388,0.060172257275630255,0.4633371246393025,0.2227374876310262
2013-06-06,44347,BAC,13.2,142000000.0,1.0,13.2,0.546819226413896,0.070995317425477,0.3929935975261219,0.2095177616437848
2013-06-07,44347,BAC,13.38,121000000.0,1.0,13.38,0.5895819975207933,0.02540113195991817,0.5083296695995041,0.2215519787322301
2013-06-10,44347,BAC,13.3,105000000.0,1.0,13.3,0.208217901097534,0.026719455777482935,0.5058688146950219,0.2558322465646819
2013-06-11,44347,BAC,13.12,106000000.0,1.0,13.12,0.5890069213073483,-0.12090858483527003,0.5408523900546963,0.2159909923496516
2013-06-12,44347,BAC,13.06,117000000.0,1.0,13.06,0.5559853263191569,-0.16701403104751728,0.4190079085169267,0.1963044898946165
2013-06-13,44347,BAC,13.21,104000000.0,1.0,13.21,0.5660710979919692,-0.19851643869780577,0.3726459476681212,0.2178140114480331
2013-06-14,44347,BAC,13.07,101000000.0,1.0,13.07,0.5343075438836307,-0.17484432466191968,0.3883210835400132,0.200946511035221
2013-06-17,44347,BAC,13.21,115000000.0,1.0,13.21,0.2126012850021852,-0.1918051308403013,0.4784534942975006,0.2579650522635047
2013-06-18,44347,BAC,13.27,67300000.0,1.0,13.27,0.5365235141489887,-0.3319105908335626,0.5208634925813065,0.2095696991441989
2013-06-19,44347,BAC,13.19,104000000.0,1.0,13.19,0.4863610986019016,-0.442192736372723,0.4175441976759777,0.1860605663293961
2013-06-20,44347,BAC,12.89,186000000.0,1.0,12.89,0.459661636936647,-0.4951613693973493,0.3843013308821566,0.1625927384065438
2013-06-21,44347,BAC,12.69,196000000.0,1.0,12.69,0.4841297271690765,-0.6367166133306894,0.3539781988246123,0.1832146442312235
2013-06-24,44347,BAC,12.3,160000000.0,1.0,12.3,0.1563210550688081,-0.8291604388452416,0.5638729506918678,0.2139379946999202
2013-06-25,44347,BAC,12.67,133000000.0,1.0,12.67,0.5110887470407623,-1.0074754497209955,0.5382810779310084,0.1885905748865688
2013-06-26,44347,BAC,12.76,105000000.0,1.0,12.76,0.5161952915695187,-0.6055902525244251,0.4636243127277056,0.1933980366892122
2013-06-27,44347,BAC,13.01,125000000.0,1.0,13.01,0.5154481281448579,-0.6631962826349161,0.3916310165619076,0.1902521011266368
2013-06-28,44347,BAC,12.86,90300000.0,1.0,12.86,0.5077200312078375,-0.7243189727546168,0.4972163969716759,0.1890264429365424
2013-07-01,44347,BAC,12.93,83100000.0,1.0,12.93,0.1535063914214904,-0.8052129651565625,0.6051034196853743,0.1863952869047913
2013-07-02,44347,BAC,12.9,83700000.0,1.0,12.9,0.4715552199371544,-0.8456167282620285,0.6703415129827157,0.1663099908730207
2013-07-03,44347,BAC,12.83,38000000.0,1.0,12.83,0.464872622109008,-1.1153270062341825,0.5823669787559165,0.160158272663801
2013-07-05,44347,BAC,13.06,80800000.0,1.0,13.06,0.5128695692910653,-1.1975093708216622,0.6268160440756179,0.1754259895649585
2013-07-08,44347,BAC,13.28,107000000.0,1.0,13.28,0.2160154025804273,-1.4184868480670816,0.7605105875976035,0.1987105776337866
2013-07-09,44347,BAC,13.53,106000000.0,1.0,13.53,0.5820382519912551,-1.569681201931115,0.8155841685938187,0.1990906985623892
2013-07-10,44347,BAC,13.37,104000000.0,1.0,13.37,0.5807805991274658,-1.7076099401549336,0.4931013977190504,0.2082244030925817
2013-07-11,44347,BAC,13.51,93800000.0,1.0,13.51,0.5713423066757419,-1.8730958826684132,0.4754771009730552,0.2215919606227908
2013-07-12,44347,BAC,13.78,124000000.0,1.0,13.78,0.6109854735991266,-1.8999952224403764,0.484340393975572,0.2268666695735917
2013-07-15,44347,BAC,13.88,90800000.0,1.0,13.88,0.3278638620846128,-1.8814223667613736,0.6589733107119029,0.2444354973774004
2013-07-16,44347,BAC,13.92,146000000.0,1.0,13.92,0.577921691054679,-1.9359852073320372,0.7665303419498662,0.2126776921919544
2013-07-17,44347,BAC,14.31,250000000.0,1.0,14.31,0.5915673877420251,-1.9455202187189888,0.6635509495703011,0.2083684642037242
2013-07-18,44347,BAC,14.76,222000000.0,1.0,14.76,0.6730257773605242,-2.0646710709384886,0.603224890176659,0.2064511728069311
2013-07-19,44347,BAC,14.75,136000000.0,1.0,14.75,0.7088632539491241,-2.0778513277786015,0.6025858847011175,0.2056088795579601
2013-07-22,44347,BAC,14.92,112000000.0,1.0,14.92,0.3872012765150227,-2.1158227252412476,0.850731902425672,0.2306941090603328
2013-07-23,44347,BAC,14.94,114000000.0,1.0,14.94,0.745356839160635,-2.140444227890371,0.8313683963636339,0.2247855513724861
2013-07-24,44347,BAC,14.71,118000000.0,1.0,14.71,0.7369193644433952,-2.198277181659852,0.7072960752022809,0.2297744953437916
2013-07-25,44347,BAC,14.83,89400000.0,1.0,14.83,0.7407916762413592,-2.099113443167199,0.5881217110364846,0.231943180008633
2013-07-26,44347,BAC,14.73,73800000.0,1.0,14.73,0.7199805758630099,-2.1001570679072126,0.5520110940518203,0.2166452856251095
2013-07-29,44347,BAC,14.52,88800000.0,1.0,14.52,0.4023707270934164,-2.126093243019829,0.6187718878219685,0.2651024544005568
2013-07-30,44347,BAC,14.52,71700000.0,1.0,14.52,0.6903961471880553,-2.13814701521743,0.6372719151163639,0.1952887478406919
2013-07-31,44347,BAC,14.6,128000000.0,1.0,14.6,0.6876826860878665,-2.1921228235131553,0.5437675120982712,0.203031239878849
2013-08-01,44347,BAC,14.95,109000000.0,1.0,14.95,0.7278563469319606,-0.41488109485403846,0.7722456238746778,0.2153950246687135
2013-08-02,44347,BAC,14.84,83400000.0,1.0,14.84,0.7260268546791016,-0.37766379186143434,0.7582173795529716,0.2240213860450505
2013-08-05,44347,BAC,14.8,61700000.0,1.0,14.8,0.5941582718981578,-0.37123606175168206,0.8243109414676973,0.3517494424751883
2013-08-06,44347,BAC,14.64,84200000.0,1.0,14.64,0.6503599053547364,-0.0050408191432305145,0.9187729541884042,0.1952844926311846
2013-08-07,44347,BAC,14.53,129000000.0,1.0,14.53,0.6388988622030267,0.09016317825412613,0.7730687333434095,0.1870377082519956
2013-08-08,44347,BAC,14.61,88500000.0,1.0,14.61,0.6443896103834433,-0.05974106830022003,0.7196844225157846,0.1894849620136869
2013-08-09,44347,BAC,14.45,73000000.0,1.0,14.45,0.6268800505217563,-0.1321930932250008,0.8280925659983006,0.1857412535374158
2013-08-12,44347,BAC,14.41,60900000.0,1.0,14.41,0.6952312382784753,-0.17938163931619044,0.7779938851930174,0.3588542471792505
2013-08-13,44347,BAC,14.51,75800000.0,1.0,14.51,0.6310237028594117,0.21727876910944702,0.8768818541285065,0.1863743310438736
2013-08-14,44347,BAC,14.6,78600000.0,1.0,14.6,0.6294651905239904,0.4113376659502918,0.7988121294483166,0.1810896502630447
2013-08-15,44347,BAC,14.32,99200000.0,1.0,14.32,0.5985990991031878,0.36690345925073814,0.7040080367219755,0.1658691112956202
2013-08-16,44347,BAC,14.42,105000000.0,1.0,14.42,0.5979630962100464,0.3270504537996104,0.7686781190474359,0.155206534639741
2013-08-19,44347,BAC,14.15,98400000.0,1.0,14.15,0.7080993993168142,0.2766726221712728,0.7418410874330027,0.3803536696596079
2013-08-20,44347,BAC,14.29,114000000.0,1.0,14.29,0.5615420646890046,0.457893460176222,0.8253605070194278,0.1522902703023768
2013-08-21,44347,BAC,14.34,91700000.0,1.0,14.34,0.5601389373064962,0.6105678449465799,0.752894828418318,0.149139758487931
2013-08-22,44347,BAC,14.57,76400000.0,1.0,14.57,0.5723944111390249,0.5913060005167728,0.6472385727036278,0.157790520958034
2013-08-23,44347,BAC,14.57,67700000.0,1.0,14.57,0.5809466929543421,0.5596368375452793,0.6838113136115923,0.1693345935902855
2013-08-26,44347,BAC,14.49,68900000.0,1.0,14.49,0.6244764221374637,0.5111700740206249,0.7264747992406246,0.3415574335027921
2013-08-27,44347,BAC,14.11,123000000.0,1.0,14.11,0.5587302835828651,0.48148405445187364,0.8391539988301786,0.1431903314174093
2013-08-28,44347,BAC,14.12,96500000.0,1.0,14.12,0.5731632322088044,0.4824002067475037,0.7747518276158203,0.1477247432387962
2013-08-29,44347,BAC,14.17,76700000.0,1.0,14.17,0.5716855120227531,0.46220703028786575,0.7038579154623746,0.1485320903421469
2013-08-30,44347,BAC,14.12,73200000.0,1.0,14.12,0.5794644502855334,0.4476633529450955,0.8458526666770144,0.1525936890836294
2013-09-03,44347,BAC,14.25,74600000.0,1.0,14.25,0.0540672212702757,0.4315379843833815,,0.3937029345562945
2013-09-04,44347,BAC,14.32,71100000.0,1.0,14.32,0.5822156198526637,-0.22945900506420058,,0.161507995361823
2013-09-05,44347,BAC,14.37,71200000.0,1.0,14.37,0.5919707714246929,-0.29100082034096664,,0.1636254067576537
2013-09-06,44347,BAC,14.36,75500000.0,1.0,14.36,0.542185024757314,-0.32235534772441676,,0.1440139227503367
2013-09-09,44347,BAC,14.48,53400000.0,1.0,14.48,0.7297194701832891,-0.33734244788393836,,0.3688827334232584
2013-09-10,44347,BAC,14.61,93200000.0,1.0,14.61,0.5322723122627372,-0.20394066657580115,0.8666715368337226,0.1627244689612045
2013-09-11,44347,BAC,14.65,81100000.0,1.0,14.65,0.4838879680341824,-0.21580932195024577,0.8119409942086024,0.1630746780358717
2013-09-12,44347,BAC,14.48,63400000.0,1.0,14.48,0.4788827108868655,-0.1852266263344526,0.7354113110311629,0.1570848411771712
2013-09-13,44347,BAC,14.49,56800000.0,1.0,14.49,0.4327490670566328,-0.1503268596355222,0.8459915547301089,0.1442098993753094
2013-09-16,44347,BAC,14.53,65800000.0,1.0,14.53,0.6979764414115182,-0.09374728350891207,0.8637168596178783,0.3375332184989951
2013-09-17,44347,BAC,14.55,73700000.0,1.0,14.55,0.4475765934582912,-0.030452289259684167,0.9794187808407936,0.1534105161783521
2013-09-18,44347,BAC,14.715,127000000.0,1.0,14.715,0.4664083331706752,0.04614341671544596,0.9307035080210664,0.1657421429458991
2013-09-19,44347,BAC,14.61,79700000.0,1.0,14.61,0.452767672936861,0.07147922973479551,0.8614835929985104,0.1635136629435643
2013-09-20,44347,BAC,14.44,145000000.0,1.0,14.44,0.4518861970970845,0.09903189052742309,0.9090561719243174,0.1515669384018905
2013-09-23,44347,BAC,14.14,127000000.0,1.0,14.14,0.806871983915305,0.13208217776528464,1.0394309386352316,0.4032313898034339
2013-09-24,44347,BAC,14.09,96900000.0,1.0,14.09,0.4371909123877845,0.27123269827286545,1.03338401471453,0.1518577483642472
2013-09-25,44347,BAC,14.14,86500000.0,1.0,14.14,0.4601513328027238,0.31517349676918316,0.9659230062962514,0.1596278703023248
2013-09-26,44347,BAC,14.08,89400000.0,1.0,14.08,0.4683005348800628,0.3273171149465637,,0.1690678005946533
2013-09-27,44347,BAC,13.9,79200000.0,1.0,13.9,0.4380031640659412,0.3302957552029298,,0.1551122117182696
2013-09-30,44347,BAC,13.8,104000000.0,1.0,13.8,0.8131064956389242,0.3385773070556473,,0.3953091293617646
2013-10-01,44347,BAC,13.9,57600000.0,1.0,13.9,0.4391186131498069,0.4398862024337277,1.1314785537515692,0.1597022607376572
2013-10-02,44347,BAC,14.06,89200000.0,1.0,14.06,0.4539174914941112,0.49238758340172467,1.0459359020225194,0.1576837293233816
2013-10-03,44347,BAC,14.0,95300000.0,1.0,14.0,0.4296846183433916,0.5118734003063107,1.0654653096297295,0.1443452731431664
2013-10-04,44347,BAC,14.05,63500000.0,1.0,14.05,0.4008494421824666,0.5334581244577496,1.088219622854187,0.1447851956375974
2013-10-07,44347,BAC,13.81,64800000.0,1.0,13.81,0.850440616509527,0.5517959646803612,1.10385776472261,0.3694782925802058
2013-10-08,44347,BAC,13.69,92700000.0,1.0,13.69,0.3888040925022484,0.6381137628620717,1.191976426663845,0.1276987858891939
2013-10-09,44347,BAC,13.84,96000000.0,1.0,13.84,0.4072730999223078,0.6897535658149175,1.2153614733623217,0.1383740171003107
2013-10-10,44347,BAC,14.23,102000000.0,1.0,14.23,0.4350625618345454,0.710551484056387,1.0184116195810284,0.166103368734744
2013-10-11,44347,BAC,14.19,83400000.0,1.0,14.19,0.4182312389312,0.7236557791815964,1.1006038049298237,0.1719677312292904
2013-10-14,44347,BAC,14.35,78400000.0,1.0,14.35,0.8408148555091253,0.7359069009743311,1.1381230977389758,0.3326303223847981
2013-10-15,44347,BAC,14.24,102000000.0,1.0,14.24,0.4110989258264205,0.8144247800534143,1.253572510135323,0.1636634713724798
2013-10-16,44347,BAC,14.56,153000000.0,1.0,14.56,0.4312056597047529,0.813208743006024,1.2140764334459335,0.1674504078461259
2013-10-17,44347,BAC,14.66,94100000.0,1.0,14.66,0.4401667163010962,0.8246578762833856,1.0885985499615034,0.1695869155872206
2013-10-18,44347,BAC,14.63,97000000.0,1.0,14.63,0.434945307834046,0.83643167301936,1.1228267230158315,0.178909717389812
2013-10-21,44347,BAC,14.52,91300000.0,1.0,14.52,0.8098976916021394,0.8506569440021411,1.1917114778556213,0.3413119106248238
