Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-18,100194,CMG,295.02,785922.0,1.0,295.02,-0.1901883022946544,1.5121764264668032,2.9115157949492407,0.12599946641711
2013-01-22,100194,CMG,294.23,720073.0,1.0,294.23,1.1017439928990174,1.4958069538243104,2.758098350229445,0.311545774565054
2013-01-23,100194,CMG,293.74,398381.0,1.0,293.74,-0.2046859712389426,1.6186591895178506,2.8884351341642884,0.1265834454759686
2013-01-24,100194,CMG,299.62,389729.0,1.0,299.62,-0.1852543056799811,1.6120602286670542,2.9415445870501067,0.1279915820275632
2013-01-25,100194,CMG,303.48,797866.0,1.0,303.48,-0.1794727243726467,1.6075353007136595,2.933198905114932,0.1252652002970094
2013-01-28,100194,CMG,311.69,680369.0,1.0,311.69,0.3509758290806172,1.5949986068694217,2.8605848701808565,0.1612614840613169
2013-01-29,100194,CMG,310.01,406029.0,1.0,310.01,1.1674761403826022,1.6204949017399972,2.7891597581885668,0.3385585745274235
2013-01-30,100194,CMG,308.36,381468.0,1.0,308.36,-0.1759722602625807,1.7590449914557964,2.7716501725783567,0.1330840824264814
2013-01-31,100194,CMG,307.01,448280.0,1.0,307.01,-0.1792714064073324,1.7682962994111064,2.747194925384828,0.1309961987921906
2013-02-01,100194,CMG,312.71,535921.0,1.0,312.71,-0.1693342567622021,1.7636594525593199,2.709460903151834,0.1325117743265619
2013-02-04,100194,CMG,310.19,628478.0,1.0,310.19,0.2305941077610089,1.7447126619927744,2.6998511791707727,0.1311887728298941
2013-02-05,100194,CMG,305.01,1283992.0,1.0,305.01,1.1643646211578598,1.7658030805559584,2.681681668633665,0.3479647026602249
2013-02-06,100194,CMG,322.46,1938889.0,1.0,322.46,-0.1419196381152997,1.9115318613977326,2.8041708282272326,0.1171464957664146
2013-02-07,100194,CMG,318.45,793386.0,1.0,318.45,-0.1608437951031991,1.9151730222481096,2.846041731723503,0.1132968893101166
2013-02-08,100194,CMG,320.72,403264.0,1.0,320.72,-0.1537408035863223,1.9106908193340995,2.800422936392541,0.1158826685852156
2013-02-11,100194,CMG,323.56,453220.0,1.0,323.56,0.1856774100817321,2.024434826857997,2.649641945159468,0.1311903629130266
2013-02-12,100194,CMG,322.51,353599.0,1.0,322.51,1.123412655660721,2.031375316792624,2.6389523173988136,0.3415105622134796
2013-02-13,100194,CMG,317.01,605608.0,1.0,317.01,-0.1745047904645847,2.148118806507194,2.698369731683864,0.1169355529248551
2013-02-14,100194,CMG,317.72,483832.0,1.0,317.72,-0.1762073894392847,2.148629840186488,2.7395393867562365,0.1191054014872855
2013-02-15,100194,CMG,314.19,678216.0,1.0,314.19,-0.178872901883745,2.1445696009319932,2.7843269809955293,0.1225937470990136
2013-02-19,100194,CMG,313.05,530537.0,1.0,313.05,1.0924978146644695,2.241406795211538,2.599470146858999,0.3212799069645455
2013-02-20,100194,CMG,309.49,588188.0,1.0,309.49,-0.8339243036942613,2.3546578334069275,2.632736693603368,-0.2883426180864727
2013-02-21,100194,CMG,308.13,639141.0,1.0,308.13,-0.2190264321608677,2.3468985236047204,2.76664224508166,0.0973265711482345
2013-02-22,100194,CMG,315.51,600207.0,1.0,315.51,-0.1989230785240118,2.3599937629990975,2.6385271291260515,0.1102664224735476
2013-02-25,100194,CMG,311.21,512884.0,1.0,311.21,0.2255886189673614,2.3574997395331265,2.617801548362053,0.118647503160501
2013-02-26,100194,CMG,311.81,415228.0,1.0,311.81,1.0911994036509387,2.517412872866433,2.612037205666083,0.3035835071466692
2013-02-27,100194,CMG,316.21,330537.0,1.0,316.21,-0.2068899774513196,2.627931579931396,2.72847789452589,0.1021401126248517
2013-02-28,100194,CMG,316.79,306386.0,1.0,316.79,-0.2129206999821183,2.6431003067092247,2.8106106921645897,0.0972585181109514
2013-03-01,100194,CMG,319.74,300757.0,1.0,319.74,-0.2090965186642121,2.652968696747212,2.8584685735771,0.0993086963944114
2013-03-04,100194,CMG,321.76,307211.0,1.0,321.76,0.2325423808659157,3.0424224509301965,2.4884576259073627,0.1435587041320417
2013-03-05,100194,CMG,329.24,520527.0,1.0,329.24,-0.1769717518846065,3.762954619355465,2.474677328111404,0.1206795071528439
2013-03-06,100194,CMG,329.0,341441.0,1.0,329.0,-0.1631418357553346,3.7629318108349037,2.603645446253533,0.1367728865486936
2013-03-07,100194,CMG,327.5,330641.0,1.0,327.5,-0.1800288542229793,3.7570655319309734,2.586433129965823,0.1316060382183245
2013-03-08,100194,CMG,321.84,477790.0,1.0,321.84,-0.2128496367101177,3.7661284121747944,2.4613341077362976,0.1259869510533201
2013-03-11,100194,CMG,322.42,363793.0,1.0,322.42,0.243414621542598,3.763905090182005,2.6678351271269785,0.1760730937829075
2013-03-12,100194,CMG,318.45,306360.0,1.0,318.45,-0.2217797704766903,3.762739722141797,2.6314037677357565,0.1235970523398267
2013-03-13,100194,CMG,322.38,358434.0,1.0,322.38,-0.2158585653273479,3.7681451837834556,2.723531523070199,0.1071616656704851
2013-03-14,100194,CMG,322.66,298613.0,1.0,322.66,-0.2148654098699839,3.777931638836735,2.7646130833750138,0.1135252209207822
2013-03-15,100194,CMG,321.35,310927.0,1.0,321.35,-0.2364788545064355,3.6674210132391027,2.7306584385589523,0.1019935690282205
2013-03-18,100194,CMG,320.15,184722.0,1.0,320.15,0.2601708261158625,3.6750520515038843,2.696084427518955,0.1930780458924864
2013-03-19,100194,CMG,317.23,408241.0,1.0,317.23,-0.266045655595607,3.672839289351612,2.645865486045837,0.0932103227921217
2013-03-20,100194,CMG,322.42,298839.0,1.0,322.42,-0.2472777299869262,3.682400760886578,2.8952552561153566,0.1030864994013516
2013-03-21,100194,CMG,319.42,425498.0,1.0,319.42,-0.2644427971564028,3.694247705949659,2.893572112496476,0.096139759553123
2013-03-22,100194,CMG,318.23,287064.0,1.0,318.23,-0.2730179971710678,3.57932036069828,2.8594730335683582,0.1113768638439719
2013-03-25,100194,CMG,316.77,315454.0,1.0,316.77,0.210112058829752,4.247794140283942,2.727104923416457,0.1656177029250066
2013-03-26,100194,CMG,318.5,313704.0,1.0,318.5,-0.2877605623070073,4.248636466452969,2.7110706846273813,0.0979964146346635
2013-03-27,100194,CMG,320.59,215130.0,1.0,320.59,-0.2733482593955862,4.257322611039792,2.804287190320098,0.1011083769735229
2013-03-28,100194,CMG,325.87,387865.0,1.0,325.87,-0.2539704452063218,4.1212768798586605,2.8127127715552644,0.1091477395625771
2013-04-01,100194,CMG,321.06,421993.0,1.0,321.06,0.158499915163198,4.127334343096606,2.378746626107556,0.1587001564568471
2013-04-02,100194,CMG,323.09,240714.0,1.0,323.09,-0.2585069905694529,4.1270249896507885,2.417512678819401,0.1003989890368234
2013-04-03,100194,CMG,323.79,412947.0,1.0,323.79,-0.2655260805545723,4.134101376233109,2.607183243719456,0.0943057240575757
2013-04-04,100194,CMG,323.16,415428.0,1.0,323.16,-0.2550345838483426,4.129225101044386,2.5989543543413123,0.108316246139694
2013-04-05,100194,CMG,328.0,469919.0,1.0,328.0,-0.2590285006094425,3.947608045925817,2.3969210604957705,0.1043026560855709
2013-04-08,100194,CMG,337.5,730124.0,1.0,337.5,0.225962335170072,3.9581986389772776,2.1672809798140418,0.1619053136058223
2013-04-09,100194,CMG,332.67,521355.0,1.0,332.67,-0.2480157735217295,3.9704181355399935,2.05498778566269,0.1258055608497818
2013-04-10,100194,CMG,343.55,947646.0,1.0,343.55,-0.1928418738786838,3.973853025168985,2.5784078060633404,0.1549072525889
2013-04-11,100194,CMG,331.33,1458320.0,1.0,331.33,-0.2434532157583206,3.9544507091114705,2.6026263346739222,0.1501175315389196
2013-04-12,100194,CMG,341.91,782842.0,1.0,341.91,-0.2366981375770784,3.6909725407605216,2.5852115983009587,0.1346835494452871
2013-04-15,100194,CMG,337.17,892240.0,1.0,337.17,0.1676420375791428,3.6840552557284174,2.388168077529225,0.1610812106223454
2013-04-16,100194,CMG,342.17,447834.0,1.0,342.17,-0.233395637864149,3.693793061254928,2.3381985905119183,0.1385080436179352
2013-04-17,100194,CMG,339.94,340166.0,1.0,339.94,-0.240651332112668,3.6844060679406185,2.455785507725241,0.109070855387566
2013-04-18,100194,CMG,328.36,1014321.0,1.0,328.36,-0.2883594529181313,3.6874883888784984,2.459552679451139,0.1061970461245854
2013-04-19,100194,CMG,366.25,2748701.0,1.0,366.25,-0.1622813586179319,3.361406271809797,2.458057294829654,0.1212944675136994
2013-04-22,100194,CMG,362.83,989094.0,1.0,362.83,0.9191335639227276,3.360537423085049,2.345439845659605,0.2549893363055789
2013-04-23,100194,CMG,361.27,713784.0,1.0,361.27,-0.1440359945918213,3.6231285621129135,2.3694315908362498,0.1427547545655907
2013-04-24,100194,CMG,362.79,419143.0,1.0,362.79,-0.1047649525849842,3.6143795034527986,2.5118907092354807,0.1395941074609859
2013-04-25,100194,CMG,362.85,302270.0,1.0,362.85,-0.1294338538686849,3.2309723474807877,2.627496046163204,0.1300408620829251
2013-04-26,100194,CMG,361.73,339766.0,1.0,361.73,-0.136753740686749,6.609470826718544,2.663936983268754,0.1213282406863207
2013-04-29,100194,CMG,363.59,276981.0,1.0,363.59,0.3095650270951827,6.649814581751801,2.5920426604483318,0.1549775543412201
2013-04-30,100194,CMG,363.19,373852.0,1.0,363.19,-0.1313021137358234,6.733341028301238,2.5413678311669075,0.1324583927719413
2013-05-01,100194,CMG,362.18,278269.0,1.0,362.18,-0.1478514463992711,6.8079479772686815,2.0948601549807475,0.1174513999788205
2013-05-02,100194,CMG,365.2,363173.0,1.0,365.2,-0.1464541052752691,6.752516207088319,2.0424892918634794,0.1296489324293813
2013-05-03,100194,CMG,367.35,234034.0,1.0,367.35,-0.1213367458034078,6.804043821880421,2.01883219362069,0.1474165921916382
2013-05-06,100194,CMG,373.98,497950.0,1.0,373.98,0.3328422748069006,6.836903027570355,1.864957940113272,0.1869061630522252
2013-05-07,100194,CMG,361.09,1010341.0,1.0,361.09,-0.1198333599845731,6.98648118156516,1.8514090990407224,0.1705819955391024
2013-05-08,100194,CMG,366.33,527737.0,1.0,366.33,-0.0964684241149969,6.678419256651292,1.902808410667648,0.1791430700104155
2013-05-09,100194,CMG,367.45,834223.0,1.0,367.45,-0.089317420159123,6.388557703337233,1.945806138886357,0.1822785815568934
2013-05-10,100194,CMG,370.01,326412.0,1.0,370.01,-0.0965354399570465,6.106987264723665,2.079086061854655,0.1834604463162001
2013-05-13,100194,CMG,367.51,241815.0,1.0,367.51,0.2705333740066007,5.833300298359504,1.9316669214201052,0.1989193458647215
2013-05-14,100194,CMG,375.65,496343.0,1.0,375.65,-0.0626066682901453,5.825630055133465,1.8647169728106692,0.2086780839400504
2013-05-15,100194,CMG,374.97,485204.0,1.0,374.97,-0.0721649780931427,5.29247625636344,1.945742759837602,0.219778062395849
2013-05-16,100194,CMG,372.08,384406.0,1.0,372.08,-0.0836170144691583,4.783203054423445,2.030613307031144,0.2189413731282409
2013-05-17,100194,CMG,375.16,288345.0,1.0,375.16,-0.0502665386451911,4.40283881290784,2.05668490247358,0.2435064169809977
2013-05-20,100194,CMG,376.87,302087.0,1.0,376.87,0.2975036315572925,3.9036886780256435,1.9521577889415749,0.2226494542664939
2013-05-21,100194,CMG,377.43,281816.0,1.0,377.43,-0.0412638331482708,3.990921686158177,1.920731293641168,0.2364366346858012
2013-05-22,100194,CMG,371.05,349276.0,1.0,371.05,-0.0639656579856475,3.599096860068536,2.0262325469928744,0.2272500852571104
2013-05-23,100194,CMG,368.45,378234.0,1.0,368.45,-0.0969249820954472,3.3930583637286027,2.128082549147132,0.2238237463296651
2013-05-24,100194,CMG,368.27,270845.0,1.0,368.27,-0.0866651036678869,3.1967148167756134,2.175369046629182,0.2210013656175055
2013-05-28,100194,CMG,370.61,400587.0,1.0,370.61,0.9573533496773354,3.0432759548440904,2.019972496047336,0.4190659001686687
2013-05-29,100194,CMG,369.79,201888.0,1.0,369.79,-0.1219000138625344,3.397143558481778,2.048690973708677,0.2116794350264618
2013-05-30,100194,CMG,369.85,195480.0,1.0,369.85,-0.1093810826032747,3.3285191254530626,2.0162868901655715,0.2299810813566226
2013-05-31,100194,CMG,361.0,323187.0,1.0,361.0,-0.1347391117915098,3.216821099243387,2.009117004182085,0.2176978535991949
2013-06-03,100194,CMG,358.84,472438.0,1.0,358.84,0.2251031671314578,3.1385252426552386,1.8813953197983924,0.2312382881451723
2013-06-04,100194,CMG,358.42,425949.0,1.0,358.42,-0.1024574721312177,3.1606226208643124,1.890464479225466,0.2443686865937531
2013-06-05,100194,CMG,353.03,288081.0,1.0,353.03,-0.1295009602838899,3.0608298521017696,2.0017596605300203,0.2227374876310262
2013-06-06,100194,CMG,359.03,230353.0,1.0,359.03,-0.1356980824549091,2.99926543413416,2.079024461770496,0.2095177616437848
2013-06-07,100194,CMG,365.8,560453.0,1.0,365.8,-0.0994766458286311,2.975266216229229,1.998804073161926,0.2215519787322301
2013-06-10,100194,CMG,364.57,355421.0,1.0,364.57,0.2933945660371541,2.922956000970885,1.9083137022999808,0.2558322465646819
2013-06-11,100194,CMG,364.75,248759.0,1.0,364.75,-0.08811882842348,2.9764275429612295,1.8902618299653149,0.2159909923496516
2013-06-12,100194,CMG,364.19,388398.0,1.0,364.19,-0.0942637248556146,3.0041460197861727,1.9679616504599555,0.1963044898946165
2013-06-13,100194,CMG,371.43,309640.0,1.0,371.43,-0.0635486120677555,2.9825717316398426,1.9989933865549363,0.2178140114480331
2013-06-14,100194,CMG,368.12,304430.0,1.0,368.12,-0.0786709768195017,2.9402332501884265,1.978671568848943,0.200946511035221
2013-06-17,100194,CMG,367.68,257156.0,1.0,367.68,0.3126131454414023,2.9020615898255744,1.917000142094295,0.2579650522635047
2013-06-18,100194,CMG,372.66,267035.0,1.0,372.66,-0.1063099923100747,2.9386326324112253,1.8850362085533108,0.2095696991441989
2013-06-19,100194,CMG,366.87,282459.0,1.0,366.87,-0.1269749335414819,2.9929127222040472,1.9596971989272591,0.1860605663293961
2013-06-20,100194,CMG,360.86,438224.0,1.0,360.86,-0.1457944728107577,2.976755352925535,1.9893756181850983,0.1625927384065438
2013-06-21,100194,CMG,361.64,691265.0,1.0,361.64,-0.125654248585735,3.0058789987359957,2.010405876232197,0.1832146442312235
2013-06-24,100194,CMG,358.16,452487.0,1.0,358.16,0.1999543263991254,3.0099470067566245,1.849726618845408,0.2139379946999202
2013-06-25,100194,CMG,358.96,295051.0,1.0,358.96,-0.13744824371953,3.0790243146316616,1.851301408419162,0.1885905748865688
2013-06-26,100194,CMG,363.67,346312.0,1.0,363.67,-0.1330191213089362,2.7231300146900774,1.9132427363842304,0.1933980366892122
2013-06-27,100194,CMG,364.15,336673.0,1.0,364.15,-0.0731345870913301,2.746455400249148,1.9817948528727904,0.1902521011266368
2013-06-28,100194,CMG,364.35,461100.0,1.0,364.35,-0.0339976085414196,2.799148863378308,1.9002519275862149,0.1890264429365424
2013-07-01,100194,CMG,363.74,354946.0,1.0,363.74,0.1415835818586701,2.8630283528621123,2.009419658685492,0.1863952869047913
2013-07-02,100194,CMG,371.53,444377.0,1.0,371.53,-0.0316056982916249,2.9231975925150095,2.3681069634659964,0.1663099908730207
2013-07-03,100194,CMG,384.47,691945.0,1.0,384.47,0.0107212992867258,3.146490620537377,2.2097194464642613,0.160158272663801
2013-07-05,100194,CMG,386.33,379403.0,1.0,386.33,0.0090225393984125,3.1529712902587117,2.18459320120713,0.1754259895649585
2013-07-08,100194,CMG,386.03,345376.0,1.0,386.03,0.17116725317272,3.2671481884436773,2.217646859492092,0.1987105776337866
2013-07-09,100194,CMG,386.33,294919.0,1.0,386.33,-0.0009572721065282,3.3615441955681455,2.21448050888218,0.1990906985623892
2013-07-10,100194,CMG,382.03,373970.0,1.0,382.03,0.0056174024237264,3.433922773368049,2.0841769351535797,0.2082244030925817
2013-07-11,100194,CMG,383.13,282273.0,1.0,383.13,0.0069670266096686,3.5770017124263167,2.176407586690307,0.2215919606227908
2013-07-12,100194,CMG,386.27,340313.0,1.0,386.27,0.007118762201058,3.5905914187231684,2.2037869216665724,0.2268666695735917
2013-07-15,100194,CMG,384.19,337765.0,1.0,384.19,0.1685435668048689,3.593012127403915,2.2147374379878944,0.2444354973774004
2013-07-16,100194,CMG,379.13,559913.0,1.0,379.13,-0.0393343271538944,3.62720884741557,2.1733395150236747,0.2126776921919544
2013-07-17,100194,CMG,375.77,478018.0,1.0,375.77,-0.0597585734405663,3.6331713120336695,2.280930735441335,0.2083684642037242
2013-07-18,100194,CMG,376.75,977198.0,1.0,376.75,-0.0550209101844696,3.7196261752918343,2.3757531332530206,0.2064511728069311
2013-07-19,100194,CMG,408.97,2270920.0,1.0,408.97,0.0125735204686573,3.7187513585973955,2.381657517981347,0.2056088795579601
2013-07-22,100194,CMG,401.8,577638.0,1.0,401.8,0.1802728852272243,3.718124477431226,2.2972635720792347,0.2306941090603328
2013-07-23,100194,CMG,397.41,392172.0,1.0,397.41,0.2613507122073081,3.751095126467526,2.274882593207705,0.2247855513724861
2013-07-24,100194,CMG,400.12,452061.0,1.0,400.12,0.3071308685217622,3.8559775846318405,2.2344356729158625,0.2297744953437916
2013-07-25,100194,CMG,404.25,533074.0,1.0,404.25,0.3100537359201665,3.879488882270026,2.264983731532128,0.231943180008633
2013-07-26,100194,CMG,405.87,339348.0,1.0,405.87,0.3366348634890082,3.98484265394129,2.237360782747432,0.2166452856251095
2013-07-29,100194,CMG,404.44,193273.0,1.0,404.44,0.2199713553354624,4.019502824585958,2.178215921054883,0.2651024544005568
2013-07-30,100194,CMG,407.38,257151.0,1.0,407.38,0.3359765079758607,4.028073964801706,2.184677010463747,0.1952887478406919
2013-07-31,100194,CMG,412.27,483125.0,1.0,412.27,0.343795173383479,3.929533834437765,2.193500459968187,0.203031239878849
2013-08-01,100194,CMG,413.81,279042.0,1.0,413.81,0.3882273292950859,2.9482210366019364,2.2542308625711414,0.2153950246687135
2013-08-02,100194,CMG,412.09,246497.0,1.0,412.09,0.3730777212022944,3.0217229763852145,2.266288211862762,0.2240213860450505
2013-08-05,100194,CMG,412.3,199185.0,1.0,412.3,0.2802876980889648,3.3469539858344426,2.2053297562098395,0.3517494424751883
2013-08-06,100194,CMG,405.89,320114.0,1.0,405.89,0.3299792813819045,2.5872619034187267,2.12005541076488,0.1952844926311846
2013-08-07,100194,CMG,404.49,208692.0,1.0,404.49,0.2842515373549917,2.4208062004318083,2.159335792606733,0.1870377082519956
2013-08-08,100194,CMG,407.9,196200.0,1.0,407.9,0.3137607886575771,2.4565489536132064,2.243243873433608,0.1894849620136869
2013-08-09,100194,CMG,405.74,231549.0,1.0,405.74,0.3113072475295793,2.3848162994286164,2.152418662192241,0.1857412535374158
2013-08-12,100194,CMG,402.97,192887.0,1.0,402.97,0.2377545762129478,2.2305472441550456,2.274650743929256,0.3588542471792505
2013-08-13,100194,CMG,406.34,170039.0,1.0,406.34,0.327802929747985,1.8375272293247984,2.199256716011737,0.1863743310438736
2013-08-14,100194,CMG,404.64,101183.0,1.0,404.64,0.3098381985693675,1.6594800488251684,2.183641906350489,0.1810896502630447
2013-08-15,100194,CMG,401.48,269422.0,1.0,401.48,0.2981313487864063,1.5620913088049957,2.2917937993949926,0.1658691112956202
2013-08-16,100194,CMG,401.94,171232.0,1.0,401.94,0.2932205942064235,1.3601795355831001,2.227860738649209,0.155206534639741
2013-08-19,100194,CMG,403.6,172150.0,1.0,403.6,0.3678872203634981,1.2020892920539494,2.3045320659959385,0.3803536696596079
2013-08-20,100194,CMG,407.55,273406.0,1.0,407.55,0.30972005114978,1.2280550868953104,2.2662496025286303,0.1522902703023768
2013-08-21,100194,CMG,403.0,195940.0,1.0,403.0,0.3053054383468571,1.0347641961757106,2.257158368648642,0.149139758487931
2013-08-22,100194,CMG,407.05,259291.0,1.0,407.05,0.3152038892172871,0.9066271062700175,2.362489444643745,0.157790520958034
2013-08-23,100194,CMG,402.79,235024.0,1.0,402.79,0.321695779213235,0.7532273481469396,2.3166522768091826,0.1693345935902855
2013-08-26,100194,CMG,402.09,208859.0,1.0,402.09,0.2966337891180371,0.5653895125017558,2.3607761199328405,0.3415574335027921
2013-08-27,100194,CMG,400.08,271121.0,1.0,400.08,0.3116625811198507,0.5520613342973916,2.275072455498569,0.1431903314174093
2013-08-28,100194,CMG,403.05,271559.0,1.0,403.05,0.3152427894930059,0.46226333625753596,2.240464701862039,0.1477247432387962
2013-08-29,100194,CMG,406.78,314176.0,1.0,406.78,0.3272811124019634,0.33638432144956737,2.2931651858151545,0.1485320903421469
2013-08-30,100194,CMG,408.17,276630.0,1.0,408.17,0.3416993883834001,0.231062413411142,2.199754918313897,0.1525936890836294
2013-09-03,100194,CMG,404.9,250699.0,1.0,404.9,0.9067659724916204,0.13552612533403294,,0.3937029345562945
2013-09-04,100194,CMG,409.71,267679.0,1.0,409.71,0.3594927471848463,0.8156981797156442,,0.161507995361823
2013-09-05,100194,CMG,408.72,174580.0,1.0,408.72,0.3480926341899087,0.7565043578387808,,0.1636254067576537
2013-09-06,100194,CMG,408.52,256447.0,1.0,408.52,0.3010217366819751,0.6538746897909985,,0.1440139227503367
2013-09-09,100194,CMG,411.7,220220.0,1.0,411.7,0.2994259303961586,0.5565278902320092,,0.3688827334232584
2013-09-10,100194,CMG,418.64,288552.0,1.0,418.64,0.2294396054914101,0.4784827386012548,2.1406491069720506,0.1627244689612045
2013-09-11,100194,CMG,423.48,354542.0,1.0,423.48,0.2418363526435497,0.4733132052287767,2.118935176176302,0.1630746780358717
2013-09-12,100194,CMG,421.64,220420.0,1.0,421.64,0.2214314706592736,0.45324183657064043,2.198259511530415,0.1570848411771712
2013-09-13,100194,CMG,425.34,278058.0,1.0,425.34,0.2215930541398204,0.4526828680759059,2.1061158533711435,0.1442098993753094
2013-09-16,100194,CMG,423.46,342170.0,1.0,423.46,0.2862190144000204,0.4720497969519239,2.149347659694649,0.3375332184989951
2013-09-17,100194,CMG,425.41,165046.0,1.0,425.41,0.2042474964067007,0.46115947123901185,2.068080339659482,0.1534105161783521
2013-09-18,100194,CMG,426.23,303086.0,1.0,426.23,0.221514304216703,0.49248748245733426,2.046443105367888,0.1657421429458991
2013-09-19,100194,CMG,421.7,250066.0,1.0,421.7,0.2058351161044337,0.5031574121446584,2.131154722413497,0.1635136629435643
2013-09-20,100194,CMG,415.08,581903.0,1.0,415.08,0.2027957017886901,0.5132460195068451,2.114894494809592,0.1515669384018905
2013-09-23,100194,CMG,415.24,207953.0,1.0,415.24,0.25897438996432,0.5255515952793673,2.147840179312376,0.4032313898034339
2013-09-24,100194,CMG,418.76,398256.0,1.0,418.76,0.2290954152141835,0.41733395324939987,2.0947276306896203,0.1518577483642472
2013-09-25,100194,CMG,415.59,152767.0,1.0,415.59,0.2505928234004089,0.43792743756729485,2.0897072005488218,0.1596278703023248
2013-09-26,100194,CMG,420.34,180237.0,1.0,420.34,0.2764685935465526,0.4468651814771946,,0.1690678005946533
2013-09-27,100194,CMG,419.0,124064.0,1.0,419.0,0.268581643063817,0.4492454272337856,,0.1551122117182696
2013-09-30,100194,CMG,428.804,469729.0,1.0,428.804,0.3474321626802942,0.45234332282598794,,0.3953091293617646
2013-10-01,100194,CMG,425.67,309411.0,1.0,425.67,0.2975108767940104,0.4265491622792223,2.2430863854714467,0.1597022607376572
2013-10-02,100194,CMG,427.14,227743.0,1.0,427.14,0.3435110447502976,0.4441297109046513,2.096320855652001,0.1576837293233816
2013-10-03,100194,CMG,426.5,440448.0,1.0,426.5,0.3495990491241731,0.43625331840057957,2.032759168301381,0.1443452731431664
2013-10-04,100194,CMG,434.12,335930.0,1.0,434.12,0.3897072132121401,0.42322577151030666,2.048730774511092,0.1447851956375974
2013-10-07,100194,CMG,433.4,523728.0,1.0,433.4,0.3860765299811474,0.4007705067427161,2.031224512643103,0.3694782925802058
2013-10-08,100194,CMG,427.72,634870.0,1.0,427.72,0.4005208375760543,0.40381932150009764,1.8902458354758225,0.1276987858891939
2013-10-09,100194,CMG,428.67,443044.0,1.0,428.67,0.4021115103308665,0.41397099203378607,1.8338996627468456,0.1383740171003107
2013-10-10,100194,CMG,435.87,309768.0,1.0,435.87,0.4191867371214316,0.39244671202144266,2.339328537419977,0.166103368734744
2013-10-11,100194,CMG,443.61,411228.0,1.0,443.61,0.4376960375255215,0.37920680338870716,2.283114600922213,0.1719677312292904
2013-10-14,100194,CMG,442.02,543266.0,1.0,442.02,0.3205372539304177,0.368150245549803,2.3178408151860173,0.3326303223847981
2013-10-15,100194,CMG,433.61,555002.0,1.0,433.61,0.3846956925548196,0.35160296943356384,2.189661309683447,0.1636634713724798
2013-10-16,100194,CMG,438.07,511424.0,1.0,438.07,0.4059674370985429,0.40713164960165044,2.16858320694763,0.1674504078461259
2013-10-17,100194,CMG,439.07,903978.0,1.0,439.07,0.4147779306862862,0.3983991457108314,2.2351198345793657,0.1695869155872206
2013-10-18,100194,CMG,509.74,2438883.0,1.0,509.74,0.5781537661849565,0.38911756430962663,2.1450969607673622,0.178909717389812
2013-10-21,100194,CMG,509.25,909779.0,1.0,509.25,0.4233261752082923,0.37209993058091567,1.8527119706049355,0.3413119106248238
2013-10-22,100194,CMG,520.0,820113.0,1.0,520.0,0.7836611881007772,0.3843390807722665,1.832702138197697,0.2014184301145678
2013-10-23,100194,CMG,520.79,586712.0,1.0,520.79,0.7904986520454674,0.40703659304222123,1.7702333404115334,0.2105916211605936
2013-10-24,100194,CMG,522.97,424128.0,1.0,522.97,0.767203672927194,0.4188618584202171,1.873253969825538,0.2167410253526013
2013-10-25,100194,CMG,527.5,475244.0,1.0,527.5,0.7546797974175278,0.4332509062867846,1.8812792384232289,0.2183949687351856
2013-10-28,100194,CMG,527.85,419902.0,1.0,527.85,0.4357573420753637,0.4472535097505263,1.9911155008135195,0.3150831482727589
2013-10-29,100194,CMG,527.93,338495.0,1.0,527.93,0.9208566681091908,0.4467896320980929,1.9806178711222724,0.4022811547836973
2013-10-30,100194,CMG,524.35,284808.0,1.0,524.35,-0.2518122753673963,0.7580378588731855,2.022782418115213,-0.1086338410027955
2013-10-31,100194,CMG,526.97,323449.0,1.0,526.97,0.7277249136887878,1.0384506060871903,2.061000538033808,0.2180510166722002
2013-11-01,100194,CMG,527.6,367455.0,1.0,527.6,0.6952342698290748,1.0484575355664243,1.7957340622755258,0.210021353706102
2013-11-04,100194,CMG,535.18,365061.0,1.0,535.18,0.4566915310187349,1.0515162948932928,1.8061197626446877,0.3430344663786505
2013-11-05,100194,CMG,543.05,413736.0,1.0,543.05,0.7167171384143375,1.0268139893420214,1.778029236604515,0.2172566188062492
2013-11-06,100194,CMG,539.63,469946.0,1.0,539.63,0.6572018725497721,0.8907260060832349,1.7273149569749444,0.2145448527611733
2013-11-07,100194,CMG,525.02,653020.0,1.0,525.02,0.6544775139693857,0.8960949496544146,1.7367617549613483,0.2247454739635432
2013-11-08,100194,CMG,535.2,428863.0,1.0,535.2,0.7167417415212041,0.9042429907025341,1.729615429607123,0.2502433116804864
2013-11-11,100194,CMG,536.44,164420.0,1.0,536.44,0.4797595117768095,0.9228038348564488,1.8418077431248987,0.3364496787885685
2013-11-12,100194,CMG,535.42,226555.0,1.0,535.42,0.7087704395913553,1.0108607701686665,1.7712801102800233,0.2467515847212862
2013-11-13,100194,CMG,537.58,217046.0,1.0,537.58,0.7182370222269405,1.0153876936885862,1.728748696321003,0.2581853192322496
2013-11-14,100194,CMG,543.92,255341.0,1.0,543.92,0.7515175793464994,1.0243601449114312,1.713659490487533,0.2767537375926341
2013-11-15,100194,CMG,546.97,309957.0,1.0,546.97,0.7425591443104941,1.0373605982208245,1.6148283183466885,0.2827880232540609
