Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-07,87478,CRM,168.98,1046391.0,0.25,42.245,0.1724052102693269,1.8256310645723544,1.7182674816249808,0.1381088542669818
2013-01-08,87478,CRM,169.97,988684.0,0.25,42.4925,0.8295318823053189,1.8266624673718546,1.6703858262093767,0.2393309320858254
2013-01-09,87478,CRM,171.83,964092.0,0.25,42.9575,0.5338634151318615,1.8783644616519855,1.656303826615204,0.1308720246121638
2013-01-10,87478,CRM,173.12,1187815.0,0.25,43.28,0.5020266481712664,1.8994724471203885,2.1111783907864368,0.1301570075745111
2013-01-11,87478,CRM,173.35,1324871.0,0.25,43.3375,0.4935731346550468,1.9141874791381883,2.089225084564397,0.1295470725637208
2013-01-14,87478,CRM,174.01,953450.0,0.25,43.5025,0.1722921394972711,1.9062439877457569,1.9990434179400944,0.1280931985407812
2013-01-15,87478,CRM,174.65,1032136.0,0.25,43.6625,0.9340542143322976,1.9051368564522968,1.999196252134505,0.2578731069262351
2013-01-16,87478,CRM,169.64,4143325.0,0.25,42.41,-0.2619470044086446,1.9515422815835435,2.061025711211597,-0.3026321547248216
2013-01-17,87478,CRM,171.13,1583856.0,0.25,42.7825,0.5034317671257584,1.913179207088321,2.0909541666406883,0.1347676777456683
2013-01-18,87478,CRM,170.02,1586413.0,0.25,42.505,0.4565664930268699,1.9286590711098766,2.092207666983608,0.12599946641711
2013-01-22,87478,CRM,166.89,1875424.0,0.25,41.7225,0.9500497261314956,1.9036253526037648,1.998845121450025,0.311545774565054
2013-01-23,87478,CRM,170.42,1440164.0,0.25,42.605,0.3955101294591553,1.9436878747423285,2.0753720764827768,0.1265834454759686
2013-01-24,87478,CRM,172.29,1287376.0,0.25,43.0725,0.382485483399552,1.9474692384217067,2.134981955864441,0.1279915820275632
2013-01-25,87478,CRM,173.86,1628714.0,0.25,43.465,0.3863800157718292,1.952510006921005,2.090151050084474,0.1252652002970094
2013-01-28,87478,CRM,178.07,2045051.0,0.25,44.5175,0.3023337275669907,1.9692418792524131,1.926963593173185,0.1612614840613169
2013-01-29,87478,CRM,174.69,1552303.0,0.25,43.6725,1.011185976881675,1.9373545413855628,1.8718064923040068,0.3385585745274235
2013-01-30,87478,CRM,172.3,1811251.0,0.25,43.075,0.3993607365465341,1.9781671957131963,1.8721520602631871,0.1330840824264814
2013-01-31,87478,CRM,172.13,1249865.0,0.25,43.0325,0.3877869348892878,1.9854909359760824,1.9052000508934868,0.1309961987921906
2013-02-01,87478,CRM,175.06,1295001.0,0.25,43.765,0.3833198126577443,2.0081382353382438,2.032678550128019,0.1325117743265619
2013-02-04,87478,CRM,172.76,1338547.0,0.25,43.19,0.2250120474292053,2.0879649262028517,2.0310155010342568,0.1311887728298941
2013-02-05,87478,CRM,172.4,942000.0,0.25,43.1,1.0213934823546296,2.0891909810826683,2.0281761304725285,0.3479647026602249
2013-02-06,87478,CRM,171.3,1220765.0,0.25,42.825,0.3293638773800426,2.1263758542095204,2.098681371567283,0.1171464957664146
2013-02-07,87478,CRM,170.05,1086427.0,0.25,42.5125,0.3255354957401625,2.1286099673750276,2.147087189275448,0.1132968893101166
2013-02-08,87478,CRM,169.95,1071008.0,0.25,42.4875,0.3168369158916292,2.139968793675892,2.0800827324848217,0.1158826685852156
2013-02-11,87478,CRM,170.63,1420925.0,0.25,42.6575,0.1871270835748936,2.126394733289678,2.0107931096844616,0.1311903629130266
2013-02-12,87478,CRM,172.36,1476601.0,0.25,43.09,0.9738143851633412,2.1224365524280193,2.0380931627937398,0.3415105622134796
2013-02-13,87478,CRM,172.3,1026635.0,0.25,43.075,0.2646943129651525,2.1459412880717648,2.0576532802743506,0.1169355529248551
2013-02-14,87478,CRM,174.46,1710314.0,0.25,43.615,0.2819284701138557,2.146122320408223,2.096497187531397,0.1191054014872855
2013-02-15,87478,CRM,175.03,1353337.0,0.25,43.7575,0.292665043328233,2.1536748344523575,2.104709592137138,0.1225937470990136
2013-02-19,87478,CRM,174.83,874209.0,0.25,43.7075,0.9308676615498288,2.1475630619890107,2.018551753331129,0.3212799069645455
2013-02-20,87478,CRM,171.08,1325083.0,0.25,42.77,-0.2921146004135729,2.168564219288964,2.0575426732660773,-0.2883426180864727
2013-02-21,87478,CRM,168.55,1366739.0,0.25,42.1375,0.2782537039341848,2.1110232887772264,2.101556992047718,0.0973265711482345
2013-02-22,87478,CRM,170.56,1019579.0,0.25,42.64,0.2865101515394994,2.1131297288596347,2.0097544276956163,0.1102664224735476
2013-02-25,87478,CRM,163.51,2540296.0,0.25,40.8775,0.1636239874997839,2.1202846607227714,2.0358212648201457,0.118647503160501
2013-02-26,87478,CRM,163.36,1729902.0,0.25,40.84,0.8771842138192029,2.1071252265999814,2.031141098022361,0.3035835071466692
2013-02-27,87478,CRM,166.94,1556016.0,0.25,41.735,0.1523452740932117,2.1240652423629287,2.083185621784214,0.1021401126248517
2013-02-28,87478,CRM,169.22,3710337.0,0.25,42.305,0.1651433927980663,2.126556785269355,2.1203449574701696,0.0972585181109514
2013-03-01,87478,CRM,182.0,6682107.0,0.25,45.5,0.2274108852040637,2.1275307995603203,2.081278164194662,0.0993086963944114
2013-03-04,87478,CRM,185.89,2388618.0,0.25,46.4725,0.3578514463255556,2.153069353855118,1.9170849247721624,0.1435587041320417
2013-03-05,87478,CRM,185.77,2345238.0,0.25,46.4425,0.2681190701594527,2.1891508618817834,1.9073758785800432,0.1206795071528439
2013-03-06,87478,CRM,186.37,1204059.0,0.25,46.5925,0.2811750567034519,2.1978048409081694,1.9517388523103851,0.1367728865486936
2013-03-07,87478,CRM,184.47,954991.0,0.25,46.1175,0.2514305979351997,2.2028205135710763,1.9588746427994237,0.1316060382183245
2013-03-08,87478,CRM,185.85,1054625.0,0.25,46.4625,0.2407854798966027,2.2012861345499353,1.8786637178257315,0.1259869510533201
2013-03-11,87478,CRM,185.94,1011258.0,0.25,46.485,0.374409918204635,2.2075430883851084,1.9945562038059956,0.1760730937829075
2013-03-12,87478,CRM,180.79,2230413.0,0.25,45.1975,0.2057477555179017,2.201903686655694,1.965067697663452,0.1235970523398267
2013-03-13,87478,CRM,180.91,1656036.0,0.25,45.2275,0.1724100841551033,2.206791595944464,2.0258232290228566,0.1071616656704851
2013-03-14,87478,CRM,178.49,1787498.0,0.25,44.6225,0.163221143147926,2.2142861033744303,2.059906179971418,0.1135252209207822
2013-03-15,87478,CRM,176.5,2468118.0,0.25,44.125,0.1466154020996011,2.186093631310694,2.0391137513884803,0.1019935690282205
2013-03-18,87478,CRM,174.13,1624711.0,0.25,43.5325,0.3722270740479412,2.1959540843491827,2.0073972132415165,0.1930780458924864
2013-03-19,87478,CRM,171.23,1820125.0,0.25,42.8075,0.1327724679259637,2.1857790030951856,1.9785255414335683,0.0932103227921217
2013-03-20,87478,CRM,172.51,1148360.0,0.25,43.1275,0.1332415963492743,2.196973608081934,2.0799656163212457,0.1030864994013516
2013-03-21,87478,CRM,172.73,1626763.0,0.25,43.1825,0.112377363511443,2.203089063047989,2.09663645883187,0.096139759553123
2013-03-22,87478,CRM,176.06,1814814.0,0.25,44.015,0.1414332234540608,2.150888841991719,2.0996606014015087,0.1113768638439719
2013-03-25,87478,CRM,172.76,1290959.0,0.25,43.19,0.3041792172703758,2.5056257818508296,2.013047197394032,0.1656177029250066
2013-03-26,87478,CRM,173.59,1125237.0,0.25,43.3975,0.0982871279793613,2.502032414376599,2.0171636414221847,0.0979964146346635
2013-03-27,87478,CRM,175.88,1257162.0,0.25,43.97,0.1361013772853574,2.5215727707640405,2.0838678327487243,0.1011083769735229
2013-03-28,87478,CRM,178.83,1635225.0,0.25,44.7075,0.1490934969751252,2.4519503150250346,2.1009261174052445,0.1091477395625771
2013-04-01,87478,CRM,175.39,1206117.0,0.25,43.8475,0.2682771441720185,2.461485176221729,1.814675331017321,0.1587001564568471
2013-04-02,87478,CRM,175.33,968886.0,0.25,43.8325,0.1092782670440081,2.4574894664578677,1.8583979528018464,0.1003989890368234
2013-04-03,87478,CRM,168.51,2076640.0,0.25,42.1275,0.0623767939181406,2.470648418113374,2.0409826112921823,0.0943057240575757
2013-04-04,87478,CRM,166.41,1420097.0,0.25,41.6025,0.0666520042975579,2.489693783198633,2.039138321877915,0.108316246139694
2013-04-05,87478,CRM,165.42,1321979.0,0.25,41.355,0.0519871442955546,2.3832531363637144,1.9830284233267423,0.1043026560855709
2013-04-08,87478,CRM,166.86,918550.0,0.25,41.715,0.2144763182163206,2.3936862246301307,1.8848068123078336,0.1619053136058223
2013-04-09,87478,CRM,165.33,1325994.0,0.25,41.3325,0.0483910422323835,2.3806994538369803,1.842637257640015,0.1258055608497818
2013-04-10,87478,CRM,168.78,1119195.0,0.25,42.195,0.0933982748053124,2.381942475675844,1.9000081155303068,0.1549072525889
2013-04-11,87478,CRM,166.51,1711430.0,0.25,41.6275,0.0519541336774675,2.3660779591331416,1.9126933939384143,0.1501175315389196
2013-04-12,87478,CRM,169.52,1792180.0,0.25,42.38,0.068478947073077,2.171626916446758,1.9049968712082148,0.1346835494452871
2013-04-15,87478,CRM,165.18,1780266.0,0.25,41.295,0.2112129464978658,2.1693339449937876,1.8227146033938135,0.1610812106223454
2013-04-16,87478,CRM,170.39,1510013.0,0.25,42.5975,0.0951165252189472,2.163836349281264,1.804502428594453,0.1385080436179352
2013-04-17,87478,CRM,167.35,1383955.0,0.25,41.8375,0.0691422701575813,2.162264002722221,1.854985618660067,0.109070855387566
2013-04-18,87478,CRM,41.03,4476925.0,1.0,41.03,0.0339603833624449,2.1695847847850693,1.8681953807503928,0.1061970461245854
2013-04-19,87478,CRM,40.88,8714683.0,1.0,40.88,0.0244526095930038,1.9433176577650777,1.859413479501708,0.1212944675136994
2013-04-22,87478,CRM,40.32,4897810.0,1.0,40.32,0.59788209556747,1.9450300935238263,1.8465523007177669,0.2549893363055789
2013-04-23,87478,CRM,41.08,4116263.0,1.0,41.08,0.0583906292610015,2.0117814373914746,1.8677365266394133,0.1427547545655907
2013-04-24,87478,CRM,40.91,2671992.0,1.0,40.91,0.0871669411879545,2.001555128640492,1.924015266471275,0.1395941074609859
2013-04-25,87478,CRM,40.76,5150560.0,1.0,40.76,0.0787044638419649,1.7144091965959514,1.9954342760080943,0.1300408620829251
2013-04-26,87478,CRM,40.71,2646256.0,1.0,40.71,0.0416308862291925,3.0193875038014046,2.02167724082966,0.1213282406863207
2013-04-29,87478,CRM,41.01,2654498.0,1.0,41.01,0.1685182137680555,3.1237116746336633,2.0355839664465054,0.1549775543412201
2013-04-30,87478,CRM,41.11,3806589.0,1.0,41.11,0.0544220235224304,3.1462748027179663,2.0262148649323857,0.1324583927719413
2013-05-01,87478,CRM,41.56,6423995.0,1.0,41.56,0.0579513454628266,3.15105937512697,1.8518874794397149,0.1174513999788205
2013-05-02,87478,CRM,41.87,3598443.0,1.0,41.87,0.0523371686389092,2.517003795343681,1.7346088310386456,0.1296489324293813
2013-05-03,87478,CRM,42.24,2897014.0,1.0,42.24,0.0701095661870265,2.5519926981124597,1.737561473792547,0.1474165921916382
2013-05-06,87478,CRM,42.44,4306527.0,1.0,42.44,0.2491624435902918,2.565083613372634,1.6600637099218287,0.1869061630522252
2013-05-07,87478,CRM,42.42,2806940.0,1.0,42.42,0.1111528363623307,2.6118484450984916,1.6144723551302194,0.1705819955391024
2013-05-08,87478,CRM,42.37,3030766.0,1.0,42.37,0.1489913271304186,2.4466150739256545,1.6072397088430936,0.1791430700104155
2013-05-09,87478,CRM,43.15,6062212.0,1.0,43.15,0.1471647099011973,2.376244570128786,1.6200410382950694,0.1822785815568934
2013-05-10,87478,CRM,44.17,4287552.0,1.0,44.17,0.2658114489034459,2.259733586782624,1.8181958831965368,0.1834604463162001
2013-05-13,87478,CRM,43.96,2946288.0,1.0,43.96,0.2649666012045856,2.279668313326491,1.7441940857578426,0.1989193458647215
2013-05-14,87478,CRM,44.98,4119675.0,1.0,44.98,0.275821459731346,2.278336101952086,1.686783400726018,0.2086780839400504
2013-05-15,87478,CRM,44.79,3100093.0,1.0,44.79,0.2603012009238529,2.149733717306422,1.6999943211405637,0.219778062395849
2013-05-16,87478,CRM,46.15,7165468.0,1.0,46.15,0.3012807985358084,2.1029315235336186,1.7211638659861692,0.2189413731282409
2013-05-17,87478,CRM,46.79,4791486.0,1.0,46.79,0.3356177183038874,2.143814888939724,1.7395634775755255,0.2435064169809977
2013-05-20,87478,CRM,47.01,6331793.0,1.0,47.01,0.2488787062057564,2.1418854387736936,1.6854919269855495,0.2226494542664939
2013-05-21,87478,CRM,46.33,6115856.0,1.0,46.33,0.2178022404243669,2.131828208553587,1.676292257009771,0.2364366346858012
2013-05-22,87478,CRM,45.78,6721735.0,1.0,45.78,0.2031797869143644,1.948688972630356,1.7201628103738378,0.2272500852571104
2013-05-23,87478,CRM,45.69,12200000.0,1.0,45.69,0.1934801024713133,1.9274805407089544,1.775952478482761,0.2238237463296651
2013-05-24,87478,CRM,43.25,21600000.0,1.0,43.25,0.1682476500684323,1.8994214876846127,1.8254820920099777,0.2210013656175055
2013-05-28,87478,CRM,41.8,10100000.0,1.0,41.8,0.6586995260319537,1.8721953195832504,1.7924296456721045,0.4190659001686687
2013-05-29,87478,CRM,41.93,8799766.0,1.0,41.93,0.1408148456366573,1.9221267807625941,1.7828115926063457,0.2116794350264618
2013-05-30,87478,CRM,42.76,5558604.0,1.0,42.76,0.1934922297166136,1.889096645778733,1.757991818083208,0.2299810813566226
2013-05-31,87478,CRM,42.33,5759398.0,1.0,42.33,0.2000540391628843,1.8828381001510175,1.772556451294211,0.2176978535991949
2013-06-03,87478,CRM,41.04,8969737.0,1.0,41.04,0.1241767874573022,1.9105748108945952,1.5621424756071371,0.2312382881451723
2013-06-04,87478,CRM,37.8,29700000.0,1.0,37.8,0.141728159828701,1.895681514048672,1.5712031267361564,0.2443686865937531
2013-06-05,87478,CRM,37.95,18600000.0,1.0,37.95,0.126666248335697,1.8427587087898474,1.571631836843561,0.2227374876310262
2013-06-06,87478,CRM,38.06,11000000.0,1.0,38.06,0.1056232932181351,1.8513961157407215,1.5748256824144409,0.2095177616437848
2013-06-07,87478,CRM,39.61,10100000.0,1.0,39.61,0.1559616260148652,1.862089012806732,1.5991763186670478,0.2215519787322301
2013-06-10,87478,CRM,38.68,10800000.0,1.0,38.68,0.0978340445965689,1.860478342697962,1.6386131527474967,0.2558322465646819
2013-06-11,87478,CRM,37.59,8946007.0,1.0,37.59,0.1419657523280272,1.7834206185045836,1.6206091960611926,0.2159909923496516
2013-06-12,87478,CRM,37.58,7770470.0,1.0,37.58,0.1407802893467223,1.785714422848648,1.6092405042643152,0.1963044898946165
2013-06-13,87478,CRM,37.8,5839058.0,1.0,37.8,0.1718213221600883,1.7815061681498827,1.6485429719278732,0.2178140114480331
2013-06-14,87478,CRM,37.56,4945084.0,1.0,37.56,0.1496348001911014,1.7698441528621494,1.6439788628002467,0.200946511035221
2013-06-17,87478,CRM,38.22,6521752.0,1.0,38.22,0.0913736680279022,1.7539746101912477,1.6689180214713322,0.2579650522635047
2013-06-18,87478,CRM,38.25,3208058.0,1.0,38.25,0.1119179162039852,1.664891120795785,1.6317286264819997,0.2095696991441989
2013-06-19,87478,CRM,37.65,4961457.0,1.0,37.65,0.0873011690658446,1.6813577515860914,1.6166094367650117,0.1860605663293961
2013-06-20,87478,CRM,36.75,5538138.0,1.0,36.75,0.0649921387457124,1.696711196992348,1.6373304688666823,0.1625927384065438
2013-06-21,87478,CRM,38.3,15600000.0,1.0,38.3,0.14312594939868,1.7441761263412436,1.6420117215510774,0.1832146442312235
2013-06-24,87478,CRM,36.95,8584076.0,1.0,36.95,0.0327356970888975,1.7643006235005192,1.60214117721367,0.2139379946999202
2013-06-25,87478,CRM,37.44,5832908.0,1.0,37.44,0.1100008952143284,1.7415884936608041,1.556037741265901,0.1885905748865688
2013-06-26,87478,CRM,38.0,5046835.0,1.0,38.0,0.1161642807578619,1.5814898835324274,1.5782922109204058,0.1933980366892122
2013-06-27,87478,CRM,38.84,5188179.0,1.0,38.84,0.1351510646269855,1.5780672282982577,1.5914255839786586,0.1902521011266368
2013-06-28,87478,CRM,38.18,5071493.0,1.0,38.18,0.1474723139318183,1.5933888878882256,1.5900676944781795,0.1890264429365424
2013-07-01,87478,CRM,37.8,3799789.0,1.0,37.8,0.0120431276912068,1.6163570708133534,1.546969572097502,0.1863952869047913
2013-07-02,87478,CRM,38.17,4111431.0,1.0,38.17,0.0933668243865095,1.652766569921297,1.6220429102086582,0.1663099908730207
2013-07-03,87478,CRM,38.55,2293931.0,1.0,38.55,0.0870113769896296,1.705262266456523,1.5579042365852451,0.160158272663801
2013-07-05,87478,CRM,38.94,2825564.0,1.0,38.94,0.0895359225099655,1.7186084797604921,1.5357952351398934,0.1754259895649585
2013-07-08,87478,CRM,38.43,3846089.0,1.0,38.43,-0.0190089167087524,1.7811803295519673,1.488134966918372,0.1987105776337866
2013-07-09,87478,CRM,38.72,3796101.0,1.0,38.72,0.1651658422195163,1.8356570900232312,1.4846080664076349,0.1990906985623892
2013-07-10,87478,CRM,39.74,4670025.0,1.0,39.74,0.2098484539432616,1.8515608890563033,1.535243292537951,0.2082244030925817
2013-07-11,87478,CRM,41.52,6913398.0,1.0,41.52,0.2689914261554509,1.894426093585567,1.582696116628145,0.2215919606227908
2013-07-12,87478,CRM,42.43,5275328.0,1.0,42.43,0.2857199794469984,1.9211134632008107,1.5940417009175476,0.2268666695735917
2013-07-15,87478,CRM,41.98,4156835.0,1.0,41.98,0.0839410379217017,1.9627011078903285,1.5941309816466522,0.2444354973774004
2013-07-16,87478,CRM,41.84,3900706.0,1.0,41.84,0.2681950450088577,1.9151860577586213,1.588038496839621,0.2126776921919544
2013-07-17,87478,CRM,42.71,4607933.0,1.0,42.71,0.2982741451172454,1.9871496624848761,1.563313903461818,0.2083684642037242
2013-07-18,87478,CRM,41.9,5923046.0,1.0,41.9,0.2170464248342724,2.0041435601932003,1.5997620733925442,0.2064511728069311
2013-07-19,87478,CRM,42.5,6079926.0,1.0,42.5,0.2005334499787824,2.0075744871008303,1.613228741004913,0.2056088795579601
2013-07-22,87478,CRM,42.04,3134602.0,1.0,42.04,0.111551008461519,1.994130582559773,1.600384267907779,0.2306941090603328
2013-07-23,87478,CRM,42.54,4638444.0,1.0,42.54,0.2615418476908302,1.9673233788687208,1.5785174280349916,0.2247855513724861
2013-07-24,87478,CRM,42.01,6022821.0,1.0,42.01,0.2822221182350655,1.9278790306024267,1.5717647592108683,0.2297744953437916
2013-07-25,87478,CRM,43.22,5237763.0,1.0,43.22,0.3217272461146395,1.9402472552530896,1.5827451037983775,0.231943180008633
2013-07-26,87478,CRM,43.22,2734137.0,1.0,43.22,0.3274088522438542,1.968452692335716,1.604002255320897,0.2166452856251095
2013-07-29,87478,CRM,43.31,3087794.0,1.0,43.31,0.1799461765965246,1.9700187303867074,1.5777768793417282,0.2651024544005568
2013-07-30,87478,CRM,43.99,4358401.0,1.0,43.99,0.3350070681771054,1.90581984794013,1.5526758207684614,0.1952887478406919
2013-07-31,87478,CRM,43.75,3264150.0,1.0,43.75,0.3416053887329611,1.845514315574418,1.5306111937098408,0.203031239878849
2013-08-01,87478,CRM,45.14,5479019.0,1.0,45.14,0.371195325611279,0.8603016283297503,1.491902904690312,0.2153950246687135
2013-08-02,87478,CRM,45.52,3494581.0,1.0,45.52,0.4056024198196959,0.9011324575203983,1.386425123487156,0.2240213860450505
2013-08-05,87478,CRM,45.69,2620940.0,1.0,45.69,0.2978009445372092,1.0183271603956856,1.4340222978484998,0.3517494424751883
2013-08-06,87478,CRM,45.42,2751508.0,1.0,45.42,0.3140052519151139,0.956091931153675,1.393945410941891,0.1952844926311846
2013-08-07,87478,CRM,44.92,3003057.0,1.0,44.92,0.2735350637430419,0.9244499186020397,1.3807353205573407,0.1870377082519956
2013-08-08,87478,CRM,45.24,3400675.0,1.0,45.24,0.2889354364231358,0.9104847406642009,1.4090596686715704,0.1894849620136869
2013-08-09,87478,CRM,45.21,2543779.0,1.0,45.21,0.2720996217469838,0.8689656547172794,1.4153646110903866,0.1857412535374158
2013-08-12,87478,CRM,45.39,2863301.0,1.0,45.39,0.3031495408544918,0.8102283192431868,1.4797965847240373,0.3588542471792505
2013-08-13,87478,CRM,45.07,3644697.0,1.0,45.07,0.2167435073518086,0.7997453016621173,1.4511865352401223,0.1863743310438736
2013-08-14,87478,CRM,44.66,3741512.0,1.0,44.66,0.2256096438094031,0.8703075756013355,1.4111003598576646,0.1810896502630447
2013-08-15,87478,CRM,43.6,5910769.0,1.0,43.6,0.1906358413798679,0.8497201187877582,1.4245753655302429,0.1658691112956202
2013-08-16,87478,CRM,43.83,4074362.0,1.0,43.83,0.1764524346437381,0.820509645694196,1.4240865491399988,0.155206534639741
2013-08-19,87478,CRM,43.44,3482047.0,1.0,43.44,0.4481448354332364,0.8076862552326326,1.397308266504491,0.3803536696596079
2013-08-20,87478,CRM,43.39,3573293.0,1.0,43.39,0.1622207214547918,0.9889283183227763,1.431410292491044,0.1522902703023768
2013-08-21,87478,CRM,43.5,5380020.0,1.0,43.5,0.1642784210527313,1.054541730068137,1.4201480465432583,0.149139758487931
2013-08-22,87478,CRM,43.75,2964958.0,1.0,43.75,0.1633932611941908,1.0426835728592956,1.4441696495987175,0.157790520958034
2013-08-23,87478,CRM,43.59,4317179.0,1.0,43.59,0.1722553917470844,1.018397324525189,1.452441684781206,0.1693345935902855
2013-08-26,87478,CRM,43.4,5735731.0,1.0,43.4,0.3903154686420361,0.9751217810872882,1.5325034260189565,0.3415574335027921
2013-08-27,87478,CRM,42.46,5589783.0,1.0,42.46,0.1305079079414528,1.0156705896044984,1.5053680776787064,0.1431903314174093
2013-08-28,87478,CRM,42.78,5877623.0,1.0,42.78,0.1648040784073236,1.0300363612368848,1.4660066122640607,0.1477247432387962
2013-08-29,87478,CRM,43.65,13200000.0,1.0,43.65,0.1816345076429162,1.0115747463925195,1.4640719377429268,0.1485320903421469
2013-08-30,87478,CRM,49.13,31900000.0,1.0,49.13,0.3200897623579637,0.9916668518078473,1.462148658640266,0.1525936890836294
2013-09-03,87478,CRM,49.58,10200000.0,1.0,49.58,0.5054782415441222,0.9212817931298046,,0.3937029345562945
2013-09-04,87478,CRM,48.77,8029471.0,1.0,48.77,0.2977800459444115,1.0273318898056356,,0.161507995361823
2013-09-05,87478,CRM,48.6,5999787.0,1.0,48.6,0.2950479543768256,0.9649431023386187,,0.1636254067576537
2013-09-06,87478,CRM,48.47,5185579.0,1.0,48.47,0.2640316327097162,0.9096776772052058,,0.1440139227503367
2013-09-09,87478,CRM,49.2,5221079.0,1.0,49.2,0.4681354566681213,0.8460451474187269,,0.3688827334232584
2013-09-10,87478,CRM,50.02,5139461.0,1.0,50.02,0.292491700961808,0.8860728811836154,1.3836994297992369,0.1627244689612045
2013-09-11,87478,CRM,49.88,4309463.0,1.0,49.88,0.2800263415540222,0.8437642001456231,1.368774892028641,0.1630746780358717
2013-09-12,87478,CRM,49.96,3839637.0,1.0,49.96,0.2689763484121774,0.8225710540970752,1.3870107524556223,0.1570848411771712
2013-09-13,87478,CRM,49.64,3351870.0,1.0,49.64,0.2349092124040709,0.8082265443388018,1.4036616444336414,0.1442098993753094
2013-09-16,87478,CRM,49.65,3348872.0,1.0,49.65,0.3745286731248869,0.8016337117383667,1.4156165846560895,0.3375332184989951
2013-09-17,87478,CRM,49.9,3167225.0,1.0,49.9,0.2327081850150021,0.8042369119236071,1.4089596606543662,0.1534105161783521
2013-09-18,87478,CRM,52.49,10500000.0,1.0,52.49,0.2952037805299968,0.8318695150836534,1.4012224859272246,0.1657421429458991
2013-09-19,87478,CRM,53.38,6897749.0,1.0,53.38,0.3012620623599958,0.8202025292347972,1.4365621378509013,0.1635136629435643
2013-09-20,87478,CRM,52.76,6108960.0,1.0,52.76,0.3020634848088372,0.8072248119751625,1.4798010212885035,0.1515669384018905
2013-09-23,87478,CRM,52.35,4340582.0,1.0,52.35,0.5542576754558034,0.7887038143122153,1.48029408820943,0.4032313898034339
2013-09-24,87478,CRM,52.14,2980025.0,1.0,52.14,0.3060702804876447,0.874214352966958,1.4426918696697306,0.1518577483642472
2013-09-25,87478,CRM,52.47,4047813.0,1.0,52.47,0.3218005203434735,0.8714868666721832,1.4238881268548342,0.1596278703023248
2013-09-26,87478,CRM,53.32,4143945.0,1.0,53.32,0.3590623161478991,0.8595037227820271,,0.1690678005946533
2013-09-27,87478,CRM,52.43,3948124.0,1.0,52.43,0.3141596072228846,0.8467646471724445,,0.1551122117182696
2013-09-30,87478,CRM,51.91,5051673.0,1.0,51.91,0.5971542335964559,0.833367416079083,,0.3953091293617646
2013-10-01,87478,CRM,52.63,3754181.0,1.0,52.63,0.3313741008930045,0.920051798414978,1.7445608007672675,0.1597022607376572
2013-10-02,87478,CRM,53.15,3212893.0,1.0,53.15,0.3293667782917685,0.9378788588905449,1.7288169890915417,0.1576837293233816
2013-10-03,87478,CRM,52.0,3091660.0,1.0,52.0,0.2810375297331124,0.9277102627321367,1.6666884377996456,0.1443452731431664
2013-10-04,87478,CRM,52.83,3600924.0,1.0,52.83,0.2918550678852895,0.9205808163976887,1.729600146723419,0.1447851956375974
2013-10-07,87478,CRM,52.16,2975030.0,1.0,52.16,0.5451503663070653,0.9093444291809563,1.7217842061727546,0.3694782925802058
2013-10-08,87478,CRM,50.14,5746748.0,1.0,50.14,0.2667616331364663,0.9502981445075844,1.700123950406619,0.1276987858891939
2013-10-09,87478,CRM,49.91,4755114.0,1.0,49.91,0.2717145950322533,1.002665762105376,1.6925191307034848,0.1383740171003107
2013-10-10,87478,CRM,51.54,4790732.0,1.0,51.54,0.3169511740658562,0.9962435180073533,1.7776584108625637,0.166103368734744
2013-10-11,87478,CRM,51.07,2614367.0,1.0,51.07,0.2916059542766598,0.9903421179400052,1.7875468312442644,0.1719677312292904
2013-10-14,87478,CRM,51.17,3866745.0,1.0,51.17,0.4401621618684841,0.9886284146028426,1.8232587414371515,0.3326303223847981
2013-10-15,87478,CRM,50.72,3661594.0,1.0,50.72,0.2746885169167017,0.9916178977073091,1.7724496393072198,0.1636634713724798
2013-10-16,87478,CRM,52.58,5546392.0,1.0,52.58,0.3022417166195521,1.0636729807004823,1.7524600505487675,0.1674504078461259
2013-10-17,87478,CRM,53.01,3002416.0,1.0,53.01,0.3353315933067574,1.0578120681676644,1.7695302793722971,0.1695869155872206
2013-10-18,87478,CRM,54.1,4549170.0,1.0,54.1,0.3658268083329102,1.0493043046999067,1.7600915611101604,0.178909717389812
2013-10-21,87478,CRM,55.1,4208521.0,1.0,55.1,0.5333861340122976,1.0364581851208854,1.6766851675738768,0.3413119106248238
2013-10-22,87478,CRM,54.28,5081359.0,1.0,54.28,0.3857410525405624,1.0537967866306157,1.6268682580447351,0.2014184301145678
2013-10-23,87478,CRM,53.34,2538443.0,1.0,53.34,0.3603777574747673,1.0866164901373012,1.6083630449231543,0.2105916211605936
2013-10-24,87478,CRM,54.38,3193318.0,1.0,54.38,0.3835931438010025,1.0718617756962685,1.615245813807434,0.2167410253526013
2013-10-25,87478,CRM,54.56,2715090.0,1.0,54.56,0.4067259833224927,1.0568433192981126,1.639583615992796,0.2183949687351856
2013-10-28,87478,CRM,53.49,4450089.0,1.0,53.49,0.4303084611675542,1.0430042753793334,1.6628107215066927,0.3150831482727589
2013-10-29,87478,CRM,53.7,3555209.0,1.0,53.7,0.6155139052541785,1.022711625897452,1.6557726010646556,0.4022811547836973
2013-10-30,87478,CRM,52.79,4280658.0,1.0,52.79,-0.102020980847575,1.0994539564160246,1.6720608668181127,-0.1086338410027955
