Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-14,59268,AABA,14.63,27100000.0,1.0,14.63,-0.0493433425184714,1.5074022604994155,1.5733506630110348,0.1773602344903104
2011-07-15,59268,AABA,14.69,19700000.0,1.0,14.69,-0.0452505673647185,1.5001768875150232,1.6113182978771037,0.1828836404680696
2011-07-18,59268,AABA,14.42,24500000.0,1.0,14.42,-1.0122311505598691,1.4952049379563046,1.6158117522448934,-0.486632082698639
2011-07-19,59268,AABA,14.59,30200000.0,1.0,14.59,-0.0343583812861843,1.496697964386269,1.6815336848786404,0.212781540989456
2011-07-20,59268,AABA,13.48,63100000.0,1.0,13.48,-0.1200883223680696,1.490081879572054,1.7445406992680412,0.2011482563916632
2011-07-21,59268,AABA,13.59,30500000.0,1.0,13.59,-0.0232737777722991,1.4697235670457385,1.7692286588009418,0.2280070206652792
2011-07-22,59268,AABA,13.98,30100000.0,1.0,13.98,0.0071787817270057,1.4642173403102923,1.8043835822115648,0.2065904963287765
2011-07-25,59268,AABA,13.69,16700000.0,1.0,13.69,-1.043042437513299,1.462873561313828,1.6691017711459502,-0.4409677418930348
2011-07-26,59268,AABA,13.94,20900000.0,1.0,13.94,-0.0149522187568688,1.4802616053677458,1.6451111206211335,0.1782646953680788
2011-07-27,59268,AABA,13.585,20600000.0,1.0,13.585,-0.0265132653890634,1.478626720121852,1.6776355529251834,0.1576662959637892
2011-07-28,59268,AABA,13.5,20600000.0,1.0,13.5,-0.0270385488823564,1.476139054383143,1.689308717091394,0.1612278320211543
2011-07-29,59268,AABA,13.1,67800000.0,1.0,13.1,-0.0491536022980917,1.4759138234858078,1.6819319721938943,0.1592540171090974
2011-08-01,59268,AABA,13.1,26900000.0,1.0,13.1,-1.054657742275139,1.4744636769068986,1.677706940054586,-0.4644165331348165
2011-08-02,59268,AABA,12.76,25800000.0,1.0,12.76,-0.0927420516986148,1.4898253881298504,1.7176207052195454,0.1069644078763047
2011-08-03,59268,AABA,13.02,26200000.0,1.0,13.02,-0.0682757685519546,1.4895153584847325,1.743922202432032,0.1171689736168239
2011-08-04,59268,AABA,12.0,39400000.0,1.0,12.0,-0.1669258713159811,1.4987487740599794,1.815481590424092,0.0625337688725852
2011-08-05,59268,AABA,11.74,47100000.0,1.0,11.74,-0.1874192738656232,1.497649794039318,1.7776185343078377,0.0620986840616617
2011-08-08,59268,AABA,11.09,59600000.0,1.0,11.09,-1.195915180720959,1.4949284915384704,1.717588643754632,-0.6164800566748673
2011-08-09,59268,AABA,12.085,47500000.0,1.0,12.085,-0.1752631924265085,1.492480071834976,1.7294766450796262,0.0389510865844433
2011-08-10,59268,AABA,11.77,48000000.0,1.0,11.77,-0.1981960209334448,1.4899794634552919,1.65660659476701,-0.0007566822073369
2011-08-11,59268,AABA,12.86,51100000.0,1.0,12.86,-0.0756065155172668,1.4885273949185556,1.6423648131224335,0.0708940822530395
2011-08-12,59268,AABA,13.585,48500000.0,1.0,13.585,-0.0193189897550363,1.4887163652379745,1.6719988847267224,0.0837534444300624
2011-08-15,59268,AABA,13.465,25700000.0,1.0,13.465,-0.9900697549112164,1.4901842407656942,1.6611155443871366,-0.5516966968364752
2011-08-16,59268,AABA,13.48,25600000.0,1.0,13.48,-0.0227365863210493,1.4717604462264278,1.654039036634873,0.0995334846118842
2011-08-17,59268,AABA,13.47,17000000.0,1.0,13.47,-0.034297414910105,1.4769632326440172,1.663510684251783,0.087991825110124
2011-08-18,59268,AABA,12.955,30400000.0,1.0,12.955,-0.0768609746633165,1.4778818171466879,1.6466702513405118,0.042092705178607
2011-08-19,59268,AABA,12.92,26200000.0,1.0,12.92,-0.0695087342788916,1.47778677179433,1.688274548174287,0.0431773941382031
2011-08-22,59268,AABA,12.84,14200000.0,1.0,12.84,-0.9418187981264576,1.4777351028587158,1.6905894045728915,-0.5614010165959029
2011-08-23,59268,AABA,13.35,17200000.0,1.0,13.35,-0.0222231367847102,1.4531687398626298,1.6960126572694183,0.0833928108896841
2011-08-24,59268,AABA,13.15,25000000.0,1.0,13.15,-0.0187583186826973,1.4447637328657332,1.7152752785055767,0.1123670881691635
2011-08-25,59268,AABA,12.87,21800000.0,1.0,12.87,-0.0298529631496811,1.4449785064993632,1.7102422639505142,0.0931281795742946
2011-08-26,59268,AABA,12.74,35900000.0,1.0,12.74,-0.0362274683902166,1.4457017587821261,1.731788501643362,0.1142819241010302
2011-08-29,59268,AABA,13.68,31000000.0,1.0,13.68,-0.8848060998040125,1.4467895616478894,1.7330578289425955,-0.4959495359136481
2011-08-30,59268,AABA,13.84,29200000.0,1.0,13.84,0.0488624211151622,1.43399004231589,1.769831157514075,0.1444767708292357
2011-08-31,59268,AABA,13.61,25400000.0,1.0,13.61,0.0375057994477024,1.4327376198261081,1.7958932286131677,0.1489143180742636
2011-09-01,59268,AABA,13.35,18000000.0,1.0,13.35,-0.0014970062675932,1.4359726568297217,1.7425712730092284,0.1089131134321522
2011-09-02,59268,AABA,12.87,20500000.0,1.0,12.87,-0.0485311303640722,1.4400114815826697,1.6968845975489502,0.0737620902656741
2011-09-06,59268,AABA,12.91,54500000.0,1.0,12.91,-1.120574356259488,1.4438887374863565,,-0.5417635609870015
2011-09-07,59268,AABA,13.61,77300000.0,1.0,13.61,0.0058953744806779,1.463353005318835,,0.0927032225713962
2011-09-08,59268,AABA,14.44,94000000.0,1.0,14.44,0.0489633093520998,1.472667417314586,,0.0752588616337362
2011-09-09,59268,AABA,14.48,60000000.0,1.0,14.48,0.0590288653266015,1.4806212141335222,,0.0440910772648497
2011-09-12,59268,AABA,14.26,32700000.0,1.0,14.26,-0.7903044358233264,1.4868869464466787,1.7520629720498675,-0.5225336232488463
2011-09-13,59268,AABA,14.255,19900000.0,1.0,14.255,0.0375245025847557,1.456724771467252,1.6931024409320272,0.0435719360096904
2011-09-14,59268,AABA,14.55,37400000.0,1.0,14.55,0.0653177479090602,1.454397304508072,1.6929589365495594,0.0579422462286935
2011-09-15,59268,AABA,14.89,58600000.0,1.0,14.89,0.0426004947474794,1.464068449132933,1.6947548928736973,0.0712424322403379
2011-09-16,59268,AABA,14.97,56800000.0,1.0,14.97,0.0535107072595858,1.4749768990658156,1.7208899330882497,0.0722568886277707
2011-09-19,59268,AABA,14.61,27300000.0,1.0,14.61,-0.7438585123478416,1.486562346643306,1.72555027425704,-0.4852328471935306
2011-09-20,59268,AABA,14.36,21800000.0,1.0,14.36,0.0355766643924323,1.4687965786640615,1.6746849534108996,0.0508685478606927
2011-09-21,59268,AABA,13.96,32000000.0,1.0,13.96,-0.0158127128843587,1.456450502896998,1.6859278696925457,0.0229835362961049
2011-09-22,59268,AABA,13.99,60500000.0,1.0,13.99,-0.0035676099202751,1.4716542540365334,1.7331436232661126,-0.0049496300448879
2011-09-23,59268,AABA,14.71,49300000.0,1.0,14.71,0.0374004809107571,1.4924693193860556,1.8099188488997489,0.0092197540339096
2011-09-26,59268,AABA,14.75,24500000.0,1.0,14.75,-0.6805254881855144,1.5138505187341378,1.7986468328312035,-0.5062556653922095
2011-09-27,59268,AABA,14.54,25100000.0,1.0,14.54,0.0181135456572151,1.4873962758691988,,0.028214632025882
2011-09-28,59268,AABA,14.19,21300000.0,1.0,14.19,-0.0139960297273252,1.4571989712433397,,0.0041337656497664
2011-09-29,59268,AABA,13.42,45800000.0,1.0,13.42,-0.0663067036279385,1.4698225080040093,,0.013708352790061
2011-09-30,59268,AABA,13.17,30500000.0,1.0,13.17,-0.0731855379473994,1.479969776474607,,-0.0086237774859622
2011-10-03,59268,AABA,13.53,43200000.0,1.0,13.53,-0.9518661712979024,1.4915036842529361,1.7196426430340157,-0.6416767242579123
2011-10-04,59268,AABA,14.46,44500000.0,1.0,14.46,0.0125262598191804,1.476250339881362,1.6937547321713635,-0.0124730707267731
2011-10-05,59268,AABA,15.92,97300000.0,1.0,15.92,0.0858699546536288,1.4436498548856895,1.677266805191551,-0.0140590704128205
2011-10-06,59268,AABA,15.65,50000000.0,1.0,15.65,0.0749439075895122,1.4554025075738004,1.7532325889200189,0.0039566540522315
2011-10-07,59268,AABA,15.47,28000000.0,1.0,15.47,0.0835502524832137,1.4684551822152083,1.7881859876184474,-0.0015544044580535
2011-10-10,59268,AABA,15.84,33100000.0,1.0,15.84,-0.6016491696419748,1.4803351967252907,1.7832868230864725,-0.4741866227908516
2011-10-11,59268,AABA,15.86,18100000.0,1.0,15.86,0.095877806195271,1.4618591684348632,1.6966471252683106,0.0258106140964884
2011-10-12,59268,AABA,15.77,20600000.0,1.0,15.77,0.0888000281891675,1.422609347948372,1.6768223021907982,0.0314628913018154
2011-10-13,59268,AABA,15.93,32500000.0,1.0,15.93,0.0436246208685364,1.433294912019818,1.6627148856234484,0.0217263085982741
2011-10-14,59268,AABA,15.91,23500000.0,1.0,15.91,-0.0012562815722616,1.439216456529743,1.698778304164302,0.0425844452587003
2011-10-17,59268,AABA,15.7,21200000.0,1.0,15.7,-0.7539965804090203,1.445196278919325,1.725183301121989,-0.5251285695840527
2011-10-18,59268,AABA,15.47,31400000.0,1.0,15.47,-0.0289875368732522,1.4371661808162528,1.663927054212574,0.0357091830733092
2011-10-19,59268,AABA,15.94,54300000.0,1.0,15.94,0.0286370189332916,1.4113420212298617,1.6537284863637507,0.0370007733641388
2011-10-20,59268,AABA,16.18,40800000.0,1.0,16.18,0.0237659715974244,1.4195345505289945,1.5959407037349616,0.0316479466540811
2011-10-21,59268,AABA,16.12,29700000.0,1.0,16.12,0.0093487748515612,1.427229098455301,1.6069771073485302,0.048253887889627
2011-10-24,59268,AABA,16.71,29900000.0,1.0,16.71,-0.6856385103516587,1.4306279284085945,1.667863804974303,-0.5029534571583864
2011-10-25,59268,AABA,16.24,24100000.0,1.0,16.24,-0.0098040000966208,1.4195544926371941,1.65231787267325,0.0359833484106875
2011-10-26,59268,AABA,16.3,23600000.0,1.0,16.3,-0.0094642745825864,1.4006927004114806,1.6149142235182965,0.045930219097595
2011-10-27,59268,AABA,16.63,19800000.0,1.0,16.63,0.012708189180554,1.4050601464256534,1.6671742878069158,0.0830402768280451
2011-10-28,59268,AABA,16.56,20300000.0,1.0,16.56,0.0097088141269609,1.411124328121645,1.659259083718166,0.0826380893536135
2011-10-31,59268,AABA,15.64,39800000.0,1.0,15.64,-0.8230755427443505,1.4150090714556134,1.7198031346183995,-0.5048957260261644
2011-11-01,59268,AABA,14.93,41800000.0,1.0,14.93,-0.0785474381175664,1.436525412607437,1.7533746705774458,0.0288713449500993
2011-11-02,59268,AABA,15.1,20800000.0,1.0,15.1,-0.0698225492841764,1.410541287013377,1.782277403596437,0.0370937727275286
2011-11-03,59268,AABA,15.48,16800000.0,1.0,15.48,-0.0436088054274345,1.417079206482101,1.750930951600435,0.0511890788697655
2011-11-04,59268,AABA,15.24,41900000.0,1.0,15.24,-0.0610876919798381,1.425648937882867,1.863468126490189,0.0260044280876561
2011-11-07,59268,AABA,15.69,22400000.0,1.0,15.69,-0.7792020773236183,1.4324041515051364,1.8892175098622568,-0.5089547158301789
2011-11-08,59268,AABA,15.97,25100000.0,1.0,15.97,-0.0290054274011128,1.441688413205155,1.834948367945308,0.0430629301920465
2011-11-09,59268,AABA,15.92,45300000.0,1.0,15.92,-0.0638708988298979,1.3763615144889898,1.8382741759146903,0.0126732395497527
2011-11-10,59268,AABA,15.95,15400000.0,1.0,15.95,-0.0602188599930548,1.3810463325595606,1.6988023257597136,0.0180185055026782
2011-11-11,59268,AABA,16.27,14500000.0,1.0,16.27,-0.0320559651782669,1.3802404607481293,1.7140741875474432,0.0404815740236539
2011-11-14,59268,AABA,16.0,14300000.0,1.0,16.0,-0.6990671230709354,1.3755494303911096,1.7168301124298853,-0.4789504152355417
2011-11-15,59268,AABA,15.93,17700000.0,1.0,15.93,-0.0408973212499807,1.3691386097555185,1.6877401439255368,0.0491987087054766
2011-11-16,59268,AABA,15.72,14400000.0,1.0,15.72,-0.0325435477324713,1.364166995484873,1.6519065801514197,0.0488868806451589
2011-11-17,59268,AABA,15.34,17400000.0,1.0,15.34,-0.0514562537295553,1.3590789281809952,1.716066079940271,0.0323509526772931
2011-11-18,59268,AABA,15.38,17200000.0,1.0,15.38,-0.0995569716063426,1.357174467410553,1.7332758998725466,0.016711385385896
2011-11-21,59268,AABA,14.99,23700000.0,1.0,14.99,-0.7924520394446486,1.3537072591037722,1.7607534376090614,-0.5591574837555312
2011-11-22,59268,AABA,14.97,14800000.0,1.0,14.97,-0.1009419505255765,1.344029637954705,1.7380600371551538,-0.0083549654700801
2011-11-23,59268,AABA,14.94,20100000.0,1.0,14.94,-0.0803515879848726,1.3417670300210172,1.7298273612790365,-0.0160636625432328
2011-11-25,59268,AABA,15.1,10800000.0,1.0,15.1,-0.7805999612203923,1.3413898837631946,1.8088734717069055,-0.5874905539825369
2011-11-28,59268,AABA,15.35,19000000.0,1.0,15.35,-0.7635722507162881,1.3285530858112222,1.7941773669403056,-0.5599379432767406
2011-11-29,59268,AABA,15.7,29300000.0,1.0,15.7,-0.0424003660706609,1.3203738796614874,1.75785405586763,0.007424410807276
2011-11-30,59268,AABA,15.71,34700000.0,1.0,15.71,-0.0066614044900822,1.3265208462642235,1.7627785607744848,0.0533840666691536
2011-12-01,59268,AABA,16.23,47100000.0,1.0,16.23,0.0049413318578344,1.3233159500020104,1.89183119469484,0.032200521687731
2011-12-02,59268,AABA,16.05,22700000.0,1.0,16.05,-0.0172950574063486,1.3227411493840553,1.8898475323797048,0.0185924036413169
2011-12-05,59268,AABA,15.89,19900000.0,1.0,15.89,-0.78708334056832,1.3246416012148634,1.7623922393116584,-0.5072699515859378
2011-12-06,59268,AABA,15.84,17300000.0,1.0,15.84,-0.0304655205960938,1.334603496086591,1.7291983232810957,0.028112043187944
2011-12-07,59268,AABA,15.62,19800000.0,1.0,15.62,-0.0811255448123685,1.3236337231435784,1.6540162339019424,0.0312575535429698
2011-12-08,59268,AABA,15.61,18100000.0,1.0,15.61,-0.0864773886178874,1.3172950977308167,1.7013183776878658,0.0054200674693391
2011-12-09,59268,AABA,15.94,13500000.0,1.0,15.94,-0.0614361604643903,1.3105682992752052,1.674175328506412,0.018334447369118
2011-12-12,59268,AABA,15.47,14700000.0,1.0,15.47,-0.7548738983702737,1.3042494189316247,1.965609862042644,-0.4856997799159593
2011-12-13,59268,AABA,15.42,15600000.0,1.0,15.42,-0.0795936394824706,1.306823584686099,1.9102615447756632,-0.012196750688678
2011-12-14,59268,AABA,15.02,27300000.0,1.0,15.02,-0.1018256468688475,1.3208679699019998,1.870033891930573,-0.0237826232911052
2011-12-15,59268,AABA,15.16,14800000.0,1.0,15.16,-0.0816650969971552,1.314328146828211,1.922744693813855,-0.0155352864329289
2011-12-16,59268,AABA,14.96,32600000.0,1.0,14.96,-0.0985862853857055,1.3083761532496123,1.929145263701242,-0.0262179701975699
2011-12-19,59268,AABA,14.62,21500000.0,1.0,14.62,-0.8126008066268839,1.3042299260644605,1.939714659453392,-0.5085158671344304
2011-12-20,59268,AABA,15.11,15900000.0,1.0,15.11,-0.0746420074647292,1.314225856289446,1.8906301526279177,-0.0053917162765698
2011-12-21,59268,AABA,15.99,47100000.0,1.0,15.99,-0.0374391685166347,1.3175156342181287,1.8716899523559367,-0.0097772857736957
2011-12-22,59268,AABA,16.0,33800000.0,1.0,16.0,-0.0387698903941243,1.3193670932233954,1.915758006961744,-0.0040629412592567
2011-12-23,59268,AABA,16.19,17900000.0,1.0,16.19,-0.0322118399670117,1.3178217391616869,1.9019756289354013,0.0062701106249365
2011-12-27,59268,AABA,16.09,9739471.0,1.0,16.09,-0.0239495634770338,1.3161517632061872,1.8682081077466868,0.0066629896698491
2011-12-28,59268,AABA,15.78,14700000.0,1.0,15.78,-0.0403656166314485,1.316686527704899,1.8214784621729805,-0.0079789779409169
2011-12-29,59268,AABA,16.13,15300000.0,1.0,16.13,-0.0293240314880859,1.3290677743210249,1.7967132058094244,0.001587050007767
2011-12-30,59268,AABA,16.13,10800000.0,1.0,16.13,-0.0383142029168196,1.3298538414515766,1.739790515188487,-0.0017514533575283
2012-01-03,59268,AABA,16.285,19700000.0,1.0,16.285,-0.0281538195428786,1.3311403020637103,2.0394294905956443,0.003496438377078
2012-01-04,59268,AABA,15.78,35700000.0,1.0,15.78,-0.0501170642434902,1.3348883869983221,1.90307743254708,0.0056541692961898
2012-01-05,59268,AABA,15.64,19400000.0,1.0,15.64,-0.0780734277933239,1.3378903877845076,1.936207827971021,0.0031289136916194
2012-01-06,59268,AABA,15.515,13300000.0,1.0,15.515,-0.0948706257980389,1.3211391896091425,1.8684263962067336,0.0025088213864752
2012-01-09,59268,AABA,15.46,13200000.0,1.0,15.46,-1.1783564146026773,1.3225590899331978,1.7504983762980664,-0.4752041123198863
2012-01-10,59268,AABA,15.51,14100000.0,1.0,15.51,-0.0679177181740501,1.4138454803711915,2.027346914765727,0.0167900551162562
2012-01-11,59268,AABA,15.53,10800000.0,1.0,15.53,-0.0654235125465531,1.4158869251313797,1.9989465073147208,0.0137943971243136
2012-01-12,59268,AABA,15.66,12700000.0,1.0,15.66,-0.0613005258637957,1.416727530238478,2.070236635389382,0.0072068195219549
2012-01-13,59268,AABA,15.48,11700000.0,1.0,15.48,-0.0788493901094943,1.4199308617412554,2.089298865149856,0.0036740805110098
2012-01-17,59268,AABA,15.43,15300000.0,1.0,15.43,-1.1024932767218174,1.4205949294562559,1.975191268347269,-0.4439897386315374
2012-01-18,59268,AABA,15.92,35700000.0,1.0,15.92,-0.0357235925930704,1.491325787312808,1.9395331384645316,0.0096047455490312
2012-01-19,59268,AABA,16.12,22600000.0,1.0,16.12,-0.0117176795544401,1.493331650393083,1.9325133755192327,0.0247211387845512
2012-01-20,59268,AABA,15.96,22000000.0,1.0,15.96,-0.016744981883029,1.4961439532986283,1.9714315441171597,0.0266559191847455
2012-01-23,59268,AABA,15.68,17900000.0,1.0,15.68,-1.1371868616682923,1.5161519033070654,1.9646705373634743,-0.4485184840501809
2012-01-24,59268,AABA,15.69,17200000.0,1.0,15.69,-0.0251743942593505,1.5890906913950964,1.9129637060610951,0.0181153249828334
2012-01-25,59268,AABA,15.56,23400000.0,1.0,15.56,-0.0291344228899675,1.5929846888263068,1.9404108676802552,0.0259060068743833
2012-01-26,59268,AABA,15.53,15400000.0,1.0,15.53,-0.0027329009855678,1.595134516135745,1.992890373065084,0.0168996566427375
2012-01-27,59268,AABA,15.74,10900000.0,1.0,15.74,-0.0288059992490811,1.6007324127541578,1.9809082467134296,0.013979831204646
2012-01-30,59268,AABA,15.55,11100000.0,1.0,15.55,-0.9478143244684916,1.64817960414338,1.9834232688775035,-0.3308397705238021
2012-01-31,59268,AABA,15.47,10700000.0,1.0,15.47,-0.0411580724935074,1.69429240964199,1.978866167815952,0.0203083902625663
2012-02-01,59268,AABA,15.73,13200000.0,1.0,15.73,-0.0404913613547368,1.6932485704544251,1.726989806650416,0.0131455865115865
2012-02-02,59268,AABA,15.72,9948709.0,1.0,15.72,-0.052660044437411,1.7874156376484296,1.903478971071924,0.0166819364512379
2012-02-03,59268,AABA,15.92,13700000.0,1.0,15.92,-0.0473833363336498,1.902048927964352,1.7177593745982438,0.0283450304643298
2012-02-06,59268,AABA,15.82,11300000.0,1.0,15.82,-1.0125199238051952,1.8991464235059963,1.7988403468586065,-0.42726614074515
2012-02-07,59268,AABA,15.83,13500000.0,1.0,15.83,-0.0594720125162924,1.9348353680731654,1.768109121180675,0.0211433877214402
2012-02-08,59268,AABA,15.78,13400000.0,1.0,15.78,-0.0503581297542097,1.9318869192842245,1.7803810934299509,0.0195703885655557
2012-02-09,59268,AABA,16.0,22600000.0,1.0,16.0,-0.0265202098093954,1.9296181149199587,1.821538402816203,0.0231001681418758
2012-02-10,59268,AABA,16.14,27800000.0,1.0,16.14,-0.0293061265854994,2.0235931093003274,1.8251484661132635,0.0152994187243309
2012-02-13,59268,AABA,16.12,10100000.0,1.0,16.12,-1.0024228969946785,2.025445246818643,1.8185889239598367,-0.4340135077101847
2012-02-14,59268,AABA,15.365,88700000.0,1.0,15.365,-0.0946295352372607,2.0448828747728216,1.7852500829292837,0.0131042006219846
2012-02-15,59268,AABA,15.12,25300000.0,1.0,15.12,-0.1288910130680204,2.0432317251986887,1.7529965360916089,0.0115858828594332
2012-02-16,59268,AABA,15.355,15400000.0,1.0,15.355,-0.1455075836712384,2.0400743721123797,1.8001625670425334,0.016295344996998
2012-02-17,59268,AABA,15.01,22900000.0,1.0,15.01,-0.1687949965211893,2.141442560531592,1.836737327410592,0.0159613231160547
2012-02-21,59268,AABA,14.75,29700000.0,1.0,14.75,-1.0954434313310195,2.132386135081278,1.7760010310035272,-0.4368853836256018
2012-02-22,59268,AABA,14.5,27200000.0,1.0,14.5,-0.1534607867333206,2.1549643768578033,1.8202499427222685,0.031376938406501
2012-02-23,59268,AABA,14.78,15700000.0,1.0,14.78,-0.1149222341870931,2.1431549378835406,1.8601024040102785,0.0419338780566968
2012-02-24,59268,AABA,14.89,12100000.0,1.0,14.89,-0.0947605446871259,2.1321328573663756,1.855782877822697,0.0448070171044803
2012-02-27,59268,AABA,14.86,13400000.0,1.0,14.86,-1.0956919226703006,2.2625424561781013,1.7918136184205569,-0.4325093339864817
2012-02-28,59268,AABA,14.9,15400000.0,1.0,14.9,-0.0959201218787391,2.2686434774785966,1.7438361771538895,0.0325766037225975
2012-02-29,59268,AABA,14.83,19600000.0,1.0,14.83,-0.958411949469365,2.259761585112486,1.668019272739472,-0.307177698726864
2012-03-01,59268,AABA,14.93,12300000.0,1.0,14.93,-0.0754466604393184,2.2857408827596783,1.8175026331996167,0.0506324176895783
2012-03-02,59268,AABA,14.72,9168834.0,1.0,14.72,-0.122001179904106,2.2747945287119475,1.9781495827884796,0.0454566156914898
2012-03-05,59268,AABA,14.62,11800000.0,1.0,14.62,-0.0939412541969832,2.261207109437669,1.9713232598455737,0.1797654115277764
2012-03-06,59268,AABA,14.415,12700000.0,1.0,14.415,-1.1195500708784745,2.1912767863287272,1.9175724939859815,-0.4458744015235597
2012-03-07,59268,AABA,14.62,10600000.0,1.0,14.62,-0.1330182651010769,2.191452093114485,1.8568229397940648,0.0318984816639445
2012-03-08,59268,AABA,14.62,11300000.0,1.0,14.62,-0.147287234902276,2.1821491373433126,1.9399215861834376,0.0330866172026188
2012-03-09,59268,AABA,14.63,9772432.0,1.0,14.63,-0.1876615683472727,2.1716267620795997,1.9449708405003303,0.0383807665233387
2012-03-12,59268,AABA,14.49,11300000.0,1.0,14.49,-0.1189325932033699,2.1586277034775216,1.9669205446631588,0.1752814164650807
2012-03-13,59268,AABA,14.55,17100000.0,1.0,14.55,-1.0824456548127628,2.1034642272981463,1.9056724985270088,-0.3911165866816596
2012-03-14,59268,AABA,14.63,14800000.0,1.0,14.63,-0.1682101541560848,2.120144440975586,1.8914998354625856,0.0730803668505339
2012-03-15,59268,AABA,14.885,19800000.0,1.0,14.885,-0.0926499125146339,2.1018384379729897,1.880427858100403,0.0903763790000454
2012-03-16,59268,AABA,15.18,28300000.0,1.0,15.18,-0.0468119241573263,2.0873950544626565,1.8951006820207783,0.1061131548820893
2012-03-19,59268,AABA,15.15,16700000.0,1.0,15.15,-0.0817168576726557,2.0736288105010376,1.9982165434989203,0.1943639573537696
2012-03-20,59268,AABA,15.41,22200000.0,1.0,15.41,-1.051669864784824,2.023545740199874,1.876246801281078,-0.4117587524479297
2012-03-21,59268,AABA,15.51,25000000.0,1.0,15.51,-0.0490050561870206,2.0268036420714033,1.8582285536961711,0.0776088509481308
2012-03-22,59268,AABA,15.485,14600000.0,1.0,15.485,-0.0546618475651811,2.0209605410449174,1.8462283536574844,0.0738538046338573
2012-03-23,59268,AABA,15.385,8495792.0,1.0,15.385,-0.0472878833631123,2.014745263433414,1.8289335697873488,0.0742236526443362
2012-03-26,59268,AABA,15.54,11500000.0,1.0,15.54,-0.0623643446560438,2.0084286074052025,1.924423343234378,0.1944819121634155
2012-03-27,59268,AABA,15.43,11900000.0,1.0,15.43,-1.0585011381475355,1.967383000640515,1.8500099057156405,-0.3743613478329794
2012-03-28,59268,AABA,15.32,18800000.0,1.0,15.32,-0.0790379853947035,1.9779524564698163,1.8266241307190032,0.0699493030529109
2012-03-29,59268,AABA,15.3,9934764.0,1.0,15.3,-0.0905454298726856,1.9717363344968712,1.881611304381683,0.0615431780534055
2012-03-30,59268,AABA,15.22,15500000.0,1.0,15.22,-0.0951907126277893,1.9662442681358523,1.9534911619636732,0.0587931560214095
2012-04-02,59268,AABA,15.455,14400000.0,1.0,15.455,-0.4177904342788524,1.9600988386546954,1.8558116755618668,-0.0918174442180698
2012-04-03,59268,AABA,15.18,18200000.0,1.0,15.18,-1.0477118625707422,1.9551969967037304,1.8125684303321483,-0.3992159754296637
2012-04-04,59268,AABA,15.27,21000000.0,1.0,15.27,-0.0996467773273359,1.951683166483892,1.7755081439751264,0.0483398151413299
2012-04-05,59268,AABA,15.065,11700000.0,1.0,15.065,-0.1272889153218376,1.9477729773812167,1.8061942267446185,0.0479892831575581
2012-04-09,59268,AABA,15.1,11300000.0,1.0,15.1,-0.1486483416873667,1.9426169576904158,1.8435317474378508,0.1451119247589146
2012-04-10,59268,AABA,14.99,15300000.0,1.0,14.99,-1.0797565111669496,1.9166520661170094,1.892476097380458,-0.4144994755018134
2012-04-11,59268,AABA,14.875,11200000.0,1.0,14.875,-0.1091181527706596,1.9207238650162484,1.859491789435363,0.0337002127712914
2012-04-12,59268,AABA,15.055,9487715.0,1.0,15.055,-0.0831291692409038,1.9330382380312008,1.8640239758199653,0.0541833106592354
2012-04-13,59268,AABA,14.87,15300000.0,1.0,14.87,-0.1124636749209989,1.9308529538871684,1.860927926740409,0.042299679020788
2012-04-16,59268,AABA,14.785,13600000.0,1.0,14.785,-0.2061587291036394,1.9278195444178103,1.9550914482855477,0.138201686293344
2012-04-17,59268,AABA,15.01,20600000.0,1.0,15.01,-1.11513066887905,1.899812785371025,1.87494998925842,-0.4138041978968444
2012-04-18,59268,AABA,15.49,36600000.0,1.0,15.49,-0.0537273857473965,1.907928556540422,1.8627314065031584,0.0598313430094648
2012-04-19,59268,AABA,15.395,18400000.0,1.0,15.395,-0.0460179557020186,1.930313067361869,1.86657557379715,0.0476616985994092
2012-04-20,59268,AABA,15.6,24600000.0,1.0,15.6,-0.0783252573683463,1.9320190008293903,1.8939230118726809,0.0357905752622291
2012-04-23,59268,AABA,15.33,21700000.0,1.0,15.33,-0.1403573576949224,1.9335375728793984,1.9281039849775463,0.1159639258335733
2012-04-24,59268,AABA,15.43,12100000.0,1.0,15.43,-1.0409200127044382,1.9226306802131992,1.8628023339922055,-0.430374996621755
2012-04-25,59268,AABA,15.495,13200000.0,1.0,15.495,-0.0991456966643906,1.9118643140081373,1.8234821732030893,0.0406902887507534
2012-04-26,59268,AABA,15.53,12500000.0,1.0,15.53,-0.1067761262153139,1.9154128647953252,1.8196070424286104,0.03905919651743
2012-04-27,59268,AABA,15.57,9711543.0,1.0,15.57,-0.103045699809375,1.916845014843919,1.883441497413844,0.0341987974866425
2012-04-30,59268,AABA,15.54,10900000.0,1.0,15.54,-0.0617595668934315,1.9175572508086085,1.8147075682546876,0.1631667995425646
2012-05-01,59268,AABA,15.63,9799226.0,1.0,15.63,-1.071373250505926,1.902505138357485,1.7693659292991644,-0.3949414520241172
2012-05-02,59268,AABA,15.67,10800000.0,1.0,15.67,-0.1463713883190611,1.9114883168468637,1.657686558370025,0.0296899350150907
2012-05-03,59268,AABA,15.4,10900000.0,1.0,15.4,-0.151549898127201,1.9098810728138604,1.7517051043432104,0.0256032604975197
