Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-08-19,45714,CVX,93.29,13500000.0,1.0,93.29,0.2070870630261033,0.586593691322423,0.7705655732359064,0.0431773941382031
2011-08-22,45714,CVX,93.3,10100000.0,1.0,93.3,-0.3156631314756455,0.587119209422346,0.7708904806974936,-0.5614010165959029
2011-08-23,45714,CVX,97.33,12300000.0,1.0,97.33,0.2599527083589313,0.6232564568681115,0.7559603783617331,0.0833928108896841
2011-08-24,45714,CVX,97.59,7642452.0,1.0,97.59,0.2796873369848401,0.632341270525102,0.7269276824679605,0.1123670881691635
2011-08-25,45714,CVX,95.96,9821659.0,1.0,95.96,0.258920845946296,0.6329299764295777,0.7282520182998586,0.0931281795742946
2011-08-26,45714,CVX,96.85,9216683.0,1.0,96.85,0.2781935877472966,0.6330412234576903,0.7207586771501321,0.1142819241010302
2011-08-29,45714,CVX,98.74,9725137.0,1.0,98.74,-0.2653824067131288,0.6328591912810037,0.7083854441085206,-0.4959495359136481
2011-08-30,45714,CVX,98.4,9202440.0,1.0,98.4,0.2879531118896781,0.6586559497783664,0.7135511192562982,0.1444767708292357
2011-08-31,45714,CVX,98.84,11200000.0,1.0,98.84,0.2883567907824855,0.6742902129896547,0.7011897650368747,0.1489143180742636
2011-09-01,45714,CVX,98.52,10100000.0,1.0,98.52,0.24944563441253,0.6721726109819969,0.6885790262396922,0.1089131134321522
2011-09-02,45714,CVX,96.41,8978196.0,1.0,96.41,0.2189773638134112,0.6693987015163856,0.7248536800376697,0.0737620902656741
2011-09-06,45714,CVX,95.61,10300000.0,1.0,95.61,-0.2870543260407082,0.6658283375695956,,-0.5417635609870015
2011-09-07,45714,CVX,99.29,10600000.0,1.0,99.29,0.253590299279378,0.6847383192551728,,0.0927032225713962
2011-09-08,45714,CVX,98.41,9605573.0,1.0,98.41,0.2420955091330392,0.6687285615792699,,0.0752588616337362
2011-09-09,45714,CVX,95.19,13300000.0,1.0,95.19,0.2074050431181749,0.6637690315534079,,0.0440910772648497
2011-09-12,45714,CVX,95.91,13600000.0,1.0,95.91,-0.2554994054871474,0.6587113250352171,0.727910249624754,-0.5225336232488463
2011-09-13,45714,CVX,95.93,11500000.0,1.0,95.93,0.1910113460724662,0.6734786402487052,0.7281890404838894,0.0435719360096904
2011-09-14,45714,CVX,97.31,11300000.0,1.0,97.31,0.2020189589205055,0.7014370883051281,0.7029450084639354,0.0579422462286935
2011-09-15,45714,CVX,99.26,9241620.0,1.0,99.26,0.2256401166831065,0.6980464909018125,0.6955022472903266,0.0712424322403379
2011-09-16,45714,CVX,99.63,13900000.0,1.0,99.63,0.2313827604012838,0.695118818342333,0.7003722115329281,0.0722568886277707
2011-09-19,45714,CVX,98.71,8524288.0,1.0,98.71,-0.2292237025557101,0.6920531315604314,0.7436185313956539,-0.4852328471935306
2011-09-20,45714,CVX,97.79,8660497.0,1.0,97.79,0.2020464695519546,0.7014561669685376,0.7152342250418158,0.0508685478606927
2011-09-21,45714,CVX,94.27,9267619.0,1.0,94.27,0.167266263743105,0.7451058454258994,0.6853788884255249,0.0229835362961049
2011-09-22,45714,CVX,90.17,16700000.0,1.0,90.17,0.1290893647544254,0.7399532460849702,0.6992825499238552,-0.0049496300448879
2011-09-23,45714,CVX,90.01,12200000.0,1.0,90.01,0.1363127261191302,0.7355746792848498,0.7027640598079775,0.0092197540339096
2011-09-26,45714,CVX,91.49,11900000.0,1.0,91.49,-0.2769127375994165,0.7284638538499913,,-0.5062556653922095
2011-09-27,45714,CVX,93.54,11100000.0,1.0,93.54,0.1553630172907751,0.7366380610975186,,0.028214632025882
2011-09-28,45714,CVX,91.74,10300000.0,1.0,91.74,0.1259919144568098,0.7826066170048596,,0.0041337656497664
2011-09-29,45714,CVX,94.39,10100000.0,1.0,94.39,0.1495351515066812,0.7772029203417774,,0.013708352790061
2011-09-30,45714,CVX,92.59,11900000.0,1.0,92.59,0.1331148962782707,0.7728765731624379,,-0.0086237774859622
2011-10-03,45714,CVX,89.88,11400000.0,1.0,89.88,-0.2648943533445078,0.7693542140891342,0.5403433473568146,-0.6416767242579123
2011-10-04,45714,CVX,91.48,15400000.0,1.0,91.48,0.1178513589348341,0.7547980173773623,0.5266442648736652,-0.0124730707267731
2011-10-05,45714,CVX,94.66,13100000.0,1.0,94.66,0.126763126379208,0.7984987516345854,0.5180412338488358,-0.0140590704128205
2011-10-06,45714,CVX,94.61,10200000.0,1.0,94.61,0.1202567618581497,0.7956640020738259,0.4991537055102732,0.0039566540522315
2011-10-07,45714,CVX,94.4,10500000.0,1.0,94.4,0.1224549490171266,0.7935660616754284,0.4922585096383146,-0.0015544044580535
2011-10-10,45714,CVX,98.2,7497174.0,1.0,98.2,-0.1807078998129513,0.7929230574473962,0.4806765604978503,-0.4741866227908516
2011-10-11,45714,CVX,97.6,7613636.0,1.0,97.6,0.1535190487470818,0.7872048436288183,0.4744034962808473,0.0258106140964884
2011-10-12,45714,CVX,97.78,8868832.0,1.0,97.78,0.1538098365777674,0.7859384228509982,0.4363138740176313,0.0314628913018154
2011-10-13,45714,CVX,97.79,6507812.0,1.0,97.79,0.1559418320166765,0.7858527291652186,0.4319264577430287,0.0217263085982741
2011-10-14,45714,CVX,100.47,7366119.0,1.0,100.47,0.1802335620010623,0.7857550315561975,0.4290465812250937,0.0425844452587003
2011-10-17,45714,CVX,98.61,6576526.0,1.0,98.61,-0.1188979194692233,0.7860640137724114,0.475518898435829,-0.5251285695840527
2011-10-18,45714,CVX,102.95,12200000.0,1.0,102.95,0.197728613515847,0.7636572645251819,0.4973581865329486,0.0357091830733092
2011-10-19,45714,CVX,102.24,8651734.0,1.0,102.24,0.2110157094785099,0.7673223450512267,0.4710391134644905,0.0370007733641388
2011-10-20,45714,CVX,103.39,8712880.0,1.0,103.39,0.2074533798573658,0.7683895003126153,0.4753312660467167,0.0316479466540811
2011-10-21,45714,CVX,105.53,10900000.0,1.0,105.53,0.2252067034505276,0.7692482164186573,0.5034744288459874,0.048253887889627
2011-10-24,45714,CVX,106.27,7911572.0,1.0,106.27,-0.0892437568101666,0.7706220156240516,0.5541783087410034,-0.5029534571583864
2011-10-25,45714,CVX,104.5,8452700.0,1.0,104.5,0.2080663974232801,0.7477650092800519,0.5432573557410274,0.0359833484106875
2011-10-26,45714,CVX,106.77,9960059.0,1.0,106.77,0.2262625810815136,0.7371185250796394,0.5371130619462359,0.045930219097595
2011-10-27,45714,CVX,108.97,14400000.0,1.0,108.97,0.2565721330542105,0.7362612197171092,0.5443453296095447,0.0830402768280451
2011-10-28,45714,CVX,109.64,10300000.0,1.0,109.64,0.2611610484544652,0.735730991963736,0.5429114196182078,0.0826380893536135
2011-10-31,45714,CVX,105.05,11500000.0,1.0,105.05,-0.1094454498519029,0.7362257389927851,0.5300841245596599,-0.5048957260261644
2011-11-01,45714,CVX,102.08,15200000.0,1.0,102.08,0.2257674845484255,0.7169889138956093,0.481615770690761,0.0288713449500993
2011-11-02,45714,CVX,104.54,8393544.0,1.0,104.54,0.2410229288014987,0.7060618601599544,0.512796030244499,0.0370937727275286
2011-11-03,45714,CVX,106.13,9276395.0,1.0,106.13,0.2494451557440854,0.7063630533418023,0.3997675427833945,0.0511890788697655
2011-11-04,45714,CVX,106.43,8403964.0,1.0,106.43,0.2231905316529466,0.7071776841047837,0.3564650840879291,0.0260044280876561
2011-11-07,45714,CVX,107.72,7822092.0,1.0,107.72,-0.0956308251480109,0.7083340234304423,0.3341192230936552,-0.5089547158301789
2011-11-08,45714,CVX,108.86,7761386.0,1.0,108.86,0.2497671102081966,0.6911983817598637,0.3165200756653186,0.0430629301920465
2011-11-09,45714,CVX,104.28,12100000.0,1.0,104.28,0.221514652376936,0.6777983639925785,0.3052778412483922,0.0126732395497527
2011-11-10,45714,CVX,105.5,10000000.0,1.0,105.5,0.2140616937631317,0.6778794970718446,0.4802963941373345,0.0180185055026782
2011-11-11,45714,CVX,107.05,6352503.0,1.0,107.05,0.2179027543658285,0.6777675416407176,0.5087820140901097,0.0404815740236539
2011-11-14,45714,CVX,106.17,5531421.0,1.0,106.17,-0.0924204133048683,0.6784501190448375,0.5445347033482919,-0.4789504152355417
2011-11-15,45714,CVX,103.27,24300000.0,1.0,103.27,0.1963440779091338,0.6525331883896661,0.5298350496664298,0.0491987087054766
2011-11-16,45714,CVX,101.05,12600000.0,1.0,101.05,0.2030596041409254,0.6526107217526199,0.5050279696200503,0.0488868806451589
2011-11-17,45714,CVX,100.08,11800000.0,1.0,100.08,0.1936565388799018,0.6530395879551192,0.5258398729034648,0.0323509526772931
2011-11-18,45714,CVX,97.88,13700000.0,1.0,97.88,0.1550705960775455,0.6525430137951688,0.5290990372925216,0.016711385385896
2011-11-21,45714,CVX,95.66,15000000.0,1.0,95.66,-0.2040197652654781,0.6503782911272766,0.5053861640071399,-0.5591574837555312
2011-11-22,45714,CVX,96.42,8941028.0,1.0,96.42,0.144465998869632,0.637393899038714,0.5043023430176569,-0.0083549654700801
2011-11-23,45714,CVX,93.75,11700000.0,1.0,93.75,0.1369658550731574,0.636720872261091,0.4966529207650674,-0.0160636625432328
2011-11-25,45714,CVX,92.29,5257266.0,1.0,92.29,-0.242268204557839,0.6368441337953189,0.496096858193403,-0.5874905539825369
2011-11-28,45714,CVX,95.77,8404304.0,1.0,95.77,-0.2455082718893959,0.6456685156638187,0.423700453653401,-0.5599379432767406
2011-11-29,45714,CVX,97.39,8845326.0,1.0,97.39,0.17579194061933,0.6566170654192319,0.4147229771229151,0.007424410807276
2011-11-30,45714,CVX,102.82,13400000.0,1.0,102.82,0.2389011709293356,0.6377557415056603,0.3896349511973414,0.0533840666691536
2011-12-01,45714,CVX,101.83,7007137.0,1.0,101.83,0.2080851541539283,0.6414952387815835,0.2956925518787938,0.032200521687731
2011-12-02,45714,CVX,101.69,6638101.0,1.0,101.69,0.1851774354399179,0.6442442924882458,0.383594689108886,0.0185924036413169
2011-12-05,45714,CVX,102.82,6122255.0,1.0,102.82,-0.0880158648663232,0.6456764488563996,0.5363835754266444,-0.5072699515859378
2011-12-06,45714,CVX,104.36,7445534.0,1.0,104.36,0.2057836121505865,0.637501284243654,0.592007231623236,0.028112043187944
2011-12-07,45714,CVX,104.52,10300000.0,1.0,104.52,0.1915488425630294,0.630453397948959,0.5759027002552851,0.0312575535429698
2011-12-08,45714,CVX,102.25,7724858.0,1.0,102.25,0.1714469152969465,0.6318868968302782,0.5903907161863683,0.0054200674693391
2011-12-09,45714,CVX,104.25,6624080.0,1.0,104.25,0.1849148445172957,0.6328502256669453,0.6512106854577361,0.018334447369118
2011-12-12,45714,CVX,103.07,7596478.0,1.0,103.07,-0.0176944706946928,0.6350223693828987,0.3402460546274359,-0.4856997799159593
2011-12-13,45714,CVX,103.62,8991356.0,1.0,103.62,0.1591978158567292,0.6207161831674394,0.3274122428609609,-0.012196750688678
2011-12-14,45714,CVX,100.53,15500000.0,1.0,100.53,0.1288104907147348,0.6091306253009761,0.3183943178586048,-0.0237826232911052
2011-12-15,45714,CVX,99.67,9667429.0,1.0,99.67,0.1244142845936444,0.610230004092175,0.3321399053122045,-0.0155352864329289
2011-12-16,45714,CVX,100.86,14700000.0,1.0,100.86,0.1244231167550229,0.6111684709197985,0.354568877456125,-0.0262179701975699
2011-12-19,45714,CVX,99.72,5978281.0,1.0,99.72,-0.0892568150629333,0.6119284033940793,0.393775576156007,-0.5085158671344304
2011-12-20,45714,CVX,103.67,7278741.0,1.0,103.67,0.1548261273368964,0.6075792959219701,0.3627038312013673,-0.0053917162765698
2011-12-21,45714,CVX,105.43,8156702.0,1.0,105.43,0.1668299196767982,0.6093974938698719,0.3542761553606007,-0.0097772857736957
2011-12-22,45714,CVX,106.31,7484667.0,1.0,106.31,0.1674389681551328,0.6094323563137575,0.3720680335274575,-0.0040629412592567
2011-12-23,45714,CVX,107.5,3779599.0,1.0,107.5,0.170154021928389,0.6086053885152758,0.388929070207075,0.0062701106249365
2011-12-27,45714,CVX,107.98,4136574.0,1.0,107.98,0.1808039092260971,0.6075702952155851,0.420726802331509,0.0066629896698491
2011-12-28,45714,CVX,105.96,5308257.0,1.0,105.96,0.1501164224582948,0.6064594427515322,0.4408536788236847,-0.0079789779409169
2011-12-29,45714,CVX,107.47,4468687.0,1.0,107.47,0.1622945418425326,0.6119080245387007,0.4756013085957055,0.001587050007767
2011-12-30,45714,CVX,106.4,5010355.0,1.0,106.4,0.1497743052274594,0.6107904017164173,0.5262297345014685,-0.0017514533575283
2012-01-03,45714,CVX,110.37,11500000.0,1.0,110.37,0.1827021674067107,0.6084441520058043,0.4574933073333445,0.003496438377078
2012-01-04,45714,CVX,110.18,8019588.0,1.0,110.18,0.1846841203644859,0.6062965793064101,0.4871459859648512,0.0056541692961898
2012-01-05,45714,CVX,109.1,7185141.0,1.0,109.1,0.1765818733524699,0.6036962396072534,0.4821979119187022,0.0031289136916194
2012-01-06,45714,CVX,108.31,8214829.0,1.0,108.31,0.1775503883881694,0.6074238083403719,0.4652879247711322,0.0025088213864752
2012-01-09,45714,CVX,109.49,7118750.0,1.0,109.49,-0.008367488565712,0.6055774283150095,0.4853133790143358,-0.4752041123198863
2012-01-10,45714,CVX,109.06,7642302.0,1.0,109.06,0.1875433087486404,0.5839133210040219,0.467898621334874,0.0167900551162562
2012-01-11,45714,CVX,107.77,7811744.0,1.0,107.77,0.1600602849833094,0.5809044930989172,0.4825958940475372,0.0137943971243136
2012-01-12,45714,CVX,104.97,11900000.0,1.0,104.97,0.1270066372145724,0.5777229883294908,0.4386815537868994,0.0072068195219549
2012-01-13,45714,CVX,106.09,8268333.0,1.0,106.09,0.1405446031788179,0.5809718213110243,0.4403795355432419,0.0036740805110098
2012-01-17,45714,CVX,106.72,6926128.0,1.0,106.72,0.015106027431013,0.5757884192506729,0.5630456801557238,-0.4439897386315374
2012-01-18,45714,CVX,106.83,6581410.0,1.0,106.83,0.1348829159700645,0.5555851083495341,0.5661328099184199,0.0096047455490312
2012-01-19,45714,CVX,106.93,5666629.0,1.0,106.93,0.1398975543007987,0.5515131638697851,0.5646769689677396,0.0247211387845512
2012-01-20,45714,CVX,106.89,7285050.0,1.0,106.89,0.1423239266669634,0.5470866463556959,0.5444321502168452,0.0266559191847455
2012-01-23,45714,CVX,107.01,6507187.0,1.0,107.01,-0.017691379766649,0.5458872805577505,0.5521651922687464,-0.4485184840501809
2012-01-24,45714,CVX,106.72,5041318.0,1.0,106.72,0.1258505355759796,0.534007011737371,0.5585126779514091,0.0181153249828334
2012-01-25,45714,CVX,107.73,8021446.0,1.0,107.73,0.1354826127557844,0.5302421330499045,0.5256825568119867,0.0259060068743833
2012-01-26,45714,CVX,106.59,7001455.0,1.0,106.59,0.118909479030914,0.5267622943438627,0.4973877205359021,0.0168996566427375
2012-01-27,45714,CVX,103.96,10600000.0,1.0,103.96,0.0927643658107536,0.5246559316631797,0.5115967133976737,0.013979831204646
2012-01-30,45714,CVX,103.41,7616505.0,1.0,103.41,-0.1843985010525299,0.501207284178741,0.4581796610503947,-0.3308397705238021
2012-01-31,45714,CVX,103.12,8321506.0,1.0,103.12,0.0827535807372248,0.5253078059926595,0.5082497626225706,0.0203083902625663
2012-02-01,45714,CVX,102.79,7825661.0,1.0,102.79,0.0660508357535231,0.5206015653501709,0.6333272558329307,0.0131455865115865
2012-02-02,45714,CVX,103.69,5897915.0,1.0,103.69,0.0720699455913113,0.4852897555796235,0.4994625703153451,0.0166819364512379
2012-02-03,45714,CVX,105.5,6819797.0,1.0,105.5,0.0808091940822235,0.43284726865151535,0.6430525245800666,0.0283450304643298
2012-02-06,45714,CVX,106.67,6444753.0,1.0,106.67,-0.0244479256683526,0.4260282740974347,0.5968187514766201,-0.42726614074515
2012-02-07,45714,CVX,106.83,6034606.0,1.0,106.83,0.0897467273242819,0.41696367377078514,0.6196411316640725,0.0211433877214402
2012-02-08,45714,CVX,106.76,5383617.0,1.0,106.76,0.0882724326943146,0.4090244613617717,0.5832510293322349,0.0195703885655557
2012-02-09,45714,CVX,106.37,4751312.0,1.0,106.37,0.1000785105971501,0.4027002513039703,0.5388216260146225,0.0231001681418758
2012-02-10,45714,CVX,105.28,6138175.0,1.0,105.28,0.0850100651177583,0.391591647896304,0.5449415431616347,0.0152994187243309
2012-02-13,45714,CVX,106.38,4696565.0,1.0,106.38,-0.0412505546774871,0.3837775237899615,0.5806155312068056,-0.4340135077101847
2012-02-14,45714,CVX,106.49,5975378.0,1.0,106.49,0.0938557023386314,0.3826050347892644,0.601017747195607,0.0131042006219846
2012-02-15,45714,CVX,105.0,6553826.0,1.0,105.0,0.0860767489554485,0.3777799879407289,0.6017563407984183,0.0115858828594332
2012-02-16,45714,CVX,106.52,5733944.0,1.0,106.52,0.0971330945287933,0.37162240241731875,0.5601262391682267,0.016295344996998
2012-02-17,45714,CVX,106.66,5666749.0,1.0,106.66,0.0931841833211084,0.38152721034831605,0.5328410719698697,0.0159613231160547
2012-02-21,45714,CVX,108.41,7148952.0,1.0,108.41,-0.0017510718266346,0.3774925864206559,0.6009472176344363,-0.4368853836256018
2012-02-22,45714,CVX,107.5,7149993.0,1.0,107.5,0.0691257706831069,0.36662497887952056,0.5444824948843525,0.031376938406501
2012-02-23,45714,CVX,108.35,5509348.0,1.0,108.35,0.0577503531644466,0.36141089638276863,0.4940601358825913,0.0419338780566968
2012-02-24,45714,CVX,109.08,5834328.0,1.0,109.08,0.0668146702901739,0.3546101058655474,0.5294005072372415,0.0448070171044803
2012-02-27,45714,CVX,109.63,7723747.0,1.0,109.63,0.0237216347212134,0.3373270641687329,0.613387617675105,-0.4325093339864817
2012-02-28,45714,CVX,109.61,9133377.0,1.0,109.61,0.0549444521168242,0.3212120587047593,0.6534763603566834,0.0325766037225975
2012-02-29,45714,CVX,109.12,10600000.0,1.0,109.12,-0.0553493901426952,0.31368328802339324,0.6769303165663667,-0.307177698726864
2012-03-01,45714,CVX,109.76,5981700.0,1.0,109.76,0.0645385211375711,0.3237738434927479,0.5375483541214557,0.0506324176895783
2012-03-02,45714,CVX,109.61,5377442.0,1.0,109.61,0.0576468956107727,0.31508646258723205,0.4762931896317243,0.0454566156914898
2012-03-05,45714,CVX,109.32,5941680.0,1.0,109.32,0.3861684093361537,0.3058619715027112,0.4296654525459107,0.1797654115277764
2012-03-06,45714,CVX,108.85,7481150.0,1.0,108.85,0.038585177895502,0.34230950713645303,0.4741461063951595,-0.4458744015235597
2012-03-07,45714,CVX,109.46,6867957.0,1.0,109.46,0.0607331148201699,0.3211854844276172,0.5251441102984334,0.0318984816639445
2012-03-08,45714,CVX,110.03,5505620.0,1.0,110.03,0.0585761442646343,0.31536076923691125,0.4413625840438344,0.0330866172026188
2012-03-09,45714,CVX,109.57,5704314.0,1.0,109.57,0.070219193197804,0.3078069749150256,0.4237646809445809,0.0383807665233387
2012-03-12,45714,CVX,110.0,5325068.0,1.0,110.0,0.4002062329907937,0.3007638642079197,0.3903279524724331,0.1752814164650807
2012-03-13,45714,CVX,111.19,7332249.0,1.0,111.19,0.0821584436807535,0.33391746974509684,0.4698702931894482,-0.3911165866816596
2012-03-14,45714,CVX,110.69,8819477.0,1.0,110.69,0.0935951457602643,0.3118193833608961,0.5268564390147212,0.0730803668505339
2012-03-15,45714,CVX,110.03,8899815.0,1.0,110.03,0.0833579002711609,0.31723218150333066,0.5125337878463083,0.0903763790000454
2012-03-16,45714,CVX,110.28,11100000.0,1.0,110.28,0.1027644445285251,0.3086095442173919,0.484049740800811,0.1061131548820893
2012-03-19,45714,CVX,110.7,5694968.0,1.0,110.7,0.3896024284068252,0.30288160627411004,0.4219757300229118,0.1943639573537696
2012-03-20,45714,CVX,109.08,6159167.0,1.0,109.08,0.0295863053700268,0.33607151516203776,0.5376221264063193,-0.4117587524479297
2012-03-21,45714,CVX,107.91,7550059.0,1.0,107.91,0.0255293076244595,0.3230921962380407,0.5825873716105214,0.0776088509481308
2012-03-22,45714,CVX,105.35,8282178.0,1.0,105.35,0.0011397094974771,0.3269035744322676,0.5616188332133091,0.0738538046338573
2012-03-23,45714,CVX,106.36,6603094.0,1.0,106.36,0.008308204889733,0.3164419585757639,0.5339691899538491,0.0742236526443362
2012-03-26,45714,CVX,107.84,5311548.0,1.0,107.84,0.3707895607921775,0.30653653251318774,0.4578395519761025,0.1944819121634155
2012-03-27,45714,CVX,107.04,4327685.0,1.0,107.04,0.0168641238174276,0.334584089533756,0.5251773569118188,-0.3743613478329794
2012-03-28,45714,CVX,105.89,6816631.0,1.0,105.89,-0.0014155619784618,0.3341134608121019,0.5541398868003812,0.0699493030529109
2012-03-29,45714,CVX,106.85,5795486.0,1.0,106.85,-0.0048548316808875,0.32498929040939,0.4976712518892291,0.0615431780534055
2012-03-30,45714,CVX,107.21,6122596.0,1.0,107.21,-0.0074342875622345,0.31625862502575436,0.4445959746498016,0.0587931560214095
2012-04-02,45714,CVX,108.3,5189108.0,1.0,108.3,-0.0678225963387611,0.3084886578968647,0.4958453263272551,-0.0918174442180698
2012-04-03,45714,CVX,107.14,4690208.0,1.0,107.14,-0.0419488561064323,0.3119026636249124,0.5380544398108426,-0.3992159754296637
2012-04-04,45714,CVX,105.6,5430597.0,1.0,105.6,-0.024600221034894,0.2860361776418676,0.5514183493457543,0.0483398151413299
2012-04-05,45714,CVX,104.75,5983858.0,1.0,104.75,-0.0427942726441462,0.27965590182153344,0.5105331605446368,0.0479892831575581
2012-04-09,45714,CVX,103.49,4983440.0,1.0,103.49,0.2637179680197954,0.2729224935696827,0.5251350899215433,0.1451119247589146
2012-04-10,45714,CVX,101.45,8907627.0,1.0,101.45,-0.0323922812150265,0.28802438711228573,0.4601345617422913,-0.4144994755018134
2012-04-11,45714,CVX,100.95,8571603.0,1.0,100.95,-0.0654667677465041,0.28877150586096856,0.505146323304168,0.0337002127712914
2012-04-12,45714,CVX,102.59,6452338.0,1.0,102.59,-0.0153797102174241,0.28415939198149837,0.4895310753692695,0.0541833106592354
2012-04-13,45714,CVX,100.78,6848072.0,1.0,100.78,-0.0296223819527019,0.2780637276047486,0.465017660995934,0.042299679020788
2012-04-16,45714,CVX,101.51,6065082.0,1.0,101.51,0.2287993536935738,0.27233345024780947,0.4395068341163414,0.138201686293344
2012-04-17,45714,CVX,103.62,5502360.0,1.0,103.62,-0.0612034930337571,0.28266313808343685,0.5013063109816486,-0.4138041978968444
2012-04-18,45714,CVX,103.39,4836358.0,1.0,103.39,-0.0106788258062639,0.28724800537554757,0.524562521574464,0.0598313430094648
2012-04-19,45714,CVX,102.51,6768395.0,1.0,102.51,-0.0278022813119518,0.2821519466023491,0.5057436210813353,0.0476616985994092
2012-04-20,45714,CVX,102.52,5816719.0,1.0,102.52,-0.0503125170551562,0.2763368426894486,0.5092523157189166,0.0357905752622291
2012-04-23,45714,CVX,102.44,5590878.0,1.0,102.44,0.2144204820667401,0.27083099267895133,0.5308298050920488,0.1159639258335733
2012-04-24,45714,CVX,103.03,4104724.0,1.0,103.03,-0.0651873933658663,0.27925144073128705,0.5488118107979444,-0.430374996621755
2012-04-25,45714,CVX,103.85,5309268.0,1.0,103.85,-0.033798834155192,0.2823262923443967,0.5852071738834316,0.0406902887507534
2012-04-26,45714,CVX,106.22,8540181.0,1.0,106.22,-0.0235392549745404,0.28813115666006905,0.5555921634871016,0.03905919651743
2012-04-27,45714,CVX,106.2,5143485.0,1.0,106.2,-0.0257485061809562,0.2843985159931601,0.4932223890185402,0.0341987974866425
2012-04-30,45714,CVX,106.56,4727787.0,1.0,106.56,0.2688416539898664,0.28152323313173355,0.5190001140463762,0.1631667995425646
2012-05-01,45714,CVX,108.27,6181957.0,1.0,108.27,0.0122666717943922,0.2981053437572628,0.5531816026262437,-0.3949414520241172
2012-05-02,45714,CVX,107.03,4835310.0,1.0,107.03,-0.0106873374469967,0.30419175459739556,0.5955890769016758,0.0296899350150907
2012-05-03,45714,CVX,105.99,4884054.0,1.0,105.99,-0.0016968329863182,0.30214653648364614,0.5519850829142521,0.0256032604975197
2012-05-04,45714,CVX,103.72,6241203.0,1.0,103.72,-0.0092131169914815,0.2952749829310274,0.4509308788828686,0.0159662001821415
2012-05-07,45714,CVX,103.31,6126862.0,1.0,103.31,0.2926308962920703,0.2941898003153071,0.4909892447567299,0.2088407819211214
2012-05-08,45714,CVX,102.84,8168633.0,1.0,102.84,-0.0449674160462252,0.3156274578325443,0.5146953074312267,-0.4250212009475116
2012-05-09,45714,CVX,101.78,6117317.0,1.0,101.78,-0.0224422883666904,0.28334083123470555,0.5351929569626556,0.0075427407815958
2012-05-10,45714,CVX,103.36,21100000.0,1.0,103.36,-0.0096284202342359,0.30592321893667934,0.5642699134473352,0.0011033875112603
2012-05-11,45714,CVX,102.69,4944684.0,1.0,102.69,0.0041961515583504,0.30520272313752145,0.5287775483742486,0.0086651162429491
2012-05-14,45714,CVX,101.94,7022505.0,1.0,101.94,0.2698574439405988,0.30445207715041783,0.4953863802615244,0.163427288436589
2012-05-15,45714,CVX,100.9,8420945.0,1.0,100.9,-0.07215930991332,0.3211221734396767,0.568384697823527,-0.4646740932330443
2012-05-16,45714,CVX,100.1,6425261.0,1.0,100.1,-0.0153658537531809,0.2870221432592028,0.6651243252307095,-0.0027140935166505
2012-05-17,45714,CVX,100.14,6528934.0,1.0,100.14,-0.0026925969895461,0.31404306888798816,0.5973209135098132,-0.0174984580724607
2012-05-18,45714,CVX,98.46,11100000.0,1.0,98.46,-0.0437184660167156,0.3125602885224795,0.5755022037064784,-0.0349903169591827
2012-05-21,45714,CVX,99.69,6169518.0,1.0,99.69,0.2915347380658008,0.31222072738552736,0.6006741430989305,0.1901722520977749
2012-05-22,45714,CVX,99.32,6089636.0,1.0,99.32,-0.0602692010537515,0.33284981029408234,0.6059555696735714,-0.4793209052510934
2012-05-23,45714,CVX,99.0,8012989.0,1.0,99.0,-0.0236573392597183,0.28885058521674184,0.6368427862780268,0.0015889232715307
2012-05-24,45714,CVX,100.06,6322316.0,1.0,100.06,-0.0218463687578623,0.3088686507595964,0.6003227432422179,0.0043859719432542
2012-05-25,45714,CVX,98.86,5561632.0,1.0,98.86,-0.0434485239623288,0.3098581703931204,0.5331036873708306,-0.0021929004212858
2012-05-29,45714,CVX,100.24,5224007.0,1.0,100.24,-0.0294890642626003,0.3120128438389675,0.5384587370179089,-0.46315525124397
2012-05-30,45714,CVX,97.63,7284778.0,1.0,97.63,-0.2349753578921509,0.29978352427850513,0.5363692991266024,-0.2027053851296467
2012-05-31,45714,CVX,98.31,9373033.0,1.0,98.31,-0.0649770883645612,0.28003193555921513,0.5053850039074607,-0.0257550745051974
2012-06-01,45714,CVX,96.41,9244037.0,1.0,96.41,-0.0611553021671825,0.2948454082868849,0.4573915459046149,-0.0285371054995587
2012-06-04,45714,CVX,96.58,6794448.0,1.0,96.58,0.3037558972828419,0.29703985521571236,0.5381406016453196,0.1816660339910643
2012-06-05,45714,CVX,96.49,5892796.0,1.0,96.49,-0.0495350909321961,0.3281424329634599,0.553753653797188,-0.4873676867842439
2012-06-06,45714,CVX,99.8,7146087.0,1.0,99.8,0.0012031282782752,0.31587081220519725,0.5702668504466669,0.022413443287317
2012-06-07,45714,CVX,100.39,7971647.0,1.0,100.39,0.0092065095391127,0.3130338282008828,0.5120903234808957,0.0236783599848231
2012-06-08,45714,CVX,100.84,5763644.0,1.0,100.84,0.0088650413733099,0.3200024558279847,0.4325730242413555,0.0357945830351637
2012-06-11,45714,CVX,99.91,7037020.0,1.0,99.91,0.2993942052594605,0.32221425169330803,0.4387323317892632,0.1807932195323778
2012-06-12,45714,CVX,100.74,5933845.0,1.0,100.74,-0.0037649900810428,0.35088504121293024,0.5138340897580874,-0.4650920233859688
