Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-04,151861,AMLP,16.58,1479153.0,1.0,16.58,0.009088217657972,0.07747005667072261,0.1187756070534704,0.0483398151413299
2012-04-05,151861,AMLP,16.61,1495461.0,1.0,16.61,0.0108959915760268,0.07614652130765208,0.1167188512830184,0.0479892831575581
2012-04-09,151861,AMLP,16.5329,1313140.0,1.0,16.5329,-0.0094574026318705,0.07476475828054811,0.1191708038249207,0.1451119247589146
2012-04-10,151861,AMLP,16.31,1952095.0,1.0,16.31,-0.0146076851901495,0.06955976938515963,0.1020558172780734,-0.4144994755018134
2012-04-11,151861,AMLP,16.36,1569958.0,1.0,16.36,-0.0024420036555517,0.07158687269028555,0.1208870838785498,0.0337002127712914
2012-04-12,151861,AMLP,16.46,1864588.0,1.0,16.46,0.00792928826655,0.06485405717002436,0.1011949454047181,0.0541833106592354
2012-04-13,151861,AMLP,16.51,1471221.0,1.0,16.51,0.0103501685001799,0.06328588246207287,0.0896276106751644,0.042299679020788
2012-04-16,151861,AMLP,16.43,1837919.0,1.0,16.43,-0.0329272488340245,0.06201379865313286,0.0816250657796949,0.138201686293344
2012-04-17,151861,AMLP,16.51,1964870.0,1.0,16.51,-0.0304228652131913,0.05505482513489909,0.0933200184988395,-0.4138041978968444
2012-04-18,151861,AMLP,16.53,1505604.0,1.0,16.53,0.0078955770027801,0.05982156883989354,0.09631207707292,0.0598313430094648
2012-04-19,151861,AMLP,16.62,1678001.0,1.0,16.62,0.0121066854030198,0.058219887531945985,0.0947555863754211,0.0476616985994092
2012-04-20,151861,AMLP,16.66,1499826.0,1.0,16.66,0.0102565001671892,0.05724317333091738,0.0860552629375554,0.0357905752622291
2012-04-23,151861,AMLP,16.68,1643747.0,1.0,16.68,-0.012511333889108,0.05636130692362652,0.0795058376010207,0.1159639258335733
2012-04-24,151861,AMLP,16.68,1824728.0,1.0,16.68,-0.0201787262146273,0.05269031109900735,0.086999631992728,-0.430374996621755
2012-04-25,151861,AMLP,16.61,2191594.0,1.0,16.61,0.0,0.05486805459801615,0.0762592848017677,0.0406902887507534
2012-04-26,151861,AMLP,16.66,2149166.0,1.0,16.66,-0.000600060024006,0.054328603754704656,0.075423886481242,0.03905919651743
2012-04-27,151861,AMLP,16.71,1777903.0,1.0,16.71,0.0011976049335585,0.052546010930444635,0.0747602767668193,0.0341987974866425
2012-04-30,151861,AMLP,16.81,1883704.0,1.0,16.81,-0.0600295608051239,0.050805004188177474,0.103804185667974,0.1631667995425646
2012-05-01,151861,AMLP,16.84,2680060.0,1.0,16.84,0.007151401157625,0.040925086378245545,0.13605917102504,-0.3949414520241172
2012-05-02,151861,AMLP,16.87,2650808.0,1.0,16.87,0.0197552069623317,0.04285708496380035,0.1734401615008647,0.0296899350150907
2012-05-03,151861,AMLP,16.75,1969787.0,1.0,16.75,0.0223371798461522,0.042393194672282114,0.1547749359010548,0.0256032604975197
2012-05-04,151861,AMLP,16.76,2289946.0,1.0,16.76,0.0309021862781906,0.04004509667343864,0.1245234261613358,0.0159662001821415
2012-05-07,151861,AMLP,16.4,2958130.0,1.0,16.4,-0.040626853530271,0.03938499007825638,0.1564890732240222,0.2088407819211214
2012-05-08,151861,AMLP,16.31,3578238.0,1.0,16.31,-0.0355352052961052,0.031050642888297595,0.1566330430945222,-0.4250212009475116
2012-05-09,151861,AMLP,16.2,1950721.0,1.0,16.2,0.0068132812340465,0.038329317567073924,0.1906842339318891,0.0075427407815958
2012-05-10,151861,AMLP,16.27,2107637.0,1.0,16.27,0.0123687414815251,0.03891278829972852,0.133896538816423,0.0011033875112603
2012-05-11,151861,AMLP,16.23,1273403.0,1.0,16.23,0.0192852011102629,0.038280634948277756,0.1413725434332352,0.0086651162429491
2012-05-14,151861,AMLP,16.12,1509992.0,1.0,16.12,-0.0436962717356983,0.0377100154858265,0.1218222008767224,0.163427288436589
2012-05-15,151861,AMLP,16.05,2115550.0,1.0,16.05,-0.0510128812436838,0.03054127468636226,0.1325584909107948,-0.4646740932330443
2012-05-16,151861,AMLP,16.05,1376587.0,1.0,16.05,0.0265167051426397,0.03732841498415324,0.1244527886176286,-0.0027140935166505
2012-05-17,151861,AMLP,15.91,1439335.0,1.0,15.91,0.0286917991904195,0.047130390234874975,0.131704072259056,-0.0174984580724607
2012-05-18,151861,AMLP,15.6901,2618343.0,1.0,15.6901,6.373465986373625e-06,0.04526016287540189,0.1409201396011951,-0.0349903169591827
2012-05-21,151861,AMLP,15.93,1793399.0,1.0,15.93,-0.0555528848922235,0.042062385624658624,0.1823146143729074,0.1901722520977749
2012-05-22,151861,AMLP,15.98,1928864.0,1.0,15.98,-0.0536060122355807,0.030730777021778316,0.1930939435701165,-0.4793209052510934
2012-05-23,151861,AMLP,15.93,1722201.0,1.0,15.93,0.0062972500290363,0.037142842611684795,0.1869813015057227,0.0015889232715307
2012-05-24,151861,AMLP,15.9,1154571.0,1.0,15.9,0.005044146886678,0.04078475471829171,0.1762675179518891,0.0043859719432542
2012-05-25,151861,AMLP,15.95,1074371.0,1.0,15.95,0.0050282946925358,0.03838445966124306,0.1713033802175372,-0.0021929004212858
2012-05-29,151861,AMLP,16.02,1791177.0,1.0,16.02,-0.036768847787089,0.03651310264116243,0.2036160498932577,-0.46315525124397
2012-05-30,151861,AMLP,15.85,1426121.0,1.0,15.85,-0.1092645568862077,0.03785316433326312,0.1499042885530337,-0.2027053851296467
2012-05-31,151861,AMLP,15.73,1511559.0,1.0,15.73,-0.0132619562918824,0.043439219939886434,0.1274930126115032,-0.0257550745051974
2012-06-01,151861,AMLP,15.46,2200447.0,1.0,15.46,-0.0217538968736452,0.04918988793063947,0.1809749513071898,-0.0285371054995587
2012-06-04,151861,AMLP,15.28,2291059.0,1.0,15.28,-0.0181587350118711,0.04746062359825016,0.120783653703203,0.1816660339910643
2012-06-05,151861,AMLP,15.53,2366733.0,1.0,15.53,-0.0403840364284199,0.043577751250102,0.1343177238910707,-0.4873676867842439
2012-06-06,151861,AMLP,15.66,2028986.0,1.0,15.66,0.0019175461292718,0.04428366083870175,0.0713693880120829,0.022413443287317
2012-06-07,151861,AMLP,15.65,2235277.0,1.0,15.65,0.0019187725746224,0.04397826285113515,0.067795878542062,0.0236783599848231
2012-06-08,151861,AMLP,15.64,1187991.0,1.0,15.64,0.0006395906837797,0.04345359158407238,0.0576592490241771,0.0357945830351637
2012-06-11,151861,AMLP,15.63,1128978.0,1.0,15.63,-0.0321085184084174,0.042996330156385855,0.166711440426005,0.1807932195323778
2012-06-12,151861,AMLP,15.67,1492422.0,1.0,15.67,-0.0301719933007359,0.03840901931228604,0.2025443469553977,-0.4650920233859688
2012-06-13,151861,AMLP,15.65,1164805.0,1.0,15.65,-0.0089059112813884,0.039645437233480754,0.2605467172405715,0.0336483220172193
2012-06-14,151861,AMLP,15.63,1367962.0,1.0,15.63,-0.0108177955995358,0.04153478994781988,0.2252563699921888,0.0315867806288278
2012-06-15,151861,AMLP,15.61,1664370.0,1.0,15.61,-0.0086111200256472,0.04117322533734898,0.1853462822451949,0.0545394762967623
2012-06-18,151861,AMLP,15.57,1851909.0,1.0,15.57,-0.0415153956805928,0.0402726660091973,0.1433294705309611,0.1847441317175328
2012-06-19,151861,AMLP,15.78,2075572.0,1.0,15.78,-0.0281180661087716,0.03487475604273514,0.1606416111177926,-0.4498122012473965
2012-06-20,151861,AMLP,15.79,2196759.0,1.0,15.79,0.0121059140120593,0.03759767248895685,0.164229286479448,0.0591402649110771
2012-06-21,151861,AMLP,15.62,1802080.0,1.0,15.62,-0.0092401485854842,0.037934474860591344,0.1530989444754364,0.0228350064814989
2012-06-22,151861,AMLP,15.61,2080529.0,1.0,15.61,-0.01146509374021,0.03705584542881899,0.1569961897788119,0.0365508202785618
2012-06-25,151861,AMLP,15.45,2613514.0,1.0,15.45,-0.0399672604070657,0.03590585012562948,0.1411151983612169,0.1967334705598624
2012-06-26,151861,AMLP,15.51,1507095.0,1.0,15.51,-0.0260912032277894,0.03077401824514249,0.1600297060609253,-0.4637902457744896
2012-06-27,151861,AMLP,15.75,2005409.0,1.0,15.75,-0.0088496152769826,0.030976557260140817,0.119530338109724,0.040087630834625
2012-06-28,151861,AMLP,15.78,2301484.0,1.0,15.78,-0.0075757938084577,0.03205531431814105,0.1178690778046557,0.0242389915669523
2012-06-29,151861,AMLP,15.98,2140508.0,1.0,15.98,-0.0034358928069896,0.031706279239719,0.1203200655953672,0.0403690155637878
2012-07-02,151861,AMLP,16.1,2876154.0,1.0,16.1,-0.1132177652248086,0.03158365208717431,0.0914006133871115,0.2894661942452822
2012-07-03,151861,AMLP,16.09,1063595.0,1.0,16.09,0.0309270467488005,0.014185383009265706,0.122641804595368,-0.427783779329753
2012-07-05,151861,AMLP,16.11,1785441.0,1.0,16.11,0.0009315324381114,0.010173221062779321,0.0980457209053458,0.0220260197844553
2012-07-06,151861,AMLP,16.12,1484317.0,1.0,16.12,0.0006205398895992,0.014676760924088025,0.0847051265243481,0.0112819425694452
2012-07-09,151861,AMLP,16.16,1720844.0,1.0,16.16,0.0416990291677483,0.013845396940459201,0.135715626654213,0.2258815557627037
2012-07-10,151861,AMLP,16.16,1812316.0,1.0,16.16,0.0468736849577659,0.01914247269094803,0.0661856802495781,-0.436247308999162
2012-07-11,151861,AMLP,16.25,1565163.0,1.0,16.25,0.0117612002571309,0.006755156864907784,0.1094142423761439,0.0164584934862153
2012-07-12,151861,AMLP,16.23,2343322.0,1.0,16.23,0.0123994149050382,0.010886531530314438,0.070479493976395,0.0159302753514933
2012-07-13,151861,AMLP,16.39,2722090.0,1.0,16.39,0.0228334511155253,0.0085352430294055,0.0889408842868488,0.0292258926528831
2012-07-16,151861,AMLP,16.41,2460906.0,1.0,16.41,0.0416856621127424,0.009301916632259133,0.0157198077706058,0.2388086964948238
2012-07-17,151861,AMLP,16.53,1977411.0,1.0,16.53,0.0579059975774414,0.015202753456070939,0.0540628326156024,-0.4427019214395079
2012-07-18,151861,AMLP,16.5,2257595.0,1.0,16.5,0.0298345978454133,0.0023711387617201744,0.0688303615295256,0.0504622317476837
2012-07-19,151861,AMLP,16.55,3208736.0,1.0,16.55,0.0300543933044564,0.0073556513121953646,0.0734029810762892,0.0369782572911294
2012-07-20,151861,AMLP,16.54,1899363.0,1.0,16.54,0.0300728400195202,0.0014133086893564485,0.0328576736928194,0.0283907296662737
2012-07-23,151861,AMLP,16.47,2589823.0,1.0,16.47,0.0974983644848776,0.0019998116144980555,0.0138128062836396,0.2017405135305444
2012-07-24,151861,AMLP,16.4,1847960.0,1.0,16.4,0.0925700349934572,0.012711385859809604,0.0464671818924845,-0.4506843646704263
2012-07-25,151861,AMLP,16.2899,2948095.0,1.0,16.2899,0.0160833172382294,-0.0041867960344246485,0.0559768625903806,0.0009709101177207
2012-07-26,151861,AMLP,16.42,1812294.0,1.0,16.42,0.0315522616745868,0.0015393482558445435,0.0748779006834854,0.0210768470091166
2012-07-27,151861,AMLP,16.44,1355959.0,1.0,16.44,0.0397074495951127,-0.007585214942732871,0.0855137678038117,0.0599938490989675
2012-07-30,151861,AMLP,16.46,1469824.0,1.0,16.46,-0.1345181474201371,-0.005846259662773151,0.0810966846062908,0.2292372170462356
2012-07-31,151861,AMLP,16.45,1944181.0,1.0,16.45,0.0601308227826036,-0.02155040362373042,0.068172225130184,-0.4258546640880085
2012-08-01,151861,AMLP,16.55,1559399.0,1.0,16.55,0.0397525766219645,-0.030092468990421728,0.1127727544164001,0.0661727263296877
2012-08-02,151861,AMLP,16.42,1523944.0,1.0,16.42,0.0328101234756576,-0.037238972126234775,0.0315626517951971,0.0851236559180429
2012-08-03,151861,AMLP,16.48,1488774.0,1.0,16.48,0.036457543932701,-0.04435550112063642,0.0594977154965443,0.0993513737874597
2012-08-06,151861,AMLP,16.54,1589200.0,1.0,16.54,0.1309436226994487,-0.04223403702284726,0.0621036134613089,0.216931685992905
2012-08-07,151861,AMLP,16.26,2260163.0,1.0,16.26,0.1187059706549845,-0.02840001087623332,0.0677272112499971,-0.3952938292445896
2012-08-08,151861,AMLP,16.19,2056762.0,1.0,16.19,0.1368015356244478,-0.04145879116709558,0.0557791438865864,0.2243187023495069
2012-08-09,151861,AMLP,16.21,1632278.0,1.0,16.21,0.0656495637801008,-0.041564764877879655,0.0415279501417988,0.1797219942723051
2012-08-10,151861,AMLP,16.27,1890403.0,1.0,16.27,0.0534241173089969,-0.03645172895886782,0.083485593983549,0.2265396837024044
2012-08-13,151861,AMLP,16.22,1295917.0,1.0,16.22,0.0997590255008973,-0.031712318390132346,0.0519142273508169,0.2621298669922282
2012-08-14,151861,AMLP,16.27,2015467.0,1.0,16.27,0.1144848543348498,-0.02151420757956432,0.1172663787491028,-0.3934367145653873
2012-08-15,151861,AMLP,16.3013,2239717.0,1.0,16.3013,0.0401351686710574,-0.03047284142028909,0.1316740096434387,0.1557601095372807
2012-08-16,151861,AMLP,16.38,2046750.0,1.0,16.38,0.0500730379823211,-0.04212771748556558,0.0955427294904982,0.1716874066055503
2012-08-17,151861,AMLP,16.38,1357201.0,1.0,16.38,0.0500730379823211,-0.03932037454633287,0.0810261731725222,0.1723559059159121
2012-08-20,151861,AMLP,16.35,1638370.0,1.0,16.35,-0.0872152298086008,-0.036739320931034374,0.0360398448190648,0.279394313005848
2012-08-21,151861,AMLP,16.32,1915928.0,1.0,16.32,0.1300361076958806,-0.04752041369778638,0.0660824077671591,-0.3638374373497071
2012-08-22,151861,AMLP,16.28,1720869.0,1.0,16.28,0.1102866339938822,-0.05519955425093618,0.0697193238348814,0.2295630688194105
2012-08-23,151861,AMLP,16.23,1788481.0,1.0,16.23,0.0748191591547522,-0.06234873023195251,0.0794761236672819,0.1890050580790552
2012-08-24,151861,AMLP,16.2,1809002.0,1.0,16.2,0.0643739256306569,-0.058230756300938505,0.0790973153043158,0.1810080251121175
2012-08-27,151861,AMLP,16.21,2455958.0,1.0,16.21,0.0709335919267062,-0.05549413542371714,0.0985524716008467,0.2810627961180133
2012-08-28,151861,AMLP,16.29,1910888.0,1.0,16.29,0.1205492891492736,-0.05020401872737876,0.0734944263602404,-0.3430679355820205
2012-08-29,151861,AMLP,16.28,1306533.0,1.0,16.28,0.0562194127236063,-0.05395585728425716,0.0730607918519814,0.1536090509240031
2012-08-30,151861,AMLP,16.28,1409629.0,1.0,16.28,0.0503884924128132,-0.07127429558760277,0.1158249243230295,0.1437416639125226
2012-08-31,151861,AMLP,16.34,1180108.0,1.0,16.34,0.0482701035859498,-0.07022947022596272,0.1119407544696991,0.1440712993402997
2012-09-04,151861,AMLP,16.35,1686640.0,1.0,16.35,0.2701005344019809,-0.06975997413003583,,-0.3065937957762549
2012-09-05,151861,AMLP,16.32,1381546.0,1.0,16.32,0.132831357594185,-0.09492843172340447,,-0.3124421882291074
2012-09-06,151861,AMLP,16.35,2436267.0,1.0,16.35,0.06572168767367,-0.08596858750769391,,0.206126339374991
2012-09-07,151861,AMLP,16.35,1520983.0,1.0,16.35,0.0585625292080789,-0.09570909759707565,,0.1821968503734907
2012-09-10,151861,AMLP,16.32,1900940.0,1.0,16.32,0.072412577568477,-0.09477747821577798,0.1116953020567783,0.2525415762922741
2012-09-11,151861,AMLP,16.31,1503454.0,1.0,16.31,0.1420637925436758,-0.09219562575185332,0.1054306062722285,-0.308160955929758
2012-09-12,151861,AMLP,16.37,1408677.0,1.0,16.37,0.0662912270705983,-0.09840084894439219,0.0928765017833299,0.213168535147362
2012-09-13,151861,AMLP,16.45,1743926.0,1.0,16.45,0.0659579677917973,-0.10855933671197868,0.0692235850696673,0.2191607707018245
2012-09-14,151861,AMLP,16.57,2336518.0,1.0,16.57,0.0725771821064472,-0.10735251558261848,0.0501546813195717,0.2098359954038734
2012-09-17,151861,AMLP,16.56,1541211.0,1.0,16.56,0.0857605127427895,-0.10614949913572122,0.0647732302838754,0.2657979844811138
2012-09-18,151861,AMLP,16.58,2002958.0,1.0,16.58,0.1770279929408963,-0.10271830361787537,0.1042345866261891,-0.3091222486816398
2012-09-19,151861,AMLP,16.55,3242109.0,1.0,16.55,0.0584743672957312,-0.11186239693603474,0.0738448582517376,0.1983179401035028
2012-09-20,151861,AMLP,16.54,1899777.0,1.0,16.54,0.0540336332276157,-0.12497686711803141,0.0172103102491252,0.1995504422283444
2012-09-21,151861,AMLP,16.62,2145152.0,1.0,16.62,0.0646187489846999,-0.12487327615565504,-0.0015018497646884,0.2237092833951633
2012-09-24,151861,AMLP,16.56,1550137.0,1.0,16.56,0.080445365218739,-0.12420371350245216,0.0696682371895328,0.2378064692061237
2012-09-25,151861,AMLP,16.48,1557047.0,1.0,16.48,0.2348931333445719,-0.12259813981056156,0.1128376520653849,-0.291664416906207
2012-09-26,151861,AMLP,16.45,1242794.0,1.0,16.45,0.0731264572704098,-0.14076824350171926,0.1279224130133357,0.2092484231280539
2012-09-27,151861,AMLP,16.55,1459402.0,1.0,16.55,0.0700724354480025,-0.15140969542750882,,0.2074691954593618
2012-09-28,151861,AMLP,16.57,1823873.0,1.0,16.57,0.0810490477000971,-0.15248764808542384,,0.2234127408382843
2012-10-01,151861,AMLP,16.7,1673647.0,1.0,16.7,0.0726350822621137,-0.15192722421468127,-0.0387543539177842,0.2306712069678659
2012-10-02,151861,AMLP,16.68,1191734.0,1.0,16.68,0.1830412401643482,-0.15105361218208918,-0.1151609054787404,-0.3417474725584971
2012-10-03,151861,AMLP,16.76,1772429.0,1.0,16.76,0.110944893951727,-0.1454203597924102,-0.0019863539259305,0.2775104399368213
2012-10-04,151861,AMLP,16.79,2032778.0,1.0,16.79,0.1134001589749431,-0.16164571124381627,-0.0575939743936797,0.2629324326879458
2012-10-05,151861,AMLP,16.82,1910310.0,1.0,16.82,0.1006155482736004,-0.15786369654066543,-0.0990155267096098,0.2446891775226889
2012-10-08,151861,AMLP,16.81,1344114.0,1.0,16.81,0.0670401604194636,-0.15553246209957738,-0.0705294929841678,0.2229384460812048
2012-10-09,151861,AMLP,16.77,1762229.0,1.0,16.77,0.1727078099703948,-0.155477929417827,-0.0726495604967469,-0.3331479139289069
2012-10-10,151861,AMLP,16.71,1789547.0,1.0,16.71,0.0842406148877762,-0.1612486685249533,-0.0632774985283125,0.1808151542996979
2012-10-11,151861,AMLP,16.67,1070845.0,1.0,16.67,0.075678121178623,-0.17110843644605667,-0.0915071675514184,0.1803703366626929
2012-10-12,151861,AMLP,16.67,1206754.0,1.0,16.67,0.0734160423339253,-0.17499626836823567,-0.1141270441155572,0.1683528109481964
2012-10-15,151861,AMLP,16.7,1169277.0,1.0,16.7,0.0560318911551587,-0.17476639821357165,-0.1210248589134625,0.2022296866014696
2012-10-16,151861,AMLP,16.79,1693983.0,1.0,16.79,0.1845873737552228,-0.17471585044501664,-0.0586696449525456,-0.3295479084029342
2012-10-17,151861,AMLP,16.86,1748188.0,1.0,16.86,0.0770322180463686,-0.18126390767445524,-0.0842503954763112,0.1955689723288602
2012-10-18,151861,AMLP,16.79,1613228.0,1.0,16.79,0.0671227587351871,-0.19426338800184154,-0.1255076377937152,0.1736091063206985
2012-10-19,151861,AMLP,16.64,2007217.0,1.0,16.64,0.0543343509633295,-0.19345035938372462,-0.1578592369541817,0.1687010520995347
2012-10-22,151861,AMLP,16.68,1215462.0,1.0,16.68,0.05483356866305,-0.19329023679670396,-0.0846739466092208,0.1920866736448666
2012-10-23,151861,AMLP,16.68,1837144.0,1.0,16.68,0.2271985242054467,-0.19313099160126068,-0.0402667330364187,-0.3725432820414736
2012-10-24,151861,AMLP,16.68,1402204.0,1.0,16.68,0.0441248049089378,-0.18983263917731344,-0.0125809171610356,0.1166756501686779
2012-10-25,151861,AMLP,16.7,1282030.0,1.0,16.7,0.0503482636037197,-0.20091147792061562,-0.0401651408145396,0.1392222450060986
2012-10-26,151861,AMLP,16.61,1269458.0,1.0,16.61,0.033673215106588,-0.2045177293254541,-0.0656744784705555,0.1285410856229338
2012-10-31,151861,AMLP,16.6,1872284.0,1.0,16.6,0.025626783732152,-0.20561247269770255,0.0010151010860396,0.1189333255677607
2012-11-01,151861,AMLP,16.65,1392647.0,1.0,16.65,0.037948249804991,-0.20617615575904802,-0.0816402019612032,0.1576176738330287
2012-11-02,151861,AMLP,16.6,1671142.0,1.0,16.6,0.0361891683538742,-0.2093107549749434,-0.0907422681888021,0.1325227382855119
2012-11-05,151861,AMLP,16.6,1422384.0,1.0,16.6,0.0368139731227164,-0.22347661827888984,-0.2578688876464697,0.1448142116814967
2012-11-06,151861,AMLP,16.69,1542500.0,1.0,16.69,0.1959551153760045,-0.2239701039744843,-0.2796155341921373,-0.3852566905999531
2012-11-07,151861,AMLP,16.31,3191456.0,1.0,16.31,0.0273478820946047,-0.2229549612972412,-0.3070676083535707,0.1012971469991517
2012-11-08,151861,AMLP,16.27,2190436.0,1.0,16.27,0.0280479588914386,-0.222684575762872,-0.3810615737822722,0.0764511740381619
2012-11-09,151861,AMLP,16.15,2635513.0,1.0,16.15,0.0333679052571256,-0.20487280531659438,-0.4332682821008796,0.1149199912957622
2012-11-12,151861,AMLP,15.87,4481095.0,1.0,15.87,-0.0055297363477715,-0.2132589092870111,-0.1542812577160759,0.1400317505851134
2012-11-13,151861,AMLP,15.84,4120488.0,1.0,15.84,0.2408177634755631,-0.21546838725089093,-0.0836568101466841,-0.3964983995885378
2012-11-14,151861,AMLP,15.73,2854174.0,1.0,15.73,-0.0088608174681311,-0.2267728731146885,-0.0928889305262073,0.080152329005516
2012-11-15,151861,AMLP,15.58,4761359.0,1.0,15.58,-0.0159188334503186,-0.22885292431847706,-0.1291562380535155,0.0735061465980933
2012-11-16,151861,AMLP,15.87,3777186.0,1.0,15.87,0.0012610342150281,-0.23481491411679836,-0.1627277529660222,0.0944452610014591
2012-11-19,151861,AMLP,16.1,3556721.0,1.0,16.1,0.0129908491688529,-0.23619110216784256,-0.0939331506929618,0.1455032538478041
2012-11-20,151861,AMLP,16.15,2123503.0,1.0,16.15,0.1601542171634677,-0.2392141652880313,-0.092929104310411,-0.4131230449776195
2012-11-21,151861,AMLP,16.17,1993088.0,1.0,16.17,0.0187271390506979,-0.23205769179575564,-0.0790270155561434,0.153043369134999
2012-11-23,151861,AMLP,16.21,727655.0,1.0,16.21,0.0287879704759426,-0.23867603479313534,-0.1532965165073227,0.1928329222526499
2012-11-26,151861,AMLP,16.16,2772581.0,1.0,16.16,0.0174785972739595,-0.23853158060172516,-0.053379841299639,0.1716730305194609
2012-11-27,151861,AMLP,16.21,1740550.0,1.0,16.21,-0.1450319410626913,-0.2410021780648068,-0.1126461916725568,-0.3918090191959838
2012-11-28,151861,AMLP,16.28,1798439.0,1.0,16.28,0.0236182513482083,-0.1705299756282368,-0.0951552298941723,0.1669448403445655
2012-11-29,151861,AMLP,16.32,2190601.0,1.0,16.32,0.0237604491505238,-0.17358097757953173,-0.1619543129492681,0.1687634484855642
2012-11-30,151861,AMLP,16.34,1861339.0,1.0,16.34,0.0229041272049357,-0.17843966256383748,-0.2260297560130166,0.1286842774881374
2012-12-03,151861,AMLP,16.22,1878617.0,1.0,16.22,0.0227033778803699,-0.160817122080452,-0.2820669465286609,0.1406566514510702
2012-12-04,151861,AMLP,16.07,1974898.0,1.0,16.07,0.2878895198127572,-0.16415689720199356,-0.17459247849992,-0.3669511657824972
2012-12-05,151861,AMLP,16.01,1452466.0,1.0,16.01,-0.0105623846217221,-0.19648132776528676,-0.1088651328999204,0.1142733009271988
2012-12-06,151861,AMLP,15.96,2488301.0,1.0,15.96,-0.0136903196086828,-0.2021421655173776,-0.1602639476242629,0.1173429296717602
2012-12-07,151861,AMLP,15.9701,2270622.0,1.0,15.9701,-0.0136755437414634,-0.20796163932644357,-0.1836094073531516,0.1166864914149937
2012-12-10,151861,AMLP,15.95,2532173.0,1.0,15.95,0.002510986881158,-0.20216094442072155,-0.3825120393663204,0.1350074476420071
2012-12-11,151861,AMLP,15.99,2539570.0,1.0,15.99,0.369533098882101,-0.214989661211383,-0.3807488419036063,-0.3613280723243396
2012-12-12,151861,AMLP,15.87,2630936.0,1.0,15.87,-0.0181085185546316,-0.27060151302151025,-0.3468916567625121,0.144431037626738
2012-12-13,151861,AMLP,15.79,5165759.0,1.0,15.79,-0.0225432214011148,-0.2828722128595155,-0.3974878034671621,0.147663087698266
2012-12-14,151861,AMLP,15.76,2335516.0,1.0,15.76,-0.0188566240888825,-0.29122929780156614,-0.4062362707079101,0.1546793016113943
2012-12-17,151861,AMLP,15.8,3477609.0,1.0,15.8,0.0050761530318605,-0.29267685381852987,-0.2296158191323488,0.1455168019178357
2012-12-18,151861,AMLP,15.93,4775600.0,1.0,15.93,0.4302518870906201,-0.2987291140477762,-0.2526177632314225,-0.343044602570155
2012-12-19,151861,AMLP,16.06,3750855.0,1.0,16.06,-0.0086795337197227,-0.3541503187501039,-0.2237963438682083,0.181919669303183
2012-12-20,151861,AMLP,16.13,1806551.0,1.0,16.13,-0.0104842156755992,-0.35944154152783153,-0.2863562956396683,0.1578440962900436
2012-12-21,151861,AMLP,16.04,3766924.0,1.0,16.04,-0.0173057470975925,-0.3658623606812201,-0.3178854851188126,0.139723425013453
2012-12-24,151861,AMLP,16.0,1058012.0,1.0,16.0,0.2885157532003582,-0.3692596928664915,-0.2225442429063563,-0.3696844377315009
2012-12-26,151861,AMLP,15.88,2229621.0,1.0,15.88,0.2851663478545336,-0.39257400689475375,-0.2328851298113789,-0.3722566203497726
2012-12-27,151861,AMLP,15.77,2000218.0,1.0,15.77,-0.0440381235063786,-0.4099027636725907,-0.3278148690410802,0.1125717043817989
2012-12-28,151861,AMLP,15.81,2525641.0,1.0,15.81,-0.041504873259945,-0.41659746840661505,-0.3424839322386813,0.114903873704726
2012-12-31,151861,AMLP,15.95,2592435.0,1.0,15.95,-0.0074953505185676,-0.4249732327724747,-0.2127251159163821,0.1244144122514876
2013-01-02,151861,AMLP,16.34,4919810.0,1.0,16.34,-0.0229895182246987,-0.42557809860947327,0.0866413471462656,0.1053148733565335
2013-01-03,151861,AMLP,16.43,2793574.0,1.0,16.43,-0.0127005033438859,-0.4285529112173994,0.1109927771386108,0.1337065802274137
2013-01-04,151861,AMLP,16.57,2714339.0,1.0,16.57,-0.0108044268326038,-0.43221872563120217,0.0023569566463712,0.136453899457362
2013-01-07,151861,AMLP,16.55,2833308.0,1.0,16.55,0.0294319220736508,-0.4343840666605414,-0.0382885115622525,0.1381088542669818
2013-01-08,151861,AMLP,16.49,3635620.0,1.0,16.49,-0.0239675942482013,-0.4335586453530001,-0.0327308478257801,0.2393309320858254
2013-01-09,151861,AMLP,16.62,3679423.0,1.0,16.62,0.0,-0.4345450561343389,-0.0125122235954667,0.1308720246121638
2013-01-10,151861,AMLP,16.7,3252631.0,1.0,16.7,0.0072115697155606,-0.43643401617993627,0.0800672797232939,0.1301570075745111
2013-01-11,151861,AMLP,16.73,3991990.0,1.0,16.73,0.0132372570666959,-0.4385373770229209,0.0861469031937574,0.1295470725637208
2013-01-14,151861,AMLP,16.73,2700611.0,1.0,16.73,0.0278805937677862,-0.4463032463867404,0.0791706926284192,0.1280931985407812
2013-01-15,151861,AMLP,16.75,3315775.0,1.0,16.75,0.0162507337897497,-0.44555593405483185,0.0752384606167531,0.2578731069262351
2013-01-16,151861,AMLP,16.73,3271240.0,1.0,16.73,0.0096096835602609,-0.43761475005448014,0.0804306144833498,-0.3026321547248216
2013-01-17,151861,AMLP,16.83,3147810.0,1.0,16.83,0.0119547149978781,-0.40535577399533645,0.0854770828198298,0.1347676777456683
2013-01-18,151861,AMLP,16.9,3654675.0,1.0,16.9,0.014302985190331,-0.40457826436789607,0.0830650944132163,0.12599946641711
