Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-05,140846,AMJ,37.35,600218.0,1.0,37.35,-0.0251169846077738,0.5958062841739727,0.3741967864196461,-0.4530647698055386
2011-07-06,140846,AMJ,37.389,773128.0,1.0,37.389,0.1919156965773348,0.5724410285773066,0.3226933812515855,0.2641498391459558
2011-07-07,140846,AMJ,37.6,380375.0,1.0,37.6,0.1766990946266655,0.5683064132084555,0.3700181853019487,0.2434851647060967
2011-07-08,140846,AMJ,37.56,693103.0,1.0,37.56,0.1683619392417993,0.5640005653172249,0.3773758464772347,0.2264973834126411
2011-07-11,140846,AMJ,37.25,802107.0,1.0,37.25,-0.0717273843300188,0.5602948910874263,0.4991351030382362,-0.4524603254544613
2011-07-12,140846,AMJ,37.14,534132.0,1.0,37.14,0.1500530017058697,0.5469449955981522,0.4257973906750277,0.1958371397216166
2011-07-13,140846,AMJ,37.15,430712.0,1.0,37.15,0.1386589170148073,0.5411642802926839,0.3902206493084875,0.1842043961852591
2011-07-14,140846,AMJ,36.995,1195441.0,1.0,36.995,0.1338596761872233,0.5358794723509226,0.3886162860739983,0.1773602344903104
2011-07-15,140846,AMJ,37.31,311295.0,1.0,37.31,0.1386368719395895,0.5321503853569531,0.357915335939021,0.1828836404680696
2011-07-18,140846,AMJ,37.13,296335.0,1.0,37.13,-0.0447678755545871,0.5292209589131468,0.4301764704064553,-0.486632082698639
2011-07-19,140846,AMJ,37.35,279101.0,1.0,37.35,0.1364808517944827,0.5101204853549555,0.374659001057157,0.212781540989456
2011-07-20,140846,AMJ,37.26,856073.0,1.0,37.26,0.121412803706962,0.5064166203488356,0.3547161446927529,0.2011482563916632
2011-07-21,140846,AMJ,37.29,461233.0,1.0,37.29,0.121308954788031,0.4905295076448241,0.396235952269065,0.2280070206652792
2011-07-22,140846,AMJ,37.38,743404.0,1.0,37.38,0.1191885172651183,0.4857867614448672,0.3829405003384185,0.2065904963287765
2011-07-25,140846,AMJ,37.06,1243132.0,1.0,37.06,-0.0026946930884238,0.48145121876643904,0.4418257580797277,-0.4409677418930348
2011-07-26,140846,AMJ,36.61,2543804.0,1.0,36.61,0.0932636547705121,0.4619891600252959,0.4115793495534133,0.1782646953680788
2011-07-27,140846,AMJ,36.12,3896011.0,1.0,36.12,0.1010018728263446,0.4543094244207153,0.3814995598863397,0.1576662959637892
2011-07-28,140846,AMJ,36.18,3222399.0,1.0,36.18,0.10021439145406,0.4396411608111836,0.4396997472762805,0.1612278320211543
2011-07-29,140846,AMJ,36.5,1782105.0,1.0,36.5,0.1154569759088357,0.4339862371074999,0.3953491111686772,0.1592540171090974
2011-08-01,140846,AMJ,36.68,1984571.0,1.0,36.68,-0.0712803295945504,0.4290405268514841,0.3618370427128179,-0.4644165331348165
2011-08-02,140846,AMJ,36.37,770936.0,1.0,36.37,0.0839914707823968,0.4189009187100895,0.4267829204304037,0.1069644078763047
2011-08-03,140846,AMJ,36.31,1113073.0,1.0,36.31,0.0826394849942372,0.4153108566004176,0.2599413981357655,0.1171689736168239
2011-08-04,140846,AMJ,34.94,1575223.0,1.0,34.94,0.0379164696011631,0.3843955910962253,0.3088776438581342,0.0625337688725852
2011-08-05,140846,AMJ,34.46,3296094.0,1.0,34.46,0.0181556963617609,0.3803859335113459,0.3269897966146623,0.0620986840616617
2011-08-08,140846,AMJ,31.93,4298356.0,1.0,31.93,-0.0920877282398835,0.37723950945059576,0.3671618411698963,-0.6164800566748673
2011-08-09,140846,AMJ,34.79,2819311.0,1.0,34.79,0.0425721118412025,0.36469748964245524,0.316225860307872,0.0389510865844433
2011-08-10,140846,AMJ,35.31,7114513.0,1.0,35.31,0.0676586484738148,0.35330439281417214,0.3204835521325811,-0.0007566822073369
2011-08-11,140846,AMJ,35.96,2719434.0,1.0,35.96,0.1116837652926539,0.35084143192651257,0.3810323280255192,0.0708940822530395
2011-08-12,140846,AMJ,35.62,3109797.0,1.0,35.62,0.1068589238797438,0.34849567458649655,0.3682338415902852,0.0837534444300624
2011-08-15,140846,AMJ,36.33,1539826.0,1.0,36.33,-0.0090423961784483,0.34535453346965805,0.4606364865195023,-0.5516966968364752
2011-08-16,140846,AMJ,35.99,758208.0,1.0,35.99,0.0949490335778504,0.3264277390311646,0.4087305899629164,0.0995334846118842
2011-08-17,140846,AMJ,35.89,1406249.0,1.0,35.89,0.0888114205752883,0.3157088528138444,0.4081059650614983,0.087991825110124
2011-08-18,140846,AMJ,34.89,2502992.0,1.0,34.89,0.0636026832556938,0.3132697913330206,0.4299843869676586,0.042092705178607
2011-08-19,140846,AMJ,34.15,3845481.0,1.0,34.15,0.0452240559208927,0.311666328119489,0.4235154785255188,0.0431773941382031
2011-08-22,140846,AMJ,33.29,1996246.0,1.0,33.29,-0.0434978944328365,0.31036157876491066,0.4310665643230243,-0.5614010165959029
2011-08-23,140846,AMJ,34.33,1187180.0,1.0,34.33,0.0489503867334815,0.30084926323546657,0.3481519828032148,0.0833928108896841
2011-08-24,140846,AMJ,34.1,898734.0,1.0,34.1,0.0468272824985795,0.2800234159396884,0.3127617501794417,0.1123670881691635
2011-08-25,140846,AMJ,33.92,1299534.0,1.0,33.92,0.0604588041970117,0.2763401140165631,0.3225933957916541,0.0931281795742946
2011-08-26,140846,AMJ,34.24,619141.0,1.0,34.24,0.0698485445468508,0.27304865630863523,0.2890500146122037,0.1142819241010302
2011-08-29,140846,AMJ,34.99,503854.0,1.0,34.99,-0.0281788157113427,0.26921550183185045,0.3178875458874733,-0.4959495359136481
2011-08-30,140846,AMJ,35.28,1087059.0,1.0,35.28,0.1007102213477917,0.26167986933216014,0.3233879476855908,0.1444767708292357
2011-08-31,140846,AMJ,35.49,1924316.0,1.0,35.49,0.1085276056822228,0.2531414396196988,0.3156075772665807,0.1489143180742636
2011-09-01,140846,AMJ,35.35,805885.0,1.0,35.35,0.0891481574440257,0.2509197151220522,0.3366994528147581,0.1089131134321522
2011-09-02,140846,AMJ,34.9,699746.0,1.0,34.9,0.0687882260344824,0.24703092779815095,0.3200558611689256,0.0737620902656741
2011-09-06,140846,AMJ,34.59,554058.0,1.0,34.59,-0.4359300975940813,0.2427660400352753,,-0.5417635609870015
2011-09-07,140846,AMJ,35.16,766359.0,1.0,35.16,0.0743705427210699,0.29654219804864135,,0.0927032225713962
2011-09-08,140846,AMJ,35.11,800384.0,1.0,35.11,0.0741737018076788,0.30311742753248977,,0.0752588616337362
2011-09-09,140846,AMJ,34.84,781800.0,1.0,34.84,0.0591188674000745,0.2984531209752025,,0.0440910772648497
2011-09-12,140846,AMJ,34.71,788926.0,1.0,34.71,0.0351839281244758,0.2945103603138874,0.4161348079519322,-0.5225336232488463
2011-09-13,140846,AMJ,34.81,502220.0,1.0,34.81,0.0555206054350747,0.2707136681950469,0.3529237631834214,0.0435719360096904
2011-09-14,140846,AMJ,34.96,482989.0,1.0,34.96,0.0580000655468445,0.26939374163634244,0.3537221447096941,0.0579422462286935
2011-09-15,140846,AMJ,35.33,718557.0,1.0,35.33,0.0700447366215596,0.2663011807011699,0.3755971035480173,0.0712424322403379
2011-09-16,140846,AMJ,34.77,1863054.0,1.0,34.77,0.0555862858188044,0.2639340271424376,0.361491437050952,0.0722568886277707
2011-09-19,140846,AMJ,35.66,4353278.0,1.0,35.66,0.0630813668137197,0.2612773354732224,0.4143434971365552,-0.4852328471935306
2011-09-20,140846,AMJ,35.79,5591071.0,1.0,35.79,0.0766258081460628,0.2392859446600406,0.3066324629998881,0.0508685478606927
2011-09-21,140846,AMJ,35.39,2108196.0,1.0,35.39,0.0644820095950735,0.24196404756708215,0.3077653338916532,0.0229835362961049
2011-09-22,140846,AMJ,34.36,759613.0,1.0,34.36,0.0313357001296564,0.239607348686794,0.3306654292354351,-0.0049496300448879
2011-09-23,140846,AMJ,34.13,648089.0,1.0,34.13,0.0306434805355984,0.23793672124279813,0.3424206300222453,0.0092197540339096
2011-09-26,140846,AMJ,34.3,766657.0,1.0,34.3,0.0870643866108882,0.23630948033086835,0.4510099846423086,-0.5062556653922095
2011-09-27,140846,AMJ,34.81,612251.0,1.0,34.81,0.0437468845247055,0.21084351194976478,,0.028214632025882
2011-09-28,140846,AMJ,34.11,339402.0,1.0,34.11,0.0204360732633066,0.21549546055805993,,0.0041337656497664
2011-09-29,140846,AMJ,34.26,538794.0,1.0,34.26,0.0191548511589596,0.21482244553205135,,0.013708352790061
2011-09-30,140846,AMJ,34.05,1201014.0,1.0,34.05,0.0091459554776988,0.2129135156188492,,-0.0086237774859622
2011-10-03,140846,AMJ,33.19,1004928.0,1.0,33.19,0.0066505686482434,0.21113430529316757,0.2580958204158606,-0.6416767242579123
2011-10-04,140846,AMJ,33.14,3515701.0,1.0,33.14,-0.0282630741513949,0.19083259934147292,0.1812314692959669,-0.0124730707267731
2011-10-05,140846,AMJ,33.62,2329060.0,1.0,33.62,-0.0182734232930719,0.18462273978546598,0.1245611449184693,-0.0140590704128205
2011-10-06,140846,AMJ,34.29,848852.0,1.0,34.29,-0.0023303243869134,0.1825707736408628,0.1863667649440654,0.0039566540522315
2011-10-07,140846,AMJ,33.94,198681.0,1.0,33.94,-0.0224335700676147,0.1803748605354568,0.1936085706253817,-0.0015544044580535
2011-10-10,140846,AMJ,34.54,774370.0,1.0,34.54,0.0886445464910062,0.17967065427007914,0.2042869911290064,-0.4741866227908516
2011-10-11,140846,AMJ,34.81,1649484.0,1.0,34.81,-0.0028686192935969,0.1635469024918603,0.1383357847706745,0.0258106140964884
2011-10-12,140846,AMJ,35.05,805355.0,1.0,35.05,0.0042887842722174,0.15327485282715653,0.1242953175215333,0.0314628913018154
2011-10-13,140846,AMJ,35.34,1033406.0,1.0,35.34,0.0056753841325992,0.15191708978062426,0.1508293231202313,0.0217263085982741
2011-10-14,140846,AMJ,35.64,877319.0,1.0,35.64,0.0232766682625655,0.14993759373241744,0.1162398993930309,0.0425844452587003
2011-10-17,140846,AMJ,35.6889,3415993.0,1.0,35.6889,0.0344602702733495,0.14578377029284117,0.1892400607435596,-0.5251285695840527
2011-10-18,140846,AMJ,35.85,2237887.0,1.0,35.85,0.0239955055562156,0.13129284714633785,0.0991598376487423,0.0357091830733092
2011-10-19,140846,AMJ,36.08,2069649.0,1.0,36.08,0.0385668249891859,0.134785202931859,0.0771851267433217,0.0370007733641388
2011-10-20,140846,AMJ,36.32,1197353.0,1.0,36.32,0.0385931568040002,0.13177238793751575,0.1242661002855868,0.0316479466540811
2011-10-21,140846,AMJ,36.54,961084.0,1.0,36.54,0.045491014651862,0.12919951738946936,0.0913426669837403,0.048253887889627
2011-10-24,140846,AMJ,36.86,1418402.0,1.0,36.86,0.1329889461778065,0.12837253086663414,0.2089627475398133,-0.5029534571583864
2011-10-25,140846,AMJ,36.64,2384364.0,1.0,36.64,0.0452212129482235,0.10265188883677823,0.2031135807187222,0.0359833484106875
2011-10-26,140846,AMJ,37.21,567453.0,1.0,37.21,0.0560998030491191,0.09771861288894348,0.1729349264253143,0.045930219097595
2011-10-27,140846,AMJ,37.47,3594358.0,1.0,37.47,0.0630628734961839,0.09819585246340529,0.2115078787512156,0.0830402768280451
2011-10-28,140846,AMJ,37.66,688591.0,1.0,37.66,0.0669844201609461,0.099433735915308,0.2106924233680296,0.0826380893536135
2011-10-31,140846,AMJ,37.48,418653.0,1.0,37.48,0.1212575814477784,0.09985726566765257,0.2523274626692369,-0.5048957260261644
2011-11-01,140846,AMJ,36.84,748406.0,1.0,36.84,0.0353628007414022,0.0765991679053585,0.145035230178731,0.0288713449500993
2011-11-02,140846,AMJ,37.08,984793.0,1.0,37.08,0.032897703507059,0.07076506032145123,0.1523282694386245,0.0370937727275286
2011-11-03,140846,AMJ,37.3,1231602.0,1.0,37.3,0.0397892393449342,0.06570396035857455,0.0027103533355698,0.0511890788697655
2011-11-04,140846,AMJ,37.63,498737.0,1.0,37.63,0.0397098043041019,0.05981945713475731,0.0158608829322852,0.0260044280876561
2011-11-07,140846,AMJ,37.44,473613.0,1.0,37.44,0.1301792639332633,0.05620333815191875,-0.0604894261253527,-0.5089547158301789
2011-11-08,140846,AMJ,37.29,1137773.0,1.0,37.29,0.0186769537834088,0.03326687924938578,-0.1528432203702983,0.0430629301920465
2011-11-09,140846,AMJ,36.52,2812702.0,1.0,36.52,-0.011705591667443,-0.06149014095245131,-0.2115225596603273,0.0126732395497527
2011-11-10,140846,AMJ,36.94,682352.0,1.0,36.94,0.0040689056544108,-0.06665492646915966,0.0948736221284883,0.0180185055026782
2011-11-11,140846,AMJ,37.07,1565651.0,1.0,37.07,0.009214157331065,-0.07099227511180478,0.0552258083770201,0.0404815740236539
2011-11-14,140846,AMJ,37.39,1769378.0,1.0,37.39,0.1854824712684813,-0.07373850610991506,0.0964911064975493,-0.4789504152355417
2011-11-15,140846,AMJ,37.21,1078595.0,1.0,37.21,0.0146185602752965,-0.10265231151919516,0.0854249114484048,0.0491987087054766
2011-11-16,140846,AMJ,37.14,394603.0,1.0,37.14,0.0345145187339642,-0.10493219459454921,0.04184373536451,0.0488868806451589
2011-11-17,140846,AMJ,37.24,900998.0,1.0,37.24,0.0338645139527563,-0.10648405121293823,0.0916675785113476,0.0323509526772931
2011-11-18,140846,AMJ,37.37,347145.0,1.0,37.37,0.0331912948926187,-0.10936409722650005,0.0987291506507026,0.016711385385896
2011-11-21,140846,AMJ,37.04,891171.0,1.0,37.04,0.1900184889332947,-0.11147618423524712,0.1497285185351505,-0.5591574837555312
2011-11-22,140846,AMJ,37.0,813420.0,1.0,37.0,0.0160744504568823,-0.13624796562061095,0.0952830387888966,-0.0083549654700801
2011-11-23,140846,AMJ,36.54,1068386.0,1.0,36.54,0.0049382816405825,-0.13998037121440923,0.0662463211630002,-0.0160636625432328
2011-11-25,140846,AMJ,35.95,316885.0,1.0,35.95,0.1520203590104804,-0.14266976916789945,0.1276280336636003,-0.5874905539825369
2011-11-28,140846,AMJ,36.63,1196572.0,1.0,36.63,0.1956781738590302,-0.15097627577602996,0.1110542401473005,-0.5599379432767406
2011-11-29,140846,AMJ,36.77,895389.0,1.0,36.77,0.028132026173164,-0.1654595332826826,0.0648839944619485,0.007424410807276
2011-11-30,140846,AMJ,36.92,1294651.0,1.0,36.92,0.0322031404946347,-0.16937004583875667,-0.0737967178599457,0.0533840666691536
2011-12-01,140846,AMJ,37.35,1245895.0,1.0,37.35,0.0468643089762177,-0.16960171226971793,-0.2305444876601122,0.032200521687731
2011-12-02,140846,AMJ,37.47,1194660.0,1.0,37.47,0.048670075303527,-0.16806435089922575,-0.0854124413136113,0.0185924036413169
2011-12-05,140846,AMJ,37.53,544495.0,1.0,37.53,0.3333861428661562,-0.1666787156400887,0.3120295753069091,-0.5072699515859378
2011-12-06,140846,AMJ,37.55,643712.0,1.0,37.55,0.0480048534322091,-0.19882807704966818,0.3243935914620492,0.028112043187944
2011-12-07,140846,AMJ,37.57,623122.0,1.0,37.57,0.049096306314951,-0.23268860579341713,0.3456265837168681,0.0312575535429698
2011-12-08,140846,AMJ,37.09,919528.0,1.0,37.09,0.0418448055411357,-0.2293252721669296,0.5069553741068407,0.0054200674693391
2011-12-09,140846,AMJ,37.42,576509.0,1.0,37.42,0.0478953214751433,-0.22715864625642584,0.6231474254984322,0.018334447369118
2011-12-12,140846,AMJ,37.35,491305.0,1.0,37.35,0.3855837375543354,-0.22493435101119724,-0.0992891690052372,-0.4856997799159593
2011-12-13,140846,AMJ,37.26,656486.0,1.0,37.26,0.0346792430825029,-0.25865682400030887,-0.1718159229307904,-0.012196750688678
2011-12-14,140846,AMJ,37.03,1363146.0,1.0,37.03,0.0321059267485345,-0.2707672553384572,-0.2099076425826833,-0.0237826232911052
2011-12-15,140846,AMJ,37.31,948562.0,1.0,37.31,0.0559451560944759,-0.26938769322408185,-0.1467635260769406,-0.0155352864329289
2011-12-16,140846,AMJ,37.43,942757.0,1.0,37.43,0.0637017531494217,-0.26754281495532223,-0.136093580227551,-0.0262179701975699
2011-12-19,140846,AMJ,37.49,481010.0,1.0,37.49,0.3857880123597967,-0.2656109686674089,-0.0230084550089736,-0.5085158671344304
2011-12-20,140846,AMJ,37.8,1209293.0,1.0,37.8,0.0741079721537218,-0.29801030495397124,-0.093942580706281,-0.0053917162765698
2011-12-21,140846,AMJ,38.06,1276572.0,1.0,38.06,0.0707585612219416,-0.3273956850997167,-0.112412335912519,-0.0097772857736957
2011-12-22,140846,AMJ,38.07,959233.0,1.0,38.07,0.0631560606631238,-0.3260041925220077,-0.058087010870792,-0.0040629412592567
2011-12-23,140846,AMJ,38.47,1982001.0,1.0,38.47,0.0716515327538623,-0.3256144907639429,-0.089971881564084,0.0062701106249365
2011-12-27,140846,AMJ,38.6,1472477.0,1.0,38.6,0.0767020073307686,-0.3245158795454098,-0.0906076182861877,0.0066629896698491
2011-12-28,140846,AMJ,38.58,1983954.0,1.0,38.58,0.0703267978741634,-0.32393945468647967,-0.1489718445715775,-0.0079789779409169
2011-12-29,140846,AMJ,38.87,2599212.0,1.0,38.87,0.0744840496697089,-0.33832834728981764,-0.0843512456325366,0.001587050007767
2011-12-30,140846,AMJ,38.97,2537533.0,1.0,38.97,0.0718011660558066,-0.337711764480705,0.1046215513498082,-0.0017514533575283
2012-01-03,140846,AMJ,39.08,1938133.0,1.0,39.08,0.0688466619684513,-0.33821063072408136,0.5514224360351089,0.003496438377078
2012-01-04,140846,AMJ,39.49,978026.0,1.0,39.49,0.0820283022085817,-0.34070935685103465,0.4317971975780999,0.0056541692961898
2012-01-05,140846,AMJ,39.68,581516.0,1.0,39.68,0.0865532707926035,-0.34292417772022243,0.4184757480598793,0.0031289136916194
2012-01-06,140846,AMJ,39.37,1930432.0,1.0,39.37,0.0778860306561842,-0.3632287355728216,0.365055411785166,0.0025088213864752
2012-01-09,140846,AMJ,39.06,1613141.0,1.0,39.06,-0.1303902637236616,-0.36170972000628404,0.2393650562266379,-0.4752041123198863
2012-01-10,140846,AMJ,38.99,2431947.0,1.0,38.99,0.0621646631885764,-0.296065360719225,0.6227699978214507,0.0167900551162562
2012-01-11,140846,AMJ,38.68,4859709.0,1.0,38.68,0.0487384591979872,-0.2954926098089005,0.6215007032901486,0.0137943971243136
2012-01-12,140846,AMJ,38.64,2166349.0,1.0,38.64,0.0417497884871034,-0.295189634685104,0.5829974578949237,0.0072068195219549
2012-01-13,140846,AMJ,38.73,700314.0,1.0,38.73,0.0394996056420352,-0.3113036259461667,0.5783180512265301,0.0036740805110098
2012-01-17,140846,AMJ,39.03,749554.0,1.0,39.03,-0.1175837388886019,-0.3105225876830068,0.6487236989748835,-0.4439897386315374
2012-01-18,140846,AMJ,39.29,1340369.0,1.0,39.29,0.0533180887447998,-0.2536932206625359,0.657602038985543,0.0096047455490312
2012-01-19,140846,AMJ,39.31,1242322.0,1.0,39.31,0.0714306990264485,-0.25103668909315796,0.6568347399945662,0.0247211387845512
2012-01-20,140846,AMJ,39.49,871453.0,1.0,39.49,0.0905859803831104,-0.24725336197509776,0.6274017881549067,0.0266559191847455
2012-01-23,140846,AMJ,39.88,592352.0,1.0,39.88,-0.1212296691474749,-0.24162593449179942,0.6535209065047572,-0.4485184840501809
2012-01-24,140846,AMJ,39.69,1005188.0,1.0,39.69,0.074786536338,-0.18824395068536268,0.670058495725214,0.0181153249828334
2012-01-25,140846,AMJ,40.15,620535.0,1.0,40.15,0.0865812645878389,-0.18606771656809645,0.6512305044660445,0.0259060068743833
2012-01-26,140846,AMJ,40.07,928187.0,1.0,40.07,0.0778199074854122,-0.18278937453475838,0.6370672291595905,0.0168996566427375
2012-01-27,140846,AMJ,39.6,610523.0,1.0,39.6,0.0584962066816086,-0.18019853524126692,0.6529522375922449,0.013979831204646
2012-01-30,140846,AMJ,39.55,680475.0,1.0,39.55,-0.1445326036864962,-0.1712347506049239,0.5683114781699604,-0.3308397705238021
2012-01-31,140846,AMJ,39.72,1245590.0,1.0,39.72,0.0604515501879494,-0.13449824011329198,0.5516617924227115,0.0203083902625663
2012-02-01,140846,AMJ,40.22,1327535.0,1.0,40.22,0.0686910061343622,-0.1318772163324655,0.6825038020594264,0.0131455865115865
2012-02-02,140846,AMJ,40.12,2091639.0,1.0,40.12,0.0627455133855723,-0.12553023145153624,0.5958797445008321,0.0166819364512379
2012-02-03,140846,AMJ,40.17,1069589.0,1.0,40.17,0.0613405862978273,-0.09968545631667196,0.6985715964698176,0.0283450304643298
2012-02-06,140846,AMJ,40.24,1079981.0,1.0,40.24,-0.1402804353007045,-0.09770948159022287,0.6536051562433308,-0.42726614074515
2012-02-07,140846,AMJ,40.26,1115891.0,1.0,40.26,0.066759896982639,-0.03632847873963906,0.650666719518687,0.0211433877214402
2012-02-08,140846,AMJ,40.23,528156.0,1.0,40.23,0.0718733343523056,-0.03495152715760047,0.6078238940820931,0.0195703885655557
2012-02-09,140846,AMJ,40.39,571979.0,1.0,40.39,0.0761097076589838,-0.03344210125397871,0.5758445105885022,0.0231001681418758
2012-02-10,140846,AMJ,40.26,1472408.0,1.0,40.26,0.0736877157911591,0.05922033707126447,0.6230591564218694,0.0152994187243309
2012-02-13,140846,AMJ,40.55,1275697.0,1.0,40.55,-0.1131965645484378,0.06101415822894333,0.6478321656828212,-0.4340135077101847
2012-02-14,140846,AMJ,40.56,913654.0,1.0,40.56,0.0673036818961066,0.10104661851490544,0.6641525205984172,0.0131042006219846
2012-02-15,140846,AMJ,40.83,2353676.0,1.0,40.83,0.0678913476010184,0.10247791738403998,0.6620299018513167,0.0115858828594332
2012-02-16,140846,AMJ,41.18,2874008.0,1.0,41.18,0.0738091413270984,0.1038278187452887,0.6318954117491145,0.016295344996998
2012-02-17,140846,AMJ,41.34,2558257.0,1.0,41.34,0.0776869939810773,0.23637716911966777,0.6125119303166502,0.0159613231160547
2012-02-21,140846,AMJ,41.42,2229573.0,1.0,41.42,-0.1046601255843944,0.2381177972589003,0.6701652672063584,-0.4368853836256018
2012-02-22,140846,AMJ,41.28,1361803.0,1.0,41.28,0.0804263406827944,0.25645321260170906,0.6318068842180421,0.031376938406501
2012-02-23,140846,AMJ,41.29,790272.0,1.0,41.29,0.0854054103697553,0.25725075749519377,0.600717551990631,0.0419338780566968
2012-02-24,140846,AMJ,41.67,2272547.0,1.0,41.67,0.0898296649438493,0.25791068983791193,0.639827008233369,0.0448070171044803
2012-02-27,140846,AMJ,41.17,951768.0,1.0,41.17,-0.0739518129751487,0.43445164857734714,0.6989680251239464,-0.4325093339864817
2012-02-28,140846,AMJ,40.84,831020.0,1.0,40.84,0.0649956938588538,0.4198660355359743,0.7185701522026985,0.0325766037225975
2012-02-29,140846,AMJ,40.8,849458.0,1.0,40.8,-0.1164749909963683,0.4184873167229081,0.7224319868053191,-0.307177698726864
2012-03-01,140846,AMJ,41.16,1606816.0,1.0,41.16,0.0817245552650411,0.42730656105678666,0.5718129247646837,0.0506324176895783
2012-03-02,140846,AMJ,40.82,875839.0,1.0,40.82,0.0723757831379878,0.426727488006003,0.5676437136898381,0.0454566156914898
2012-03-05,140846,AMJ,40.66,1275113.0,1.0,40.66,0.3080554479355838,0.4253189211057877,0.564302948888183,0.1797654115277764
2012-03-06,140846,AMJ,40.06,1491991.0,1.0,40.06,-0.1033114882286091,0.45362577647101887,0.5929206004900899,-0.4458744015235597
2012-03-07,140846,AMJ,40.42,535232.0,1.0,40.42,0.0649014436575975,0.4458836556936931,0.6232084020879504,0.0318984816639445
2012-03-08,140846,AMJ,40.34,568886.0,1.0,40.34,0.068479510822116,0.4445324896293903,0.5628809286483606,0.0330866172026188
2012-03-09,140846,AMJ,40.53,726938.0,1.0,40.53,0.0849275527555917,0.44363802398102203,0.5621527255049036,0.0383807665233387
2012-03-12,140846,AMJ,40.43,3166559.0,1.0,40.43,0.280534783862193,0.4430998957785077,0.4789938761219182,0.1752814164650807
2012-03-13,140846,AMJ,40.27,1885956.0,1.0,40.27,-0.0432526115555941,0.46248828011243764,0.5347120275577294,-0.3911165866816596
2012-03-14,140846,AMJ,39.75,1116393.0,1.0,39.75,0.0814693012944113,0.45002877718994316,0.5692100886736587,0.0730803668505339
2012-03-15,140846,AMJ,39.66,951230.0,1.0,39.66,0.1007206549146629,0.45147106341920545,0.5595166878029102,0.0903763790000454
2012-03-16,140846,AMJ,39.71,2693965.0,1.0,39.71,0.0903364198962242,0.4512871947547883,0.5454296398863319,0.1061131548820893
2012-03-19,140846,AMJ,40.13,832604.0,1.0,40.13,0.2915936916043738,0.44974168884639654,0.5201098208794691,0.1943639573537696
2012-03-20,140846,AMJ,40.1,1853967.0,1.0,40.1,-0.0957634889689323,0.47079086886234955,0.6104418570390827,-0.4117587524479297
2012-03-21,140846,AMJ,40.08,681205.0,1.0,40.08,0.0710801638501168,0.46777122497793217,0.6327857185041094,0.0776088509481308
2012-03-22,140846,AMJ,39.75,1114551.0,1.0,39.75,0.0596031311371122,0.46784357741016075,0.6153992728792209,0.0738538046338573
2012-03-23,140846,AMJ,39.65,1724798.0,1.0,39.65,0.0608295608477904,0.4650972585246785,0.5997636231265835,0.0742236526443362
2012-03-26,140846,AMJ,39.59,1317666.0,1.0,39.59,0.2857474291264005,0.46221198379825096,0.5677202597315024,0.1944819121634155
2012-03-27,140846,AMJ,39.48,1976697.0,1.0,39.48,-0.0805102158634446,0.47886995619751727,0.6108664304159216,-0.3743613478329794
2012-03-28,140846,AMJ,39.19,1479193.0,1.0,39.19,0.0395575905075902,0.478615668134292,0.6212518734610095,0.0699493030529109
2012-03-29,140846,AMJ,38.89,1478920.0,1.0,38.89,0.0369296907974346,0.4742717621607312,0.5849002618276963,0.0615431780534055
2012-03-30,140846,AMJ,39.14,1998926.0,1.0,39.14,0.0345713440650887,0.47015928611645497,0.5594056287904807,0.0587931560214095
2012-04-02,140846,AMJ,39.16,1264578.0,1.0,39.16,-0.1614202669449102,0.46634873405562866,0.5977969038545008,-0.0918174442180698
2012-04-03,140846,AMJ,39.49,3984279.0,1.0,39.49,-0.1334997385403517,0.4720143869133238,0.6426175981766594,-0.3992159754296637
2012-04-04,140846,AMJ,39.07,1059803.0,1.0,39.07,0.0227812078295543,0.4656420671988897,0.650364908952881,0.0483398151413299
2012-04-05,140846,AMJ,39.14,610922.0,1.0,39.14,0.0256192042374642,0.4626409264804914,0.6216641994612754,0.0479892831575581
2012-04-09,140846,AMJ,38.8,1084599.0,1.0,38.8,0.2103392790682218,0.45941596580703425,0.6650625865448161,0.1451119247589146
2012-04-10,140846,AMJ,38.07,1490650.0,1.0,38.07,-0.1178122212328735,0.4678145621998,0.6030994791330291,-0.4144994755018134
2012-04-11,140846,AMJ,38.31,760156.0,1.0,38.31,0.0106279292042903,0.4672681990964022,0.6204971030596161,0.0337002127712914
2012-04-12,140846,AMJ,38.7,2137768.0,1.0,38.7,0.0291015424596495,0.46205448695294016,0.6069337304014519,0.0541833106592354
2012-04-13,140846,AMJ,38.66,748882.0,1.0,38.66,0.0227609564187871,0.45904887710318004,0.5881402885155885,0.042299679020788
2012-04-16,140846,AMJ,38.61,796949.0,1.0,38.61,0.2195241057909986,0.4562510747382104,0.5621264346816086,0.138201686293344
2012-04-17,140846,AMJ,38.89,1385880.0,1.0,38.89,-0.1367724704717294,0.46503757141708163,0.613898666102403,-0.4138041978968444
2012-04-18,140846,AMJ,38.92,1370489.0,1.0,38.92,0.0280093865566736,0.4671517089082774,0.6290017960418534,0.0598313430094648
2012-04-19,140846,AMJ,39.25,883897.0,1.0,39.25,0.0330233957465808,0.4684620823980414,0.6101824771578568,0.0476616985994092
2012-04-20,140846,AMJ,39.4,1117670.0,1.0,39.4,0.0288382497191346,0.46606745471077826,0.6130854566451664,0.0357905752622291
