Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-15,44656,BK,25.1,9810215.0,1.0,25.1,-0.065160837418779,0.7018477536788367,0.8993523378338181,0.1828836404680696
2011-07-18,44656,BK,24.64,11500000.0,1.0,24.64,-0.5526341444962177,0.7012357436009073,0.8647277626812891,-0.486632082698639
2011-07-19,44656,BK,24.73,14900000.0,1.0,24.73,-0.0361365505191444,0.714079151727307,0.9141113665824108,0.212781540989456
2011-07-20,44656,BK,24.94,7616866.0,1.0,24.94,-0.023381291001502,0.7125193486034122,0.9714550342443988,0.2011482563916632
2011-07-21,44656,BK,25.87,11400000.0,1.0,25.87,0.0270339675817367,0.7185752237718349,0.9655296175428408,0.2280070206652792
2011-07-22,44656,BK,25.76,8095714.0,1.0,25.76,0.0023319093349787,0.7193467459993643,1.0338845030683084,0.2065904963287765
2011-07-25,44656,BK,25.7,7348922.0,1.0,25.7,-0.5313146714071636,0.7191910952792925,0.9024352214545966,-0.4409677418930348
2011-07-26,44656,BK,25.71,6475851.0,1.0,25.71,-0.0230690737744031,0.7296346733417045,0.8736320945324344,0.1782646953680788
2011-07-27,44656,BK,25.1,9901080.0,1.0,25.1,-0.0409813443731935,0.7290513242839565,0.9014538307088464,0.1576662959637892
2011-07-28,44656,BK,25.23,6229500.0,1.0,25.23,-0.0023752980289073,0.7362066948950247,0.884877082900463,0.1612278320211543
2011-07-29,44656,BK,25.11,9062919.0,1.0,25.11,-0.0059559437528515,0.7366650961409054,0.9154503148176596,0.1592540171090974
2011-08-01,44656,BK,25.2,8433244.0,1.0,25.2,-0.4864841399988686,0.7373371497694681,1.017137910644538,-0.4644165331348165
2011-08-02,44656,BK,24.21,13200000.0,1.0,24.21,-0.0647708361577819,0.7380074426812309,0.9871610848604744,0.1069644078763047
2011-08-03,44656,BK,24.65,11900000.0,1.0,24.65,-0.0421031207890991,0.738250162447184,0.9488545039799874,0.1171689736168239
2011-08-04,44656,BK,23.72,16100000.0,1.0,23.72,-0.0821160529802204,0.764141503137618,0.9751162672235184,0.0625337688725852
2011-08-05,44656,BK,22.79,27600000.0,1.0,22.79,-0.1279211254478992,0.763431360646813,0.9792585567107802,0.0620986840616617
2011-08-08,44656,BK,20.57,32500000.0,1.0,20.57,-0.7772577410559985,0.7626827180104994,0.9021147585167478,-0.6164800566748673
2011-08-09,44656,BK,21.11,26900000.0,1.0,21.11,-0.1982993403077513,0.7909108157666507,0.9657276407161448,0.0389510865844433
2011-08-10,44656,BK,19.46,23900000.0,1.0,19.46,-0.2679616617140624,0.7988074094938826,1.0151876012473515,-0.0007566822073369
2011-08-11,44656,BK,20.51,19000000.0,1.0,20.51,-0.1887206714169789,0.7984114215750777,0.972281264150764,0.0708940822530395
2011-08-12,44656,BK,19.99,13600000.0,1.0,19.99,-0.2152081975347904,0.7953872002009109,0.9981818781195152,0.0837534444300624
2011-08-15,44656,BK,20.89,16200000.0,1.0,20.89,-0.7465087032854212,0.790689264028996,0.9473232226035292,-0.5516966968364752
2011-08-16,44656,BK,20.81,17400000.0,1.0,20.81,-0.1713696032283885,0.8115376607786196,0.9542853399068768,0.0995334846118842
2011-08-17,44656,BK,20.79,13200000.0,1.0,20.79,-0.1947500150524235,0.8228609851441988,0.9761585415499598,0.087991825110124
2011-08-18,44656,BK,19.57,23700000.0,1.0,19.57,-0.2492683917615087,0.8174089173112041,0.9400959198297374,0.042092705178607
2011-08-19,44656,BK,18.95,19100000.0,1.0,18.95,-0.2605359246996659,0.8150261515770313,0.9576300767230544,0.0431773941382031
2011-08-22,44656,BK,18.89,11100000.0,1.0,18.89,-0.7858552000678858,0.8119215122000701,0.9164941424640736,-0.5614010165959029
2011-08-23,44656,BK,19.5,13600000.0,1.0,19.5,-0.2286667319703201,0.8322456078388845,0.9199264673958985,0.0833928108896841
2011-08-24,44656,BK,20.35,14500000.0,1.0,20.35,-0.179040175670777,0.8481958959460866,0.9403111567444364,0.1123670881691635
2011-08-25,44656,BK,20.03,13800000.0,1.0,20.03,-0.1874672233888872,0.8433745826207977,0.9295279856405504,0.0931281795742946
2011-08-26,44656,BK,20.21,10500000.0,1.0,20.21,-0.1793483137711169,0.8393820416136937,0.9668155115962208,0.1142819241010302
2011-08-29,44656,BK,20.86,6383014.0,1.0,20.86,-0.6676572703465068,0.8353805596022872,0.9296630484120368,-0.4959495359136481
2011-08-30,44656,BK,20.82,12400000.0,1.0,20.82,-0.1491981315285688,0.8408078392555726,0.9773477582485852,0.1444767708292357
2011-08-31,44656,BK,20.67,11100000.0,1.0,20.67,-0.1601455298222271,0.8488370454142175,0.9962880379920604,0.1489143180742636
2011-09-01,44656,BK,20.63,38600000.0,1.0,20.63,-0.1969180145168375,0.8460431783272665,0.9823402521826068,0.1089131134321522
2011-09-02,44656,BK,19.95,16000000.0,1.0,19.95,-0.2363887780642304,0.8415245581307796,0.9982808173444484,0.0737620902656741
2011-09-06,44656,BK,19.53,14100000.0,1.0,19.53,-0.7035891447861681,0.8364739842875385,,-0.5417635609870015
2011-09-07,44656,BK,20.72,13300000.0,1.0,20.72,-0.2064018716000833,0.8380880362881886,,0.0927032225713962
2011-09-08,44656,BK,20.11,13600000.0,1.0,20.11,-0.2421560926840275,0.8469061771420279,,0.0752588616337362
2011-09-09,44656,BK,19.92,17000000.0,1.0,19.92,-0.2496955371466429,0.8409609709795781,,0.0440910772648497
2011-09-12,44656,BK,19.98,11800000.0,1.0,19.98,-0.6830867335341041,0.8381334087295415,0.9353006267794904,-0.5225336232488463
2011-09-13,44656,BK,20.46,13400000.0,1.0,20.46,-0.2423134674219298,0.8387090853986156,0.955315544648308,0.0435719360096904
2011-09-14,44656,BK,20.79,11500000.0,1.0,20.79,-0.2077295483017759,0.8518857338312429,0.9873303705086413,0.0579422462286935
2011-09-15,44656,BK,21.19,8048547.0,1.0,21.19,-0.1921831065415526,0.8499962754691327,0.9685193133114708,0.0712424322403379
2011-09-16,44656,BK,21.14,11800000.0,1.0,21.14,-0.1894703362076218,0.848706464494702,0.9947626828824534,0.0722568886277707
2011-09-19,44656,BK,20.42,15800000.0,1.0,20.42,-0.6434506312127745,0.8466202785672587,0.9857338045928338,-0.4852328471935306
2011-09-20,44656,BK,20.21,11600000.0,1.0,20.21,-0.2496086474727681,0.845607361856219,0.9626127857400084,0.0508685478606927
2011-09-21,44656,BK,19.12,19100000.0,1.0,19.12,-0.2926383888453329,0.8588281301347983,0.9944295257924468,0.0229835362961049
2011-09-22,44656,BK,18.64,24900000.0,1.0,18.64,-0.3102264565038629,0.856063885909588,1.021304511298326,-0.0049496300448879
2011-09-23,44656,BK,18.52,13500000.0,1.0,18.52,-0.3052111223374674,0.851908442457023,1.0634143719763745,0.0092197540339096
2011-09-26,44656,BK,18.8,19700000.0,1.0,18.8,-0.7449722484245314,0.8436628573469265,0.9598803178787956,-0.5062556653922095
2011-09-27,44656,BK,19.27,14800000.0,1.0,19.27,-0.2863838767612153,0.8486033901027242,,0.028214632025882
2011-09-28,44656,BK,18.83,13600000.0,1.0,18.83,-0.3172460306746504,0.8602256476364198,,0.0041337656497664
2011-09-29,44656,BK,19.37,10200000.0,1.0,19.37,-0.2862613424743488,0.8528498597580594,,0.013708352790061
2011-09-30,44656,BK,18.59,12900000.0,1.0,18.59,-0.3404602777991685,0.8457803281420418,,-0.0086237774859622
2011-10-03,44656,BK,17.72,14800000.0,1.0,17.72,-0.8736329675804215,0.8349413107164341,1.0053108891390057,-0.6416767242579123
2011-10-04,44656,BK,18.82,19300000.0,1.0,18.82,-0.3312208831780814,0.8400794012110223,1.0095079243205367,-0.0124730707267731
2011-10-05,44656,BK,18.28,20400000.0,1.0,18.28,-0.3698265926608057,0.8640951090674964,1.0671575686644017,-0.0140590704128205
2011-10-06,44656,BK,18.34,17200000.0,1.0,18.34,-0.3796904854195492,0.8555963645146911,1.0433773158869442,0.0039566540522315
2011-10-07,44656,BK,17.83,16300000.0,1.0,17.83,-0.3947517268117606,0.8439694764757464,1.004557059999544,-0.0015544044580535
2011-10-10,44656,BK,18.85,9697504.0,1.0,18.85,-0.7362371582900329,0.8343222906366586,1.044993561917179,-0.4741866227908516
2011-10-11,44656,BK,18.9,11000000.0,1.0,18.9,-0.3402444025426364,0.8364339609212424,1.052477809563769,0.0258106140964884
2011-10-12,44656,BK,19.33,13400000.0,1.0,19.33,-0.3185007600648598,0.8402817791998329,1.080090239413854,0.0314628913018154
2011-10-13,44656,BK,18.84,12700000.0,1.0,18.84,-0.3460561306776238,0.835847822106351,1.063384814443322,0.0217263085982741
2011-10-14,44656,BK,18.97,9107737.0,1.0,18.97,-0.3194595987641147,0.8328731458759782,1.0862346364648563,0.0425844452587003
2011-10-17,44656,BK,18.37,9023427.0,1.0,18.37,-0.7903361308170355,0.8278355566912506,1.0393456004088255,-0.5251285695840527
2011-10-18,44656,BK,19.77,16300000.0,1.0,19.77,-0.2974971757844401,0.835890149712383,1.0385463313777368,0.0357091830733092
2011-10-19,44656,BK,19.54,14200000.0,1.0,19.54,-0.2852482020387622,0.838029785191135,1.0607446771406963,0.0370007733641388
2011-10-20,44656,BK,20.21,13300000.0,1.0,20.21,-0.2344597852341837,0.8343009593247727,1.051620990588256,0.0316479466540811
2011-10-21,44656,BK,20.7,13500000.0,1.0,20.7,-0.208544751893057,0.8337756072334239,1.0752391838502475,0.048253887889627
2011-10-24,44656,BK,21.26,11300000.0,1.0,21.26,-0.686776980889381,0.8354758169620392,0.9955589696008104,-0.5029534571583864
2011-10-25,44656,BK,20.74,10600000.0,1.0,20.74,-0.1840076947340853,0.8293529086237642,1.031535849518712,0.0359833484106875
2011-10-26,44656,BK,20.96,18800000.0,1.0,20.96,-0.1774592459908414,0.8295255054145462,1.0158108349615715,0.045930219097595
2011-10-27,44656,BK,22.39,17100000.0,1.0,22.39,-0.1190228999261099,0.8333181474162057,1.0377557100752546,0.0830402768280451
2011-10-28,44656,BK,22.41,9691623.0,1.0,22.41,-0.1161455213343889,0.83828104334165,1.0404632453121618,0.0826380893536135
2011-10-31,44656,BK,21.28,11200000.0,1.0,21.28,-0.6715337041394079,0.8431535460811557,0.9611904157758844,-0.5048957260261644
2011-11-01,44656,BK,20.22,13700000.0,1.0,20.22,-0.2142016139385485,0.833737816127884,1.0110406817801465,0.0288713449500993
2011-11-02,44656,BK,20.93,9418333.0,1.0,20.93,-0.1808871793068115,0.8431930501198657,1.1266220946247467,0.0370937727275286
2011-11-03,44656,BK,21.33,7922402.0,1.0,21.33,-0.1887083687528938,0.8449114894020278,1.0539520634932262,0.0511890788697655
2011-11-04,44656,BK,20.99,7954032.0,1.0,20.99,-0.233098599159635,0.8475889616812419,1.0870986749978415,0.0260044280876561
2011-11-07,44656,BK,21.26,5627885.0,1.0,21.26,-0.7316711462288467,0.8490649504923349,1.0599718576730368,-0.5089547158301789
2011-11-08,44656,BK,21.93,9295581.0,1.0,21.93,-0.2468458279439942,0.8514275871038174,1.0557819780284077,0.0430629301920465
2011-11-09,44656,BK,20.3,12600000.0,1.0,20.3,-0.3126149541447017,0.861424677001471,1.0887600976194003,0.0126732395497527
2011-11-10,44656,BK,20.72,8995300.0,1.0,20.72,-0.2910547569304201,0.8598050191341535,1.0261399779018887,0.0180185055026782
2011-11-11,44656,BK,21.51,11300000.0,1.0,21.51,-0.2518308505191959,0.860244120511435,1.0582116504256815,0.0404815740236539
2011-11-14,44656,BK,20.55,13600000.0,1.0,20.55,-0.730635156257665,0.8602919397338569,1.0503739472421925,-0.4789504152355417
2011-11-15,44656,BK,20.39,12000000.0,1.0,20.39,-0.3075604260443139,0.8770424192817647,1.0992435654567898,0.0491987087054766
2011-11-16,44656,BK,19.64,14000000.0,1.0,19.64,-0.3435030342565507,0.8729844834405674,1.0997204446732034,0.0488868806451589
2011-11-17,44656,BK,18.94,13800000.0,1.0,18.94,-0.3663429469446571,0.865397929396629,1.1192388495369416,0.0323509526772931
2011-11-18,44656,BK,18.92,10200000.0,1.0,18.92,-0.3934124985426569,0.8574360056890998,1.1352636477864313,0.016711385385896
2011-11-21,44656,BK,18.42,13000000.0,1.0,18.42,-0.8648259844214609,0.849165330164771,1.0692141286106314,-0.5591574837555312
2011-11-22,44656,BK,18.02,10300000.0,1.0,18.02,-0.4157706833054218,0.8807963347524691,1.0863687843914258,-0.0083549654700801
2011-11-23,44656,BK,17.8,13500000.0,1.0,17.8,-0.4121840583569092,0.8766538424314659,1.0925066905377467,-0.0160636625432328
2011-11-25,44656,BK,17.7,3527834.0,1.0,17.7,-0.9033256918568662,0.874108743593026,1.0788482076981405,-0.5874905539825369
2011-11-28,44656,BK,18.09,10600000.0,1.0,18.09,-0.8860993359998258,0.8899688536170195,1.0165447282238478,-0.5599379432767406
2011-11-29,44656,BK,18.08,7603813.0,1.0,18.08,-0.4080429036803491,0.9033186403575076,1.021360647489415,0.007424410807276
2011-11-30,44656,BK,19.46,13100000.0,1.0,19.46,-0.3271053502720542,0.9026405917724454,1.1146830273265114,0.0533840666691536
2011-12-01,44656,BK,19.1,7143742.0,1.0,19.1,-0.3597591880000034,0.8988185996242516,1.1340688355227468,0.032200521687731
2011-12-02,44656,BK,19.29,8132428.0,1.0,19.29,-0.3668870085485812,0.895256767877277,0.969628606268523,0.0185924036413169
2011-12-05,44656,BK,19.82,10100000.0,1.0,19.82,-0.7988608124723552,0.8913721574913774,0.814695480798373,-0.5072699515859378
2011-12-06,44656,BK,19.89,7944980.0,1.0,19.89,-0.3416302106614813,0.8959863375924565,0.770770121341237,0.028112043187944
2011-12-07,44656,BK,20.03,6756118.0,1.0,20.03,-0.3399609020085161,0.8982585967083117,0.745861692251034,0.0312575535429698
2011-12-08,44656,BK,19.06,9383080.0,1.0,19.06,-0.4113936346267899,0.8957885915655038,0.7181291748861318,0.0054200674693391
2011-12-09,44656,BK,19.6,6747214.0,1.0,19.6,-0.3910763706560647,0.8931066689772039,0.6099089527061985,0.018334447369118
2011-12-12,44656,BK,19.01,6886085.0,1.0,19.01,-0.7629813603308242,0.8916389436108414,1.027335872154694,-0.4856997799159593
2011-12-13,44656,BK,18.71,8186043.0,1.0,18.71,-0.4495527427033612,0.8952886334481087,1.049768380807314,-0.012196750688678
2011-12-14,44656,BK,18.58,8471933.0,1.0,18.58,-0.4520829758885437,0.8930914833232351,1.05385615504146,-0.0237826232911052
2011-12-15,44656,BK,18.82,8804894.0,1.0,18.82,-0.4378777729832239,0.8919289781681499,1.0734891287815724,-0.0155352864329289
2011-12-16,44656,BK,19.12,14400000.0,1.0,19.12,-0.4312796546221261,0.8897704064623028,1.0755873930015218,-0.0262179701975699
2011-12-19,44656,BK,18.59,7836336.0,1.0,18.59,-0.7717405826111533,0.8892764680820778,0.9820933886617752,-0.5085158671344304
2011-12-20,44656,BK,19.58,9524952.0,1.0,19.58,-0.40852477393212,0.8892991801408001,0.9613761076590456,-0.0053917162765698
2011-12-21,44656,BK,19.55,6213607.0,1.0,19.55,-0.4211974802938161,0.8874311925022081,0.969690801266956,-0.0097772857736957
2011-12-22,44656,BK,19.98,5540041.0,1.0,19.98,-0.4236504331958487,0.8843036215905408,1.0047756822305005,-0.0040629412592567
2011-12-23,44656,BK,20.075,3438632.0,1.0,20.075,-0.4047176308091285,0.8799420560964483,1.054603347699252,0.0062701106249365
2011-12-27,44656,BK,19.98,3632321.0,1.0,19.98,-0.4174055484800821,0.8724977707499658,1.0325655072634743,0.0066629896698491
2011-12-28,44656,BK,19.58,5465608.0,1.0,19.58,-0.4396049698263375,0.8630149674918545,1.0499703619740417,-0.0079789779409169
2011-12-29,44656,BK,20.07,5116406.0,1.0,20.07,-0.4112612657610013,0.8773699133874452,1.0093299746344533,0.001587050007767
2011-12-30,44656,BK,19.91,3698892.0,1.0,19.91,-0.4159573352635978,0.8669619172114624,0.9365727737103022,-0.0017514533575283
2012-01-03,44656,BK,20.51,5953021.0,1.0,20.51,-0.4069267405242872,0.8558108600797694,0.8400182988746844,0.003496438377078
2012-01-04,44656,BK,20.58,5317328.0,1.0,20.58,-0.3976601904387803,0.8396167817309423,0.8752031958590378,0.0056541692961898
2012-01-05,44656,BK,20.75,6699982.0,1.0,20.75,-0.4234549270261222,0.8227976749554413,0.901185072093672,0.0031289136916194
2012-01-06,44656,BK,20.45,6380558.0,1.0,20.45,-0.430098085072195,0.845418363847934,0.885381203419423,0.0025088213864752
2012-01-09,44656,BK,20.88,6578895.0,1.0,20.88,-0.6402898486193874,0.835007888214806,1.0160994215797907,-0.4752041123198863
2012-01-10,44656,BK,21.3,7214411.0,1.0,21.3,-0.3655555818777719,0.7996053585694424,0.642040286465533,0.0167900551162562
2012-01-11,44656,BK,21.5,4828811.0,1.0,21.5,-0.3558839334980277,0.7889165495065117,0.5908351032311546,0.0137943971243136
2012-01-12,44656,BK,21.76,11700000.0,1.0,21.76,-0.3749806324651241,0.7821032804858903,0.647331122081693,0.0072068195219549
2012-01-13,44656,BK,21.45,8617046.0,1.0,21.45,-0.3886974975254272,0.7950993764370574,0.6158671308040387,0.0036740805110098
2012-01-17,44656,BK,21.27,20400000.0,1.0,21.27,-0.5659760678037967,0.787613801955855,0.5387396355471177,-0.4439897386315374
2012-01-18,44656,BK,20.3,16100000.0,1.0,20.3,-0.4557398215208271,0.7529292556543419,0.5377292452607847,0.0096047455490312
2012-01-19,44656,BK,20.91,11600000.0,1.0,20.91,-0.4091249101086603,0.7442165904758943,0.5150368132272524,0.0247211387845512
2012-01-20,44656,BK,21.28,11000000.0,1.0,21.28,-0.3963383728441137,0.7344819850240362,0.5527652421697639,0.0266559191847455
2012-01-23,44656,BK,21.64,11200000.0,1.0,21.64,-0.5818128084300955,0.7385361660799025,0.5328491486683401,-0.4485184840501809
2012-01-24,44656,BK,21.24,8570591.0,1.0,21.24,-0.3985359465257152,0.7067977524038617,0.5764581190054804,0.0181153249828334
2012-01-25,44656,BK,20.57,20400000.0,1.0,20.57,-0.4315361568856826,0.7044512750241453,0.6205432311878772,0.0259060068743833
2012-01-26,44656,BK,20.0,17400000.0,1.0,20.0,-0.460899814996265,0.70059934434453,0.638282138221511,0.0168996566427375
2012-01-27,44656,BK,20.23,9250342.0,1.0,20.23,-0.4466231806016719,0.6966740126205574,0.6094772239066816,0.013979831204646
2012-01-30,44656,BK,20.02,6185328.0,1.0,20.02,-0.5574727769002602,0.675428052065519,0.7914323368545989,-0.3308397705238021
2012-01-31,44656,BK,20.13,7955991.0,1.0,20.13,-0.4391679316432871,0.6653797454055567,0.8271818815967629,0.0203083902625663
2012-02-01,44656,BK,20.54,10800000.0,1.0,20.54,-0.4461702506213534,0.6623836211220608,0.5997038312556907,0.0131455865115865
2012-02-02,44656,BK,21.29,11300000.0,1.0,21.29,-0.4024858820707941,0.6253186113185258,0.6756265501275712,0.0166819364512379
2012-02-03,44656,BK,21.94,11200000.0,1.0,21.94,-0.3604054427830475,0.5781950005038659,0.5489823473826071,0.0283450304643298
2012-02-06,44656,BK,21.95,7423638.0,1.0,21.95,-0.5416883944550388,0.5806400676991073,0.5597463471872354,-0.42726614074515
2012-02-07,44656,BK,21.69,9536921.0,1.0,21.69,-0.3838720361373992,0.5471646429055629,0.5607860896161416,0.0211433877214402
2012-02-08,44656,BK,21.92,6785189.0,1.0,21.92,-0.3845669904705478,0.5457017047084688,0.5574640881751367,0.0195703885655557
2012-02-09,44656,BK,21.78,7355406.0,1.0,21.78,-0.3750090561980149,0.5445371849997727,0.5608986166337847,0.0231001681418758
2012-02-10,44656,BK,21.42,6327735.0,1.0,21.42,-0.3923070235306532,0.5069767303959725,0.6542291516082247,0.0152994187243309
2012-02-13,44656,BK,21.36,4995276.0,1.0,21.36,-0.6124995771149182,0.5036445735518089,0.5951880123577453,-0.4340135077101847
2012-02-14,44656,BK,21.01,10600000.0,1.0,21.01,-0.4216744487641577,0.4942273146980981,0.5997184749774854,0.0131042006219846
2012-02-15,44656,BK,21.23,6789780.0,1.0,21.23,-0.380183532664323,0.4933510206191813,0.6001986241425307,0.0115858828594332
2012-02-16,44656,BK,21.98,8327658.0,1.0,21.98,-0.3515663759960097,0.49415266801527813,0.6276475014739741,0.016295344996998
2012-02-17,44656,BK,22.01,8043055.0,1.0,22.01,-0.3489211992770663,0.45948437856423435,0.6517880760462077,0.0159613231160547
2012-02-21,44656,BK,22.16,7546867.0,1.0,22.16,-0.5764916678553516,0.46435821144225137,0.5700300241328087,-0.4368853836256018
2012-02-22,44656,BK,21.84,6013414.0,1.0,21.84,-0.3473366052673206,0.4552081686535575,0.6362123748039349,0.031376938406501
2012-02-23,44656,BK,22.03,6897086.0,1.0,22.03,-0.3217084461144499,0.4596377240000113,0.6509791944065982,0.0419338780566968
2012-02-24,44656,BK,21.67,5951124.0,1.0,21.67,-0.3295925375939421,0.4653869836636234,0.620079241315525,0.0448070171044803
2012-02-27,44656,BK,22.02,4755229.0,1.0,22.02,-0.5828293984399008,0.4201865432769739,0.573639730234346,-0.4325093339864817
2012-02-28,44656,BK,22.34,5425906.0,1.0,22.34,-0.307734813287647,0.41931994522990823,0.5549777137152228,0.0325766037225975
2012-02-29,44656,BK,22.11,9008613.0,1.0,22.11,-0.3697059079303716,0.42593644616942083,0.5143158326179609,-0.307177698726864
2012-03-01,44656,BK,22.48,7956430.0,1.0,22.48,-0.2938905181142649,0.3986861818202613,0.5227831197883315,0.0506324176895783
2012-03-02,44656,BK,22.3,5516036.0,1.0,22.3,-0.2976102035291659,0.4065841901824067,0.5896433187306637,0.0454566156914898
2012-03-05,44656,BK,22.16,5044632.0,1.0,22.16,-0.2928581839295708,0.4145265575865207,0.6437461945105092,0.1797654115277764
2012-03-06,44656,BK,21.635,8209313.0,1.0,21.635,-0.5941092385346918,0.4207351717828913,0.5828299840167941,-0.4458744015235597
2012-03-07,44656,BK,21.84,6808283.0,1.0,21.84,-0.3124416889619067,0.4250306273340751,0.5564231029043678,0.0318984816639445
2012-03-08,44656,BK,22.34,5606161.0,1.0,22.34,-0.3142943645217574,0.43048827321320715,0.6366064565778,0.0330866172026188
2012-03-09,44656,BK,22.42,6212111.0,1.0,22.42,-0.2955679354981959,0.4354757435883286,0.625836285788545,0.0383807665233387
2012-03-12,44656,BK,22.62,7650763.0,1.0,22.62,-0.2729857491615839,0.441313982590644,0.6693020629254339,0.1752814164650807
2012-03-13,44656,BK,23.28,11000000.0,1.0,23.28,-0.5522247712890334,0.4481645889903199,0.5979603557789225,-0.3911165866816596
2012-03-14,44656,BK,23.2,9253583.0,1.0,23.2,-0.2158758259518202,0.44931568012260215,0.574756052439518,0.0730803668505339
2012-03-15,44656,BK,24.28,11900000.0,1.0,24.28,-0.1689848010520618,0.44919045857537887,0.5797924201360408,0.0903763790000454
2012-03-16,44656,BK,24.14,13500000.0,1.0,24.14,-0.1554517622746823,0.4649244072903428,0.589381380340793,0.1061131548820893
2012-03-19,44656,BK,24.51,7526925.0,1.0,24.51,-0.2232251473323693,0.48159015348279144,0.6530420968233949,0.1943639573537696
2012-03-20,44656,BK,24.36,5492727.0,1.0,24.36,-0.4871485052391607,0.48959795560086233,0.5095687781347293,-0.4117587524479297
2012-03-21,44656,BK,24.04,6726098.0,1.0,24.04,-0.1899876049037777,0.47514043774635245,0.5097229275345467,0.0776088509481308
2012-03-22,44656,BK,23.7,7238596.0,1.0,23.7,-0.2066367526259732,0.4883223663332072,0.5177221434050848,0.0738538046338573
2012-03-23,44656,BK,23.95,4181688.0,1.0,23.95,-0.1923614541796143,0.5008580120441222,0.5236490801743493,0.0742236526443362
2012-03-26,44656,BK,24.59,6894988.0,1.0,24.59,-0.2284163276755985,0.5131396791947767,0.5916622959681831,0.1944819121634155
2012-03-27,44656,BK,23.89,12000000.0,1.0,23.89,-0.5106581756745077,0.5188061779573523,0.533058666281676,-0.3743613478329794
2012-03-28,44656,BK,24.0,9892905.0,1.0,24.0,-0.199533685675076,0.5125684655937701,0.5388310339427271,0.0699493030529109
2012-03-29,44656,BK,23.77,8961831.0,1.0,23.77,-0.210186601617257,0.5223677772969625,0.5944347556694475,0.0615431780534055
2012-03-30,44656,BK,24.13,6579152.0,1.0,24.13,-0.2066805546657901,0.5327781824128731,0.6360220299281284,0.0587931560214095
2012-04-02,44656,BK,24.49,9397445.0,1.0,24.49,-0.0972015560658369,0.5433635164625791,0.6101590790659673,-0.0918174442180698
2012-04-03,44656,BK,24.67,12500000.0,1.0,24.67,-0.5523510595041655,0.5400617532246612,0.5361243133291778,-0.3992159754296637
2012-04-04,44656,BK,24.14,9780565.0,1.0,24.14,-0.2309012860198878,0.5338307355205071,0.5505952296832461,0.0483398151413299
2012-04-05,44656,BK,23.82,6703896.0,1.0,23.82,-0.2439170444850219,0.5422208393497744,0.6194228753208093,0.0479892831575581
2012-04-09,44656,BK,23.34,7033884.0,1.0,23.34,-0.3140035539651338,0.5493050789943839,0.787799601525699,0.1451119247589146
2012-04-10,44656,BK,23.11,12000000.0,1.0,23.11,-0.5538502966228932,0.544367216198725,0.5606068102931577,-0.4144994755018134
2012-04-11,44656,BK,23.47,8253595.0,1.0,23.47,-0.2501301833354172,0.549356899486344,0.5600672457390248,0.0337002127712914
2012-04-12,44656,BK,23.94,6229789.0,1.0,23.94,-0.2243124585191916,0.5527012849810201,0.5593851584617933,0.0541833106592354
2012-04-13,44656,BK,23.11,8503541.0,1.0,23.11,-0.2485219372991844,0.5587135918665711,0.5783861022429989,0.042299679020788
2012-04-16,44656,BK,23.29,4986620.0,1.0,23.29,-0.3041832186736507,0.5633499295225464,0.6666706790637394,0.138201686293344
2012-04-17,44656,BK,23.8,7271432.0,1.0,23.8,-0.5453488309133584,0.5588453771740609,0.5804457844069862,-0.4138041978968444
2012-04-18,44656,BK,23.08,9757404.0,1.0,23.08,-0.2352022676343373,0.5633180844625562,0.5875931748804736,0.0598313430094648
2012-04-19,44656,BK,22.76,10900000.0,1.0,22.76,-0.2196224209156309,0.551494815763871,0.6058652247266322,0.0476616985994092
2012-04-20,44656,BK,22.85,9010847.0,1.0,22.85,-0.2223554947084765,0.5575518613421316,0.631023944879707,0.0357905752622291
2012-04-23,44656,BK,22.69,7621748.0,1.0,22.69,-0.3422478820317933,0.5620585142063012,0.638781218981448,0.1159639258335733
2012-04-24,44656,BK,23.24,10800000.0,1.0,23.24,-0.605509727481623,0.5547858714661357,0.553106713407176,-0.430374996621755
2012-04-25,44656,BK,23.65,8321206.0,1.0,23.65,-0.1805581989044831,0.570123614447476,0.4959371034040066,0.0406902887507534
2012-04-26,44656,BK,23.7,5536385.0,1.0,23.7,-0.1914220746244899,0.5669425379019548,0.505583546733466,0.03905919651743
2012-04-27,44656,BK,23.84,6270649.0,1.0,23.84,-0.1921306722809948,0.5725477609901449,0.5769512149973026,0.0341987974866425
2012-04-30,44656,BK,23.65,5818125.0,1.0,23.65,-0.2748088695155748,0.577665523969545,0.5642622469017157,0.1631667995425646
2012-05-01,44656,BK,23.93,6575753.0,1.0,23.93,-0.5345290913761829,0.5719652365031981,0.7339520898346098,-0.3949414520241172
2012-05-02,44656,BK,23.91,8157990.0,1.0,23.91,-0.1864257676262037,0.5657620912017253,0.7296523305762527,0.0296899350150907
2012-05-03,44656,BK,23.48,9282077.0,1.0,23.48,-0.2090757262434421,0.5697772392748585,0.7854185143971639,0.0256032604975197
2012-05-04,44656,BK,23.07,9263152.0,1.0,23.07,-0.2201046950576972,0.5854745836360964,0.8611013772720756,0.0159662001821415
2012-05-07,44656,BK,23.1,12700000.0,1.0,23.1,-0.2633627667970804,0.5883345937946576,0.928776872545434,0.2088407819211214
2012-05-08,44656,BK,22.87,9538277.0,1.0,22.87,-0.6385575471918455,0.5768356010419693,0.8778653259142263,-0.4250212009475116
