Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-06-28,45247,CAT,103.84,7887151.0,1.0,103.84,0.4777376198454718,0.5341223123509494,0.561011229177908,0.1867600630328487
2011-06-29,45247,CAT,103.36,8642237.0,1.0,103.36,0.5298062206007554,0.5475110244352045,0.5251522226809202,0.2266495371073566
2011-06-30,45247,CAT,106.46,10600000.0,1.0,106.46,0.5722587788825413,0.5478344066036505,0.5228617442351167,0.2457119913081569
2011-07-01,45247,CAT,108.62,9153712.0,1.0,108.62,0.5940111154262809,0.5494448943081959,0.3987711354490854,0.2648464344994821
2011-07-05,45247,CAT,108.43,6880163.0,1.0,108.43,0.321351497480666,0.552132464305157,0.3277028095615241,-0.4530647698055386
2011-07-06,45247,CAT,110.08,6942543.0,1.0,110.08,0.6100345031285678,0.5271441616105411,0.2452446080605349,0.2641498391459558
2011-07-07,45247,CAT,111.63,7404228.0,1.0,111.63,0.585156426396033,0.5466599675259202,0.2564053097952427,0.2434851647060967
2011-07-08,45247,CAT,110.41,8298100.0,1.0,110.41,0.5583712045404365,0.5491271321833796,0.235818379525112,0.2264973834126411
2011-07-11,45247,CAT,108.16,7569251.0,1.0,108.16,0.2750647678113768,0.5498401000616397,0.5119076088726909,-0.4524603254544613
2011-07-12,45247,CAT,106.93,7892983.0,1.0,106.93,0.5089258738992535,0.5326249679621995,0.4256630400174006,0.1958371397216166
2011-07-13,45247,CAT,108.64,6820173.0,1.0,108.64,0.4864862950728412,0.5303426417208013,0.399620743254966,0.1842043961852591
2011-07-14,45247,CAT,107.58,7394217.0,1.0,107.58,0.4780298039235183,0.5411570379791706,0.3866591869968696,0.1773602344903104
2011-07-15,45247,CAT,109.36,6662950.0,1.0,109.36,0.4972928801193642,0.5390331165136004,0.3646200485209164,0.1828836404680696
2011-07-18,45247,CAT,107.8,6880902.0,1.0,107.8,0.2595111954850846,0.5380088791452852,0.4265277643951533,-0.486632082698639
2011-07-19,45247,CAT,109.64,6676377.0,1.0,109.64,0.525896668076356,0.5209393015091918,0.3174460433188746,0.212781540989456
2011-07-20,45247,CAT,110.31,5761575.0,1.0,110.31,0.5071458223041405,0.5218059786374133,0.2616836590801298,0.2011482563916632
2011-07-21,45247,CAT,111.6,9341363.0,1.0,111.6,0.5121706138813232,0.5235159414743071,0.2532640896779463,0.2280070206652792
2011-07-22,45247,CAT,105.15,25800000.0,1.0,105.15,0.4358801969726021,0.5232063555550011,0.2228204341735161,0.2065904963287765
2011-07-25,45247,CAT,105.66,8664606.0,1.0,105.66,0.3281781268685296,0.5191810527920897,0.3524534420589271,-0.4409677418930348
2011-07-26,45247,CAT,105.2,7158459.0,1.0,105.2,0.4075109256021613,0.49698648070435714,0.3148642471880915,0.1782646953680788
2011-07-27,45247,CAT,101.34,10700000.0,1.0,101.34,0.381769396538741,0.49059281312950026,0.2751553523424175,0.1576662959637892
2011-07-28,45247,CAT,99.64,9442859.0,1.0,99.64,0.3570764697421596,0.4809500025084091,0.3209374085165178,0.1612278320211543
2011-07-29,45247,CAT,98.79,12300000.0,1.0,98.79,0.3531095175436237,0.47522912877083395,0.3066524521361103,0.1592540171090974
2011-08-01,45247,CAT,100.72,12900000.0,1.0,100.72,0.2094127943823138,0.46858129115463015,0.2379679609824006,-0.4644165331348165
2011-08-02,45247,CAT,97.18,12100000.0,1.0,97.18,0.3131810744346474,0.462262063726405,0.2999946789865449,0.1069644078763047
2011-08-03,45247,CAT,96.28,16900000.0,1.0,96.28,0.3134935769364136,0.4580771689101956,0.0865927156463613,0.1171689736168239
2011-08-04,45247,CAT,89.55,18700000.0,1.0,89.55,0.2304285373010715,0.42939896808825917,0.1021576791262586,0.0625337688725852
2011-08-05,45247,CAT,90.99,22800000.0,1.0,90.99,0.234639201286267,0.42624899153195395,0.1138672811325348,0.0620986840616617
2011-08-08,45247,CAT,82.6,21300000.0,1.0,82.6,0.0664450994081525,0.4233447950707573,0.1651633334136014,-0.6164800566748673
2011-08-09,45247,CAT,87.48,20500000.0,1.0,87.48,0.1937723268722175,0.4333519152356068,0.1323638523860215,0.0389510865844433
2011-08-10,45247,CAT,83.51,15300000.0,1.0,83.51,0.1563884429988357,0.42870755743199185,0.207694059589259,-0.0007566822073369
2011-08-11,45247,CAT,87.25,14200000.0,1.0,87.25,0.2388828120395519,0.4256532168507625,0.2430507076454188,0.0708940822530395
2011-08-12,45247,CAT,89.81,11500000.0,1.0,89.81,0.2855687298043743,0.4193147392324658,0.2210143719197196,0.0837534444300624
2011-08-15,45247,CAT,91.37,10500000.0,1.0,91.37,0.1519459688718069,0.41191941860608755,0.3144769358475559,-0.5516966968364752
2011-08-16,45247,CAT,89.35,10800000.0,1.0,89.35,0.2658734923956233,0.40808846667461135,0.2836807321174925,0.0995334846118842
2011-08-17,45247,CAT,87.64,10600000.0,1.0,87.64,0.2284634734797607,0.3920026833395802,0.286508743297184,0.087991825110124
2011-08-18,45247,CAT,83.33,16800000.0,1.0,83.33,0.1778912076926404,0.3869353975814447,0.3253018738975027,0.042092705178607
2011-08-19,45247,CAT,79.97,13700000.0,1.0,79.97,0.1433509687045084,0.3858302486276498,0.3208427934988778,0.0431773941382031
2011-08-22,45247,CAT,79.89,9459377.0,1.0,79.89,0.06316257495764,0.3847672200049395,0.3509474041728999,-0.5614010165959029
2011-08-23,45247,CAT,82.98,11700000.0,1.0,82.98,0.2162979111775289,0.3967288542626814,0.276509118441586,0.0833928108896841
2011-08-24,45247,CAT,85.4,10100000.0,1.0,85.4,0.2723436355549689,0.3903452726861569,0.2400438553431933,0.1123670881691635
2011-08-25,45247,CAT,83.25,8212083.0,1.0,83.25,0.2520869273536982,0.3860813372820922,0.2273946241864203,0.0931281795742946
2011-08-26,45247,CAT,85.16,9458249.0,1.0,85.16,0.2864303120004269,0.3813840702248775,0.1678766306768698,0.1142819241010302
2011-08-29,45247,CAT,88.15,7645592.0,1.0,88.15,0.1489646798020973,0.37647429229014057,0.1620146465140652,-0.4959495359136481
2011-08-30,45247,CAT,89.83,9856909.0,1.0,89.83,0.3317189959185864,0.3740565768518594,0.1212483100781747,0.1444767708292357
2011-08-31,45247,CAT,91.0,12700000.0,1.0,91.0,0.3340137227830057,0.3714826048233607,0.1114803891860689,0.1489143180742636
2011-09-01,45247,CAT,88.55,10700000.0,1.0,88.55,0.2617094817077823,0.36527436764697135,0.1649410311666077,0.1089131134321522
2011-09-02,45247,CAT,85.38,12000000.0,1.0,85.38,0.2196943648833531,0.35428458187892026,0.0938020688074372,0.0737620902656741
2011-09-06,45247,CAT,85.7,8649714.0,1.0,85.7,-0.2362659430315247,0.33965634184181404,,-0.5417635609870015
2011-09-07,45247,CAT,88.69,9325018.0,1.0,88.69,0.2409468256218828,0.3838278027314617,,0.0927032225713962
2011-09-08,45247,CAT,87.04,9947735.0,1.0,87.04,0.207356599330298,0.40771974189376586,,0.0752588616337362
2011-09-09,45247,CAT,83.96,11700000.0,1.0,83.96,0.1727439386567275,0.387614861399135,,0.0440910772648497
2011-09-12,45247,CAT,83.87,10900000.0,1.0,83.87,0.1438899213782433,0.36941750263344464,0.2296261836567492,-0.5225336232488463
2011-09-13,45247,CAT,85.02,9804375.0,1.0,85.02,0.162892613821914,0.3475348168277745,0.1733592400883745,0.0435719360096904
2011-09-14,45247,CAT,85.45,10600000.0,1.0,85.45,0.1736291934748897,0.3664721982727067,0.174466642083676,0.0579422462286935
2011-09-15,45247,CAT,86.6,8299900.0,1.0,86.6,0.1828297690528082,0.3524660258057075,0.1797254814665069,0.0712424322403379
2011-09-16,45247,CAT,85.9,10500000.0,1.0,85.9,0.1765177099741543,0.33908570211971734,0.1553469267769104,0.0722568886277707
2011-09-19,45247,CAT,84.6,8942449.0,1.0,84.6,0.1632144849268048,0.3255225080121462,0.1728442084144618,-0.4852328471935306
2011-09-20,45247,CAT,83.66,8999757.0,1.0,83.66,0.1126117537432565,0.3042387549452412,0.0827054211296895,0.0508685478606927
2011-09-21,45247,CAT,79.36,16500000.0,1.0,79.36,0.0381426654233489,0.324401139994195,0.0931703654714102,0.0229835362961049
2011-09-22,45247,CAT,73.9,21000000.0,1.0,73.9,-0.0303861330963018,0.30346171875428957,0.115546625394812,-0.0049496300448879
2011-09-23,45247,CAT,73.86,12100000.0,1.0,73.86,-0.0319771450050005,0.28407799943594575,0.1175156252859411,0.0092197540339096
2011-09-26,45247,CAT,76.85,10000000.0,1.0,76.85,0.1677759397436505,0.2588969222698649,0.2176054182704073,-0.5062556653922095
2011-09-27,45247,CAT,77.67,10800000.0,1.0,77.67,-0.0237909573479886,0.23133846137874067,,0.028214632025882
2011-09-28,45247,CAT,75.08,9383159.0,1.0,75.08,-0.0593388916739666,0.2567180669890486,,0.0041337656497664
2011-09-29,45247,CAT,75.39,10300000.0,1.0,75.39,-0.0592269866371199,0.23901137739104783,,0.013708352790061
2011-09-30,45247,CAT,73.84,10500000.0,1.0,73.84,-0.0634884033262616,0.2215762779598505,,-0.0086237774859622
2011-10-03,45247,CAT,70.55,10800000.0,1.0,70.55,-0.0199276872208898,0.20646483522573308,0.0076145528550347,-0.6416767242579123
2011-10-04,45247,CAT,72.54,14700000.0,1.0,72.54,-0.063167648090736,0.20728095834076543,-0.0570740764120287,-0.0124730707267731
2011-10-05,45247,CAT,74.26,9678355.0,1.0,74.26,-0.066925919504156,0.22322378589292202,-0.1135865660617248,-0.0140590704128205
2011-10-06,45247,CAT,77.09,15800000.0,1.0,77.09,-0.0254864278312452,0.21145610290021233,-0.0530724908871579,0.0039566540522315
2011-10-07,45247,CAT,75.52,14000000.0,1.0,75.52,-0.0417537636783462,0.19788249565333105,-0.0714269680001692,-0.0015544044580535
2011-10-10,45247,CAT,79.13,10300000.0,1.0,79.13,0.2061337280710098,0.18998820883509146,-0.0665528095680354,-0.4741866227908516
2011-10-11,45247,CAT,80.66,17900000.0,1.0,80.66,0.0084661860265497,0.16416951266264518,-0.1227299310002942,0.0258106140964884
2011-10-12,45247,CAT,81.7,10400000.0,1.0,81.7,0.0293115867797731,0.16541993457109638,-0.1353159253354093,0.0314628913018154
2011-10-13,45247,CAT,81.44,7953157.0,1.0,81.44,0.0142214726056198,0.15917689646148525,-0.1125784779880793,0.0217263085982741
2011-10-14,45247,CAT,84.09,7356927.0,1.0,84.09,0.0509866524584351,0.1545397008144255,-0.1314675848037099,0.0425844452587003
2011-10-17,45247,CAT,81.52,10200000.0,1.0,81.52,0.1569350563702218,0.14576694073364688,-0.0761668690231945,-0.5251285695840527
2011-10-18,45247,CAT,84.72,13600000.0,1.0,84.72,0.054329557639471,0.11903466997667672,-0.1179023442101511,0.0357091830733092
2011-10-19,45247,CAT,83.56,8734847.0,1.0,83.56,0.0618295719867348,0.13491152779304008,-0.1404787194370391,0.0370007733641388
2011-10-20,45247,CAT,84.26,9446535.0,1.0,84.26,0.0478886006074515,0.12349165042580086,-0.055895387263744,0.0316479466540811
2011-10-21,45247,CAT,87.39,11500000.0,1.0,87.39,0.1023263825324545,0.11421538140909263,-0.0780831350756775,0.048253887889627
2011-10-24,45247,CAT,91.77,16400000.0,1.0,91.77,0.2460975921911913,0.11083495682779561,0.0150054791725606,-0.5029534571583864
2011-10-25,45247,CAT,89.89,10700000.0,1.0,89.89,0.1285061369298269,0.07823876949442059,0.007595573439084,0.0359833484106875
2011-10-26,45247,CAT,91.57,9748599.0,1.0,91.57,0.1520960776153537,0.07877261184067681,-0.0099354866464662,0.045930219097595
2011-10-27,45247,CAT,96.33,13900000.0,1.0,96.33,0.2082544274421642,0.07434919403299062,0.0051193487217332,0.0830402768280451
2011-10-28,45247,CAT,96.85,8700627.0,1.0,96.85,0.2197934644289277,0.06856568404807552,0.0032306674148583,0.0826380893536135
2011-10-31,45247,CAT,94.46,9275088.0,1.0,94.46,0.2578540190044301,0.06597861716335622,-0.0048670766983378,-0.5048957260261644
2011-11-01,45247,CAT,91.63,13500000.0,1.0,91.63,0.1448989821280574,0.021558724305368298,-0.107206443442236,0.0288713449500993
2011-11-02,45247,CAT,93.94,9307784.0,1.0,93.94,0.1637595389338949,0.033849494331565075,-0.0594546296041967,0.0370937727275286
2011-11-03,45247,CAT,96.0,11200000.0,1.0,96.0,0.1838226829202217,0.015932653462353032,-0.1930000622522372,0.0511890788697655
2011-11-04,45247,CAT,95.74,6820422.0,1.0,95.74,0.1406292496495972,-0.0020227733143762306,-0.2131419306719884,0.0260044280876561
2011-11-07,45247,CAT,95.0,7287388.0,1.0,95.0,0.2519763014059441,-0.013561165004080654,-0.253252527206969,-0.5089547158301789
2011-11-08,45247,CAT,95.89,7317459.0,1.0,95.89,0.1429163543746178,-0.049222564598554175,-0.3344070254436336,0.0430629301920465
2011-11-09,45247,CAT,91.64,11200000.0,1.0,91.64,0.112246774057784,-0.11808233734399047,-0.3669825258947172,0.0126732395497527
2011-11-10,45247,CAT,92.2,7323756.0,1.0,92.2,0.1116468032837942,-0.12948254926879357,-0.1214619867309068,0.0180185055026782
2011-11-11,45247,CAT,96.13,9819760.0,1.0,96.13,0.1536306860554664,-0.13737676209801233,-0.1396741946697899,0.0404815740236539
2011-11-14,45247,CAT,96.53,8590256.0,1.0,96.53,0.3266583319060684,-0.1385888763729946,-0.110034799538742,-0.4789504152355417
2011-11-15,45247,CAT,97.07,8761873.0,1.0,97.07,0.1709106552228824,-0.17347431164180913,-0.1236111239259968,0.0491987087054766
2011-11-16,45247,CAT,95.75,8123014.0,1.0,95.75,0.1750996558361282,-0.17272701552105132,-0.1423232159923511,0.0488868806451589
2011-11-17,45247,CAT,93.81,10100000.0,1.0,93.81,0.1447257393647752,-0.1731467365277411,-0.0980027677245168,0.0323509526772931
2011-11-18,45247,CAT,93.93,6066132.0,1.0,93.93,0.122384792441489,-0.17744012561179934,-0.080672837899405,0.016711385385896
2011-11-21,45247,CAT,91.12,9853657.0,1.0,91.12,0.2475275526186175,-0.18306593156382625,-0.0573063495827681,-0.5591574837555312
2011-11-22,45247,CAT,89.99,7494786.0,1.0,89.99,0.0688817542025435,-0.19805480954549118,-0.098791154740957,-0.0083549654700801
2011-11-23,45247,CAT,87.76,7644740.0,1.0,87.76,0.0602330052538819,-0.20105082950177178,-0.0963283844819914,-0.0160636625432328
2011-11-25,45247,CAT,86.72,3078679.0,1.0,86.72,0.1943866683457973,-0.199961940116423,-0.0706908015175591,-0.5874905539825369
2011-11-28,45247,CAT,91.48,8340988.0,1.0,91.48,0.2503466913049488,-0.1951842737241914,-0.1112356434952744,-0.5599379432767406
2011-11-29,45247,CAT,90.54,6056440.0,1.0,90.54,0.0789112517003053,-0.20005299827318657,-0.16195793690772,0.007424410807276
2011-11-30,45247,CAT,97.88,13100000.0,1.0,97.88,0.1458079719622933,-0.20348266997319625,-0.2410285515520777,0.0533840666691536
2011-12-01,45247,CAT,96.82,7492386.0,1.0,96.82,0.1017863830469371,-0.1939616568977201,-0.3696466729445467,0.032200521687731
2011-12-02,45247,CAT,96.29,7899098.0,1.0,96.29,0.0830069054808491,-0.18703612244509563,-0.3308242712175511,0.0185924036413169
2011-12-05,45247,CAT,96.85,7485498.0,1.0,96.85,0.3249539029134628,-0.18072918314643482,0.1618085509812332,-0.5072699515859378
2011-12-06,45247,CAT,95.96,6446976.0,1.0,95.96,0.0730503983855299,-0.19476560360625378,0.1831016970815759,0.028112043187944
2011-12-07,45247,CAT,94.89,8146771.0,1.0,94.89,0.0490273089474297,-0.2533541613034499,0.2967278407023845,0.0312575535429698
2011-12-08,45247,CAT,92.92,7845327.0,1.0,92.92,0.0361603985442113,-0.2500996789138983,0.4033897867172222,0.0054200674693391
2011-12-09,45247,CAT,95.97,7140880.0,1.0,95.97,0.06789937766558,-0.2471611902396846,0.5136707574594357,0.018334447369118
2011-12-12,45247,CAT,93.24,6327856.0,1.0,93.24,0.3541959452859088,-0.24352784925459156,-0.3243023858747847,-0.4856997799159593
2011-12-13,45247,CAT,90.98,8465675.0,1.0,90.98,-0.0071190268352637,-0.2561744044415903,-0.3685990925428025,-0.012196750688678
2011-12-14,45247,CAT,87.0,13600000.0,1.0,87.0,-0.056858241078692,-0.26545854769324634,-0.3849684820794538,-0.0237826232911052
2011-12-15,45247,CAT,87.7,7646722.0,1.0,87.7,-0.0599670846049903,-0.2656905531537678,-0.3481761642177272,-0.0155352864329289
2011-12-16,45247,CAT,87.2,11600000.0,1.0,87.2,-0.0665433907766115,-0.2675763564085721,-0.3487527219242777,-0.0262179701975699
2011-12-19,45247,CAT,87.25,7922169.0,1.0,87.25,0.2926994138337659,-0.2684850428611537,-0.288669455718165,-0.5085158671344304
2011-12-20,45247,CAT,91.73,7845213.0,1.0,91.73,-0.0169706283317338,-0.2735860235867618,-0.3264405661807359,-0.0053917162765698
2011-12-21,45247,CAT,91.63,7180297.0,1.0,91.63,-0.0322158215430195,-0.2959106946387257,-0.3285210942501115,-0.0097772857736957
2011-12-22,45247,CAT,91.81,4768461.0,1.0,91.81,-0.029619076871812,-0.2988278698448194,-0.2782788441623818,-0.0040629412592567
2011-12-23,45247,CAT,92.25,3369016.0,1.0,92.25,-0.023568311026882,-0.3024522246713059,-0.2943857045965967,0.0062701106249365
2011-12-27,45247,CAT,91.55,3218113.0,1.0,91.55,-0.0271539148633402,-0.30553390929540347,-0.2841809815534771,0.0066629896698491
2011-12-28,45247,CAT,89.37,5250068.0,1.0,89.37,-0.0472064045697962,-0.31235874158353155,-0.3152546480877504,-0.0079789779409169
2011-12-29,45247,CAT,90.58,3573450.0,1.0,90.58,-0.0347181755333724,-0.3188794639372311,-0.1859339027882505,0.001587050007767
2011-12-30,45247,CAT,90.6,3279845.0,1.0,90.6,-0.0354566332999669,-0.32699689990498004,0.0402360148593667,-0.0017514533575283
2012-01-03,45247,CAT,93.98,8180772.0,1.0,93.98,-0.0018072614284917,-0.33717359239456834,0.2783503100512603,0.003496438377078
2012-01-04,45247,CAT,94.85,7337158.0,1.0,94.85,0.012091789245291,-0.3536539600914974,0.2108904370858401,0.0056541692961898
2012-01-05,45247,CAT,95.52,5558453.0,1.0,95.52,0.0105241973255847,-0.37117258131252373,0.1678986986977146,0.0031289136916194
2012-01-06,45247,CAT,95.76,5474733.0,1.0,95.76,0.0234559089519775,-0.3730239818798534,0.105546549019433,0.0025088213864752
2012-01-09,45247,CAT,97.1,6537566.0,1.0,97.1,0.0903687527647837,-0.3800646419856025,-0.0424097511916074,-0.4752041123198863
2012-01-10,45247,CAT,99.96,9550634.0,1.0,99.96,0.0679858328451251,-0.35913162672394555,0.411914067440115,0.0167900551162562
2012-01-11,45247,CAT,99.64,7228547.0,1.0,99.64,0.0588009645345052,-0.36852355752050797,0.4369501378276911,0.0137943971243136
2012-01-12,45247,CAT,101.94,10500000.0,1.0,101.94,0.0865299262086713,-0.3736869959732032,0.3500800581331781,0.0072068195219549
2012-01-13,45247,CAT,102.48,9918916.0,1.0,102.48,0.0848846216154826,-0.3698186148589087,0.3175093624010304,0.0036740805110098
2012-01-17,45247,CAT,103.37,8869184.0,1.0,103.37,0.2091660428377768,-0.37545742121103115,0.4680735697898957,-0.4439897386315374
2012-01-18,45247,CAT,104.26,6799341.0,1.0,104.26,0.0801466199716504,-0.37744337823809543,0.5098303143523583,0.0096047455490312
2012-01-19,45247,CAT,105.75,9465221.0,1.0,105.75,0.1015328099645715,-0.37956103413901154,0.5228733721684413,0.0247211387845512
2012-01-20,45247,CAT,105.64,6601062.0,1.0,105.64,0.1208998720452781,-0.38403582792066837,0.419223020130067,0.0266559191847455
2012-01-23,45247,CAT,106.37,7003774.0,1.0,106.37,0.2030865723921261,-0.3584466786977388,0.414240224389854,-0.4485184840501809
2012-01-24,45247,CAT,106.29,5581201.0,1.0,106.29,0.1168309065180696,-0.36761781744458416,0.4912309753588313,0.0181153249828334
2012-01-25,45247,CAT,109.05,10700000.0,1.0,109.05,0.1443713573107849,-0.3740398268784298,0.460698523792242,0.0259060068743833
2012-01-26,45247,CAT,111.31,18500000.0,1.0,111.31,0.150578473444379,-0.3745922729301973,0.4127784732417336,0.0168996566427375
2012-01-27,45247,CAT,111.28,7838507.0,1.0,111.28,0.1411602956039704,-0.3729431329429053,0.4375093673244783,0.013979831204646
2012-01-30,45247,CAT,110.41,5971563.0,1.0,110.41,0.2063930417914536,-0.3682852322856617,0.3164049311744183,-0.3308397705238021
2012-01-31,45247,CAT,109.12,7610136.0,1.0,109.12,0.1176341281219598,-0.3743975379456354,0.3419707858925092,0.0203083902625663
2012-02-01,45247,CAT,110.52,6740664.0,1.0,110.52,0.1201269857741273,-0.3698769299923788,0.5070583163835808,0.0131455865115865
2012-02-02,45247,CAT,110.33,5127310.0,1.0,110.33,0.1074473467014066,-0.3887254104014662,0.3616807816001505,0.0166819364512379
2012-02-03,45247,CAT,113.94,10200000.0,1.0,113.94,0.1412594647171181,-0.3911801011002494,0.5679112110508684,0.0283450304643298
2012-02-06,45247,CAT,113.78,5030035.0,1.0,113.78,0.3085821553091566,-0.3858166889114631,0.4527204918771387,-0.42726614074515
2012-02-07,45247,CAT,113.81,5140198.0,1.0,113.81,0.1246712158195756,-0.4181842364398534,0.499904184454231,0.0211433877214402
2012-02-08,45247,CAT,114.04,4123776.0,1.0,114.04,0.1252976077405119,-0.4174740886909866,0.4107198498346925,0.0195703885655557
2012-02-09,45247,CAT,112.83,7566925.0,1.0,112.83,0.1228142832541335,-0.4146605915415258,0.3388733970401561,0.0231001681418758
2012-02-10,45247,CAT,111.75,6352297.0,1.0,111.75,0.1051119758280393,-0.3867733184344176,0.3670983846455787,0.0152994187243309
2012-02-13,45247,CAT,113.7,5704328.0,1.0,113.7,0.3083575519886754,-0.38539051957829423,0.4444053621138376,-0.4340135077101847
2012-02-14,45247,CAT,114.45,6427824.0,1.0,114.45,0.1028879669470726,-0.40866377339145404,0.5111319179802402,0.0131042006219846
2012-02-15,45247,CAT,112.53,8210879.0,1.0,112.53,0.0884908645322698,-0.4043911420869266,0.5337072037240023,0.0115858828594332
2012-02-16,45247,CAT,113.96,5459723.0,1.0,113.96,0.0957929217881143,-0.4033842376093944,0.4584171274859263,0.016295344996998
2012-02-17,45247,CAT,113.95,4296279.0,1.0,113.95,0.0975417156574014,-0.36474657767853824,0.4003256301810682,0.0159613231160547
2012-02-21,45247,CAT,115.0,7521078.0,1.0,115.0,0.3088909053831301,-0.35904627744455764,0.5462083297042235,-0.4368853836256018
2012-02-22,45247,CAT,115.81,5005965.0,1.0,115.81,0.1268800695018586,-0.37952703890167455,0.4257814412561941,0.031376938406501
2012-02-23,45247,CAT,116.2,5066463.0,1.0,116.2,0.1499426784270532,-0.3688230951408622,0.3333038913009434,0.0419338780566968
2012-02-24,45247,CAT,116.0,4474089.0,1.0,116.0,0.1427361886499756,-0.35668318059406345,0.4275833176607752,0.0448070171044803
2012-02-27,45247,CAT,115.63,4910147.0,1.0,115.63,0.321962430652833,-0.33593995747442884,0.5228484201308043,-0.4325093339864817
2012-02-28,45247,CAT,115.76,4013789.0,1.0,115.76,0.1174699367847604,-0.35925087185309407,0.5981829733693971,0.0325766037225975
2012-02-29,45247,CAT,114.21,6781860.0,1.0,114.21,0.1636372067460607,-0.3509118606992189,0.6430130523224518,-0.307177698726864
2012-03-01,45247,CAT,113.39,7466163.0,1.0,113.39,0.1270639989112853,-0.3401646767219496,0.3561393176103615,0.0506324176895783
2012-03-02,45247,CAT,112.49,5404780.0,1.0,112.49,0.1080408857885048,-0.32920895649916276,0.1903346061466227,0.0454566156914898
2012-03-05,45247,CAT,110.09,8392115.0,1.0,110.09,0.619870042793438,-0.32028469129146503,0.127528269824351,0.1797654115277764
2012-03-06,45247,CAT,105.93,12600000.0,1.0,105.93,0.2620527865020386,-0.21594574908033579,0.1870115335063307,-0.4458744015235597
2012-03-07,45247,CAT,108.28,7385751.0,1.0,108.28,0.0584739531560928,-0.21951891895510792,0.2773745132575889,0.0318984816639445
2012-03-08,45247,CAT,110.28,6171558.0,1.0,110.28,0.0573824676137914,-0.2161419374321197,0.1029191390582184,0.0330866172026188
2012-03-09,45247,CAT,110.22,6528674.0,1.0,110.22,0.0739823571635011,-0.214122505590882,0.0651235115105348,0.0383807665233387
2012-03-12,45247,CAT,108.94,6500668.0,1.0,108.94,0.5904706380558802,-0.2116808923343467,0.1340201844770608,0.1752814164650807
2012-03-13,45247,CAT,113.3,8082044.0,1.0,113.3,0.3456403492150233,-0.1328715287714762,0.2532366229937471,-0.3911165866816596
2012-03-14,45247,CAT,112.27,6181187.0,1.0,112.27,0.0949539593000683,-0.15334272517831876,0.3161399004363944,0.0730803668505339
2012-03-15,45247,CAT,113.45,5317553.0,1.0,113.45,0.1187200103990583,-0.1919557143411661,0.286290580312655,0.0903763790000454
2012-03-16,45247,CAT,113.58,5777363.0,1.0,113.58,0.1233452271916576,-0.18947262820145663,0.2577082284616109,0.1061131548820893
2012-03-19,45247,CAT,113.73,4738410.0,1.0,113.73,0.6500381699137693,-0.18629476261403233,0.1257869103637496,0.1943639573537696
2012-03-20,45247,CAT,110.76,8091060.0,1.0,110.76,0.2885250905061632,-0.10530852508947744,0.304128761260111,-0.4117587524479297
2012-03-21,45247,CAT,109.0,7928460.0,1.0,109.0,0.0130201756233258,-0.11546425628929989,0.3809390570336758,0.0776088509481308
2012-03-22,45247,CAT,106.43,9451872.0,1.0,106.43,-0.0033767971305008,-0.13185302134004745,0.3335052848824208,0.0738538046338573
2012-03-23,45247,CAT,107.83,6025545.0,1.0,107.83,0.0099725883576576,-0.14089541739545486,0.3474907913047648,0.0742236526443362
2012-03-26,45247,CAT,108.75,4571090.0,1.0,108.75,0.5548455743215621,-0.14902808965111589,0.2622399785573081,0.1944819121634155
2012-03-27,45247,CAT,108.06,4212114.0,1.0,108.06,0.3021611198683053,-0.09006403072842892,0.3582088875897321,-0.3743613478329794
2012-03-28,45247,CAT,104.26,10200000.0,1.0,104.26,-0.0481231106479209,-0.11105638904451028,0.4181679599307114,0.0699493030529109
2012-03-29,45247,CAT,106.02,8319240.0,1.0,106.02,-0.0417496908454569,-0.12366050542424213,0.3082319044137315,0.0615431780534055
2012-03-30,45247,CAT,106.52,4782285.0,1.0,106.52,-0.045960852060714,-0.13548544007600882,0.2151953623086309,0.0587931560214095
2012-04-02,45247,CAT,107.25,5212253.0,1.0,107.25,0.2877753168921486,-0.14729364095600608,0.2093066869821529,-0.0918174442180698
2012-04-03,45247,CAT,106.21,5830094.0,1.0,106.21,0.1937794729698793,-0.1491380230329429,0.3490506734546563,-0.3992159754296637
2012-04-04,45247,CAT,106.26,5583587.0,1.0,106.26,-0.0648560878733604,-0.14406183780243878,0.3843602485727297,0.0483398151413299
2012-04-05,45247,CAT,105.87,4578308.0,1.0,105.87,-0.0590509786196562,-0.1544340154605387,0.320615567747952,0.0479892831575581
2012-04-09,45247,CAT,103.57,6338437.0,1.0,103.57,0.4617151999536615,-0.16449369828446742,0.3571533716177613,0.1451119247589146
2012-04-10,45247,CAT,100.43,9164756.0,1.0,100.43,0.2319444882092521,-0.1293102403819008,0.10084604917684,-0.4144994755018134
2012-04-11,45247,CAT,101.75,6182801.0,1.0,101.75,-0.069471053617947,-0.12916241252747815,0.1819695960749617,0.0337002127712914
2012-04-12,45247,CAT,106.44,8980030.0,1.0,106.44,-0.0012206001233763,-0.12239371040279705,0.1527612975876573,0.0541833106592354
2012-04-13,45247,CAT,105.89,6321757.0,1.0,105.89,-0.0162985998338437,-0.12959428352389438,0.1495389560154245,0.042299679020788
2012-04-16,45247,CAT,106.74,6814036.0,1.0,106.74,0.4674960021293526,-0.13646269927241317,0.07043026499533,0.138201686293344
2012-04-17,45247,CAT,108.41,5324689.0,1.0,108.41,0.2510640873547864,-0.10398395925817322,0.1498669113420337,-0.4138041978968444
