Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-16,46579,CVS,77.03,2796317.0,1.0,77.03,0.2351259987443917,1.8791926265962928,1.831082994583019,0.1669323962244508
2014-07-17,46579,CVS,76.11,2420024.0,1.0,76.11,0.2221258063520196,1.850532787676836,1.82168759195727,0.1529670602434512
2014-07-18,46579,CVS,77.47,3247717.0,1.0,77.47,0.2357435751255307,1.8587323790930286,1.8226205200498389,0.1576716166513058
2014-07-21,46579,CVS,77.04,3152176.0,1.0,77.04,0.7114867042595587,1.866341941318659,1.8839380205658145,0.3834382825935628
2014-07-22,46579,CVS,77.87,2697153.0,1.0,77.87,0.2308138328849245,1.8930590118294839,1.904637541009425,0.1564236950753826
2014-07-23,46579,CVS,78.13,2314543.0,1.0,78.13,0.2330154902573828,1.909245306014098,1.8635559888711744,0.160767366845835
2014-07-24,46579,CVS,78.89,3798080.0,1.0,78.89,0.246419054648994,1.8819596356097215,1.85900492263707,0.1644900451497921
2014-07-25,46579,CVS,79.12,3294960.0,1.0,79.12,0.2449609723644872,1.9058403257969507,1.8394256564545408,0.1573674605041217
2014-07-28,46579,CVS,78.38,4278463.0,1.0,78.38,0.7664507184720234,1.9245308905949678,1.869462995561583,0.4180310913798957
2014-07-29,46579,CVS,77.81,3372706.0,1.0,77.81,0.2332834644603169,1.9554831114679019,1.8724774833001911,0.1554801575892049
2014-07-30,46579,CVS,77.74,4014388.0,1.0,77.74,0.2431520140456861,1.9712509843452655,1.9188840658818247,0.1556443320840415
2014-07-31,46579,CVS,76.36,4386272.0,1.0,76.36,0.2165844388921685,1.9492582910683633,1.9227262587913496,0.1349751368365638
2014-08-01,46579,CVS,76.49,4483003.0,1.0,76.49,0.2072874450525284,1.9532859130708908,1.9245712350841773,0.1204228806194001
2014-08-04,46579,CVS,77.37,4397714.0,1.0,77.37,0.8222385839452018,1.9497380682123508,1.9519900978421951,0.477634922331491
2014-08-05,46579,CVS,77.27,6797569.0,1.0,77.27,0.2263192887769705,1.9425619989715863,1.948994754542832,0.1176398242044303
2014-08-06,46579,CVS,77.03,11300000.0,1.0,77.03,0.2516854100885033,1.909718265827579,1.9432399318174425,0.1236509497433206
2014-08-07,46579,CVS,76.11,5665668.0,1.0,76.11,0.2526103856393539,1.8978590068375374,1.9394495983966369,0.1214672468996919
2014-08-08,46579,CVS,77.81,4574574.0,1.0,77.81,0.2709863427661629,1.8858271465598977,1.9518323639503825,0.1293116658089589
2014-08-11,46579,CVS,78.36,3248756.0,1.0,78.36,0.8569581193115583,1.8707923261350299,1.9123011592864307,0.5018104218947113
2014-08-12,46579,CVS,78.67,2425035.0,1.0,78.67,0.2729193287897236,1.859559308070876,1.9246320045908945,0.1348772351572874
2014-08-13,46579,CVS,78.91,3448296.0,1.0,78.91,0.2686442388332429,1.8396138478639044,1.8865239213004816,0.1386770250545941
2014-08-14,46579,CVS,79.3,2696280.0,1.0,79.3,0.2852470403908769,1.831840100274294,1.8545688507671716,0.1485303503969354
2014-08-15,46579,CVS,78.91,3308464.0,1.0,78.91,0.2967203874334592,1.8236884166288148,1.8573417298378792,0.1624107375651811
2014-08-18,46579,CVS,79.15,2205906.0,1.0,79.15,0.8763535253785049,1.8176802061649115,1.898436145116904,0.5443673167958533
2014-08-19,46579,CVS,79.53,2251847.0,1.0,79.53,0.3079626210509664,1.7789752777460663,1.9243307419954367,0.1856842282853404
2014-08-20,46579,CVS,79.61,2584503.0,1.0,79.61,0.2948677321126552,1.7805384889095104,1.933116790095485,0.1834482721358778
2014-08-21,46579,CVS,78.98,2597437.0,1.0,78.98,0.3072011238540623,1.7789379422698237,1.914118541103424,0.1925389909852163
2014-08-22,46579,CVS,79.24,3502216.0,1.0,79.24,0.3055078564043813,1.777957763664726,1.92962326143604,0.181909974253298
2014-08-25,46579,CVS,79.21,2500717.0,1.0,79.21,0.8466247713036957,1.7754828617950231,1.9959490862286964,0.5433157911904449
2014-08-26,46579,CVS,79.35,2729455.0,1.0,79.35,0.3092960430839874,1.7338904764451513,2.0060779273203084,0.187978218437018
2014-08-27,46579,CVS,79.43,2093093.0,1.0,79.43,0.3197922823762427,1.728172927859891,1.9773112806387227,0.2037938918834207
2014-08-28,46579,CVS,79.43,1811393.0,1.0,79.43,0.3269246079926505,1.7277156663550717,1.9531439863715705,0.1996996249610413
2014-08-29,46579,CVS,79.45,2416170.0,1.0,79.45,0.317793156394525,1.726588620731285,1.9762841344654576,0.2009586038649748
2014-09-02,46579,CVS,79.73,2566223.0,1.0,79.73,0.8110870076370235,1.7251520818731028,1.928796300005756,0.5319500953518569
2014-09-03,46579,CVS,80.36,3512277.0,1.0,80.36,0.3171479637948101,1.6866434269616035,,0.1985725932252049
2014-09-04,46579,CVS,80.31,4924137.0,1.0,80.31,0.3148182109176246,1.6773286555241034,,0.1888866860930622
2014-09-05,46579,CVS,81.64,3567380.0,1.0,81.64,0.3339765782585441,1.6752664572837759,,0.1921052265818444
2014-09-08,46579,CVS,81.4,3357600.0,1.0,81.4,0.7879169658631433,1.6722459118694049,,0.5218034527518245
2014-09-09,46579,CVS,80.86,3849273.0,1.0,80.86,0.3190877435880657,1.6409050620575283,,0.1731285419775184
2014-09-10,46579,CVS,80.91,2751137.0,1.0,80.91,0.3120781031463029,1.6261128653593357,1.9199057205931795,0.1695381171682795
2014-09-11,46579,CVS,81.09,3926300.0,1.0,81.09,0.3079040748851619,1.6209995921764895,1.892301524945507,0.1675534604538186
2014-09-12,46579,CVS,80.57,2867793.0,1.0,80.57,0.3029820061323438,1.615652474511041,1.897558858662372,0.1643550646102849
2014-09-15,46579,CVS,81.24,4369481.0,1.0,81.24,0.7891961856657025,1.6105300559833708,1.9196186310100347,0.4938713777135742
2014-09-16,46579,CVS,82.22,3832109.0,1.0,82.22,0.2993447255424518,1.6007782257098564,1.9267369115675053,0.1630941852970135
2014-09-17,46579,CVS,82.24,3570108.0,1.0,82.24,0.2986040165430939,1.5852379378687163,1.8955730434464344,0.1599875233626705
2014-09-18,46579,CVS,81.18,4831012.0,1.0,81.18,0.2930343022815584,1.5807100043599396,1.866506685443297,0.1537898622950429
2014-09-19,46579,CVS,81.37,5876104.0,1.0,81.37,0.30800099375198,1.574369211588458,1.8747299624045224,0.149907907709792
2014-09-22,46579,CVS,80.6,3534229.0,1.0,80.6,0.8453559918653297,1.5658768802702252,1.9433159042095896,0.5679101970866592
2014-09-23,46579,CVS,79.99,3684020.0,1.0,79.99,0.3180162721233382,1.5365554330972244,1.9005157552483944,0.1529309469236889
2014-09-24,46579,CVS,80.82,4268687.0,1.0,80.82,0.3331617115728666,1.5179193457950326,1.869861170591922,0.163085040682975
2014-09-25,46579,CVS,79.84,3899080.0,1.0,79.84,0.3233819369651194,1.5105738004998304,1.8646518991833425,0.1497124769565742
2014-09-26,46579,CVS,80.29,3917509.0,1.0,80.29,0.3222753222739226,1.5015361809802572,,0.1537886096237853
2014-09-29,46579,CVS,80.03,3026870.0,1.0,80.03,0.85369086241784,1.4942361284725405,,0.5319199627595352
2014-09-30,46579,CVS,79.59,4049114.0,1.0,79.59,0.3382328004562459,1.4933279675219004,,0.159281744986222
2014-10-01,46579,CVS,79.14,6973180.0,1.0,79.14,0.3187380778338763,1.4724368369080882,2.0405930663326517,0.1377521290841009
2014-10-02,46579,CVS,80.06,6297041.0,1.0,80.06,0.3379722369024631,1.462320870161797,2.042644922597703,0.1388517691994561
2014-10-03,46579,CVS,81.33,5630652.0,1.0,81.33,0.3617995027932195,1.4514844411435297,1.93874306665314,0.1590646946296874
2014-10-06,46579,CVS,81.34,3370461.0,1.0,81.34,0.8796574831605397,1.441830203930889,1.951718786604516,0.5217877251380714
2014-10-07,46579,CVS,81.03,4676394.0,1.0,81.03,0.3565162851341581,1.4527443934473243,1.955370090253724,0.1434710791027103
2014-10-08,46579,CVS,82.52,4846539.0,1.0,82.52,0.3691126118949664,1.4311704665461917,1.928977571317759,0.1725243042245138
2014-10-09,46579,CVS,81.95,5075729.0,1.0,81.95,0.3449768771738516,1.4259667894091614,1.909918084890568,0.1517668884719821
2014-10-10,46579,CVS,82.48,7263083.0,1.0,82.48,0.3397754554024443,1.4212015679021988,2.051189581196728,0.1189580197914329
2014-10-13,46579,CVS,80.12,7517189.0,1.0,80.12,0.836785823844804,1.4101659209243191,2.082815701243917,0.441565459544689
2014-10-14,46579,CVS,80.68,7812877.0,1.0,80.68,0.3013262109054526,1.4359457439645187,2.084946719400908,0.0935323258545911
2014-10-15,46579,CVS,78.99,9026347.0,1.0,78.99,0.290767385860551,1.4079535677653787,2.0608669823244306,0.0940236612671896
2014-10-16,46579,CVS,78.81,7354280.0,1.0,78.81,0.2867942545229592,1.3972299883221455,2.026485437398761,0.0792958632798448
2014-10-17,46579,CVS,79.96,5569196.0,1.0,79.96,0.2871819474100986,1.3824506880658618,2.039266682420459,0.0843763801256376
2014-10-20,46579,CVS,81.76,5721383.0,1.0,81.76,0.8547456175292575,1.370237296972172,2.0162665158869246,0.4473715054095447
2014-10-21,46579,CVS,82.92,5166212.0,1.0,82.92,0.3172183632888861,1.3960365422037622,2.0028693388378533,0.1068674072491243
2014-10-22,46579,CVS,83.25,5206199.0,1.0,83.25,0.304764079668963,1.3824433631115198,1.9543911081720775,0.0939565890821219
2014-10-23,46579,CVS,83.6,3969490.0,1.0,83.6,0.3076569633883173,1.3706896788736544,1.937514540825251,0.1103147124213654
2014-10-24,46579,CVS,84.29,2709226.0,1.0,84.29,0.3060004535838295,1.3625333808651314,1.9390941500949803,0.1146633841026892
2014-10-27,46579,CVS,84.84,3602494.0,1.0,84.84,0.8223101398790913,1.3565948831386214,1.9354103533261011,0.4219905866572225
2014-10-28,46579,CVS,85.2,3387280.0,1.0,85.2,0.3220694147612568,1.3785486644688767,1.9461175727966755,0.1185456367301009
2014-10-29,46579,CVS,85.19,3379126.0,1.0,85.19,0.3089178191418289,1.381233382344644,1.905775037774692,0.1117127083738894
2014-10-30,46579,CVS,85.55,3102657.0,1.0,85.55,0.3184245088687114,1.3751169432558163,1.9458524222833344,0.1230821852969059
2014-10-31,46579,CVS,85.81,6211080.0,1.0,85.81,0.3208163848055675,1.3715305664189805,1.93891220283838,0.1372930101532695
2014-11-03,46579,CVS,86.12,5218083.0,1.0,86.12,0.8364802852630958,1.3699017077400577,1.9241862914108676,0.4688643666711174
2014-11-04,46579,CVS,85.47,6300013.0,1.0,85.47,0.3213536848183245,1.3844387949940797,1.9150285999973349,0.1284642870706699
2014-11-05,46579,CVS,87.5,5460724.0,1.0,87.5,0.325018086576097,1.4013731991806846,1.891553265088766,0.1379325403458821
2014-11-06,46579,CVS,88.43,3994892.0,1.0,88.43,0.325361511014146,1.3998980738122586,1.88217261688111,0.1368348988213898
2014-11-07,46579,CVS,88.38,3651230.0,1.0,88.38,0.3299760708612238,1.3978566549005695,1.8973873239361616,0.1504935609448406
2014-11-10,46579,CVS,89.19,3489260.0,1.0,89.19,0.8401106843843773,1.3974507644058092,1.9052515899594404,0.4951630632030347
2014-11-11,46579,CVS,89.76,3330292.0,1.0,89.76,0.3393507069957507,1.427236366798488,1.8690927639527408,0.1410214593674867
2014-11-12,46579,CVS,89.29,3000756.0,1.0,89.29,0.3336316115633717,1.4245309778125497,1.850482982645524,0.142000177852985
2014-11-13,46579,CVS,90.13,3489035.0,1.0,90.13,0.3364500466976562,1.422136577190193,1.8313326087476312,0.135134826696882
2014-11-14,46579,CVS,89.13,5289492.0,1.0,89.13,0.3115634654954999,1.4187268686484438,1.830775878234129,0.1304027236664812
2014-11-17,46579,CVS,90.12,4021434.0,1.0,90.12,0.8510034897665381,1.416594437348857,1.7926878880817323,0.5150507462012657
2014-11-18,46579,CVS,90.12,3938990.0,1.0,90.12,0.3200084232695522,1.4258968832972825,1.7880516641036297,0.1359598872127501
2014-11-19,46579,CVS,89.59,4060510.0,1.0,89.59,0.3174775362483141,1.4235954066301557,1.7736525431111447,0.1365291848708814
2014-11-20,46579,CVS,89.25,3513149.0,1.0,89.25,0.3106133985495106,1.421547437212769,1.7801789676311843,0.1414147327168519
2014-11-21,46579,CVS,89.33,4319393.0,1.0,89.33,0.3013199282313862,1.4201031132585495,1.8214246018446931,0.1387149775704557
2014-11-24,46579,CVS,90.87,4193818.0,1.0,90.87,1.0575394177295825,1.4199958297916344,1.827905496649102,0.544817021654964
2014-11-25,46579,CVS,90.29,3907846.0,1.0,90.29,0.3016230778038794,1.510845384166345,1.8783211661548265,0.1367993129435934
2014-11-26,46579,CVS,90.89,2112359.0,1.0,90.89,0.3186325346483175,1.5109606298052192,1.886286197935482,0.1390783001726247
2014-11-28,46579,CVS,91.36,1966219.0,1.0,91.36,0.68877845364653,1.5105283748761642,1.912172594882256,0.3816675187774839
2014-12-01,46579,CVS,90.16,3788454.0,1.0,90.16,0.8514472439340152,1.5062197663181027,1.9057975555935536,0.4986367325515622
2014-12-02,46579,CVS,90.09,3671431.0,1.0,90.09,0.3013541240386309,1.4966837079950501,1.8983718979013733,0.1372323680515132
2014-12-03,46579,CVS,89.14,4430984.0,1.0,89.14,0.2892538702380508,1.5237608361603476,1.7951087640833796,0.1454420970578666
2014-12-04,46579,CVS,89.84,4144483.0,1.0,89.84,0.3065590374773643,1.5259245820209568,1.784425969507185,0.1444464021113646
2014-12-05,46579,CVS,90.7,3074745.0,1.0,90.7,0.3198742544684892,1.5272326730420542,1.7987856201575303,0.150487525581868
2014-12-08,46579,CVS,90.76,2779099.0,1.0,90.76,0.8785585654576759,1.5293195941188151,1.7158549175133992,0.510954699743517
2014-12-09,46579,CVS,91.25,3367076.0,1.0,91.25,0.3129483655470855,1.521932007452595,1.700337490436581,0.1294505857157517
2014-12-10,46579,CVS,90.11,4559369.0,1.0,90.11,0.2816705107085777,1.535121642746233,1.892232462881,0.1168794771169274
2014-12-11,46579,CVS,90.93,4067950.0,1.0,90.93,0.2885255675050011,1.5378039358883775,1.886102292738924,0.1332305976140528
2014-12-12,46579,CVS,89.94,4313661.0,1.0,89.94,0.2859786837784782,1.5399365154852809,1.907624429128208,0.1202438737696644
2014-12-15,46579,CVS,89.87,6395654.0,1.0,89.87,0.8793708550205123,1.5410881298920343,1.89062946175332,0.4903280707746571
2014-12-16,46579,CVS,92.31,10200000.0,1.0,92.31,0.3087377865591858,1.5456798576864592,1.906956689618848,0.0992205996335055
2014-12-17,46579,CVS,94.17,6912454.0,1.0,94.17,0.3432488895845859,1.5328919297166737,1.8850962497872708,0.1217989682083737
2014-12-18,46579,CVS,95.52,5929409.0,1.0,95.52,0.3152788141938644,1.5340902783384969,1.8895977123370071,0.1292984507564217
2014-12-19,46579,CVS,95.7,9799886.0,1.0,95.7,0.3107250537468765,1.537311389920883,1.9118475763214624,0.1291967042431392
2014-12-22,46579,CVS,97.11,4196515.0,1.0,97.11,0.8632483758750104,1.5438252222185245,1.911459478798213,0.5045153430489476
2014-12-23,46579,CVS,97.87,4417862.0,1.0,97.87,0.3277437099080587,1.5403008106952125,1.9065878921628387,0.1294208906608646
2014-12-24,46579,CVS,97.89,2590411.0,1.0,97.89,0.3214462520549885,1.5270951891994358,1.8995647591485407,0.1273281326534878
2014-12-26,46579,CVS,98.25,2279345.0,1.0,98.25,0.3208994675868166,1.5300624703698602,1.9118956359185169,0.1255038265797756
2014-12-29,46579,CVS,97.55,3144129.0,1.0,97.55,0.8628981561032714,1.5342282813370574,1.8573015392398344,0.5037598061516129
2014-12-30,46579,CVS,97.53,2640008.0,1.0,97.53,0.3093443176460439,1.530250960145484,1.7754072839691033,0.1216561333617702
2014-12-31,46579,CVS,96.31,3406143.0,1.0,96.31,0.2968961638222669,1.5310296485817543,1.7525117718644696,0.1069619183091069
2015-01-02,46579,CVS,95.1,5124774.0,1.0,95.1,0.3007357063873477,1.5162067555319005,1.7863059030287816,0.1160564445145655
2015-01-05,46579,CVS,94.16,5888782.0,1.0,94.16,0.8132960116551567,1.5177610915837842,1.9311050459655532,0.4545378821068623
2015-01-06,46579,CVS,94.23,5538674.0,1.0,94.23,0.3071494062887716,1.5220441065012675,1.9694061539994276,0.0914342059596318
2015-01-07,46579,CVS,95.93,5792708.0,1.0,95.93,0.3198489497878286,1.5172301618685906,1.9898738622839305,0.0976955047603511
2015-01-08,46579,CVS,97.97,6530856.0,1.0,97.97,0.3394571914054058,1.5108777242016342,2.016501767736961,0.1150669606526831
2015-01-09,46579,CVS,97.92,4457852.0,1.0,97.92,0.3367990874167358,1.5040974065600448,2.0179452812833616,0.1063674143590909
2015-01-12,46579,CVS,97.2,5104291.0,1.0,97.2,0.835536027018529,1.499145449118347,1.777923932466045,0.4477222548388218
2015-01-13,46579,CVS,97.24,4069621.0,1.0,97.24,0.3496187434395992,1.5077183500521836,1.7898943723350742,0.1063892402676753
2015-01-14,46579,CVS,97.33,4704714.0,1.0,97.33,0.3514195172285884,1.500845382112198,1.7558091825941922,0.0894674788247495
2015-01-15,46579,CVS,97.17,3787475.0,1.0,97.17,0.3526986788783496,1.489319278115604,1.761165870070694,0.074888523380344
2015-01-16,46579,CVS,98.74,4748903.0,1.0,98.74,0.3710724880451401,1.4830600144041062,1.7580943891819258,0.0892185695389889
2015-01-20,46579,CVS,98.37,4612256.0,1.0,98.37,0.8328989572858493,1.4715136442092223,1.7746217968170803,0.4292289496950054
2015-01-21,46579,CVS,99.5,5089024.0,1.0,99.5,0.3759550946842326,1.4831148614009821,1.80538549752826,0.0976864497859726
2015-01-22,46579,CVS,100.28,5184300.0,1.0,100.28,0.3713990306775993,1.4736464884192213,1.8017010646329872,0.1117966232206355
2015-01-23,46579,CVS,100.62,4598784.0,1.0,100.62,0.384955351930201,1.466439494830976,1.787823545844913,0.1145256740375241
2015-01-26,46579,CVS,101.01,2858893.0,1.0,101.01,0.8732733467904643,1.4759572258085847,1.8004644305349198,0.4433102771258884
2015-01-27,46579,CVS,100.82,3916854.0,1.0,100.82,0.4007648050677341,1.4901869489029806,1.801712754759324,0.1300846414649121
2015-01-28,46579,CVS,99.6,4844127.0,1.0,99.6,0.3740364911346334,1.4838089087860746,1.8085010518962308,0.1112403308136418
2015-01-29,46579,CVS,100.11,4901182.0,1.0,100.11,0.3963666785750194,1.47572227477128,1.8449783885840916,0.1300940001532053
2015-01-30,46579,CVS,98.16,6161393.0,1.0,98.16,0.3722514457858589,1.468682556166137,1.8347532519567733,0.1068936811079096
2015-02-02,46579,CVS,99.11,4416094.0,1.0,99.11,0.8429686313754126,1.4272680536430427,1.7190171384395156,0.4199313652739965
2015-02-03,46579,CVS,100.13,4297336.0,1.0,100.13,0.4200014906218048,1.4406214705476021,1.761545295227536,0.1621973528506559
2015-02-04,46579,CVS,100.46,5714047.0,1.0,100.46,0.4184396169764119,1.4368737095874686,1.8115706106659808,0.1514305107801579
2015-02-05,46579,CVS,100.76,3464336.0,1.0,100.76,0.4316077591899178,1.4402526934996291,1.8004474363286136,0.1627015924964676
2015-02-06,46579,CVS,100.61,4616058.0,1.0,100.61,0.4199316349584726,1.4512129774969822,1.776504993615377,0.1468313868331788
2015-02-09,46579,CVS,99.56,5458560.0,1.0,99.56,0.8395603618058289,1.4454472366895197,1.8692489848182128,0.4132655744768244
2015-02-10,46579,CVS,101.68,9777600.0,1.0,101.68,0.4180339310980182,1.4572385941310704,1.771054575767965,0.1387880924619718
2015-02-11,46579,CVS,102.59,6922387.0,1.0,102.59,0.3999728587678767,1.450414046283286,1.7381545907661005,0.1284837808951927
2015-02-12,46579,CVS,103.0,5279707.0,1.0,103.0,0.4073114717831729,1.444182222590829,1.738471936239873,0.1375601750522244
2015-02-13,46579,CVS,102.63,4125558.0,1.0,102.63,0.3900913462847186,1.4573561731564442,1.711401858244672,0.1365185663762669
2015-02-17,46579,CVS,103.55,5328499.0,1.0,103.55,0.8497473410975435,1.4528693333360803,1.737431865486014,0.431966146595929
2015-02-18,46579,CVS,104.1,3860171.0,1.0,104.1,0.3922957222440016,1.4579800799734424,1.7318815848196536,0.1314871312931495
2015-02-19,46579,CVS,102.62,3578420.0,1.0,102.62,0.3811100514732745,1.4506910417247099,1.7213174339680604,0.137416851599563
2015-02-20,46579,CVS,102.7,4313395.0,1.0,102.7,0.3647755468943003,1.444753897211346,1.7195123857535908,0.137511105636592
2015-02-23,46579,CVS,103.26,3619638.0,1.0,103.26,0.8521517675970239,1.4528008115098392,1.805814084687856,0.4355643032001076
2015-02-24,46579,CVS,103.36,3424341.0,1.0,103.36,0.3703404270513156,1.4594604459105416,1.7593337351947953,0.1358204261870123
2015-02-25,46579,CVS,103.44,3655938.0,1.0,103.44,0.3601058587092339,1.458652707861514,1.751496107794118,0.1353488808702965
2015-02-26,46579,CVS,104.17,3497576.0,1.0,104.17,0.3665841340975768,1.4557211227457592,1.7466711733555145,0.1341127761985604
2015-02-27,46579,CVS,103.87,3808864.0,1.0,103.87,0.3642542414853519,1.4518767413467617,1.751645786281768,0.1254669961952295
2015-03-02,46579,CVS,104.19,3189254.0,1.0,104.19,0.838887221110612,1.4776324140922938,1.896039128199936,0.4342833949390469
2015-03-03,46579,CVS,103.45,4044884.0,1.0,103.45,0.3542612328948027,1.476791368862521,1.8384878446591515,0.1321789810689548
2015-03-04,46579,CVS,103.08,3079494.0,1.0,103.08,0.3436770190284316,1.4745400703714218,1.8402727234422285,0.1139972240656334
2015-03-05,46579,CVS,103.36,3619059.0,1.0,103.36,0.3452958804432309,1.4714457274304502,1.8551816283325973,0.114184320668422
2015-03-06,46579,CVS,101.9,4639796.0,1.0,101.9,0.330523332536589,1.5034125810497714,1.847984064562393,0.0977323880921334
2015-03-09,46579,CVS,102.5,4217182.0,1.0,102.5,0.809078273584588,1.4986003338909784,1.906139615202765,0.4151344744040867
2015-03-10,46579,CVS,101.53,3951269.0,1.0,101.53,0.3221169873689584,1.4926105944194323,1.8869090747968476,0.0856197486931546
2015-03-11,46579,CVS,101.56,3319946.0,1.0,101.56,0.3343083722970039,1.4861000151756862,1.9197046592106912,0.0882301678687952
2015-03-12,46579,CVS,102.96,3731893.0,1.0,102.96,0.3455263103361683,1.5060277650792229,1.9023057765404356,0.1005969452188831
2015-03-13,46579,CVS,103.26,4855400.0,1.0,103.26,0.3536635175908739,1.5029369823980467,1.8789941999327269,0.1057086567993148
2015-03-16,46579,CVS,104.39,4873916.0,1.0,104.39,0.8352684515252795,1.5003765186530387,1.862544504305838,0.3965396735846515
2015-03-17,46579,CVS,103.02,4614621.0,1.0,103.02,0.3260049812841958,1.5109127044926316,1.8655414018451888,0.1098264582761936
2015-03-18,46579,CVS,103.49,6695333.0,1.0,103.49,0.3396078849011737,1.5125175125921255,1.9006132761771533,0.1146637964507626
2015-03-19,46579,CVS,103.34,3383463.0,1.0,103.34,0.3406030714730422,1.5281957410350682,1.8800624403882105,0.1154349592245918
2015-03-20,46579,CVS,103.86,9136414.0,1.0,103.86,0.3391138894787134,1.5303632562619252,1.8752087906678596,0.1139626964297106
2015-03-23,46579,CVS,104.56,4167773.0,1.0,104.56,0.8399922979265769,1.5362697619713985,1.8386090413464908,0.4079682383262829
2015-03-24,46579,CVS,104.49,3532748.0,1.0,104.49,0.3403077001398555,1.5526521264919937,1.8302875310964557,0.1187951845226726
2015-03-25,46579,CVS,102.73,4073566.0,1.0,102.73,0.3152829626795655,1.5623798254433892,1.8695106611462016,0.099298488016992
2015-03-26,46579,CVS,101.99,4265335.0,1.0,101.99,0.3033946344565789,1.5711025649735806,1.8388873803835677,0.1041325359626298
2015-03-27,46579,CVS,102.5,4541601.0,1.0,102.5,0.3240424899098345,1.5813953456969996,1.8070857992361136,0.1085302618654533
2015-03-30,46579,CVS,103.83,3978623.0,1.0,103.83,0.8405468068944231,1.5860302470846679,1.8254654024770736,0.3913278171177318
2015-03-31,46579,CVS,103.21,3779375.0,1.0,103.21,0.321146045101559,1.6032777514285397,1.8077757885093595,0.0987992805218695
2015-04-01,46579,CVS,102.26,4593349.0,1.0,102.26,0.3195422364881383,1.6068371998466655,1.9251139212359876,0.0886479299789084
2015-04-02,46579,CVS,102.71,3041484.0,1.0,102.71,0.3174927481658888,1.607423917767929,1.857599719637484,0.088873700097576
2015-04-06,46579,CVS,103.43,3211043.0,1.0,103.43,1.062065105084399,1.609375609313387,1.777405094999054,0.4414211757480578
2015-04-07,46579,CVS,103.13,2923167.0,1.0,103.13,0.3342251752569034,1.677072983307294,1.7364228143253373,0.1172886576883363
2015-04-08,46579,CVS,102.93,3307112.0,1.0,102.93,0.3411269859474072,1.68301789916166,1.6771760957774424,0.1165216605904995
2015-04-09,46579,CVS,102.37,5609523.0,1.0,102.37,0.3184659418016615,1.6912809403404387,1.662704790071097,0.1102658840651929
2015-04-10,46579,CVS,102.54,3607104.0,1.0,102.54,0.3407528893594129,1.6934071957773984,1.9116212338559788,0.136965199890174
2015-04-13,46579,CVS,102.14,6436914.0,1.0,102.14,0.8551939746727674,1.6965702369737834,1.8866498011313693,0.4217624794271134
2015-04-14,46579,CVS,102.11,4729393.0,1.0,102.11,0.3305355308415437,1.6925179955754033,1.885547161100972,0.1355172286706751
2015-04-15,46579,CVS,101.73,4363587.0,1.0,101.73,0.325853498493422,1.6969520813707137,1.9152689908685048,0.1331309324293257
2015-04-16,46579,CVS,101.17,4077734.0,1.0,101.17,0.3139541334210037,1.7045270905664218,1.9030899086471789,0.1224493941417648
2015-04-17,46579,CVS,100.39,6579172.0,1.0,100.39,0.3085172078974368,1.7099644822358242,1.880451501586372,0.1094564134452085
2015-04-20,46579,CVS,101.28,4559234.0,1.0,101.28,0.826227309638904,1.7148942449872202,1.8255931774280287,0.4195016891163048
2015-04-21,46579,CVS,101.41,5004434.0,1.0,101.41,0.3195760449291828,1.704873666279522,1.856410362836197,0.1138784547231287
2015-04-22,46579,CVS,101.23,5562686.0,1.0,101.23,0.3236534358043505,1.7074571812589034,1.8378965725022984,0.1142463544918359
2015-04-23,46579,CVS,100.88,4120790.0,1.0,100.88,0.3222401331643637,1.7202614486476406,1.8669907023272572,0.1191039967734945
2015-04-24,46579,CVS,101.58,5418802.0,1.0,101.58,0.3294287795699725,1.7238752713897865,1.86984199331525,0.1193961960633443
2015-04-27,46579,CVS,101.22,5425505.0,1.0,101.22,0.813304104571491,1.725432874343939,1.874520263602465,0.406343227565096
2015-04-28,46579,CVS,101.97,4087661.0,1.0,101.97,0.3258977663055198,1.7167470377165344,1.856840457179756,0.1235013261510829
2015-04-29,46579,CVS,100.67,6140424.0,1.0,100.67,0.3149706811091459,1.7324984448902239,1.829135080571688,0.1147068487661956
2015-04-30,46579,CVS,99.29,7990142.0,1.0,99.29,0.3114284111762794,1.7342238023802141,1.8191049608578804,0.1016576353136261
2015-05-01,46579,CVS,100.46,6699072.0,1.0,100.46,0.3180680798295982,1.733723255771966,1.680023442557295,0.1123610442832124
2015-05-04,46579,CVS,100.16,3318815.0,1.0,100.16,0.7908163706743759,1.7347678986371833,1.7051545487221451,0.4333926464679901
2015-05-05,46579,CVS,98.74,4556464.0,1.0,98.74,0.2752687215229508,1.701941623557127,1.687225234755848,0.1031821549419985
2015-05-06,46579,CVS,98.87,3648449.0,1.0,98.87,0.2838124241349917,1.7215213118198154,1.7088417927784765,0.1077989152232999
2015-05-07,46579,CVS,99.36,3822905.0,1.0,99.36,0.2693329337835843,1.7245458133547726,1.73121599853816,0.1059085877084314
2015-05-08,46579,CVS,100.66,4350716.0,1.0,100.66,0.282858965087461,1.7302397417334625,1.7373163106576504,0.1200804700169495
2015-05-11,46579,CVS,100.49,3129022.0,1.0,100.49,0.7963097839010618,1.7358896716881946,1.6613795750759757,0.4402012220085999
2015-05-12,46579,CVS,100.24,4019514.0,1.0,100.24,0.2661022876700542,1.704668649136834,1.6505740637208564,0.1011204355925295
