Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-11,43145,CB,104.6,1156744.0,1.0,104.6,0.1254244900403581,1.3004650327899843,1.0226867679963867,0.1605969929816551
2014-07-14,43145,CB,104.79,1144416.0,1.0,104.79,0.4811158142920247,1.3027939058133626,1.0366678943432948,0.4115819560741053
2014-07-15,43145,CB,105.11,1159250.0,1.0,105.11,0.1145891120768685,1.3080786073962647,1.0370061879880963,0.1594843873158827
2014-07-16,43145,CB,104.66,795860.0,1.0,104.66,0.1157547099994668,1.3105318758336837,1.0532957088927162,0.1669323962244508
2014-07-17,43145,CB,103.3,836536.0,1.0,103.3,0.0918987739069279,1.303323407444891,1.075183530933936,0.1529670602434512
2014-07-18,43145,CB,104.08,1044887.0,1.0,104.08,0.0885498388315353,1.30882966401922,1.0834429406023889,0.1576716166513058
2014-07-21,43145,CB,103.61,1952298.0,1.0,103.61,0.4622545590984858,1.3152857366680468,1.085588733969266,0.3834382825935628
2014-07-22,43145,CB,103.31,1357228.0,1.0,103.31,0.077770583711342,1.3327159946929226,1.090786647691742,0.1564236950753826
2014-07-23,43145,CB,104.44,1519903.0,1.0,104.44,0.1135431855223257,1.3440444176034758,1.0842789325155378,0.160767366845835
2014-07-24,43145,CB,104.79,1221890.0,1.0,104.79,0.1314749696659529,1.3387282852601883,1.0881166918312932,0.1644900451497921
2014-07-25,43145,CB,103.49,985565.0,1.0,103.49,0.1130233884033952,1.3518920467635656,1.0872444490007425,0.1573674605041217
2014-07-28,43145,CB,103.31,1188818.0,1.0,103.31,0.4311031389106939,1.3678286381011053,1.0567935498093393,0.4180310913798957
2014-07-29,43145,CB,102.68,1432001.0,1.0,102.68,0.1121139967719399,1.3556007391474252,1.0488110095436205,0.1554801575892049
2014-07-30,43145,CB,101.84,1809822.0,1.0,101.84,0.1089236335455635,1.3662003053199536,1.0574825128169971,0.1556443320840415
2014-07-31,43145,CB,100.1,2102345.0,1.0,100.1,0.0911430501860493,1.3632954743199177,1.06335873595783,0.1349751368365638
2014-08-01,43145,CB,100.21,1717170.0,1.0,100.21,0.0818988682857008,1.371816866766728,1.0808808548263789,0.1204228806194001
2014-08-11,43145,CB,100.43,1671899.0,1.0,100.43,0.4596816982950464,1.3748186214023477,1.0872749689798962,0.5018104218947113
2014-08-12,43145,CB,101.34,1480174.0,1.0,101.34,0.1206735323881718,1.3035109550191166,1.0771584842366326,0.1348772351572874
2014-08-13,43145,CB,102.21,1472380.0,1.0,102.21,0.1233385033027473,1.2960334866383147,1.073969633865882,0.1386770250545941
2014-08-14,43145,CB,103.28,771044.0,1.0,103.28,0.1316520045305743,1.2946117745693007,1.080238869492927,0.1485303503969354
2014-08-15,43145,CB,103.5,1338233.0,1.0,103.5,0.1437699637726974,1.294269607611476,1.0841769963162824,0.1624107375651811
2014-08-18,43145,CB,104.21,912896.0,1.0,104.21,0.5343873467692926,1.2932019454703876,1.080120016367537,0.5443673167958533
2014-08-19,43145,CB,104.23,911600.0,1.0,104.23,0.1594253680008471,1.2456831551728227,1.06972507796656,0.1856842282853404
2014-08-20,43145,CB,104.38,1426510.0,1.0,104.38,0.154470076808478,1.241200796935627,1.059451941075821,0.1834482721358778
2014-08-21,43145,CB,105.3,855195.0,1.0,105.3,0.1641402643789845,1.2423925677267345,1.0648623253100455,0.1925389909852163
2014-08-22,43145,CB,104.76,964565.0,1.0,104.76,0.1452178065905775,1.2429336129136315,1.0827693587311653,0.181909974253298
2014-08-25,43145,CB,105.28,707697.0,1.0,105.28,0.5393765121376021,1.2444866078395003,1.106967326765628,0.5433157911904449
2014-08-26,43145,CB,105.62,567302.0,1.0,105.62,0.1627083055044009,1.215235149639486,1.096932371573311,0.187978218437018
2014-08-27,43145,CB,105.9,644277.0,1.0,105.9,0.1800578320015665,1.2060051985918898,1.0926533152625415,0.2037938918834207
2014-08-28,43145,CB,106.12,926254.0,1.0,106.12,0.1879157655168749,1.2077262302736442,1.0955221983239063,0.1996996249610413
2014-08-29,43145,CB,106.33,800206.0,1.0,106.33,0.1862604618215936,1.2085522659798866,1.1026507337555282,0.2009586038649748
2014-09-02,43145,CB,106.63,594552.0,1.0,106.63,0.5386884065605972,1.209551036455014,1.0779456681331665,0.5319500953518569
2014-09-03,43145,CB,106.43,842279.0,1.0,106.43,0.1869739106644174,1.1948866718495814,,0.1985725932252049
2014-09-04,43145,CB,105.85,1138830.0,1.0,105.85,0.1820759563468607,1.178835114463798,,0.1888866860930622
2014-09-05,43145,CB,106.13,875460.0,1.0,106.13,0.1851711798736417,1.1774686041823736,,0.1921052265818444
2014-09-08,43145,CB,106.14,561997.0,1.0,106.14,0.5082223949212006,1.1762542595117857,,0.5218034527518245
2014-09-09,43145,CB,105.51,722419.0,1.0,105.51,0.1645671098731911,1.1587099320679497,,0.1731285419775184
2014-09-10,43145,CB,105.72,757684.0,1.0,105.72,0.1608733144670945,1.1553419377465755,1.026997684055338,0.1695381171682795
2014-09-11,43145,CB,105.44,776607.0,1.0,105.44,0.1339650439756376,1.1400088809937334,1.0364667611933558,0.1675534604538186
2014-09-12,43145,CB,104.89,1053279.0,1.0,104.89,0.1415033757998955,1.1393932174929122,1.041535427331474,0.1643550646102849
2014-09-15,43145,CB,105.66,1250424.0,1.0,105.66,0.5358377081656923,1.1379516719496856,1.0416338845104078,0.4938713777135742
2014-09-16,43145,CB,105.9,1729613.0,1.0,105.9,0.1363682739597222,1.1466207644687572,1.04310202998698,0.1630941852970135
2014-09-17,43145,CB,106.02,1155921.0,1.0,106.02,0.1331811157675051,1.1297333523041653,1.0530430040158063,0.1599875233626705
2014-09-18,43145,CB,107.39,1246805.0,1.0,107.39,0.1294557960555659,1.128051761774674,1.0653712418106966,0.1537898622950429
2014-09-19,43145,CB,107.0,1511448.0,1.0,107.0,0.1152745024154781,1.1256488666988016,1.0690739359841677,0.149907907709792
2014-09-22,43145,CB,106.62,792154.0,1.0,106.62,0.5829587208697785,1.124746253196217,1.0774125740052112,0.5679101970866592
2014-09-23,43145,CB,105.42,1265073.0,1.0,105.42,0.111153098765299,1.1222050578377831,1.070602151228639,0.1529309469236889
2014-09-24,43145,CB,106.59,1016835.0,1.0,106.59,0.1186981742229435,1.1087726401259026,1.0780670962968175,0.163085040682975
2014-09-25,43145,CB,105.5,1167565.0,1.0,105.5,0.1019959871974332,1.1087036810660411,1.0705504802513237,0.1497124769565742
2014-09-26,43145,CB,105.82,1136372.0,1.0,105.82,0.1113423773351857,1.1086072456262437,,0.1537886096237853
2014-09-29,43145,CB,104.84,1263174.0,1.0,104.84,0.5298273509602456,1.1068503609496982,,0.5319199627595352
2014-09-30,43145,CB,104.87,1583088.0,1.0,104.87,0.1141185461303355,1.0997437711404268,,0.159281744986222
2014-10-01,43145,CB,103.82,1347416.0,1.0,103.82,0.0991511048030984,1.0873794786847368,1.1047030870093344,0.1377521290841009
2014-10-02,43145,CB,104.63,1208076.0,1.0,104.63,0.105753511833827,1.0839002067655563,1.0794750910294737,0.1388517691994561
2014-10-03,43145,CB,106.44,1700683.0,1.0,106.44,0.142645652832003,1.0826593432012774,1.0522000825969056,0.1590646946296874
2014-10-06,43145,CB,106.2,1059588.0,1.0,106.2,0.5451493698847197,1.081278902433271,1.060882007201769,0.5217877251380714
2014-10-07,43145,CB,105.13,1199601.0,1.0,105.13,0.1283134119981922,1.0860878877635882,1.0739356825509976,0.1434710791027103
2014-10-08,43145,CB,106.75,1533798.0,1.0,106.75,0.1578734477312504,1.0812871216064073,1.0750339482328,0.1725243042245138
2014-10-09,43145,CB,104.92,1683915.0,1.0,104.92,0.1422287644094086,1.0791815084791385,1.0806993818309685,0.1517668884719821
2014-10-10,43145,CB,104.9,1126728.0,1.0,104.9,0.1185817339399179,1.0759495518216116,1.0964852196596624,0.1189580197914329
2014-10-13,43145,CB,103.21,2192552.0,1.0,103.21,0.5030402286318902,1.0708027061424994,1.0949247721125714,0.441565459544689
2014-10-14,43145,CB,104.24,1341294.0,1.0,104.24,0.0980960983168926,1.0823117228671677,1.0743710966547584,0.0935323258545911
2014-10-15,43145,CB,103.11,2130506.0,1.0,103.11,0.0947381390090049,1.0903628175746434,1.0724782301455895,0.0940236612671896
2014-10-16,43145,CB,102.92,1823317.0,1.0,102.92,0.0722113593527881,1.0872148381715199,1.078498400164836,0.0792958632798448
2014-10-17,43145,CB,104.61,1540017.0,1.0,104.61,0.0765596304589489,1.0846090524985204,1.0725240204213922,0.0843763801256376
2014-10-20,43145,CB,105.09,1339962.0,1.0,105.09,0.4357506945189583,1.0821223299416471,1.082968490421372,0.4473715054095447
2014-10-21,43145,CB,106.7,1336870.0,1.0,106.7,0.0903739295507021,1.079321281245097,1.067017112438449,0.1068674072491243
2014-10-22,43145,CB,105.84,1950195.0,1.0,105.84,0.0790039427659285,1.0847306893183482,1.058353626956659,0.0939565890821219
2014-10-23,43145,CB,105.4,2040263.0,1.0,105.4,0.0903981648550694,1.082869972592096,1.0650189702946349,0.1103147124213654
2014-10-24,43145,CB,106.9,1184760.0,1.0,106.9,0.0998668506361624,1.0819187139320774,1.069746231568142,0.1146633841026892
2014-10-27,43145,CB,108.17,1608459.0,1.0,108.17,0.3887342615364901,1.0806346808866065,1.0675718490387598,0.4219905866572225
2014-10-28,43145,CB,109.04,1314850.0,1.0,109.04,0.1292433559333012,1.0731274928907568,1.060217681825712,0.1185456367301009
2014-10-29,43145,CB,108.37,1243723.0,1.0,108.37,0.1171488361390271,1.0741329623882672,1.0422928597955707,0.1117127083738894
2014-10-30,43145,CB,108.96,1053038.0,1.0,108.96,0.1241357707347788,1.0708414627231764,1.061202496709774,0.1230821852969059
2014-10-31,43145,CB,109.3,1720536.0,1.0,109.3,0.1355986173928321,1.06872856161737,1.071456554716291,0.1372930101532695
2014-11-03,43145,CB,108.8,1281824.0,1.0,108.8,0.4033075109252981,1.0674732323148555,1.0794069365625325,0.4688643666711174
2014-11-04,43145,CB,109.73,2090759.0,1.0,109.73,0.1286870700238323,1.0503244452521938,1.1001518463922408,0.1284642870706699
2014-11-05,43145,CB,110.5,1327688.0,1.0,110.5,0.1343332654283893,1.0472289184227925,1.102880807848713,0.1379325403458821
2014-11-06,43145,CB,110.73,781129.0,1.0,110.73,0.1243747485595173,1.046241436273885,1.1186463779846654,0.1368348988213898
2014-11-07,43145,CB,110.81,1007070.0,1.0,110.81,0.1289908122997447,1.046078374808211,1.1506226708152696,0.1504935609448406
2014-11-10,43145,CB,111.51,1028508.0,1.0,111.51,0.4596369592503639,1.0465240500722197,1.089395557602841,0.4951630632030347
2014-11-11,43145,CB,111.02,734994.0,1.0,111.02,0.1194507920096779,1.0405262611121924,1.0693991318878922,0.1410214593674867
2014-11-12,43145,CB,110.77,985782.0,1.0,110.77,0.1388460488525523,1.041103139078249,1.0653057272315538,0.142000177852985
2014-11-13,43145,CB,110.65,1265571.0,1.0,110.65,0.1285730773050993,1.0404357022238924,1.0830636260422108,0.135134826696882
2014-11-14,43145,CB,110.62,1670641.0,1.0,110.62,0.118076877413411,1.0389408102688258,1.093308974940096,0.1304027236664812
2014-11-17,43145,CB,111.14,1097710.0,1.0,111.14,0.5047556662769784,1.0382843477214974,1.0825805535627029,0.5150507462012657
2014-11-18,43145,CB,111.23,1026245.0,1.0,111.23,0.1222544939628179,1.0220464496853965,1.0842895828599817,0.1359598872127501
2014-11-19,43145,CB,112.32,1949564.0,1.0,112.32,0.1307879066787717,1.0213941409910252,1.07655008791659,0.1365291848708814
2014-11-20,43145,CB,112.68,1379213.0,1.0,112.68,0.1411162491660867,1.020171456742603,1.085275218486861,0.1414147327168519
2014-11-21,43145,CB,112.56,1613952.0,1.0,112.56,0.1031320914930023,1.0187333201665867,1.0944450501283711,0.1387149775704557
2014-11-24,43145,CB,113.39,1172848.0,1.0,113.39,0.641836248088243,1.0190172402007533,1.0511556455062347,0.544817021654964
2014-11-25,43145,CB,113.55,1691262.0,1.0,113.55,0.1027707900405112,1.0482348353909083,1.0658791942974704,0.1367993129435934
2014-11-26,43145,CB,114.03,1053082.0,1.0,114.03,0.1054287261554483,1.0481200905389456,1.0624620047715858,0.1390783001726247
2014-11-28,43145,CB,114.34,579917.0,1.0,114.34,0.3698552036594976,1.048122545811368,1.0914652195973755,0.3816675187774839
2014-12-01,43145,CB,114.87,1461228.0,1.0,114.87,0.5155085194254734,1.044490933375094,1.1517513188377613,0.4986367325515622
2014-12-02,43145,CB,114.98,1403353.0,1.0,114.98,0.1218463327308963,1.0466209385790635,1.1622681434247857,0.1372323680515132
2014-12-03,43145,CB,115.68,1907611.0,1.0,115.68,0.1317546672533718,1.0494608504789076,1.2004281429305053,0.1454420970578666
2014-12-04,43145,CB,116.13,1343691.0,1.0,116.13,0.1390948094080364,1.0479437105137281,1.225913326516878,0.1444464021113646
2014-12-05,43145,CB,116.07,1242718.0,1.0,116.07,0.1481236761496036,1.0456717822768185,1.2419253572714284,0.150487525581868
2014-12-08,43145,CB,117.58,1502622.0,1.0,117.58,0.537660916944834,1.0436691912783098,1.2695870490945815,0.510954699743517
2014-12-09,43145,CB,116.06,1281495.0,1.0,116.06,0.1330637636180807,1.0491424735160007,1.2813041107095131,0.1294505857157517
2014-12-10,43145,CB,114.87,1577299.0,1.0,114.87,0.1262083481706643,1.043241018513983,1.1457021271919556,0.1168794771169274
2014-12-11,43145,CB,115.09,1463410.0,1.0,115.09,0.1415447453258919,1.0410736150258675,1.1576150461816317,0.1332305976140528
2014-12-12,43145,CB,113.32,1481350.0,1.0,113.32,0.1293547605623229,1.0395808328294283,1.1735348190395083,0.1202438737696644
2014-12-15,43145,CB,111.6,2259861.0,1.0,111.6,0.5114231738285873,1.037950407335652,1.1488383382887866,0.4903280707746571
2014-12-16,43145,CB,110.74,1601727.0,1.0,110.74,0.1100470971039939,1.0427964553687639,1.1449780873050526,0.0992205996335055
2014-12-17,43145,CB,112.69,2034841.0,1.0,112.69,0.1315430812104359,1.027243438339197,1.1371779501392456,0.1217989682083737
2014-12-18,43145,CB,114.54,1632926.0,1.0,114.54,0.1353540009562929,1.0272619621187276,1.1420605287576195,0.1292984507564217
2014-12-19,43145,CB,114.7,2491739.0,1.0,114.7,0.1335563026371035,1.0272671639275135,1.166720475971988,0.1291967042431392
2014-12-22,43145,CB,115.34,1193687.0,1.0,115.34,0.4999606380368653,1.0265800293673026,1.1535213979167291,0.5045153430489476
2014-12-23,43145,CB,116.21,1185538.0,1.0,116.21,0.1328800749120778,1.0247357984805159,1.1566528134550187,0.1294208906608646
2014-12-24,43145,CB,116.03,465811.0,1.0,116.03,0.128189925944047,1.0267480604581136,1.1734787517818013,0.1273281326534878
2014-12-26,43145,CB,116.21,569729.0,1.0,116.21,0.1236841580245787,1.02519736407324,1.1842309909247937,0.1255038265797756
2014-12-29,43145,CB,116.47,698297.0,1.0,116.47,0.5010286041018217,1.0239166098348782,1.202813686095334,0.5037598061516129
2014-12-30,43145,CB,116.27,667557.0,1.0,116.27,0.1219630852669732,1.0211198557071468,1.216959257930594,0.1216561333617702
2014-12-31,43145,CB,114.88,869975.0,1.0,114.88,0.1040266795218923,1.0197037910244673,1.2173359072214565,0.1069619183091069
2015-01-02,43145,CB,114.44,855337.0,1.0,114.44,0.1180233651273951,1.0262939946530147,1.2984179982386368,0.1160564445145655
2015-01-05,43145,CB,112.57,1533739.0,1.0,112.57,0.4770820109880266,1.0270539922760904,1.2194534665816694,0.4545378821068623
2015-01-06,43145,CB,111.58,1768670.0,1.0,111.58,0.098730613251416,1.0323518137016887,1.1888892006533704,0.0914342059596318
2015-01-07,43145,CB,113.17,1570279.0,1.0,113.17,0.1210245654420162,1.0313022720078588,1.1494490582456744,0.0976955047603511
2015-01-08,43145,CB,115.0,1348786.0,1.0,115.0,0.1495092938300386,1.0283063575344094,1.1037864199231022,0.1150669606526831
2015-01-09,43145,CB,113.37,1349012.0,1.0,113.37,0.1365475674008409,1.042397380702567,1.118633537517056,0.1063674143590909
2015-01-12,43145,CB,112.0,1211826.0,1.0,112.0,0.4687187407828611,1.0392839451532405,1.3168848582134176,0.4477222548388218
2015-01-13,43145,CB,112.17,1615520.0,1.0,112.17,0.146129681708807,1.0414626795211688,1.3068217794466344,0.1063892402676753
2015-01-14,43145,CB,109.85,1742404.0,1.0,109.85,0.1172142397818821,1.0364614966340684,1.3097266304969168,0.0894674788247495
2015-01-15,43145,CB,109.82,1346401.0,1.0,109.82,0.1139772292029994,1.0318876670482875,1.282610219064332,0.074888523380344
2015-01-16,43145,CB,111.75,1466795.0,1.0,111.75,0.1384652443017188,1.0403436071520673,1.2917215451020367,0.0892185695389889
2015-01-20,43145,CB,110.47,1393221.0,1.0,110.47,0.4188153462556391,1.0336538724541262,1.2854968191098766,0.4292289496950054
2015-01-21,43145,CB,110.54,1202773.0,1.0,110.54,0.1371824965419208,1.0281949571641835,1.275304423968179,0.0976864497859726
2015-01-22,43145,CB,113.43,1840295.0,1.0,113.43,0.1667335538614188,1.023843655358357,1.2655736544696117,0.1117966232206355
2015-01-23,43145,CB,112.88,1079652.0,1.0,112.88,0.18111746272915,1.0182588843312237,1.3066886094588683,0.1145256740375241
2015-01-26,43145,CB,112.9,1181943.0,1.0,112.9,0.4603076520068565,1.0211082380438936,1.3393367613041134,0.4433102771258884
2015-01-27,43145,CB,111.3,1597360.0,1.0,111.3,0.1790922751932394,1.0197907747389543,1.3344679311761865,0.1300846414649121
2015-01-28,43145,CB,109.3,2009965.0,1.0,109.3,0.1447560941550722,1.0160061955584052,1.3123766773450871,0.1112403308136418
2015-01-29,43145,CB,110.13,1484494.0,1.0,110.13,0.1580476058878669,1.0133520738708746,1.28993571804466,0.1300940001532053
2015-01-30,43145,CB,107.96,2187934.0,1.0,107.96,0.1264112971456683,1.009312592141843,1.2917443607563066,0.1068936811079096
2015-02-02,43145,CB,109.31,1725904.0,1.0,109.31,0.4108772205710201,0.9804370436799732,1.2097866808128734,0.4199313652739965
2015-02-03,43145,CB,111.01,1260576.0,1.0,111.01,0.1813311456924221,0.9734924789224424,1.3042335783371342,0.1621973528506559
2015-02-04,43145,CB,111.62,1508980.0,1.0,111.62,0.1842226639540511,0.9702599125820595,1.306434239331533,0.1514305107801579
2015-02-05,43145,CB,113.1,1383233.0,1.0,113.1,0.1929883245981497,0.9735293407304308,1.3049377238162765,0.1627015924964676
2015-02-06,43145,CB,112.88,1293888.0,1.0,112.88,0.1884708288413342,0.9700446933159484,1.3461214427717996,0.1468313868331788
2015-02-09,43145,CB,111.97,859743.0,1.0,111.97,0.4199936443279325,0.9669103113221308,1.3587922684898028,0.4132655744768244
2015-02-10,43145,CB,111.75,1213513.0,1.0,111.75,0.1620716022704542,0.9643537752267006,1.229736155973478,0.1387880924619718
2015-02-11,43145,CB,112.46,780057.0,1.0,112.46,0.1498473081320754,0.9627767245214706,1.243089556449853,0.1284837808951927
2015-02-12,43145,CB,112.96,812446.0,1.0,112.96,0.1657109875371168,0.961679155454017,1.2251411567668362,0.1375601750522244
2015-02-13,43145,CB,113.05,609274.0,1.0,113.05,0.1620247362581641,0.9537012781276368,1.2372656843097456,0.1365185663762669
2015-02-17,43145,CB,113.91,1227915.0,1.0,113.91,0.4370354132351924,0.9522073870013251,1.225313582365002,0.431966146595929
2015-02-18,43145,CB,113.71,865435.0,1.0,113.71,0.1542093102212713,0.9502454954576736,1.210763324366006,0.1314871312931495
2015-02-19,43145,CB,113.92,767992.0,1.0,113.92,0.1641933311871516,0.9492684096128747,1.1981840271241124,0.137416851599563
2015-02-20,43145,CB,114.5,1242195.0,1.0,114.5,0.1681344616291218,0.9477992812555148,1.2265423158189828,0.137511105636592
2015-02-23,43145,CB,113.56,1313148.0,1.0,113.56,0.4370888270157798,0.9412038249499761,1.2287779326738886,0.4355643032001076
2015-02-24,43145,CB,114.51,1407220.0,1.0,114.51,0.1681184722642507,0.9383307196176385,1.247366849393372,0.1358204261870123
2015-02-25,43145,CB,114.23,1170904.0,1.0,114.23,0.168360118885332,0.936474623924365,1.247332350913332,0.1353488808702965
2015-02-26,43145,CB,114.78,1083632.0,1.0,114.78,0.1776279367039698,0.9344407491910951,1.2576233854417205,0.1341127761985604
2015-02-27,43145,CB,114.01,1345824.0,1.0,114.01,0.1640524781038018,0.9315100273944359,1.2853157566152749,0.1254669961952295
2015-03-02,43145,CB,114.37,1239699.0,1.0,114.37,0.4565421380264339,0.9329362962715124,1.2808694879598046,0.4342833949390469
2015-03-03,43145,CB,113.83,1141648.0,1.0,113.83,0.1659924583596489,0.9357400535870115,1.2469781950571797,0.1321789810689548
2015-03-04,43145,CB,112.6,1285432.0,1.0,112.6,0.1442970773564713,0.933084183565248,1.2694857078219766,0.1139972240656334
2015-03-05,43145,CB,113.19,827017.0,1.0,113.19,0.1475757640108146,0.930481920149355,1.2761357245627345,0.114184320668422
2015-03-06,43145,CB,111.98,1476408.0,1.0,111.98,0.131823363198277,0.9329616326028197,1.307876701897411,0.0977323880921334
2015-03-09,43145,CB,112.83,797358.0,1.0,112.83,0.4536704924836796,0.9301256706989616,1.293817636373758,0.4151344744040867
2015-03-10,43145,CB,110.11,1128083.0,1.0,110.11,0.1185552890847281,0.934522252544971,1.3128436766365363,0.0856197486931546
2015-03-11,43145,CB,110.82,879332.0,1.0,110.82,0.1296972590338952,0.931822289549175,1.298958751312114,0.0882301678687952
2015-03-12,43145,CB,112.69,902107.0,1.0,112.69,0.1446857491172301,0.9262731690830125,1.2914466970936431,0.1005969452188831
2015-03-13,43145,CB,111.74,1322220.0,1.0,111.74,0.1358096769618824,0.9216249624541767,1.318411627584786,0.1057086567993148
2015-03-16,43145,CB,114.0,1266263.0,1.0,114.0,0.4557893430996058,0.9206840605730454,1.2984061596378451,0.3965396735846515
2015-03-17,43145,CB,113.36,1248410.0,1.0,113.36,0.1376734402699461,0.9335876904696927,1.2804982501761593,0.1098264582761936
2015-03-18,43145,CB,114.75,1559715.0,1.0,114.75,0.1456178346498274,0.9337833001862664,1.2668320709532652,0.1146637964507626
2015-03-19,43145,CB,113.68,1554400.0,1.0,113.68,0.1466868140844152,0.9310516079655008,1.267040328996348,0.1154349592245918
2015-03-20,43145,CB,113.54,3764492.0,1.0,113.54,0.1430127728316861,0.9318650768340139,1.2948950756172608,0.1139626964297106
2015-03-23,43145,CB,113.54,2442785.0,1.0,113.54,0.4451262916909783,0.9312552567434604,1.2939329561355857,0.4079682383262829
2015-03-24,43145,CB,112.35,1032564.0,1.0,112.35,0.1257923276463992,0.9383726278867824,1.2718615937742503,0.1187951845226726
2015-03-25,43145,CB,111.59,1171867.0,1.0,111.59,0.1183993201528038,0.9429464071684719,1.2648119447483075,0.099298488016992
2015-03-26,43145,CB,111.26,1078182.0,1.0,111.26,0.1300706049822961,0.9545875830260275,1.2546455228883733,0.1041325359626298
2015-03-27,43145,CB,110.9,1225912.0,1.0,110.9,0.1278538652029515,0.9562246898836331,1.2713755523314738,0.1085302618654533
2015-03-30,43145,CB,112.21,961026.0,1.0,112.21,0.4271766947095089,0.9601296485855796,1.259067255202382,0.3913278171177318
2015-03-31,43145,CB,111.49,1131182.0,1.0,111.49,0.1182091736193884,0.9683430176910803,1.273518888546128,0.0987992805218695
2015-04-01,43145,CB,110.99,1417268.0,1.0,110.99,0.1135125025427293,0.9710866780584532,1.2857152144862825,0.0886479299789084
2015-04-02,43145,CB,111.2,1170537.0,1.0,111.2,0.118030368398878,0.9734434576832129,1.2402987019553806,0.088873700097576
2015-04-06,43145,CB,111.26,965313.0,1.0,111.26,0.5149686540999543,0.9739980898463753,1.172894178184613,0.4414211757480578
2015-04-07,43145,CB,111.35,1071901.0,1.0,111.35,0.1316984465165028,0.9928791980174322,1.163469596741394,0.1172886576883363
2015-04-08,43145,CB,111.24,1346520.0,1.0,111.24,0.1288677070415801,0.9932321004035954,1.159604521942379,0.1165216605904995
2015-04-09,43145,CB,111.76,894152.0,1.0,111.76,0.1200224776278193,1.0079281187102032,1.1249956919480055,0.1102658840651929
2015-04-10,43145,CB,111.9,657180.0,1.0,111.9,0.1266357787309296,1.0096124004725509,1.2969728761673256,0.136965199890174
2015-04-13,43145,CB,111.94,739202.0,1.0,111.94,0.447426754822695,1.0122144603621688,1.3039049573655468,0.4217624794271134
2015-04-14,43145,CB,111.91,1183549.0,1.0,111.91,0.117436835202865,1.0106364813255377,1.2689216158708263,0.1355172286706751
2015-04-15,43145,CB,111.87,858437.0,1.0,111.87,0.1110679014274467,1.0144224217860356,1.243921818428625,0.1331309324293257
2015-04-16,43145,CB,112.37,1166754.0,1.0,112.37,0.1030198085255026,1.0256453607867502,1.2698765735517858,0.1224493941417648
2015-04-17,43145,CB,110.14,1569990.0,1.0,110.14,0.0872260029222191,1.0291467957393947,1.26602826245551,0.1094564134452085
2015-04-20,43145,CB,111.16,1043876.0,1.0,111.16,0.389490470068455,1.0335217784657684,1.25003765007864,0.4195016891163048
2015-04-21,43145,CB,109.01,2888194.0,1.0,109.01,0.078202064074417,1.0138320188110557,1.2260426992015154,0.1138784547231287
2015-04-22,43145,CB,107.86,2567900.0,1.0,107.86,0.0653176118668453,1.019454579111851,1.2135799725093752,0.1142463544918359
2015-04-23,43145,CB,108.31,1714455.0,1.0,108.31,0.0651357511165646,1.0337008081348396,1.2323504656480029,0.1191039967734945
2015-04-24,43145,CB,108.51,1404411.0,1.0,108.51,0.0606937422588332,1.040010321006536,1.2679233517139843,0.1193961960633443
2015-04-27,43145,CB,107.88,1546197.0,1.0,107.88,0.3455604994139823,1.0467352965567183,1.2529910802333342,0.406343227565096
2015-04-28,43145,CB,108.76,1315862.0,1.0,108.76,0.0696761290753542,1.02040802555819,1.2546437372477732,0.1235013261510829
2015-04-29,43145,CB,108.04,1282820.0,1.0,108.04,0.0517610668247934,1.0326099811908296,1.2411615724793208,0.1147068487661956
2015-04-30,43145,CB,106.99,1450161.0,1.0,106.99,0.0446302148799279,1.0403557163458765,1.240509402466433,0.1016576353136261
2015-05-01,43145,CB,107.63,798132.0,1.0,107.63,0.0536285715817791,1.0486293117897223,1.1321884185243334,0.1123610442832124
2015-05-04,43145,CB,107.44,1430232.0,1.0,107.44,0.3404264328429098,1.0565215219350672,1.1192282299604597,0.4333926464679901
2015-05-05,43145,CB,107.08,1265830.0,1.0,107.08,0.0466445408825476,1.01943731816014,1.1174848324497892,0.1031821549419985
2015-05-06,43145,CB,106.92,1032264.0,1.0,106.92,0.0482852411594621,1.0201442024571827,1.0982884525254994,0.1077989152232999
2015-05-07,43145,CB,107.65,1219092.0,1.0,107.65,0.0425071106980875,1.0277172420513228,1.090586873703419,0.1059085877084314
2015-05-08,43145,CB,108.78,888767.0,1.0,108.78,0.0631789016215316,1.0363718587119792,1.1059612288163971,0.1200804700169495
2015-05-11,43145,CB,108.28,950878.0,1.0,108.28,0.3504407885699532,1.0435763105103535,1.1393167359052214,0.4402012220085999
2015-05-12,43145,CB,107.05,1870774.0,1.0,107.05,0.0388583313670323,1.0137394624443483,1.1112001423519298,0.1011204355925295
2015-05-13,43145,CB,107.2,1326325.0,1.0,107.2,0.0356078444451496,1.004379279359242,1.092587181313752,0.1003892405969262
2015-05-14,43145,CB,108.59,1383641.0,1.0,108.59,0.0557672052942965,1.0155652185371677,1.1034244009608067,0.1155119254257201
2015-05-15,43145,CB,108.15,872986.0,1.0,108.15,0.0557072359301518,1.026301839880054,1.1434366060312688,0.1254142257498766
2015-05-18,43145,CB,108.74,1162022.0,1.0,108.74,0.4120158534970454,1.0365946795934038,1.1585652050174229,0.496229091319662
2015-05-19,43145,CB,108.94,973046.0,1.0,108.94,0.0573312168125897,1.0089848138533544,1.1623700365276552,0.1210625942689249
