Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-11,44343,BA,75.16,9811413.0,1.0,75.16,0.0056037504879266,1.4341018035449467,1.404415981403267,0.1295470725637208
2013-01-14,44343,BA,76.55,6221379.0,1.0,76.55,0.0884493797212502,1.4179017882017235,1.4590242082654254,0.1280931985407812
2013-01-15,44343,BA,76.94,3900576.0,1.0,76.94,0.2351072150749305,1.4180338604952105,1.4381179370696204,0.2578731069262351
2013-01-16,44343,BA,74.34,18200000.0,1.0,74.34,-0.5599616291977317,1.415054632827907,1.3892084625803909,-0.3026321547248216
2013-01-17,44343,BA,75.26,21900000.0,1.0,75.26,0.0002657807324617,1.4148195246565953,1.3730347475184763,0.1347676777456683
2013-01-18,44343,BA,75.04,10800000.0,1.0,75.04,-0.0002664890089055,1.407307210553681,1.3502404022305303,0.12599946641711
2013-01-22,44343,BA,74.16,9162114.0,1.0,74.16,0.2497553114644253,1.4085514249817608,1.456803150311489,0.311545774565054
2013-01-23,44343,BA,74.29,7784976.0,1.0,74.29,-0.0162887446516192,1.3983307615600495,1.447153906987828,0.1265834454759686
2013-01-24,44343,BA,75.32,7293860.0,1.0,75.32,-0.000530926479156,1.3950991749578223,1.425690078090433,0.1279915820275632
2013-01-25,44343,BA,75.03,6165671.0,1.0,75.03,-0.0104740765305513,1.3918904865173756,1.3890986327621635,0.1252652002970094
2013-01-28,44343,BA,74.0,7759785.0,1.0,74.0,0.0666307985142355,1.3873594691869984,1.435969692520617,0.1612614840613169
2013-01-29,44343,BA,73.65,9297972.0,1.0,73.65,0.1950292498333704,1.3825864693671837,1.4494166013566556,0.3385585745274235
2013-01-30,44343,BA,74.59,10000000.0,1.0,74.59,0.0057815287094722,1.3586319089680001,1.3870790431454318,0.1330840824264814
2013-01-31,44343,BA,73.87,7640885.0,1.0,73.87,-0.0041877805207983,1.354264306842568,1.3675991482878695,0.1309961987921906
2013-02-01,44343,BA,74.87,6749743.0,1.0,74.87,-0.0066560416127846,1.3503310625797473,1.392020656144474,0.1325117743265619
2013-02-04,44343,BA,75.21,5802301.0,1.0,75.21,0.0522664827762974,1.3730381119758328,1.412895823567802,0.1311887728298941
2013-02-05,44343,BA,75.89,6831394.0,1.0,75.89,0.26196903358164,1.3709398389552396,1.4165083668900291,0.3479647026602249
2013-02-06,44343,BA,76.29,4717680.0,1.0,76.29,0.0109391535659736,1.3559295426025446,1.3789310918058368,0.1171464957664146
2013-02-07,44343,BA,77.43,7773199.0,1.0,77.43,0.0292230714428381,1.3545038316317832,1.368918275189708,0.1132968893101166
2013-02-08,44343,BA,76.56,5100624.0,1.0,76.56,0.0144720326085344,1.352651339965189,1.3606936083577257,0.1158826685852156
2013-02-11,44343,BA,75.87,3677236.0,1.0,75.87,0.0504126738745905,1.342409984141859,1.4529286417751974,0.1311903629130266
2013-02-12,44343,BA,75.99,3597563.0,1.0,75.99,0.2421076041377683,1.342499360017441,1.435938680176592,0.3415105622134796
2013-02-13,44343,BA,74.78,4313560.0,1.0,74.78,-0.0009356413166696,1.3289837897453682,1.423022166330148,0.1169355529248551
2013-02-14,44343,BA,74.93,3830920.0,1.0,74.93,-0.0083726982570894,1.3283629033226543,1.4028662322567564,0.1191054014872855
2013-02-15,44343,BA,75.03,3650898.0,1.0,75.03,-0.0023961672806742,1.3248603666277072,1.3770912925133196,0.1225937470990136
2013-02-19,44343,BA,74.65,3882711.0,1.0,74.65,0.160354298705883,1.3114354253500609,1.4759812679347224,0.3212799069645455
2013-02-20,44343,BA,74.78,7553910.0,1.0,74.78,-0.6708353902938374,1.2905338415238463,1.4451680073279525,-0.2883426180864727
2013-02-21,44343,BA,76.01,7443272.0,1.0,76.01,0.003822584236827,1.336332559969506,1.4108393405189057,0.0973265711482345
2013-02-22,44343,BA,76.66,5391246.0,1.0,76.66,0.0078575574522952,1.3359411078396228,1.4213953038790692,0.1102664224735476
2013-02-25,44343,BA,75.03,4936331.0,1.0,75.03,0.0370639043929184,1.3329306115929007,1.4489062342493997,0.118647503160501
2013-02-26,44343,BA,75.65,3442825.0,1.0,75.65,0.1804462508469237,1.3152700281373777,1.4527315108583434,0.3035835071466692
2013-02-27,44343,BA,77.36,7162597.0,1.0,77.36,0.0281856503067273,1.305105882308112,1.410127150365436,0.1021401126248517
2013-02-28,44343,BA,76.9,5594624.0,1.0,76.9,0.0228867019663337,1.3045974293145006,1.3839269281406978,0.0972585181109514
2013-03-01,44343,BA,77.28,6024212.0,1.0,77.28,0.0288809781859545,1.303744319550814,1.386311675500944,0.0993086963944114
2013-03-04,44343,BA,77.09,4750623.0,1.0,77.09,0.0710890944169924,1.2980161396200982,1.4628658739066636,0.1435587041320417
2013-03-05,44343,BA,78.66,5694533.0,1.0,78.66,0.0593144583350351,1.2951249605618795,1.4681872313694473,0.1206795071528439
2013-03-06,44343,BA,79.08,3830404.0,1.0,79.08,0.0860461924955349,1.2946528179095829,1.4395330228547027,0.1367728865486936
2013-03-07,44343,BA,81.05,10000000.0,1.0,81.05,0.0975087701342535,1.2951569443544921,1.4286566949163684,0.1316060382183245
2013-03-08,44343,BA,81.23,5232626.0,1.0,81.23,0.0909248813143957,1.2972197440885735,1.4512801278292553,0.1259869510533201
2013-03-11,44343,BA,82.94,5088509.0,1.0,82.94,0.1464638776257242,1.2973138130464357,1.449772004881077,0.1760730937829075
2013-03-12,44343,BA,84.16,6604787.0,1.0,84.16,0.1340747232545692,1.3011651399654633,1.4560654361117975,0.1235970523398267
2013-03-13,44343,BA,84.75,7752163.0,1.0,84.75,0.1314602140911817,1.2982301713668873,1.4071876435802562,0.1071616656704851
2013-03-14,44343,BA,84.62,5031187.0,1.0,84.62,0.1176205577197911,1.291520999990238,1.382733823866212,0.1135252209207822
2013-03-15,44343,BA,86.43,8211037.0,1.0,86.43,0.1361297638990072,1.284796628240222,1.3782435724774067,0.1019935690282205
2013-03-18,44343,BA,85.18,4804372.0,1.0,85.18,0.2092119337214434,1.2771689625212332,1.3939877285256437,0.1930780458924864
2013-03-19,44343,BA,85.51,5381154.0,1.0,85.51,0.1258260531539536,1.2857052629839056,1.403842230153939,0.0932103227921217
2013-03-20,44343,BA,85.37,3783484.0,1.0,85.37,0.1276417108763923,1.2760302330495101,1.3406127948609732,0.1030864994013516
2013-03-21,44343,BA,84.33,3672315.0,1.0,84.33,0.1171162356050051,1.2703186961203237,1.3332128403659558,0.096139759553123
2013-03-22,44343,BA,84.82,2850589.0,1.0,84.82,0.1375479367130158,1.256824262136867,1.351395002647665,0.1113768638439719
2013-03-25,44343,BA,84.85,3528393.0,1.0,84.85,0.1457788290370551,1.1868715909382817,1.4226830753517246,0.1656177029250066
2013-03-26,44343,BA,86.62,5085200.0,1.0,86.62,0.1416454976504485,1.189188624630063,1.4354221250740502,0.0979964146346635
2013-03-27,44343,BA,86.2,3187158.0,1.0,86.2,0.1417186117853339,1.1744229971350904,1.382657737936535,0.1011083769735229
2013-03-28,44343,BA,85.85,4884493.0,1.0,85.85,0.1440869486062823,1.1711796957977962,1.3725975104797368,0.1091477395625771
2013-04-01,44343,BA,85.25,2867848.0,1.0,85.25,0.141387896954251,1.1620010352229915,1.4746851279464557,0.1587001564568471
2013-04-02,44343,BA,84.09,4764894.0,1.0,84.09,0.112135438655429,1.1633185148056473,1.3786518137250023,0.1003989890368234
2013-04-03,44343,BA,84.36,3885015.0,1.0,84.36,0.1222828316253744,1.1540050596472962,1.325545925226619,0.0943057240575757
2013-04-04,44343,BA,84.95,3353966.0,1.0,84.95,0.1424671874232187,1.146655974078774,1.2879309492076056,0.108316246139694
2013-04-05,44343,BA,86.17,6113106.0,1.0,86.17,0.1578129423131678,1.2073310604512584,1.302361722841602,0.1043026560855709
2013-04-08,44343,BA,86.75,5004996.0,1.0,86.75,0.1661532591947825,1.200338128795659,1.3039407641428988,0.1619053136058223
2013-04-09,44343,BA,87.21,6058380.0,1.0,87.21,0.1856984250316593,1.2051044839435738,1.2877441224767812,0.1258055608497818
2013-04-10,44343,BA,87.82,4635530.0,1.0,87.82,0.218259120634375,1.2047929190521325,1.4446122254589835,0.1549072525889
2013-04-11,44343,BA,88.53,5394606.0,1.0,88.53,0.2098749161809772,1.2120005395712785,1.430349211910335,0.1501175315389196
2013-04-12,44343,BA,88.89,2588749.0,1.0,88.89,0.1901142440347926,1.2845710365734977,1.41553829858962,0.1346835494452871
2013-04-15,44343,BA,86.77,4325217.0,1.0,86.77,0.178296017974648,1.2852478700161805,1.4325033134891774,0.1610812106223454
2013-04-16,44343,BA,86.89,5234308.0,1.0,86.89,0.178576707323144,1.2877186810338535,1.4334866601210297,0.1385080436179352
2013-04-17,44343,BA,86.69,3781040.0,1.0,86.69,0.1570579664519833,1.2876712604368081,1.385055908076032,0.109070855387566
2013-04-18,44343,BA,86.12,2792751.0,1.0,86.12,0.155603197294965,1.2836865300112676,1.36463282485081,0.1061970461245854
2013-04-19,44343,BA,87.96,6323820.0,1.0,87.96,0.1850537989308276,1.3895914523489599,1.365933686886178,0.1212944675136994
2013-04-22,44343,BA,86.94,4248652.0,1.0,86.94,0.1398942262565606,1.3876724586829619,1.383717701879634,0.2549893363055789
2013-04-23,44343,BA,88.18,3131828.0,1.0,88.18,0.1908403883493739,1.3176347020304908,1.364634373063056,0.1427547545655907
2013-04-24,44343,BA,90.83,9231699.0,1.0,90.83,0.215657603855571,1.3203241923825464,1.352885893672588,0.1395941074609859
2013-04-25,44343,BA,91.67,5767232.0,1.0,91.67,0.1733513284275187,1.4971875206784933,1.3391863540248596,0.1300408620829251
2013-04-26,44343,BA,92.85,5912789.0,1.0,92.85,0.1873097445087565,0.5345051427250772,1.3425867196463623,0.1213282406863207
2013-04-29,44343,BA,91.9,6267434.0,1.0,91.9,0.1414281828843808,0.4754964500865237,1.352867478916532,0.1549775543412201
2013-04-30,44343,BA,91.41,4715213.0,1.0,91.41,0.1741502415121008,0.43881763830288556,1.3167917629165218,0.1324583927719413
2013-05-01,44343,BA,91.18,4567249.0,1.0,91.18,0.1657886590074405,0.4208184819622386,1.269925679049295,0.1174513999788205
2013-05-02,44343,BA,92.21,4515255.0,1.0,92.21,0.1768922273129144,0.5460629506145653,1.266933633925963,0.1296489324293813
2013-05-03,44343,BA,93.74,4700594.0,1.0,93.74,0.1989298036150164,0.4843697911605578,1.286576709005556,0.1474165921916382
2013-05-06,44343,BA,94.19,5504729.0,1.0,94.19,0.1719497947394974,0.4200955378309029,1.3078543617951746,0.1869061630522252
2013-05-07,44343,BA,94.79,3859164.0,1.0,94.79,0.2214570325208651,0.3408069891607724,1.30309197316587,0.1705819955391024
2013-05-08,44343,BA,94.04,3204852.0,1.0,94.04,0.2209129486579584,0.4097173362138488,1.2917017622789684,0.1791430700104155
2013-05-09,44343,BA,94.61,3677474.0,1.0,94.61,0.2450226380025451,0.43010826586936884,1.2747329314460427,0.1822785815568934
2013-05-10,44343,BA,94.24,3919015.0,1.0,94.24,0.2444859882968497,0.49671119881840947,1.275504847994691,0.1834604463162001
2013-05-13,44343,BA,94.76,3492288.0,1.0,94.76,0.1815198520737008,0.5455351371858039,1.3098376066042674,0.1989193458647215
2013-05-14,44343,BA,96.11,4646855.0,1.0,96.11,0.2733914416892983,0.5115589111632766,1.3289188819415647,0.2086780839400504
2013-05-15,44343,BA,97.02,4876645.0,1.0,97.02,0.2902277410321461,0.6212735259170626,1.3020425142339491,0.219778062395849
2013-05-16,44343,BA,96.58,5038181.0,1.0,96.58,0.288856227367903,0.6998503560879248,1.2814507863393942,0.2189413731282409
2013-05-17,44343,BA,98.92,7409276.0,1.0,98.92,0.349680801420296,0.7567468624014999,1.270937189369896,0.2435064169809977
2013-05-20,44343,BA,98.72,6535532.0,1.0,98.72,0.2417515925745668,0.8621839520658557,1.283528782244873,0.2226494542664939
2013-05-21,44343,BA,98.75,4415942.0,1.0,98.75,0.31898551806177,0.8522000145777391,1.2847812250047903,0.2364366346858012
2013-05-22,44343,BA,97.93,8400254.0,1.0,97.93,0.3148352474414758,0.9178670781311548,1.2739153668647905,0.2272500852571104
2013-05-23,44343,BA,99.75,6975739.0,1.0,99.75,0.3319910640194669,0.959051265711022,1.258239189880718,0.2238237463296651
2013-05-24,44343,BA,100.0,6746242.0,1.0,100.0,0.3370123824737221,1.0041660840705884,1.2440056661625611,0.2210013656175055
2013-05-28,44343,BA,100.11,5736168.0,1.0,100.11,0.4445779457496814,1.042813880030982,1.3027557149771074,0.4190659001686687
2013-05-29,44343,BA,99.09,4405998.0,1.0,99.09,0.3418352649068112,0.9929326949838319,1.2837055396978547,0.2116794350264618
2013-05-30,44343,BA,100.54,4784702.0,1.0,100.54,0.3708128933529717,1.0182713417463773,1.288495751290061,0.2299810813566226
2013-05-31,44343,BA,99.02,4221344.0,1.0,99.02,0.3524136147527019,1.0543810260144808,1.2818379892836276,0.2176978535991949
2013-06-03,44343,BA,100.74,6473978.0,1.0,100.74,0.2971904389116154,1.0779385912439698,1.2952465372898316,0.2312382881451723
2013-06-04,44343,BA,99.61,3769792.0,1.0,99.61,0.3891349632785902,1.0780043824338448,1.3066992109475364,0.2443686865937531
2013-06-05,44343,BA,98.49,5151728.0,1.0,98.49,0.376642938895467,1.108824455040719,1.289207448576502,0.2227374876310262
2013-06-06,44343,BA,99.76,4131945.0,1.0,99.76,0.3683709837019238,1.1184659109640713,1.2788555128761092,0.2095177616437848
2013-06-07,44343,BA,102.49,5733850.0,1.0,102.49,0.3819845317319812,1.12579732373003,1.2882247823493218,0.2215519787322301
2013-06-10,44343,BA,102.24,4047589.0,1.0,102.24,0.3411191671326806,1.141814191212471,1.2881213758038752,0.2558322465646819
2013-06-11,44343,BA,101.75,3144607.0,1.0,101.75,0.372453387103828,1.1486707687741422,1.2944348818534563,0.2159909923496516
2013-06-12,44343,BA,100.88,2936428.0,1.0,100.88,0.3292422898717398,1.155456358625618,1.276267721061542,0.1963044898946165
2013-06-13,44343,BA,102.16,4079190.0,1.0,102.16,0.3490411064043366,1.159597201634738,1.2596599350412752,0.2178140114480331
2013-06-14,44343,BA,101.83,3944464.0,1.0,101.83,0.3487241436585402,1.1707194992617544,1.2485590283759302,0.200946511035221
2013-06-17,44343,BA,103.03,4217338.0,1.0,103.03,0.3287952866993771,1.1743779053049108,1.247532727144951,0.2579650522635047
2013-06-18,44343,BA,104.08,4040148.0,1.0,104.08,0.3698835694772487,1.1657268503037173,1.2526922848186142,0.2095696991441989
2013-06-19,44343,BA,102.25,4187442.0,1.0,102.25,0.3380578451124489,1.1613196300894213,1.2288831317721174,0.1860605663293961
2013-06-20,44343,BA,99.64,7117353.0,1.0,99.64,0.3109672723259852,1.1432748330874838,1.2114896499798182,0.1625927384065438
2013-06-21,44343,BA,99.98,10300000.0,1.0,99.98,0.3370925530024483,1.1098264230396258,1.2089115658456522,0.1832146442312235
2013-06-24,44343,BA,97.85,5585833.0,1.0,97.85,0.3171005336643951,1.0826700400652065,1.2601262986680992,0.2139379946999202
2013-06-25,44343,BA,98.67,3558674.0,1.0,98.67,0.3283970943259657,1.0757827350202847,1.2887479397108457,0.1885905748865688
2013-06-26,44343,BA,100.75,5273416.0,1.0,100.75,0.3509487256127968,1.1691131952576135,1.2778212124892523,0.1933980366892122
2013-06-27,44343,BA,103.15,6579618.0,1.0,103.15,0.3613253080369095,1.1462175982281992,1.2529517980297409,0.1902521011266368
2013-06-28,44343,BA,102.44,5434514.0,1.0,102.44,0.3584615559934447,1.1321567524996148,1.282662074149406,0.1890264429365424
2013-07-01,44343,BA,103.24,4091377.0,1.0,103.24,0.3293492731692081,1.0890013897124253,1.29899063698394,0.1863952869047913
2013-07-02,44343,BA,101.47,4147030.0,1.0,101.47,0.3268410286999306,1.0572866468729507,1.2294935445711133,0.1663099908730207
2013-07-03,44343,BA,102.89,2897289.0,1.0,102.89,0.3259533547065139,0.9670914868843954,1.2556147638771191,0.160158272663801
2013-07-05,44343,BA,104.2,3673655.0,1.0,104.2,0.3363186975452165,0.8800177280438467,1.276063017922449,0.1754259895649585
2013-07-08,44343,BA,104.37,4222625.0,1.0,104.37,0.3295212662470494,0.782330796491121,1.2920237009827535,0.1987105776337866
2013-07-09,44343,BA,104.68,3992758.0,1.0,104.68,0.3464376612069381,0.6954074948401211,1.2913519582489306,0.1990906985623892
2013-07-10,44343,BA,105.5,3872796.0,1.0,105.5,0.3652423452240311,0.6201597825474211,1.276563851686909,0.2082244030925817
2013-07-11,44343,BA,106.88,4530630.0,1.0,106.88,0.4017295789230768,0.5709386380201882,1.259142972473413,0.2215919606227908
2013-07-12,44343,BA,101.87,44400000.0,1.0,101.87,0.3510672827074916,0.5301691641916025,1.2562939516894736,0.2268666695735917
2013-07-15,44343,BA,105.66,13200000.0,1.0,105.66,0.3936106085736158,0.4857372464784747,1.262283515772875,0.2444354973774004
2013-07-16,44343,BA,104.23,5839917.0,1.0,104.23,0.3565515979737023,0.47037147622366116,1.281161071433259,0.2126776921919544
2013-07-17,44343,BA,104.79,3931771.0,1.0,104.79,0.3599931911816258,0.4319358064515693,1.239199867383213,0.2083684642037242
2013-07-18,44343,BA,107.63,8056273.0,1.0,107.63,0.3761219184756505,0.3910470288517112,1.2136651311119795,0.2064511728069311
2013-07-19,44343,BA,106.96,5997661.0,1.0,106.96,0.3568352303174047,0.3789952737497266,1.212101903620697,0.2056088795579601
2013-07-22,44343,BA,106.86,4169200.0,1.0,106.86,0.3855909219010807,0.38072948877356316,1.2594466422771995,0.2306941090603328
2013-07-23,44343,BA,107.79,5087766.0,1.0,107.79,0.3909590859751982,0.3915316445906574,1.2602341964018424,0.2247855513724861
2013-07-24,44343,BA,106.95,7725459.0,1.0,106.95,0.395278736627143,0.4017639081801721,1.2436224261192022,0.2297744953437916
2013-07-25,44343,BA,106.7,5267679.0,1.0,106.7,0.3655507418527007,0.42334300099982836,1.2187334004748849,0.231943180008633
2013-07-26,44343,BA,105.6,4219612.0,1.0,105.6,0.3433709783123696,0.4389026479256371,1.2357178200736014,0.2166452856251095
2013-07-29,44343,BA,104.81,4042709.0,1.0,104.81,0.3969620998431549,0.44714060114279497,1.265764138427569,0.2651024544005568
2013-07-30,44343,BA,105.73,5022852.0,1.0,105.73,0.3452689722681522,0.46474676210578014,1.2742288549815148,0.1952887478406919
2013-07-31,44343,BA,105.1,4488246.0,1.0,105.1,0.35206414108611,0.46706782964734783,1.2554369634303413,0.203031239878849
2013-08-01,44343,BA,106.7,4911611.0,1.0,106.7,0.3827173759487127,0.5260271150324622,1.275603099714105,0.2153950246687135
2013-08-02,44343,BA,107.9,4226284.0,1.0,107.9,0.4046776517828775,0.5316607811682244,1.2655273708922643,0.2240213860450505
2013-08-05,44343,BA,107.5,3559539.0,1.0,107.5,0.5383322695558242,0.5507073572931401,1.3339159535904834,0.3517494424751883
2013-08-06,44343,BA,107.04,5201401.0,1.0,107.04,0.3842511409857967,0.8757415827952344,1.3680430254682137,0.1952844926311846
2013-08-07,44343,BA,106.42,3158622.0,1.0,106.42,0.3571314607236525,0.8934257449979097,1.33117945451596,0.1870377082519956
2013-08-08,44343,BA,105.84,3741933.0,1.0,105.84,0.3497880125969851,0.8848180129325828,1.3589554879745174,0.1894849620136869
2013-08-09,44343,BA,105.33,3326608.0,1.0,105.33,0.3492565423639455,0.8798518373634987,1.3928548175534394,0.1857412535374158
2013-08-12,44343,BA,104.24,3831189.0,1.0,104.24,0.5236019573085031,0.8744564046853157,1.2786804312818063,0.3588542471792505
2013-08-13,44343,BA,106.23,3578667.0,1.0,106.23,0.3589771845904876,0.9451765172562789,1.292389646181865,0.1863743310438736
2013-08-14,44343,BA,104.16,4483471.0,1.0,104.16,0.3444339546782981,0.9799490919541178,1.2699689452641472,0.1810896502630447
2013-08-15,44343,BA,102.73,4360462.0,1.0,102.73,0.3406863014250459,0.9750516424234562,1.2541691861547208,0.1658691112956202
2013-08-16,44343,BA,103.47,3469146.0,1.0,103.47,0.3400933592519821,0.9573370858155557,1.274750817869364,0.155206534639741
2013-08-19,44343,BA,104.72,3512246.0,1.0,104.72,0.5988097634782427,0.9383538568553936,1.268702865831522,0.3803536696596079
2013-08-20,44343,BA,104.63,3452518.0,1.0,104.63,0.3486651643218817,1.0625190428122187,1.289780441828497,0.1522902703023768
2013-08-21,44343,BA,103.91,3645966.0,1.0,103.91,0.3493738916926828,1.0790850478136695,1.2689898146028216,0.149139758487931
2013-08-22,44343,BA,105.14,2857798.0,1.0,105.14,0.3675768401886617,1.0528173101630784,1.2510240142752602,0.157790520958034
2013-08-23,44343,BA,105.48,3017610.0,1.0,105.48,0.4048964416157286,1.0265464081817601,1.2671233880438275,0.1693345935902855
2013-08-26,44343,BA,105.53,2481846.0,1.0,105.53,0.5190401992088459,0.9937120634927132,1.2670155479599183,0.3415574335027921
2013-08-27,44343,BA,103.21,4376994.0,1.0,103.21,0.3687480295158277,1.0074009291881647,1.2845850331544315,0.1431903314174093
2013-08-28,44343,BA,103.27,2816450.0,1.0,103.27,0.3673697868180539,0.9761695680404405,1.2646364716265914,0.1477247432387962
2013-08-29,44343,BA,104.93,3096082.0,1.0,104.93,0.3844355246015761,0.9473882714436197,1.255661051767639,0.1485320903421469
2013-08-30,44343,BA,103.92,2724025.0,1.0,103.92,0.3834799256785865,0.9172631706742612,1.30810175099642,0.1525936890836294
2013-09-03,44343,BA,105.01,3661615.0,1.0,105.01,0.4852221695050621,0.894564071913621,,0.3937029345562945
2013-09-04,44343,BA,106.37,3838278.0,1.0,106.37,0.4060763694414088,0.8298270801104936,,0.161507995361823
2013-09-05,44343,BA,106.65,2590735.0,1.0,106.65,0.3939980547539947,0.8059288110174604,,0.1636254067576537
2013-09-06,44343,BA,106.07,3265329.0,1.0,106.07,0.3761086107700915,0.7869386055930137,,0.1440139227503367
2013-09-09,44343,BA,107.19,2908929.0,1.0,107.19,0.5508614216305399,0.764401827485493,,0.3688827334232584
2013-09-10,44343,BA,108.17,3847983.0,1.0,108.17,0.4198980603557476,0.7942637376328803,1.3809969902063493,0.1627244689612045
2013-09-11,44343,BA,109.23,3313771.0,1.0,109.23,0.4269802693416725,0.7718955514605529,1.3664212996527692,0.1630746780358717
2013-09-12,44343,BA,109.8,4766993.0,1.0,109.8,0.4365441910741063,0.750723476569236,1.3720232998401345,0.1570848411771712
2013-09-13,44343,BA,111.33,3506330.0,1.0,111.33,0.4416830584027362,0.7271792023320881,1.4010428409421791,0.1442098993753094
2013-09-16,44343,BA,115.67,7733172.0,1.0,115.67,0.5705249080112458,0.6968040699077953,1.3981786513760577,0.3375332184989951
2013-09-17,44343,BA,117.11,5309565.0,1.0,117.11,0.5157619327067658,0.7471705573895998,1.4073501877668213,0.1534105161783521
2013-09-18,44343,BA,118.4,6331906.0,1.0,118.4,0.5191654841052161,0.7111883474844799,1.3921231645045675,0.1657421429458991
2013-09-19,44343,BA,119.04,5766757.0,1.0,119.04,0.5323939218450171,0.6830005797105363,1.3872346123410206,0.1635136629435643
2013-09-20,44343,BA,116.63,8753867.0,1.0,116.63,0.5126564449999876,0.6517896216211259,1.4055867925732493,0.1515669384018905
2013-09-23,44343,BA,117.51,5450676.0,1.0,117.51,0.680379070689089,0.6181660305785069,1.3926679426803332,0.4032313898034339
2013-09-24,44343,BA,119.0,5019971.0,1.0,119.0,0.530199771444103,0.7180041516901572,1.3755263542043568,0.1518577483642472
2013-09-25,44343,BA,118.51,3567130.0,1.0,118.51,0.5353987036587537,0.6891001428732019,1.3432177516651358,0.1596278703023248
2013-09-26,44343,BA,119.38,2822340.0,1.0,119.38,0.5302513745266486,0.6654990541203384,,0.1690678005946533
2013-09-27,44343,BA,118.74,2848897.0,1.0,118.74,0.5270134348019849,0.6511924089467871,,0.1551122117182696
2013-09-30,44343,BA,117.5,4034108.0,1.0,117.5,0.6636296929499836,0.6349525112253604,,0.3953091293617646
2013-10-01,44343,BA,117.75,2884661.0,1.0,117.75,0.5199256439074208,0.700310321812151,1.438182157833832,0.1597022607376572
2013-10-02,44343,BA,117.84,2873420.0,1.0,117.84,0.5275694580434483,0.6982026219097112,1.4183324076937274,0.1576837293233816
2013-10-03,44343,BA,115.24,4456126.0,1.0,115.24,0.5005236708376418,0.6764652723578356,1.4092218642662606,0.1443452731431664
2013-10-04,44343,BA,117.2,3998636.0,1.0,117.2,0.5162441455076826,0.6576736250235625,1.4646795295321433,0.1447851956375974
2013-10-07,44343,BA,116.69,3822780.0,1.0,116.69,0.6354556821468339,0.641244829211669,1.5398976102275128,0.3694782925802058
2013-10-08,44343,BA,115.44,4575837.0,1.0,115.44,0.4921457894528765,0.678314491998419,1.5533218492497771,0.1276987858891939
2013-10-09,44343,BA,114.47,4723998.0,1.0,114.47,0.4827162236346803,0.6682115296838537,1.5413036869686614,0.1383740171003107
2013-10-10,44343,BA,118.9,5636664.0,1.0,118.9,0.5249421766508997,0.6547477656887104,1.4253120683593994,0.166103368734744
2013-10-11,44343,BA,117.98,4505457.0,1.0,117.98,0.510232478809398,0.6421004405525546,1.447986672985326,0.1719677312292904
2013-10-14,44343,BA,119.46,3617844.0,1.0,119.46,0.625818732689908,0.6333422037706139,1.4700537803675142,0.3326303223847981
2013-10-15,44343,BA,118.18,2750359.0,1.0,118.18,0.4920765589249871,0.6540301661749287,1.484421023180295,0.1636634713724798
2013-10-16,44343,BA,120.34,4036883.0,1.0,120.34,0.4933078094452807,0.674788433432266,1.4777523575205205,0.1674504078461259
2013-10-17,44343,BA,122.29,4114422.0,1.0,122.29,0.5073427218206531,0.6670050874702295,1.4615570477517743,0.1695869155872206
2013-10-18,44343,BA,122.52,3926045.0,1.0,122.52,0.5007018332156404,0.6563800961722412,1.4724545855341342,0.178909717389812
2013-10-21,44343,BA,121.47,3207874.0,1.0,121.47,0.6316077186677981,0.6426878502404435,1.4259293213888853,0.3413119106248238
2013-10-22,44343,BA,122.48,4439091.0,1.0,122.48,0.5079449521541374,0.6485214371825605,1.4074847854463917,0.2014184301145678
2013-10-23,44343,BA,129.02,10800000.0,1.0,129.02,0.5719767883568084,0.6528265695596408,1.3796701317396514,0.2105916211605936
2013-10-24,44343,BA,128.98,4976759.0,1.0,128.98,0.5731784269202659,0.6386036035742709,1.3631448167247198,0.2167410253526013
2013-10-25,44343,BA,131.19,5470358.0,1.0,131.19,0.6063899202620672,0.6230967687593618,1.375168902053123,0.2183949687351856
2013-10-28,44343,BA,129.88,4660646.0,1.0,129.88,0.6446063618599512,0.6126885775896421,1.3478359365851589,0.3150831482727589
2013-10-29,44343,BA,129.66,3608650.0,1.0,129.66,0.6073190834511449,0.6275619067699578,1.3845142044587315,0.4022811547836973
2013-10-30,44343,BA,129.68,4122685.0,1.0,129.68,0.0259349014935363,0.642516147495771,1.4111314236058132,-0.1086338410027955
2013-10-31,44343,BA,130.5,4932332.0,1.0,130.5,0.6166119431347428,0.8284700126509515,1.4025361024324676,0.2180510166722002
2013-11-01,44343,BA,133.03,4582823.0,1.0,133.03,0.6308569189097164,0.8199371652604189,1.544228430217095,0.210021353706102
2013-11-04,44343,BA,132.79,3916422.0,1.0,132.79,0.7021490946709645,0.8107843683092683,1.542582312312983,0.3430344663786505
2013-11-05,44343,BA,133.57,4077522.0,1.0,133.57,0.6402903864579722,0.8218730656969297,1.5647452475593486,0.2172566188062492
2013-11-06,44343,BA,133.09,3752871.0,1.0,133.09,0.6140817328777357,0.9104904884586172,1.5235270318205307,0.2145448527611733
2013-11-07,44343,BA,131.51,3827360.0,1.0,131.51,0.6290174571349972,0.9033036901908668,1.5165675186815433,0.2247454739635432
2013-11-08,44343,BA,133.49,4790874.0,1.0,133.49,0.6316284214492905,0.8961186455398532,1.5751417203988056,0.2502433116804864
