Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-12,58885,AGN,68.68,717123.0,1.0,68.68,0.4780733765639415,2.9418144750022392,2.8724842408640825,0.1958371397216166
2011-07-13,58885,AGN,69.48,799471.0,1.0,69.48,0.4745042426933639,2.942651200576589,2.8982130520453824,0.1842043961852591
2011-07-14,58885,AGN,69.17,865412.0,1.0,69.17,0.4548807389123506,2.93367386037059,2.888702446621019,0.1773602344903104
2011-07-15,58885,AGN,69.0,697372.0,1.0,69.0,0.454472687214859,2.9335107570074674,2.8886367242973714,0.1828836404680696
2011-07-18,58885,AGN,68.28,755223.0,1.0,68.28,-1.5327896519025015,2.9334583639193634,2.872756257120633,-0.486632082698639
2011-07-19,58885,AGN,69.88,676353.0,1.0,69.88,0.4724106451365049,2.926864122849814,2.9606113506322256,0.212781540989456
2011-07-20,58885,AGN,69.17,596760.0,1.0,69.17,0.4658774133009912,2.9237562822041507,3.062121684522321,0.2011482563916632
2011-07-21,58885,AGN,69.75,885867.0,1.0,69.75,0.473536745075795,2.9166744054986764,3.0812945153441245,0.2280070206652792
2011-07-22,58885,AGN,70.48,840395.0,1.0,70.48,0.4816489258215227,2.9113395224073093,3.113869045551119,0.2065904963287765
2011-07-25,58885,AGN,69.36,2006183.0,1.0,69.36,-1.4914710363506891,2.9115062921712993,3.040376263472816,-0.4409677418930348
2011-07-26,58885,AGN,68.62,2422336.0,1.0,68.62,0.4882987952564673,2.9242064034612847,3.058175087565356,0.1782646953680788
2011-07-27,58885,AGN,68.41,2155238.0,1.0,68.41,0.5024797070122655,2.9352045696323974,3.0791969704073177,0.1576662959637892
2011-07-28,58885,AGN,67.87,1183506.0,1.0,67.87,0.5195071758508177,2.9317609085377145,3.0361636317702576,0.1612278320211543
2011-07-29,58885,AGN,67.13,1107989.0,1.0,67.13,0.5212577231660115,2.941874553268219,3.0191671099951543,0.1592540171090974
2011-08-01,58885,AGN,66.62,1900299.0,1.0,66.62,-1.518351761917785,2.9524524180135265,2.901357424073629,-0.4644165331348165
2011-08-02,58885,AGN,64.81,1923477.0,1.0,64.81,0.4556951295443062,2.9648410088241364,2.8812353930352006,0.1069644078763047
2011-08-03,58885,AGN,65.93,2189217.0,1.0,65.93,0.4784419837357324,2.9729349550702606,3.080302250596027,0.1171689736168239
2011-08-04,58885,AGN,63.39,2088740.0,1.0,63.39,0.4277174917724341,2.9745143470937907,3.0703055329854774,0.0625337688725852
2011-08-05,58885,AGN,63.7,2259149.0,1.0,63.7,0.431870332377944,2.981981557847578,3.0073092757393782,0.0620986840616617
2011-08-08,58885,AGN,60.04,2446655.0,1.0,60.04,-1.6765858674747962,2.9869093849322543,2.99997687003246,-0.6164800566748673
2011-08-09,58885,AGN,62.16,2330407.0,1.0,62.16,0.3994504141666865,2.944903665455488,3.08130118626479,0.0389510865844433
2011-08-10,58885,AGN,60.43,2227983.0,1.0,60.43,0.3707447621646133,2.9346409374484885,2.925292768128026,-0.0007566822073369
2011-08-11,58885,AGN,63.8,2609059.0,1.0,63.8,0.4370722450000181,2.936387459039781,2.876563355237483,0.0708940822530395
2011-08-12,58885,AGN,64.29,1579605.0,1.0,64.29,0.4369880405109333,2.9432308281784882,2.9084470313359927,0.0837534444300624
2011-08-15,58885,AGN,65.1,1073360.0,1.0,65.1,-1.5750595269259715,2.953407969291076,2.839024903069388,-0.5516966968364752
2011-08-16,58885,AGN,65.06,853931.0,1.0,65.06,0.4274542618309719,2.940498552667179,2.8789312926377275,0.0995334846118842
2011-08-17,58885,AGN,64.17,978825.0,1.0,64.17,0.4008009205480596,2.9354501456446975,2.869073148792072,0.087991825110124
2011-08-18,58885,AGN,62.02,1413105.0,1.0,62.02,0.3667220224579386,2.9404889046378377,2.855107279933446,0.042092705178607
2011-08-19,58885,AGN,61.59,1337730.0,1.0,61.59,0.3752397321489079,2.941200262755998,2.8964877653398258,0.0431773941382031
2011-08-22,58885,AGN,61.85,1208145.0,1.0,61.85,-1.5742923123646044,2.9424872719267343,2.9324349842491197,-0.5614010165959029
2011-08-23,58885,AGN,64.53,1338304.0,1.0,64.53,0.4206896673092805,2.928058253343893,3.076886109246854,0.0833928108896841
2011-08-24,58885,AGN,65.46,1880197.0,1.0,65.46,0.4383084001271822,2.9199576890509547,3.1225706749715925,0.1123670881691635
2011-08-25,58885,AGN,64.1,1109639.0,1.0,64.1,0.409059704461291,2.9236433269995805,3.1165474735269023,0.0931281795742946
2011-08-26,58885,AGN,65.55,1278286.0,1.0,65.55,0.4225437600090996,2.9290407452203038,3.115051594811027,0.1142819241010302
2011-08-29,58885,AGN,66.51,987882.0,1.0,66.51,-1.5327799376826532,2.933426356156925,3.09325410640043,-0.4959495359136481
2011-08-30,58885,AGN,67.51,870840.0,1.0,67.51,0.4452785016758908,2.9482830369393,3.080728671024727,0.1444767708292357
2011-08-31,58885,AGN,67.12,1335911.0,1.0,67.12,0.4436553630929316,2.934417867316915,3.0833791869621776,0.1489143180742636
2011-09-01,58885,AGN,66.95,1087221.0,1.0,66.95,0.4163531450872125,2.938277056836549,3.0794657232770204,0.1089131134321522
2011-09-02,58885,AGN,66.33,962591.0,1.0,66.33,0.3913186950326593,2.952431061162986,2.939147771103495,0.0737620902656741
2011-09-06,58885,AGN,66.29,1137336.0,1.0,66.29,-1.2496332781541073,2.971745657920373,,-0.5417635609870015
2011-09-07,58885,AGN,67.58,1088895.0,1.0,67.58,0.4119971978424194,2.94027255349822,,0.0927032225713962
2011-09-08,58885,AGN,67.55,1140667.0,1.0,67.55,0.4113297921533335,2.906558903502223,,0.0752588616337362
2011-09-09,58885,AGN,65.88,986861.0,1.0,65.88,0.382951775439197,2.9343154085564387,,0.0440910772648497
2011-09-12,58885,AGN,65.67,944833.0,1.0,65.67,-1.5031463846989703,2.9595169168071567,2.989104626976629,-0.5225336232488463
2011-09-13,58885,AGN,66.18,1500760.0,1.0,66.18,0.4381793822588873,2.9809445899365343,2.999361077160167,0.0435719360096904
2011-09-14,58885,AGN,66.29,1713146.0,1.0,66.29,0.44477030212658,2.951499841584423,2.975404583224871,0.0579422462286935
2011-09-15,58885,AGN,66.66,1202647.0,1.0,66.66,0.4411995561170469,2.968568289586529,2.963963154238328,0.0712424322403379
2011-09-16,58885,AGN,67.28,1266260.0,1.0,67.28,0.4439488752747588,2.983477456255616,2.977463641152334,0.0722568886277707
2011-09-19,58885,AGN,69.36,3142796.0,1.0,69.36,-1.4486475918369432,2.9987856741830337,2.8932423221926364,-0.4852328471935306
2011-09-20,58885,AGN,71.98,2923221.0,1.0,71.98,0.4937908446631964,3.026256135126849,2.972305268516932,0.0508685478606927
2011-09-21,58885,AGN,70.04,1630602.0,1.0,70.04,0.4682917885994591,3.005688681228845,2.9563735347574114,0.0229835362961049
2011-09-22,58885,AGN,69.14,1655516.0,1.0,69.14,0.4528533049580578,3.033893926001016,2.9408788795592837,-0.0049496300448879
2011-09-23,58885,AGN,70.7,1294045.0,1.0,70.7,0.480411207477698,3.059284273252298,2.9450943961763367,0.0092197540339096
2011-09-26,58885,AGN,71.36,1005403.0,1.0,71.36,-1.3635818146507312,3.0992570393708045,2.847969026420216,-0.5062556653922095
2011-09-27,58885,AGN,72.1,1357056.0,1.0,72.1,0.4965954088838737,3.1200099930244316,,0.028214632025882
2011-09-28,58885,AGN,70.61,1179952.0,1.0,70.61,0.478680164724632,3.084922132949979,,0.0041337656497664
2011-09-29,58885,AGN,70.91,1348860.0,1.0,70.91,0.5074467665460346,3.109781208473582,,0.013708352790061
2011-09-30,58885,AGN,68.25,1865692.0,1.0,68.25,0.4781539693330929,3.129804751371836,,-0.0086237774859622
2011-10-03,58885,AGN,64.99,2380750.0,1.0,64.99,-1.544043508900396,3.1498672110108226,3.0050327758640174,-0.6416767242579123
2011-10-04,58885,AGN,65.48,1542168.0,1.0,65.48,0.4172941115419239,3.1134106629113023,3.0525295516623308,-0.0124730707267731
2011-10-05,58885,AGN,65.84,1543932.0,1.0,65.84,0.3969203096247647,3.0743292581217805,3.075250286971435,-0.0140590704128205
2011-10-06,58885,AGN,66.74,1079412.0,1.0,66.74,0.4109491018692893,3.0844093539844843,3.051213793621551,0.0039566540522315
2011-10-07,58885,AGN,66.04,1064314.0,1.0,66.04,0.396570800585646,3.0965971447678777,3.044103934823517,-0.0015544044580535
2011-10-10,58885,AGN,67.16,962576.0,1.0,67.16,-1.4360696039095058,3.100859633647437,3.042378724595765,-0.4741866227908516
2011-10-11,58885,AGN,67.45,1257567.0,1.0,67.45,0.4016178112643753,3.131353148684353,3.06006925795354,0.0258106140964884
2011-10-12,58885,AGN,67.07,1195084.0,1.0,67.07,0.3747070038930315,3.1353798805340496,3.056849646659467,0.0314628913018154
2011-10-13,58885,AGN,68.08,869867.0,1.0,68.08,0.3844621922532545,3.135249191350929,3.049834323193073,0.0217263085982741
2011-10-14,58885,AGN,68.24,546719.0,1.0,68.24,0.3709702389279603,3.1344539435629972,3.0435535729206085,0.0425844452587003
2011-10-17,58885,AGN,67.92,869683.0,1.0,67.92,-1.409758088283909,3.135763362917277,3.011666989972713,-0.5251285695840527
2011-10-18,58885,AGN,67.79,846435.0,1.0,67.79,0.3565274404352567,3.1419584089206496,3.034959174588427,0.0357091830733092
2011-10-19,58885,AGN,66.63,916296.0,1.0,66.63,0.351137251122212,3.123936389659715,3.045546780731249,0.0370007733641388
2011-10-20,58885,AGN,67.8,1364274.0,1.0,67.8,0.3621683023548401,3.1322085624680973,2.9150797919063027,0.0316479466540811
2011-10-21,58885,AGN,69.15,1010845.0,1.0,69.15,0.3837927653988175,3.1406203152583485,2.9182744621986703,0.048253887889627
2011-10-24,58885,AGN,70.16,1214681.0,1.0,70.16,-1.3422587682875409,3.140457290780535,2.943546213226689,-0.5029534571583864
2011-10-25,58885,AGN,68.69,1162015.0,1.0,68.69,0.3796688151110658,3.1445200821420127,2.9044568036303287,0.0359833484106875
2011-10-26,58885,AGN,70.52,1195319.0,1.0,70.52,0.4145104317009639,3.1312435950381055,2.941621842874456,0.045930219097595
2011-10-27,58885,AGN,69.56,1694279.0,1.0,69.56,0.400589148354482,3.1379566920422524,2.9451534427129795,0.0830402768280451
2011-10-28,58885,AGN,69.35,1570309.0,1.0,69.35,0.4027291282892895,3.143493111324564,2.95193523717982,0.0826380893536135
2011-10-31,58885,AGN,67.16,1992904.0,1.0,67.16,-1.52454676167495,3.1457991431290058,3.0444026640202635,-0.5048957260261644
2011-11-01,58885,AGN,66.1,1584380.0,1.0,66.1,0.3487102048154035,3.1944041340223817,3.013064858114092,0.0288713449500993
2011-11-02,58885,AGN,66.45,987411.0,1.0,66.45,0.3025907503587795,3.1552746044639393,2.9153340801489587,0.0370937727275286
2011-11-03,58885,AGN,65.91,1531259.0,1.0,65.91,0.3044609040072644,3.177169664184732,3.143298752343151,0.0511890788697655
2011-11-04,58885,AGN,64.72,1493137.0,1.0,64.72,0.2508730635740898,3.199297006436083,3.144186337784943,0.0260044280876561
2011-11-07,58885,AGN,65.45,1747405.0,1.0,65.45,-1.5277156693344525,3.211435409945977,3.1905328965561397,-0.5089547158301789
2011-11-08,58885,AGN,66.46,1229441.0,1.0,66.46,0.2587145979725747,3.2504436672792956,3.22817575887577,0.0430629301920465
2011-11-09,58885,AGN,64.82,1259299.0,1.0,64.82,0.2213324801681647,3.2880198580422952,3.2583289347328823,0.0126732395497527
2011-11-10,58885,AGN,65.4,895738.0,1.0,65.4,0.2395231447984898,3.297161968663457,3.0362296613856663,0.0180185055026782
2011-11-11,58885,AGN,65.73,1183918.0,1.0,65.73,0.2541220433275155,3.3009891501874082,3.043869998061734,0.0404815740236539
2011-11-14,58885,AGN,65.57,860126.0,1.0,65.57,-1.5194301058658597,3.2947699596943765,2.974293322169815,-0.4789504152355417
2011-11-15,58885,AGN,65.83,571104.0,1.0,65.83,0.2593761766666316,3.3228911612430347,2.942240868503334,0.0491987087054766
2011-11-16,58885,AGN,64.52,936345.0,1.0,64.52,0.2629844195261263,3.311433078878536,2.9718970386547907,0.0488868806451589
2011-11-17,58885,AGN,64.91,2153578.0,1.0,64.91,0.267197989431148,3.3026836998748497,2.9496865949187123,0.0323509526772931
2011-11-18,58885,AGN,65.79,1403438.0,1.0,65.79,0.2637027491378584,3.3014938161690384,2.9417818022271414,0.016711385385896
2011-11-21,58885,AGN,64.93,923201.0,1.0,64.93,-1.5711666944633615,3.3032662755144204,2.965612443507026,-0.5591574837555312
2011-11-22,58885,AGN,65.52,786492.0,1.0,65.52,0.2715331546931868,3.280962971391015,2.983055696656981,-0.0083549654700801
2011-11-23,58885,AGN,64.55,961741.0,1.0,64.55,0.2676921427401179,3.2784896717393,3.0170050991672723,-0.0160636625432328
2011-11-25,58885,AGN,63.42,813186.0,1.0,63.42,-1.5913953247630623,3.274055804512317,3.023722407669784,-0.5874905539825369
2011-11-28,58885,AGN,65.83,1064242.0,1.0,65.83,-1.5804950529232829,3.2533968440725642,3.095993524804962,-0.5599379432767406
2011-11-29,58885,AGN,67.29,1500978.0,1.0,67.29,0.3178037714860007,3.248461675566153,3.112775361981869,0.007424410807276
2011-11-30,58885,AGN,64.62,6201322.0,1.0,64.62,0.2820239121992921,3.253982610260127,3.159301914294945,0.0533840666691536
2011-12-01,58885,AGN,62.83,3808497.0,1.0,62.83,0.2328193694754096,3.237531266775601,3.248627045154765,0.032200521687731
2011-12-02,58885,AGN,62.86,1559718.0,1.0,62.86,0.2409596071755448,3.222567089954301,3.2424468326898226,0.0185924036413169
2011-12-05,58885,AGN,63.26,1975898.0,1.0,63.26,-1.610070023706728,3.209983219033018,3.174334973016447,-0.5072699515859378
2011-12-06,58885,AGN,62.39,1070512.0,1.0,62.39,0.2142077969465486,3.2320242370125345,3.186709337785389,0.028112043187944
2011-12-07,58885,AGN,61.98,1381336.0,1.0,61.98,0.2196003039286782,3.297132916914721,3.159199296585757,0.0312575535429698
2011-12-08,58885,AGN,61.06,1145067.0,1.0,61.06,0.211906563112855,3.2838242874164103,3.1325081825457928,0.0054200674693391
2011-12-09,58885,AGN,61.52,938842.0,1.0,61.52,0.2312222602325746,3.2756003602186152,3.118714586470256,0.018334447369118
2011-12-12,58885,AGN,61.18,932778.0,1.0,61.18,-1.596838439872876,3.266370689005807,3.2212943655629127,-0.4856997799159593
2011-12-13,58885,AGN,60.57,1172563.0,1.0,60.57,0.2189423836374794,3.29025080811069,3.232085329440665,-0.012196750688678
2011-12-14,58885,AGN,59.97,1302690.0,1.0,59.97,0.1868339735758165,3.2813258645256336,3.254915630938023,-0.0237826232911052
2011-12-15,58885,AGN,60.91,869046.0,1.0,60.91,0.1750259557564853,3.2773216202999804,3.217817119358925,-0.0155352864329289
2011-12-16,58885,AGN,60.12,1938096.0,1.0,60.12,0.1543724830886753,3.274302995606544,3.1984668151068525,-0.0262179701975699
2011-12-19,58885,AGN,59.65,1414545.0,1.0,59.65,-1.6369845841940365,3.269764344542362,3.2058396812846954,-0.5085158671344304
2011-12-20,58885,AGN,61.19,1620076.0,1.0,61.19,0.1700745831839814,3.2936537454899,3.250042024970403,-0.0053917162765698
2011-12-21,58885,AGN,61.68,903858.0,1.0,61.68,0.1821270231876607,3.3174373610769923,3.2626412884886014,-0.0097772857736957
2011-12-22,58885,AGN,62.06,885278.0,1.0,62.06,0.1958839463065687,3.31560264409172,3.21680024260334,-0.0040629412592567
2011-12-23,58885,AGN,62.08,414437.0,1.0,62.08,0.18354653357587,3.3141210160345786,3.197358341886162,0.0062701106249365
2011-12-27,58885,AGN,61.37,488725.0,1.0,61.37,0.1679877569527625,3.3091121871976927,3.2282708277482506,0.0066629896698491
2011-12-28,58885,AGN,60.26,886593.0,1.0,60.26,0.1543719677237132,3.304832287366416,3.260239955696691,-0.0079789779409169
2011-12-29,58885,AGN,60.61,717707.0,1.0,60.61,0.1636550891095954,3.3311820368840004,3.2264114820954277,0.001587050007767
2011-12-30,58885,AGN,60.34,548968.0,1.0,60.34,0.1617198571587032,3.3256599339152477,3.1488659113833264,-0.0017514533575283
2012-01-03,58885,AGN,60.63,1001746.0,1.0,60.63,0.1634022060255893,3.3199265326578553,3.195597869789589,0.003496438377078
2012-01-04,58885,AGN,60.31,1133680.0,1.0,60.31,0.1674762355280603,3.3230694515398005,3.128746376903629,0.0056541692961898
2012-01-05,58885,AGN,61.99,2293118.0,1.0,61.99,0.2032191534099832,3.3258461747622463,3.1174543779337225,0.0031289136916194
2012-01-06,58885,AGN,63.21,2410919.0,1.0,63.21,0.1988793356575104,3.3214006371321103,3.123342878361167,0.0025088213864752
2012-01-09,58885,AGN,63.39,1261988.0,1.0,63.39,-1.4452565493642304,3.317624362109227,3.050986981102796,-0.4752041123198863
2012-01-10,58885,AGN,64.58,1161122.0,1.0,64.58,0.1891581278590747,3.3258562337754656,3.2560184738587035,0.0167900551162562
2012-01-11,58885,AGN,62.63,1686816.0,1.0,62.63,0.1714910686882076,3.326515879794216,3.242816678226793,0.0137943971243136
2012-01-12,58885,AGN,62.05,1173451.0,1.0,62.05,0.1751595137503024,3.3245246347185846,3.2762882533358155,0.0072068195219549
2012-01-13,58885,AGN,62.21,834486.0,1.0,62.21,0.1733282011444087,3.3208358171878536,3.290305992730288,0.0036740805110098
2012-01-17,58885,AGN,57.98,9257957.0,1.0,57.98,-1.5333485161413578,3.324220737183408,3.216524155057005,-0.4439897386315374
2012-01-18,58885,AGN,57.94,5977509.0,1.0,57.94,0.0817845298291093,3.365074131554901,3.2037141110337406,0.0096047455490312
2012-01-19,58885,AGN,60.26,3291258.0,1.0,60.26,0.1389988748066561,3.3582422774221903,3.1950896043283548,0.0247211387845512
2012-01-20,58885,AGN,58.14,5018322.0,1.0,58.14,0.0950178248833711,3.3548975789644566,3.2170506388127498,0.0266559191847455
2012-01-23,58885,AGN,57.21,3882847.0,1.0,57.21,-1.5809283759862722,3.327471242107381,3.249414468069216,-0.4485184840501809
2012-01-24,58885,AGN,55.89,8987598.0,1.0,55.89,0.0240844597464001,3.378536350501677,3.211115548805352,0.0181153249828334
2012-01-25,58885,AGN,57.61,4464108.0,1.0,57.61,0.054395150209085,3.3717155786142152,3.214173322587459,0.0259060068743833
2012-01-26,58885,AGN,58.65,5711455.0,1.0,58.65,0.0482021018178776,3.3597525232771646,3.243851836408187,0.0168996566427375
2012-01-27,58885,AGN,59.74,2744694.0,1.0,59.74,0.0875898076321371,3.347210524307067,3.2520059255454163,0.013979831204646
2012-01-30,58885,AGN,59.9,2086655.0,1.0,59.9,-1.0314065148152975,3.3819889853106853,3.2029646865602985,-0.3308397705238021
2012-01-31,58885,AGN,58.63,1993696.0,1.0,58.63,0.0726789041477918,3.383203905747826,3.153532109621957,0.0203083902625663
2012-02-01,58885,AGN,59.07,2096611.0,1.0,59.07,0.0719355994465749,3.367341258417807,3.144014787941836,0.0131455865115865
2012-02-02,58885,AGN,58.96,1153284.0,1.0,58.96,0.0707996005265521,3.4441869156808274,3.299457486368085,0.0166819364512379
2012-02-03,58885,AGN,58.01,2301495.0,1.0,58.01,0.0390207676205358,3.517961335317842,3.1882653758906803,0.0283450304643298
2012-02-06,58885,AGN,57.75,2021676.0,1.0,57.75,-1.5594470276881496,3.496144125946348,3.362522501203731,-0.42726614074515
2012-02-07,58885,AGN,57.7,1644830.0,1.0,57.7,0.0338417913147111,3.5444531454928696,3.3680827175273547,0.0211433877214402
2012-02-08,58885,AGN,57.9,1359365.0,1.0,57.9,0.0473921780769411,3.5338659781532478,3.4297973758602747,0.0195703885655557
2012-02-09,58885,AGN,58.25,1199668.0,1.0,58.25,0.0426118643376338,3.521050009043659,3.4838019449286155,0.0231001681418758
2012-02-10,58885,AGN,57.99,1314907.0,1.0,57.99,0.0267381590630059,3.5338696536246914,3.230876253616326,0.0152994187243309
2012-02-13,58885,AGN,57.71,1596706.0,1.0,57.71,-1.5852702010470294,3.5249239135641965,3.237276149846012,-0.4340135077101847
2012-02-14,58885,AGN,60.07,3499674.0,1.0,60.07,0.0577363381283637,3.566446069508105,3.205492197772156,0.0131042006219846
2012-02-15,58885,AGN,59.69,1823135.0,1.0,59.69,0.0551008708433877,3.5556051509380437,3.182923884535454,0.0115858828594332
2012-02-16,58885,AGN,60.31,2093757.0,1.0,60.31,0.0661426368672242,3.5459119798517262,3.2267768513140584,0.016295344996998
2012-02-17,58885,AGN,60.18,1159358.0,1.0,60.18,0.0725242382986309,3.5513884650210183,3.2578651885854053,0.0159613231160547
2012-02-21,58885,AGN,58.88,1359906.0,1.0,58.88,-1.6140806508344387,3.539650693904562,3.189815765469041,-0.4368853836256018
2012-02-22,58885,AGN,58.38,1282348.0,1.0,58.38,0.0614600169104837,3.5751766619390444,3.204600426714008,0.031376938406501
2012-02-23,58885,AGN,58.37,1022748.0,1.0,58.37,0.0605603785485718,3.5594451422975433,3.2545538205324616,0.0419338780566968
2012-02-24,58885,AGN,58.17,1532205.0,1.0,58.17,0.0536757253210779,3.541092747461801,3.2333704570397783,0.0448070171044803
2012-02-27,58885,AGN,57.94,1367613.0,1.0,57.94,-1.609714022051372,3.564973239906589,3.1917456013171965,-0.4325093339864817
2012-02-28,58885,AGN,58.64,1205780.0,1.0,58.64,0.0462439542175941,3.5950690448923677,3.1793941595239072,0.0325766037225975
2012-02-29,58885,AGN,58.32,1520723.0,1.0,58.32,-1.3314028023105882,3.579111783385673,3.1475109043794927,-0.307177698726864
2012-03-01,58885,AGN,59.85,1936003.0,1.0,59.85,0.0754584112515934,3.6198668203837747,3.5124875973938114,0.0506324176895783
2012-03-02,58885,AGN,59.68,1519982.0,1.0,59.68,0.0699148781739515,3.6002257351659606,3.5873067356326924,0.0454566156914898
2012-03-05,58885,AGN,59.37,1036590.0,1.0,59.37,0.3810066889996562,3.5836705911480125,3.504886214642665,0.1797654115277764
2012-03-06,58885,AGN,58.07,1245400.0,1.0,58.07,-1.627696247474473,3.528170019761515,3.485838479199132,-0.4458744015235597
2012-03-07,58885,AGN,58.18,889071.0,1.0,58.18,0.0367624103407209,3.537535130423238,3.465547536358696,0.0318984816639445
2012-03-08,58885,AGN,58.46,984642.0,1.0,58.46,0.0333944074176555,3.5245973835806192,3.484923591387773,0.0330866172026188
2012-03-09,58885,AGN,59.61,1349144.0,1.0,59.61,0.0381275346786163,3.5116729820210533,3.514518844501933,0.0383807665233387
2012-03-12,58885,AGN,59.65,968373.0,1.0,59.65,0.3659381680706051,3.4977793360616056,3.589942358770954,0.1752814164650807
2012-03-13,58885,AGN,60.17,994508.0,1.0,60.17,-1.6020314596808272,3.453767919324436,3.548070807952565,-0.3911165866816596
2012-03-14,58885,AGN,59.21,960300.0,1.0,59.21,0.0424347901821726,3.4854793328941374,3.5243866628395315,0.0730803668505339
2012-03-15,58885,AGN,58.84,1016890.0,1.0,58.84,0.0615066388232185,3.530981143012549,3.5119874223172696,0.0903763790000454
2012-03-16,58885,AGN,58.81,1392576.0,1.0,58.81,0.0873669765264593,3.501672952509129,3.5343045663085317,0.1061131548820893
2012-03-19,58885,AGN,58.79,1162126.0,1.0,58.79,0.3746470604386885,3.469601575001737,3.5828800670881527,0.1943639573537696
2012-03-20,58885,AGN,58.53,941514.0,1.0,58.53,-1.625235922193097,3.425828165488278,3.5304616673278257,-0.4117587524479297
2012-03-21,58885,AGN,63.69,10900000.0,1.0,63.69,0.1481499834835039,3.4446000100684064,3.5102264968416463,0.0776088509481308
2012-03-22,58885,AGN,66.1,7984789.0,1.0,66.1,0.1816561201522373,3.45781200747838,3.483283306934593,0.0738538046338573
2012-03-23,58885,AGN,65.23,2502962.0,1.0,65.23,0.1780687700143384,3.4534488868703526,3.480398138703295,0.0742236526443362
2012-03-26,58885,AGN,65.86,1840296.0,1.0,65.86,0.466426675539545,3.447598551005028,3.502935491751572,0.1944819121634155
2012-03-27,58885,AGN,66.64,2553877.0,1.0,66.64,-1.5088678250989067,3.4274032974659665,3.437513247194341,-0.3743613478329794
2012-03-28,58885,AGN,66.0,1455673.0,1.0,66.0,0.1678808726391603,3.4641611818519027,3.415894068066017,0.0699493030529109
2012-03-29,58885,AGN,67.03,1768890.0,1.0,67.03,0.1849806163371421,3.463364431579267,3.4206090200878343,0.0615431780534055
2012-03-30,58885,AGN,67.06,1571395.0,1.0,67.06,0.1786301975178369,3.46499018443588,3.467252584776632,0.0587931560214095
2012-04-02,58885,AGN,67.32,1373903.0,1.0,67.32,-0.380396112553593,3.466101721444195,3.4643028231080093,-0.0918174442180698
2012-04-03,58885,AGN,66.96,1147320.0,1.0,66.96,-1.4596633463456616,3.4607028150175165,3.414886874293777,-0.3992159754296637
2012-04-04,58885,AGN,67.15,1156390.0,1.0,67.15,0.1658093442066906,3.490497629119796,3.353893546278364,0.0483398151413299
2012-04-05,58885,AGN,67.56,1317362.0,1.0,67.56,0.1553355140890901,3.491816518022945,3.3214992271556647,0.0479892831575581
2012-04-09,58885,AGN,66.59,1140707.0,1.0,66.59,0.4535309513905549,3.4922153158953115,3.13827913729288,0.1451119247589146
2012-04-10,58885,AGN,65.85,2061215.0,1.0,65.85,-1.5044316746856912,3.493269921493317,3.5176333877527948,-0.4144994755018134
2012-04-11,58885,AGN,66.98,2825694.0,1.0,66.98,0.1455039861283601,3.4834117474243023,3.507713369180574,0.0337002127712914
2012-04-12,58885,AGN,67.03,1212649.0,1.0,67.03,0.1500564321010683,3.4952212323639,3.510305476282784,0.0541833106592354
2012-04-13,58885,AGN,67.26,1399733.0,1.0,67.26,0.1303505260199066,3.4963177645132553,3.521678537383553,0.042299679020788
2012-04-16,58885,AGN,66.79,1340834.0,1.0,66.79,0.4508735137181617,3.497442130023215,3.5223526725910976,0.138201686293344
2012-04-17,58885,AGN,67.55,1590264.0,1.0,67.55,-1.4790105057471687,3.501716914470419,3.4965052413512736,-0.4138041978968444
2012-04-18,58885,AGN,67.71,988445.0,1.0,67.71,0.1554807620450722,3.48694249557752,3.46664097504897,0.0598313430094648
2012-04-19,58885,AGN,68.11,1235409.0,1.0,68.11,0.1624066606742775,3.495097816637526,3.462405076662016,0.0476616985994092
2012-04-20,58885,AGN,69.36,2491517.0,1.0,69.36,0.1747379285838558,3.4964117430114015,3.4530315381116696,0.0357905752622291
2012-04-23,58885,AGN,69.46,2625430.0,1.0,69.46,0.476068629786491,3.4992617951215754,3.4375557339095364,0.1159639258335733
2012-04-24,58885,AGN,68.6,4131397.0,1.0,68.6,-1.4700082763551232,3.5098609255981073,3.452868991195761,-0.430374996621755
2012-04-25,58885,AGN,69.69,3362368.0,1.0,69.69,0.1700850630362638,3.480488454943433,3.4587836940639165,0.0406902887507534
2012-04-26,58885,AGN,74.41,10200000.0,1.0,74.41,0.2221025666502822,3.4860790146394955,3.456321607850564,0.03905919651743
2012-04-27,58885,AGN,76.16,4251842.0,1.0,76.16,0.2100663540773053,3.4914787086653916,3.475272219278541,0.0341987974866425
2012-04-30,58885,AGN,75.36,3526413.0,1.0,75.36,0.5652713471065709,3.4978945832049417,3.3886226584873334,0.1631667995425646
2012-05-01,58885,AGN,74.59,2901493.0,1.0,74.59,-1.3656715826030206,3.506828055655752,3.1019281537069667,-0.3949414520241172
2012-05-02,58885,AGN,74.73,2219261.0,1.0,74.73,0.1650488704360283,3.484752800084651,2.9372641582409598,0.0296899350150907
2012-05-03,58885,AGN,74.26,2068436.0,1.0,74.26,0.1703280522116125,3.488874513951284,3.018293703476763,0.0256032604975197
2012-05-04,58885,AGN,73.65,2168210.0,1.0,73.65,0.1576190093267011,3.4645724276001717,3.04247620896593,0.0159662001821415
2012-05-07,58885,AGN,74.73,2047824.0,1.0,74.73,0.5764501232460969,3.4696123987567633,2.984247551915006,0.2088407819211214
