Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-06-28,110856,BND,81.51,2249515.0,1.0,81.51,0.0041799913332818,0.03258218465966249,-0.003423318023269,0.1867600630328487
2011-06-29,110856,BND,81.33,1438884.0,1.0,81.33,-0.0003687995616207,0.026882984629530787,-0.0072260232530754,0.2266495371073566
2011-06-30,110856,BND,81.16,1808324.0,1.0,81.16,-0.0027070276159299,0.025719605769994876,-0.0106727122306471,0.2457119913081569
2011-07-01,110856,BND,80.98,922678.0,1.0,80.98,-0.0025898762703399,0.024417653930296945,-0.0245856618553235,0.2648464344994821
2011-07-05,110856,BND,81.25,739814.0,1.0,81.25,-0.00686866431576,0.02297160115528772,-0.017832237826299,-0.4530647698055386
2011-07-06,110856,BND,81.3,1144387.0,1.0,81.3,-0.0004918839253136,0.023564125310831744,-0.0179748339558743,0.2641498391459558
2011-07-07,110856,BND,81.13,915830.0,1.0,81.13,-0.0013549303052102,0.020672284237711686,-0.0145853988808937,0.2434851647060967
2011-07-08,110856,BND,81.55,1066712.0,1.0,81.55,0.0045474176562709,0.01961751764187701,-0.0211922798732347,0.2264973834126411
2011-07-11,110856,BND,81.79,592133.0,1.0,81.79,0.0092121268064547,0.01905951885419499,-0.0147908378386816,-0.4524603254544613
2011-07-12,110856,BND,81.87,882534.0,1.0,81.87,0.0092030835454837,0.017381694789818082,-0.0188729257072977,0.1958371397216166
2011-07-13,110856,BND,81.98,1043597.0,1.0,81.98,0.0122731044721765,0.017180630593337763,-0.0162142095423187,0.1842043961852591
2011-07-14,110856,BND,81.67,998460.0,1.0,81.67,0.0058946504958292,0.014946345233399194,-0.0131652366770026,0.1773602344903104
2011-07-15,110856,BND,81.82,574010.0,1.0,81.82,0.006744767736139,0.014592211103521923,-0.020477591082777,0.1828836404680696
2011-07-18,110856,BND,81.71,799096.0,1.0,81.71,0.005768656684432,0.014279834798564754,-0.0172879416127801,-0.486632082698639
2011-07-19,110856,BND,81.93,798972.0,1.0,81.93,0.0058758891056692,0.013314055996076825,-0.0192286276304789,0.212781540989456
2011-07-20,110856,BND,81.8,822072.0,1.0,81.8,0.0044106908064886,0.012872706748479788,-0.0223466561076395,0.2011482563916632
2011-07-21,110856,BND,81.62,656766.0,1.0,81.62,-0.0013468015503787,0.010428007048049187,-0.0194249014741386,0.2280070206652792
2011-07-22,110856,BND,81.84,925976.0,1.0,81.84,0.002446783701727,0.009588203152105554,-0.0279632282160255,0.2065904963287765
2011-07-25,110856,BND,81.57,797561.0,1.0,81.57,0.000245218245466,0.009218616585438837,-0.0215836431790922,-0.4409677418930348
2011-07-26,110856,BND,81.77,605857.0,1.0,81.77,0.0028167307827784,0.009619975354407924,-0.0170838489021284,0.1782646953680788
2011-07-27,110856,BND,81.6,846273.0,1.0,81.6,0.0012262417232442,0.009397353106645108,-0.0168588759725704,0.1576662959637892
2011-07-28,110856,BND,81.84,1648937.0,1.0,81.84,0.002446783701727,0.007268529564933448,-0.0168689077105974,0.1612278320211543
2011-07-29,110856,BND,82.26,1958987.0,1.0,82.26,0.0064638312742396,0.007061685841057337,-0.021059329135314,0.1592540171090974
2011-08-01,110856,BND,82.3,1305158.0,1.0,82.3,0.0107501646081913,0.0069790083884235955,-0.0284183552518495,-0.4644165331348165
2011-08-02,110856,BND,82.65,1295455.0,1.0,82.65,0.0127855622969719,0.005792745798120516,-0.031083169536204,0.1069644078763047
2011-08-03,110856,BND,82.71,1389161.0,1.0,82.71,0.0107576933165706,0.005559301449944212,-0.0303391681086073,0.1171689736168239
2011-08-04,110856,BND,83.21,1100520.0,1.0,83.21,0.0188032470209088,0.00394161553516074,-0.0310831471330133,0.0625337688725852
2011-08-05,110856,BND,82.67,1353936.0,1.0,82.67,0.0107017925177014,0.0034489182138241663,-0.0331860789815732,0.0620986840616617
2011-08-08,110856,BND,83.06,4989918.0,1.0,83.06,0.0172439002609634,0.003128928549812202,-0.0298968817705723,-0.6164800566748673
2011-08-09,110856,BND,83.35,2320752.0,1.0,83.35,0.0171833850430794,0.0006117876747396068,-0.0372188919962275,0.0389510865844433
2011-08-10,110856,BND,84.01,2467204.0,1.0,84.01,0.0229978229183734,0.00026890794632678953,-0.0274251063360621,-0.0007566822073369
2011-08-11,110856,BND,83.2,1863807.0,1.0,83.2,0.0125787822068601,-0.00019813051479689858,-0.0268178614536688,0.0708940822530395
2011-08-12,110856,BND,83.47,1140676.0,1.0,83.47,0.0176460948143252,-0.0005293763818179284,-0.0312087913648213,0.0837534444300624
2011-08-15,110856,BND,83.33,1549602.0,1.0,83.33,0.0215922993270926,-0.0006810753284307622,-0.0307438512810822,-0.5516966968364752
2011-08-16,110856,BND,83.58,1283423.0,1.0,83.58,0.0124000866536322,-0.003220471303421108,-0.0306468560481689,0.0995334846118842
2011-08-17,110856,BND,83.7266,958703.0,1.0,83.7266,0.0156072803546787,-0.0037072700115340436,-0.0288883431767286,0.087991825110124
2011-08-18,110856,BND,83.91,2431001.0,1.0,83.91,0.0184021068740432,-0.0037545410305425014,-0.0266057678216923,0.042092705178607
2011-08-19,110856,BND,83.99,1547865.0,1.0,83.99,0.0170513257081986,-0.004012030499446773,-0.0296595528086329,0.0431773941382031
2011-08-22,110856,BND,83.8,1035346.0,1.0,83.8,0.0212260742838573,-0.004227065814557389,-0.0281782066767867,-0.5614010165959029
2011-08-23,110856,BND,83.55,1660548.0,1.0,83.55,0.0125257569251507,-0.006092169850505971,-0.0272194320573423,0.0833928108896841
2011-08-24,110856,BND,83.07,1464857.0,1.0,83.07,0.0032555644597662,-0.007765646357587737,-0.0246169452257253,0.1123670881691635
2011-08-25,110856,BND,83.3,2174764.0,1.0,83.3,0.0073498734387216,-0.008136081765292185,-0.0234845733414401,0.0931281795742946
2011-08-26,110856,BND,83.4,971046.0,1.0,83.4,0.0077034564873587,-0.008329964535164169,-0.0280988284953169,0.1142819241010302
2011-08-29,110856,BND,83.2,1632042.0,1.0,83.2,0.02003101876014,-0.008516178076385996,-0.025596293653714,-0.4959495359136481
2011-08-30,110856,BND,83.51,830474.0,1.0,83.51,0.0091423709079657,-0.009859410506547416,-0.0329985876407787,0.1444767708292357
2011-08-31,110856,BND,83.4,2267589.0,1.0,83.4,0.0061338817612662,-0.010207836393936012,-0.0287011442930157,0.1489143180742636
2011-09-01,110856,BND,83.54,1902373.0,1.0,83.54,0.0137401221536033,-0.01011210338595306,-0.0348200447749069,0.1089131134321522
2011-09-02,110856,BND,83.77,1355723.0,1.0,83.77,0.0184331464588632,-0.009472047691105217,-0.0370433724333255,0.0737620902656741
2011-09-06,110856,BND,83.89,1240830.0,1.0,83.89,0.0216902104980283,-0.00855566167398139,,-0.5417635609870015
2011-09-07,110856,BND,83.7,1235439.0,1.0,83.7,0.0151682214731714,-0.008958736845517621,,0.0927032225713962
2011-09-08,110856,BND,83.81,973577.0,1.0,83.81,0.0192753829467729,-0.011775703450904805,,0.0752588616337362
2011-09-09,110856,BND,83.88,909626.0,1.0,83.88,0.0238882151746953,-0.010870175996521984,,0.0440910772648497
2011-09-12,110856,BND,83.63,2441107.0,1.0,83.63,0.0264129723453802,-0.009872377652517935,-0.0342574923075912,-0.5225336232488463
2011-09-13,110856,BND,83.54,995281.0,1.0,83.54,0.0184843680207093,-0.011041676687381536,-0.0358400207061481,0.0435719360096904
2011-09-14,110856,BND,83.72,1044826.0,1.0,83.72,0.019174539825698,-0.011986148538028757,-0.0358819386825685,0.0579422462286935
2011-09-15,110856,BND,83.56,1146347.0,1.0,83.56,0.0182361191522652,-0.011768772770239308,-0.0343878153165492,0.0712424322403379
2011-09-16,110856,BND,83.53,1211236.0,1.0,83.53,0.0194626874766172,-0.011718516329329716,-0.0385544785755218,0.0722568886277707
2011-09-19,110856,BND,83.79,1104086.0,1.0,83.79,0.0244032404513092,-0.011187374477199289,-0.0377111734875112,-0.4852328471935306
2011-09-20,110856,BND,83.9,705473.0,1.0,83.9,0.0221749264591206,-0.011850187367992659,-0.0376200547646442,0.0508685478606927
2011-09-21,110856,BND,84.13,1433913.0,1.0,84.13,0.0212633394031334,-0.01362965727048425,-0.0373737739494837,0.0229835362961049
2011-09-22,110856,BND,84.33,1033041.0,1.0,84.33,0.0227882252614138,-0.0131176046283627,-0.039753204381998,-0.0049496300448879
2011-09-23,110856,BND,84.05,802988.0,1.0,84.05,0.0192198108490166,-0.012502494646296996,-0.0429890570968495,0.0092197540339096
2011-09-26,110856,BND,83.79,986540.0,1.0,83.79,0.027710648378378,-0.011230442479101476,-0.0381088773595528,-0.5062556653922095
2011-09-27,110856,BND,83.62,1943777.0,1.0,83.62,0.012151987354005,-0.01158362166316431,,0.028214632025882
2011-09-28,110856,BND,83.44,2090835.0,1.0,83.44,0.0078205295418023,-0.014479652910065812,,0.0041337656497664
2011-09-29,110856,BND,83.43,1204249.0,1.0,83.43,0.0087883548843375,-0.013819885063374445,,0.013708352790061
2011-09-30,110856,BND,83.74,1282995.0,1.0,83.74,0.012980951507411,-0.013064062577280823,,-0.0086237774859622
2011-10-03,110856,BND,84.0,2078786.0,1.0,84.0,0.0288649953621621,-0.012239547978491635,-0.031568664869424,-0.6416767242579123
2011-10-04,110856,BND,83.67,1528572.0,1.0,83.67,0.0131129698495631,-0.012778823434400302,-0.0407871113553058,-0.0124730707267731
2011-10-05,110856,BND,83.31,3989543.0,1.0,83.31,0.0085589094598855,-0.01441988837335188,-0.0435456126642754,-0.0140590704128205
2011-10-06,110856,BND,83.26,1159251.0,1.0,83.26,0.0056609606161149,-0.014460515883740654,-0.0389243093645526,0.0039566540522315
2011-10-07,110856,BND,83.08,4949884.0,1.0,83.08,0.001807120544799,-0.014497511998890935,-0.0428072008672776,-0.0015544044580535
2011-10-10,110856,BND,82.96,1072446.0,1.0,82.96,0.0139590783956648,-0.01502586287891409,-0.0337062645245903,-0.4741866227908516
2011-10-11,110856,BND,82.92,976178.0,1.0,82.92,0.0014482261763649,-0.013710411077878723,-0.0317435438902317,0.0258106140964884
2011-10-12,110856,BND,82.9,2032306.0,1.0,82.9,0.0021736513811303,-0.015530411848106112,-0.030234250977467,0.0314628913018154
2011-10-13,110856,BND,83.0,1690508.0,1.0,83.0,0.001808863924026,-0.016103937156139007,-0.0280495343574602,0.0217263085982741
2011-10-14,110856,BND,82.85,861375.0,1.0,82.85,0.0038698802679789,-0.016721441098462037,-0.034756079581458,0.0425844452587003
2011-10-17,110856,BND,83.14,1680689.0,1.0,83.14,0.012953392182871,-0.017103705936319755,-0.0339437336738223,-0.5251285695840527
2011-10-18,110856,BND,83.05,844617.0,1.0,83.05,0.0048280117922705,-0.015831037763120913,-0.0305813516574459,0.0357091830733092
2011-10-19,110856,BND,83.27,1940624.0,1.0,83.27,0.0060226633504234,-0.01626455713419036,-0.0296598135220791,0.0370007733641388
2011-10-20,110856,BND,83.23,1844193.0,1.0,83.23,0.0059046987247385,-0.01658870087871681,-0.0265611090974354,0.0316479466540811
2011-10-21,110856,BND,83.1,1885775.0,1.0,83.1,0.0051879225968181,-0.01710307617230052,-0.0286337861958171,0.048253887889627
2011-10-24,110856,BND,83.16,1260974.0,1.0,83.16,0.0138033430258989,-0.017695740517186684,-0.0267421795374144,-0.5029534571583864
2011-10-25,110856,BND,83.59,1615802.0,1.0,83.59,0.0110671164464804,-0.016734848815517997,-0.0289391388371345,0.0359833484106875
2011-10-26,110856,BND,83.38,887864.0,1.0,83.38,0.0113377164303926,-0.016844059700034834,-0.0253342229921659,0.045930219097595
2011-10-27,110856,BND,82.95,1586424.0,1.0,82.95,0.0082314954556146,-0.01695509119002611,-0.0282400610929587,0.0830402768280451
2011-10-28,110856,BND,83.25,654841.0,1.0,83.25,0.0084439584944162,-0.01658959439949391,-0.0304747782554437,0.0826380893536135
2011-10-31,110856,BND,83.62,1457396.0,1.0,83.62,0.0221277391815362,-0.016517174680053724,-0.0339923468962247,-0.5048957260261644
2011-11-01,110856,BND,84.03,2003343.0,1.0,84.03,0.0187392870948628,-0.0165476324198192,-0.041811470144444,0.0288713449500993
2011-11-02,110856,BND,83.98,1038015.0,1.0,83.98,0.0164479366816334,-0.016375573115976042,-0.0374925174922035,0.0370937727275286
2011-11-03,110856,BND,83.77,1275296.0,1.0,83.77,0.0128553461360724,-0.01606824313969016,-0.0452454392729272,0.0511890788697655
2011-11-04,110856,BND,83.89,2323979.0,1.0,83.89,0.0111478529369314,-0.015611576733830944,-0.0434950152627946,0.0260044280876561
2011-11-07,110856,BND,83.91,2067176.0,1.0,83.91,0.0365309718175319,-0.015876240836422216,-0.0296979233191652,-0.5089547158301789
2011-11-08,110856,BND,83.65,1891314.0,1.0,83.65,0.01226861671974,-0.019012030398816656,-0.026801169968051,0.0430629301920465
2011-11-09,110856,BND,83.75,1346766.0,1.0,83.75,0.0185592215411339,-0.019264643353791702,-0.0269823703695995,0.0126732395497527
2011-11-10,110856,BND,83.65,2487457.0,1.0,83.65,0.0177294639775692,-0.01934120764952933,-0.0392017286363389,0.0180185055026782
2011-11-11,110856,BND,83.59,698056.0,1.0,83.59,0.0166469465470227,-0.01966242515999772,-0.0467122207942981,0.0404815740236539
2011-11-14,110856,BND,83.596,1279587.0,1.0,83.596,0.0304360230995389,-0.02007573572353471,-0.0391445058155267,-0.4789504152355417
2011-11-15,110856,BND,83.55,1323169.0,1.0,83.55,0.0254559199933485,-0.020906572839974442,-0.0393990516888295,0.0491987087054766
2011-11-16,110856,BND,83.71,1705400.0,1.0,83.71,0.0240596747225436,-0.02047629041560972,-0.037019876596209,0.0488868806451589
2011-11-17,110856,BND,83.67,1147759.0,1.0,83.67,0.0233370121713761,-0.02023441987722358,-0.0381649215941792,0.0323509526772931
2011-11-18,110856,BND,83.62,1032610.0,1.0,83.62,0.0227392477922878,-0.02013564754867465,-0.0371805428416093,0.016711385385896
2011-11-21,110856,BND,83.6,2076139.0,1.0,83.6,0.0287588830277933,-0.020243878234543922,-0.0344910739271089,-0.5591574837555312
2011-11-22,110856,BND,83.69,1217330.0,1.0,83.69,0.0204002487805294,-0.02091068595352156,-0.0388018125509652,-0.0083549654700801
2011-11-23,110856,BND,83.78,1525355.0,1.0,83.78,0.0212311955549757,-0.021287074879820584,-0.0385604560153322,-0.0160636625432328
2011-11-25,110856,BND,83.662,1453228.0,1.0,83.662,0.0287618642571742,-0.02147060153386986,-0.0430900561297368,-0.5874905539825369
2011-11-28,110856,BND,83.66,1550203.0,1.0,83.66,0.0281230655349739,-0.022500180836391086,-0.0384665168287301,-0.5599379432767406
2011-11-29,110856,BND,83.54,744241.0,1.0,83.54,0.0200707982759406,-0.023302971120789107,-0.0427839168951633,0.007424410807276
2011-11-30,110856,BND,83.36,1965213.0,1.0,83.36,0.0175474944775461,-0.022403055462348047,-0.0497773106285788,0.0533840666691536
2011-12-01,110856,BND,83.13,1570585.0,1.0,83.13,0.0236135606686417,-0.022040965843380993,-0.0290707769289275,0.032200521687731
2011-12-02,110856,BND,83.4,2346915.0,1.0,83.4,0.0277187695218281,-0.021248432855080587,-0.0262624771338167,0.0185924036413169
2011-12-05,110856,BND,83.41,2386283.0,1.0,83.41,0.0289487497808865,-0.020378548837124,0.0206726948251371,-0.5072699515859378
2011-12-06,110856,BND,83.3,859626.0,1.0,83.3,0.0216001602583276,-0.021074259887035648,0.0259936884080011,0.028112043187944
2011-12-07,110856,BND,83.41,1397000.0,1.0,83.41,0.0301836227459097,-0.02029153208055962,0.0337395668737097,0.0312575535429698
2011-12-08,110856,BND,83.6,1075901.0,1.0,83.6,0.0376621197787664,-0.01938633817164986,0.0406152652875714,0.0054200674693391
2011-12-09,110856,BND,83.4,1187523.0,1.0,83.4,0.0343978296014999,-0.018241416388182143,0.0533491787918006,0.018334447369118
2011-12-12,110856,BND,83.49,841359.0,1.0,83.49,0.025720209497343,-0.016971796997031607,-0.0204571855354521,-0.4856997799159593
2011-12-13,110856,BND,83.7,2087943.0,1.0,83.7,0.038609191687976,-0.016626885662394814,-0.025568525136952,-0.012196750688678
2011-12-14,110856,BND,83.86,1996739.0,1.0,83.86,0.0468721383135277,-0.01754001767961984,-0.0237806104011747,-0.0237826232911052
2011-12-15,110856,BND,83.82,2590845.0,1.0,83.82,0.0495241485738872,-0.015939754190014144,-0.0292251064512016,-0.0155352864329289
2011-12-16,110856,BND,84.05,1355851.0,1.0,84.05,0.0500104205746612,-0.014101618854508658,-0.0378577247417276,-0.0262179701975699
2011-12-19,110856,BND,84.02,1316299.0,1.0,84.02,0.034620029518967,-0.012376488548151746,-0.0252063604385891,-0.5085158671344304
2011-12-20,110856,BND,83.85,1285387.0,1.0,83.85,0.0408965351635753,-0.012639400063685961,-0.0279339334742504,-0.0053917162765698
2011-12-21,110856,BND,83.62,1065005.0,1.0,83.62,0.0370322461652177,-0.014581481050290264,-0.0271362217718061,-0.0097772857736957
2011-12-22,110856,BND,83.78,859686.0,1.0,83.78,0.0400613624132463,-0.013092543822066663,-0.0334350017061277,-0.0040629412592567
2011-12-23,110856,BND,83.29,990293.0,1.0,83.29,0.0353143177623285,-0.01146591780871047,-0.0407498249150923,0.0062701106249365
2011-12-27,110856,BND,83.09,1686781.0,1.0,83.09,0.0373978479613571,-0.009970756906086444,-0.0316143776688369,0.0066629896698491
2011-12-28,110856,BND,83.41,1416723.0,1.0,83.41,0.0477596439052017,-0.008184838412288231,-0.0288530294238793,-0.0079789779409169
2011-12-29,110856,BND,83.48,1062239.0,1.0,83.48,0.0427054553482696,-0.010312132640541222,-0.021973735644867,0.001587050007767
2011-12-30,110856,BND,83.54,1535013.0,1.0,83.54,0.0432989243951477,-0.008764824119080361,-0.0077069777250968,-0.0017514533575283
2012-01-03,110856,BND,83.28,2282537.0,1.0,83.28,0.0380590442518532,-0.007131546634977129,0.0306888504660121,0.003496438377078
2012-01-04,110856,BND,83.32,2227391.0,1.0,83.32,0.03841450917841,-0.005115003059321289,0.015008854372218,0.0056541692961898
2012-01-05,110856,BND,83.29,1194726.0,1.0,83.29,0.0424291202895417,-0.003002917679745755,0.0089288072129449,0.0031289136916194
2012-01-06,110856,BND,83.34,1052963.0,1.0,83.34,0.0421527732220784,-0.004283937229110929,0.0021571080386633,0.0025088213864752
2012-01-09,110856,BND,83.41,833744.0,1.0,83.41,0.0043253701942166,-0.0031057275282666873,-0.0209194979667991,-0.4752041123198863
2012-01-10,110856,BND,83.37,964050.0,1.0,83.37,0.0363987420826526,0.0028079382391503886,0.0478515844557323,0.0167900551162562
2012-01-11,110856,BND,83.57,853336.0,1.0,83.57,0.0407870942477801,0.00439262695673761,0.053789485428748,0.0137943971243136
2012-01-12,110856,BND,83.45,2047849.0,1.0,83.45,0.0399735428934831,0.006092716237067636,0.0469971912796699,0.0072068195219549
2012-01-13,110856,BND,83.7,889074.0,1.0,83.7,0.0398517365794518,0.008229116788590023,0.0490702159020813,0.0036740805110098
2012-01-17,110856,BND,83.63,878055.0,1.0,83.63,-0.0007171886513483,0.00996893668485678,0.0537014058909166,-0.4439897386315374
2012-01-18,110856,BND,83.61,1904098.0,1.0,83.61,0.0411409865082864,0.015865269398374085,0.0579436995887389,0.0096047455490312
2012-01-19,110856,BND,83.53,1783795.0,1.0,83.53,0.0389382198366786,0.017171160364985182,0.0591547191677235,0.0247211387845512
2012-01-20,110856,BND,83.37,1139307.0,1.0,83.37,0.0407620227069894,0.018678797702364226,0.0540031334707638,0.0266559191847455
2012-01-23,110856,BND,83.27,885449.0,1.0,83.27,-0.0022791349156785,0.020104925334629254,0.0547705286597708,-0.4485184840501809
2012-01-24,110856,BND,83.29,1057600.0,1.0,83.29,0.0379296751283119,0.025869171497950667,0.0565297828721771,0.0181153249828334
2012-01-25,110856,BND,83.53,1101191.0,1.0,83.53,0.0381916725828942,0.026915689025033416,0.0576816008036679,0.0259060068743833
2012-01-26,110856,BND,83.75,2096635.0,1.0,83.75,0.0443106599075581,0.027899599080902095,0.0544841691513865,0.0168996566427375
2012-01-27,110856,BND,83.9,1708096.0,1.0,83.9,0.0441050895450232,0.029150266811772588,0.0582141386397121,0.013979831204646
2012-01-30,110856,BND,84.0,1646373.0,1.0,84.0,0.0471664830533344,0.0320267267458599,0.0378119016818399,-0.3308397705238021
2012-01-31,110856,BND,84.07,3801160.0,1.0,84.07,0.0453821562160691,0.029864003837513527,0.0238030069374936,0.0203083902625663
2012-02-01,110856,BND,83.78,2908474.0,1.0,83.78,0.0466678058866896,0.030967455072555748,0.0569649874513109,0.0131455865115865
2012-02-02,110856,BND,83.91,2303781.0,1.0,83.91,0.0493444829526804,0.03456502140454791,0.0390781036210352,0.0166819364512379
2012-02-03,110856,BND,83.8,1325970.0,1.0,83.8,0.0514189146376999,0.0388681048930497,0.0613691717352948,0.0283450304643298
2012-02-06,110856,BND,83.84,2564367.0,1.0,83.84,0.0020297302652246,0.040689527095103775,0.0532389730370839,-0.42726614074515
2012-02-07,110856,BND,83.73,1496241.0,1.0,83.73,0.0538549211301564,0.04758473897589559,0.0533607120813875,0.0211433877214402
2012-02-08,110856,BND,83.63,1088190.0,1.0,83.63,0.0558158628621084,0.049761511021762087,0.058696262019768,0.0195703885655557
2012-02-09,110856,BND,83.64,937426.0,1.0,83.64,0.0535359845387003,0.05158242584041873,0.0584858532724113,0.0231001681418758
2012-02-10,110856,BND,83.695,1003544.0,1.0,83.695,0.0573517113376992,0.057340677314385816,0.0504937606487657,0.0152994187243309
2012-02-13,110856,BND,83.69,933267.0,1.0,83.69,0.0083993774344261,0.05983695858590544,0.0499369591661594,-0.4340135077101847
2012-02-14,110856,BND,83.8,953353.0,1.0,83.8,0.0540605917510153,0.06301931853895006,0.0486645036805898,0.0131042006219846
2012-02-15,110856,BND,83.69,1290147.0,1.0,83.69,0.0513624743844964,0.06398300189022754,0.0514380686726139,0.0115858828594332
2012-02-16,110856,BND,83.7,976065.0,1.0,83.7,0.0511046685263858,0.06510229533652613,0.0476351639372891,0.016295344996998
2012-02-17,110856,BND,83.51,1172615.0,1.0,83.51,0.0473243488090805,0.07035032067206412,0.0443388280112361,0.0159613231160547
2012-02-21,110856,BND,83.46,900304.0,1.0,83.46,0.0097526508963731,0.0706785293986424,0.052410102207101,-0.4368853836256018
2012-02-22,110856,BND,83.74,1847563.0,1.0,83.74,0.0463153213110339,0.07143457202601358,0.0493523413497118,0.031376938406501
2012-02-23,110856,BND,83.78,991536.0,1.0,83.78,0.0469179622357114,0.0711819776789086,0.0497399877603598,0.0419338780566968
2012-02-24,110856,BND,83.84,1276116.0,1.0,83.84,0.0466336171436432,0.07095269771605688,0.0480485773532781,0.0448070171044803
2012-02-27,110856,BND,83.99,970239.0,1.0,83.99,0.0117366616705913,0.08148261036845647,0.0545520439719546,-0.4325093339864817
2012-02-28,110856,BND,83.98,1615677.0,1.0,83.98,0.0441865830725257,0.08059274935986252,0.056237084809224,0.0325766037225975
2012-02-29,110856,BND,83.9,1128017.0,1.0,83.9,0.0290225932263435,0.08068283858858048,0.0655608183954952,-0.307177698726864
2012-03-01,110856,BND,83.57,1558990.0,1.0,83.57,0.0424087499390311,0.07907799046368055,0.0601177739331392,0.0506324176895783
2012-03-02,110856,BND,83.74,1074358.0,1.0,83.74,0.0464404073078198,0.07910122224176289,0.0587898818860401,0.0454566156914898
2012-03-05,110856,BND,83.57,1208416.0,1.0,83.57,0.0503050120612567,0.07939733288425013,0.0492499901988783,0.1797654115277764
2012-03-06,110856,BND,83.71,704744.0,1.0,83.71,0.0133487641450325,0.07786659252318263,0.0574986437082186,-0.4458744015235597
2012-03-07,110856,BND,83.73,809833.0,1.0,83.73,0.0470718276687262,0.07688453828873205,0.0629368123816525,0.0318984816639445
2012-03-08,110856,BND,83.6,846927.0,1.0,83.6,0.0463947102027382,0.07695749798088387,0.0633597889685896,0.0330866172026188
2012-03-09,110856,BND,83.52,1251699.0,1.0,83.52,0.0436846848543653,0.0772513148276141,0.0651912233181041,0.0383807665233387
2012-03-12,110856,BND,83.58,1095233.0,1.0,83.58,0.0519358100473512,0.07731992069207846,0.0463169458120947,0.1752814164650807
2012-03-13,110856,BND,83.33,1346329.0,1.0,83.33,0.0077099526600401,0.07657058698634917,0.0510178110941358,-0.3911165866816596
2012-03-14,110856,BND,82.84,1069468.0,1.0,82.84,0.0297724899673259,0.0777691399681162,0.0556356022123902,0.0730803668505339
2012-03-15,110856,BND,82.86,747787.0,1.0,82.86,0.0293922701276136,0.0754115211986285,0.0602535911309682,0.0903763790000454
2012-03-16,110856,BND,82.85,1452992.0,1.0,82.85,0.0245598513371516,0.07384779719345658,0.0601136891710936,0.1061131548820893
2012-03-19,110856,BND,82.63,945793.0,1.0,82.63,0.0381127709335483,0.07131973923382423,0.0557914131666088,0.1943639573537696
2012-03-20,110856,BND,82.65,971121.0,1.0,82.65,0.0,0.06876390564519155,0.0680989146216325,-0.4117587524479297
2012-03-21,110856,BND,82.89,1520427.0,1.0,82.89,0.0295057212520057,0.07140113928911881,0.068492528910329,0.0776088509481308
2012-03-22,110856,BND,83.01,1169089.0,1.0,83.01,0.0313252090285521,0.06754944211930873,0.0731202309710327,0.0738538046338573
2012-03-23,110856,BND,83.16,1151584.0,1.0,83.16,0.0335035615206842,0.06646080601067113,0.0696206676029814,0.0742236526443362
2012-03-26,110856,BND,83.15,1137656.0,1.0,83.15,0.0494277696816585,0.06571115271427092,0.0497183309015436,0.1944819121634155
2012-03-27,110856,BND,83.29,1095490.0,1.0,83.29,0.0022837920858467,0.06522382443908331,0.0555665714504511,-0.3743613478329794
2012-03-28,110856,BND,83.27,638974.0,1.0,83.27,0.0386876500207023,0.06468481575765708,0.0524023280417028,0.0699493030529109
2012-03-29,110856,BND,83.45,1040895.0,1.0,83.45,0.0425960857640456,0.06439459011918588,0.050195012702008,0.0615431780534055
2012-03-30,110856,BND,83.28,1454272.0,1.0,83.28,0.038807734079688,0.06444163440824574,0.0468071182895973,0.0587931560214095
2012-04-02,110856,BND,83.0,1856635.0,1.0,83.0,-0.0117380674594493,0.06401929453925384,0.0646107864656248,-0.0918174442180698
2012-04-03,110856,BND,82.69,962625.0,1.0,82.69,-0.0015709023833457,0.06513042463807629,0.0653851465013222,-0.3992159754296637
2012-04-04,110856,BND,82.92,1045076.0,1.0,82.92,0.0359746607068483,0.07274306947907931,0.0621644263245561,0.0483398151413299
2012-04-05,110856,BND,83.08,857149.0,1.0,83.08,0.0401551891199939,0.072210510842792,0.0560064373243724,0.0479892831575581
2012-04-09,110856,BND,83.37,1167542.0,1.0,83.37,0.054600462187821,0.07187491419197893,0.0210411263918928,0.1451119247589146
2012-04-10,110856,BND,83.61,1209604.0,1.0,83.61,0.0011967449968284,0.07216114601195044,0.0757332200777166,-0.4144994755018134
2012-04-11,110856,BND,83.49,1017841.0,1.0,83.49,0.0473359579365556,0.07299688359489134,0.073237662939511,0.0337002127712914
2012-04-12,110856,BND,83.5,876134.0,1.0,83.5,0.0439456304704385,0.07232624390861213,0.0752731454673253,0.0541833106592354
2012-04-13,110856,BND,83.71,2485596.0,1.0,83.71,0.0445820911075373,0.07193158260392868,0.0743361671176116,0.042299679020788
2012-04-16,110856,BND,83.71,1235820.0,1.0,83.71,0.0527341397648454,0.07154360977424531,0.0605377516054634,0.138201686293344
2012-04-17,110856,BND,83.7,838175.0,1.0,83.7,0.0027516916327844,0.07157411605965378,0.0704817608291952,-0.4138041978968444
2012-04-18,110856,BND,83.76,726197.0,1.0,83.76,0.0414390266155478,0.07185352446565753,0.0669612336601134,0.0598313430094648
2012-04-19,110856,BND,83.74,664175.0,1.0,83.74,0.0395838074853547,0.07249068795593423,0.0662297829488494,0.0476616985994092
2012-04-20,110856,BND,83.73,592874.0,1.0,83.73,0.0408319471952854,0.07201638911296859,0.0580635554578122,0.0357905752622291
