Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-18,142736,AVGO,35.0,1198243.0,1.0,35.0,-1.3399512005935104,2.7355389667985466,2.28812148658391,-0.486632082698639
2011-07-19,142736,AVGO,36.2,1789594.0,1.0,36.2,0.4858186375624492,2.7305358517453113,2.3730355552659863,0.212781540989456
2011-07-20,142736,AVGO,36.07,1483319.0,1.0,36.07,0.4944190415571318,2.722011010371264,2.448420480007006,0.2011482563916632
2011-07-21,142736,AVGO,36.76,2049732.0,1.0,36.76,0.5238774222410302,2.7162060984832634,2.3957522027805687,0.2280070206652792
2011-07-22,142736,AVGO,37.07,1492853.0,1.0,37.07,0.4838568998224272,2.708934127588894,2.3940761207215697,0.2065904963287765
2011-07-25,142736,AVGO,36.09,1436088.0,1.0,36.09,-1.269757431543754,2.7034087409261054,2.379140850253021,-0.4409677418930348
2011-07-26,142736,AVGO,36.66,2725051.0,1.0,36.66,0.4749257064511637,2.7076440396292307,2.43867411652655,0.1782646953680788
2011-07-27,142736,AVGO,33.63,4051899.0,1.0,33.63,0.4054651081081644,2.7095544328666668,2.519606594297849,0.1576662959637892
2011-07-28,142736,AVGO,34.64,4704180.0,1.0,34.64,0.463099113899191,2.693094556845794,2.435811645551211,0.1612278320211543
2011-07-29,142736,AVGO,33.63,3841337.0,1.0,33.63,0.4348856505057222,2.6962231843596904,2.466892612526554,0.1592540171090974
2011-08-01,142736,AVGO,33.2,2379429.0,1.0,33.2,-1.3232005789766936,2.6945937825527086,2.374738823099134,-0.4644165331348165
2011-08-02,142736,AVGO,32.05,2103605.0,1.0,32.05,0.3840120128048265,2.702211356216446,2.3007050151999446,0.1069644078763047
2011-08-03,142736,AVGO,32.78,1700843.0,1.0,32.78,0.4171252586255643,2.703910771021396,2.508291625258732,0.1171689736168239
2011-08-04,142736,AVGO,30.9,2602973.0,1.0,30.9,0.3243773902626451,2.7383620572867593,2.404600443189297,0.0625337688725852
2011-08-05,142736,AVGO,29.34,4374780.0,1.0,29.34,0.2548262843924457,2.7404887600967505,2.506614950461155,0.0620986840616617
2011-08-08,142736,AVGO,27.19,4370039.0,1.0,27.19,-1.5056698513297422,2.741065377673459,2.5807045037138003,-0.6164800566748673
2011-08-09,142736,AVGO,29.63,4211141.0,1.0,29.63,0.2576504510252799,2.7031865844345546,2.6802677435486832,0.0389510865844433
2011-08-10,142736,AVGO,29.25,3043145.0,1.0,29.25,0.2712928952117923,2.681777866526007,2.4155159287321526,-0.0007566822073369
2011-08-11,142736,AVGO,30.71,2706445.0,1.0,30.71,0.4174216832730769,2.6804900759466608,2.3157700280806552,0.0708940822530395
2011-08-12,142736,AVGO,31.04,2574239.0,1.0,31.04,0.4192517184932646,2.6849425877821638,2.3270967296341203,0.0837534444300624
2011-08-15,142736,AVGO,31.61,1706650.0,1.0,31.61,-1.3502195958925276,2.6909155186290046,2.21007119864886,-0.5516966968364752
2011-08-16,142736,AVGO,30.97,1745864.0,1.0,30.97,0.4238770335212027,2.6706787933453713,2.2700710298658517,0.0995334846118842
2011-08-17,142736,AVGO,30.7,1902206.0,1.0,30.7,0.410199424354437,2.654691903979986,2.285533958777693,0.087991825110124
2011-08-18,142736,AVGO,28.61,2305485.0,1.0,28.61,0.3212100603853116,2.6575309293918337,2.2679270186894813,0.042092705178607
2011-08-19,142736,AVGO,28.29,1260891.0,1.0,28.29,0.3215958132291864,2.656862697429584,2.290676489819402,0.0431773941382031
2011-08-22,142736,AVGO,27.64,2579244.0,1.0,27.64,-1.394312060932409,2.6576759570372848,2.385655671341283,-0.5614010165959029
2011-08-23,142736,AVGO,29.26,3600044.0,1.0,29.26,0.3606864947418077,2.6477553886973864,2.4681180529052367,0.0833928108896841
2011-08-24,142736,AVGO,32.27,6934669.0,1.0,32.27,0.4664771616446058,2.6211272927210176,2.5088303011181483,0.1123670881691635
2011-08-25,142736,AVGO,30.88,2506443.0,1.0,30.88,0.4199805713188521,2.6264504426386677,2.472215675927478,0.0931281795742946
2011-08-26,142736,AVGO,31.52,2091542.0,1.0,31.52,0.4253311891941428,2.6288029427335102,2.5159471643979168,0.1142819241010302
2011-08-29,142736,AVGO,32.85,1345881.0,1.0,32.85,-1.3571053535095814,2.6314103664383053,2.452456210426278,-0.4959495359136481
2011-08-30,142736,AVGO,33.13,1714413.0,1.0,33.13,0.5047069427578136,2.6441326450990887,2.479006522161124,0.1444767708292357
2011-08-31,142736,AVGO,33.11,2291299.0,1.0,33.11,0.4966310631664629,2.635547171351118,2.5357695926674286,0.1489143180742636
2011-09-01,142736,AVGO,31.56,3113482.0,1.0,31.56,0.4073680582542505,2.638400505707772,2.726252118816704,0.1089131134321522
2011-09-02,142736,AVGO,31.13,1686193.0,1.0,31.13,0.3912714243251263,2.644549784859119,2.529774826382508,0.0737620902656741
2011-09-06,142736,AVGO,31.46,1179939.0,1.0,31.46,-1.0272553498862775,2.6558894075630217,,-0.5417635609870015
2011-09-07,142736,AVGO,32.7,1459403.0,1.0,32.7,0.4630553474973043,2.6136068051261385,,0.0927032225713962
2011-09-08,142736,AVGO,33.09,1938227.0,1.0,33.09,0.4995068271099924,2.610499102331071,,0.0752588616337362
2011-09-09,142736,AVGO,32.3,1903161.0,1.0,32.3,0.495972597827643,2.6276512560663017,,0.0440910772648497
2011-09-12,142736,AVGO,33.53,2046918.0,1.0,33.53,-1.3633672633524767,2.644064505100213,2.5589681127676887,-0.5225336232488463
2011-09-13,142736,AVGO,34.32,2051017.0,1.0,34.32,0.5939243430913262,2.665585787112075,2.5910568845814828,0.0435719360096904
2011-09-14,142736,AVGO,36.56,4720932.0,1.0,36.56,0.6082350148555026,2.6534272222147597,2.588599464260915,0.0579422462286935
2011-09-15,142736,AVGO,36.74,2997918.0,1.0,36.74,0.653654321534798,2.672298869240315,2.555618984530416,0.0712424322403379
2011-09-16,142736,AVGO,36.49,1802926.0,1.0,36.49,0.6395271897145631,2.6928091944940657,2.57109917737203,0.0722568886277707
2011-09-19,142736,AVGO,37.35,4114846.0,1.0,37.35,-1.2284890863548257,2.7123742527516037,2.443915440513055,-0.4852328471935306
2011-09-20,142736,AVGO,36.32,2709592.0,1.0,36.32,0.5656222266499321,2.7331617559931987,2.5332843919532526,0.0508685478606927
2011-09-21,142736,AVGO,35.98,3293860.0,1.0,35.98,0.5494535906343659,2.716101766605922,2.535264788574536,0.0229835362961049
2011-09-22,142736,AVGO,33.98,3553382.0,1.0,33.98,0.4927440579460979,2.7420082267065387,2.5049642053165257,-0.0049496300448879
2011-09-23,142736,AVGO,34.8,2086719.0,1.0,34.8,0.4895028542971694,2.7632990584423447,2.514747011003179,0.0092197540339096
2011-09-26,142736,AVGO,34.1,2544590.0,1.0,34.1,-1.3128403596058995,2.795059841521025,2.365319977048072,-0.5062556653922095
2011-09-27,142736,AVGO,34.49,2326781.0,1.0,34.49,0.4519022874275692,2.834362172909006,,0.028214632025882
2011-09-28,142736,AVGO,33.01,10700000.0,1.0,33.01,0.3922238673990284,2.8070670596206573,,0.0041337656497664
2011-09-29,142736,AVGO,33.17,4907531.0,1.0,33.17,0.3957147871068946,2.82921115355004,,0.013708352790061
2011-09-30,142736,AVGO,32.77,5167409.0,1.0,32.77,0.3755538077920823,2.852157655991638,,-0.0086237774859622
2011-10-03,142736,AVGO,31.89,3663815.0,1.0,31.89,-1.3259489806506255,2.8729953517486857,2.451416031019172,-0.6416767242579123
2011-10-04,142736,AVGO,32.34,3720432.0,1.0,32.34,0.3712698457045197,2.83793852829876,2.4849772778673795,-0.0124730707267731
2011-10-05,142736,AVGO,32.61,3512008.0,1.0,32.61,0.3733283756129644,2.8039707318443146,2.533265492365541,-0.0140590704128205
2011-10-06,142736,AVGO,32.95,2484365.0,1.0,32.95,0.391301845889433,2.8171649316414373,2.479338266917813,0.0039566540522315
2011-10-07,142736,AVGO,32.88,1823950.0,1.0,32.88,0.3626014036763821,2.8318190774398038,2.3939020956964927,-0.0015544044580535
2011-10-10,142736,AVGO,33.66,3758239.0,1.0,33.66,-1.2888577390323288,2.8399304185454866,2.5163146145986826,-0.4741866227908516
2011-10-11,142736,AVGO,33.33,1300137.0,1.0,33.33,0.4000790986785935,2.879592014670168,2.6324254811926187,0.0258106140964884
2011-10-12,142736,AVGO,33.65,2889318.0,1.0,33.65,0.4240619247962028,2.8799607151732163,2.657002893658851,0.0314628913018154
2011-10-13,142736,AVGO,34.06,6020906.0,1.0,34.06,0.4370812218762264,2.887365014886185,2.63394984532506,0.0217263085982741
2011-10-14,142736,AVGO,35.7,3500367.0,1.0,35.7,0.4651972711415795,2.890648127558973,2.689597007557977,0.0425844452587003
2011-10-17,142736,AVGO,35.06,2129764.0,1.0,35.06,-1.2393080112265604,2.8968636705412054,2.6032066454900917,-0.5251285695840527
2011-10-18,142736,AVGO,35.84,1395523.0,1.0,35.84,0.4549390997843399,2.9043360631470465,2.6667681174003426,0.0357091830733092
2011-10-19,142736,AVGO,34.63,3031186.0,1.0,34.63,0.4361059278036672,2.8993078294891634,2.7056580249654085,0.0370007733641388
2011-10-20,142736,AVGO,33.98,2714084.0,1.0,33.98,0.4301945077200787,2.9112223345064394,2.4980958559212416,0.0316479466540811
2011-10-21,142736,AVGO,33.84,2716913.0,1.0,33.84,0.4328763952168423,2.9218044314979577,2.5006372954752547,0.048253887889627
2011-10-24,142736,AVGO,35.35,2568914.0,1.0,35.35,-1.2990000586792294,2.9258931768951464,2.40232801745482,-0.5029534571583864
2011-10-25,142736,AVGO,34.44,2461347.0,1.0,34.44,0.4098300211928653,2.9520317141012966,2.355371594181,0.0359833484106875
2011-10-26,142736,AVGO,33.77,2313680.0,1.0,33.77,0.3659824762279051,2.943096494068214,2.4505743356003333,0.045930219097595
2011-10-27,142736,AVGO,33.76,4317235.0,1.0,33.76,0.3538016215866708,2.9514461382335373,2.430005329090003,0.0830402768280451
2011-10-28,142736,AVGO,33.59,7159559.0,1.0,33.59,0.3602111511044972,2.951945297592039,2.4469161114291684,0.0826380893536135
2011-10-31,142736,AVGO,33.77,3576613.0,1.0,33.77,-1.2936678734073035,2.9508615649936063,2.4300969175847023,-0.5048957260261644
2011-11-01,142736,AVGO,33.0,1619511.0,1.0,33.0,0.3255622703558294,2.9863504847649645,2.37341738794162,0.0288713449500993
2011-11-02,142736,AVGO,32.6,2143869.0,1.0,32.6,0.3029306679320417,2.949390465785648,2.3211759605507387,0.0370937727275286
2011-11-03,142736,AVGO,34.33,3144877.0,1.0,34.33,0.3300264084324136,2.9654556610053633,2.625563854538254,0.0511890788697655
2011-11-04,142736,AVGO,34.38,1711216.0,1.0,34.38,0.3070659392728295,2.98317921717604,2.6089049663777746,0.0260044280876561
2011-11-07,142736,AVGO,34.58,1728823.0,1.0,34.58,-1.3217172813056486,2.9983514067183106,2.682167511113476,-0.5089547158301789
2011-11-08,142736,AVGO,34.73,947453.0,1.0,34.73,0.3187777110346137,3.0295016905622356,2.750586026163481,0.0430629301920465
2011-11-09,142736,AVGO,33.23,1544512.0,1.0,33.23,0.2914004828464277,3.0808665583554484,2.8812212554942453,0.0126732395497527
2011-11-10,142736,AVGO,33.11,955942.0,1.0,33.11,0.2966824871561904,3.0891334078534864,2.4590642207023827,0.0180185055026782
2011-11-11,142736,AVGO,34.29,1155284.0,1.0,34.29,0.321996013932191,3.0895197608299836,2.511182027482255,0.0404815740236539
2011-11-14,142736,AVGO,33.09,1606296.0,1.0,33.09,-1.2675475792509834,3.0806979590001795,2.410110081337797,-0.4789504152355417
2011-11-15,142736,AVGO,32.99,1623038.0,1.0,32.99,0.2705516760932656,3.086265289199357,2.3850871590856224,0.0491987087054766
2011-11-16,142736,AVGO,32.1,1717923.0,1.0,32.1,0.2539882266653083,3.066791437294839,2.442691975295862,0.0488868806451589
2011-11-17,142736,AVGO,31.2,1734886.0,1.0,31.2,0.2376716518771194,3.047293023895263,2.4081930756721404,0.0323509526772931
2011-11-18,142736,AVGO,29.86,3227804.0,1.0,29.86,0.1748478799408422,3.0296487643096492,2.4048761252763518,0.016711385385896
2011-11-21,142736,AVGO,29.45,3638899.0,1.0,29.45,-1.4567575716151613,3.013098547955974,2.339787112842853,-0.5591574837555312
2011-11-22,142736,AVGO,29.41,2401326.0,1.0,29.41,0.1228536731053434,3.016061170569695,2.3799898787855858,-0.0083549654700801
2011-11-23,142736,AVGO,28.97,2381818.0,1.0,28.97,0.1089338005388055,3.003769794289544,2.476216998168763,-0.0160636625432328
2011-11-25,142736,AVGO,28.44,895047.0,1.0,28.44,-1.506886387387329,2.99025215099046,2.434450218558734,-0.5874905539825369
2011-11-28,142736,AVGO,28.58,4765217.0,1.0,28.58,-1.5151349229339832,2.985798558273425,2.48044972333214,-0.5599379432767406
2011-11-29,142736,AVGO,28.87,3151948.0,1.0,28.87,0.0699334888983166,2.9955567428294194,2.4978117138488285,0.007424410807276
2011-11-30,142736,AVGO,29.92,3658590.0,1.0,29.92,0.1362087703952391,2.977315111116066,2.6910815657401863,0.0533840666691536
2011-12-01,142736,AVGO,29.91,4863426.0,1.0,29.91,0.1075546815467651,2.954825135313082,2.87972016049808,0.032200521687731
2011-12-02,142736,AVGO,31.16,5768808.0,1.0,31.16,0.0923940251364509,2.9373733529329957,2.8643936521258624,0.0185924036413169
2011-12-05,142736,AVGO,31.04,2897915.0,1.0,31.04,-1.5589581774134569,2.9229571289017047,2.71882113255342,-0.5072699515859378
2011-12-06,142736,AVGO,30.81,2706110.0,1.0,30.81,0.1375734916537027,2.9617099333783026,2.6837847852647947,0.028112043187944
2011-12-07,142736,AVGO,31.22,2501842.0,1.0,31.22,0.2277988290047209,3.035101318955109,2.7753466572505343,0.0312575535429698
2011-12-08,142736,AVGO,30.68,2939638.0,1.0,30.68,0.1888618024745647,3.0244112136329493,2.7143765267904665,0.0054200674693391
2011-12-09,142736,AVGO,30.61,3370206.0,1.0,30.61,0.1475840266482803,3.0162373933426556,2.686944694333801,0.018334447369118
2011-12-12,142736,AVGO,29.46,3672840.0,1.0,29.46,-1.5896923099885512,3.004171066892279,2.685463697809036,-0.4856997799159593
2011-12-13,142736,AVGO,29.24,3292767.0,1.0,29.24,0.0953785815964785,3.0462327500119257,2.782227679412936,-0.012196750688678
2011-12-14,142736,AVGO,28.71,2112491.0,1.0,28.71,0.0880568553911828,3.0394622239788527,2.858459846881608,-0.0237826232911052
2011-12-15,142736,AVGO,28.64,2391657.0,1.0,28.64,0.0814403319401744,3.0319923016984265,2.8330342988497343,-0.0155352864329289
2011-12-16,142736,AVGO,28.8,9036317.0,1.0,28.8,0.041111388242431,3.0225121727009974,2.868291426735979,-0.0262179701975699
2011-12-19,142736,AVGO,27.55,3112401.0,1.0,27.55,-1.6270674390015665,3.011302468343533,2.8088529461922622,-0.5085158671344304
2011-12-20,142736,AVGO,28.83,2961224.0,1.0,28.83,0.0360208434044372,3.043519985895579,2.8972832330828817,-0.0053917162765698
2011-12-21,142736,AVGO,27.91,2752207.0,1.0,27.91,0.0010754616559077,3.074936441915213,2.9513691218619025,-0.0097772857736957
2011-12-22,142736,AVGO,29.02,2787309.0,1.0,29.02,0.0307931957697988,3.0596702398165574,2.9004134475363355,-0.0040629412592567
2011-12-23,142736,AVGO,29.39,1176610.0,1.0,29.39,0.0438178579290605,3.04542321856066,2.8969643053052323,0.0062701106249365
2011-12-27,142736,AVGO,29.34,799294.0,1.0,29.34,0.0199662398619897,3.0294650474566724,2.799001141488972,0.0066629896698491
2011-12-28,142736,AVGO,28.74,1337453.0,1.0,28.74,0.0154280760016869,3.0136349748312545,2.8605835796936554,-0.0079789779409169
2011-12-29,142736,AVGO,29.12,1022072.0,1.0,29.12,0.0169701042184615,3.0276020762140465,2.8434317961555857,0.001587050007767
2011-12-30,142736,AVGO,28.86,836401.0,1.0,28.86,-0.0006927606789006,3.0126155963410897,2.7774862554282023,-0.0017514533575283
2012-01-03,142736,AVGO,28.945,2303150.0,1.0,28.945,0.0403614568343765,3.000937695411955,2.5578430818915723,0.003496438377078
2012-01-04,142736,AVGO,28.45,2025384.0,1.0,28.45,0.0159436503971359,2.997801120593422,2.593298586227808,0.0056541692961898
2012-01-05,142736,AVGO,28.49,2007498.0,1.0,28.49,0.0177058449824548,2.992294384987487,2.566241021507309,0.0031289136916194
2012-01-06,142736,AVGO,28.31,2435679.0,1.0,28.31,-0.0073904964222869,3.0123872449031572,2.563459951882845,0.0025088213864752
2012-01-09,142736,AVGO,30.22,3348474.0,1.0,30.22,-1.2338656701326045,2.999295067848625,2.5112037581347875,-0.4752041123198863
2012-01-10,142736,AVGO,30.65,2682895.0,1.0,30.65,0.0587910672638338,2.9755373178329667,2.7147403933398664,0.0167900551162562
2012-01-11,142736,AVGO,31.2,2710221.0,1.0,31.2,0.0648804599338589,2.9649264830666238,2.744797784876622,0.0137943971243136
2012-01-12,142736,AVGO,31.68,1987211.0,1.0,31.68,0.1174279850579438,2.953120753667873,2.743345482165446,0.0072068195219549
2012-01-13,142736,AVGO,31.57,2427429.0,1.0,31.57,0.1075802723961392,2.9758979473993183,2.728124778197435,0.0036740805110098
2012-01-17,142736,AVGO,31.65,3178159.0,1.0,31.65,-1.1879204818088978,2.969209233081487,2.6477819654383623,-0.4439897386315374
2012-01-18,142736,AVGO,33.94,4427346.0,1.0,33.94,0.2013584196136366,2.951106808949407,2.6831939146088764,0.0096047455490312
2012-01-19,142736,AVGO,33.62,3154506.0,1.0,33.62,0.1915249923418656,2.946686370969988,2.700595031658884,0.0247211387845512
2012-01-20,142736,AVGO,33.81,2346113.0,1.0,33.81,0.1993242035265018,2.9405756130422858,2.637174339652406,0.0266559191847455
2012-01-23,142736,AVGO,33.66,2012381.0,1.0,33.66,-1.1395531115409496,2.9583318957230276,2.58915471166557,-0.4485184840501809
2012-01-24,142736,AVGO,33.87,3077993.0,1.0,33.87,0.1871160257135279,2.93375649781045,2.598139553280361,0.0181153249828334
2012-01-25,142736,AVGO,33.95,3035188.0,1.0,33.95,0.1921487729874574,2.9345140414742112,2.63141035602598,0.0259060068743833
2012-01-26,142736,AVGO,34.08,2553681.0,1.0,34.08,0.1876172443686649,2.932612799213459,2.6539282271037306,0.0168996566427375
2012-01-27,142736,AVGO,33.98,2946779.0,1.0,33.98,0.1509187099212325,2.9333272791612313,2.645991633553239,0.013979831204646
2012-01-30,142736,AVGO,33.73,1658985.0,1.0,33.73,-0.4490700632426879,2.9660339222721275,2.575260400855504,-0.3308397705238021
2012-01-31,142736,AVGO,33.94,1622474.0,1.0,33.94,0.1673487656731075,2.9008793823761923,2.5368681408016607,0.0203083902625663
2012-02-01,142736,AVGO,34.62,3936067.0,1.0,34.62,0.1747248351772785,2.899612991304797,2.679165332104813,0.0131455865115865
2012-02-02,142736,AVGO,35.0,3618756.0,1.0,35.0,0.1949726743475133,2.9434642488069094,2.717579100613564,0.0166819364512379
2012-02-03,142736,AVGO,35.125,2381533.0,1.0,35.125,0.1775783750880062,2.9689711267827885,2.7146056814164483,0.0283450304643298
2012-02-06,142736,AVGO,34.3,1885300.0,1.0,34.3,-1.1301787546359443,2.9716363390393505,2.744943077785172,-0.42726614074515
2012-02-07,142736,AVGO,34.58,1507526.0,1.0,34.58,0.1160855183187354,2.9659190008490826,2.794624208100837,0.0211433877214402
2012-02-08,142736,AVGO,34.885,1503132.0,1.0,34.885,0.0891374971010476,2.9692082195067653,2.8762928297576877,0.0195703885655557
2012-02-09,142736,AVGO,35.13,1178954.0,1.0,35.13,0.0695420035670123,2.968774305183935,2.92404104819243,0.0231001681418758
2012-02-10,142736,AVGO,34.49,889774.0,1.0,34.49,0.0600449116552725,2.9143082156405398,2.72410422859455,0.0152994187243309
2012-02-13,142736,AVGO,34.81,1435943.0,1.0,34.81,-1.147844665457837,2.912068691473767,2.7006860118248337,-0.4340135077101847
2012-02-14,142736,AVGO,34.51,1831868.0,1.0,34.51,0.0137128334047386,2.898457771546551,2.7098271284952444,0.0131042006219846
2012-02-15,142736,AVGO,34.98,1986392.0,1.0,34.98,0.0369819403444866,2.88665216799607,2.749979141373236,0.0115858828594332
2012-02-16,142736,AVGO,35.86,1676813.0,1.0,35.86,0.0421474682222834,2.8809438612784004,2.769849372444907,0.016295344996998
2012-02-17,142736,AVGO,35.24,1840185.0,1.0,35.24,0.0467632753158005,2.783587069629441,2.762745987220739,0.0159613231160547
2012-02-21,142736,AVGO,35.47,2044950.0,1.0,35.47,-1.1503471733516082,2.7768822582766033,2.688791889593503,-0.4368853836256018
2012-02-22,142736,AVGO,35.9,2433862.0,1.0,35.9,0.0964250071215711,2.774816409213793,2.7060225935312463,0.031376938406501
2012-02-23,142736,AVGO,37.19,4760508.0,1.0,37.19,0.1711446710091038,2.768338582177665,2.7288780029582096,0.0419338780566968
2012-02-24,142736,AVGO,36.32,1932405.0,1.0,36.32,0.0665964374893067,2.7662488602252524,2.683963883465465,0.0448070171044803
2012-02-27,142736,AVGO,36.98,2621590.0,1.0,36.98,-1.2513712874295595,2.6477784120678782,2.5904377257374698,-0.4325093339864817
2012-02-28,142736,AVGO,37.01,2158027.0,1.0,37.01,0.0851217826900398,2.693958598323479,2.624572484880846,0.0325766037225975
2012-02-29,142736,AVGO,37.61,3450258.0,1.0,37.61,-0.4950139584290971,2.690819616871992,2.7235646563682074,-0.307177698726864
2012-03-01,142736,AVGO,37.32,1254927.0,1.0,37.32,0.1516083622740796,2.643673757336967,2.9542640600512806,0.0506324176895783
2012-03-02,142736,AVGO,36.6,1960012.0,1.0,36.6,0.1200396783208754,2.6418338315741985,2.952902176014046,0.0454566156914898
2012-03-05,142736,AVGO,35.45,2488022.0,1.0,35.45,0.6049141711297056,2.6400670233845496,2.831343807577188,0.1797654115277764
2012-03-06,142736,AVGO,35.31,1993538.0,1.0,35.31,-1.307743271479652,2.6531746716956306,2.824542038270056,-0.4458744015235597
2012-03-07,142736,AVGO,35.75,1285612.0,1.0,35.75,0.1114395617342085,2.6992639790678066,2.842985300635813,0.0318984816639445
2012-03-08,142736,AVGO,36.42,1747752.0,1.0,36.42,0.117268341116224,2.6994666640316685,2.898715088041815,0.0330866172026188
2012-03-09,142736,AVGO,36.77,1330651.0,1.0,36.77,0.1706950908280345,2.698691724588207,2.896537895407667,0.0383807665233387
2012-03-12,142736,AVGO,36.6,872312.0,1.0,36.6,0.6219709020920504,2.702052369158327,2.987052748086497,0.1752814164650807
2012-03-13,142736,AVGO,37.63,1290130.0,1.0,37.63,-1.209432230071514,2.716958661361347,2.944004829934229,-0.3911165866816596
2012-03-14,142736,AVGO,37.11,2228117.0,1.0,37.11,0.1798992705873599,2.759258823328504,2.957533530135219,0.0730803668505339
2012-03-15,142736,AVGO,37.76,1625057.0,1.0,37.76,0.1950076178723438,2.7539532006053005,3.005107017340091,0.0903763790000454
2012-03-16,142736,AVGO,37.9,2351990.0,1.0,37.9,0.2485290160083796,2.7452452145035027,3.041743220041208,0.1061131548820893
2012-03-19,142736,AVGO,38.06,1005745.0,1.0,38.06,0.6379466580834429,2.7360862600599107,3.031411951075705,0.1943639573537696
2012-03-20,142736,AVGO,38.03,1764107.0,1.0,38.03,-1.2215921091639277,2.741349470416583,2.985949308714922,-0.4117587524479297
2012-03-21,142736,AVGO,38.36,1360340.0,1.0,38.36,0.2133506782155806,2.7692791602431925,3.009961101268257,0.0776088509481308
2012-03-22,142736,AVGO,37.95,1967987.0,1.0,37.95,0.2116811693889078,2.76044488586433,3.025738901710929,0.0738538046338573
2012-03-23,142736,AVGO,38.1,1486260.0,1.0,38.1,0.2059045490202977,2.752381460150654,3.0732842344732085,0.0742236526443362
2012-03-26,142736,AVGO,38.84,1667737.0,1.0,38.84,0.6682285253470194,2.745400885808957,2.954985430476916,0.1944819121634155
2012-03-27,142736,AVGO,38.78,1759680.0,1.0,38.78,-1.16808639211815,2.753684555773706,2.9078185434129944,-0.3743613478329794
2012-03-28,142736,AVGO,37.97,1669004.0,1.0,37.97,0.203131802444054,2.800033624738676,2.9235969892464366,0.0699493030529109
2012-03-29,142736,AVGO,38.34,1302353.0,1.0,38.34,0.2134747436323871,2.7940155908460933,2.929430759382184,0.0615431780534055
2012-03-30,142736,AVGO,38.97,2420960.0,1.0,38.97,0.2131220842376846,2.7907357481091015,2.9056863870478464,0.0587931560214095
2012-04-02,142736,AVGO,38.69,1436969.0,1.0,38.69,0.2132418437190909,2.7876684616410103,2.947334080737882,-0.0918174442180698
2012-04-03,142736,AVGO,38.37,1231313.0,1.0,38.37,-1.115154407927814,2.7740089051982832,2.9244530979813104,-0.3992159754296637
2012-04-04,142736,AVGO,37.41,1312442.0,1.0,37.41,0.2009380394017196,2.8518907867658605,2.9350920233141005,0.0483398151413299
2012-04-05,142736,AVGO,37.61,1379139.0,1.0,37.61,0.1719001119316964,2.8504727769839615,2.9566659348513395,0.0479892831575581
2012-04-09,142736,AVGO,37.58,1219729.0,1.0,37.58,0.6302398453896771,2.84696242032552,2.7243920023702546,0.1451119247589146
2012-04-10,142736,AVGO,36.8,2007109.0,1.0,36.8,-1.2278432338414411,2.8618980595066486,2.851520574236438,-0.4144994755018134
2012-04-11,142736,AVGO,37.48,1594363.0,1.0,37.48,0.1509097615428749,2.874665966589327,2.889275454323709,0.0337002127712914
2012-04-12,142736,AVGO,38.145,1252414.0,1.0,38.145,0.1955426653396059,2.8881243350535972,2.904438565604791,0.0541833106592354
2012-04-13,142736,AVGO,37.28,894052.0,1.0,37.28,0.1589907000312592,2.8875954278181464,2.963661780333013,0.042299679020788
2012-04-16,142736,AVGO,37.05,1763256.0,1.0,37.05,0.5266953741883154,2.887736248612772,2.907330964369047,0.138201686293344
2012-04-17,142736,AVGO,37.74,1129584.0,1.0,37.74,-1.2002297186830266,2.8975902698718485,2.8546520427465265,-0.4138041978968444
2012-04-18,142736,AVGO,37.48,883645.0,1.0,37.48,0.1706503367773549,2.9060137185650836,2.8548828113400413,0.0598313430094648
2012-04-19,142736,AVGO,35.71,2896898.0,1.0,35.71,0.1169083133249322,2.9194219106085653,2.9019045090365827,0.0476616985994092
2012-04-20,142736,AVGO,34.28,8039915.0,1.0,34.28,0.0514775525952394,2.918353013180451,2.865795312362337,0.0357905752622291
2012-04-23,142736,AVGO,33.23,4391196.0,1.0,33.23,0.4358653717120838,2.915690772605345,2.739943476724266,0.1159639258335733
2012-04-24,142736,AVGO,32.68,3724986.0,1.0,32.68,-1.334082652462978,2.9217414142062803,2.790313689972469,-0.430374996621755
2012-04-25,142736,AVGO,34.98,4019518.0,1.0,34.98,0.0815685519520284,2.9450970726612336,2.8026599134967074,0.0406902887507534
2012-04-26,142736,AVGO,35.06,1624167.0,1.0,35.06,0.0804468585461788,2.963095059051897,2.881882318469948,0.03905919651743
2012-04-27,142736,AVGO,34.6,1700684.0,1.0,34.6,0.0355972281081154,2.961454881523124,2.9463171452209096,0.0341987974866425
2012-04-30,142736,AVGO,34.48,1346393.0,1.0,34.48,0.519466873711203,2.9572974683946636,2.948131106145587,0.1631667995425646
2012-05-01,142736,AVGO,34.46,1176125.0,1.0,34.46,-1.3061186401508744,2.961729089868153,2.7083747177444937,-0.3949414520241172
2012-05-02,142736,AVGO,34.78,884767.0,1.0,34.78,0.0479997922942655,2.993992800303376,2.5764139403182704,0.0296899350150907
2012-05-03,142736,AVGO,33.36,1836790.0,1.0,33.36,0.0366341331797803,2.993144862929115,2.638813940766353,0.0256032604975197
2012-05-04,142736,AVGO,31.63,3860336.0,1.0,31.63,-0.0283640644733342,3.053533074314379,2.7793715348186194,0.0159662001821415
2012-05-07,142736,AVGO,31.3,1984776.0,1.0,31.3,0.4840312706284699,3.0523700815185326,2.6189236805786145,0.2088407819211214
2012-05-08,142736,AVGO,31.55,2853272.0,1.0,31.55,-1.356374162362206,3.0321214653270485,2.593448598703741,-0.4250212009475116
