Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-17,57707,ANDV,43.68,2109691.0,1.0,43.68,0.6147965206674333,3.0326818269942377,2.835731763540105,0.1347676777456683
2013-01-18,57707,ANDV,42.49,3382048.0,1.0,42.49,0.5555056300735948,3.0154639652042294,2.869890633297987,0.12599946641711
2013-01-22,57707,ANDV,43.02,2623670.0,1.0,43.02,1.1990261255112316,2.9766766369262245,2.8591471355175013,0.311545774565054
2013-01-23,57707,ANDV,44.46,3755933.0,1.0,44.46,0.5902187698707314,2.9819671449026077,2.9211488124422056,0.1265834454759686
2013-01-24,57707,ANDV,44.61,2905075.0,1.0,44.61,0.5830902456695115,2.981442825847423,2.875487169520023,0.1279915820275632
2013-01-25,57707,ANDV,44.58,1311527.0,1.0,44.58,0.5589991095696988,2.9810692132785954,2.8799663981568764,0.1252652002970094
2013-01-28,57707,ANDV,45.83,3351788.0,1.0,45.83,0.8873655391405738,2.9649542759179983,2.8016067769916986,0.1612614840613169
2013-01-29,57707,ANDV,48.05,5930339.0,1.0,48.05,1.346513491108046,2.9601407056226448,2.763297339508147,0.3385585745274235
2013-01-30,57707,ANDV,48.09,4832263.0,1.0,48.09,0.6328284046851782,2.981958868062966,2.773143432093528,0.1330840824264814
2013-01-31,57707,ANDV,48.69,3185670.0,1.0,48.69,0.6653985647509266,2.9969046609283585,2.839511822577508,0.1309961987921906
2013-02-01,57707,ANDV,49.37,2859920.0,1.0,49.37,0.6868876952054934,2.9881087891206874,2.997106300910129,0.1325117743265619
2013-02-04,57707,ANDV,48.81,2438829.0,1.0,48.81,0.8534631080291346,3.0818273513583603,3.039030194241084,0.1311887728298941
2013-02-05,57707,ANDV,50.23,3789831.0,1.0,50.23,1.431705807973953,3.098928088796801,2.991832552364745,0.3479647026602249
2013-02-06,57707,ANDV,51.16,4928403.0,1.0,51.16,0.6845834847830701,3.1275547276671336,3.0734369511028774,0.1171464957664146
2013-02-07,57707,ANDV,52.55,6247929.0,1.0,52.55,0.6644478461481969,3.1313176560872216,3.082570016839016,0.1132968893101166
2013-02-08,57707,ANDV,53.86,3372774.0,1.0,53.86,0.6758450739894284,3.1260643294476775,3.1338968539696164,0.1158826685852156
2013-02-11,57707,ANDV,54.55,3682123.0,1.0,54.55,0.9117182501992648,3.1053433436745803,2.890825361803313,0.1311903629130266
2013-02-12,57707,ANDV,53.49,4234809.0,1.0,53.49,1.50211633717595,3.1140699239858782,2.921440935866755,0.3415105622134796
2013-02-13,57707,ANDV,54.07,2664552.0,1.0,54.07,0.6710155044944442,3.1459341793949953,2.974977675498414,0.1169355529248551
2013-02-14,57707,ANDV,55.18,3266120.0,1.0,55.18,0.6606964815145352,3.1471482890031797,3.018833245911921,0.1191054014872855
2013-02-15,57707,ANDV,54.64,2564154.0,1.0,54.64,0.6710648353054492,3.143470935223062,3.075071011149804,0.1225937470990136
2013-02-19,57707,ANDV,55.13,3346185.0,1.0,55.13,1.5058020829025112,3.100625954576039,2.8930918114792994,0.3212799069645455
2013-02-20,57707,ANDV,52.02,3724160.0,1.0,52.02,-0.4612912380957463,3.144667568127792,2.9394433000614075,-0.2883426180864727
2013-02-21,57707,ANDV,53.28,7008284.0,1.0,53.28,0.6295240557472539,3.098440295201222,2.9960995170008675,0.0973265711482345
2013-02-22,57707,ANDV,54.6,2326977.0,1.0,54.6,0.6469768764166389,3.1012201990317503,3.00735062659018,0.1102664224735476
2013-02-25,57707,ANDV,52.81,4843869.0,1.0,52.81,0.7815883720034501,3.0952036007912183,2.9214971477780085,0.118647503160501
2013-02-26,57707,ANDV,54.29,3443936.0,1.0,54.29,1.516122386280156,3.056768107404305,2.9347724569288385,0.3035835071466692
2013-02-27,57707,ANDV,55.55,3987185.0,1.0,55.55,0.7067405026916144,3.111366047653774,2.9942698007903554,0.1021401126248517
2013-02-28,57707,ANDV,56.24,4581884.0,1.0,56.24,0.737130282763595,3.1142121854333262,3.028764931708177,0.0972585181109514
2013-03-01,57707,ANDV,58.29,5368665.0,1.0,58.29,0.763685249366963,3.1144155198181487,3.0621400094857414,0.0993086963944114
2013-03-04,57707,ANDV,58.97,5159665.0,1.0,58.97,0.8613581460931603,3.084277886904715,3.0198043875864373,0.1435587041320417
2013-03-05,57707,ANDV,58.3,4237977.0,1.0,58.3,0.7645934389497234,3.042338272154668,3.0514355478503905,0.1206795071528439
2013-03-06,57707,ANDV,57.7,3114092.0,1.0,57.7,0.7898795149944333,3.0372709862267278,3.0999366909007997,0.1367728865486936
2013-03-07,57707,ANDV,57.75,3797430.0,1.0,57.75,0.7503361525444057,3.0347164475558013,3.146517923886956,0.1316060382183245
2013-03-08,57707,ANDV,58.4,2788952.0,1.0,58.4,0.7010550780529223,3.03790221735412,3.145967392654256,0.1259869510533201
2013-03-11,57707,ANDV,57.5,3664093.0,1.0,57.5,0.8527037502632835,3.0371977996549684,2.967169502162717,0.1760730937829075
2013-03-12,57707,ANDV,57.79,2536200.0,1.0,57.79,0.6782048673403269,3.0349038891314066,2.8906618764547285,0.1235970523398267
2013-03-13,57707,ANDV,56.0,6087629.0,1.0,56.0,0.6278277144393026,3.0349001701768006,2.9867945256596093,0.1071616656704851
2013-03-14,57707,ANDV,56.95,3915184.0,1.0,56.95,0.6608389373272875,3.0367571428971223,3.046974406593619,0.1135252209207822
2013-03-15,57707,ANDV,56.5,4115428.0,1.0,56.5,0.646804171740277,3.043470423067408,3.071898603276761,0.1019935690282205
2013-03-18,57707,ANDV,56.86,3147337.0,1.0,56.86,0.8370329854665461,3.0425440144477824,3.015724229548735,0.1930780458924864
2013-03-19,57707,ANDV,56.83,2419549.0,1.0,56.83,0.6418714826671734,3.033023649093089,2.955159586400388,0.0932103227921217
2013-03-20,57707,ANDV,58.88,3698021.0,1.0,58.88,0.7116598793022344,3.030499838934357,2.998697578876579,0.1030864994013516
2013-03-21,57707,ANDV,58.0,2895319.0,1.0,58.0,0.7056386684539744,3.028799816287462,3.037016819282071,0.096139759553123
2013-03-22,57707,ANDV,58.87,2587965.0,1.0,58.87,0.7445567056745603,3.021019632619653,3.072998427923644,0.1113768638439719
2013-03-25,57707,ANDV,57.85,3493109.0,1.0,57.85,0.7780706938679633,3.1455608190278004,2.9563759125402496,0.1656177029250066
2013-03-26,57707,ANDV,58.5,2435214.0,1.0,58.5,0.713524331837785,3.1391065855374634,2.894859248855097,0.0979964146346635
2013-03-27,57707,ANDV,57.96,2087785.0,1.0,57.96,0.7049487753600369,3.12561681978789,2.967201325473007,0.1011083769735229
2013-03-28,57707,ANDV,58.55,2166659.0,1.0,58.55,0.7408960424954955,3.1722678469513337,3.011232346162296,0.1091477395625771
2013-04-01,57707,ANDV,56.85,3099693.0,1.0,56.85,0.7430989690217816,3.164902466643533,3.218269440878108,0.1587001564568471
2013-04-02,57707,ANDV,55.02,5327580.0,1.0,55.02,0.7192948679796175,3.1556065439161998,3.28175024296586,0.1003989890368234
2013-04-03,57707,ANDV,52.26,6665542.0,1.0,52.26,0.6942959457638187,3.145601347449363,3.187417535035605,0.0943057240575757
2013-04-04,57707,ANDV,52.98,3209716.0,1.0,52.98,0.7118179458224415,3.1392695000057493,3.239481180269029,0.108316246139694
2013-04-05,57707,ANDV,53.24,3498184.0,1.0,53.24,0.7412426199157205,3.1793267516909376,3.2742128672662503,0.1043026560855709
2013-04-08,57707,ANDV,53.81,2928739.0,1.0,53.81,0.7354725036080749,3.1769535270185627,3.22336936348025,0.1619053136058223
2013-04-09,57707,ANDV,54.05,2704869.0,1.0,54.05,0.7610833883638483,3.1652831603280434,3.220749780406295,0.1258055608497818
2013-04-10,57707,ANDV,53.94,2051544.0,1.0,53.94,0.7982193515202862,3.1659853308218424,3.254925026114834,0.1549072525889
2013-04-11,57707,ANDV,52.09,4550903.0,1.0,52.09,0.7786762102868668,3.162195173690045,3.274667458094492,0.1501175315389196
2013-04-12,57707,ANDV,51.46,3325555.0,1.0,51.46,0.7400929526130686,3.17571169511304,3.3201875021397003,0.1346835494452871
2013-04-15,57707,ANDV,48.37,5504935.0,1.0,48.37,0.6002267579308304,3.1733904357376455,3.234549621088396,0.1610812106223454
2013-04-16,57707,ANDV,50.92,3653688.0,1.0,50.92,0.8145207077405185,3.1424091126430853,3.230366700528934,0.1385080436179352
2013-04-17,57707,ANDV,49.14,4611827.0,1.0,49.14,0.7626634752464941,3.1417836263883445,3.3205141228269413,0.109070855387566
2013-04-18,57707,ANDV,49.61,2945109.0,1.0,49.61,0.7730555157527635,3.13612668320432,3.3776099165866587,0.1061970461245854
2013-04-19,57707,ANDV,50.67,2234124.0,1.0,50.67,0.7855014019600706,3.0674074347430476,3.312054855220812,0.1212944675136994
2013-04-22,57707,ANDV,51.55,3512601.0,1.0,51.55,1.3853248990953424,3.0663696146079786,3.0945181654916025,0.2549893363055789
2013-04-23,57707,ANDV,53.82,4150925.0,1.0,53.82,0.8471120731130976,3.1742730009477684,3.1412586558069724,0.1427547545655907
2013-04-24,57707,ANDV,55.2,3334949.0,1.0,55.2,0.870264909478873,3.1757338698078277,3.1117697603067684,0.1395941074609859
2013-04-25,57707,ANDV,54.56,3344937.0,1.0,54.56,0.8517063906719696,3.0787675296463606,3.1738370504749525,0.1300408620829251
2013-04-26,57707,ANDV,53.84,2193338.0,1.0,53.84,0.8298676903765768,3.393571045670533,3.1782350543120086,0.1213282406863207
2013-04-29,57707,ANDV,53.86,2055492.0,1.0,53.86,0.6861166243112581,3.3673271772512283,3.160749205090371,0.1549775543412201
2013-04-30,57707,ANDV,53.4,4151289.0,1.0,53.4,0.8315056139327839,3.2952065299770434,3.2031956335639387,0.1324583927719413
2013-05-01,57707,ANDV,50.87,4160209.0,1.0,50.87,0.7833984268509632,3.3041717311325693,3.195479758555816,0.1174513999788205
2013-05-02,57707,ANDV,53.89,4531441.0,1.0,53.89,0.8558080213852114,2.593212153495075,3.0935823404955616,0.1296489324293813
2013-05-03,57707,ANDV,55.47,3663616.0,1.0,55.47,0.9090160130075652,2.601700258187106,3.117472137510096,0.1474165921916382
2013-05-06,57707,ANDV,57.74,3801284.0,1.0,57.74,0.8406808449607001,2.6825741138348875,3.0228916090793163,0.1869061630522252
2013-05-07,57707,ANDV,58.04,3375600.0,1.0,58.04,0.9819785463229238,2.6348469964949537,3.0034951431572448,0.1705819955391024
2013-05-08,57707,ANDV,57.38,2807144.0,1.0,57.38,0.979319994003462,2.7117271961661973,2.9887285133844936,0.1791430700104155
2013-05-09,57707,ANDV,56.06,4491156.0,1.0,56.06,0.9240805371243932,2.793008813028404,2.9974811864805493,0.1822785815568934
2013-05-10,57707,ANDV,54.41,4015905.0,1.0,54.41,0.8641018636280208,2.8015628057982265,3.1611554875637644,0.1834604463162001
2013-05-13,57707,ANDV,55.28,2947418.0,1.0,55.28,0.8583939269397102,2.748962378870555,3.0758677550726463,0.1989193458647215
2013-05-14,57707,ANDV,56.71,2426686.0,1.0,56.71,0.9306769137390384,2.6260875205403145,3.019541501601706,0.2086780839400504
2013-05-15,57707,ANDV,58.15,3294178.0,1.0,58.15,0.9806572987511358,2.596332336549402,3.071870402800418,0.219778062395849
2013-05-16,57707,ANDV,58.18,7125343.0,1.0,58.18,0.9679640445433484,2.550978687463397,3.0797860820801537,0.2189413731282409
2013-05-17,57707,ANDV,62.24,14200000.0,1.0,62.24,1.0214905920573003,2.475426456109116,3.06942345302688,0.2435064169809977
2013-05-20,57707,ANDV,64.9,9274181.0,1.0,64.9,1.0094845087721025,2.40604557831529,3.102863943519446,0.2226494542664939
2013-05-21,57707,ANDV,63.28,5747341.0,1.0,63.28,1.0012641914260332,2.3824032342926658,3.172660198039987,0.2364366346858012
2013-05-22,57707,ANDV,61.98,4614799.0,1.0,61.98,0.9948018605130632,2.398236007329449,3.1821448416526508,0.2272500852571104
2013-05-23,57707,ANDV,62.01,2849829.0,1.0,62.01,0.9732784098420824,2.353478986338029,3.2005994299632223,0.2238237463296651
2013-05-24,57707,ANDV,61.23,3431627.0,1.0,61.23,0.9704849868175988,2.3308933632983444,3.2299903258045237,0.2210013656175055
2013-05-28,57707,ANDV,62.16,4031347.0,1.0,62.16,1.6701228642556816,2.3198286129789114,3.167491640499769,0.4190659001686687
2013-05-29,57707,ANDV,61.24,2896027.0,1.0,61.24,0.9405037893192496,2.679148390936434,3.1691848206089626,0.2116794350264618
2013-05-30,57707,ANDV,61.33,2557220.0,1.0,61.33,0.9716858993515466,2.664673418713041,3.079350187260276,0.2299810813566226
2013-05-31,57707,ANDV,61.65,7151331.0,1.0,61.65,1.0249910529562192,2.650098275256275,3.0789502475270383,0.2176978535991949
2013-06-03,57707,ANDV,60.51,3228348.0,1.0,60.51,0.9813251617746788,2.6609571280275994,2.850737990136885,0.2312382881451723
2013-06-04,57707,ANDV,59.44,3069209.0,1.0,59.44,0.9862273767812836,2.649670822098857,2.955803216028277,0.2443686865937531
2013-06-05,57707,ANDV,57.53,4865925.0,1.0,57.53,0.9436921202645386,2.6014831338187165,2.986302165333273,0.2227374876310262
2013-06-06,57707,ANDV,58.86,3241967.0,1.0,58.86,0.9576544123254148,2.593732676002635,3.0195485064274887,0.2095177616437848
2013-06-07,57707,ANDV,58.68,1748775.0,1.0,58.68,0.955920526644923,2.5995108038740073,3.044583638572763,0.2215519787322301
2013-06-10,57707,ANDV,58.09,1759520.0,1.0,58.09,1.015568144134932,2.5853623933720162,2.9942883556286004,0.2558322465646819
2013-06-11,57707,ANDV,57.01,2640383.0,1.0,57.01,0.9521842376851746,2.569776204822213,2.9534768805681275,0.2159909923496516
2013-06-12,57707,ANDV,57.28,2242650.0,1.0,57.28,0.9159416308058512,2.5418648445451373,3.014947913464374,0.1963044898946165
2013-06-13,57707,ANDV,58.32,2535302.0,1.0,58.32,0.9622556726413194,2.5411903262404407,3.018106158122332,0.2178140114480331
2013-06-14,57707,ANDV,57.16,2277738.0,1.0,57.16,0.9566317364203366,2.525997075552617,3.011049818458701,0.200946511035221
2013-06-17,57707,ANDV,57.61,2932283.0,1.0,57.61,1.0153834426551824,2.5130007079415786,2.8902638414898245,0.2579650522635047
2013-06-18,57707,ANDV,57.11,2939967.0,1.0,57.11,0.9412898176176884,2.457286555729063,2.840828706263128,0.2095696991441989
2013-06-19,57707,ANDV,57.41,2611740.0,1.0,57.41,0.8872783116416479,2.3897710567012744,2.8709743412397977,0.1860605663293961
2013-06-20,57707,ANDV,55.32,4772366.0,1.0,55.32,0.8384195777141263,2.3962493289147306,2.882888305693372,0.1625927384065438
2013-06-21,57707,ANDV,54.13,6377219.0,1.0,54.13,0.8382252793060673,2.4230254236269975,2.8905578016682774,0.1832146442312235
2013-06-24,57707,ANDV,51.9,4617964.0,1.0,51.9,0.9124445732866768,2.4723614125988203,2.825435522730616,0.2139379946999202
2013-06-25,57707,ANDV,53.34,3069815.0,1.0,53.34,0.804902301419518,2.4880302644968038,2.867590291715406,0.1885905748865688
2013-06-26,57707,ANDV,54.1,2589716.0,1.0,54.1,0.8073783062154956,2.3516118571102584,2.9017964666892984,0.1933980366892122
2013-06-27,57707,ANDV,52.79,2728330.0,1.0,52.79,0.7635753358972077,2.385625609161746,2.896173128408541,0.1902521011266368
2013-06-28,57707,ANDV,52.32,2399649.0,1.0,52.32,0.7361057576810212,2.453843002293148,2.9220274617630544,0.1890264429365424
2013-07-01,57707,ANDV,51.91,2316089.0,1.0,51.91,0.8114119349982247,2.552262980306441,3.0146999193442454,0.1863952869047913
2013-07-02,57707,ANDV,50.71,3366488.0,1.0,50.71,0.688229299102965,2.669395504528669,3.0364857974298567,0.1663099908730207
2013-07-03,57707,ANDV,50.38,3051660.0,1.0,50.38,0.651547402049814,2.6679009098325275,3.0258634597704663,0.160158272663801
2013-07-05,57707,ANDV,51.28,2734315.0,1.0,51.28,0.682671818038396,2.8344339231015128,3.0491501395232152,0.1754259895649585
2013-07-08,57707,ANDV,52.47,2964816.0,1.0,52.47,0.7640204433952258,3.0210522134113047,2.98396145792605,0.1987105776337866
2013-07-09,57707,ANDV,52.98,2101452.0,1.0,52.98,0.7351653098194327,3.2211262518017874,2.985363338282484,0.1990906985623892
2013-07-10,57707,ANDV,50.62,4176681.0,1.0,50.62,0.6782449439951858,3.41438772028531,3.028461537045493,0.2082244030925817
2013-07-11,57707,ANDV,53.37,3263963.0,1.0,53.37,0.7046426430566849,3.4246591901473096,3.048686399510504,0.2215919606227908
2013-07-12,57707,ANDV,55.2,4327579.0,1.0,55.2,0.7218150754295172,3.516208992521011,3.0695186988786247,0.2268666695735917
2013-07-15,57707,ANDV,54.14,2317517.0,1.0,54.14,0.8354242892262594,3.5623074283475313,2.9994712379594826,0.2444354973774004
2013-07-16,57707,ANDV,52.62,2557948.0,1.0,52.62,0.6463680505764412,3.54500143480735,2.978363170636762,0.2126776921919544
2013-07-17,57707,ANDV,53.1,1867951.0,1.0,53.1,0.6612690179331987,3.590107026242747,2.972225608837277,0.2083684642037242
2013-07-18,57707,ANDV,51.1,3821140.0,1.0,51.1,0.6019371936822967,3.618282256445818,3.025059184743355,0.2064511728069311
2013-07-19,57707,ANDV,51.74,3242512.0,1.0,51.74,0.6459597136856883,3.660526772770497,3.0525506254693253,0.2056088795579601
2013-07-22,57707,ANDV,53.24,2064346.0,1.0,53.24,0.7814571258897961,3.6848446515772713,2.983909199961427,0.2306941090603328
2013-07-23,57707,ANDV,54.06,2497428.0,1.0,54.06,0.6802817209879989,3.6449780139759675,2.991636790353234,0.2247855513724861
2013-07-24,57707,ANDV,53.36,2146530.0,1.0,53.36,0.7063524280991503,3.591181749285189,3.0098289863201617,0.2297744953437916
2013-07-25,57707,ANDV,54.55,2049184.0,1.0,54.55,0.7238615539747714,3.5301682394123195,3.0250198973113944,0.231943180008633
2013-07-26,57707,ANDV,54.51,1443250.0,1.0,54.51,0.6984815075656153,3.4577783084432236,3.0696898834169457,0.2166452856251095
2013-07-29,57707,ANDV,54.99,1957770.0,1.0,54.99,0.8170866075056423,3.4344779983582514,3.025314527784029,0.2651024544005568
2013-07-30,57707,ANDV,55.58,3134715.0,1.0,55.58,0.6963910111210649,3.274112313929506,3.0789047438332826,0.1952887478406919
2013-07-31,57707,ANDV,56.85,3845790.0,1.0,56.85,0.7207904922282014,3.288496404334979,3.096145039559623,0.203031239878849
2013-08-01,57707,ANDV,57.75,2583446.0,1.0,57.75,0.7307276811560295,1.9711701757850244,3.0109130060693534,0.2153950246687135
2013-08-02,57707,ANDV,55.3,3720478.0,1.0,55.3,0.5536211336055777,1.946660923743653,2.9412977071244177,0.2240213860450505
2013-08-05,57707,ANDV,56.09,2979398.0,1.0,56.09,0.9598352738795816,1.6953786718269446,2.9913732591753472,0.3517494424751883
2013-08-06,57707,ANDV,54.2,5070084.0,1.0,54.2,0.5034726494607319,1.4171773915924042,2.916308447998976,0.1952844926311846
2013-08-07,57707,ANDV,53.1,3314322.0,1.0,53.1,0.4338297084385042,1.4578363991511991,2.9906425108166714,0.1870377082519956
2013-08-08,57707,ANDV,53.32,4233219.0,1.0,53.32,0.4241112401118251,1.5217563600202415,2.976602228540113,0.1894849620136869
2013-08-09,57707,ANDV,53.08,2835285.0,1.0,53.08,0.4073508337282474,1.6333752851883159,2.9574420557928773,0.1857412535374158
2013-08-12,57707,ANDV,52.27,2368456.0,1.0,52.27,0.9448169700145492,1.807410745895832,3.0174369429498573,0.3588542471792505
2013-08-13,57707,ANDV,51.73,2225072.0,1.0,51.73,0.285815139151292,1.611132739929322,2.929095765432953,0.1863743310438736
2013-08-14,57707,ANDV,51.17,2814775.0,1.0,51.17,0.2821602472674729,1.6445541055794588,2.9690973152668576,0.1810896502630447
2013-08-15,57707,ANDV,49.34,4085859.0,1.0,49.34,0.2504172687433974,1.809799492114163,3.0481510378438053,0.1658691112956202
2013-08-16,57707,ANDV,48.8,3831926.0,1.0,48.8,0.2318907128233651,2.1083742454292866,3.0366837278319587,0.155206534639741
2013-08-19,57707,ANDV,47.04,3348278.0,1.0,47.04,0.898173531047657,2.3500304685650595,3.015882864801441,0.3803536696596079
2013-08-20,57707,ANDV,46.7,6338240.0,1.0,46.7,0.1661784704611888,2.0500122838225536,2.911203115606104,0.1522902703023768
2013-08-21,57707,ANDV,47.78,4930205.0,1.0,47.78,0.2020203803527717,2.171376751538497,2.947533688981094,0.149139758487931
2013-08-22,57707,ANDV,49.28,3526785.0,1.0,49.28,0.2360100619074599,2.3627533337519764,3.010606291999235,0.157790520958034
2013-08-23,57707,ANDV,49.01,2968375.0,1.0,49.01,0.238513048645311,2.563942398192624,3.0191316975514324,0.1693345935902855
2013-08-26,57707,ANDV,47.96,2825017.0,1.0,47.96,0.7711763482370926,2.811533469415314,2.991615161632627,0.3415574335027921
2013-08-27,57707,ANDV,46.34,3187475.0,1.0,46.34,0.1655446504143118,2.6332718010691365,2.917916395397916,0.1431903314174093
2013-08-28,57707,ANDV,46.39,2703455.0,1.0,46.39,0.1592654120091408,2.773382761859832,2.9716850726400272,0.1477247432387962
2013-08-29,57707,ANDV,46.46,2245297.0,1.0,46.46,0.1678762438559979,2.9451958478252434,3.051814778923069,0.1485320903421469
2013-08-30,57707,ANDV,46.09,2584401.0,1.0,46.09,0.1570840297496025,3.085443408304497,3.000097264055404,0.1525936890836294
2013-09-03,57707,ANDV,47.02,3945237.0,1.0,47.02,1.3524211665739023,3.21717621182949,,0.3937029345562945
2013-09-04,57707,ANDV,46.76,3592333.0,1.0,46.76,0.1735491971700986,3.4465771422193088,,0.161507995361823
2013-09-05,57707,ANDV,46.4,2703721.0,1.0,46.4,0.171432779427346,3.56142335023089,,0.1636254067576537
2013-09-06,57707,ANDV,46.78,3993446.0,1.0,46.78,0.1676372544015216,3.698277158797751,,0.1440139227503367
2013-09-09,57707,ANDV,46.16,3341242.0,1.0,46.16,0.6772431273075558,3.8355016803185547,,0.3688827334232584
2013-09-10,57707,ANDV,45.94,3745616.0,1.0,45.94,0.1359598629484286,3.5235188643866886,2.824964423375909,0.1627244689612045
2013-09-11,57707,ANDV,46.0,3652406.0,1.0,46.0,0.1320418193600204,3.6040789635044432,2.850467439627944,0.1630746780358717
2013-09-12,57707,ANDV,44.82,4847218.0,1.0,44.82,0.1053109358467152,3.6769155777489346,2.948840877747148,0.1570848411771712
2013-09-13,57707,ANDV,46.11,3224844.0,1.0,46.11,0.1319525671282319,3.7362763893577147,2.930830600661104,0.1442098993753094
2013-09-16,57707,ANDV,45.49,2259115.0,1.0,45.49,0.6511739474523882,3.765207247686515,2.926752970905852,0.3375332184989951
2013-09-17,57707,ANDV,45.58,2287303.0,1.0,45.58,0.1166866645346103,3.58027722998265,2.867137018867645,0.1534105161783521
2013-09-18,57707,ANDV,45.48,2941278.0,1.0,45.48,0.1100622580836753,3.5869756564970094,2.898752235233893,0.1657421429458991
2013-09-19,57707,ANDV,45.58,4056533.0,1.0,45.58,0.1127496515752708,3.6244707496317607,3.0019778326718267,0.1635136629435643
2013-09-20,57707,ANDV,44.41,4056235.0,1.0,44.41,0.0651241463091609,3.6611716517846706,3.0605978666209994,0.1515669384018905
2013-09-23,57707,ANDV,44.49,3074132.0,1.0,44.49,0.8545164795967191,3.704309371804934,2.92297286840606,0.4032313898034339
2013-09-24,57707,ANDV,45.09,2731552.0,1.0,45.09,0.077919584224139,3.4952574110041117,2.8879040116956864,0.1518577483642472
2013-09-25,57707,ANDV,45.47,2639144.0,1.0,45.47,0.1022619319384819,3.508298937075748,2.9105959750387536,0.1596278703023248
2013-09-26,57707,ANDV,44.53,3203841.0,1.0,44.53,0.0901807573200124,3.523179478247201,,0.1690678005946533
2013-09-27,57707,ANDV,44.74,2080959.0,1.0,44.74,0.0660595700596473,3.531642730911507,,0.1551122117182696
2013-09-30,57707,ANDV,43.98,2519683.0,1.0,43.98,0.8148601657425067,3.5369825286759724,,0.3953091293617646
2013-10-01,57707,ANDV,43.1,4123646.0,1.0,43.1,0.0023228814161397,3.390989530084396,2.981867281684695,0.1597022607376572
2013-10-02,57707,ANDV,43.32,4631759.0,1.0,43.32,0.0055555698446021,3.3800808373379923,3.189487294497212,0.1576837293233816
2013-10-03,57707,ANDV,43.79,4128641.0,1.0,43.79,0.0287256257939239,3.424374844805291,3.0147184748593023,0.1443452731431664
2013-10-04,57707,ANDV,44.21,3371763.0,1.0,44.21,0.0013580807881829,3.4491679064730105,3.0779638825968,0.1447851956375974
2013-10-07,57707,ANDV,43.54,1919851.0,1.0,43.54,0.6548455851184269,3.460482206353376,3.015613049854364,0.3694782925802058
2013-10-08,57707,ANDV,41.65,4418259.0,1.0,41.65,-0.0059844583152403,3.341890565812803,3.005022462858082,0.1276987858891939
2013-10-09,57707,ANDV,41.54,4092222.0,1.0,41.54,0.0133286839317199,3.28914487541577,2.993777544651972,0.1383740171003107
2013-10-10,57707,ANDV,43.52,6409704.0,1.0,43.52,0.1173810025119511,3.30799624526146,3.062349633906518,0.166103368734744
2013-10-11,57707,ANDV,45.19,6739513.0,1.0,45.19,0.1578826478736607,3.3217138446588232,3.0546680355327367,0.1719677312292904
2013-10-14,57707,ANDV,45.57,2418417.0,1.0,45.57,0.5345860398695873,3.3301035464876807,3.091861428264369,0.3326303223847981
2013-10-15,57707,ANDV,45.33,2922867.0,1.0,45.33,0.1753308272755682,3.2717239062368417,2.980653834652102,0.1636634713724798
2013-10-16,57707,ANDV,45.28,3938701.0,1.0,45.28,0.1601314264173445,3.1962935798555394,2.979557688361061,0.1674504078461259
2013-10-17,57707,ANDV,47.84,5507700.0,1.0,47.84,0.214091832642008,3.1989986229604086,3.0818873549358194,0.1695869155872206
2013-10-18,57707,ANDV,49.13,4656534.0,1.0,49.13,0.2419950739604204,3.199130320500785,3.0829678119910007,0.178909717389812
2013-10-21,57707,ANDV,48.95,2945818.0,1.0,48.95,0.617435358824249,3.205745041145614,3.086872425150798,0.3413119106248238
2013-10-22,57707,ANDV,49.52,3611055.0,1.0,49.52,0.2616375495903394,3.181103117060434,2.9919272556091365,0.2014184301145678
2013-10-23,57707,ANDV,49.26,5486004.0,1.0,49.26,0.3019943183929299,3.145215377715737,2.9992583210128045,0.2105916211605936
2013-10-24,57707,ANDV,47.03,4584486.0,1.0,47.03,0.2342081535984255,3.1540964204414785,3.018734311745882,0.2167410253526013
2013-10-25,57707,ANDV,46.96,2799657.0,1.0,46.96,0.2281603734924241,3.1678796314394693,3.040623798716334,0.2183949687351856
2013-10-28,57707,ANDV,47.17,2749545.0,1.0,47.17,0.5542243694105151,3.1805296395253055,3.102426243711962,0.3150831482727589
2013-10-29,57707,ANDV,47.3,1927931.0,1.0,47.3,1.2946426045737585,3.1698452100181305,3.022438161252262,0.4022811547836973
2013-10-30,57707,ANDV,48.94,4255896.0,1.0,48.94,-0.2145245773755336,3.3694057983151677,3.023202724823384,-0.1086338410027955
2013-10-31,57707,ANDV,48.89,3781302.0,1.0,48.89,0.2596157440286596,2.978605584608921,3.104541701133045,0.2180510166722002
2013-11-01,57707,ANDV,47.82,2438233.0,1.0,47.82,0.2789374820630296,2.9833141560838796,3.052579081392558,0.210021353706102
2013-11-04,57707,ANDV,48.36,2782251.0,1.0,48.36,0.5182976386046917,2.9910394078626985,2.974284430090146,0.3430344663786505
2013-11-05,57707,ANDV,47.92,2485138.0,1.0,47.92,0.2605087249427221,2.945763020323836,2.930307797891093,0.2172566188062492
2013-11-06,57707,ANDV,47.44,4000587.0,1.0,47.44,0.1964170606100553,2.705761804632223,2.9730341579296704,0.2145448527611733
2013-11-07,57707,ANDV,48.29,6824338.0,1.0,48.29,0.2399015326859162,2.7078024594991636,3.050719812118882,0.2247454739635432
2013-11-08,57707,ANDV,50.09,3832730.0,1.0,50.09,0.2929531438721331,2.708123200535345,3.001104333798956,0.2502433116804864
