Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-12-14,43030,AAPL,509.794,36100000.0,0.035714286,18.206928717084,0.293335594789371,1.4804489549506263,1.4696937777899788,0.1546793016113943
2012-12-17,43030,AAPL,518.83,27100000.0,0.035714286,18.52964300538,0.4813508453172641,1.4876209281324346,1.3596312603656815,0.1455168019178357
2012-12-18,43030,AAPL,533.9,22300000.0,0.035714286,19.0678572954,-0.3568659647041252,1.4892520535112075,1.3886057221500014,-0.343044602570155
2012-12-19,43030,AAPL,526.31,16000000.0,0.035714286,18.79678586466,0.3199201969734701,1.5056816756142442,1.4340072139035105,0.181919669303183
2012-12-20,43030,AAPL,521.7302,17200000.0,0.035714286,18.6332215776372,0.2758626553714076,1.4945193119657059,1.4274706073247585,0.1578440962900436
2012-12-21,43030,AAPL,519.33,21300000.0,0.035714286,18.54750014838,0.2700022015487577,1.4679904115023377,1.3976700112909155,0.139723425013453
2012-12-24,43030,AAPL,520.168,6276711.0,0.035714286,18.577428720048,-0.3795217890268193,1.4783959823102866,1.3853151248400617,-0.3696844377315009
2012-12-26,43030,AAPL,512.9995,10800000.0,0.035714286,18.321410860857,-0.3880442368727817,1.4919277183592543,1.4117388495274936,-0.3722566203497726
2012-12-27,43030,AAPL,515.06,16300000.0,0.035714286,18.39500014716,0.2366256717292093,1.5036070463020723,1.451493175793221,0.1125717043817989
2012-12-28,43030,AAPL,509.5892,12700000.0,0.035714286,18.1996144313112,0.2355620484726507,1.4999909887233518,1.4614790484570863,0.114903873704726
2012-12-31,43030,AAPL,532.1729,23600000.0,0.035714286,19.0061751520494,0.5006792710976353,1.4741401771570666,1.7527231793533358,0.1244144122514876
2013-01-02,43030,AAPL,549.03,20000000.0,0.035714286,19.60821444258,0.2496141720529979,1.4962510598407828,1.984090791247256,0.1053148733565335
2013-01-03,43030,AAPL,542.0959,12600000.0,0.035714286,19.3605680120274,0.2762902543793145,1.490020936299287,1.7484962978000098,0.1337065802274137
2013-01-04,43030,AAPL,527.0,21200000.0,0.035714286,18.821428722,0.24268814738718,1.48225456318141,1.7310302049975057,0.136453899457362
2013-01-07,43030,AAPL,523.9,17300000.0,0.035714286,18.7107144354,0.4438325873541565,1.4724348787542716,1.5400309136666537,0.1381088542669818
2013-01-08,43030,AAPL,525.31,16400000.0,0.035714286,18.76107157866,0.9074966339205206,1.4743416849091668,1.4111852776526992,0.2393309320858254
2013-01-09,43030,AAPL,517.1,14600000.0,0.035714286,18.4678572906,0.2038709805587409,1.514118944064273,1.4314057437106715,0.1308720246121638
2013-01-10,43030,AAPL,523.51,21500000.0,0.035714286,18.69678586386,0.2126167382889385,1.5057545535700403,1.910308107948544,0.1301570075745111
2013-01-11,43030,AAPL,520.3,12500000.0,0.035714286,18.5821430058,0.2080977853057665,1.4852472299050616,1.968653933340183,0.1295470725637208
2013-01-14,43030,AAPL,501.75,26200000.0,0.035714286,17.9196430005,0.3645211479318517,1.480964746801567,1.8575513014017664,0.1280931985407812
2013-01-15,43030,AAPL,485.92,31300000.0,0.035714286,17.35428585312,0.858507696080182,1.480615159934072,1.7987717260102856,0.2578731069262351
2013-01-16,43030,AAPL,506.09,24700000.0,0.035714286,18.07464300174,-0.3903407968830367,1.5151045496861968,1.868976243539406,-0.3026321547248216
2013-01-17,43030,AAPL,502.68,16200000.0,0.035714286,17.95285728648,0.1685707474277184,1.5370496068798576,1.9301866892682755,0.1347676777456683
2013-01-18,43030,AAPL,500.0,16900000.0,0.035714286,17.857143,0.152894802105256,1.5172788463917783,1.9969963041105177,0.12599946641711
2013-01-22,43030,AAPL,504.77,16500000.0,0.035714286,18.02750014422,0.9370992733362182,1.5152124903312816,1.843503019958028,0.311545774565054
2013-01-23,43030,AAPL,514.005,30800000.0,0.035714286,18.35732157543,0.1844915928136479,1.5563993391335587,1.9256851845966456,0.1265834454759686
2013-01-24,43030,AAPL,450.5,52200000.0,0.035714286,16.089285843,0.0691276514588517,1.549205400130241,1.9506501274980388,0.1279915820275632
2013-01-25,43030,AAPL,439.88,43100000.0,0.035714286,15.71000012568,-0.0152957163495948,1.5377113166752026,1.9464169266177165,0.1252652002970094
2013-01-28,43030,AAPL,449.83,28100000.0,0.035714286,16.065357271379998,0.2914609988795261,1.5128680160931158,1.868982413941827,0.1612614840613169
2013-01-29,43030,AAPL,458.27,20400000.0,0.035714286,16.366785845219997,0.8696350868598464,1.5257120809931808,1.7999775627078416,0.3385585745274235
2013-01-30,43030,AAPL,456.83,14900000.0,0.035714286,16.31535727338,0.0083971301464613,1.5568900817436993,1.8038286104757173,0.1330840824264814
2013-01-31,43030,AAPL,455.49,11400000.0,0.035714286,16.26750013014,-0.0021711249029839,1.5445883203361337,1.7552457825130052,0.1309961987921906
2013-02-01,43030,AAPL,453.62,19300000.0,0.035714286,16.20071441532,-0.0056495462473123,1.5189326583963212,2.104612152614965,0.1325117743265619
2013-02-04,43030,AAPL,442.316,17000000.0,0.035714286,15.797000126375998,0.244141740132206,1.54491952842608,2.008674112588692,0.1311887728298941
2013-02-05,43030,AAPL,457.844,20500000.0,0.035714286,16.351571559384,0.8511727598285609,1.5386125053851334,1.9337248650656256,0.3479647026602249
2013-02-06,43030,AAPL,457.35,21200000.0,0.035714286,16.3339287021,-0.0143709328612322,1.5695451409168792,1.9851573616134777,0.1171464957664146
2013-02-07,43030,AAPL,468.22,25200000.0,0.035714286,16.72214299092,-0.0013019584572166,1.560015177103263,2.008663669564964,0.1132968893101166
2013-02-08,43030,AAPL,474.98,22600000.0,0.035714286,16.96357156428,-0.0035727083375735,1.5441696637926887,2.042519010397569,0.1158826685852156
2013-02-11,43030,AAPL,479.93,18500000.0,0.035714286,17.140357279979998,0.2963247345168123,1.6226451225787333,2.0312497877780933,0.1311903629130266
2013-02-12,43030,AAPL,467.9,21800000.0,0.035714286,16.7107144194,0.8480390340410536,1.6221216112595087,2.0118566763106323,0.3415105622134796
2013-02-13,43030,AAPL,467.01,17000000.0,0.035714286,16.67892870486,-0.0734439543936242,1.660890630119415,2.0752326067961837,0.1169355529248551
2013-02-14,43030,AAPL,466.59,12700000.0,0.035714286,16.663928704739998,-0.0879004135147487,1.6565977939274352,2.0892678601587886,0.1191054014872855
2013-02-15,43030,AAPL,460.16,14000000.0,0.035714286,16.43428584576,-0.0783629516796659,1.6467267948007778,2.14676086891189,0.1225937470990136
2013-02-19,43030,AAPL,459.99,15600000.0,0.035714286,16.428214417139998,0.8245720519646571,1.7010950322905993,1.985107388317602,0.3212799069645455
2013-02-20,43030,AAPL,448.85,17000000.0,0.035714286,16.0303572711,-0.6152307905256278,1.7431011272806005,1.9660408083393677,-0.2883426180864727
2013-02-21,43030,AAPL,446.06,16000000.0,0.035714286,15.93071441316,-0.1434221239829481,1.7881456373501958,2.0479777391480405,0.0973265711482345
2013-02-22,43030,AAPL,450.81,11800000.0,0.035714286,16.10035727166,-0.1293078501348627,1.7908259959776571,2.035877253914373,0.1102664224735476
2013-02-25,43030,AAPL,442.8,13300000.0,0.035714286,15.8142858408,0.2404560566069586,1.7831562802914924,1.947387755947492,0.118647503160501
2013-02-26,43030,AAPL,448.97,17900000.0,0.035714286,16.03464298542,0.7858014699144629,1.8855202842550536,1.9333957557780728,0.3035835071466692
2013-02-27,43030,AAPL,444.57,21000000.0,0.035714286,15.87750012702,-0.1677373119787064,1.9227327437504615,1.975583220328435,0.1021401126248517
2013-02-28,43030,AAPL,441.4,11500000.0,0.035714286,15.764285840399998,-0.1930813147133977,1.9281303030637398,2.0158502797859663,0.0972585181109514
2013-03-01,43030,AAPL,430.47,19700000.0,0.035714286,15.37392869442,-0.234935209407994,1.9338101842806332,2.094048294093902,0.0993086963944114
2013-03-04,43030,AAPL,420.05,20800000.0,0.035714286,15.0017858343,0.1542697203607005,2.1467954140345302,1.7837586227249047,0.1435587041320417
2013-03-05,43030,AAPL,431.144,22800000.0,0.035714286,15.398000123184,-0.2123794257047557,2.532003375741709,1.7584854218064807,0.1206795071528439
2013-03-06,43030,AAPL,425.662,16400000.0,0.035714286,15.202214407332,-0.2197218481863773,2.5457620043887075,1.8626599474681984,0.1367728865486936
2013-03-07,43030,AAPL,430.582,16700000.0,0.035714286,15.377928694452,-0.2090402646988441,2.5499670894141246,1.825329976696889,0.1316060382183245
2013-03-08,43030,AAPL,431.72,14000000.0,0.035714286,15.41857155192,-0.227470321127792,2.5616527613002615,1.8540571033445112,0.1259869510533201
2013-03-11,43030,AAPL,437.87,16900000.0,0.035714286,15.63821441082,0.2183192965649144,2.5775327874779634,1.982504494830198,0.1760730937829075
2013-03-12,43030,AAPL,428.43,16600000.0,0.035714286,15.30107155098,-0.2534206821441437,2.575979129989551,1.9216389500101931,0.1235970523398267
2013-03-13,43030,AAPL,428.35,14500000.0,0.035714286,15.2982144081,-0.2823568411530283,2.5859383314729176,1.9826057753128876,0.1071616656704851
2013-03-14,43030,AAPL,432.5,10900000.0,0.035714286,15.446428695,-0.3098280926252744,2.6040599351268714,1.996302234832652,0.1135252209207822
2013-03-15,43030,AAPL,443.66,23000000.0,0.035714286,15.84500012676,-0.2775101509851229,2.5341052458750384,2.028371442963041,0.1019935690282205
2013-03-18,43030,AAPL,455.72,21600000.0,0.035714286,16.27571441592,0.3207576866188,2.55118161433019,1.985147466351715,0.1930780458924864
2013-03-19,43030,AAPL,454.49,18800000.0,0.035714286,16.23178584414,-0.2795853988698549,2.558800781185261,1.9085929376217825,0.0932103227921217
2013-03-20,43030,AAPL,452.08,11000000.0,0.035714286,16.145714414879997,-0.2929548219685351,2.5786506487930474,2.05037272444714,0.1030864994013516
2013-03-21,43030,AAPL,452.73,13700000.0,0.035714286,16.16892870078,-0.285791744066241,2.597563503041803,2.026893257536137,0.096139759553123
2013-03-22,43030,AAPL,461.91,14100000.0,0.035714286,16.49678584626,-0.2604589828621763,2.518528896130544,2.0792098838317106,0.1113768638439719
2013-03-25,43030,AAPL,463.58,17900000.0,0.035714286,16.556428703879998,0.2766554671117787,3.2176687459331474,2.0357724549078293,0.1656177029250066
2013-03-26,43030,AAPL,461.136,10500000.0,0.035714286,16.469142988896,-0.2748028312520182,3.227712262965411,1.9612747530375187,0.0979964146346635
2013-03-27,43030,AAPL,452.08,11800000.0,0.035714286,16.145714414879997,-0.3069172263688386,3.252414292078906,2.014996440759464,0.1011083769735229
2013-03-28,43030,AAPL,442.66,15800000.0,0.035714286,15.80928584076,-0.3330714005920248,3.125996600571295,2.016508316239519,0.1091477395625771
2013-04-01,43030,AAPL,428.91,13900000.0,0.035714286,15.31821440826,0.2189788659633273,3.148836902980592,1.7320777351492227,0.1587001564568471
2013-04-02,43030,AAPL,429.792,18900000.0,0.035714286,15.349714408511998,-0.3642059849536199,3.158188220679755,1.8738341738313145,0.1003989890368234
2013-04-03,43030,AAPL,431.99,13000000.0,0.035714286,15.42821440914,-0.3762374315441829,3.1820124680643738,1.9197130352269849,0.0943057240575757
2013-04-04,43030,AAPL,427.72,12800000.0,0.035714286,15.27571440792,-0.3781782639910494,3.193600951086151,1.9776036785470357,0.108316246139694
2013-04-05,43030,AAPL,423.2,13700000.0,0.035714286,15.1142858352,-0.4036992146119346,3.0783705946894124,1.8875471334874871,0.1043026560855709
2013-04-08,43030,AAPL,426.21,10800000.0,0.035714286,15.22178583606,0.2406225622867091,3.097883205603505,1.7178109283855294,0.1619053136058223
2013-04-09,43030,AAPL,426.98,11000000.0,0.035714286,15.24928583628,-0.3988229594618144,3.1142100073723054,1.6357445666678228,0.1258055608497818
2013-04-10,43030,AAPL,435.69,13400000.0,0.035714286,15.56035726734,-0.3663095767915744,3.1174882119359437,1.893945270971998,0.1549072525889
2013-04-11,43030,AAPL,434.33,11700000.0,0.035714286,15.511785838379998,-0.3658651950621036,3.0889493615502572,1.8663052466526129,0.1501175315389196
2013-04-12,43030,AAPL,429.8,8525897.0,0.035714286,15.3500001228,-0.3708572850344027,2.8895592759133013,1.9230171913293428,0.1346835494452871
2013-04-15,43030,AAPL,419.85,11300000.0,0.035714286,14.9946429771,0.2485315944182259,2.883698527415858,1.8707537847103448,0.1610812106223454
2013-04-16,43030,AAPL,426.24,10900000.0,0.035714286,15.22285726464,-0.3082496484443765,2.91599853299672,1.7990968048848217,0.1385080436179352
2013-04-17,43030,AAPL,402.8,33800000.0,0.035714286,14.3857144008,-0.4145268720693632,2.911644590878001,1.844854804380641,0.109070855387566
2013-04-18,43030,AAPL,392.05,23800000.0,0.035714286,14.0017858263,-0.4393445535156126,2.921569685522941,1.837077673489943,0.1061970461245854
2013-04-19,43030,AAPL,390.53,21800000.0,0.035714286,13.947500111579998,-0.4082693222306049,2.661076647879007,1.878608520728005,0.1212944675136994
2013-04-22,43030,AAPL,398.67,15400000.0,0.035714286,14.23821439962,0.4028742164842114,2.663169913416062,1.7639789456000583,0.2549893363055789
2013-04-23,43030,AAPL,406.13,23700000.0,0.035714286,14.50464297318,-0.3419410728759915,2.7553252991235095,1.7259886442905352,0.1427547545655907
2013-04-24,43030,AAPL,405.462,34600000.0,0.035714286,14.480785830132,-0.3234095010738964,2.740530847268206,1.8511074015475693,0.1395941074609859
2013-04-25,43030,AAPL,408.38,13700000.0,0.035714286,14.58500011668,-0.4012608436724681,2.3721226984942674,1.897457074434468,0.1300408620829251
2013-04-26,43030,AAPL,417.205,27300000.0,0.035714286,14.900178690629998,-0.3761036314268721,5.361875195059053,1.963384685320293,0.1213282406863207
2013-04-29,43030,AAPL,430.12,22900000.0,0.035714286,15.36142869432,0.2057597254299534,5.476636204042506,1.8964301971548048,0.1549775543412201
2013-04-30,43030,AAPL,442.78,24700000.0,0.035714286,15.813571555079998,-0.2767937029703783,5.600354477739203,1.953072285809436,0.1324583927719413
2013-05-01,43030,AAPL,439.29,18100000.0,0.035714286,15.68892869694,-0.2815340032509069,5.6911904347210935,1.6961457665361217,0.1174513999788205
2013-05-02,43030,AAPL,445.52,15100000.0,0.035714286,15.911428698719998,-0.2740435200203355,5.75176534549914,1.661781410274886,0.1296489324293813
2013-05-03,43030,AAPL,449.98,12900000.0,0.035714286,16.07071441428,-0.2569579842122724,5.865278503483251,1.6349884350469372,0.1474165921916382
2013-05-06,43030,AAPL,460.71,17700000.0,0.035714286,16.453928703059997,0.2844243052925467,5.949029312365069,1.5419329263253685,0.1869061630522252
2013-05-07,43030,AAPL,458.658,17300000.0,0.035714286,16.380642988188,-0.2164188294477223,6.248258564533045,1.5503799167159773,0.1705819955391024
2013-05-08,43030,AAPL,463.84,16900000.0,0.035714286,16.56571441824,-0.2028986047536111,5.9558728628886435,1.5862142315806247,0.1791430700104155
2013-05-09,43030,AAPL,456.77,14200000.0,0.035714286,16.31321441622,-0.2200167466344825,5.700434279526181,1.598488247307722,0.1822785815568934
2013-05-10,43030,AAPL,452.97,12000000.0,0.035714286,16.17750012942,-0.2307223275307333,5.415448365331718,1.6533612032713876,0.1834604463162001
2013-05-13,43030,AAPL,454.74,11300000.0,0.035714286,16.24071441564,0.2893107014624257,5.14423109281242,1.5878169256326091,0.1989193458647215
2013-05-14,43030,AAPL,443.86,16000000.0,0.035714286,15.85214298396,-0.2292439525175886,5.3323257241340185,1.5506113956553265,0.2086780839400504
2013-05-15,43030,AAPL,428.85,26500000.0,0.035714286,15.3160715511,-0.2545581609487523,4.700434185351028,1.560695458362582,0.219778062395849
2013-05-16,43030,AAPL,434.578,21600000.0,0.035714286,15.520642981308,-0.2283808836687841,4.1677115319260105,1.6044747709929563,0.2189413731282409
2013-05-17,43030,AAPL,433.26,15300000.0,0.035714286,15.47357155236,-0.2017653863213326,3.806191031665427,1.6962930193758463,0.2435064169809977
2013-05-20,43030,AAPL,442.93,16100000.0,0.035714286,15.81892869798,0.2786247113165496,3.323888962000193,1.6107748291442696,0.2226494542664939
2013-05-21,43030,AAPL,439.66,16300000.0,0.035714286,15.70214298276,-0.2442181888117924,3.5553603422739717,1.5394886290396337,0.2364366346858012
2013-05-22,43030,AAPL,441.354,15800000.0,0.035714286,15.762642983243998,-0.232664103985672,3.014252609373284,1.6187542167266566,0.2272500852571104
2013-05-23,43030,AAPL,442.14,12600000.0,0.035714286,15.790714412039998,-0.2549917606678127,2.8442405639716695,1.660119222201828,0.2238237463296651
2013-05-24,43030,AAPL,445.15,9872377.0,0.035714286,15.898214412899998,-0.23898063848027,2.6713415908884577,1.7420828473752084,0.2210013656175055
2013-05-28,43030,AAPL,441.439,13800000.0,0.035714286,15.765678697554,0.5414307953716323,2.563655557542042,1.5946016741460127,0.4190659001686687
2013-05-29,43030,AAPL,444.95,11800000.0,0.035714286,15.891071555699998,-0.2516489916787966,2.6834690470956004,1.6377982494659236,0.2116794350264618
2013-05-30,43030,AAPL,451.58,12600000.0,0.035714286,16.12785727188,-0.2488434998347769,2.625381271895242,1.6653237213984742,0.2299810813566226
2013-05-31,43030,AAPL,449.735,13700000.0,0.035714286,16.06196441421,-0.2504481110940985,2.5752958328713795,1.6938850733173505,0.2176978535991949
2013-06-03,43030,AAPL,450.72,13300000.0,0.035714286,16.09714298592,0.2718338802117575,2.5417356203577284,1.5262246959524324,0.2312382881451723
2013-06-04,43030,AAPL,449.31,10500000.0,0.035714286,16.04678584266,-0.2278552310753077,2.6568899835679956,1.4423773216723943,0.2443686865937531
2013-06-05,43030,AAPL,445.11,10400000.0,0.035714286,15.89678584146,-0.2346561860928174,2.598659856981078,1.530750126098856,0.2227374876310262
2013-06-06,43030,AAPL,438.46,14900000.0,0.035714286,15.65928583956,-0.2649259019512506,2.5549687814156403,1.5749526027795613,0.2095177616437848
2013-06-07,43030,AAPL,441.811,14500000.0,0.035714286,15.778964411945998,-0.2577671722208949,2.5330171885381443,1.5261036288407728,0.2215519787322301
2013-06-10,43030,AAPL,438.89,16100000.0,0.035714286,15.674642982539998,0.2976582263577974,2.4751335884158077,1.600725540455048,0.2558322465646819
2013-06-11,43030,AAPL,437.6,10200000.0,0.035714286,15.6285715536,-0.2663816375299232,2.5939774158090114,1.581217619447414,0.2159909923496516
2013-06-12,43030,AAPL,432.19,9479524.0,0.035714286,15.43535726634,-0.2875200935318261,2.6433654280493992,1.589964270461443,0.1963044898946165
2013-06-13,43030,AAPL,435.965,10200000.0,0.035714286,15.570178695989998,-0.2718567076476468,2.606739469547347,1.5736737135987129,0.2178140114480331
2013-06-14,43030,AAPL,430.05,9717273.0,0.035714286,15.3589286943,-0.2844154942979646,2.543935555483125,1.5989793318514434,0.200946511035221
2013-06-17,43030,AAPL,432.0,9265779.0,0.035714286,15.428571552,0.2992924223497797,2.504811961491971,1.5599636983204368,0.2579650522635047
2013-06-18,43030,AAPL,431.77,6970064.0,0.035714286,15.420357266219998,-0.3050512534080811,2.610814864548537,1.5361273889299,0.2095696991441989
2013-06-19,43030,AAPL,423.0,11100000.0,0.035714286,15.107142978,-0.3283508637476597,2.7156067089514866,1.5307987538630996,0.1860605663293961
2013-06-20,43030,AAPL,416.838,12800000.0,0.035714286,14.887071547668,-0.3401800552444041,2.730660327566186,1.5163072796613928,0.1625927384065438
2013-06-21,43030,AAPL,413.5,17200000.0,0.035714286,14.767857261,-0.3343452569075519,2.744782937323566,1.581868592238654,0.1832146442312235
2013-06-24,43030,AAPL,402.54,17200000.0,0.035714286,14.37642868644,0.2098240457216253,2.7414753108075054,1.5163350306622174,0.2139379946999202
2013-06-25,43030,AAPL,402.63,11200000.0,0.035714286,14.37964297218,-0.3489595401956713,2.7488711021897014,1.4501828844252247,0.1885905748865688
2013-06-26,43030,AAPL,398.07,13100000.0,0.035714286,14.21678582802,-0.362554827501957,2.5712962744300607,1.5150451863465284,0.1933980366892122
2013-06-27,43030,AAPL,393.78,12100000.0,0.035714286,14.063571541079998,-0.377707719575124,2.5668924749233697,1.5344272715302127,0.1902521011266368
2013-06-28,43030,AAPL,396.53,20700000.0,0.035714286,14.161785827579996,-0.3612166034723489,2.5873607159569207,1.5087511338649344,0.1890264429365424
2013-07-01,43030,AAPL,409.22,14000000.0,0.035714286,14.61500011692,0.1757647312299208,2.573238867526531,1.4521009670414835,0.1863952869047913
2013-07-02,43030,AAPL,418.49,16800000.0,0.035714286,14.94607154814,-0.3477316329324126,2.4887772483995536,1.6216353258316705,0.1663099908730207
2013-07-03,43030,AAPL,420.8,8604594.0,0.035714286,15.0285715488,-0.3537881766699137,2.805573192728375,1.5722650762628736,0.160158272663801
2013-07-05,43030,AAPL,417.42,9788680.0,0.035714286,14.90785726212,-0.3792676825102878,2.916755104361292,1.5624024861968775,0.1754259895649585
2013-07-08,43030,AAPL,415.05,10700000.0,0.035714286,14.8232144043,0.1431008436406734,3.1269151468538277,1.5525671046957856,0.1987105776337866
2013-07-09,43030,AAPL,422.35,12600000.0,0.035714286,15.0839286921,-0.3739814048293415,3.222810239842673,1.5452845287104324,0.1990906985623892
2013-07-10,43030,AAPL,420.73,10100000.0,0.035714286,15.02607154878,-0.3685289192920284,3.3412821682800145,1.5152044296339646,0.2082244030925817
2013-07-11,43030,AAPL,427.288,11700000.0,0.035714286,15.260285836368,-0.3468276062276014,3.5316651322454238,1.570358070978259,0.2215919606227908
2013-07-12,43030,AAPL,426.51,9987209.0,0.035714286,15.23250012186,-0.3394588259547004,3.562154811937927,1.6218486539385872,0.2268666695735917
2013-07-15,43030,AAPL,427.44,8649015.0,0.035714286,15.26571440784,0.1581357761722424,3.5631555604796086,1.5685760868232104,0.2444354973774004
2013-07-16,43030,AAPL,430.195,7733481.0,0.035714286,15.36410726577,-0.3441419156202435,3.6957369946057597,1.5181643540014365,0.2126776921919544
2013-07-17,43030,AAPL,430.31,7109152.0,0.035714286,15.368214408659998,-0.3439240602115558,3.728229959791986,1.5581387597997036,0.2083684642037242
2013-07-18,43030,AAPL,431.758,7822974.0,0.035714286,15.419928694787998,-0.3394436908644325,3.87696219597108,1.5658740586243916,0.2064511728069311
2013-07-19,43030,AAPL,424.95,9599245.0,0.035714286,15.1767858357,-0.368544450077653,3.8916197185346757,1.6067267267315928,0.2056088795579601
2013-07-22,43030,AAPL,426.31,7428228.0,0.035714286,15.22535726466,0.0805941017171998,3.9184120634639923,1.4704758493946477,0.2306941090603328
2013-07-23,43030,AAPL,418.99,13200000.0,0.035714286,14.96392869114,-0.3654456480758473,3.9698732494912834,1.3837526819300996,0.2247855513724861
2013-07-24,43030,AAPL,440.51,21100000.0,0.035714286,15.732500125859998,-0.3105286676000673,3.9940018066768412,1.461774730636895,0.2297744953437916
2013-07-25,43030,AAPL,438.5,8202948.0,0.035714286,15.660714411,-0.2709580537109632,3.903263700302196,1.5097165341355996,0.231943180008633
2013-07-26,43030,AAPL,440.99,7152679.0,0.035714286,15.74964298314,-0.2651391239124224,3.9097009034019874,1.5444247443816457,0.2166452856251095
2013-07-29,43030,AAPL,447.79,8872900.0,0.035714286,15.99250012794,0.1369476209384674,3.9230463188168794,1.5297693443654694,0.2651024544005568
2013-07-30,43030,AAPL,453.32,11100000.0,0.035714286,16.190000129519998,-0.2720135465778954,4.036943568109282,1.5644425389577448,0.1952887478406919
2013-07-31,43030,AAPL,452.53,11500000.0,0.035714286,16.16178584358,-0.2998500240304266,4.041947121074732,1.619980737603543,0.203031239878849
2013-08-01,43030,AAPL,456.676,7366046.0,0.035714286,16.309857273336,-0.2842415593317006,4.802464470979049,1.5632081641154758,0.2153950246687135
2013-08-02,43030,AAPL,462.54,9813618.0,0.035714286,16.51928584644,-0.2730963878675984,4.785807574397796,1.539163765503874,0.2240213860450505
2013-08-05,43030,AAPL,469.45,11400000.0,0.035714286,16.7660715627,0.2283225585921409,4.81910322154646,1.5168092041306898,0.3517494424751883
2013-08-06,43030,AAPL,465.25,12000000.0,0.035714286,16.6160715615,-0.2912490508760613,4.079566515429074,1.4654159517411551,0.1952844926311846
2013-08-07,43030,AAPL,464.98,10700000.0,0.035714286,16.60642870428,-0.2891981921212853,3.9170131423077685,1.5862772970225498,0.1870377082519956
2013-08-08,43030,AAPL,461.01,9142834.0,0.035714286,16.46464298886,-0.2960739113540583,4.006656064253619,1.5450335465557958,0.1894849620136869
2013-08-09,43030,AAPL,454.45,9557887.0,0.035714286,16.230357272699997,-0.31180830821464,4.021019200598811,1.5201863389375712,0.1857412535374158
2013-08-12,43030,AAPL,467.36,13000000.0,0.035714286,16.69142870496,0.2148811767421583,4.017740062812469,1.4968861703145442,0.3588542471792505
2013-08-13,43030,AAPL,489.57,31500000.0,0.035714286,17.48464299702,-0.2521923645746253,3.6680271071821733,1.457900103936259,0.1863743310438736
2013-08-14,43030,AAPL,498.5,27000000.0,0.035714286,17.803571571,-0.2367951780782685,3.4109744441196552,1.5059776368141764,0.1810896502630447
2013-08-15,43030,AAPL,497.91,17500000.0,0.035714286,17.782500142259998,-0.2366170748129447,3.3769165463620365,1.5484672070559624,0.1658691112956202
2013-08-16,43030,AAPL,502.33,12900000.0,0.035714286,17.94035728638,-0.2364757374558209,3.285778694654012,1.5251077396846169,0.155206534639741
2013-08-19,43030,AAPL,507.74,18200000.0,0.035714286,18.13357157364,0.3549545085704277,3.1737861988251357,1.5353173698045457,0.3803536696596079
2013-08-20,43030,AAPL,501.07,12800000.0,0.035714286,17.895357286019998,-0.2832667672461759,3.2153423023032404,1.5342794103957231,0.1522902703023768
2013-08-21,43030,AAPL,502.36,12000000.0,0.035714286,17.94142871496,-0.2669383025232888,2.98113797577364,1.5779718830865923,0.149139758487931
2013-08-22,43030,AAPL,502.96,8721668.0,0.035714286,17.96285728656,-0.2850790772904502,2.9063443945335736,1.6206669612128222,0.157790520958034
2013-08-23,43030,AAPL,501.02,7954603.0,0.035714286,17.89357157172,-0.2795707445778297,2.859208884255938,1.591077772435871,0.1693345935902855
2013-08-26,43030,AAPL,502.97,11800000.0,0.035714286,17.96321442942,0.2709823221672678,2.844289754986798,1.5642272744667016,0.3415574335027921
2013-08-27,43030,AAPL,488.59,15100000.0,0.035714286,17.44964299674,-0.3241958992108155,2.944350828076294,1.4975591387380214,0.1431903314174093
2013-08-28,43030,AAPL,490.896,11000000.0,0.035714286,17.532000140256,-0.3181840579400465,2.8918932602719085,1.5192491724625268,0.1477247432387962
2013-08-29,43030,AAPL,491.7,8559102.0,0.035714286,17.560714426199997,-0.3145687376044148,2.844675838520365,1.566452587196429,0.1485320903421469
2013-08-30,43030,AAPL,487.216,9728684.0,0.035714286,17.400571567775998,-0.3093757779543914,2.8015177538411145,1.491683462923616,0.1525936890836294
2013-09-03,43030,AAPL,488.58,11900000.0,0.035714286,17.44928585388,0.6355635884286062,2.763660721222143,,0.3937029345562945
2013-09-04,43030,AAPL,498.691,12300000.0,0.035714286,17.810392999625996,-0.30268157997317,3.1015832314888487,,0.161507995361823
2013-09-05,43030,AAPL,495.27,8441697.0,0.035714286,17.688214427219997,-0.302517868650887,3.1546176466600926,,0.1636254067576537
2013-09-06,43030,AAPL,498.22,12800000.0,0.035714286,17.79357157092,-0.3055506580421479,3.1397901653758193,,0.1440139227503367
2013-09-09,43030,AAPL,506.17,12200000.0,0.035714286,18.07750014462,0.2933549940890415,3.1012800932489153,,0.3688827334232584
2013-09-10,43030,AAPL,494.64,26500000.0,0.035714286,17.665714427039998,-0.2925525311591929,3.0857401181053574,1.5167630423922225,0.1627244689612045
2013-09-11,43030,AAPL,467.71,32100000.0,0.035714286,16.703928705059997,-0.3452849293580073,3.1027745959055433,1.5384140744561705,0.1630746780358717
2013-09-12,43030,AAPL,472.69,14400000.0,0.035714286,16.881785849339998,-0.3485244479100726,3.0916259269224247,1.563570863002515,0.1570848411771712
2013-09-13,43030,AAPL,464.9,10700000.0,0.035714286,16.6035715614,-0.3846432478686412,3.0836156882875208,1.492292452865869,0.1442098993753094
