Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-15,44299,AXP,60.76,6399068.0,1.0,60.76,0.3600191923630263,0.9086652642309528,1.3632251496221082,0.2578731069262351
2013-01-16,44299,AXP,60.62,4021737.0,1.0,60.62,-0.3483261013809232,0.9154425686684765,1.3488926011163889,-0.3026321547248216
2013-01-17,44299,AXP,60.74,4688877.0,1.0,60.74,0.1901891058881638,0.9441473735986532,1.3472253342161702,0.1347676777456683
2013-01-18,44299,AXP,59.78,9936300.0,1.0,59.78,0.1675104070171898,0.9406591025781318,1.3192453702691629,0.12599946641711
2013-01-22,44299,AXP,59.4,7228354.0,1.0,59.4,0.4313010508190717,0.9462314561824464,1.3737286983787216,0.311545774565054
2013-01-23,44299,AXP,58.93,6265310.0,1.0,58.93,0.1755904857003866,0.9562436884801131,1.3838169349211258,0.1265834454759686
2013-01-24,44299,AXP,59.3,5431338.0,1.0,59.3,0.1861061122335705,0.9561428897982872,1.378840447299847,0.1279915820275632
2013-01-25,44299,AXP,59.5,4124428.0,1.0,59.5,0.1705590740554225,0.9565911275935172,1.3569450489840067,0.1252652002970094
2013-01-28,44299,AXP,59.07,5216214.0,1.0,59.07,0.2977204383294017,0.9536591502872814,1.4012821622372906,0.1612614840613169
2013-01-29,44299,AXP,59.45,5533439.0,1.0,59.45,0.4565370999077846,0.9693228725866028,1.4214267823887947,0.3385585745274235
2013-01-30,44299,AXP,59.33,5895468.0,1.0,59.33,0.1888487964316649,0.9792275256737536,1.3967003846112214,0.1330840824264814
2013-01-31,44299,AXP,58.81,5941572.0,1.0,58.81,0.1594928157417173,0.981435965206956,1.383279743378694,0.1309961987921906
2013-02-01,44299,AXP,59.91,6037103.0,1.0,59.91,0.1684966809788556,0.9781233981717399,1.1989479744452618,0.1325117743265619
2013-02-04,44299,AXP,59.41,4618557.0,1.0,59.41,0.3043722282003296,0.9066053053034815,1.310600968361168,0.1311887728298941
2013-02-05,44299,AXP,60.66,6393924.0,1.0,60.66,0.4716535223769772,0.9128831477406508,1.3564921075293357,0.3479647026602249
2013-02-06,44299,AXP,60.56,6304547.0,1.0,60.56,0.1560514283024963,0.9266651791051733,1.3825131620443665,0.1171464957664146
2013-02-07,44299,AXP,62.14,12000000.0,1.0,62.14,0.1756493051848867,0.9274150651455677,1.342522217583222,0.1132968893101166
2013-02-08,44299,AXP,61.8,6734994.0,1.0,61.8,0.1796067984852033,0.9270050394429382,1.3282284766450652,0.1158826685852156
2013-02-11,44299,AXP,61.98,3436008.0,1.0,61.98,0.2819974966249061,0.9386502940161017,1.201354792218886,0.1311903629130266
2013-02-12,44299,AXP,62.2,4255159.0,1.0,62.2,0.4817768424047232,0.9412446092559144,1.1986532716486862,0.3415105622134796
2013-02-13,44299,AXP,62.1,3408905.0,1.0,62.1,0.1761570217646253,0.9548475577453346,1.191500399766818,0.1169355529248551
2013-02-14,44299,AXP,62.34,4433246.0,1.0,62.34,0.1821290825367922,0.9552212009455143,1.1983393431015883,0.1191054014872855
2013-02-15,44299,AXP,61.69,5355442.0,1.0,61.69,0.1801517614254489,0.9553114560341475,1.1781257579488,0.1225937470990136
2013-02-19,44299,AXP,62.28,3599689.0,1.0,62.28,0.4665414215172647,0.9760188509464106,1.2058805331104534,0.3212799069645455
2013-02-20,44299,AXP,61.91,5532971.0,1.0,61.91,-0.2826216402209602,0.9889152067420093,1.2458403335827977,-0.2883426180864727
2013-02-21,44299,AXP,61.54,5288041.0,1.0,61.54,0.152229657577649,1.0157008811205197,1.2610410344142324,0.0973265711482345
2013-02-22,44299,AXP,62.57,5197361.0,1.0,62.57,0.1699641511747473,1.0179758034493656,1.221043518549707,0.1102664224735476
2013-02-25,44299,AXP,62.02,8626897.0,1.0,62.02,0.3540065581080967,1.0168817537930155,1.2895475186323966,0.118647503160501
2013-02-26,44299,AXP,61.92,5938052.0,1.0,61.92,0.4832695280440469,1.0513692948562443,1.301775162626056,0.3035835071466692
2013-02-27,44299,AXP,62.5,4757140.0,1.0,62.5,0.1428547200854067,1.0687158388549474,1.3487305735046125,0.1021401126248517
2013-02-28,44299,AXP,62.15,5366723.0,1.0,62.15,0.145021121741826,1.0718704263618541,1.338477867945461,0.0972585181109514
2013-03-01,44299,AXP,62.37,5266056.0,1.0,62.37,0.1520951806451622,1.073330604541498,1.307855970419352,0.0993086963944114
2013-03-04,44299,AXP,62.89,4688346.0,1.0,62.89,0.3635815052470741,1.1415667688095743,1.199831399546252,0.1435587041320417
2013-03-05,44299,AXP,64.12,7317873.0,1.0,64.12,0.191030612184917,1.264311576717718,1.188935550148271,0.1206795071528439
2013-03-06,44299,AXP,64.65,5780885.0,1.0,64.65,0.2227569284599835,1.2638510001114167,1.182820508071534,0.1367728865486936
2013-03-07,44299,AXP,64.56,4446677.0,1.0,64.56,0.2111724312368629,1.2635065912835386,1.1487861348529445,0.1316060382183245
2013-03-08,44299,AXP,64.7,5810008.0,1.0,64.7,0.2004131294594393,1.2654154913890938,1.0919814620418589,0.1259869510533201
2013-03-11,44299,AXP,65.5,5307952.0,1.0,65.5,0.39151703480077,1.2634288983980173,1.247852973869742,0.1760730937829075
2013-03-12,44299,AXP,65.29,5304772.0,1.0,65.29,0.2128960377809655,1.2700257961308732,1.2896764417243698,0.1235970523398267
2013-03-13,44299,AXP,65.3,4203812.0,1.0,65.3,0.1853890438618164,1.2698833938335523,1.310462812375606,0.1071616656704851
2013-03-14,44299,AXP,65.38,3761146.0,1.0,65.38,0.1521897201116123,1.270168768103692,1.2805591943084178,0.1135252209207822
2013-03-15,44299,AXP,66.09,10300000.0,1.0,66.09,0.1528905672584894,1.2708490242532278,1.2601187906257962,0.1019935690282205
2013-03-18,44299,AXP,65.78,4880320.0,1.0,65.78,0.3982700151524757,1.2723291619423909,1.2202668671266288,0.1930780458924864
2013-03-19,44299,AXP,65.13,4587410.0,1.0,65.13,0.128608346152544,1.2816545679376115,1.252197459893254,0.0932103227921217
2013-03-20,44299,AXP,66.0,4137770.0,1.0,66.0,0.148183669411393,1.284548547896716,1.3085783570772784,0.1030864994013516
2013-03-21,44299,AXP,65.41,3600096.0,1.0,65.41,0.1367470756650366,1.2870321977697432,1.2914798632492548,0.096139759553123
2013-03-22,44299,AXP,66.22,3860829.0,1.0,66.22,0.1448564436986136,1.292751257400471,1.2509532971560782,0.1113768638439719
2013-03-25,44299,AXP,66.1,6599382.0,1.0,66.1,0.3714803526322903,1.293190685881593,1.225136629639833,0.1656177029250066
2013-03-26,44299,AXP,67.17,4296016.0,1.0,67.17,0.1354686557294682,1.2991017895137926,1.2673236526684533,0.0979964146346635
2013-03-27,44299,AXP,67.15,2905064.0,1.0,67.15,0.1426999846517695,1.3014905326874189,1.2981925701407626,0.1011083769735229
2013-03-28,44299,AXP,67.46,4355496.0,1.0,67.46,0.1329809533177274,1.3137773284183851,1.287396611875432,0.1091477395625771
2013-04-01,44299,AXP,67.26,3012629.0,1.0,67.26,0.393935046892627,1.3166540551184185,1.0742391514154084,0.1587001564568471
2013-04-02,44299,AXP,67.64,3921782.0,1.0,67.64,0.1535841145524066,1.3239055833414684,0.9716286025738218,0.1003989890368234
2013-04-03,44299,AXP,66.25,5102025.0,1.0,66.25,0.1262908225708853,1.3250769397443398,1.136689283087943,0.0943057240575757
2013-04-04,44299,AXP,66.73,3634398.0,1.0,66.73,0.1511331083017355,1.3271522656603556,1.118916236762571,0.108316246139694
2013-04-05,44299,AXP,65.3,6898242.0,1.0,65.3,0.1168263724245197,1.3511224650337343,1.0614940851176922,0.1043026560855709
2013-04-08,44299,AXP,65.6,4662225.0,1.0,65.6,0.3488657936245675,1.3559911622911665,1.0436664754799383,0.1619053136058223
2013-04-09,44299,AXP,65.22,4882274.0,1.0,65.22,0.1319118172995065,1.364251261030284,1.046070881311148,0.1258055608497818
2013-04-10,44299,AXP,65.4,7884960.0,1.0,65.4,0.1519614367870555,1.3655434233359,1.0812567393158057,0.1549072525889
2013-04-11,44299,AXP,65.74,6357698.0,1.0,65.74,0.1435338783428821,1.3582531201335557,1.0691966672292512,0.1501175315389196
2013-04-12,44299,AXP,65.68,3967929.0,1.0,65.68,0.1236620371281857,1.3784642662371085,1.022020799014748,0.1346835494452871
2013-04-15,44299,AXP,64.1,7009304.0,1.0,64.1,0.32638289996819,1.3746404792974147,0.9848776516911988,0.1610812106223454
2013-04-16,44299,AXP,64.59,6200406.0,1.0,64.59,0.1105519278742545,1.381792001721972,1.0117507557110903,0.1385080436179352
2013-04-17,44299,AXP,64.13,6927697.0,1.0,64.13,0.0973706200937158,1.3771719858532179,1.0332214904781012,0.109070855387566
2013-04-18,44299,AXP,65.04,10500000.0,1.0,65.04,0.1138700372235681,1.381172019042781,1.0065377195169862,0.1061970461245854
2013-04-19,44299,AXP,67.24,8462013.0,1.0,67.24,0.1552667098526965,1.4004250741425512,0.9944704209067188,0.1212944675136994
2013-04-22,44299,AXP,66.66,5791530.0,1.0,66.66,0.3543631011417987,1.4002653313632234,1.074252515924894,0.2549893363055789
2013-04-23,44299,AXP,67.45,4780216.0,1.0,67.45,0.1627369796937938,1.387291766788503,1.1052470528701954,0.1427547545655907
2013-04-24,44299,AXP,67.42,4078199.0,1.0,67.42,0.1568984443573397,1.383354975962783,1.1662564052854951,0.1395941074609859
2013-04-25,44299,AXP,68.13,5834140.0,1.0,68.13,0.1454067892519807,1.3818325238200586,1.164751676173446,0.1300408620829251
2013-04-26,44299,AXP,67.75,4355754.0,1.0,67.75,0.1283366850009226,1.8985590661973413,1.1420359251076,0.1213282406863207
2013-04-29,44299,AXP,67.63,2932961.0,1.0,67.63,0.3206000517441378,1.9123563223473643,1.152946658596101,0.1549775543412201
2013-04-30,44299,AXP,68.41,4686785.0,1.0,68.41,0.1276805612965502,1.9379588570209894,1.1124373804052932,0.1324583927719413
2013-05-01,44299,AXP,68.28,3767224.0,1.0,68.28,0.113234958006515,1.9711948592840032,1.074519708331453,0.1174513999788205
2013-05-02,44299,AXP,69.38,3575826.0,1.0,69.38,0.1279054409848899,2.205497310763756,1.1381916734482378,0.1296489324293813
2013-05-03,44299,AXP,70.23,6987378.0,1.0,70.23,0.1431994257021041,2.2100836221603446,1.083181505229392,0.1474165921916382
2013-05-06,44299,AXP,70.06,4685226.0,1.0,70.06,0.3333369910716572,2.191646929290938,1.094724032908957,0.1869061630522252
2013-05-07,44299,AXP,70.24,4375021.0,1.0,70.24,0.1559081077856992,2.234961032294752,1.0954458398635656,0.1705819955391024
2013-05-08,44299,AXP,70.31,3587475.0,1.0,70.31,0.160404489934699,2.093963312588066,1.125271958579559,0.1791430700104155
2013-05-09,44299,AXP,70.21,3754829.0,1.0,70.21,0.1661869334592056,1.9778838356817507,1.1301547669306642,0.1822785815568934
2013-05-10,44299,AXP,70.08,3543084.0,1.0,70.08,0.1650065765936744,1.8617722595501645,1.1267781494405358,0.1834604463162001
2013-05-13,44299,AXP,69.79,5139397.0,1.0,69.79,0.3437201040652657,1.759177643690403,1.1067249505462655,0.1989193458647215
2013-05-14,44299,AXP,71.51,6117658.0,1.0,71.51,0.2021790031007096,1.8161495117475444,1.124832455354554,0.2086780839400504
2013-05-15,44299,AXP,72.78,5216257.0,1.0,72.78,0.2280331998428094,1.5914454347309495,1.173692738073877,0.219778062395849
2013-05-16,44299,AXP,72.23,3861519.0,1.0,72.23,0.2299853999424843,1.4969880781886509,1.1901521606994558,0.2189413731282409
2013-05-17,44299,AXP,73.32,4866760.0,1.0,73.32,0.2757513452499504,1.4409570070970306,1.1559829807986586,0.2435064169809977
2013-05-20,44299,AXP,74.4,5345587.0,1.0,74.4,0.3739117413695544,1.372998178965633,1.1232019109954023,0.2226494542664939
2013-05-21,44299,AXP,75.11,5130971.0,1.0,75.11,0.2877264527912977,1.4559636269530234,1.140633330698123,0.2364366346858012
2013-05-22,44299,AXP,74.44,12400000.0,1.0,74.44,0.2784111912882647,1.3523137132077132,1.1405685514377848,0.2272500852571104
2013-05-23,44299,AXP,74.69,7985123.0,1.0,74.69,0.2885303814657071,1.3436493596312231,1.1393129228994407,0.2238237463296651
2013-05-24,44299,AXP,75.27,5564003.0,1.0,75.27,0.289676886598214,1.3511431832814296,1.107298151380648,0.2210013656175055
2013-05-28,44299,AXP,76.16,7341675.0,1.0,76.16,0.6472122290898462,1.363273609101834,1.0459437264768796,0.4190659001686687
2013-05-29,44299,AXP,75.83,5679253.0,1.0,75.83,0.2931919711245267,1.5081305194400747,1.0607894834326583,0.2116794350264618
2013-05-30,44299,AXP,76.14,5417344.0,1.0,76.14,0.3169117107667192,1.510768171852484,1.0581198450418428,0.2299810813566226
2013-05-31,44299,AXP,75.71,7188612.0,1.0,75.71,0.304598892792946,1.5251701937712565,1.0362384374351843,0.2176978535991949
2013-06-03,44299,AXP,76.47,6778086.0,1.0,76.47,0.4393801878308694,1.542511020171929,1.1257178215572592,0.2312382881451723
2013-06-04,44299,AXP,76.06,5667771.0,1.0,76.06,0.3516539501769004,1.593035803507713,1.103078159920578,0.2443686865937531
2013-06-05,44299,AXP,74.76,6267278.0,1.0,74.76,0.3256693749975036,1.6192675451340353,1.1108802892436378,0.2227374876310262
2013-06-06,44299,AXP,76.24,5457462.0,1.0,76.24,0.3196677416031307,1.6512371681177795,1.10763415192819,0.2095177616437848
2013-06-07,44299,AXP,78.04,6827944.0,1.0,78.04,0.345534187213819,1.6795508133442218,1.0558805562750846,0.2215519787322301
2013-06-10,44299,AXP,78.28,4035313.0,1.0,78.28,0.4945225216171915,1.7115188939026635,1.106366120348657,0.2558322465646819
2013-06-11,44299,AXP,76.52,5443579.0,1.0,76.52,0.3284024284131832,1.783357821237488,1.1261112327209692,0.2159909923496516
2013-06-12,44299,AXP,74.72,7057259.0,1.0,74.72,0.2798612007356006,1.8161924731417671,1.1595544970031786,0.1963044898946165
2013-06-13,44299,AXP,75.21,6739212.0,1.0,75.21,0.3111344846794428,1.8167280825960261,1.1343814421398368,0.2178140114480331
2013-06-14,44299,AXP,72.97,8453689.0,1.0,72.97,0.2818065346088398,1.8099384945451402,1.111576329407357,0.200946511035221
2013-06-17,44299,AXP,73.84,6020826.0,1.0,73.84,0.4203367922511593,1.799898320455927,1.077937020224478,0.2579650522635047
2013-06-18,44299,AXP,74.98,5714675.0,1.0,74.98,0.2945518857925563,1.80841802144423,1.0974715911487232,0.2095696991441989
2013-06-19,44299,AXP,74.23,5989460.0,1.0,74.23,0.2651702992795642,1.8410476878380955,1.1263627211364606,0.1860605663293961
2013-06-20,44299,AXP,72.92,5658329.0,1.0,72.92,0.2386220250704936,1.819420534955865,1.1014676678765944,0.1625927384065438
2013-06-21,44299,AXP,73.31,7547492.0,1.0,73.31,0.2636473133857083,1.8039037345145041,1.090510676047622,0.1832146442312235
2013-06-24,44299,AXP,72.01,6293049.0,1.0,72.01,0.3985456229854385,1.809976280569337,1.0759620249150694,0.2139379946999202
2013-06-25,44299,AXP,73.23,4754300.0,1.0,73.23,0.2673610235548096,1.839284012595617,1.1495937085406485,0.1885905748865688
2013-06-26,44299,AXP,73.9,4894827.0,1.0,73.9,0.2753987781912755,1.847403944785713,1.146035489910603,0.1933980366892122
2013-06-27,44299,AXP,75.12,4216892.0,1.0,75.12,0.2781430494050221,1.8433040154931544,1.151363346185631,0.1902521011266368
2013-06-28,44299,AXP,74.76,7965245.0,1.0,74.76,0.2766851542511499,1.8368370885183354,1.1232829987300723,0.1890264429365424
2013-07-01,44299,AXP,75.64,5008504.0,1.0,75.64,0.3682243466882569,1.8325876754969008,1.049307729481996,0.1863952869047913
2013-07-02,44299,AXP,74.62,5043301.0,1.0,74.62,0.2340240251496405,1.8047437611549662,0.9747389477508224,0.1663099908730207
2013-07-03,44299,AXP,74.58,3012072.0,1.0,74.58,0.2274098123830248,1.8674833265197166,1.046120153077159,0.160158272663801
2013-07-05,44299,AXP,76.31,4505458.0,1.0,76.31,0.2530382112863012,1.8347988276458622,1.0531216305053084,0.1754259895649585
2013-07-08,44299,AXP,77.04,5106797.0,1.0,77.04,0.3727129706500666,1.812284940825402,1.0868726996849063,0.1987105776337866
2013-07-09,44299,AXP,77.61,3915474.0,1.0,77.61,0.2842091768138294,1.7737090136974252,1.0936438217648925,0.1990906985623892
2013-07-10,44299,AXP,76.33,4864725.0,1.0,76.33,0.2679214035149327,1.7326692223350695,1.0733121721327292,0.2082244030925817
2013-07-11,44299,AXP,76.94,5715100.0,1.0,76.94,0.2812045268076084,1.7596341732412468,1.0504532861315727,0.2215919606227908
2013-07-12,44299,AXP,78.33,4879600.0,1.0,78.33,0.3191082284161565,1.710122638969341,1.02517666130149,0.2268666695735917
2013-07-15,44299,AXP,77.85,4245560.0,1.0,77.85,0.4072007174533103,1.664867851898245,1.01289592389834,0.2444354973774004
2013-07-16,44299,AXP,78.27,4642051.0,1.0,78.27,0.2887473302383506,1.6443309794369578,1.0093103089913231,0.2126776921919544
2013-07-17,44299,AXP,76.8,16300000.0,1.0,76.8,0.2691056868788455,1.59909810635857,1.040584534311778,0.2083684642037242
2013-07-18,44299,AXP,74.01,10400000.0,1.0,74.01,0.2387696671519167,1.6170745951948347,1.0267201822771583,0.2064511728069311
2013-07-19,44299,AXP,74.06,8073788.0,1.0,74.06,0.2754251531813564,1.6148800750095493,0.9913247262454232,0.2056088795579601
2013-07-22,44299,AXP,74.72,5456610.0,1.0,74.72,0.3578993089524114,1.6244690808641309,0.9651118056779489,0.2306941090603328
2013-07-23,44299,AXP,74.41,4114774.0,1.0,74.41,0.2890717398277248,1.6336085420124866,1.0036457471204785,0.2247855513724861
2013-07-24,44299,AXP,75.36,6140092.0,1.0,75.36,0.3035540061809058,1.6652295904890075,1.012352019957747,0.2297744953437916
2013-07-25,44299,AXP,75.77,4083712.0,1.0,75.77,0.3014582864251131,1.651644930079374,1.0127072481289026,0.231943180008633
2013-07-26,44299,AXP,75.34,3538188.0,1.0,75.34,0.2657147076793243,1.6614821511838191,0.993413934793334,0.2166452856251095
2013-07-29,44299,AXP,75.06,3249375.0,1.0,75.06,0.4054651081081644,1.6710482298689497,1.0188316668964112,0.2651024544005568
2013-07-30,44299,AXP,75.19,3762171.0,1.0,75.19,0.2545876913324771,1.6804232811390594,1.0294234204920705,0.1952887478406919
2013-07-31,44299,AXP,73.77,10300000.0,1.0,73.77,0.2455216761733358,1.6922125627539946,1.0476309735663172,0.203031239878849
2013-08-01,44299,AXP,75.63,5981331.0,1.0,75.63,0.2863167041408325,1.8329921053846512,1.0953555279251588,0.2153950246687135
2013-08-02,44299,AXP,75.69,2488503.0,1.0,75.69,0.2925824199839053,1.8277223543095098,1.1335593744706118,0.2240213860450505
2013-08-05,44299,AXP,75.93,2237069.0,1.0,75.93,0.475206128666947,1.8268210930006437,1.1033998956411346,0.3517494424751883
2013-08-06,44299,AXP,75.81,2565951.0,1.0,75.81,0.283426093406248,1.545988610630956,1.1336674748084068,0.1952844926311846
2013-08-07,44299,AXP,75.14,3083919.0,1.0,75.14,0.2651362690145014,1.504002860606617,1.1515889823877408,0.1870377082519956
2013-08-08,44299,AXP,76.19,3293582.0,1.0,76.19,0.2743401392472199,1.509806679765207,1.1642660800579137,0.1894849620136869
2013-08-09,44299,AXP,75.5,3963605.0,1.0,75.5,0.2904231325702337,1.5087292587659393,1.138846265283502,0.1857412535374158
2013-08-12,44299,AXP,75.49,2292606.0,1.0,75.49,0.5197851443576926,1.496634566048493,1.106873600916668,0.3588542471792505
2013-08-13,44299,AXP,76.23,2964929.0,1.0,76.23,0.3060846570460744,1.4773724810583784,1.121200174907654,0.1863743310438736
2013-08-14,44299,AXP,75.88,2945521.0,1.0,75.88,0.3023739023404788,1.3796329495544462,1.1405337141461882,0.1810896502630447
2013-08-15,44299,AXP,74.88,3834457.0,1.0,74.88,0.2788183377669661,1.360193796990883,1.140060009974855,0.1658691112956202
2013-08-16,44299,AXP,75.17,4248237.0,1.0,75.17,0.2702306965755979,1.3357971609858477,1.131148813812651,0.155206534639741
2013-08-19,44299,AXP,74.34,3479003.0,1.0,74.34,0.5138343603465011,1.3059920757693335,1.123385633181836,0.3803536696596079
2013-08-20,44299,AXP,74.27,2900821.0,1.0,74.27,0.2664117605489197,1.2828922530721019,1.0839274826139698,0.1522902703023768
2013-08-21,44299,AXP,73.44,2983131.0,1.0,73.44,0.2604597611030976,1.236420652783812,1.1015867298939042,0.149139758487931
2013-08-22,44299,AXP,73.86,2354898.0,1.0,73.86,0.2622830329983752,1.218311495111373,1.0956528804139225,0.157790520958034
2013-08-23,44299,AXP,73.65,2521379.0,1.0,73.65,0.2665004373347891,1.2061460170313616,1.076772228326636,0.1693345935902855
2013-08-26,44299,AXP,73.61,2372305.0,1.0,73.61,0.4176295443095556,1.1982465773340574,1.0140041923831826,0.3415574335027921
2013-08-27,44299,AXP,71.91,3712581.0,1.0,71.91,0.2250226624214847,1.1473094353253674,1.0293234905705724,0.1431903314174093
2013-08-28,44299,AXP,72.01,2963188.0,1.0,72.01,0.2239771162416084,1.1467344341801013,1.0505637176433054,0.1477247432387962
2013-08-29,44299,AXP,72.22,2957050.0,1.0,72.22,0.2293243411563937,1.148616696159846,1.0607999654607414,0.1485320903421469
2013-08-30,44299,AXP,71.91,3779472.0,1.0,71.91,0.2293860518385227,1.1491188903712468,1.0653774514709926,0.1525936890836294
2013-09-03,44299,AXP,72.43,3994061.0,1.0,72.43,0.5497242386765242,1.1520285579601954,,0.3937029345562945
2013-09-04,44299,AXP,73.14,2914696.0,1.0,73.14,0.2214700822328973,1.1888339122335252,,0.161507995361823
2013-09-05,44299,AXP,73.8,3605800.0,1.0,73.8,0.254979673679202,1.2096456890363165,,0.1636254067576537
2013-09-06,44299,AXP,73.35,3369196.0,1.0,73.35,0.2450240004094452,1.2031318300128946,,0.1440139227503367
2013-09-09,44299,AXP,73.66,3190717.0,1.0,73.66,0.4433725379190764,1.1901868114545462,,0.3688827334232584
2013-09-10,44299,AXP,74.6,3269145.0,1.0,74.6,0.2600077937969237,1.150682460348413,1.1425414586313314,0.1627244689612045
2013-09-11,44299,AXP,75.18,3299329.0,1.0,75.18,0.2728070017150211,1.1541952576167023,1.1596932381860137,0.1630746780358717
2013-09-12,44299,AXP,75.29,2502216.0,1.0,75.29,0.2735703974562649,1.1472513793318495,1.1626551225354065,0.1570848411771712
2013-09-13,44299,AXP,75.3,2664414.0,1.0,75.3,0.2430955921624766,1.137558788984222,1.147139430425937,0.1442098993753094
2013-09-16,44299,AXP,75.6,4541649.0,1.0,75.6,0.4110361531576198,1.1344158164139855,1.1350625093821427,0.3375332184989951
2013-09-17,44299,AXP,76.92,4047119.0,1.0,76.92,0.2621822737485154,1.1140218509632327,1.1300287399385052,0.1534105161783521
2013-09-18,44299,AXP,77.64,4135979.0,1.0,77.64,0.2801542353630409,1.098851991547703,1.1460842071958484,0.1657421429458991
2013-09-19,44299,AXP,77.57,3998910.0,1.0,77.57,0.2792522315650115,1.0938133846627922,1.147376749113257,0.1635136629435643
2013-09-20,44299,AXP,77.32,10100000.0,1.0,77.32,0.2816646899005546,1.0882991371931332,1.148082206349749,0.1515669384018905
2013-09-23,44299,AXP,76.44,4079381.0,1.0,76.44,0.4981296541122246,1.0779625206634933,1.1343047877753225,0.4032313898034339
2013-09-24,44299,AXP,76.07,3020128.0,1.0,76.07,0.2769168613818885,1.0654733747581382,1.1561970721267594,0.1518577483642472
2013-09-25,44299,AXP,75.99,3090317.0,1.0,75.99,0.2852723799453223,1.0565429301093503,1.1512913344044606,0.1596278703023248
2013-09-26,44299,AXP,76.32,2926950.0,1.0,76.32,0.3070864562062946,1.0527425600167017,,0.1690678005946533
2013-09-27,44299,AXP,75.89,2522523.0,1.0,75.89,0.293806114060757,1.0488953755461474,,0.1551122117182696
2013-09-30,44299,AXP,75.52,3330490.0,1.0,75.52,0.5199597270890366,1.0441912990704723,,0.3953091293617646
2013-10-01,44299,AXP,75.93,2970703.0,1.0,75.93,0.2740348941523003,1.0539787573401858,1.2907253642767635,0.1597022607376572
2013-10-02,44299,AXP,74.58,4363610.0,1.0,74.58,0.265668187856509,1.045608473577796,1.2134752020901545,0.1576837293233816
2013-10-03,44299,AXP,74.02,4364703.0,1.0,74.02,0.2542910236324891,1.0427937887938412,1.2556773970888342,0.1443452731431664
2013-10-04,44299,AXP,74.31,2883534.0,1.0,74.31,0.2414434729536783,1.040513822245371,1.2127561072681303,0.1447851956375974
2013-10-07,44299,AXP,72.94,3320417.0,1.0,72.94,0.5184867388338036,1.0427781352891496,1.192489216731872,0.3694782925802058
2013-10-08,44299,AXP,72.22,3951464.0,1.0,72.22,0.2052350827234626,1.0612955637197885,1.1461177700496743,0.1276987858891939
2013-10-09,44299,AXP,72.22,4701450.0,1.0,72.22,0.2151446119608811,1.063673839224613,1.163742564862031,0.1383740171003107
2013-10-10,44299,AXP,74.66,3769850.0,1.0,74.66,0.2530188381347962,1.0680914273889477,1.306695701684429,0.166103368734744
2013-10-11,44299,AXP,75.4,3913859.0,1.0,75.4,0.2542934728263313,1.0687109493628624,1.279473536430526,0.1719677312292904
2013-10-14,44299,AXP,76.07,3017164.0,1.0,76.07,0.5008410190066068,1.0698843288031987,1.243286839610079,0.3326303223847981
2013-10-15,44299,AXP,75.25,4114310.0,1.0,75.25,0.267466962110404,1.0888167453660207,1.226475442435461,0.1636634713724798
2013-10-16,44299,AXP,76.32,6468191.0,1.0,76.32,0.2636885161639073,1.0700655834551147,1.2778266334671218,0.1674504078461259
2013-10-17,44299,AXP,80.23,10400000.0,1.0,80.23,0.3011084614829806,1.0713446967578222,1.2608326461159691,0.1695869155872206
2013-10-18,44299,AXP,80.52,7598375.0,1.0,80.52,0.3348094370272989,1.0698174549449055,1.224276932858642,0.178909717389812
2013-10-21,44299,AXP,80.4,3691526.0,1.0,80.4,0.5062754607965411,1.067654442951422,1.1142004386668525,0.3413119106248238
2013-10-22,44299,AXP,80.87,3300010.0,1.0,80.87,0.3543634977270256,1.0880107933985093,1.1262386507024729,0.2014184301145678
2013-10-23,44299,AXP,80.63,2895056.0,1.0,80.63,0.3756522709541148,1.082862840875862,1.165012452567287,0.2105916211605936
2013-10-24,44299,AXP,80.9,3181810.0,1.0,80.9,0.3817075401513499,1.0860421181866269,1.1990110981863025,0.2167410253526013
2013-10-25,44299,AXP,82.61,6291115.0,1.0,82.61,0.3988293836927661,1.0895524459455386,1.186265502083165,0.2183949687351856
2013-10-28,44299,AXP,82.76,4566061.0,1.0,82.76,0.462779904118021,1.0924512760070935,1.1943586992129256,0.3150831482727589
2013-10-29,44299,AXP,83.66,3485304.0,1.0,83.66,0.7020318590064187,1.0992822693133688,1.2153122206725244,0.4022811547836973
2013-10-30,44299,AXP,83.1,3747903.0,1.0,83.1,-0.0477008082150166,1.2127599076028,1.2567963517626335,-0.1086338410027955
2013-10-31,44299,AXP,81.8,5638802.0,1.0,81.8,0.3794614107054331,1.2029148640537348,1.2761002439003153,0.2180510166722002
2013-11-01,44299,AXP,82.16,3358873.0,1.0,82.16,0.3682523454237577,1.2002379277069208,1.135260216158669,0.210021353706102
2013-11-04,44299,AXP,81.93,2651283.0,1.0,81.93,0.4705163934220807,1.1969496667902826,1.1068597945373355,0.3430344663786505
2013-11-05,44299,AXP,81.9,2598070.0,1.0,81.9,0.3737393038285443,1.1861533816540895,1.0709243314045978,0.2172566188062492
2013-11-06,44299,AXP,82.12,2636880.0,1.0,82.12,0.3618025342235081,1.1876442509643348,1.0881752336773864,0.2145448527611733
2013-11-07,44299,AXP,80.92,3485963.0,1.0,80.92,0.3758175250077148,1.182074069474962,1.113139912281811,0.2247454739635432
2013-11-08,44299,AXP,81.78,4369510.0,1.0,81.78,0.3865691970503532,1.180215546486716,1.0780627391356077,0.2502433116804864
