Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-09,59593,AET,44.98,2339146.0,1.0,44.98,0.0188515457025791,1.994823710327257,2.0765791195547885,0.1308720246121638
2013-01-10,59593,AET,45.76,2015998.0,1.0,45.76,0.0319743046325141,1.9906962068428267,1.737075980754627,0.1301570075745111
2013-01-11,59593,AET,45.53,1842344.0,1.0,45.53,0.0298729302040422,1.9744260022261464,1.752718969046495,0.1295470725637208
2013-01-14,59593,AET,45.78,2068322.0,1.0,45.78,0.3007273289054607,1.9634392485772727,1.776332602002304,0.1280931985407812
2013-01-15,59593,AET,46.05,2211511.0,1.0,46.05,0.3841945672191086,1.972035589518863,1.7545118034460112,0.2578731069262351
2013-01-16,59593,AET,45.7,2057661.0,1.0,45.7,-0.6832515528057215,1.9719560791624404,1.7361241552699471,-0.3026321547248216
2013-01-17,59593,AET,47.19,3455856.0,1.0,47.19,0.0571210187798317,1.966234185935164,1.7381672872258844,0.1347676777456683
2013-01-18,59593,AET,46.93,3113436.0,1.0,46.93,0.0439966427066796,1.955267505089144,1.7479675716252177,0.12599946641711
2013-01-22,59593,AET,48.34,3753636.0,1.0,48.34,0.4346412777292294,1.9504247599878601,1.800398300518213,0.311545774565054
2013-01-23,59593,AET,48.61,2548242.0,1.0,48.61,0.1092309415408903,1.9449867060574344,1.7790966956424152,0.1265834454759686
2013-01-24,59593,AET,49.72,3779014.0,1.0,49.72,0.1505703444036931,1.9450005818125513,1.7181671743770988,0.1279915820275632
2013-01-25,59593,AET,49.76,3862462.0,1.0,49.76,0.1546532176538048,1.9467990820641148,1.7113626438493876,0.1252652002970094
2013-01-28,59593,AET,49.37,3415997.0,1.0,49.37,0.4043516913222551,1.940809086999196,1.725604562955907,0.1612614840613169
2013-01-29,59593,AET,49.71,3088818.0,1.0,49.71,0.5060092387780094,1.9285659316295212,1.7147526952526633,0.3385585745274235
2013-01-30,59593,AET,48.95,4080493.0,1.0,48.95,0.1061552928782037,1.9296931759091651,1.7376329461014908,0.1330840824264814
2013-01-31,59593,AET,48.23,5793369.0,1.0,48.23,0.0986331319793358,1.9381834166782081,1.786031083823167,0.1309961987921906
2013-02-01,59593,AET,48.48,3071641.0,1.0,48.48,0.072934505058502,1.9285587617961657,1.7905730461203186,0.1325117743265619
2013-02-04,59593,AET,48.55,2576871.0,1.0,48.55,0.2603888738913902,1.9821369890749239,1.853267172855326,0.1311887728298941
2013-02-05,59593,AET,49.55,2525987.0,1.0,49.55,0.5148701186624971,1.9936849502099796,1.859831671033448,0.3479647026602249
2013-02-06,59593,AET,49.65,2775437.0,1.0,49.65,0.1266210699329537,1.9923665891980311,1.8492375940926309,0.1171464957664146
2013-02-07,59593,AET,49.66,2128275.0,1.0,49.66,0.1050025898341312,1.9955507722036967,1.865772018210148,0.1132968893101166
2013-02-08,59593,AET,50.6,3844057.0,1.0,50.6,0.1141828049040303,1.9885371089568544,1.922218023912144,0.1158826685852156
2013-02-11,59593,AET,50.38,4020642.0,1.0,50.38,0.2912613166785616,1.9675399124113484,1.8006180992644258,0.1311903629130266
2013-02-12,59593,AET,50.15,3122364.0,1.0,50.15,0.5605633952979208,1.9722210821962083,1.7801112729742328,0.3415105622134796
2013-02-13,59593,AET,49.51,3604101.0,1.0,49.51,0.0678970125700385,1.9740133516701341,1.7961041638535908,0.1169355529248551
2013-02-14,59593,AET,49.56,2194849.0,1.0,49.56,0.0473082119557966,1.9739825264635324,1.7813209344211274,0.1191054014872855
2013-02-15,59593,AET,49.2,2747560.0,1.0,49.2,0.0419235495187334,1.9673444888874148,1.7866782906551026,0.1225937470990136
2013-02-19,59593,AET,48.71,6720864.0,1.0,48.71,0.5210052288304077,1.9568895671631574,1.792848647486764,0.3212799069645455
2013-02-20,59593,AET,48.24,3187050.0,1.0,48.24,-0.6479884743596295,1.9602486080160804,1.7840359242819686,-0.2883426180864727
2013-02-21,59593,AET,47.76,3346836.0,1.0,47.76,0.0188106571497319,1.9485730665373295,1.7873409371297937,0.0973265711482345
2013-02-22,59593,AET,47.58,2698882.0,1.0,47.58,0.0092906073668264,1.9501088390214272,1.8013123894789669,0.1102664224735476
2013-02-25,59593,AET,46.7,4789056.0,1.0,46.7,0.2239468717483592,1.9417480736193848,1.7757599496207188,0.118647503160501
2013-02-26,59593,AET,46.56,3791605.0,1.0,46.56,0.4398778106622647,1.9186394519615744,1.773343598181369,0.3035835071466692
2013-02-27,59593,AET,47.53,3041941.0,1.0,47.53,0.0167607615152061,1.9203539879538487,1.7709289764471747,0.1021401126248517
2013-02-28,59593,AET,47.19,3415947.0,1.0,47.19,0.0117234636960592,1.9234127150010112,1.7654745234560487,0.0972585181109514
2013-03-01,59593,AET,47.5,2388135.0,1.0,47.5,0.0059121793832286,1.92528655777512,1.9724197651739095,0.0993086963944114
2013-03-04,59593,AET,47.14,3312284.0,1.0,47.14,0.2066281598904865,1.9107955357409898,1.934095599077733,0.1435587041320417
2013-03-05,59593,AET,47.85,1999069.0,1.0,47.85,0.0224016130208384,1.88999445356088,1.969118355192268,0.1206795071528439
2013-03-06,59593,AET,49.03,3865298.0,1.0,49.03,0.0714287486221644,1.890770689711144,2.0021692836121803,0.1367728865486936
2013-03-07,59593,AET,49.59,3163097.0,1.0,49.59,0.0812533615744326,1.889564829296253,1.997224595711755,0.1316060382183245
2013-03-08,59593,AET,50.52,3382555.0,1.0,50.52,0.0870113769896296,1.8967239943418994,2.048093117979892,0.1259869510533201
2013-03-11,59593,AET,49.9,4162951.0,1.0,49.9,0.3127087421690272,1.8958079721528902,1.9794684727525944,0.1760730937829075
2013-03-12,59593,AET,51.24,3873953.0,1.0,51.24,0.1078790805394385,1.9012091428303728,1.9810254008215225,0.1235970523398267
2013-03-13,59593,AET,51.46,2663695.0,1.0,51.46,0.1152115294238397,1.9009175405720409,1.9548002630378576,0.1071616656704851
2013-03-14,59593,AET,51.23,2724598.0,1.0,51.23,0.1142270000509518,1.899549195567546,1.934074365759599,0.1135252209207822
2013-03-15,59593,AET,50.87,4399858.0,1.0,50.87,0.1015019058541186,1.9028143493263145,1.950795422232533,0.1019935690282205
2013-03-18,59593,AET,50.57,3063762.0,1.0,50.57,0.3648725249115507,1.9003730068384443,1.958207524429158,0.1930780458924864
2013-03-19,59593,AET,50.52,2878795.0,1.0,50.52,0.0779829407699556,1.9100281187716879,1.970242395077351,0.0932103227921217
2013-03-20,59593,AET,50.03,2582826.0,1.0,50.03,0.0774808644079253,1.9078455626197242,1.9486289029543036,0.1030864994013516
2013-03-21,59593,AET,50.24,3527300.0,1.0,50.24,0.0769291945094794,1.9100790928059193,1.9204971311825167,0.096139759553123
2013-03-22,59593,AET,49.91,2086313.0,1.0,49.91,0.0707690708882071,1.9073453894917975,1.9519571356438976,0.1113768638439719
2013-03-25,59593,AET,50.05,2826359.0,1.0,50.05,0.3077964366445465,1.9215555090838186,1.964757593297868,0.1656177029250066
2013-03-26,59593,AET,50.6,2541640.0,1.0,50.6,0.0738039745833613,1.9264692112608361,1.9361354119498368,0.0979964146346635
2013-03-27,59593,AET,50.87,1884019.0,1.0,50.87,0.079125757124615,1.9233552284409052,1.9060114823077736,0.1011083769735229
2013-03-28,59593,AET,51.13,2108159.0,1.0,51.13,0.0944890814414441,1.9453028423106238,1.8686999570507583,0.1091477395625771
2013-04-01,59593,AET,52.38,5604318.0,1.0,52.38,0.3293953893714035,1.944892739803883,2.093854727000091,0.1587001564568471
2013-04-02,59593,AET,54.3,9969190.0,1.0,54.3,0.0779117691779364,1.9528748455448746,2.13661888033727,0.1003989890368234
2013-04-03,59593,AET,54.43,5520095.0,1.0,54.43,0.0862934479335907,1.9538507808128645,2.0876148629669906,0.0943057240575757
2013-04-04,59593,AET,54.6,3142491.0,1.0,54.6,0.0952369224144528,1.9384442771307586,2.086269283195574,0.108316246139694
2013-04-05,59593,AET,54.0,2293068.0,1.0,54.0,0.0845900683006194,1.9573219524732979,2.1150202006279706,0.1043026560855709
2013-04-08,59593,AET,54.49,2294679.0,1.0,54.49,0.3938789729361614,1.9577509720502617,2.096304623846759,0.1619053136058223
2013-04-09,59593,AET,55.53,3798788.0,1.0,55.53,0.1298080455315546,1.9754856992479153,2.0836868709177456,0.1258055608497818
2013-04-10,59593,AET,56.09,2519458.0,1.0,56.09,0.1626552743035112,1.9761461911066769,2.1237384673194937,0.1549072525889
2013-04-11,59593,AET,56.7,2562019.0,1.0,56.7,0.1730524784235734,1.9737192285463059,2.0952660106841603,0.1501175315389196
2013-04-12,59593,AET,56.78,2955858.0,1.0,56.78,0.1640326203925839,2.012282888552043,2.1408976441893044,0.1346835494452871
2013-04-15,59593,AET,55.26,2357275.0,1.0,55.26,0.3895767975789328,2.0130014496052806,2.1331124428470325,0.1610812106223454
2013-04-16,59593,AET,56.64,3675936.0,1.0,56.64,0.1816861654774386,2.0331622602881247,2.1157334904496388,0.1385080436179352
2013-04-17,59593,AET,55.29,3591890.0,1.0,55.29,0.1461942329479711,2.033761684760663,2.1274784858771643,0.109070855387566
2013-04-18,59593,AET,54.18,4555994.0,1.0,54.18,0.1229875857619184,2.0293784540817255,2.1241549947180878,0.1061970461245854
2013-04-19,59593,AET,55.87,2931316.0,1.0,55.87,0.1297797133692453,2.03759092114723,2.133839559066556,0.1212944675136994
2013-04-22,59593,AET,55.02,1933001.0,1.0,55.02,0.5818067612439016,2.0366627441477063,2.0797278064179103,0.2549893363055789
2013-04-23,59593,AET,55.55,2098300.0,1.0,55.55,0.1268928107846067,2.1183764612715765,2.0340519496809373,0.1427547545655907
2013-04-24,59593,AET,56.99,3488050.0,1.0,56.99,0.1502395222189523,2.114303892382906,2.066621050513433,0.1395941074609859
2013-04-25,59593,AET,56.88,3731211.0,1.0,56.88,0.1418034058978532,2.141867138870614,2.059460013303332,0.1300408620829251
2013-04-26,59593,AET,57.01,2119746.0,1.0,57.01,0.2296989323644436,2.6809681585825134,2.071560325739145,0.1213282406863207
2013-04-29,59593,AET,56.16,3753268.0,1.0,56.16,0.3054070874001586,2.646754870175085,2.0583039688052414,0.1549775543412201
2013-04-30,59593,AET,57.44,5666942.0,1.0,57.44,0.2656426128854894,2.6459801400203786,2.096551405085953,0.1324583927719413
2013-05-01,59593,AET,58.25,3910620.0,1.0,58.25,0.2703791304858964,2.6642892675905534,2.0735848882244845,0.1174513999788205
2013-05-02,59593,AET,58.35,2825507.0,1.0,58.35,0.2613536356504964,3.3638368146502264,1.993057982279468,0.1296489324293813
2013-05-03,59593,AET,59.0,2401865.0,1.0,59.0,0.2931205630827194,3.330233107016896,2.052661355805779,0.1474165921916382
2013-05-06,59593,AET,58.69,2972675.0,1.0,58.69,0.3379386375523893,3.3193231742367657,2.04351199240045,0.1869061630522252
2013-05-07,59593,AET,59.07,3905123.0,1.0,59.07,0.3179882901047795,3.242360541578405,2.058242834612974,0.1705819955391024
2013-05-08,59593,AET,59.35,3361512.0,1.0,59.35,0.3210898901819374,3.2562016864627825,2.047944748526409,0.1791430700104155
2013-05-09,59593,AET,59.49,2331582.0,1.0,59.49,0.3462356627703599,3.210186784850612,2.0576426323922603,0.1822785815568934
2013-05-10,59593,AET,59.1,3443263.0,1.0,59.1,0.345378104655385,3.217250702495976,2.0163091951596708,0.1834604463162001
2013-05-13,59593,AET,59.25,3436481.0,1.0,59.25,0.3009910611970484,3.203271924571946,2.0005710199925457,0.1989193458647215
2013-05-14,59593,AET,59.39,2964316.0,1.0,59.39,0.3577098043851066,3.0740373360351136,1.9633852921093424,0.2086780839400504
2013-05-15,59593,AET,59.83,3232747.0,1.0,59.83,0.382090102070456,3.0020376784675,1.938620018451564,0.219778062395849
2013-05-16,59593,AET,59.53,2296425.0,1.0,59.53,0.3923646662561161,2.904318707103892,1.939961068255721,0.2189413731282409
2013-05-17,59593,AET,60.04,2612865.0,1.0,60.04,0.4156769654948564,2.8521343526708125,1.9699259024611857,0.2435064169809977
2013-05-20,59593,AET,59.14,2110503.0,1.0,59.14,0.2719125794202327,2.732594439946659,2.015289228773347,0.2226494542664939
2013-05-21,59593,AET,60.27,2506855.0,1.0,60.27,0.3906427023486437,2.583517157431778,2.016907857515031,0.2364366346858012
2013-05-22,59593,AET,59.53,2332455.0,1.0,59.53,0.3911219669536533,2.508551267181284,2.0208356838457964,0.2272500852571104
2013-05-23,59593,AET,60.39,2139311.0,1.0,60.39,0.403479995793744,2.47414804128772,2.032599243442737,0.2238237463296651
2013-05-24,59593,AET,59.31,2374760.0,1.0,59.31,0.3660401436083025,2.4464383450598715,2.069869310212477,0.2210013656175055
2013-05-28,59593,AET,60.89,2754023.0,1.0,60.89,0.7362710504800254,2.405383575074736,2.0858462265603217,0.4190659001686687
2013-05-29,59593,AET,60.29,2175142.0,1.0,60.29,0.3660307071328404,2.152651100245978,2.0827921996772827,0.2116794350264618
2013-05-30,59593,AET,62.45,3850232.0,1.0,62.45,0.412052006371413,2.152744466528482,2.0684789699256245,0.2299810813566226
2013-05-31,59593,AET,60.38,4057684.0,1.0,60.38,0.3897723899021418,2.134938672235779,2.0814553480721423,0.2176978535991949
2013-06-03,59593,AET,59.68,3138048.0,1.0,59.68,0.3231564606454407,2.1157067646434378,2.000263310080433,0.2312382881451723
2013-06-04,59593,AET,59.36,2818269.0,1.0,59.36,0.3823186247466316,2.0618416423256085,2.036393121697163,0.2443686865937531
2013-06-05,59593,AET,58.22,2830602.0,1.0,58.22,0.3325294870206127,2.0492530413566437,2.0360129259814306,0.2227374876310262
2013-06-06,59593,AET,59.37,3287442.0,1.0,59.37,0.3359333890683505,2.0078394386871343,2.033406081462504,0.2095177616437848
2013-06-07,59593,AET,60.27,2418493.0,1.0,60.27,0.3611648492115845,1.9828520238125134,2.0925143395316224,0.2215519787322301
2013-06-10,59593,AET,60.97,2197540.0,1.0,60.97,0.3524429498742938,1.9482056944261632,2.1006938551845646,0.2558322465646819
2013-06-11,59593,AET,61.78,3767833.0,1.0,61.78,0.3682104921076664,1.8670015170974452,2.0579109403788567,0.2159909923496516
2013-06-12,59593,AET,61.37,3081551.0,1.0,61.37,0.358515599638459,1.8918665278272027,2.05673664017427,0.1963044898946165
2013-06-13,59593,AET,61.59,2631253.0,1.0,61.59,0.3926397659441316,1.865326115323086,2.100919045219732,0.2178140114480331
2013-06-14,59593,AET,60.53,3076898.0,1.0,60.53,0.3774456826669433,1.8476684123364384,2.115216610147729,0.200946511035221
2013-06-17,59593,AET,61.49,2592564.0,1.0,61.49,0.3528026100215365,1.828484243595215,2.132861389681479,0.2579650522635047
2013-06-18,59593,AET,62.65,2942102.0,1.0,62.65,0.4213122804322903,1.7632578523148925,2.1020912108152774,0.2095696991441989
2013-06-19,59593,AET,61.82,2935355.0,1.0,61.82,0.4130968736552143,1.800835123561879,2.084997782277308,0.1860605663293961
2013-06-20,59593,AET,60.82,2721887.0,1.0,60.82,0.3945905477329724,1.7732151997125036,2.132901356894609,0.1625927384065438
2013-06-21,59593,AET,61.79,4114673.0,1.0,61.79,0.4160403307183642,1.716733482962412,2.144003150118431,0.1832146442312235
2013-06-24,59593,AET,62.16,5216615.0,1.0,62.16,0.3620210715211659,1.6560602305502152,2.1096413873505497,0.2139379946999202
2013-06-25,59593,AET,62.16,2831165.0,1.0,62.16,0.4237293440457934,1.593765879840138,2.033651155682336,0.1885905748865688
2013-06-26,59593,AET,62.96,3156972.0,1.0,62.96,0.4367630329287886,1.5113689550117733,2.0194574395404183,0.1933980366892122
2013-06-27,59593,AET,63.59,2518192.0,1.0,63.59,0.439860244548064,1.4295382244284995,2.006515853115232,0.1902521011266368
2013-06-28,59593,AET,63.54,2762655.0,1.0,63.54,0.466547223605146,1.345764816634849,2.0515004999484727,0.1890264429365424
2013-07-01,59593,AET,63.35,2285878.0,1.0,63.35,0.3369143232773963,1.2341949180891747,2.089465039122411,0.1863952869047913
2013-07-02,59593,AET,62.43,3650052.0,1.0,62.43,0.4815711568535163,1.2025402361074133,2.145029055537613,0.1663099908730207
2013-07-03,59593,AET,62.13,1826290.0,1.0,62.13,0.4877032063451366,1.1303028500514363,2.096330727340429,0.160158272663801
2013-07-05,59593,AET,62.58,1650734.0,1.0,62.58,0.5025505924595592,1.0197809066907784,2.106360402383116,0.1754259895649585
2013-07-08,59593,AET,63.26,2403500.0,1.0,63.26,0.3562685408264129,0.9358192603764185,2.065605361265281,0.1987105776337866
2013-07-09,59593,AET,63.29,2143318.0,1.0,63.29,0.5090891011100245,0.8842220615883575,2.06107757609081,0.1990906985623892
2013-07-10,59593,AET,64.05,2857908.0,1.0,64.05,0.5302692210636992,0.8271659203017555,2.0438199374556656,0.2082244030925817
2013-07-11,59593,AET,64.04,3583397.0,1.0,64.04,0.5282575468512141,0.809332711086032,2.077725367754612,0.2215919606227908
2013-07-12,59593,AET,63.5,2991541.0,1.0,63.5,0.5253665276885023,0.7985410139541579,2.084530068131633,0.2268666695735917
2013-07-15,59593,AET,63.52,2085138.0,1.0,63.52,0.3818174598074896,0.7942544881219745,2.091146435408157,0.2444354973774004
2013-07-16,59593,AET,62.52,3333550.0,1.0,62.52,0.4971111836131076,0.7560009885862553,2.100893224363778,0.2126776921919544
2013-07-17,59593,AET,61.54,3373200.0,1.0,61.54,0.464881896113711,0.7342338881034786,2.076869484268552,0.2083684642037242
2013-07-18,59593,AET,64.23,4667555.0,1.0,64.23,0.4989087451400547,0.7030676086747272,2.106830912323757,0.2064511728069311
2013-07-19,59593,AET,64.49,2751312.0,1.0,64.49,0.5247223264422002,0.6850418302328476,2.1258157918034257,0.2056088795579601
2013-07-22,59593,AET,65.04,2687932.0,1.0,65.04,0.4059264691313421,0.6707847822508628,2.1665686020804222,0.2306941090603328
2013-07-23,59593,AET,65.35,1919725.0,1.0,65.35,0.5623739876613645,0.666820542130777,2.156591654268172,0.2247855513724861
2013-07-24,59593,AET,65.61,2995779.0,1.0,65.61,0.5709201061941452,0.6972547915213441,2.14745394700069,0.2297744953437916
2013-07-25,59593,AET,65.58,2161403.0,1.0,65.58,0.6188213956807428,0.7459863121675873,2.1381409183139795,0.231943180008633
2013-07-26,59593,AET,64.7,2386763.0,1.0,64.7,0.605878237567604,0.809825731098877,2.1514702035188447,0.2166452856251095
2013-07-29,59593,AET,63.4,4615980.0,1.0,63.4,0.4240114270984037,0.8247346986772378,2.137755182414569,0.2651024544005568
2013-07-30,59593,AET,62.95,6845669.0,1.0,62.95,0.5276462045657965,0.7882157653039895,2.11276946459128,0.1952887478406919
2013-07-31,59593,AET,64.17,3507820.0,1.0,64.17,0.5763515939872528,0.7643171110609721,2.0776136962065985,0.203031239878849
2013-08-01,59593,AET,63.73,2357721.0,1.0,63.73,0.5570692136586574,-0.41270338110721866,2.0608805521777214,0.2153950246687135
2013-08-02,59593,AET,63.56,2046808.0,1.0,63.56,0.5593404954354048,-0.38595125920165263,2.031762819007633,0.2240213860450505
2013-08-05,59593,AET,64.25,1424799.0,1.0,64.25,0.5405764029293856,-0.30078204672285175,2.0898912745970217,0.3517494424751883
2013-08-06,59593,AET,64.05,2210851.0,1.0,64.05,0.5601623853800237,0.1262991926956846,2.0779681082119144,0.1952844926311846
2013-08-07,59593,AET,63.16,2063169.0,1.0,63.16,0.5293624281083403,0.13765170793157627,2.017991499092617,0.1870377082519956
2013-08-08,59593,AET,64.2,2541326.0,1.0,64.2,0.5349991603000667,0.1541424382250634,2.0667738887145526,0.1894849620136869
2013-08-09,59593,AET,63.87,1395546.0,1.0,63.87,0.5317091544265682,0.1521057504958438,2.1058545928030368,0.1857412535374158
2013-08-12,59593,AET,63.44,1293098.0,1.0,63.44,0.531369383135863,0.11217062620704456,2.0959666424199184,0.3588542471792505
2013-08-13,59593,AET,64.05,2291922.0,1.0,64.05,0.5358565709725218,0.2278134793216722,2.045940541725827,0.1863743310438736
2013-08-14,59593,AET,63.24,1867993.0,1.0,63.24,0.5368302393927308,0.28859273038783556,1.9974921533002648,0.1810896502630447
2013-08-15,59593,AET,61.96,1739536.0,1.0,61.96,0.4981560613027654,0.2661661606193301,2.047833231793022,0.1658691112956202
2013-08-16,59593,AET,62.15,1600581.0,1.0,62.15,0.4875009511995817,0.2227770023966683,2.04844756265775,0.155206534639741
2013-08-19,59593,AET,62.2,1629237.0,1.0,62.2,0.5613858423037551,0.22197425332915738,2.080865215114614,0.3803536696596079
2013-08-20,59593,AET,63.05,2333797.0,1.0,63.05,0.4505587030241401,0.27401477153185827,2.074141121347041,0.1522902703023768
2013-08-21,59593,AET,62.81,2006128.0,1.0,62.81,0.4537379725704716,0.3568742486779278,2.0413420794996804,0.149139758487931
2013-08-22,59593,AET,63.7,1949432.0,1.0,63.7,0.4761133071807848,0.3662599665773614,2.10715976342406,0.157790520958034
2013-08-23,59593,AET,64.71,2538861.0,1.0,64.71,0.4986912301939591,0.35018902683922754,2.171449100507604,0.1693345935902855
2013-08-26,59593,AET,63.86,1812166.0,1.0,63.86,0.5130726395783145,0.30740749324752376,2.172194537950833,0.3415574335027921
2013-08-27,59593,AET,63.06,2437843.0,1.0,63.06,0.4805250079872683,0.2656857549027943,2.154934576442907,0.1431903314174093
2013-08-28,59593,AET,62.79,2072647.0,1.0,62.79,0.4883586664879518,0.2689530305942295,2.137553750617494,0.1477247432387962
2013-08-29,59593,AET,63.76,1748893.0,1.0,63.76,0.488492189315343,0.25536368883047444,2.171541277601213,0.1485320903421469
2013-08-30,59593,AET,63.39,1860430.0,1.0,63.39,0.4908858736668474,0.24752163840074445,2.130559720728026,0.1525936890836294
2013-09-03,59593,AET,63.77,1807126.0,1.0,63.77,0.7962973274743343,0.23938027191500633,,0.3937029345562945
2013-09-04,59593,AET,64.31,2213487.0,1.0,64.31,0.5221893824163059,0.4989016526342325,,0.161507995361823
2013-09-05,59593,AET,65.26,2486930.0,1.0,65.26,0.5363294244080362,0.4646611908213695,,0.1636254067576537
2013-09-06,59593,AET,65.11,2355024.0,1.0,65.11,0.5288022429899097,0.4492675089873382,,0.1440139227503367
2013-09-09,59593,AET,65.05,2130206.0,1.0,65.05,0.5375700452321285,0.43116689492561217,,0.3688827334232584
2013-09-10,59593,AET,65.38,2512093.0,1.0,65.38,0.5373808856835349,0.393715752090796,2.039924301795055,0.1627244689612045
2013-09-11,59593,AET,65.76,2066356.0,1.0,65.76,0.5513245257174151,0.3708608290492351,1.980484915776558,0.1630746780358717
2013-09-12,59593,AET,65.7,1469449.0,1.0,65.7,0.5647660139117385,0.35821772647557426,2.0366219771410474,0.1570848411771712
2013-09-13,59593,AET,67.47,4428129.0,1.0,67.47,0.5696331878821955,0.34166025877786455,2.027187416310829,0.1442098993753094
2013-09-16,59593,AET,68.71,2705342.0,1.0,68.71,0.5034786914003223,0.3196448358943771,2.059716334032515,0.3375332184989951
2013-09-17,59593,AET,67.75,4496783.0,1.0,67.75,0.5489350235374891,0.2856855308168135,2.008762188143097,0.1534105161783521
2013-09-18,59593,AET,66.6,5621142.0,1.0,66.6,0.5231636878715876,0.29705732058248957,1.9536287318162355,0.1657421429458991
2013-09-19,59593,AET,64.84,5500547.0,1.0,64.84,0.4973957489779395,0.29573313463734086,2.0009162469656947,0.1635136629435643
2013-09-20,59593,AET,64.73,4674255.0,1.0,64.73,0.4962051813505067,0.2989425014811057,2.0298378034579385,0.1515669384018905
2013-09-23,59593,AET,64.1,3208728.0,1.0,64.1,0.5058975888931934,0.30262258252589475,2.04383938574767,0.4032313898034339
2013-09-24,59593,AET,64.81,3029236.0,1.0,64.81,0.4753566132363688,0.24453272907472587,1.9881599667392824,0.1518577483642472
2013-09-25,59593,AET,64.92,2401339.0,1.0,64.92,0.4867794187505727,0.26208485476854854,1.9525908769782336,0.1596278703023248
2013-09-26,59593,AET,64.78,1155390.0,1.0,64.78,0.4997723948679677,0.26602938935446513,,0.1690678005946533
2013-09-27,59593,AET,64.48,1625031.0,1.0,64.48,0.4845002590214011,0.2658038771197874,,0.1551122117182696
2013-09-30,59593,AET,64.02,1860220.0,1.0,64.02,0.5662764715736917,0.2633633595562481,,0.3953091293617646
2013-10-01,59593,AET,64.9,2052238.0,1.0,64.9,0.4887294866978184,0.25710546902830883,2.1428800294470136,0.1597022607376572
2013-10-02,59593,AET,64.76,1850919.0,1.0,64.76,0.4644600363608851,0.28106640911279324,2.0841033229712025,0.1576837293233816
2013-10-03,59593,AET,64.23,2140680.0,1.0,64.23,0.4391895104384325,0.28854862631876854,2.0227005062076904,0.1443452731431664
2013-10-04,59593,AET,66.44,4246571.0,1.0,66.44,0.4564891019626147,0.30174426618097805,2.0736664688112536,0.1447851956375974
2013-10-07,59593,AET,65.35,2086944.0,1.0,65.35,0.6110701712847004,0.3089818714906349,2.0248442993013573,0.3694782925802058
2013-10-08,59593,AET,64.28,1627415.0,1.0,64.28,0.4236759724398574,0.3265407899901953,2.0102904721677315,0.1276987858891939
2013-10-09,59593,AET,63.86,2413552.0,1.0,63.86,0.4142729662446698,0.3537001455165611,1.959690186009464,0.1383740171003107
2013-10-10,59593,AET,65.71,3569793.0,1.0,65.71,0.4502039859508329,0.36933304451101195,2.180509181404344,0.166103368734744
2013-10-11,59593,AET,65.5,2421683.0,1.0,65.5,0.414128481187317,0.37533216718845624,2.1762135322576817,0.1719677312292904
2013-10-14,59593,AET,65.51,1654948.0,1.0,65.51,0.5483076569626083,0.38346966094947027,2.197368612571605,0.3326303223847981
2013-10-15,59593,AET,64.86,1697220.0,1.0,64.86,0.3898613036778967,0.38068423741996155,2.129055132604559,0.1636634713724798
2013-10-16,59593,AET,65.65,2127485.0,1.0,65.65,0.4017401427611171,0.4096157180366991,2.0700684425822176,0.1674504078461259
2013-10-17,59593,AET,64.18,5263160.0,1.0,64.18,0.3882412801175047,0.41952291805601327,2.1049560405289,0.1695869155872206
2013-10-18,59593,AET,63.43,6354018.0,1.0,63.43,0.3589522585947158,0.4305780441284412,2.1070433140015026,0.178909717389812
2013-10-21,59593,AET,63.19,2921511.0,1.0,63.19,0.5054069819993626,0.439717125101689,2.02537597016651,0.3413119106248238
2013-10-22,59593,AET,63.79,3514479.0,1.0,63.79,0.3655151036309604,0.41977656057247875,1.950889116333183,0.2014184301145678
2013-10-23,59593,AET,62.35,3653390.0,1.0,62.35,0.3563313210042477,0.4247965471935068,1.9272702577125207,0.2105916211605936
2013-10-24,59593,AET,61.7,3407609.0,1.0,61.7,0.339231306780156,0.4168613317087584,1.966279889901148,0.2167410253526013
2013-10-25,59593,AET,61.82,1955304.0,1.0,61.82,0.3303120197561531,0.4067849526001616,1.9965291263051983,0.2183949687351856
2013-10-28,59593,AET,61.78,4438805.0,1.0,61.78,0.4190729774908003,0.3996759343638953,2.059008179162309,0.3150831482727589
2013-10-29,59593,AET,60.75,7963634.0,1.0,60.75,0.7102472901096135,0.3657782542012584,2.025270328852089,0.4022811547836973
2013-10-30,59593,AET,62.12,4453721.0,1.0,62.12,-0.271412315051642,0.46073370247550555,2.025288765935801,-0.1086338410027955
2013-10-31,59593,AET,62.7,3645120.0,1.0,62.7,0.3612422046755306,0.8971805402898503,2.0339155339748327,0.2180510166722002
2013-11-01,59593,AET,62.61,2475739.0,1.0,62.61,0.3416605649392686,0.9016404348723217,1.9719007992604731,0.210021353706102
2013-11-04,59593,AET,63.59,2799369.0,1.0,63.59,0.4723652771984595,0.9093197228132205,2.052495645811182,0.3430344663786505
2013-11-05,59593,AET,62.67,4652124.0,1.0,62.67,0.3471239463014773,0.8835541256358135,2.065821322640447,0.2172566188062492
2013-11-06,59593,AET,63.24,2552820.0,1.0,63.24,0.3501004167222427,0.8034937265223294,2.0553915979090576,0.2145448527611733
2013-11-07,59593,AET,62.56,2755910.0,1.0,62.56,0.3821613954671851,0.8126283805734966,2.0745387460158504,0.2247454739635432
