Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-06-27,46376,CSCO,15.05,76900000.0,1.0,15.05,-0.6307768498334873,0.25607914538545606,0.4547014239622644,-0.4946886162813478
2011-06-28,46376,CSCO,15.13,52400000.0,1.0,15.13,-0.3932738898437493,0.2677745034363733,0.4685068726863752,0.1867600630328487
2011-06-29,46376,CSCO,15.335,47500000.0,1.0,15.335,-0.3434810146448473,0.2754825203539622,0.5221617017820458,0.2266495371073566
2011-06-30,46376,CSCO,15.61,52600000.0,1.0,15.61,-0.311264711583185,0.278815553231806,0.5645692521015867,0.2457119913081569
2011-07-01,46376,CSCO,15.86,65100000.0,1.0,15.86,-0.2930271567071,0.2846665214277916,0.5752071174873262,0.2648464344994821
2011-07-05,46376,CSCO,15.67,44400000.0,1.0,15.67,-0.5953450663010251,0.2912533435750381,0.4920400199963789,-0.4530647698055386
2011-07-06,46376,CSCO,15.56,43200000.0,1.0,15.56,-0.3158797271233617,0.29630500402791743,0.5579458722590306,0.2641498391459558
2011-07-07,46376,CSCO,15.9,70200000.0,1.0,15.9,-0.3463069157993044,0.3068487628819628,0.5504707288984966,0.2434851647060967
2011-07-08,46376,CSCO,15.74,50400000.0,1.0,15.74,-0.3595298229594302,0.3092482464571106,0.5677831454350893,0.2264973834126411
2011-07-11,46376,CSCO,15.43,44400000.0,1.0,15.43,-0.569840166600192,0.31033993771988405,0.422265452546269,-0.4524603254544613
2011-07-12,46376,CSCO,15.6,88300000.0,1.0,15.6,-0.3821177441111731,0.3099103985653707,0.4685479246954133,0.1958371397216166
2011-07-13,46376,CSCO,15.57,47700000.0,1.0,15.57,-0.394053637520497,0.30919957321694896,0.4551074233950934,0.1842043961852591
2011-07-14,46376,CSCO,15.43,50200000.0,1.0,15.43,-0.4308477228064524,0.31978418146641613,0.4432083314495563,0.1773602344903104
2011-07-15,46376,CSCO,15.59,54800000.0,1.0,15.59,-0.4280852460127459,0.31772998646777556,0.5098892024800755,0.1828836404680696
2011-07-18,46376,CSCO,15.435,45300000.0,1.0,15.435,-0.6019748485164115,0.3154239973975248,0.4325765436877355,-0.486632082698639
2011-07-19,46376,CSCO,15.66,58300000.0,1.0,15.66,-0.3725759473017948,0.3183069079714565,0.491533710093157,0.212781540989456
2011-07-20,46376,CSCO,15.82,60100000.0,1.0,15.82,-0.3763908071031496,0.31887776911488697,0.5294002555983235,0.2011482563916632
2011-07-21,46376,CSCO,16.35,93200000.0,1.0,16.35,-0.3219505292865955,0.32079494287289895,0.5321636872517757,0.2280070206652792
2011-07-22,46376,CSCO,16.46,48400000.0,1.0,16.46,-0.3462317820652765,0.3235186213728267,0.6124613750710165,0.2065904963287765
2011-07-25,46376,CSCO,16.28,33900000.0,1.0,16.28,-0.5564517845927661,0.32467938845405725,0.496347902233033,-0.4409677418930348
2011-07-26,46376,CSCO,16.29,40200000.0,1.0,16.29,-0.3711189284834678,0.3210150252587525,0.4924055879623868,0.1782646953680788
2011-07-27,46376,CSCO,15.69,80800000.0,1.0,15.69,-0.3954297938267138,0.3201570265473777,0.538866005277019,0.1576662959637892
2011-07-28,46376,CSCO,16.01,79500000.0,1.0,16.01,-0.3790950535874642,0.3214656525263016,0.5276041605375781,0.1612278320211543
2011-07-29,46376,CSCO,15.97,66900000.0,1.0,15.97,-0.3738712580594246,0.3212017500319674,0.5462013760482027,0.1592540171090974
2011-08-01,46376,CSCO,15.83,60700000.0,1.0,15.83,-0.5305910908458937,0.32125762392036494,0.5787122792701054,-0.4644165331348165
2011-08-02,46376,CSCO,15.46,56200000.0,1.0,15.46,-0.431429537518153,0.3112760775537822,0.555369426912142,0.1069644078763047
2011-08-03,46376,CSCO,15.49,70400000.0,1.0,15.49,-0.4303309094983767,0.3100408442732967,0.5940296836377749,0.1171689736168239
2011-08-04,46376,CSCO,14.82,92200000.0,1.0,14.82,-0.4878925958014446,0.33080485300220475,0.6334329948087613,0.0625337688725852
2011-08-05,46376,CSCO,14.94,122000000.0,1.0,14.94,-0.4810700150107205,0.3287052594434984,0.6315842805207645,0.0620986840616617
2011-08-08,46376,CSCO,13.94,125000000.0,1.0,13.94,-0.7027849492533216,0.32737006503270594,0.508857551626364,-0.6164800566748673
2011-08-09,46376,CSCO,14.055,145000000.0,1.0,14.055,-0.5666550391427729,0.3370344888582729,0.5736341174712658,0.0389510865844433
2011-08-10,46376,CSCO,13.73,146000000.0,1.0,13.73,-0.5713045685481521,0.3422103830165734,0.5785398637741068,-0.0007566822073369
2011-08-11,46376,CSCO,15.92,287000000.0,1.0,15.92,-0.3991638900314353,0.343501732764656,0.558438114614544,0.0708940822530395
2011-08-12,46376,CSCO,15.99,95600000.0,1.0,15.99,-0.2895564872461311,0.34453966024383326,0.5707585245341124,0.0837534444300624
2011-08-15,46376,CSCO,16.03,65100000.0,1.0,16.03,-0.5938678114150768,0.3473930093908724,0.5021378283009899,-0.5516966968364752
2011-08-16,46376,CSCO,16.0,59000000.0,1.0,16.0,-0.3143544313675939,0.3399937332673324,0.5154767987518221,0.0995334846118842
2011-08-17,46376,CSCO,15.85,54500000.0,1.0,15.85,-0.3301431015695654,0.338957088736002,0.5310165845515201,0.087991825110124
2011-08-18,46376,CSCO,15.01,105000000.0,1.0,15.01,-0.400790642167465,0.3415035997224274,0.5020177965626451,0.042092705178607
2011-08-19,46376,CSCO,15.08,90600000.0,1.0,15.08,-0.3876234216316739,0.34325009136197004,0.5043047987939625,0.0431773941382031
2011-08-22,46376,CSCO,15.01,68700000.0,1.0,15.01,-0.5672953705936392,0.3447454130902847,0.4810078907991174,-0.5614010165959029
2011-08-23,46376,CSCO,15.44,57800000.0,1.0,15.44,-0.3394286319748153,0.3351744496534676,0.4830094588755466,0.0833928108896841
2011-08-24,46376,CSCO,15.46,59300000.0,1.0,15.46,-0.3124377884686893,0.3293767004024893,0.511770044366536,0.1123670881691635
2011-08-25,46376,CSCO,15.08,54400000.0,1.0,15.08,-0.3411034059967811,0.3327105386430102,0.491751480669559,0.0931281795742946
2011-08-26,46376,CSCO,15.32,50000000.0,1.0,15.32,-0.3009745359588781,0.3350977478736088,0.528119689621429,0.1142819241010302
2011-08-29,46376,CSCO,15.74,39200000.0,1.0,15.74,-0.5018912950322248,0.33842470093613364,0.5520819858550037,-0.4959495359136481
2011-08-30,46376,CSCO,15.63,51000000.0,1.0,15.63,-0.2624134782768958,0.326579080789419,0.612497476777062,0.1444767708292357
2011-08-31,46376,CSCO,15.67,50700000.0,1.0,15.67,-0.2432339357953573,0.3245056344446817,0.6096271520603413,0.1489143180742636
2011-09-01,46376,CSCO,15.82,73800000.0,1.0,15.82,-0.2473735364810295,0.33155930265642775,0.5490717646203253,0.1089131134321522
2011-09-02,46376,CSCO,15.41,55500000.0,1.0,15.41,-0.2863833709705444,0.33557622433258494,0.5556817252701842,0.0737620902656741
2011-09-06,46376,CSCO,15.28,62400000.0,1.0,15.28,-0.4923310411298264,0.33601418526808846,,-0.5417635609870015
2011-09-07,46376,CSCO,15.88,58500000.0,1.0,15.88,-0.2592592745869138,0.3167916935024923,,0.0927032225713962
2011-09-08,46376,CSCO,16.29,104000000.0,1.0,16.29,-0.2366795179994082,0.3147854598678346,,0.0752588616337362
2011-09-09,46376,CSCO,15.82,79000000.0,1.0,15.82,-0.2645014325628597,0.31751970910799815,,0.0440910772648497
2011-09-12,46376,CSCO,16.09,53900000.0,1.0,16.09,-0.4806675120800673,0.32096666951590974,0.5147921083816054,-0.5225336232488463
2011-09-13,46376,CSCO,16.35,82600000.0,1.0,16.35,-0.2625994755705395,0.3092266102420895,0.5224347260715205,0.0435719360096904
2011-09-14,46376,CSCO,16.33,79400000.0,1.0,16.33,-0.2727207383916522,0.3072932038391502,0.5440095082315558,0.0579422462286935
2011-09-15,46376,CSCO,16.67,47700000.0,1.0,16.67,-0.2586195477640133,0.312923798447719,0.5241168222306889,0.0712424322403379
2011-09-16,46376,CSCO,16.62,62300000.0,1.0,16.62,-0.2772487730024946,0.3200853885141318,0.5448635925129488,0.0722568886277707
2011-09-19,46376,CSCO,16.51,42100000.0,1.0,16.51,-0.4362795926723565,0.3292762899029717,0.5422010068956991,-0.4852328471935306
2011-09-20,46376,CSCO,16.53,48800000.0,1.0,16.53,-0.2744322479900413,0.32056011928623884,0.5244663125404965,0.0508685478606927
2011-09-21,46376,CSCO,15.84,70800000.0,1.0,15.84,-0.3120050675920011,0.3125867209133938,0.5450074397402385,0.0229835362961049
2011-09-22,46376,CSCO,15.33,92200000.0,1.0,15.33,-0.346117122664545,0.31863581774284405,0.5644211336970708,-0.0049496300448879
2011-09-23,46376,CSCO,15.61,66100000.0,1.0,15.61,-0.3215355768489311,0.3242469635326337,0.6027792878796262,0.0092197540339096
2011-09-26,46376,CSCO,15.99,53200000.0,1.0,15.99,-0.4870940876551697,0.3272003020642387,0.5740175549717724,-0.5062556653922095
2011-09-27,46376,CSCO,16.07,64900000.0,1.0,16.07,-0.3190758151199336,0.32311937182105427,,0.028214632025882
2011-09-28,46376,CSCO,15.84,48000000.0,1.0,15.84,-0.3222344539584407,0.3177254092895146,,0.0041337656497664
2011-09-29,46376,CSCO,15.85,59500000.0,1.0,15.85,-0.3219463343653869,0.323437424430396,,0.013708352790061
2011-09-30,46376,CSCO,15.5,50500000.0,1.0,15.5,-0.3456466128972542,0.33056142384867243,,-0.0086237774859622
2011-10-03,46376,CSCO,15.19,79200000.0,1.0,15.19,-0.6514744841593775,0.33654315291973275,0.5301532768873161,-0.6416767242579123
2011-10-04,46376,CSCO,15.58,80800000.0,1.0,15.58,-0.3340853815451397,0.35660054619275283,0.5713704887053107,-0.0124730707267731
2011-10-05,46376,CSCO,16.16,120000000.0,1.0,16.16,-0.3078213495398241,0.3562018105118104,0.5863582181637182,-0.0140590704128205
2011-10-06,46376,CSCO,16.75,74800000.0,1.0,16.75,-0.2861884201949977,0.3640487127898686,0.5869749162553131,0.0039566540522315
2011-10-07,46376,CSCO,16.66,58400000.0,1.0,16.66,-0.2956037938719669,0.37370991599081316,0.5704414173097176,-0.0015544044580535
2011-10-10,46376,CSCO,17.09,48900000.0,1.0,17.09,-0.4091641291661533,0.38272505130540796,0.5232450030770641,-0.4741866227908516
2011-10-11,46376,CSCO,16.99,53700000.0,1.0,16.99,-0.2795561505133973,0.37446151003112,0.5236755537836025,0.0258106140964884
2011-10-12,46376,CSCO,17.25,70300000.0,1.0,17.25,-0.2710223272106056,0.3472208338880489,0.5430304690711251,0.0314628913018154
2011-10-13,46376,CSCO,17.42,44200000.0,1.0,17.42,-0.2856708664872489,0.3590716438854385,0.5097137126010592,0.0217263085982741
2011-10-14,46376,CSCO,17.55,43900000.0,1.0,17.55,-0.2734791222737874,0.36617304830290137,0.5615654602104652,0.0425844452587003
2011-10-17,46376,CSCO,17.17,37600000.0,1.0,17.17,-0.4979297826830657,0.373006916040532,0.5190538250166498,-0.5251285695840527
2011-10-18,46376,CSCO,17.51,42800000.0,1.0,17.51,-0.2854665989709996,0.37044956720985217,0.5293270152543706,0.0357091830733092
2011-10-19,46376,CSCO,17.16,35800000.0,1.0,17.16,-0.2916079226411905,0.35739960538395177,0.5496278621958431,0.0370007733641388
2011-10-20,46376,CSCO,17.19,39700000.0,1.0,17.19,-0.3084082029688977,0.36008180775573706,0.5591004763167642,0.0316479466540811
2011-10-21,46376,CSCO,17.38,46200000.0,1.0,17.38,-0.2914150272532725,0.3627977853076274,0.5931353205014862,0.048253887889627
2011-10-24,46376,CSCO,17.54,37800000.0,1.0,17.54,-0.5148085593300685,0.3675187474836725,0.5160664991255491,-0.5029534571583864
2011-10-25,46376,CSCO,17.62,44000000.0,1.0,17.62,-0.292635730589388,0.3745867693406492,0.558931566462774,0.0359833484106875
2011-10-26,46376,CSCO,17.61,44800000.0,1.0,17.61,-0.2840554018100649,0.3651158968934979,0.5553000859022461,0.045930219097595
2011-10-27,46376,CSCO,18.44,106000000.0,1.0,18.44,-0.2335018657678018,0.3692711407181678,0.5684643306445304,0.0830402768280451
2011-10-28,46376,CSCO,18.56,47700000.0,1.0,18.56,-0.2227124239093858,0.37544439723318784,0.5735487381783443,0.0826380893536135
2011-10-31,46376,CSCO,18.53,50700000.0,1.0,18.53,-0.4427189526568401,0.38339827479325683,0.5051030308389414,-0.5048957260261644
2011-11-01,46376,CSCO,17.59,67800000.0,1.0,17.59,-0.2646793330970721,0.37791994013214997,0.6067183939031946,0.0288713449500993
2011-11-02,46376,CSCO,17.85,39000000.0,1.0,17.85,-0.2608548302186367,0.3763937840406714,0.6555888574585711,0.0370937727275286
2011-11-03,46376,CSCO,18.18,39700000.0,1.0,18.18,-0.2655748113279814,0.3791314086469484,0.627957212571103,0.0511890788697655
2011-11-04,46376,CSCO,18.03,39800000.0,1.0,18.03,-0.2947287337347412,0.37998348117501574,0.6440424934742692,0.0260044280876561
2011-11-07,46376,CSCO,18.01,44500000.0,1.0,18.01,-0.4572210013844752,0.3789462911155414,0.6123765941537704,-0.5089547158301789
2011-11-08,46376,CSCO,18.31,50400000.0,1.0,18.31,-0.2867258535414096,0.3741714038064475,0.6475236219046486,0.0430629301920465
2011-11-09,46376,CSCO,17.61,80000000.0,1.0,17.61,-0.3240649270204841,0.37557025802507055,0.6734026070835697,0.0126732395497527
2011-11-10,46376,CSCO,18.61,148000000.0,1.0,18.61,-0.2745658003099169,0.3740289485615999,0.6037084125533494,0.0180185055026782
2011-11-11,46376,CSCO,19.02,80600000.0,1.0,19.02,-0.0759089631853245,0.37243428332120665,0.6578591354498878,0.0404815740236539
2011-11-14,46376,CSCO,18.94,46700000.0,1.0,18.94,-0.3248649295773828,0.38263020055319197,0.616880455112245,-0.4789504152355417
2011-11-15,46376,CSCO,19.12,45600000.0,1.0,19.12,-0.0424942357126171,0.3573503396246878,0.6268115334243722,0.0491987087054766
2011-11-16,46376,CSCO,18.8,54600000.0,1.0,18.8,-0.0332186944682828,0.37008203517999094,0.6328749266798016,0.0488868806451589
2011-11-17,46376,CSCO,18.48,55400000.0,1.0,18.48,-0.0488416986073315,0.3842477975186043,0.6432185623763683,0.0323509526772931
2011-11-18,46376,CSCO,18.42,38200000.0,1.0,18.42,-0.0626026093810939,0.3958623223629415,0.6580700436607737,0.016711385385896
2011-11-21,46376,CSCO,18.0,54400000.0,1.0,18.0,-0.4263564671395407,0.4072896090873612,0.5810352255484257,-0.5591574837555312
2011-11-22,46376,CSCO,17.92,39700000.0,1.0,17.92,-0.0875692570598867,0.39769665038760166,0.5941454708882906,-0.0083549654700801
2011-11-23,46376,CSCO,17.405,47600000.0,1.0,17.405,-0.0981527577703335,0.4055168786439984,0.6193220780547953,-0.0160636625432328
2011-11-25,46376,CSCO,17.5,24500000.0,1.0,17.5,-0.4435863159280288,0.4136307405604106,0.5860030411711448,-0.5874905539825369
2011-11-28,46376,CSCO,18.01,46000000.0,1.0,18.01,-0.4166918755147245,0.4054719848417509,0.5916231866993745,-0.5599379432767406
2011-11-29,46376,CSCO,17.68,53300000.0,1.0,17.68,-0.0948987418227956,0.3974707733119005,0.5728677894110833,0.007424410807276
2011-11-30,46376,CSCO,18.64,74500000.0,1.0,18.64,-0.0275149632852693,0.39865758490757774,0.6251166833973387,0.0533840666691536
2011-12-01,46376,CSCO,18.58,41400000.0,1.0,18.58,-0.0390550953986795,0.4148647162548008,0.6557430299938367,0.032200521687731
2011-12-02,46376,CSCO,18.55,46300000.0,1.0,18.55,-0.0354816144887022,0.42795101292696036,0.6656658641272034,0.0185924036413169
2011-12-05,46376,CSCO,18.79,43500000.0,1.0,18.79,-0.3801336539287747,0.44088444482206857,0.4336540832192351,-0.5072699515859378
2011-12-06,46376,CSCO,18.73,29100000.0,1.0,18.73,-0.036563071645263,0.4347912413606453,0.3927491306033099,0.028112043187944
2011-12-07,46376,CSCO,18.99,54900000.0,1.0,18.99,-0.020844944430366,0.409107691208515,0.351017051413348,0.0312575535429698
2011-12-08,46376,CSCO,18.57,47300000.0,1.0,18.57,-0.0411450441111764,0.4223100210533501,0.3115664420876001,0.0054200674693391
2011-12-09,46376,CSCO,18.88,44000000.0,1.0,18.88,-0.0425154750265881,0.4320425452680479,0.2581282631496361,0.018334447369118
2011-12-12,46376,CSCO,18.53,44100000.0,1.0,18.53,-0.3448404862917295,0.4423994068455427,0.6139201655838158,-0.4856997799159593
2011-12-13,46376,CSCO,18.47,48000000.0,1.0,18.47,-0.0583608428912157,0.43615258334641316,0.6390096247308167,-0.012196750688678
2011-12-14,46376,CSCO,17.98,59700000.0,1.0,17.98,-0.0832036175711623,0.43949838800642693,0.6631614580332875,-0.0237826232911052
2011-12-15,46376,CSCO,18.04,39800000.0,1.0,18.04,-0.0762833047496307,0.44787941257180885,0.6694171690691965,-0.0155352864329289
2011-12-16,46376,CSCO,17.94,95000000.0,1.0,17.94,-0.0961206347164806,0.4569530014630217,0.6712631833945039,-0.0262179701975699
2011-12-19,46376,CSCO,17.69,39700000.0,1.0,17.69,-0.3954280955257545,0.46542750770874597,0.6734845741601557,-0.5085158671344304
2011-12-20,46376,CSCO,18.405,44800000.0,1.0,18.405,-0.0639270873062325,0.47017917423857575,0.6692440629018391,-0.0053917162765698
2011-12-21,46376,CSCO,17.92,57700000.0,1.0,17.92,-0.0860343373418031,0.45959454374335457,0.6902280417144773,-0.0097772857736957
2011-12-22,46376,CSCO,18.13,37600000.0,1.0,18.13,-0.0759186398399115,0.4703992226580712,0.6994784514300295,-0.0040629412592567
2011-12-23,46376,CSCO,18.465,23300000.0,1.0,18.465,-0.0642338443465077,0.48243571366671895,0.6936202981522949,0.0062701106249365
2011-12-27,46376,CSCO,18.58,22900000.0,1.0,18.58,-0.0816147098174754,0.4957966943045193,0.666996440559734,0.0066629896698491
2011-12-28,46376,CSCO,18.16,26700000.0,1.0,18.16,-0.1138595387154568,0.5093353797972057,0.6788290549129999,-0.0079789779409169
2011-12-29,46376,CSCO,18.25,17600000.0,1.0,18.25,-0.1039897135240476,0.48790436025662137,0.6245377450749069,0.001587050007767
2011-12-30,46376,CSCO,18.08,20800000.0,1.0,18.08,-0.1123602962156237,0.499286346156754,0.4874217718262162,-0.0017514533575283
2012-01-03,46376,CSCO,18.63,41200000.0,1.0,18.63,-0.0951637776373112,0.5112082099092855,0.331741548132662,0.003496438377078
2012-01-04,46376,CSCO,18.99,52900000.0,1.0,18.99,-0.0774874954783742,0.524793956224522,0.37894939316944,0.0056541692961898
2012-01-05,46376,CSCO,18.92,37900000.0,1.0,18.92,-0.0932900742642885,0.5388092994928093,0.4123749503765444,0.0031289136916194
2012-01-06,46376,CSCO,18.85,27800000.0,1.0,18.85,-0.1056257324741268,0.5283036586517826,0.4017417520689368,0.0025088213864752
2012-01-09,46376,CSCO,18.97,37800000.0,1.0,18.97,-0.3716907909895605,0.538193948268779,0.4941693532933028,-0.4752041123198863
2012-01-10,46376,CSCO,18.83,45500000.0,1.0,18.83,-0.0990207592008605,0.5495507966707781,0.2711910025958912,0.0167900551162562
2012-01-11,46376,CSCO,19.07,32500000.0,1.0,19.07,-0.0906753434021101,0.5627737135912029,0.2968869313748327,0.0137943971243136
2012-01-12,46376,CSCO,19.15,31100000.0,1.0,19.15,-0.0979177432114058,0.5752353824475548,0.3486093686272652,0.0072068195219549
2012-01-13,46376,CSCO,19.06,32100000.0,1.0,19.06,-0.1007328254471055,0.5596262407490646,0.359395013248859,0.0036740805110098
2012-01-17,46376,CSCO,19.305,40400000.0,1.0,19.305,-0.3603460010332691,0.5739419773634017,0.3081418201814448,-0.4439897386315374
2012-01-18,46376,CSCO,19.54,56600000.0,1.0,19.54,-0.0822448320396515,0.5895674920589667,0.3059161326462038,0.0096047455490312
2012-01-19,46376,CSCO,19.79,52500000.0,1.0,19.79,-0.0507373035723485,0.6008060720131289,0.3139473119987905,0.0247211387845512
2012-01-20,46376,CSCO,19.92,42100000.0,1.0,19.92,-0.0417853857315686,0.6030751954283795,0.340636195755905,0.0266559191847455
2012-01-23,46376,CSCO,19.83,50000000.0,1.0,19.83,-0.3627081447429002,0.6131861780565344,0.2880258499220788,-0.4485184840501809
2012-01-24,46376,CSCO,19.815,30800000.0,1.0,19.815,-0.0661458585043754,0.614713630872278,0.2564613590810005,0.0181153249828334
2012-01-25,46376,CSCO,19.83,37200000.0,1.0,19.83,-0.0827157291965379,0.6136678813267543,0.2784552081035717,0.0259060068743833
2012-01-26,46376,CSCO,19.83,36800000.0,1.0,19.83,-0.0771291224878983,0.6117617578421786,0.2946162371328282,0.0168996566427375
2012-01-27,46376,CSCO,19.56,43500000.0,1.0,19.56,-0.09177167159593,0.6109123602196905,0.2539154100799445,0.013979831204646
2012-01-30,46376,CSCO,19.56,31400000.0,1.0,19.56,-0.1166462843688041,0.6081984996006454,0.3105058800235509,-0.3308397705238021
2012-01-31,46376,CSCO,19.645,40600000.0,1.0,19.645,-0.0738170524818638,0.586231443154131,0.3228163801458708,0.0203083902625663
2012-02-01,46376,CSCO,19.8,57100000.0,1.0,19.8,-0.0809746741901999,0.5861990151515679,0.2878792433521779,0.0131455865115865
2012-02-02,46376,CSCO,19.8,36400000.0,1.0,19.8,-0.0879368745105726,0.5785753066894683,0.3472942393053702,0.0166819364512379
2012-02-03,46376,CSCO,20.09,54500000.0,1.0,20.09,-0.086720974780532,0.5719687275353026,0.1784338980003533,0.0283450304643298
2012-02-06,46376,CSCO,20.19,37100000.0,1.0,20.19,-0.3002329939436404,0.5713849560575608,0.18191840048471,-0.42726614074515
2012-02-07,46376,CSCO,20.2,61400000.0,1.0,20.2,-0.0867225564070927,0.5638940721206991,0.1579160297062115,0.0211433877214402
2012-02-08,46376,CSCO,20.43,91300000.0,1.0,20.43,-0.073583395737139,0.5609722519334295,0.1792508426247276,0.0195703885655557
2012-02-09,46376,CSCO,20.0,131000000.0,1.0,20.0,-0.0971267107307226,0.5584739723004685,0.2127594298903087,0.0231001681418758
2012-02-10,46376,CSCO,19.895,63100000.0,1.0,19.895,0.0502488802551596,0.5511175309934337,0.3633891570675109,0.0152994187243309
2012-02-13,46376,CSCO,20.03,50400000.0,1.0,20.03,-0.3858022613567573,0.5566606680302839,0.3094180651163526,-0.4340135077101847
2012-02-14,46376,CSCO,20.07,31900000.0,1.0,20.07,0.0648375194953078,0.5704332470431023,0.2643334059967468,0.0131042006219846
2012-02-15,46376,CSCO,19.91,44900000.0,1.0,19.91,0.0643041605224736,0.5769877124351123,0.2683365164648032,0.0115858828594332
2012-02-16,46376,CSCO,20.19,42600000.0,1.0,20.19,0.0831016989390538,0.5836735369484317,0.3119767738678422,0.016295344996998
2012-02-17,46376,CSCO,20.29,54300000.0,1.0,20.29,0.0826747210370267,0.5983830602860022,0.3406816020228306,0.0159613231160547
2012-02-21,46376,CSCO,20.36,41200000.0,1.0,20.36,-0.3745399504311779,0.6067871685159709,0.2572014936565963,-0.4368853836256018
2012-02-22,46376,CSCO,20.12,36200000.0,1.0,20.12,0.0790905434981858,0.6180007161182375,0.3240243313340008,0.031376938406501
2012-02-23,46376,CSCO,20.23,30000000.0,1.0,20.23,0.0948159865647142,0.62747758402619,0.3676424983378155,0.0419338780566968
2012-02-24,46376,CSCO,20.14,27200000.0,1.0,20.14,0.0925335020980718,0.6386829224431184,0.323999541809144,0.0448070171044803
2012-02-27,46376,CSCO,20.17,37200000.0,1.0,20.17,-0.3939965206757361,0.6456581648399566,0.2331499013518108,-0.4325093339864817
2012-02-28,46376,CSCO,20.2,34400000.0,1.0,20.2,0.0846738770491046,0.661842856825449,0.1698540594274235,0.0325766037225975
2012-02-29,46376,CSCO,19.88,46200000.0,1.0,19.88,-0.0921957685666154,0.6716170515083557,0.1568708236286857,-0.307177698726864
2012-03-01,46376,CSCO,19.88,43100000.0,1.0,19.88,0.0687054738703734,0.643423930160869,0.1949914893068293,0.0506324176895783
2012-03-02,46376,CSCO,19.76,27500000.0,1.0,19.76,0.0658889602354428,0.6520193119228882,0.2686374113823317,0.0454566156914898
2012-03-05,46376,CSCO,19.6,32000000.0,1.0,19.6,-0.2517111749633569,0.6610713511691793,0.3143836015536912,0.1797654115277764
2012-03-06,46376,CSCO,19.48,36700000.0,1.0,19.48,-0.4081992178086326,0.6084165846867832,0.2691566441511109,-0.4458744015235597
2012-03-07,46376,CSCO,19.41,34800000.0,1.0,19.41,0.0643668030981692,0.6301703509895014,0.1888123098154624,0.0318984816639445
2012-03-08,46376,CSCO,19.68,36700000.0,1.0,19.68,0.0770829997922952,0.6393312550844038,0.3505072813724711,0.0330866172026188
2012-03-09,46376,CSCO,19.8,26300000.0,1.0,19.8,0.0886656370856563,0.6486940186927715,0.3527907933848801,0.0383807665233387
2012-03-12,46376,CSCO,19.83,26300000.0,1.0,19.83,-0.2662745271009953,0.6580317461827019,0.3664162733182574,0.1752814164650807
2012-03-13,46376,CSCO,20.22,33300000.0,1.0,20.22,-0.334067199032716,0.610122657385707,0.2815620514206956,-0.3911165866816596
2012-03-14,46376,CSCO,20.195,41200000.0,1.0,20.195,0.123431540789728,0.6205798441410394,0.2126346175887463,0.0730803668505339
2012-03-15,46376,CSCO,19.91,55000000.0,1.0,19.91,0.1353267897099133,0.6249017261878569,0.2400943685059356,0.0903763790000454
2012-03-16,46376,CSCO,20.03,56400000.0,1.0,20.03,0.1610809459482011,0.6399358964440093,0.2579022304873997,0.1061131548820893
2012-03-19,46376,CSCO,20.14,30300000.0,1.0,20.14,-0.2611413032205156,0.6563301472716292,0.332508326094222,0.1943639573537696
2012-03-20,46376,CSCO,20.57,61700000.0,1.0,20.57,-0.3836770400538816,0.606744013237388,0.1979240974690433,-0.4117587524479297
2012-03-21,46376,CSCO,20.5,39100000.0,1.0,20.5,0.1646733288948011,0.625731460850288,0.1186226266652887,0.0776088509481308
2012-03-22,46376,CSCO,20.38,32200000.0,1.0,20.38,0.1552143791461425,0.6296722844667301,0.1758939612332133,0.0738538046338573
2012-03-23,46376,CSCO,20.53,27600000.0,1.0,20.53,0.1551253387738114,0.6425713755142377,0.206018917580405,0.0742236526443362
2012-03-26,46376,CSCO,20.84,29100000.0,1.0,20.84,-0.2391000200229113,0.654509158624068,0.2830822841668281,0.1944819121634155
2012-03-27,46376,CSCO,20.91,44500000.0,1.0,20.91,-0.2589371426564615,0.6095879112938909,0.2254941356981304,-0.3743613478329794
2012-03-28,46376,CSCO,21.08,39800000.0,1.0,21.08,0.2039969042784035,0.5962613776776651,0.1787590987442786,0.0699493030529109
2012-03-29,46376,CSCO,21.03,36500000.0,1.0,21.03,0.1871835712337747,0.61118128303363,0.2631880165327812,0.0615431780534055
2012-03-30,46376,CSCO,21.15,35700000.0,1.0,21.15,0.1992008017647722,0.6251085048233429,0.3196761377702455,0.0587931560214095
2012-04-02,46376,CSCO,21.19,30700000.0,1.0,21.19,0.0350576117567272,0.6384522467903967,0.230502132145246,-0.0918174442180698
2012-04-03,46376,CSCO,20.82,64100000.0,1.0,20.82,-0.3331044201110974,0.6382446907858503,0.1964615375300598,-0.3992159754296637
2012-04-04,46376,CSCO,20.36,43800000.0,1.0,20.36,0.1768356496187889,0.6680930558776236,0.1961388370855704,0.0483398151413299
2012-04-05,46376,CSCO,20.22,30600000.0,1.0,20.22,0.1606007145927405,0.6794514105973729,0.2836634570927961,0.0479892831575581
2012-04-09,46376,CSCO,19.96,26400000.0,1.0,19.96,-0.2871809449043355,0.6894679415904486,0.4456459183109884,0.1451119247589146
2012-04-10,46376,CSCO,19.55,44900000.0,1.0,19.55,-0.3320782346778783,0.653186642852178,0.279046775865148,-0.4144994755018134
2012-04-11,46376,CSCO,20.015,40600000.0,1.0,20.015,0.1359968682985718,0.665370620229708,0.1982509840519926,0.0337002127712914
