Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-28,43607,ALXN,94.5,1243802.0,1.0,94.5,0.1377428181579383,1.9606108621393343,2.140148372428691,0.1612614840613169
2013-01-29,43607,ALXN,95.0,1416639.0,1.0,95.0,0.7172241931971713,1.9848309553536445,2.132114988606032,0.3385585745274235
2013-01-30,43607,ALXN,95.35,1582291.0,1.0,95.35,0.2399328940648829,1.9857251968292229,2.1139463937649845,0.1330840824264814
2013-01-31,43607,ALXN,93.99,1104038.0,1.0,93.99,0.2025047224927107,1.9861382890594124,2.033199356600305,0.1309961987921906
2013-02-01,43607,ALXN,97.87,1890461.0,1.0,97.87,0.2352994904186531,1.993737509831942,2.0531856228517937,0.1325117743265619
2013-02-04,43607,ALXN,95.22,1278579.0,1.0,95.22,0.1137740690797071,1.9998680535870843,2.0159345799808603,0.1311887728298941
2013-02-05,43607,ALXN,95.32,1297147.0,1.0,95.32,0.7117838910745085,1.9943396624668364,2.0469807988589106,0.3479647026602249
2013-02-06,43607,ALXN,93.83,2042288.0,1.0,93.83,0.1625878926370043,1.9928585959659095,2.056807014778611,0.1171464957664146
2013-02-07,43607,ALXN,92.67,1691987.0,1.0,92.67,0.1620049032330419,1.989337697725351,2.0818746957570333,0.1132968893101166
2013-02-08,43607,ALXN,93.66,1059985.0,1.0,93.66,0.1998998819786277,1.9905432840747659,2.013621951465505,0.1158826685852156
2013-02-11,43607,ALXN,92.3,1707183.0,1.0,92.3,0.0246790698868413,1.995794988040304,2.092175481683958,0.1311903629130266
2013-02-12,43607,ALXN,90.21,3115852.0,1.0,90.21,0.6590387257068231,1.9873447155527866,2.0998909468000164,0.3415105622134796
2013-02-13,43607,ALXN,92.01,2496834.0,1.0,92.01,0.0869224578022926,1.980764600172404,2.107731987661157,0.1169355529248551
2013-02-14,43607,ALXN,87.63,5936469.0,1.0,87.63,0.0495950069688652,1.9778664648866726,2.1308931537797218,0.1191054014872855
2013-02-15,43607,ALXN,86.01,3690732.0,1.0,86.01,0.035562721617349,1.977265801998858,2.1142529230649068,0.1225937470990136
2013-02-19,43607,ALXN,83.39,3996771.0,1.0,83.39,0.5165179344942922,1.991659694947947,2.124484393769539,0.3212799069645455
2013-02-20,43607,ALXN,84.46,4062371.0,1.0,84.46,-0.746460101190081,1.9687542047008688,2.1043361075941247,-0.2883426180864727
2013-02-21,43607,ALXN,87.28,3895591.0,1.0,87.28,0.0647218559992085,2.016270684058553,2.1036158688499715,0.0973265711482345
2013-02-22,43607,ALXN,87.44,2005904.0,1.0,87.44,0.0465853687048766,2.013083588012629,2.0358101243230986,0.1102664224735476
2013-02-25,43607,ALXN,86.29,1949996.0,1.0,86.29,-0.0953207150473466,2.016263479107245,2.049993164755925,0.118647503160501
2013-02-26,43607,ALXN,85.36,2840012.0,1.0,85.36,0.5445009786171573,2.0453697594119444,2.0512189227487863,0.3035835071466692
2013-02-27,43607,ALXN,86.54,1455350.0,1.0,86.54,0.0326511682344572,2.0384612105325246,2.0447500258466924,0.1021401126248517
2013-02-28,43607,ALXN,86.74,1324733.0,1.0,86.74,0.0220301467269848,2.0385060407218822,2.08923090952603,0.0972585181109514
2013-03-01,43607,ALXN,86.77,1506792.0,1.0,86.77,0.0260361446667542,2.0387971379445937,2.039291373589657,0.0993086963944114
2013-03-04,43607,ALXN,89.9,2328466.0,1.0,89.9,-0.0897329205062187,2.1137061215061346,1.9549307557439444,0.1435587041320417
2013-03-05,43607,ALXN,91.01,2383543.0,1.0,91.01,0.0777744693409832,2.2294567806297354,1.953611166344052,0.1206795071528439
2013-03-06,43607,ALXN,93.181,2446283.0,1.0,93.181,0.112335413941071,2.236490262912584,1.961298308674093,0.1367728865486936
2013-03-07,43607,ALXN,92.24,1289377.0,1.0,92.24,0.0953643876915856,2.2405098607214877,1.993508896164094,0.1316060382183245
2013-03-08,43607,ALXN,91.06,1466183.0,1.0,91.06,0.0699267578953639,2.240983541639926,1.9052886344562645,0.1259869510533201
2013-03-11,43607,ALXN,91.67,1151039.0,1.0,91.67,-0.0690146886374142,2.250965683182794,2.03963508645578,0.1760730937829075
2013-03-12,43607,ALXN,91.75,998059.0,1.0,91.75,0.0432090374269277,2.2318275781089083,1.998442506380371,0.1235970523398267
2013-03-13,43607,ALXN,91.51,1060936.0,1.0,91.51,0.0220979050444392,2.23539887333761,2.0029048617083425,0.1071616656704851
2013-03-14,43607,ALXN,91.84,875456.0,1.0,91.84,0.0295032724244683,2.2400609366702984,2.055129128445972,0.1135252209207822
2013-03-15,43607,ALXN,93.66,2874530.0,1.0,93.66,0.0452091397517259,2.193829404728219,1.9869466184928533,0.1019935690282205
2013-03-18,43607,ALXN,93.64,1853697.0,1.0,93.64,-0.0013873328088237,2.1975140408256046,1.9990609042053027,0.1930780458924864
2013-03-19,43607,ALXN,92.74,1365757.0,1.0,92.74,0.0321035512804563,2.1729836708503414,1.9573103990109184,0.0932103227921217
2013-03-20,43607,ALXN,93.88,1151819.0,1.0,93.88,0.0419855031180361,2.1767461697585175,1.9854870584849025,0.1030864994013516
2013-03-21,43607,ALXN,92.34,834525.0,1.0,92.34,-0.0049692227133119,2.1792752905013915,2.0037242070516568,0.096139759553123
2013-03-22,43607,ALXN,93.48,724307.0,1.0,93.48,-0.0057600159253271,2.1187761196797283,1.984843234043852,0.1113768638439719
2013-03-25,43607,ALXN,92.35,816572.0,1.0,92.35,-0.0263946508287232,2.351371846258838,1.9551302278328004,0.1656177029250066
2013-03-26,43607,ALXN,91.37,1115785.0,1.0,91.37,-0.0316700315452642,2.340194849657451,1.9786280242863807,0.0979964146346635
2013-03-27,43607,ALXN,93.92,1489079.0,1.0,93.92,0.0068376334776039,2.351764833116179,1.9877252130806944,0.1011083769735229
2013-03-28,43607,ALXN,92.14,2555273.0,1.0,92.14,0.021058027527521,2.260544620796944,2.021226888979136,0.1091477395625771
2013-04-01,43607,ALXN,95.6,2537960.0,1.0,95.6,-0.0449973659307358,2.2658530065004094,1.8607753824594613,0.1587001564568471
2013-04-02,43607,ALXN,99.03,3116353.0,1.0,99.03,0.0622858514449516,2.2576922817230916,1.978273718087206,0.1003989890368234
2013-04-03,43607,ALXN,97.27,2286221.0,1.0,97.27,0.0355797705324484,2.2583651920016954,1.936197217541804,0.0943057240575757
2013-04-04,43607,ALXN,98.9,1720610.0,1.0,98.9,0.0633393752168253,2.256738137728385,1.925595740977183,0.108316246139694
2013-04-05,43607,ALXN,99.2,1501872.0,1.0,99.2,0.0573600470697878,2.1627487130126513,1.855372211402748,0.1043026560855709
2013-04-08,43607,ALXN,98.18,1066118.0,1.0,98.18,-0.0418888523995306,2.1590977329328513,1.816927671147719,0.1619053136058223
2013-04-09,43607,ALXN,98.32,1099769.0,1.0,98.32,0.0677440874368819,2.1412619916123,1.7724875108884035,0.1258055608497818
2013-04-10,43607,ALXN,100.05,1394835.0,1.0,100.05,0.1145648313296237,2.139919366678759,1.9194771234700403,0.1549072525889
2013-04-11,43607,ALXN,100.42,1013441.0,1.0,100.42,0.1116650629237011,2.1390381977934823,1.963043289382984,0.1501175315389196
2013-04-12,43607,ALXN,100.1,1182475.0,1.0,100.1,0.1052495217068826,2.0144837822900414,1.9705541177548944,0.1346835494452871
2013-04-15,43607,ALXN,96.22,1381689.0,1.0,96.22,-0.0513504534273982,2.0187420395077407,1.923557868738888,0.1610812106223454
2013-04-16,43607,ALXN,96.2,1884500.0,1.0,96.2,0.0815077442797451,2.0050701113367717,1.932205627787228,0.1385080436179352
2013-04-17,43607,ALXN,94.75,1634836.0,1.0,94.75,0.0546595983913435,2.0116469904947105,1.9550771007363348,0.109070855387566
2013-04-18,43607,ALXN,92.02,1365403.0,1.0,92.02,0.01820425312752,2.0096126731250132,1.9858727296949024,0.1061970461245854
2013-04-19,43607,ALXN,92.6,3864610.0,1.0,92.6,0.0177593598181631,1.862007708007099,1.9929722074086609,0.1212944675136994
2013-04-22,43607,ALXN,90.45,2651646.0,1.0,90.45,0.4746356783961165,1.8631682904234195,1.9242545335347092,0.2549893363055789
2013-04-23,43607,ALXN,91.69,1626262.0,1.0,91.69,-0.0027228683162725,1.9519376026295017,1.9206855964182288,0.1427547545655907
2013-04-24,43607,ALXN,89.23,2063142.0,1.0,89.23,0.0037051633922011,1.9469661147717068,1.888923844413092,0.1395941074609859
2013-04-25,43607,ALXN,98.82,4363656.0,1.0,98.82,0.0883922493679069,1.866477710016341,1.941007403452194,0.1300408620829251
2013-04-26,43607,ALXN,99.34,1490811.0,1.0,99.34,0.105651366173899,1.7938012478569398,1.933724999614984,0.1213282406863207
2013-04-29,43607,ALXN,98.66,1399016.0,1.0,98.66,0.0183097223672986,1.8187929192285512,1.9357043957804472,0.1549775543412201
2013-04-30,43607,ALXN,98.0,1461520.0,1.0,98.0,0.0816085588291655,1.8054165486355822,1.9016757064057412,0.1324583927719413
2013-05-01,43607,ALXN,96.67,1237538.0,1.0,96.67,0.0524536369549498,1.7825358276165522,1.7476470594094753,0.1174513999788205
2013-05-02,43607,ALXN,96.2,1171131.0,1.0,96.2,0.0418186795419863,1.0169982950425798,1.8203647585130915,0.1296489324293813
2013-05-03,43607,ALXN,98.17,1137416.0,1.0,98.17,0.0759510593358305,1.027445190634947,1.7507163007733433,0.1474165921916382
2013-05-06,43607,ALXN,97.07,902308.0,1.0,97.07,0.012230666558545,1.0424956277158937,1.6766681310139355,0.1869061630522252
2013-05-07,43607,ALXN,96.35,820599.0,1.0,96.35,0.1091154664895825,0.9380337634989615,1.7383963975885557,0.1705819955391024
2013-05-08,43607,ALXN,96.6,808842.0,1.0,96.6,0.1191426551724229,0.9979183858835267,1.764633263926406,0.1791430700104155
2013-05-09,43607,ALXN,98.19,1853685.0,1.0,98.19,0.1520481288627849,1.033149460522338,1.806884804470208,0.1822785815568934
2013-05-10,43607,ALXN,104.14,2346255.0,1.0,104.14,0.1888339784157644,1.081793820115294,1.732853177534649,0.1834604463162001
2013-05-13,43607,ALXN,104.86,1256528.0,1.0,104.86,0.0521670208864144,1.1654600925230447,1.6687818966632189,0.1989193458647215
2013-05-14,43607,ALXN,107.86,1896096.0,1.0,107.86,0.2262542625534907,1.0904231546508907,1.7327128795794036,0.2086780839400504
2013-05-15,43607,ALXN,105.208,1283036.0,1.0,105.208,0.1931394983432993,1.310922230586437,1.723181183159892,0.219778062395849
2013-05-16,43607,ALXN,101.82,1670443.0,1.0,101.82,0.1574133789547405,1.3463902026681744,1.7914540261404972,0.2189413731282409
2013-05-17,43607,ALXN,102.9,977654.0,1.0,102.9,0.1987828338480267,1.3384924130007547,1.797799382362081,0.2435064169809977
2013-05-20,43607,ALXN,100.03,914398.0,1.0,100.03,0.0455065478470772,1.3398203820516739,1.8286676519797789,0.2226494542664939
2013-05-21,43607,ALXN,102.67,1020276.0,1.0,102.67,0.1455838632464802,1.2467232786029994,1.8253420156430984,0.2364366346858012
2013-05-22,43607,ALXN,100.57,1131564.0,1.0,100.57,0.0832130189775354,1.2767869920147454,1.8719365366174492,0.2272500852571104
2013-05-23,43607,ALXN,99.88,779971.0,1.0,99.88,0.0978464330247154,1.2255193848947683,1.8459048063342187,0.2238237463296651
2013-05-24,43607,ALXN,99.17,684979.0,1.0,99.17,0.0631613649150123,1.1960971744159232,1.8550545836142056,0.2210013656175055
2013-05-28,43607,ALXN,101.19,996887.0,1.0,101.19,0.7043771122415547,1.1299500345308937,1.7463174823211594,0.4190659001686687
2013-05-29,43607,ALXN,99.24,767820.0,1.0,99.24,0.0749920015238458,1.660513170412997,1.7536857005636772,0.2116794350264618
2013-05-30,43607,ALXN,101.13,725991.0,1.0,101.13,0.0979934958522695,1.6332374188609773,1.7539347914785404,0.2299810813566226
2013-05-31,43607,ALXN,97.58,1336910.0,1.0,97.58,0.074549522000834,1.587978287930218,1.7558668425027113,0.2176978535991949
2013-06-03,43607,ALXN,95.48,2311063.0,1.0,95.48,0.7013499818385422,1.5663888160370256,1.7549950669512682,0.2312382881451723
2013-06-04,43607,ALXN,92.56,1640147.0,1.0,92.56,0.0460982418125645,1.762613196812235,1.735881683459573,0.2443686865937531
2013-06-05,43607,ALXN,90.81,1520728.0,1.0,90.81,0.011184436393583,1.6667428359472665,1.8314129401489303,0.2227374876310262
2013-06-06,43607,ALXN,92.92,1437876.0,1.0,92.92,0.0226391906648507,1.652097085304283,1.852771478640644,0.2095177616437848
2013-06-07,43607,ALXN,94.38,1271744.0,1.0,94.38,0.0433061823151078,1.6606923627215613,1.83687347772784,0.2215519787322301
2013-06-10,43607,ALXN,91.91,1429165.0,1.0,91.91,0.7026580475519425,1.6617425181520047,1.8564696340948783,0.2558322465646819
2013-06-11,43607,ALXN,93.03,1126441.0,1.0,93.03,0.0281248099391631,1.929880999075816,1.91454165108313,0.2159909923496516
2013-06-12,43607,ALXN,91.35,945162.0,1.0,91.35,-0.0256133308155792,1.8779116954358375,1.9088584347442823,0.1963044898946165
2013-06-13,43607,ALXN,93.41,811240.0,1.0,93.41,0.0189123268037793,1.8958108836371002,1.8279886199579616,0.2178140114480331
2013-06-14,43607,ALXN,92.22,940812.0,1.0,92.22,-0.0079922663250414,1.8792538159351262,1.8803806058663437,0.200946511035221
2013-06-17,43607,ALXN,91.32,1058438.0,1.0,91.32,0.7164117725214214,1.8896132155664997,1.8581350661757596,0.2579650522635047
2013-06-18,43607,ALXN,92.39,949242.0,1.0,92.39,-0.0179141288342481,2.143140784704082,1.8984224954050624,0.2095696991441989
2013-06-19,43607,ALXN,91.09,2793694.0,1.0,91.09,-0.0802369176827174,2.0960404763176306,1.8742285665613776,0.1860605663293961
2013-06-20,43607,ALXN,88.47,1678734.0,1.0,88.47,-0.1004655436159165,2.1413267122168698,1.7550792259072274,0.1625927384065438
2013-06-21,43607,ALXN,88.492,3600771.0,1.0,88.492,-0.0708594704543508,2.2636928856157748,1.7888378948193848,0.1832146442312235
2013-06-24,43607,ALXN,87.99,1774412.0,1.0,87.99,0.6745687032846883,2.364379558397778,1.758618381210057,0.2139379946999202
2013-06-25,43607,ALXN,88.38,1586236.0,1.0,88.38,-0.0816602821867988,2.4726401111604055,1.7184463258335154,0.1885905748865688
2013-06-26,43607,ALXN,92.75,1753984.0,1.0,92.75,-0.0487131492670103,2.394278965514039,1.7065920750502763,0.1933980366892122
2013-06-27,43607,ALXN,93.79,968854.0,1.0,93.79,-0.0586973127657451,2.4106614297002347,1.6528880418098817,0.1902521011266368
2013-06-28,43607,ALXN,92.24,1272851.0,1.0,92.24,-0.0450455000714888,2.4459444730821724,1.6635936734039103,0.1890264429365424
2013-07-01,43607,ALXN,95.86,2096836.0,1.0,95.86,0.7019485785326554,2.573639238873078,1.939797459589508,0.1863952869047913
2013-07-02,43607,ALXN,95.35,869287.0,1.0,95.35,-0.0852006142689345,2.6214685600239007,1.9622521995543665,0.1663099908730207
2013-07-03,43607,ALXN,96.04,444630.0,1.0,96.04,-0.0771229975702015,2.681969575288107,1.921769621735396,0.160158272663801
2013-07-05,43607,ALXN,96.45,514962.0,1.0,96.45,-0.0694835062468635,2.852698983403425,1.9062178388533375,0.1754259895649585
2013-07-08,43607,ALXN,94.34,1109707.0,1.0,94.34,0.6289002007504222,3.0972815513832432,1.9460367353948016,0.1987105776337866
2013-07-09,43607,ALXN,95.73,1018973.0,1.0,95.73,-0.0479292384469858,3.188290174461792,1.937896093905541,0.1990906985623892
2013-07-10,43607,ALXN,100.12,1710775.0,1.0,100.12,0.0202801683882741,3.3335944902209307,1.9746246207986564,0.2082244030925817
2013-07-11,43607,ALXN,101.44,1347565.0,1.0,101.44,0.0480609348536334,3.3214035731569838,1.9275170180706305,0.2215919606227908
2013-07-12,43607,ALXN,114.26,10800000.0,1.0,114.26,0.1618087277809372,3.368093822114331,1.949463926075233,0.2268666695735917
2013-07-15,43607,ALXN,107.93,4661595.0,1.0,107.93,0.7231489605458586,3.410194798294357,1.9289215067357897,0.2444354973774004
2013-07-16,43607,ALXN,107.04,2103555.0,1.0,107.04,0.0933502183761168,3.6813653956037764,1.9386466962370317,0.2126776921919544
2013-07-17,43607,ALXN,108.69,1777244.0,1.0,108.69,0.0936830196664958,3.7572444121344986,1.9372713072096115,0.2083684642037242
2013-07-18,43607,ALXN,111.58,2019738.0,1.0,111.58,0.1084722409859898,3.751389515530878,1.888976719149028,0.2064511728069311
2013-07-19,43607,ALXN,112.17,2219956.0,1.0,112.17,0.1116505007725215,3.7630757262104333,1.9285259145799896,0.2056088795579601
2013-07-22,43607,ALXN,112.8,1718277.0,1.0,112.8,0.6484179356768284,3.760933900682208,1.9508386293881408,0.2306941090603328
2013-07-23,43607,ALXN,109.42,1175182.0,1.0,109.42,0.1057464631128248,3.864085207475166,1.859396621195797,0.2247855513724861
2013-07-24,43607,ALXN,109.76,1463738.0,1.0,109.76,0.1172137735185736,3.88023181504921,1.88475423636909,0.2297744953437916
2013-07-25,43607,ALXN,107.56,2636867.0,1.0,107.56,0.0228511518129244,3.874874947503344,1.8645752347066549,0.231943180008633
2013-07-26,43607,ALXN,112.5,2226952.0,1.0,112.5,0.0581942442447258,3.8540218029261295,1.88784315363784,0.2166452856251095
2013-07-29,43607,ALXN,110.05,1529455.0,1.0,110.05,0.661398482245365,3.873704073926,1.888744182642618,0.2651024544005568
2013-07-30,43607,ALXN,117.08,5469116.0,1.0,117.08,0.1128095170575082,4.114363255734177,1.920765255355057,0.1952887478406919
2013-07-31,43607,ALXN,116.19,1672039.0,1.0,116.19,0.1026960248468415,4.1158770768484665,1.943037827292995,0.203031239878849
2013-08-01,43607,ALXN,117.21,1235004.0,1.0,117.21,0.1319603577934377,6.621621322412597,1.9121996513793609,0.2153950246687135
2013-08-02,43607,ALXN,117.28,1286632.0,1.0,117.28,0.1366545651807606,6.6150767060828795,1.871011817533811,0.2240213860450505
2013-08-05,43607,ALXN,117.17,703325.0,1.0,117.17,0.8376999610829268,6.7021250526200395,1.9024475768979068,0.3517494424751883
2013-08-06,43607,ALXN,114.37,920936.0,1.0,114.37,0.0747740490193942,5.888813793830018,1.8810777201462143,0.1952844926311846
2013-08-07,43607,ALXN,114.65,944870.0,1.0,114.65,0.086971731421008,5.707792364500788,1.9053958212483768,0.1870377082519956
2013-08-08,43607,ALXN,114.13,678625.0,1.0,114.13,0.086048027963864,5.888620030544637,1.8293604755101815,0.1894849620136869
2013-08-09,43607,ALXN,114.09,579093.0,1.0,114.09,0.096160747412152,5.922353570354274,1.823676810774824,0.1857412535374158
2013-08-12,43607,ALXN,109.26,1288800.0,1.0,109.26,0.7312043753663187,5.877092528251632,1.8557958501206675,0.3588542471792505
2013-08-13,43607,ALXN,110.12,799843.0,1.0,110.12,0.0602614476704419,5.229480823020012,1.8831308597888523,0.1863743310438736
2013-08-14,43607,ALXN,109.69,589821.0,1.0,109.69,0.0529788863404388,5.017480229048769,1.8794882197028813,0.1810896502630447
2013-08-15,43607,ALXN,106.148,908048.0,1.0,106.148,0.0075462064592036,5.011561715063006,1.8419892472288144,0.1658691112956202
2013-08-16,43607,ALXN,105.0,1121286.0,1.0,105.0,0.013326499893863,4.943798149213692,1.8552884548852613,0.155206534639741
2013-08-19,43607,ALXN,104.43,598485.0,1.0,104.43,0.7273360472785455,4.877953399401824,1.8460857880924444,0.3803536696596079
2013-08-20,43607,ALXN,105.1,754844.0,1.0,105.1,0.0339671727794516,4.398192981014149,1.874925081304366,0.1522902703023768
2013-08-21,43607,ALXN,105.32,620933.0,1.0,105.32,0.0354677945537529,4.172066913731587,1.8632789696537884,0.149139758487931
2013-08-22,43607,ALXN,106.77,429863.0,1.0,106.77,0.0240769924389799,4.102157010984591,1.8253696600809208,0.157790520958034
2013-08-23,43607,ALXN,105.46,929133.0,1.0,105.46,0.016829618866842,4.03862319003579,1.8768714859133595,0.1693345935902855
2013-08-26,43607,ALXN,107.19,748385.0,1.0,107.19,0.6731049488476792,3.9999587400154097,1.8833745272734288,0.3415574335027921
2013-08-27,43607,ALXN,105.7,613946.0,1.0,105.7,-0.0116630366443935,3.932972639846701,1.925052849848631,0.1431903314174093
2013-08-28,43607,ALXN,107.56,665996.0,1.0,107.56,0.0001859600191317,3.8828361075985995,1.9271675681753195,0.1477247432387962
2013-08-29,43607,ALXN,109.3,755859.0,1.0,109.3,0.0252943489496281,3.822507803369736,1.9132878427686388,0.1485320903421469
2013-08-30,43607,ALXN,107.76,508193.0,1.0,107.76,0.0202481608299474,3.7671508663559403,1.9407178293835292,0.1525936890836294
2013-09-03,43607,ALXN,110.17,733114.0,1.0,110.17,0.638482974284918,3.724285352040141,,0.3937029345562945
2013-09-04,43607,ALXN,112.65,945306.0,1.0,112.65,0.0384575778727077,3.454301696642806,,0.161507995361823
2013-09-05,43607,ALXN,112.49,433972.0,1.0,112.49,0.0518127737031303,3.5363218039854862,,0.1636254067576537
2013-09-06,43607,ALXN,111.56,551836.0,1.0,111.56,0.0229394890409978,3.497148250229135,,0.1440139227503367
2013-09-09,43607,ALXN,112.78,581705.0,1.0,112.78,0.6637898389950776,3.444130653524275,,0.3688827334232584
2013-09-10,43607,ALXN,113.62,1064604.0,1.0,113.62,0.0317430200936805,3.367753951256544,1.8233384865679363,0.1627244689612045
2013-09-11,43607,ALXN,114.74,1478544.0,1.0,114.74,0.0453752243098277,3.40447672770455,1.826017037728249,0.1630746780358717
2013-09-12,43607,ALXN,114.21,500510.0,1.0,114.21,0.0461406695646,3.382599396000054,1.7914267952705725,0.1570848411771712
2013-09-13,43607,ALXN,114.14,591983.0,1.0,114.14,0.0327723006355205,3.366013239199964,1.7547768624383135,0.1442098993753094
2013-09-16,43607,ALXN,113.74,524846.0,1.0,113.74,0.6056523614530922,3.351236410970785,1.7203957276371584,0.3375332184989951
2013-09-17,43607,ALXN,114.24,418470.0,1.0,114.24,0.0222162520320277,3.3515421277660358,1.7078145300718213,0.1534105161783521
2013-09-18,43607,ALXN,115.932,837161.0,1.0,115.932,0.0249082794979832,3.2847168932640747,1.7175673845370825,0.1657421429458991
2013-09-19,43607,ALXN,114.03,1064143.0,1.0,114.03,0.0005263158016232,3.287389488435466,1.6916913282642294,0.1635136629435643
2013-09-20,43607,ALXN,113.65,1463059.0,1.0,113.65,-0.0007036678978009,3.29253057711571,1.6689232464874049,0.1515669384018905
2013-09-23,43607,ALXN,112.5,890907.0,1.0,112.5,0.5310283310835101,3.2898199033574844,1.6956851670089808,0.4032313898034339
2013-09-24,43607,ALXN,113.59,775367.0,1.0,113.59,0.0059158708580416,3.0860605953304856,1.6978455476072265,0.1518577483642472
2013-09-25,43607,ALXN,113.05,663230.0,1.0,113.05,-0.0074906717291576,3.055678139447072,1.7472571625638322,0.1596278703023248
2013-09-26,43607,ALXN,115.97,1084598.0,1.0,115.97,0.0351898723213592,3.0660939596804635,,0.1690678005946533
2013-09-27,43607,ALXN,116.42,743251.0,1.0,116.42,0.027606577480446,3.076762264317635,,0.1551122117182696
2013-09-30,43607,ALXN,116.16,1277625.0,1.0,116.16,0.5951484068954738,3.092775324543991,,0.3953091293617646
2013-10-01,43607,ALXN,117.39,1060040.0,1.0,117.39,0.0119115337840662,3.002915300512736,1.5731399587600752,0.1597022607376572
2013-10-02,43607,ALXN,116.75,703347.0,1.0,116.75,0.0010283658460483,2.9482875394232955,1.7244677615121489,0.1576837293233816
2013-10-03,43607,ALXN,114.22,895224.0,1.0,114.22,-0.0310316228568243,2.950357611619386,1.7500818342562785,0.1443452731431664
2013-10-04,43607,ALXN,116.44,890537.0,1.0,116.44,-0.0109328044878495,2.951790879817543,1.687412013759352,0.1447851956375974
2013-10-07,43607,ALXN,114.49,592115.0,1.0,114.49,0.5633348095263054,2.952232327222595,1.665782837556682,0.3694782925802058
2013-10-08,43607,ALXN,108.47,1230842.0,1.0,108.47,-0.0605432731642014,2.9180323395895646,1.667789940715579,0.1276987858891939
2013-10-09,43607,ALXN,105.48,1480403.0,1.0,105.48,-0.0537078967964131,2.8060713490119102,1.68963943734189,0.1383740171003107
2013-10-10,43607,ALXN,108.674,744934.0,1.0,108.674,-0.0248645149870377,2.8090516619980974,1.5649109138275852,0.166103368734744
2013-10-11,43607,ALXN,108.81,699649.0,1.0,108.81,-0.0303231813233592,2.8155422970756168,1.5553032448847872,0.1719677312292904
2013-10-14,43607,ALXN,107.01,962773.0,1.0,107.01,0.4712192074963098,2.822377774279541,1.550811132728394,0.3326303223847981
2013-10-15,43607,ALXN,108.24,901987.0,1.0,108.24,-0.0289558607301368,2.807366815079525,1.6137414140696702,0.1636634713724798
2013-10-16,43607,ALXN,110.96,923224.0,1.0,110.96,-0.0070049680244265,2.7438823768714653,1.6369619201385903,0.1674504078461259
2013-10-17,43607,ALXN,110.79,937987.0,1.0,110.79,-0.0337240229057753,2.7473011789016692,1.6294907494021833,0.1695869155872206
2013-10-18,43607,ALXN,108.43,1033023.0,1.0,108.43,-0.0471947102145285,2.7530135206078024,1.6615209427735014,0.178909717389812
2013-10-21,43607,ALXN,105.88,956264.0,1.0,105.88,0.4372259931477453,2.7572862545476684,1.7564557828276937,0.3413119106248238
2013-10-22,43607,ALXN,107.72,902150.0,1.0,107.72,0.0348559488605942,2.7263951187185804,1.7983533929590367,0.2014184301145678
2013-10-23,43607,ALXN,109.66,1092482.0,1.0,109.66,0.082858389063786,2.6645699511971177,1.814600392346436,0.2105916211605936
2013-10-24,43607,ALXN,116.7,2090827.0,1.0,116.7,0.221003597576532,2.668205209790154,1.7924575540088412,0.2167410253526013
2013-10-25,43607,ALXN,125.17,2626550.0,1.0,125.17,0.260648073988194,2.679309904576233,1.758112469169552,0.2183949687351856
2013-10-28,43607,ALXN,124.2,1688577.0,1.0,124.2,0.6034154062961677,2.6860948162571407,1.7281127716905127,0.3150831482727589
2013-10-29,43607,ALXN,124.08,789535.0,1.0,124.08,0.5970167522915389,2.740920548356467,1.7249737869460986,0.4022811547836973
2013-10-30,43607,ALXN,125.5,1290101.0,1.0,125.5,-0.3493654258568775,2.6324237669326784,1.7478290425799246,-0.1086338410027955
2013-10-31,43607,ALXN,122.95,1253786.0,1.0,122.95,0.307754764679068,2.393282876381368,1.715562236398157,0.2180510166722002
2013-11-01,43607,ALXN,123.358,905411.0,1.0,123.358,0.2889637183251882,2.3971646263430366,1.6714064169697764,0.210021353706102
2013-11-04,43607,ALXN,122.93,916630.0,1.0,122.93,0.6213544686273224,2.4007616395602307,1.76071894801109,0.3430344663786505
2013-11-05,43607,ALXN,119.54,1435051.0,1.0,119.54,0.2773072117149117,2.443158774135451,1.7879438964878136,0.2172566188062492
2013-11-06,43607,ALXN,116.32,978677.0,1.0,116.32,0.2529860939438026,2.4334298608529132,1.8104301919456809,0.2145448527611733
2013-11-07,43607,ALXN,114.1,1456002.0,1.0,114.1,0.2600794096034468,2.4341269654547064,1.7809754330405605,0.2247454739635432
2013-11-08,43607,ALXN,117.43,1054031.0,1.0,117.43,0.2806952679886288,2.4364104369859247,1.7637265391135295,0.2502433116804864
2013-11-11,43607,ALXN,116.17,871847.0,1.0,116.17,0.5922729117500543,2.4406793079397944,1.645769186635033,0.3364496787885685
2013-11-12,43607,ALXN,115.72,974312.0,1.0,115.72,0.2296023179961566,2.4342440062341812,1.6696739784522416,0.2467515847212862
2013-11-13,43607,ALXN,116.6,815912.0,1.0,116.6,0.2438320769058626,2.429396516091467,1.6495320199195829,0.2581853192322496
2013-11-14,43607,ALXN,119.97,1222337.0,1.0,119.97,0.2936737021200477,2.4239611833329455,1.6309209237509588,0.2767537375926341
2013-11-15,43607,ALXN,124.07,1768993.0,1.0,124.07,0.3406722266413739,2.4199860569528937,1.623197442987621,0.2827880232540609
2013-11-18,43607,ALXN,120.97,861905.0,1.0,120.97,0.6347862532304046,2.4249273688008564,1.650355528509502,0.385880527361688
