Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-18,186413,ABBV,54.91,42500000.0,1.0,54.91,0.2142594388517527,-1.6820515981533788,-0.904261544276612,0.1576716166513058
2014-07-21,186413,ABBV,54.0,22300000.0,1.0,54.0,-0.2708749541353996,-1.7028389344026995,-0.942941713506336,0.3834382825935628
2014-07-22,186413,ABBV,54.05,14700000.0,1.0,54.05,0.1839139433026011,-1.7868784333770602,-0.9114836024702214,0.1564236950753826
2014-07-23,186413,ABBV,54.48,15000000.0,1.0,54.48,0.2066232766298587,-1.8126240071242183,-0.8764716950307531,0.160767366845835
2014-07-24,186413,ABBV,54.08,11700000.0,1.0,54.08,0.2144902707698385,-1.7765403291147326,-0.7846848633507719,0.1644900451497921
2014-07-25,186413,ABBV,53.18,11700000.0,1.0,53.18,0.1840530286007943,-1.8181372079451787,-0.5662343333452432,0.1573674605041217
2014-07-28,186413,ABBV,53.74,10500000.0,1.0,53.74,-0.2548643370695321,-1.8510841022550155,-0.8048063595836821,0.4180310913798957
2014-07-29,186413,ABBV,53.43,16200000.0,1.0,53.43,0.1703774509655816,-1.895351866182957,-0.7376428736124782,0.1554801575892049
2014-07-30,186413,ABBV,53.75,12700000.0,1.0,53.75,0.184370165388249,-1.909522438635075,-0.7100584227451605,0.1556443320840415
2014-07-31,186413,ABBV,52.34,15500000.0,1.0,52.34,0.1404882282196645,-1.8719971362704362,-0.5915258220251128,0.1349751368365638
2014-08-01,186413,ABBV,52.48,11600000.0,1.0,52.48,0.1482294744898984,-1.860807121297787,-0.5600235713578188,0.1204228806194001
2014-08-04,186413,ABBV,53.29,10500000.0,1.0,53.29,-0.1579768226372607,-1.8271260180097448,-0.2649059836384122,0.477634922331491
2014-08-05,186413,ABBV,52.79,12800000.0,1.0,52.79,0.1661245885896355,-1.7389730505963152,-0.140738244612648,0.1176398242044303
2014-08-06,186413,ABBV,52.05,18100000.0,1.0,52.05,0.1482125338465369,-1.6658158757797148,-0.0872537257748414,0.1236509497433206
2014-08-07,186413,ABBV,52.43,17200000.0,1.0,52.43,0.162417959625977,-1.6355009348168277,-0.04071480367308,0.1214672468996919
2014-08-08,186413,ABBV,52.82,13100000.0,1.0,52.82,0.1588949718648876,-1.6070247462498028,0.0492600608717621,0.1293116658089589
2014-08-11,186413,ABBV,53.31,10100000.0,1.0,53.31,-0.2610214300191023,-1.5803257134617916,-0.5209634210580254,0.5018104218947113
2014-08-12,186413,ABBV,52.84,8524637.0,1.0,52.84,0.1597174958226897,-1.5469526301729075,-0.3670095972304092,0.1348772351572874
2014-08-13,186413,ABBV,53.6,9029401.0,1.0,53.6,0.1764433449946876,-1.5086033834126038,-0.4402181728069624,0.1386770250545941
2014-08-14,186413,ABBV,54.19,7959787.0,1.0,54.19,0.1952110616202999,-1.4969742009891576,-0.4505459308443686,0.1485303503969354
2014-08-15,186413,ABBV,53.9,10100000.0,1.0,53.9,0.2210585279711096,-1.4898795606443653,-0.4665419188570318,0.1624107375651811
2014-08-18,186413,ABBV,54.31,7370618.0,1.0,54.31,-0.2447461253504561,-1.4880721383935185,-0.6244814883145797,0.5443673167958533
2014-08-19,186413,ABBV,55.29,9160272.0,1.0,55.29,0.2428241025025668,-1.4261821912062895,-0.3254520750017114,0.1856842282853404
2014-08-20,186413,ABBV,55.06,7612618.0,1.0,55.06,0.2479213019275575,-1.4132474101175392,-0.2623775955619366,0.1834482721358778
2014-08-21,186413,ABBV,54.96,8063190.0,1.0,54.96,0.2615821831821177,-1.414559000369759,-0.2407992778336456,0.1925389909852163
2014-08-22,186413,ABBV,55.2,9314643.0,1.0,55.2,0.251625035520552,-1.4168018310247301,-0.1602063242214453,0.181909974253298
2014-08-25,186413,ABBV,55.87,7553500.0,1.0,55.87,-0.1272246306893393,-1.4181955819567136,-0.2347756441932391,0.5433157911904449
2014-08-26,186413,ABBV,55.75,9309835.0,1.0,55.75,0.249266558628827,-1.3212479965628328,-0.154361438443876,0.187978218437018
2014-08-27,186413,ABBV,55.7,11000000.0,1.0,55.7,0.2674219161561193,-1.28563620414693,-0.1585629953680283,0.2037938918834207
2014-08-28,186413,ABBV,55.6,7277891.0,1.0,55.6,0.2672683562231476,-1.2876296922672645,-0.1636458294716505,0.1996996249610413
2014-08-29,186413,ABBV,55.28,7524434.0,1.0,55.28,0.2600875527889435,-1.2892726495149944,-0.1375036336879218,0.2009586038649748
2014-09-02,186413,ABBV,55.07,7354915.0,1.0,55.07,-0.0699487730413865,-1.2889255584720594,,0.5319500953518569
2014-09-03,186413,ABBV,55.51,7562354.0,1.0,55.51,0.2649437007669477,-1.2031271980752951,,0.1985725932252049
2014-09-04,186413,ABBV,55.54,10000000.0,1.0,55.54,0.2528846712189017,-1.1837093394986211,,0.1888866860930622
2014-09-05,186413,ABBV,55.94,9914334.0,1.0,55.94,0.2512888910412249,-1.182265216954379,,0.1921052265818444
2014-09-08,186413,ABBV,55.57,6569072.0,1.0,55.57,0.2359569835916873,-1.18073146231543,,0.5218034527518245
2014-09-09,186413,ABBV,56.95,17600000.0,1.0,56.95,0.248258772945374,-1.0099517206655664,,0.1731285419775184
2014-09-10,186413,ABBV,57.19,8740253.0,1.0,57.19,0.2446174467566159,-0.984241319899735,-0.0586136915073677,0.1695381171682795
2014-09-11,186413,ABBV,57.85,9943954.0,1.0,57.85,0.2523026927220562,-0.9843766936857118,-0.1022305383448555,0.1675534604538186
2014-09-12,186413,ABBV,57.88,15600000.0,1.0,57.88,0.2583984001437598,-0.9853030110654057,-0.1061798321740467,0.1643550646102849
2014-09-15,186413,ABBV,57.93,8632657.0,1.0,57.93,-0.0172845922010158,-0.986659123156086,-0.1374283107098698,0.4938713777135742
2014-09-16,186413,ABBV,58.6,9112383.0,1.0,58.6,0.2460140195576175,-0.9519240487721113,-0.0773326775931313,0.1630941852970135
2014-09-17,186413,ABBV,59.62,14400000.0,1.0,59.62,0.225158327012551,-0.9101764614915172,,0.1599875233626705
2014-09-18,186413,ABBV,59.45,11000000.0,1.0,59.45,0.215602669329597,-0.9139853622582609,,0.1537898622950429
2014-09-19,186413,ABBV,59.06,14000000.0,1.0,59.06,0.2199316476147459,-0.9140811925803783,,0.149907907709792
2014-09-22,186413,ABBV,58.71,9046500.0,1.0,58.71,-0.0115157919516743,-0.9159564507645849,,0.5679101970866592
2014-09-23,186413,ABBV,57.56,24200000.0,1.0,57.56,0.2005548809967949,-0.8611950833570629,,0.1529309469236889
2014-09-24,186413,ABBV,59.05,15800000.0,1.0,59.05,0.2501780233083358,-0.8125268938862182,,0.163085040682975
2014-09-25,186413,ABBV,58.0,10100000.0,1.0,58.0,0.2464739455936615,-0.8181962479068319,,0.1497124769565742
2014-09-26,186413,ABBV,59.19,15900000.0,1.0,59.19,0.2740901189323138,-0.8209115364044931,,0.1537886096237853
2014-09-29,186413,ABBV,58.52,7640357.0,1.0,58.52,0.1085554065543455,-0.8253058915547975,,0.5319199627595352
2014-09-30,186413,ABBV,57.76,8599025.0,1.0,57.76,0.2556520771398141,-0.7693851170885251,,0.159281744986222
2014-10-01,186413,ABBV,57.23,8432076.0,1.0,57.23,0.2227941453008716,-0.7209424093428491,-0.0607687118532188,0.1377521290841009
2014-10-02,186413,ABBV,56.67,8371796.0,1.0,56.67,0.2096911213798317,-0.7239223011597623,0.0659067071458499,0.1388517691994561
2014-10-03,186413,ABBV,58.69,11700000.0,1.0,58.69,0.2434105904028658,-0.7245322385183075,0.0056399193303301,0.1590646946296874
2014-10-06,186413,ABBV,57.81,7359936.0,1.0,57.81,0.0197403562719051,-0.7362867518041487,-0.1000246509684408,0.5217877251380714
2014-10-07,186413,ABBV,56.65,8924598.0,1.0,56.65,0.2062959807415983,-0.7320466697081716,-0.081282850672877,0.1434710791027103
2014-10-08,186413,ABBV,58.34,10900000.0,1.0,58.34,0.2703494380322312,-0.6916078546128879,-0.1414238337027992,0.1725243042245138
2014-10-09,186413,ABBV,56.72,11900000.0,1.0,56.72,0.2356955534258202,-0.7060117413704934,-0.0708789492447888,0.1517668884719821
2014-10-10,186413,ABBV,54.97,12100000.0,1.0,54.97,0.1851270165248142,-0.7186054631563861,-0.0396833592052246,0.1189580197914329
2014-10-13,186413,ABBV,53.62,16900000.0,1.0,53.62,-0.0393139575936492,-0.7208913729293209,-0.0062250650487988,0.441565459544689
2014-10-14,186413,ABBV,54.13,14300000.0,1.0,54.13,0.1555988613803297,-0.7462822431949424,0.0281404610140864,0.0935323258545911
2014-10-15,186413,ABBV,54.63,123000000.0,1.0,54.63,0.1702041660199904,-0.6586798908283672,0.0934574939646813,0.0940236612671896
2014-10-16,186413,ABBV,52.9,61200000.0,1.0,52.9,0.1169799555650372,-0.6524508113804427,0.0565258454526913,0.0792958632798448
2014-10-17,186413,ABBV,53.37,31900000.0,1.0,53.37,0.1025123697037238,-0.6327600571446024,0.0925093254005197,0.0843763801256376
2014-10-20,186413,ABBV,54.41,18000000.0,1.0,54.41,-0.0255842676103421,-0.6103433430809346,0.1793842950045322,0.4473715054095447
2014-10-21,186413,ABBV,56.29,17500000.0,1.0,56.29,0.1520506775766319,-0.6256920769034825,0.1654375877666738,0.1068674072491243
2014-10-22,186413,ABBV,56.9,16000000.0,1.0,56.9,0.1494750430216585,-0.5365084086640522,0.1520173288699516,0.0939565890821219
2014-10-23,186413,ABBV,59.52,14700000.0,1.0,59.52,0.2082599046678437,-0.5204131430192926,0.1194759680167001,0.1103147124213654
2014-10-24,186413,ABBV,60.29,10400000.0,1.0,60.29,0.2294246393297742,-0.5145785169375405,0.0401538448019959,0.1146633841026892
2014-10-27,186413,ABBV,60.49,10000000.0,1.0,60.49,0.1537374737555142,-0.5116826240902134,0.088949809503065,0.4219905866572225
2014-10-28,186413,ABBV,60.93,9412487.0,1.0,60.93,0.209370463699939,-0.4953597024802932,0.0460817197785913,0.1185456367301009
2014-10-29,186413,ABBV,59.98,16500000.0,1.0,59.98,0.1861970126667716,-0.44105764667674285,0.0415491542080429,0.1117127083738894
2014-10-30,186413,ABBV,61.18,11600000.0,1.0,61.18,0.226090025863656,-0.43429081239138106,-0.0429321605898066,0.1230821852969059
2014-10-31,186413,ABBV,63.46,15000000.0,1.0,63.46,0.2698774478182743,-0.4334124442103756,-0.0655525891575571,0.1372930101532695
2014-11-03,186413,ABBV,63.25,8251001.0,1.0,63.25,0.2665627892708542,-0.43643817542935714,0.7304446484871635,0.4688643666711174
2014-11-04,186413,ABBV,62.66,9741769.0,1.0,62.66,0.2508129809109749,-0.3880756492607338,0.7547888735486444,0.1284642870706699
2014-11-05,186413,ABBV,62.54,6464989.0,1.0,62.54,0.2610699313875658,-0.3451958678710441,0.7846926941336092,0.1379325403458821
2014-11-06,186413,ABBV,62.71,5152441.0,1.0,62.71,0.2662787891386279,-0.34779636158712723,0.8891809696528188,0.1368348988213898
2014-11-07,186413,ABBV,61.5,7002595.0,1.0,61.5,0.2637961834833106,-0.35045589311618963,0.8458427964931142,0.1504935609448406
2014-11-10,186413,ABBV,63.79,9513163.0,1.0,63.79,0.2645928000497932,-0.35271672913208857,-0.1733873499308123,0.4951630632030347
2014-11-11,186413,ABBV,63.85,5041212.0,1.0,63.85,0.2735305261208949,-0.3512030689250333,-0.1584759600644255,0.1410214593674867
2014-11-12,186413,ABBV,63.76,5366690.0,1.0,63.76,0.2948174647404923,-0.3537006143894549,-0.1604583148149556,0.142000177852985
2014-11-13,186413,ABBV,63.63,4510242.0,1.0,63.63,0.2850139393457375,-0.357594419076101,-0.1693178732444519,0.135134826696882
2014-11-14,186413,ABBV,64.0,4684899.0,1.0,64.0,0.2868490861478891,-0.3607084997509861,-0.1214139532397704,0.1304027236664812
2014-11-17,186413,ABBV,65.04,7117084.0,1.0,65.04,0.0804912502381337,-0.36374410485144953,-0.0778696086982726,0.5150507462012657
2014-11-18,186413,ABBV,66.05,6432239.0,1.0,66.05,0.3012483196862709,-0.33188917039434473,-0.0112473165956174,0.1359598872127501
2014-11-19,186413,ABBV,65.5,5710909.0,1.0,65.5,0.3013114272528264,-0.3361547430108694,0.1975505212886101,0.1365291848708814
2014-11-20,186413,ABBV,65.19,4975545.0,1.0,65.19,0.3071472816070006,-0.3411947884745933,0.258193808271995,0.1414147327168519
2014-11-21,186413,ABBV,67.36,9165941.0,1.0,67.36,0.3270453135764178,-0.3467778699701937,0.3303503440028517,0.1387149775704557
2014-11-24,186413,ABBV,67.78,7730440.0,1.0,67.78,0.1029373040457239,-0.35364627583701197,0.4843446171349935,0.544817021654964
2014-11-25,186413,ABBV,68.06,7550833.0,1.0,68.06,0.3406832651211567,-0.313164331775482,0.5397292315100221,0.1367993129435934
2014-11-26,186413,ABBV,68.7,4045983.0,1.0,68.7,0.3461256683218556,-0.3220734088098333,0.5840627217912773,0.1390783001726247
2014-11-28,186413,ABBV,69.2,2953678.0,1.0,69.2,0.1426563004015232,-0.328548127858286,0.7095345597623114,0.3816675187774839
2014-12-01,186413,ABBV,69.11,4885108.0,1.0,69.11,0.088920566032781,-0.3294715065610257,0.917628878674619,0.4986367325515622
2014-12-02,186413,ABBV,69.27,6491493.0,1.0,69.27,0.3587187312292864,-0.33354653785175287,0.834205972055434,0.1372323680515132
2014-12-03,186413,ABBV,68.5,5821231.0,1.0,68.5,0.315410919912066,-0.3453980471505728,0.5468067332946619,0.1454420970578666
2014-12-04,186413,ABBV,69.57,7670135.0,1.0,69.57,0.3369323108162907,-0.3492150992770331,0.6446154289355258,0.1444464021113646
2014-12-05,186413,ABBV,69.71,4360127.0,1.0,69.71,0.3371323310673833,-0.35669141804372373,0.6944125473363373,0.150487525581868
2014-12-08,186413,ABBV,69.42,5452120.0,1.0,69.42,0.2100134769884525,-0.3646089654898709,0.7751187587646293,0.510954699743517
2014-12-09,186413,ABBV,69.14,6838923.0,1.0,69.14,0.3001986090190194,-0.3350395533469666,0.84697013575984,0.1294505857157517
2014-12-10,186413,ABBV,67.58,8575718.0,1.0,67.58,0.2593796727807883,-0.30804961437858913,0.931615304445654,0.1168794771169274
2014-12-11,186413,ABBV,67.03,9518016.0,1.0,67.03,0.2410942468745683,-0.31111721729538067,0.9666203024596874,0.1332305976140528
2014-12-12,186413,ABBV,65.27,9221434.0,1.0,65.27,0.2198167792269976,-0.3095483732321062,0.950119656590522,0.1202438737696644
2014-12-15,186413,ABBV,65.62,7231014.0,1.0,65.62,0.1685791726513079,-0.3072208175302173,0.8754708515319238,0.4903280707746571
2014-12-16,186413,ABBV,65.25,8545063.0,1.0,65.25,0.2009772558569494,-0.30409831434069373,0.9479617280531746,0.0992205996335055
2014-12-17,186413,ABBV,66.57,5934879.0,1.0,66.57,0.2161454126177783,-0.252283158537151,0.907372115808698,0.1217989682083737
2014-12-18,186413,ABBV,67.92,7184735.0,1.0,67.92,0.2234380587526512,-0.2607437038646519,0.8288750869758479,0.1292984507564217
2014-12-19,186413,ABBV,67.71,12600000.0,1.0,67.71,0.2519475801318663,-0.2686779033097278,0.7616296540611006,0.1291967042431392
2014-12-22,186413,ABBV,66.97,12900000.0,1.0,66.97,0.1753280010223133,-0.2878647522035496,0.8268401236116828,0.5045153430489476
2014-12-23,186413,ABBV,64.35,12100000.0,1.0,64.35,0.2020011147404004,-0.30129928728736527,0.7902404558401311,0.1294208906608646
2014-12-24,186413,ABBV,66.21,4713104.0,1.0,66.21,0.2346885678950554,-0.2507039042252393,0.7715499518084985,0.1273281326534878
2014-12-26,186413,ABBV,66.98,4158161.0,1.0,66.98,0.2342908508613878,-0.26021326938215383,0.7643848260268551,0.1255038265797756
2014-12-29,186413,ABBV,67.14,3875718.0,1.0,67.14,0.1334888385276205,-0.272015979003577,0.397620060027536,0.5037598061516129
2014-12-30,186413,ABBV,66.3,5568775.0,1.0,66.3,0.2237093221921021,-0.2868678078050559,0.6479176589108777,0.1216561333617702
2014-12-31,186413,ABBV,65.44,3989061.0,1.0,65.44,0.2144331255756498,-0.2868169414611651,0.6821785397942074,0.1069619183091069
2015-01-02,186413,ABBV,65.89,5087291.0,1.0,65.89,0.2371276557123843,-0.2743661938848886,0.2316268419192927,0.1160564445145655
2015-01-05,186413,ABBV,64.65,8007433.0,1.0,64.65,0.6311990184679309,-0.27671598768504707,-0.2120101260152501,0.4545378821068623
2015-01-06,186413,ABBV,64.33,5488211.0,1.0,64.33,0.2442333427304022,-0.18610304961863533,-0.0826003304743178,0.0914342059596318
2015-01-07,186413,ABBV,66.93,8283283.0,1.0,66.93,0.2818720002417265,-0.18617101953549303,-0.1782546898713437,0.0976955047603511
2015-01-08,186413,ABBV,67.63,7948950.0,1.0,67.63,0.2948544624107021,-0.18665694601419194,0.0326424844874468,0.1150669606526831
2015-01-09,186413,ABBV,65.78,8779934.0,1.0,65.78,0.2501857599895317,-0.20297732774643498,-0.0311115844570369,0.1063674143590909
2015-01-12,186413,ABBV,65.76,6159840.0,1.0,65.76,0.6640727513896405,-0.2020103451221317,0.3229684949804552,0.4477222548388218
2015-01-13,186413,ABBV,63.39,13900000.0,1.0,63.39,0.2406889080027618,-0.1057083370883744,0.6951790617033691,0.1063892402676753
2015-01-14,186413,ABBV,63.7,9448317.0,1.0,63.7,0.2302329862846978,-0.10265376594303892,0.5649154610327022,0.0894674788247495
2015-01-15,186413,ABBV,62.89,6149083.0,1.0,62.89,0.2271665795837786,-0.09778003715893845,0.5835419427202294,0.074888523380344
2015-01-16,186413,ABBV,64.54,8106002.0,1.0,64.54,0.2453118503425016,-0.09940401890117853,0.3768290755974119,0.0892185695389889
2015-01-20,186413,ABBV,63.45,9065315.0,1.0,63.45,-0.0377344907653318,-0.09600060946765726,0.2524105820650563,0.4292289496950054
2015-01-21,186413,ABBV,62.7,7979499.0,1.0,62.7,0.2263384422107289,-0.15002502471939286,0.5090853376845559,0.0976864497859726
2015-01-22,186413,ABBV,62.98,8941679.0,1.0,62.98,0.2493655958301679,-0.14420814693869694,0.5232920242341824,0.1117966232206355
2015-01-23,186413,ABBV,62.43,6881063.0,1.0,62.43,0.2448822177915892,-0.14107993152094295,0.4477364948768345,0.1145256740375241
2015-01-26,186413,ABBV,62.83,8181088.0,1.0,62.83,0.5134286160190068,-0.09936747000620574,0.0282202538619084,0.4433102771258884
2015-01-27,186413,ABBV,63.1,6532303.0,1.0,63.1,0.2981967463517171,-0.03480228387152438,0.1332849102035116,0.1300846414649121
2015-01-28,186413,ABBV,61.85,6910126.0,1.0,61.85,0.2599903665283639,-0.034791634248082064,0.1808222706335046,0.1112403308136418
2015-01-29,186413,ABBV,63.12,8485561.0,1.0,63.12,0.2819948533311913,-0.03180748895810126,0.3907346580343619,0.1300940001532053
2015-01-30,186413,ABBV,60.35,17600000.0,1.0,60.35,0.2225223689772252,-0.029173488672966933,0.1713468240639094,0.1068936811079096
2015-02-02,186413,ABBV,60.7,11500000.0,1.0,60.7,0.0284062541597332,0.027073241469967844,1.1716715316709054,0.4199313652739965
2015-02-03,186413,ABBV,61.65,10700000.0,1.0,61.65,0.263906409978266,-0.019197022094229386,1.1943544833980344,0.1621973528506559
2015-02-04,186413,ABBV,56.91,31300000.0,1.0,56.91,0.1713122712855852,-0.013908699936177146,1.023668487980881,0.1514305107801579
2015-02-05,186413,ABBV,57.99,19000000.0,1.0,57.99,0.1947104508705441,0.010180544303415728,1.2916716937822263,0.1627015924964676
2015-02-06,186413,ABBV,56.9,13900000.0,1.0,56.9,0.1715537279607453,0.07016506139297508,1.2736789692447923,0.1468313868331788
2015-02-09,186413,ABBV,55.48,22500000.0,1.0,55.48,0.4255832141459469,0.0804101592096509,1.1205313009881208,0.4132655744768244
2015-02-10,186413,ABBV,56.89,18900000.0,1.0,56.89,0.138137317986559,0.12018893222900719,0.6429719619658245,0.1387880924619718
2015-02-11,186413,ABBV,56.69,14700000.0,1.0,56.69,0.1323980482561917,0.1317007532240311,0.6431955790370021,0.1284837808951927
2015-02-12,186413,ABBV,57.05,11900000.0,1.0,57.05,0.1207673264694825,0.1438692507632444,0.8344302909338511,0.1375601750522244
2015-02-13,186413,ABBV,58.05,11300000.0,1.0,58.05,0.1423060889793292,0.1818704398711739,0.9108077555650737,0.1365185663762669
2015-02-17,186413,ABBV,58.72,12800000.0,1.0,58.72,0.4463083903209409,0.192038214164808,0.8146657031412323,0.431966146595929
2015-02-18,186413,ABBV,59.24,10800000.0,1.0,59.24,0.1407921825459998,0.2374080352088158,0.8579122268626228,0.1314871312931495
2015-02-19,186413,ABBV,59.0,8665548.0,1.0,59.0,0.1419932434362276,0.24439538871841776,1.0227663145869033,0.137416851599563
2015-02-20,186413,ABBV,61.3,15500000.0,1.0,61.3,0.1672320628316474,0.24957858163679564,1.3266839488452522,0.137511105636592
2015-02-23,186413,ABBV,60.57,11600000.0,1.0,60.57,0.4541809808322221,0.30814420932638303,0.997029731098002,0.4355643032001076
2015-02-24,186413,ABBV,60.87,7900656.0,1.0,60.87,0.1798603200112641,0.3456284747553181,1.0683916357503649,0.1358204261870123
2015-02-25,186413,ABBV,60.62,9983859.0,1.0,60.62,0.1783045615006866,0.3483803563930858,1.0586618969532031,0.1353488808702965
2015-02-26,186413,ABBV,60.52,7328227.0,1.0,60.52,0.1762593347490194,0.3516720128329572,1.0551667552152149,0.1341127761985604
2015-02-27,186413,ABBV,60.5,8649102.0,1.0,60.5,0.1725839971225512,0.3573571959410032,1.0319554842992786,0.1254669961952295
2015-03-02,186413,ABBV,60.46,6150884.0,1.0,60.46,-0.012001788123137,0.43562210635355036,1.051091183386298,0.4342833949390469
2015-03-03,186413,ABBV,59.62,7421012.0,1.0,59.62,0.1741697008803998,0.3269689213734647,0.4953688908759974,0.1321789810689548
2015-03-04,186413,ABBV,60.27,8535995.0,1.0,60.27,0.1555066122383941,0.3317388839797319,0.5398542692914486,0.1139972240656334
2015-03-05,186413,ABBV,56.86,47100000.0,1.0,56.86,0.0951343247084702,0.33870729958597684,0.4501477064997435,0.114184320668422
2015-03-06,186413,ABBV,55.64,22900000.0,1.0,55.64,0.0668897134109376,0.4410447782346326,0.4577409030091249,0.0977323880921334
2015-03-09,186413,ABBV,55.54,14800000.0,1.0,55.54,0.3970383437650769,0.4578169742697332,0.1472103371863197,0.4151344744040867
2015-03-10,186413,ABBV,55.84,17900000.0,1.0,55.84,0.0778066707864226,0.47779496266315424,0.8291359192531811,0.0856197486931546
2015-03-11,186413,ABBV,56.62,14600000.0,1.0,56.62,0.089937847538275,0.49574494929324325,0.7537101912357431,0.0882301678687952
2015-03-12,186413,ABBV,58.0,18200000.0,1.0,58.0,0.1161464445679775,0.4043323027657392,0.7758474338642777,0.1005969452188831
2015-03-13,186413,ABBV,58.0,10100000.0,1.0,58.0,0.1223624707989836,0.42021424758319403,0.7754208842049557,0.1057086567993148
2015-03-16,186413,ABBV,59.12,12100000.0,1.0,59.12,0.4289110353462078,0.4388989965655033,0.578972279641795,0.3965396735846515
2015-03-17,186413,ABBV,59.73,11000000.0,1.0,59.73,0.1389753775308704,0.4839945226330388,0.9152459581827312,0.1098264582761936
2015-03-18,186413,ABBV,59.89,11900000.0,1.0,59.89,0.1203326180284779,0.49619188941476594,0.9305226369980768,0.1146637964507626
2015-03-19,186413,ABBV,61.19,14100000.0,1.0,61.19,0.1416185430401413,0.3757533229133824,0.849729788726228,0.1154349592245918
2015-03-20,186413,ABBV,60.4,13300000.0,1.0,60.4,0.1179486122773429,0.38652619183143544,1.052860788634711,0.1139626964297106
2015-03-23,186413,ABBV,60.48,7926391.0,1.0,60.48,0.4395206125206596,0.4011136268428165,0.5791439951502215,0.4079682383262829
2015-03-24,186413,ABBV,59.63,7969986.0,1.0,59.63,0.1492991437533088,0.4596986118157721,0.7517909955325648,0.1187951845226726
2015-03-25,186413,ABBV,58.22,11600000.0,1.0,58.22,0.1189645991095292,0.47441706833015224,0.7910218128050649,0.099298488016992
2015-03-26,186413,ABBV,57.27,10900000.0,1.0,57.27,0.1061951187360754,0.6097508693250677,0.7710385382469511,0.1041325359626298
2015-03-27,186413,ABBV,57.65,6830106.0,1.0,57.65,0.1097064590473735,0.625281443756253,0.7422315915341218,0.1085302618654533
2015-03-30,186413,ABBV,58.24,5781909.0,1.0,58.24,-0.0234186843614947,0.6402667884668669,0.4832301429717304,0.3913278171177318
2015-03-31,186413,ABBV,58.54,12300000.0,1.0,58.54,0.1300721088026203,0.5473871109313919,0.5854289118546894,0.0987992805218695
2015-04-01,186413,ABBV,57.1,14900000.0,1.0,57.1,0.0916391679026433,0.47305440019404094,0.2131661550609125,0.0886479299789084
2015-04-02,186413,ABBV,57.01,8787023.0,1.0,57.01,0.0665401722896222,0.49058397558919903,0.3474640141441099,0.088873700097576
2015-04-06,186413,ABBV,57.61,10300000.0,1.0,57.61,0.3325915623356184,0.5121576319449368,-0.1250603149438391,0.4414211757480578
2015-04-07,186413,ABBV,58.42,10200000.0,1.0,58.42,0.143311541842617,0.5321309209839139,-0.1812858867064763,0.1172886576883363
2015-04-08,186413,ABBV,58.81,11100000.0,1.0,58.81,0.1804528736713898,0.5417738929062427,-0.3914683675823627,0.1165216605904995
2015-04-09,186413,ABBV,60.32,12700000.0,1.0,60.32,0.1751194377178828,0.6357633635351212,-0.4779662247030777,0.1102658840651929
2015-04-10,186413,ABBV,62.0,17900000.0,1.0,62.0,0.2695675654130043,0.6337133037709697,0.2708382982569352,0.136965199890174
2015-04-13,186413,ABBV,61.2,11400000.0,1.0,61.2,0.3508562378905338,0.626639020961288,0.0764136168014416,0.4217624794271134
2015-04-14,186413,ABBV,61.72,13100000.0,1.0,61.72,0.2760840042995097,0.635036191481157,0.4222038581419901,0.1355172286706751
2015-04-15,186413,ABBV,62.03,11500000.0,1.0,62.03,0.2593380565047989,0.6272609852891944,0.4228223495701838,0.1331309324293257
2015-04-16,186413,ABBV,62.59,9815626.0,1.0,62.59,0.262907629830132,0.5846325529698584,0.4399293867040081,0.1224493941417648
2015-04-17,186413,ABBV,62.29,9905645.0,1.0,62.29,0.2492067045287203,0.5740264881711437,0.4240860176593293,0.1094564134452085
2015-04-20,186413,ABBV,63.54,12800000.0,1.0,63.54,0.1084429377978796,0.5617678886863364,0.3118137384233446,0.4195016891163048
2015-04-21,186413,ABBV,63.61,8457272.0,1.0,63.61,0.2522131633718449,0.49093518346425313,0.4269713360100611,0.1138784547231287
2015-04-22,186413,ABBV,64.52,13900000.0,1.0,64.52,0.2547522678261957,0.4800711448573982,0.4660239203739961,0.1142463544918359
2015-04-23,186413,ABBV,64.25,18400000.0,1.0,64.25,0.2479626310451818,0.41676618639602525,0.3703060683047456,0.1191039967734945
2015-04-24,186413,ABBV,66.07,14900000.0,1.0,66.07,0.2923851077456506,0.4077570322194558,0.2923305380051765,0.1193961960633443
2015-04-27,186413,ABBV,65.02,18100000.0,1.0,65.02,0.349537842469275,0.3954297118351376,0.2040110099132809,0.406343227565096
2015-04-28,186413,ABBV,66.49,13100000.0,1.0,66.49,0.2677782015796899,0.4173152967053383,0.3148785062781177,0.1235013261510829
2015-04-29,186413,ABBV,65.63,9864264.0,1.0,65.63,0.2449785640064548,0.34748212795875,0.2356660265746886,0.1147068487661956
2015-04-30,186413,ABBV,64.66,10300000.0,1.0,64.66,0.2163617743969731,0.3408388610421417,0.0193879957777769,0.1016576353136261
2015-05-01,186413,ABBV,64.32,9870805.0,1.0,64.32,0.220155172710075,0.33538464585737093,-0.4664479390241074,0.1123610442832124
2015-05-04,186413,ABBV,64.68,8493539.0,1.0,64.68,0.4154873339390356,0.3307813241990338,-0.4640296612591478,0.4333926464679901
2015-05-05,186413,ABBV,63.86,7635922.0,1.0,63.86,0.2178335279049302,0.3789017527785854,-0.4543338248429542,0.1031821549419985
