Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-16,43658,AMGN,84.32,7754478.0,1.0,84.32,-0.5887349817109782,1.9127807665842071,1.708514184427084,-0.3026321547248216
2013-01-17,43658,AMGN,83.94,6272771.0,1.0,83.94,0.2095656704455848,1.9358700123060884,1.6814310589643997,0.1347676777456683
2013-01-18,43658,AMGN,82.08,14400000.0,1.0,82.08,0.1704045432152611,1.9242643814426759,1.6704797866388554,0.12599946641711
2013-01-22,43658,AMGN,83.29,9394819.0,1.0,83.29,0.3863195087381118,1.9358726864057962,1.718549202069562,0.311545774565054
2013-01-23,43658,AMGN,83.07,7670715.0,1.0,83.07,0.2034164596720747,1.8875981491262837,1.7015171848531658,0.1265834454759686
2013-01-24,43658,AMGN,82.62,8071324.0,1.0,82.62,0.1919538554360569,1.880800266393962,1.677245501800626,0.1279915820275632
2013-01-25,43658,AMGN,83.42,7235187.0,1.0,83.42,0.1867427279150272,1.8723586415397957,1.695833086348673,0.1252652002970094
2013-01-28,43658,AMGN,85.59,9426803.0,1.0,85.59,0.4369763935436768,1.8634841492606158,1.771238858949431,0.1612614840613169
2013-01-29,43658,AMGN,86.59,21500000.0,1.0,86.59,0.3924995200181869,1.8816473616166711,1.8129415030073075,0.3385585745274235
2013-01-30,43658,AMGN,85.38,4963106.0,1.0,85.38,0.2227629725371289,1.82476475709434,1.8084100261770737,0.1330840824264814
2013-01-31,43658,AMGN,85.46,4269620.0,1.0,85.46,0.2295706670126681,1.8187369076374658,1.7881823041644385,0.1309961987921906
2013-02-01,43658,AMGN,86.3,3379491.0,1.0,86.3,0.2116226865580353,1.8097556400226054,1.5850394573295468,0.1325117743265619
2013-02-04,43658,AMGN,85.74,3907409.0,1.0,85.74,0.4403565078867813,1.8036552572039413,1.6865199779027942,0.1311887728298941
2013-02-05,43658,AMGN,86.53,4577878.0,1.0,86.53,0.4055806816419539,1.8041096630314126,1.731584959364878,0.3479647026602249
2013-02-06,43658,AMGN,86.59,5549031.0,1.0,86.59,0.2253402109639096,1.7471087667335206,1.7163959908096975,0.1171464957664146
2013-02-07,43658,AMGN,85.22,7639750.0,1.0,85.22,0.2086689054592725,1.7423683544040296,1.7038244665152351,0.1132968893101166
2013-02-08,43658,AMGN,86.77,8354836.0,1.0,86.77,0.2428712707326386,1.7345516149418656,1.7869587153808253,0.1158826685852156
2013-02-11,43658,AMGN,84.92,7538344.0,1.0,84.92,0.4575520336477102,1.7202991025066885,1.6333712035235288,0.1311903629130266
2013-02-12,43658,AMGN,84.54,4655977.0,1.0,84.54,0.4033382019536574,1.722379266592127,1.6328835688359018,0.3415105622134796
2013-02-13,43658,AMGN,84.94,7943132.0,1.0,84.94,0.2195005600357086,1.6750993832878327,1.615902866064053,0.1169355529248551
2013-02-14,43658,AMGN,84.72,6189105.0,1.0,84.72,0.2221997098095032,1.6729660050342456,1.5792820008073676,0.1191054014872855
2013-02-15,43658,AMGN,83.61,5622197.0,1.0,83.61,0.2081270955973159,1.6668730372452603,1.5526894708821375,0.1225937470990136
2013-02-19,43658,AMGN,84.131,5944265.0,1.0,84.131,0.382679297305199,1.6556127384804276,1.6469610499997966,0.3212799069645455
2013-02-20,43658,AMGN,84.65,6388286.0,1.0,84.65,-0.588639487468322,1.6153307606085687,1.631185258069529,-0.2883426180864727
2013-02-21,43658,AMGN,85.13,4094108.0,1.0,85.13,0.2441244832517508,1.6632664806872104,1.5851304072250092,0.0973265711482345
2013-02-22,43658,AMGN,86.82,4920383.0,1.0,86.82,0.2622836411339027,1.6576769791950186,1.6136834382563507,0.1102664224735476
2013-02-25,43658,AMGN,89.55,11400000.0,1.0,89.55,0.5385658684142544,1.6526807610509615,1.6166530168650428,0.118647503160501
2013-02-26,43658,AMGN,89.47,4805195.0,1.0,89.47,0.457717725510936,1.6285744485030882,1.6140477514325229,0.3035835071466692
2013-02-27,43658,AMGN,91.03,3549796.0,1.0,91.03,0.2999508088235974,1.6124972851778565,1.612794736495299,0.1021401126248517
2013-02-28,43658,AMGN,91.55,6528557.0,1.0,91.55,0.295174112977978,1.6088016988454699,1.5726304034458574,0.0972585181109514
2013-03-01,43658,AMGN,92.58,4317624.0,1.0,92.58,0.3146130924908616,1.606173048042841,1.831857738975506,0.0993086963944114
2013-03-04,43658,AMGN,92.73,3186645.0,1.0,92.73,0.5723133376631915,1.5610573542389965,1.8365948455740204,0.1435587041320417
2013-03-05,43658,AMGN,93.44,3570108.0,1.0,93.44,0.3291999425989715,1.476561757303621,1.864258635790208,0.1206795071528439
2013-03-06,43658,AMGN,93.27,3716274.0,1.0,93.27,0.3376952421484413,1.4764514924363885,1.8582576914245788,0.1367728865486936
2013-03-07,43658,AMGN,92.95,2980007.0,1.0,92.95,0.3281156420302715,1.4777659266800658,1.8351677871175125,0.1316060382183245
2013-03-08,43658,AMGN,93.0,3084803.0,1.0,93.0,0.3160372982069061,1.4813582411765849,1.9086499840123343,0.1259869510533201
2013-03-11,43658,AMGN,91.44,5699666.0,1.0,91.44,0.5354407750812652,1.4814963093440692,1.844408987541175,0.1760730937829075
2013-03-12,43658,AMGN,91.75,4997477.0,1.0,91.75,0.2991187025777101,1.4934540953837716,1.880648839762565,0.1235970523398267
2013-03-13,43658,AMGN,91.54,2606015.0,1.0,91.54,0.2839747298563795,1.492759034298963,1.865166110877774,0.1071616656704851
2013-03-14,43658,AMGN,92.18,3436757.0,1.0,92.18,0.3004192438138012,1.4905597342049917,1.8287095180828616,0.1135252209207822
2013-03-15,43658,AMGN,91.808,10200000.0,1.0,91.808,0.2963754963203933,1.4870549097418788,1.8583064533690283,0.1019935690282205
2013-03-18,43658,AMGN,90.39,3605821.0,1.0,90.39,0.5349744450113645,1.4837560473535176,1.8461400518634468,0.1930780458924864
2013-03-19,43658,AMGN,92.4,4011446.0,1.0,92.4,0.3058842495501634,1.4994049009951869,1.886871327464925,0.0932103227921217
2013-03-20,43658,AMGN,94.05,4157701.0,1.0,94.05,0.3305144744608955,1.4933903522539291,1.8399737797800204,0.1030864994013516
2013-03-21,43658,AMGN,94.31,3673992.0,1.0,94.31,0.3411486188281059,1.4903182079561734,1.8166363426974093,0.096139759553123
2013-03-22,43658,AMGN,96.56,4724610.0,1.0,96.56,0.3711597440237424,1.493826719597281,1.8224872576800035,0.1113768638439719
2013-03-25,43658,AMGN,96.81,5042237.0,1.0,96.81,0.5996321899440232,1.2547512973952937,1.828133921576697,0.1656177029250066
2013-03-26,43658,AMGN,98.66,3126921.0,1.0,98.66,0.3792557455178906,1.2684862917410458,1.8083909596988488,0.0979964146346635
2013-03-27,43658,AMGN,100.15,3478212.0,1.0,100.15,0.3899593854160766,1.2516304657102,1.7691493267178808,0.1011083769735229
2013-03-28,43658,AMGN,102.51,5508739.0,1.0,102.51,0.4151696394973423,1.3031000176785623,1.7289991052407745,0.1091477395625771
2013-04-01,43658,AMGN,102.31,4099647.0,1.0,102.31,0.6562072104268418,1.2915894600762872,2.002390604981864,0.1587001564568471
2013-04-02,43658,AMGN,106.4,4970676.0,1.0,106.4,0.4460815316543171,1.306045553548479,1.9150436282676264,0.1003989890368234
2013-04-03,43658,AMGN,104.81,5306631.0,1.0,104.81,0.4336714239788753,1.2879094311375356,1.7966732516295711,0.0943057240575757
2013-04-04,43658,AMGN,105.88,2850248.0,1.0,105.88,0.4450069910780224,1.2680016304776505,1.77193573810109,0.108316246139694
2013-04-05,43658,AMGN,104.04,4015816.0,1.0,104.04,0.4249736610014015,1.3772673708135152,1.7980870779020133,0.1043026560855709
2013-04-08,43658,AMGN,105.1,3133256.0,1.0,105.1,0.667781799967954,1.3702309314918635,1.749882778016841,0.1619053136058223
2013-04-09,43658,AMGN,104.3,2881692.0,1.0,104.3,0.4422802796975624,1.3959845780420774,1.7319837632055337,0.1258055608497818
2013-04-10,43658,AMGN,108.255,4641436.0,1.0,108.255,0.4919601610615147,1.3962491016397462,1.9537427916420864,0.1549072525889
2013-04-11,43658,AMGN,108.22,4272994.0,1.0,108.22,0.483511565299074,1.4029169306974527,1.9279114954055876,0.1501175315389196
2013-04-12,43658,AMGN,111.57,5726712.0,1.0,111.57,0.5111543204864651,1.5940112391925059,1.961424360716438,0.1346835494452871
2013-04-15,43658,AMGN,108.48,4459120.0,1.0,108.48,0.6700026394900156,1.5944836397728974,1.9979025989539856,0.1610812106223454
2013-04-16,43658,AMGN,110.85,4627615.0,1.0,110.85,0.5145915391905705,1.615567448943083,1.9872484156882904,0.1385080436179352
2013-04-17,43658,AMGN,109.44,3546530.0,1.0,109.44,0.4854735510178674,1.6155457442474905,1.978334091882696,0.109070855387566
2013-04-18,43658,AMGN,107.46,3889740.0,1.0,107.46,0.4701897623314287,1.6069667082208714,1.94144501295954,0.1061970461245854
2013-04-19,43658,AMGN,111.38,6032412.0,1.0,111.38,0.5063167402108625,1.8663149450009664,1.915269891049434,0.1212944675136994
2013-04-22,43658,AMGN,113.42,4305948.0,1.0,113.42,0.667899909360618,1.8631716229683193,1.8823385940145023,0.2549893363055789
2013-04-23,43658,AMGN,112.76,4800467.0,1.0,112.76,0.5014983232729139,1.8735172495040937,1.8713728687697284,0.1427547545655907
2013-04-24,43658,AMGN,104.93,7490837.0,1.0,104.93,0.4245637042492764,1.8758709928771649,1.8806899351215072,0.1395941074609859
2013-04-25,43658,AMGN,108.66,8119938.0,1.0,108.66,0.4370178903810469,2.1940127315096576,1.8272241879310145,0.1300408620829251
2013-04-26,43658,AMGN,108.38,2933600.0,1.0,108.38,0.4259258223518701,1.6422207567511695,1.8418347638564845,0.1213282406863207
2013-04-29,43658,AMGN,106.67,4293874.0,1.0,106.67,0.6293237364408465,1.5797281499095726,1.8194510735413112,0.1549775543412201
2013-04-30,43658,AMGN,104.21,5477146.0,1.0,104.21,0.3821801201089095,1.5873739026653961,1.80622972495844,0.1324583927719413
2013-05-01,43658,AMGN,104.54,3744614.0,1.0,104.54,0.3912656531019131,1.6096520898279356,1.742932355447585,0.1174513999788205
2013-05-02,43658,AMGN,105.59,2919770.0,1.0,105.59,0.3944922885072432,2.66450479719348,1.6682232627747686,0.1296489324293813
2013-05-03,43658,AMGN,106.48,2620497.0,1.0,106.48,0.406545706770951,2.6206838591931523,1.6962039911961844,0.1474165921916382
2013-05-06,43658,AMGN,104.83,2624076.0,1.0,104.83,0.5982967250159064,2.5380061132967078,1.645288281396079,0.1869061630522252
2013-05-07,43658,AMGN,104.46,2957394.0,1.0,104.46,0.4058959878275774,2.5159824992311957,1.6403065204651563,0.1705819955391024
2013-05-08,43658,AMGN,105.07,3224191.0,1.0,105.07,0.3961812217981567,2.374774548513023,1.6279000757992188,0.1791430700104155
2013-05-09,43658,AMGN,104.56,2460747.0,1.0,104.56,0.4067091869326736,2.1967167143570325,1.5928900001222837,0.1822785815568934
2013-05-10,43658,AMGN,106.72,2905295.0,1.0,106.72,0.4204284516550801,2.06068289049093,1.7130963202985616,0.1834604463162001
2013-05-13,43658,AMGN,106.89,2547648.0,1.0,106.89,0.5696528940007329,1.9336658280600667,1.6979241224486872,0.1989193458647215
2013-05-14,43658,AMGN,107.94,3756335.0,1.0,107.94,0.4302272061587312,1.9076967482655225,1.687448653114798,0.2086780839400504
2013-05-15,43658,AMGN,107.42,2561889.0,1.0,107.42,0.4185837370258175,1.7111667303875033,1.6715928649052247,0.219778062395849
2013-05-16,43658,AMGN,104.97,3915388.0,1.0,104.97,0.3912764478293559,1.4657065583121804,1.6467571730964887,0.2189413731282409
2013-05-17,43658,AMGN,105.63,3037993.0,1.0,105.63,0.4037624970271647,1.2072352579647792,1.684170230630348,0.2435064169809977
2013-05-20,43658,AMGN,102.18,3904902.0,1.0,102.18,0.518159819433827,0.9387806940578394,1.708128943348609,0.2226494542664939
2013-05-21,43658,AMGN,104.24,3490307.0,1.0,104.24,0.4079624679691843,0.8564045493386764,1.7004489312317406,0.2364366346858012
2013-05-22,43658,AMGN,104.53,3535198.0,1.0,104.53,0.4166728061754992,0.7097221436376032,1.7101225168298106,0.2272500852571104
2013-05-23,43658,AMGN,105.62,3169432.0,1.0,105.62,0.4347673630676319,0.5497576508327379,1.6909295258775234,0.2238237463296651
2013-05-24,43658,AMGN,105.91,2410950.0,1.0,105.91,0.4270349460819536,0.4381427390308524,1.7265132797136689,0.2210013656175055
2013-05-28,43658,AMGN,106.2,3164395.0,1.0,106.2,0.7183201344844469,0.3249764429435719,1.7415613792370388,0.4190659001686687
2013-05-29,43658,AMGN,104.39,2909869.0,1.0,104.39,0.4099776211660272,0.5628204824132654,1.7198657125239458,0.2116794350264618
2013-05-30,43658,AMGN,105.22,2351668.0,1.0,105.22,0.4134325174459023,0.5361419943059909,1.6987911681816608,0.2299810813566226
2013-05-31,43658,AMGN,100.53,6097236.0,1.0,100.53,0.3688417094601922,0.47449009669658354,1.7150608493817676,0.2176978535991949
2013-06-03,43658,AMGN,99.13,5010062.0,1.0,99.13,0.524162765474563,0.4133745692281384,1.545295210425721,0.2312382881451723
2013-06-04,43658,AMGN,97.29,3164657.0,1.0,97.29,0.3479470097590327,0.4097346909062674,1.5435302273419658,0.2443686865937531
2013-06-05,43658,AMGN,94.6,4995197.0,1.0,94.6,0.323626973010357,0.36311750904246476,1.5514622801594289,0.2227374876310262
2013-06-06,43658,AMGN,97.49,4670757.0,1.0,97.49,0.3315403217016381,0.31993469048404455,1.5498900442337031,0.2095177616437848
2013-06-07,43658,AMGN,98.81,3576348.0,1.0,98.81,0.3576440834332474,0.28972378690070244,1.5793691189655057,0.2215519787322301
2013-06-10,43658,AMGN,98.31,2901293.0,1.0,98.31,0.5278551694904837,0.2605729348983243,1.6206334633309771,0.2558322465646819
2013-06-11,43658,AMGN,97.93,2064723.0,1.0,97.93,0.3678382462898288,0.27412383618450964,1.6212552917930731,0.2159909923496516
2013-06-12,43658,AMGN,96.37,2579573.0,1.0,96.37,0.3396109124328924,0.29288230775486424,1.6042668116803107,0.1963044898946165
2013-06-13,43658,AMGN,98.51,2958023.0,1.0,98.51,0.3586636654982536,0.28896963114109897,1.5766129971966334,0.2178140114480331
2013-06-14,43658,AMGN,97.42,3126533.0,1.0,97.42,0.3245542146514901,0.2814598492507066,1.6054527684504305,0.200946511035221
2013-06-17,43658,AMGN,99.08,3082696.0,1.0,99.08,0.535312195143186,0.286680646692752,1.5823278614460066,0.2579650522635047
2013-06-18,43658,AMGN,101.5,3328943.0,1.0,101.5,0.3431149402611129,0.3522278470680838,1.5757296027427246,0.2095696991441989
2013-06-19,43658,AMGN,99.18,3825420.0,1.0,99.18,0.3062030048334971,0.40112482839640334,1.5545571145679844,0.1860605663293961
2013-06-20,43658,AMGN,96.28,3875168.0,1.0,96.28,0.2796820297847046,0.45425008469924133,1.5251950721076069,0.1625927384065438
2013-06-21,43658,AMGN,98.282,6937989.0,1.0,98.282,0.3160477431920885,0.5561912325581779,1.5429499352916796,0.1832146442312235
2013-06-24,43658,AMGN,96.14,3745353.0,1.0,96.14,0.5220526863597742,0.6418887236890654,1.5625932493516994,0.2139379946999202
2013-06-25,43658,AMGN,96.378,3068812.0,1.0,96.378,0.3001901965625005,0.7423690884656233,1.5295149584393668,0.1885905748865688
2013-06-26,43658,AMGN,99.6,2975846.0,1.0,99.6,0.3320243119952888,0.6574874099716452,1.53359085044622,0.1933980366892122
2013-06-27,43658,AMGN,98.99,2998145.0,1.0,98.99,0.3132269860536795,0.7298180883825992,1.496457970171247,0.1902521011266368
2013-06-28,43658,AMGN,98.66,5270112.0,1.0,98.66,0.3231016536392897,0.7741013590673658,1.5345613868568402,0.1890264429365424
2013-07-01,43658,AMGN,97.49,4899733.0,1.0,97.49,0.514490827314176,0.8464904033867092,1.5888558998330398,0.1863952869047913
2013-07-02,43658,AMGN,96.06,4006034.0,1.0,96.06,0.256054833383435,0.8991620679421212,1.679854926426429,0.1663099908730207
2013-07-03,43658,AMGN,95.81,2137655.0,1.0,95.81,0.2427478891175175,1.101075710004072,1.6759949745446463,0.160158272663801
2013-07-05,43658,AMGN,97.64,2233477.0,1.0,97.64,0.2727726067875573,1.2103789486923195,1.70965010781381,0.1754259895649585
2013-07-08,43658,AMGN,98.18,2464263.0,1.0,98.18,0.5325857574985852,1.3573479930623191,1.7594302138118485,0.1987105776337866
2013-07-09,43658,AMGN,98.33,2085595.0,1.0,98.33,0.2735112838116333,1.445092916820209,1.7723102409128353,0.1990906985623892
2013-07-10,43658,AMGN,102.06,4175493.0,1.0,102.06,0.3090065312596059,1.5482102824023805,1.5801276071411592,0.2082244030925817
2013-07-11,43658,AMGN,103.26,3567033.0,1.0,103.26,0.3053332292630717,1.633926677768713,1.566249059652047,0.2215919606227908
2013-07-12,43658,AMGN,104.27,3710478.0,1.0,104.27,0.3187534787332891,1.6673929455438934,1.5917153679449716,0.2268666695735917
2013-07-15,43658,AMGN,104.45,2532851.0,1.0,104.45,0.640466624833886,1.6780792397669184,1.6000414096659197,0.2444354973774004
2013-07-16,43658,AMGN,104.05,1895640.0,1.0,104.05,0.2976304811539851,1.7999946442657226,1.6287612001686962,0.2126776921919544
2013-07-17,43658,AMGN,104.31,2184200.0,1.0,104.31,0.2809619809169549,1.8433273872336626,1.6095933588728557,0.2083684642037242
2013-07-18,43658,AMGN,104.77,2296611.0,1.0,104.77,0.2745021537927022,1.9069094801105517,1.5958905131806196,0.2064511728069311
2013-07-19,43658,AMGN,109.39,5448605.0,1.0,109.39,0.3174657834279549,1.9259148967490094,1.6514924456864584,0.2056088795579601
2013-07-22,43658,AMGN,108.95,2857078.0,1.0,108.95,0.6795638548886205,1.9307310182996213,1.719528717462074,0.2306941090603328
2013-07-23,43658,AMGN,106.62,2562303.0,1.0,106.62,0.3186061531637474,1.9930040074348832,1.6828075048052675,0.2247855513724861
2013-07-24,43658,AMGN,106.6,1860133.0,1.0,106.6,0.3334280942399847,1.9970646352601586,1.678856095740298,0.2297744953437916
2013-07-25,43658,AMGN,109.51,3355484.0,1.0,109.51,0.3398199946483078,1.9654220740369195,1.6444569585468367,0.231943180008633
2013-07-26,43658,AMGN,109.6,2516489.0,1.0,109.6,0.3236622995633508,1.9510535187422904,1.6689614888670905,0.2166452856251095
2013-07-29,43658,AMGN,109.37,2028198.0,1.0,109.37,0.6928729199191989,1.94683127913424,1.6698705529358815,0.2651024544005568
2013-07-30,43658,AMGN,111.2,3986086.0,1.0,111.2,0.2869629066530756,2.101782391561491,1.7152602738442169,0.1952887478406919
2013-07-31,43658,AMGN,108.29,4432434.0,1.0,108.29,0.2708031331133558,2.1145582311594113,1.7153010464625909,0.203031239878849
2013-08-01,43658,AMGN,109.39,2396111.0,1.0,109.39,0.290397765630447,2.9072388021971802,1.7584943936748785,0.2153950246687135
2013-08-02,43658,AMGN,109.06,2106197.0,1.0,109.06,0.2969553295574876,2.8871516756645983,1.719207565260623,0.2240213860450505
2013-08-05,43658,AMGN,107.43,1839747.0,1.0,107.43,0.7232907204218068,2.835278927489642,1.821767233253053,0.3517494424751883
2013-08-06,43658,AMGN,105.22,3633431.0,1.0,105.22,0.2441039479775249,2.7053064169343375,1.8293969757284307,0.1952844926311846
2013-08-07,43658,AMGN,112.4,9917154.0,1.0,112.4,0.3206023901471017,2.6928351845599585,1.8113198561445631,0.1870377082519956
2013-08-08,43658,AMGN,110.38,4758696.0,1.0,110.38,0.3049223033027893,2.758540707046914,1.7958581672698068,0.1894849620136869
2013-08-09,43658,AMGN,109.63,2825311.0,1.0,109.63,0.2907577330215093,2.7792457089302802,1.826413718907583,0.1857412535374158
2013-08-12,43658,AMGN,108.21,1854205.0,1.0,108.21,0.7720507781554111,2.782019813715039,1.733990756592392,0.3588542471792505
2013-08-13,43658,AMGN,107.86,2683285.0,1.0,107.86,0.2713138909262768,2.772656978403996,1.7341307703648468,0.1863743310438736
2013-08-14,43658,AMGN,106.64,2180485.0,1.0,106.64,0.2441331168014238,2.7594719048010763,1.7291034993026304,0.1810896502630447
2013-08-15,43658,AMGN,105.76,3267758.0,1.0,105.76,0.234530948670543,2.7783229599826296,1.704397610115402,0.1658691112956202
2013-08-16,43658,AMGN,104.91,2525379.0,1.0,104.91,0.2330581378819916,2.785182529108372,1.7307590585182802,0.155206534639741
2013-08-19,43658,AMGN,104.47,1723026.0,1.0,104.47,0.6980409196360724,2.7712545969705693,1.7119532841684597,0.3803536696596079
2013-08-20,43658,AMGN,105.6,1855499.0,1.0,105.6,0.2379303697467274,2.5374348120254218,1.7442062757758512,0.1522902703023768
2013-08-21,43658,AMGN,104.65,2345282.0,1.0,104.65,0.2304564173270738,2.499887324593815,1.7440557315153684,0.149139758487931
2013-08-22,43658,AMGN,106.29,2115884.0,1.0,106.29,0.2369032265491702,2.487667300900347,1.7333310844106171,0.157790520958034
2013-08-23,43658,AMGN,105.6,1572216.0,1.0,105.6,0.2328974052581087,2.486156865155646,1.78021621358333,0.1693345935902855
2013-08-26,43658,AMGN,113.75,11600000.0,1.0,113.75,0.7435386260963511,2.5118572237976395,1.7926204453579264,0.3415574335027921
2013-08-27,43658,AMGN,109.13,5315280.0,1.0,109.13,0.2566170434435897,2.5727277807795543,1.802026806504968,0.1431903314174093
2013-08-28,43658,AMGN,109.2,3043238.0,1.0,109.2,0.2622452239340488,2.5329304176064587,1.8048028248472927,0.1477247432387962
2013-08-29,43658,AMGN,108.86,2739601.0,1.0,108.86,0.262584755428255,2.503436811780158,1.801898679238897,0.1485320903421469
2013-08-30,43658,AMGN,108.94,2655006.0,1.0,108.94,0.2701510663165917,2.479937333700375,1.8362134780763968,0.1525936890836294
2013-09-03,43658,AMGN,111.01,3309803.0,1.0,111.01,0.7410279304285157,2.4595201127191872,,0.3937029345562945
2013-09-04,43658,AMGN,113.02,2956714.0,1.0,113.02,0.292827120615147,2.382803469905157,,0.161507995361823
2013-09-05,43658,AMGN,112.93,2710427.0,1.0,112.93,0.2949994311668833,2.399790989575004,,0.1636254067576537
2013-09-06,43658,AMGN,111.01,3028396.0,1.0,111.01,0.2692657840207534,2.387095914455933,,0.1440139227503367
2013-09-09,43658,AMGN,111.67,2827842.0,1.0,111.67,0.7257310605895345,2.361675571832184,,0.3688827334232584
2013-09-10,43658,AMGN,111.16,3139680.0,1.0,111.16,0.2795587450196783,2.353327830944973,1.8026081050055984,0.1627244689612045
2013-09-11,43658,AMGN,111.97,3196245.0,1.0,111.97,0.2881287203666607,2.3612638332782305,1.8065895600467012,0.1630746780358717
2013-09-12,43658,AMGN,113.46,2685761.0,1.0,113.46,0.3108041462594844,2.346265502746801,1.7930348420287567,0.1570848411771712
2013-09-13,43658,AMGN,115.06,3297107.0,1.0,115.06,0.322705107241344,2.3244065828878866,1.7957685500344855,0.1442098993753094
2013-09-16,43658,AMGN,117.18,4776853.0,1.0,117.18,0.7257606520907061,2.291960935951822,1.7698427212715195,0.3375332184989951
2013-09-17,43658,AMGN,115.73,3146011.0,1.0,115.73,0.3434436854998115,2.334498427162577,1.775340846633671,0.1534105161783521
2013-09-18,43658,AMGN,117.521,2609615.0,1.0,117.521,0.3594101078151642,2.279502684325612,1.7738485666757615,0.1657421429458991
2013-09-19,43658,AMGN,117.182,3030514.0,1.0,117.182,0.3605518883333773,2.2620148544736955,1.7596913209247087,0.1635136629435643
2013-09-20,43658,AMGN,116.852,5328215.0,1.0,116.852,0.3505370691159997,2.2427362341756947,1.7654537590693622,0.1515669384018905
2013-09-23,43658,AMGN,115.05,2518765.0,1.0,115.05,0.7362171003225061,2.216218403229563,1.745420925397009,0.4032313898034339
2013-09-24,43658,AMGN,114.78,2225619.0,1.0,114.78,0.3252615705520892,2.1650679413964213,1.7475415830592964,0.1518577483642472
2013-09-25,43658,AMGN,112.48,3658725.0,1.0,112.48,0.29422309595154,2.131143664901086,1.754521832036663,0.1596278703023248
2013-09-26,43658,AMGN,112.85,3534573.0,1.0,112.85,0.3017519388331638,2.131162523875812,,0.1690678005946533
2013-09-27,43658,AMGN,113.19,1940152.0,1.0,113.19,0.2953979548186087,2.1362046237142676,,0.1551122117182696
2013-09-30,43658,AMGN,111.925,3043788.0,1.0,111.925,0.7112233562129354,2.138008574342366,,0.3953091293617646
2013-10-01,43658,AMGN,114.58,2823315.0,1.0,114.58,0.2976812786483953,2.1001546600821643,1.83940552859037,0.1597022607376572
2013-10-02,43658,AMGN,113.06,2473334.0,1.0,113.06,0.2695098466544572,2.061620078928327,1.839628564065686,0.1576837293233816
2013-10-03,43658,AMGN,111.118,3058836.0,1.0,111.118,0.2469860780576925,2.059479127176992,1.8516685180176369,0.1443452731431664
2013-10-04,43658,AMGN,112.91,3087999.0,1.0,112.91,0.2677191128216379,2.058148489220302,1.8307353930256776,0.1447851956375974
2013-10-07,43658,AMGN,110.22,2662899.0,1.0,110.22,0.6723168350099016,2.0579505481575486,1.84140934658708,0.3694782925802058
2013-10-08,43658,AMGN,107.76,4244665.0,1.0,107.76,0.2250942277025792,2.0447800759212407,1.871630228430128,0.1276987858891939
2013-10-09,43658,AMGN,106.28,5440677.0,1.0,106.28,0.2183797937280853,2.0221689580343276,1.8849081239377727,0.1383740171003107
2013-10-10,43658,AMGN,109.92,3096572.0,1.0,109.92,0.2612277198948948,2.024253039046207,1.8305587292419536,0.166103368734744
2013-10-11,43658,AMGN,110.89,2431336.0,1.0,110.89,0.270486256028715,2.027218034922187,1.834246063620537,0.1719677312292904
2013-10-14,43658,AMGN,111.58,2211075.0,1.0,111.58,0.6631308027821827,2.0291943583865093,1.7895911437106309,0.3326303223847981
2013-10-15,43658,AMGN,111.44,1968930.0,1.0,111.44,0.2565841601525616,2.036730856192242,1.8016913932241303,0.1636634713724798
2013-10-16,43658,AMGN,114.28,3541553.0,1.0,114.28,0.2609171146841648,2.0024675622178707,1.8076387382758337,0.1674504078461259
2013-10-17,43658,AMGN,115.85,2656420.0,1.0,115.85,0.2614152112924215,2.0036580569336104,1.7917260156833743,0.1695869155872206
2013-10-18,43658,AMGN,114.918,2694022.0,1.0,114.918,0.2467452200158618,2.003042155534253,1.826165294825924,0.178909717389812
2013-10-21,43658,AMGN,113.64,2683437.0,1.0,113.64,0.6624715234292898,2.0013827789762444,1.8408474787700448,0.3413119106248238
2013-10-22,43658,AMGN,116.21,3665672.0,1.0,116.21,0.2803373985937114,2.000477620290228,1.8439090612631124,0.2014184301145678
2013-10-23,43658,AMGN,115.67,3365234.0,1.0,115.67,0.2811617776255672,2.0171843713069175,1.8620196287182007,0.2105916211605936
2013-10-24,43658,AMGN,116.2,3234182.0,1.0,116.2,0.2836740510542421,2.008878776898212,1.8368584914413115,0.2167410253526013
2013-10-25,43658,AMGN,116.32,2005042.0,1.0,116.32,0.278440178842994,1.9981001748321152,1.8272014878455616,0.2183949687351856
2013-10-28,43658,AMGN,118.33,3322003.0,1.0,118.33,0.7262243767082172,1.986202125052081,1.7940019149090494,0.3150831482727589
2013-10-29,43658,AMGN,118.269,2655560.0,1.0,118.269,0.7265826330704958,2.0238794695859705,1.802882185844132,0.4022811547836973
2013-10-30,43658,AMGN,116.88,2527902.0,1.0,116.88,-0.1744047205294558,1.9612370588359702,1.858804206960824,-0.1086338410027955
2013-10-31,43658,AMGN,116.14,2648578.0,1.0,116.14,0.2947675596254834,1.9140200713367563,1.851579488990218,0.2180510166722002
2013-11-01,43658,AMGN,118.688,2632299.0,1.0,118.688,0.3081791980682861,1.9103294770339043,1.8891104801020249,0.210021353706102
2013-11-04,43658,AMGN,117.28,2248741.0,1.0,117.28,0.7541449108540019,1.9093250647109314,1.9463228910483807,0.3430344663786505
2013-11-05,43658,AMGN,115.14,3299323.0,1.0,115.14,0.2877399746549759,1.9450386259981265,1.948528632739431,0.2172566188062492
2013-11-06,43658,AMGN,113.325,3494241.0,1.0,113.325,0.2610238880796544,1.9414464100690176,1.9870870366698223,0.2145448527611733
