Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-09-22,45158,C,23.96,86900000.0,1.0,23.96,1.8205506196120669,4.187655765979715,3.3782778125565787,-0.0049496300448879
2011-09-23,45158,C,24.98,56300000.0,1.0,24.98,1.883074437965092,4.207750971136978,3.185608649912296,0.0092197540339096
2011-09-26,45158,C,26.72,60200000.0,1.0,26.72,-0.6375505967980355,4.238904797780643,3.427278900228188,-0.5062556653922095
2011-09-27,45158,C,26.99,61300000.0,1.0,26.99,1.9422119199882228,4.287925622830789,,0.028214632025882
2011-09-28,45158,C,25.92,41400000.0,1.0,25.92,1.898535595443369,4.2664162907534235,,0.0041337656497664
2011-09-29,45158,C,26.9,44400000.0,1.0,26.9,1.926034632805422,4.285240132600287,,0.013708352790061
2011-09-30,45158,C,25.615,41300000.0,1.0,25.615,1.879640743393891,4.300759226428498,,-0.0086237774859622
2011-10-03,45158,C,23.11,69600000.0,1.0,23.11,-0.8424024207111888,4.317296288088033,3.376862736318562,-0.6416767242579123
2011-10-04,45158,C,24.39,84500000.0,1.0,24.39,1.8004068362692374,4.287815415460984,3.49548088822152,-0.0124730707267731
2011-10-05,45158,C,24.71,54200000.0,1.0,24.71,1.7889306130275773,4.281453270410536,3.2526439935623315,-0.0140590704128205
2011-10-06,45158,C,26.02,69900000.0,1.0,26.02,1.847878499374097,4.283679768784463,3.339556626952297,0.0039566540522315
2011-10-07,45158,C,24.63,64600000.0,1.0,24.63,1.7736539655957817,4.288146403080987,3.4958311475082926,-0.0015544044580535
2011-10-10,45158,C,26.49,46200000.0,1.0,26.49,-0.6330532785889678,4.283039593965385,3.510603966711973,-0.4741866227908516
2011-10-11,45158,C,27.84,80700000.0,1.0,27.84,1.896162588929554,4.323394812804218,3.5166486055782804,0.0258106140964884
2011-10-12,45158,C,29.2,89000000.0,1.0,29.2,1.9296054400303695,4.372972392439338,3.3648612141097503,0.0314628913018154
2011-10-13,45158,C,27.64,63400000.0,1.0,27.64,1.872345015963144,4.369065799906224,3.51122556729991,0.0217263085982741
2011-10-14,45158,C,28.4,48600000.0,1.0,28.4,1.9452061715535192,4.36497670906198,3.3573327639970434,0.0425844452587003
2011-10-17,45158,C,27.93,82300000.0,1.0,27.93,-0.634724304264109,4.364766100995253,3.4403090102685097,-0.5251285695840527
2011-10-18,45158,C,29.88,78300000.0,1.0,29.88,1.9692733244539065,4.375726169162691,3.453306749100185,0.0357091830733092
2011-10-19,45158,C,29.39,75800000.0,1.0,29.39,1.9794715068171849,4.3974545163675725,3.312886717004247,0.0370007733641388
2011-10-20,45158,C,30.08,52500000.0,1.0,30.08,1.990437470573496,4.408694900318182,3.293076371651438,0.0316479466540811
2011-10-21,45158,C,30.3,68500000.0,1.0,30.3,2.00750471306082,4.417625292556636,3.103755718986384,0.048253887889627
2011-10-24,45158,C,31.6,58900000.0,1.0,31.6,-0.5291379378206114,4.4177764556803965,3.422073421884431,-0.5029534571583864
2011-10-25,45158,C,30.9,65200000.0,1.0,30.9,1.9932935362094095,4.420914177387381,3.2578613603595485,0.0359833484106875
2011-10-26,45158,C,31.15,68000000.0,1.0,31.15,2.0085029986967973,4.433382374158004,3.306748468892921,0.045930219097595
2011-10-27,45158,C,34.17,105000000.0,1.0,34.17,2.1034320303164904,4.443864941715822,3.188488117513732,0.0830402768280451
2011-10-28,45158,C,34.16,51400000.0,1.0,34.16,2.103139333109659,4.458494045875627,3.2316473616949475,0.0826380893536135
2011-10-31,45158,C,31.59,65600000.0,1.0,31.59,-0.5206537127022532,4.462328314126388,3.693891603472817,-0.5048957260261644
2011-11-01,45158,C,29.17,90400000.0,1.0,29.17,1.9500324496370232,4.4744560628279135,3.3949790589311597,0.0288713449500993
2011-11-02,45158,C,29.83,49500000.0,1.0,29.83,1.9675985627159471,4.468053199347451,2.9421747976677124,0.0370937727275286
2011-11-03,45158,C,30.78,63400000.0,1.0,30.78,1.9941643944766867,4.494438069648059,3.173823501115681,0.0511890788697655
2011-11-04,45158,C,30.34,39900000.0,1.0,30.34,1.946899431905988,4.5236471342545865,3.019221828708985,0.0260044280876561
2011-11-07,45158,C,30.55,34800000.0,1.0,30.55,-0.6036628778534531,4.542814376604727,3.2866322372156573,-0.5089547158301789
2011-11-08,45158,C,31.42,44400000.0,1.0,31.42,1.957240808317073,4.560719638424268,3.3295177028879483,0.0430629301920465
2011-11-09,45158,C,28.85,62400000.0,1.0,28.85,1.903494970254592,4.5732700601599285,3.1111612186375126,0.0126732395497527
2011-11-10,45158,C,28.63,54200000.0,1.0,28.63,1.8683154230204169,4.58933616319038,3.417655178537102,0.0180185055026782
2011-11-11,45158,C,29.33,40400000.0,1.0,29.33,1.9061388256284169,4.599201196329872,3.1893573488932514,0.0404815740236539
2011-11-14,45158,C,28.38,41700000.0,1.0,28.38,-0.6278096557843507,4.599308104620944,3.3376064220163144,-0.4789504152355417
2011-11-15,45158,C,28.02,62600000.0,1.0,28.02,1.869663138652842,4.633629068531622,3.166842432668778,0.0491987087054766
2011-11-16,45158,C,26.86,53000000.0,1.0,26.86,1.850803063047171,4.629361557018628,3.2058507717129574,0.0488868806451589
2011-11-17,45158,C,26.0,60200000.0,1.0,26.0,1.825395804087436,4.627114234212417,3.0729443296558245,0.0323509526772931
2011-11-18,45158,C,26.28,47300000.0,1.0,26.28,1.810193170916893,4.63020223472756,2.9901580957622675,0.016711385385896
2011-11-21,45158,C,25.0,62300000.0,1.0,25.0,-0.7839015438284095,4.636955419102955,3.2955486841171604,-0.5591574837555312
2011-11-22,45158,C,24.46,45000000.0,1.0,24.46,1.7667278837223614,4.60789580527044,3.203128279663926,-0.0083549654700801
2011-11-23,45158,C,23.51,60500000.0,1.0,23.51,1.7464388888417162,4.615143552461,3.12619775945233,-0.0160636625432328
2011-11-25,45158,C,23.63,28200000.0,1.0,23.63,-0.8297947454581326,4.6173413496208555,3.096224041725004,-0.5874905539825369
2011-11-28,45158,C,25.05,63900000.0,1.0,25.05,-0.771991565741373,4.5957696743022645,3.392590385252877,-0.5599379432767406
2011-11-29,45158,C,25.24,58200000.0,1.0,25.24,1.8053217034304052,4.590450747470814,3.404409611572135,0.007424410807276
2011-11-30,45158,C,27.48,74300000.0,1.0,27.48,1.878373942064826,4.574030522717624,2.992405519153747,0.0533840666691536
2011-12-01,45158,C,26.99,41900000.0,1.0,26.99,1.8368514043303965,4.563501266257655,2.8890658843573243,0.032200521687731
2011-12-02,45158,C,28.17,62500000.0,1.0,28.17,1.8521178857986744,4.554836152548529,3.328454618383608,0.0185924036413169
2011-12-05,45158,C,29.83,80800000.0,1.0,29.83,-0.6134536129579681,4.550575836481434,3.7870428180495246,-0.5072699515859378
2011-12-06,45158,C,29.75,42800000.0,1.0,29.75,1.89992503581349,4.556489007533285,3.9322847850206393,0.028112043187944
2011-12-07,45158,C,29.83,53300000.0,1.0,29.83,1.865119893433009,4.629149865011254,3.9227906965452735,0.0312575535429698
2011-12-08,45158,C,27.75,80300000.0,1.0,27.75,1.7885214739542796,4.62371717148315,3.868186773220255,0.0054200674693391
2011-12-09,45158,C,28.77,59400000.0,1.0,28.77,1.8144337862669275,4.620786860729421,4.172366020528282,0.018334447369118
2011-12-12,45158,C,27.22,49300000.0,1.0,27.22,-0.6300281755568682,4.616629397489732,3.4013239441816565,-0.4856997799159593
2011-12-13,45158,C,26.9,56600000.0,1.0,26.9,1.7214292024901237,4.6377615912321914,3.221805225545725,-0.012196750688678
2011-12-14,45158,C,26.05,68300000.0,1.0,26.05,1.7145851857411878,4.608199796542294,3.1931717013722545,-0.0237826232911052
2011-12-15,45158,C,25.915,44900000.0,1.0,25.915,1.7309419275692162,4.609171275835383,3.0360906780367527,-0.0155352864329289
2011-12-16,45158,C,26.03,49600000.0,1.0,26.03,1.736132513038901,4.609273098369805,2.883019033016853,-0.0262179701975699
2011-12-19,45158,C,24.82,72800000.0,1.0,24.82,-0.7242850456979978,4.611486471923495,3.274380999178023,-0.5085158671344304
2011-12-20,45158,C,25.95,67700000.0,1.0,25.95,1.7064837015835712,4.634781835111449,3.3337094517019668,-0.0053917162765698
2011-12-21,45158,C,26.1,44300000.0,1.0,26.1,1.7058981786216627,4.640401848991481,3.2639774270949453,-0.0097772857736957
2011-12-22,45158,C,27.65,64500000.0,1.0,27.65,1.765700525464502,4.637631814649378,3.113818092221502,-0.0040629412592567
2011-12-23,45158,C,27.46,36000000.0,1.0,27.46,1.7694322904102695,4.6358446114046306,2.922109895364196,0.0062701106249365
2011-12-27,45158,C,26.9,23900000.0,1.0,26.9,1.7297799817075437,4.630276651924964,3.305793942095193,0.0066629896698491
2011-12-28,45158,C,26.13,30300000.0,1.0,26.13,1.6986435330291565,4.625882150783201,3.2735226162897204,-0.0079789779409169
2011-12-29,45158,C,26.76,28000000.0,1.0,26.76,1.724561930359778,4.633630762587119,3.369866449380273,0.001587050007767
2011-12-30,45158,C,26.31,26200000.0,1.0,26.31,1.7097014268088726,4.62784666141773,3.4770486387655417,-0.0017514533575283
2012-01-03,45158,C,28.33,58200000.0,1.0,28.33,1.754686108725844,4.623598143911423,3.654884429197101,0.003496438377078
2012-01-04,45158,C,28.17,41500000.0,1.0,28.17,1.7490223767717004,4.625521395381268,3.742133379551897,0.0056541692961898
2012-01-05,45158,C,28.51,66800000.0,1.0,28.51,1.7468350628160434,4.626627889916629,3.6058756964181575,0.0031289136916194
2012-01-06,45158,C,28.55,48200000.0,1.0,28.55,1.7522693595214205,4.640496352207484,3.785156499309846,0.0025088213864752
2012-01-09,45158,C,29.08,35000000.0,1.0,29.08,-0.5800385535692838,4.636222663173312,3.5261671144004216,-0.4752041123198863
2012-01-10,45158,C,30.0,47700000.0,1.0,30.0,1.8099234398557265,4.655763227403695,3.9132643874766777,0.0167900551162562
2012-01-11,45158,C,31.27,72700000.0,1.0,31.27,1.8452938402699184,4.654250799144245,4.0393935048949325,0.0137943971243136
2012-01-12,45158,C,31.6,58200000.0,1.0,31.6,1.827845859002476,4.651374654606078,3.762180005106877,0.0072068195219549
2012-01-13,45158,C,30.74,65700000.0,1.0,30.74,1.8081586560271723,4.658810447839067,3.884938914492475,0.0036740805110098
2012-01-17,45158,C,28.215,116000000.0,1.0,28.215,-0.523189071785324,4.660152866240789,4.093428505279182,-0.4439897386315374
2012-01-18,45158,C,29.03,77600000.0,1.0,29.03,1.7997138601226934,4.689552231208052,4.060938333167213,0.0096047455490312
2012-01-19,45158,C,29.33,64000000.0,1.0,29.33,1.8183632147460311,4.687833440860797,4.048136377760999,0.0247211387845512
2012-01-20,45158,C,29.64,56000000.0,1.0,29.64,1.820508882514041,4.687175902839389,3.977015081117451,0.0266559191847455
2012-01-23,45158,C,29.85,39500000.0,1.0,29.85,-0.5072009721938714,4.658444910386529,4.165499139094854,-0.4485184840501809
2012-01-24,45158,C,29.9,37300000.0,1.0,29.9,1.8168200424842385,4.693936664798801,4.147981713467234,0.0181153249828334
2012-01-25,45158,C,29.96,39100000.0,1.0,29.96,1.8270892305865096,4.702289473122932,4.047574421272095,0.0259060068743833
2012-01-26,45158,C,30.38,50500000.0,1.0,30.38,1.843087413049957,4.704529111135654,3.95277463542368,0.0168996566427375
2012-01-27,45158,C,30.87,37700000.0,1.0,30.87,1.8549383708495863,4.706385985111268,4.173877293295752,0.013979831204646
2012-01-30,45158,C,30.23,34800000.0,1.0,30.23,-0.5689759371747825,4.736835968423515,3.845388114880102,-0.3308397705238021
2012-01-31,45158,C,30.72,40200000.0,1.0,30.72,1.8521399802169625,4.834761698081082,3.805799429939485,0.0203083902625663
2012-02-01,45158,C,31.6,64200000.0,1.0,31.6,1.8639219154762856,4.832216156265174,4.078844738053185,0.0131455865115865
2012-02-02,45158,C,31.99,41300000.0,1.0,31.99,1.8864446490120348,4.926045812521699,3.4194199216623384,0.0166819364512379
2012-02-03,45158,C,33.54,56400000.0,1.0,33.54,1.942041672277393,5.023481160517594,4.207228105494149,0.0283450304643298
2012-02-06,45158,C,33.3,32000000.0,1.0,33.3,-0.3768308033120573,5.026103321424745,4.427222385281517,-0.42726614074515
2012-02-07,45158,C,33.07,32400000.0,1.0,33.07,1.9093913218771208,5.0305478755568,4.423654341117829,0.0211433877214402
2012-02-08,45158,C,34.23,49500000.0,1.0,34.23,1.9459101490553128,5.0395987106826725,4.483036586104766,0.0195703885655557
2012-02-09,45158,C,33.66,54700000.0,1.0,33.66,1.9393954680341197,5.045403645461005,4.428692303655977,0.0231001681418758
2012-02-10,45158,C,32.925,40700000.0,1.0,32.925,1.92979170112598,5.11974023467213,3.751418915535556,0.0152994187243309
2012-02-13,45158,C,32.88,55000000.0,1.0,32.88,-0.436801870412762,5.125665601700519,3.8498821624562174,-0.4340135077101847
2012-02-14,45158,C,32.08,54700000.0,1.0,32.08,1.8769588411918845,5.121039586660934,3.798243764743082,0.0131042006219846
2012-02-15,45158,C,31.72,49200000.0,1.0,31.72,1.865673454960218,5.124126096259675,3.783495699850015,0.0115858828594332
2012-02-16,45158,C,32.71,51900000.0,1.0,32.71,1.898445636433712,5.129593117330626,3.647325696145092,0.016295344996998
2012-02-17,45158,C,32.92,31000000.0,1.0,32.92,1.896715044609038,5.168609784214511,3.555533313015532,0.0159613231160547
2012-02-21,45158,C,33.36,45500000.0,1.0,33.36,-0.4396463968328457,5.171028632988651,3.944762512972613,-0.4368853836256018
2012-02-22,45158,C,32.36,38300000.0,1.0,32.36,1.931490509732103,5.152994023027579,3.7006205903260296,0.031376938406501
2012-02-23,45158,C,32.71,34700000.0,1.0,32.71,1.94011833283428,5.151655572341601,3.65157920721172,0.0419338780566968
2012-02-24,45158,C,32.35,26600000.0,1.0,32.35,1.9311814384887216,5.145367667269018,3.7896018258432727,0.0448070171044803
2012-02-27,45158,C,32.93,36100000.0,1.0,32.93,-0.4647133164258018,5.193099483034516,4.109803145870426,-0.4325093339864817
2012-02-28,45158,C,33.48,38200000.0,1.0,33.48,1.967650135691719,5.186603621639105,4.127065427565034,0.0325766037225975
2012-02-29,45158,C,33.32,43300000.0,1.0,33.32,-0.3780828071170525,5.189725717702053,4.328219857729046,-0.307177698726864
2012-03-01,45158,C,34.13,47900000.0,1.0,34.13,2.0106635580125025,5.281891744821498,4.617219549977318,0.0506324176895783
2012-03-02,45158,C,34.1,32100000.0,1.0,34.1,2.003241080794422,5.282036999208111,4.203121598224961,0.0454566156914898
2012-03-05,45158,C,33.68,33300000.0,1.0,33.68,2.264141220878758,5.286122087358832,3.930723698331039,0.1797654115277764
2012-03-06,45158,C,32.12,49800000.0,1.0,32.12,-0.511323631744411,5.212161045430378,4.203331658677202,-0.4458744015235597
2012-03-07,45158,C,33.24,34800000.0,1.0,33.24,1.995241976143108,5.195693117708034,4.1853625462775055,0.0318984816639445
2012-03-08,45158,C,34.0,36000000.0,1.0,34.0,1.9916461583779976,5.2026486924023265,4.004780462370107,0.0330866172026188
2012-03-09,45158,C,34.2,42000000.0,1.0,34.2,1.9953584244692943,5.20809268693521,3.9971467599698394,0.0383807665233387
2012-03-12,45158,C,34.29,38500000.0,1.0,34.29,2.15608767177573,5.21285431914189,4.010825545481738,0.1752814164650807
2012-03-13,45158,C,36.45,91200000.0,1.0,36.45,-0.3945229732800414,5.1390281084984935,4.295493988901392,-0.3911165866816596
2012-03-14,45158,C,35.21,114000000.0,1.0,35.21,2.0484031211137044,5.159324854652433,4.2163301223605965,0.0730803668505339
2012-03-15,45158,C,36.27,61600000.0,1.0,36.27,2.100336576850678,5.190772808519725,4.211531761712936,0.0903763790000454
2012-03-16,45158,C,36.69,46000000.0,1.0,36.69,2.123175011280111,5.181889002302562,4.132498538960452,0.1061131548820893
2012-03-19,45158,C,37.17,72100000.0,1.0,37.17,2.25452543117356,5.16422009053606,3.9251158481535833,0.1943639573537696
2012-03-20,45158,C,38.08,58300000.0,1.0,38.08,-0.3398055106199943,5.092323466920678,4.546485304911637,-0.4117587524479297
2012-03-21,45158,C,37.8,46300000.0,1.0,37.8,2.143345343659316,5.078671793763463,4.363080396329883,0.0776088509481308
2012-03-22,45158,C,36.9,51400000.0,1.0,36.9,2.1220718549568747,5.089488837407946,4.443759147159953,0.0738538046338573
2012-03-23,45158,C,37.135,34200000.0,1.0,37.135,2.1329553801970444,5.090982226200881,4.368884673218233,0.0742236526443362
2012-03-26,45158,C,37.43,27900000.0,1.0,37.43,2.1615346178006813,5.0953265933996015,4.189807249907049,0.1944819121634155
2012-03-27,45158,C,36.78,31100000.0,1.0,36.78,-0.3305899812933167,5.022879217586098,4.465720824427524,-0.3743613478329794
2012-03-28,45158,C,37.06,36300000.0,1.0,37.06,2.1241386368001693,5.062738377535484,4.26355341018762,0.0699493030529109
2012-03-29,45158,C,36.51,32700000.0,1.0,36.51,2.1046820994893967,5.06692228834759,4.0978865134482,0.0615431780534055
2012-03-30,45158,C,36.55,24000000.0,1.0,36.55,2.1057770900176385,5.073069938417365,3.996072030716983,0.0587931560214095
2012-04-02,45158,C,36.87,23800000.0,1.0,36.87,-0.1999307220674272,5.0776683606898425,4.082679748025305,-0.0918174442180698
2012-04-03,45158,C,36.37,30800000.0,1.0,36.37,-0.3907854372159965,5.111683789831568,4.533057481018942,-0.3992159754296637
2012-04-04,45158,C,35.04,45700000.0,1.0,35.04,2.0680906820111464,5.028151381372122,4.341575727552604,0.0483398151413299
2012-04-05,45158,C,34.79,31500000.0,1.0,34.79,2.051941580538373,5.033482058848245,4.171542522906537,0.0479892831575581
2012-04-09,45158,C,33.97,34300000.0,1.0,33.97,2.0103505492096336,5.036663634670223,3.680944768486434,0.1451119247589146
2012-04-10,45158,C,32.86,58500000.0,1.0,32.86,-0.4516530816813458,4.991872052490719,4.267196797617131,-0.4144994755018134
2012-04-11,45158,C,33.585,30700000.0,1.0,33.585,2.003357599223885,4.992813515926138,4.053023280383536,0.0337002127712914
2012-04-12,45158,C,34.625,36900000.0,1.0,34.625,2.0294487315446434,5.022841796661972,4.159058124560032,0.0541833106592354
2012-04-13,45158,C,33.41,41200000.0,1.0,33.41,2.004777859592391,5.023101463404252,4.1142200567324725,0.042299679020788
2012-04-16,45158,C,34.0,59700000.0,1.0,34.0,2.009037901089867,5.022962391223769,3.887697180017204,0.138201686293344
2012-04-17,45158,C,35.08,52300000.0,1.0,35.08,-0.4317231808604873,4.984758693397161,4.231089905781223,-0.4138041978968444
2012-04-18,45158,C,35.08,41500000.0,1.0,35.08,2.0714914714143755,4.9793687617154045,4.136143404368333,0.0598313430094648
2012-04-19,45158,C,34.85,40300000.0,1.0,34.85,2.0403311977115903,5.00614874022681,4.10835759359389,0.0476616985994092
2012-04-20,45158,C,33.89,37400000.0,1.0,33.89,2.003606780712847,5.008982137990664,4.03849324307119,0.0357905752622291
2012-04-23,45158,C,33.25,39900000.0,1.0,33.25,1.9230163291894609,5.011881248785249,4.185699040287274,0.1159639258335733
2012-04-24,45158,C,33.42,30300000.0,1.0,33.42,-0.4652797423822953,4.983235225989031,4.493896070965673,-0.430374996621755
2012-04-25,45158,C,33.68,32400000.0,1.0,33.68,2.008392195529986,4.967126934488218,4.599430714903794,0.0406902887507534
2012-04-26,45158,C,33.88,28800000.0,1.0,33.88,2.016527716269267,4.998044299594682,4.570610261412241,0.03905919651743
2012-04-27,45158,C,33.5,26800000.0,1.0,33.5,2.005248285316434,5.000479597804567,4.29683794960858,0.0341987974866425
2012-04-30,45158,C,33.045,26300000.0,1.0,33.045,2.0231072598149176,5.003827806410391,4.396639427216204,0.1631667995425646
2012-05-01,45158,C,33.6,35500000.0,1.0,33.6,-0.4392145318108559,4.957559014192456,3.838810959296621,-0.3949414520241172
2012-05-02,45158,C,32.7,32800000.0,1.0,32.7,1.9855223761490448,4.990183543983271,3.766026302827232,0.0296899350150907
2012-05-03,45158,C,32.48,31700000.0,1.0,32.48,1.9721125214493371,4.990924319000527,3.585991055120489,0.0256032604975197
2012-05-04,45158,C,31.6,34500000.0,1.0,31.6,1.9457519337239175,4.924619243662643,3.275829711727411,0.0159662001821415
2012-05-07,45158,C,31.67,36300000.0,1.0,31.67,2.069075499430658,4.924371068191707,3.1902637311636943,0.2088407819211214
2012-05-08,45158,C,31.32,27700000.0,1.0,31.32,-0.5318670597120674,4.845689641055529,3.3831181467252325,-0.4250212009475116
2012-05-09,45158,C,30.45,48000000.0,1.0,30.45,-0.3717334078129338,4.886295362434474,3.6267924278780543,0.0075427407815958
2012-05-10,45158,C,30.65,36900000.0,1.0,30.65,-0.3660921267014322,4.863192431334021,3.9789603366306414,0.0011033875112603
2012-05-11,45158,C,29.35,59700000.0,1.0,29.35,-0.3800453714883923,4.827001489366436,3.801547054555872,0.0086651162429491
2012-05-14,45158,C,28.14,51800000.0,1.0,28.14,1.9559102323898967,4.780281911264666,3.382329759083241,0.163427288436589
2012-05-15,45158,C,27.79,61000000.0,1.0,27.79,-0.6753576389964471,4.738731570428174,3.681994617557349,-0.4646740932330443
2012-05-16,45158,C,26.92,54400000.0,1.0,26.92,-0.4253260036714622,4.736312517562771,4.221634146304804,-0.0027140935166505
2012-05-17,45158,C,26.41,68400000.0,1.0,26.41,-0.4529140921389253,4.711026040477108,3.914440745205119,-0.0174984580724607
2012-05-18,45158,C,26.01,60400000.0,1.0,26.01,-0.460927579688199,4.6827923528756035,3.835859713776178,-0.0349903169591827
2012-05-21,45158,C,26.25,47900000.0,1.0,26.25,1.9459101490553128,4.664136759799722,3.537362822638344,0.1901722520977749
2012-05-22,45158,C,26.92,50800000.0,1.0,26.92,-0.7115503499175866,4.609573910358708,3.63977288335319,-0.4793209052510934
2012-05-23,45158,C,27.15,48600000.0,1.0,27.15,-0.3914944290035293,4.562074614629678,4.004350326813771,0.0015889232715307
2012-05-24,45158,C,26.66,40700000.0,1.0,26.66,-0.4183845424640364,4.573534183052342,3.9676816992716666,0.0043859719432542
2012-05-25,45158,C,26.47,25300000.0,1.0,26.47,-0.4210835926462669,4.501061765851887,3.675974565503085,-0.0021929004212858
2012-05-29,45158,C,27.02,27100000.0,1.0,27.02,-0.702540379747027,4.431617866784091,3.5839451782937246,-0.46315525124397
2012-05-30,45158,C,26.0,33600000.0,1.0,26.0,-0.5914125620174218,4.351985981769279,3.5697274315073577,-0.2027053851296467
2012-05-31,45158,C,26.51,37200000.0,1.0,26.51,-0.4397019068221446,4.393303390398013,3.5531606972848166,-0.0257550745051974
2012-06-01,45158,C,25.39,41500000.0,1.0,25.39,-0.4457355523642699,4.404413206960796,3.394056771975715,-0.0285371054995587
2012-06-04,45158,C,24.82,38800000.0,1.0,24.82,1.8792837606821264,4.334410703558231,3.409214408538183,0.1816660339910643
2012-06-05,45158,C,25.75,36100000.0,1.0,25.75,-0.7648806298002732,4.29206510502058,3.531197664201956,-0.4873676867842439
2012-06-06,45158,C,27.14,47100000.0,1.0,27.14,-0.3384179159876829,4.178508677704679,3.72786822440483,0.022413443287317
2012-06-07,45158,C,26.91,44200000.0,1.0,26.91,-0.3339740292465047,4.107110256025582,3.608431178876148,0.0236783599848231
2012-06-08,45158,C,27.77,37000000.0,1.0,27.77,-0.2818132460722216,4.098494413515962,3.323738257717323,0.0357945830351637
2012-06-11,45158,C,26.48,58300000.0,1.0,26.48,1.9205545774336252,3.9869217473808813,3.149855667367609,0.1807932195323778
2012-06-12,45158,C,27.62,43100000.0,1.0,27.62,-0.7281885602992914,3.9749450163167963,3.4021326121200226,-0.4650920233859688
2012-06-13,45158,C,27.67,46800000.0,1.0,27.67,-0.3475623538789053,3.8726302953534066,3.6919736866227497,0.0336483220172193
2012-06-14,45158,C,27.91,45500000.0,1.0,27.91,-0.328919602266275,3.8668471331669507,3.651611540923976,0.0315867806288278
2012-06-15,45158,C,28.31,60000000.0,1.0,28.31,-0.2943710606025775,3.765890920079846,3.513514518312417,0.0545394762967623
2012-06-18,45158,C,27.55,32800000.0,1.0,27.55,1.9272112942804456,3.63922008544551,3.1329082621605604,0.1847441317175328
2012-06-19,45158,C,28.5,42700000.0,1.0,28.5,-0.6889277650172371,3.650301353999969,3.370836906389563,-0.4498122012473965
2012-06-20,45158,C,28.86,47700000.0,1.0,28.86,-0.2793312932343609,3.528316116651611,3.720872998469087,0.0591402649110771
2012-06-21,45158,C,27.83,39800000.0,1.0,27.83,-0.3453643638959696,3.526397274564449,3.666741664172024,0.0228350064814989
2012-06-22,45158,C,27.99,30000000.0,1.0,27.99,-0.3447065008959373,3.4177102396510217,3.5572093885144613,0.0365508202785618
2012-06-25,45158,C,26.75,43700000.0,1.0,26.75,1.915353750032173,3.305572273399018,3.318528929889616,0.1967334705598624
2012-06-26,45158,C,26.73,34300000.0,1.0,26.73,-0.7429522749732792,3.3369609764726427,3.5359411874426727,-0.4637902457744896
2012-06-27,45158,C,27.1,29500000.0,1.0,27.1,-0.3890956949730717,3.2021785498711823,3.722501673077257,0.040087630834625
2012-06-28,45158,C,26.39,68300000.0,1.0,26.39,-0.419637289877538,3.2335352824782246,3.626848904722354,0.0242389915669523
2012-06-29,45158,C,27.41,54300000.0,1.0,27.41,-0.4147855169219582,3.133996527002907,3.345281465602461,0.0403690155637878
2012-07-02,45158,C,27.46,30000000.0,1.0,27.46,1.98036438124549,3.025482280386868,3.731632876362589,0.2894661942452822
2012-07-03,45158,C,27.65,15000000.0,1.0,27.65,-0.7565548636260858,3.0845602530633216,3.442341740687449,-0.427783779329753
2012-07-05,45158,C,26.84,31800000.0,1.0,26.84,-0.4612564677365799,2.930031318366095,3.5687535371497225,0.0220260197844553
2012-07-06,45158,C,26.36,27600000.0,1.0,26.36,-0.4660599755469841,2.9686480420767984,3.228755121897641,0.0112819425694452
2012-07-09,45158,C,26.11,27900000.0,1.0,26.11,1.866073690737979,2.885290008724911,3.126588800603378,0.2258815557627037
2012-07-10,45158,C,25.88,27900000.0,1.0,25.88,-0.7661505463934644,2.952487912625907,3.599718335980932,-0.436247308999162
2012-07-11,45158,C,25.87,37900000.0,1.0,25.87,-0.4305316282408994,2.8496524451205345,3.7851081782452014,0.0164584934862153
2012-07-12,45158,C,25.28,36900000.0,1.0,25.28,-0.4353413397883224,2.6752364953277703,3.744650425336482,0.0159302753514933
2012-07-13,45158,C,26.65,48400000.0,1.0,26.65,-0.3927517390629022,2.7411371780928637,3.6462003696922154,0.0292258926528831
2012-07-16,45158,C,26.81,59400000.0,1.0,26.81,1.9277983991122671,2.733370308702336,3.465845551939013,0.2388086964948238
2012-07-17,45158,C,27.38,39600000.0,1.0,27.38,-0.7607512136963945,2.8917807005282823,3.6712265399038055,-0.4427019214395079
2012-07-18,45158,C,27.1,32300000.0,1.0,27.1,-0.331186812054749,2.844461333016985,3.916339730188634,0.0504622317476837
2012-07-19,45158,C,26.59,33200000.0,1.0,26.59,-0.3575771318053546,2.69087199417339,3.851685185705621,0.0369782572911294
2012-07-20,45158,C,25.87,31700000.0,1.0,25.87,-0.4006862808024305,2.7593197549370156,3.652626874031665,0.0283907296662737
2012-07-23,45158,C,25.34,39000000.0,1.0,25.34,1.8411022722620636,2.7502904537821475,3.465509306607693,0.2017405135305444
2012-07-24,45158,C,25.24,35700000.0,1.0,25.24,-0.8637455072642483,2.884432320867511,3.6267274850757394,-0.4506843646704263
2012-07-25,45158,C,25.79,37000000.0,1.0,25.79,-0.436640099167389,2.8359903089203367,3.744965262986336,0.0009709101177207
2012-07-26,45158,C,26.28,29900000.0,1.0,26.28,-0.4129207564686857,2.691921471289215,3.716401592264458,0.0210768470091166
2012-07-27,45158,C,27.3,52200000.0,1.0,27.3,-0.3377795972466968,2.7724192896651907,3.426965911364209,0.0599938490989675
2012-07-30,45158,C,27.14,26300000.0,1.0,27.14,1.8900216806964607,2.7552017897276326,3.33037856504566,0.2292372170462356
