Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-14,111139,DAL,13.44,8006120.0,1.0,13.44,0.0527040634905681,3.284542577105755,2.591661190195811,0.1280931985407812
2013-01-15,111139,DAL,13.63,17000000.0,1.0,13.63,0.067526595564424,3.276316413597411,2.608599980056788,0.2578731069262351
2013-01-16,111139,DAL,13.92,20100000.0,1.0,13.92,-1.1744463291480731,3.2152363544721307,2.488016890612171,-0.3026321547248216
2013-01-17,111139,DAL,13.83,9911169.0,1.0,13.83,0.4600747758251559,3.1918942366383805,2.3853301258610435,0.1347676777456683
2013-01-18,111139,DAL,13.61,11300000.0,1.0,13.61,0.4225088700714567,3.229897158942611,2.3530822958358466,0.12599946641711
2013-01-22,111139,DAL,14.01,16800000.0,1.0,14.01,0.0527594876237617,3.23601051202214,2.5424552608273308,0.311545774565054
2013-01-23,111139,DAL,13.78,20800000.0,1.0,13.78,0.3942797127597653,3.137172377009051,2.4012682743250333,0.1265834454759686
2013-01-24,111139,DAL,13.93,14600000.0,1.0,13.93,0.395465024773581,3.1460602412272727,2.402613280520041,0.1279915820275632
2013-01-25,111139,DAL,14.17,10700000.0,1.0,14.17,0.3525499821060821,3.1529010579216132,2.479802234876998,0.1252652002970094
2013-01-28,111139,DAL,13.94,9593727.0,1.0,13.94,0.1641237273420823,3.1881529466226195,2.665502468547681,0.1612614840613169
2013-01-29,111139,DAL,13.68,16100000.0,1.0,13.68,0.1120429624953233,3.163003800514575,2.738956969624468,0.3385585745274235
2013-01-30,111139,DAL,13.84,8168435.0,1.0,13.84,0.2507984590212264,3.0490555517724327,2.7097778887747026,0.1330840824264814
2013-01-31,111139,DAL,13.89,6996026.0,1.0,13.89,0.2750432968441768,3.052548541564821,2.685525227886938,0.1309961987921906
2013-02-01,111139,DAL,13.82,10100000.0,1.0,13.82,0.2373540291044257,3.095657567238834,2.133808805570329,0.1325117743265619
2013-02-04,111139,DAL,13.86,10000000.0,1.0,13.86,0.1953936383613074,3.0884985884073353,2.3395864775481776,0.1311887728298941
2013-02-05,111139,DAL,13.93,19000000.0,1.0,13.93,0.2092420620734193,3.087786341319409,2.4029709697527606,0.3479647026602249
2013-02-06,111139,DAL,14.47,16500000.0,1.0,14.47,0.2750917722278625,2.9812116188462934,2.2692972070307245,0.1171464957664146
2013-02-07,111139,DAL,14.86,16700000.0,1.0,14.86,0.303508765002474,2.9826117199310342,2.243257921467125,0.1132968893101166
2013-02-08,111139,DAL,14.62,9197133.0,1.0,14.62,0.2854046859061023,3.005501287009435,2.3062540692237783,0.1158826685852156
2013-02-11,111139,DAL,14.69,7583776.0,1.0,14.69,0.2106285900683021,2.8976529718320063,2.2718140474034008,0.1311903629130266
2013-02-12,111139,DAL,14.5,7146875.0,1.0,14.5,0.1686227124357927,2.898943411598042,2.2558858025927355,0.3415105622134796
2013-02-13,111139,DAL,14.78,7230362.0,1.0,14.78,0.2818354176139278,2.790454296592488,2.210653284212168,0.1169355529248551
2013-02-14,111139,DAL,14.24,17900000.0,1.0,14.24,0.2636291089899947,2.791735521006484,2.165047471622693,0.1191054014872855
2013-02-15,111139,DAL,14.45,14200000.0,1.0,14.45,0.2883743535455418,2.8038026545259136,2.0981138814820275,0.1225937470990136
2013-02-19,111139,DAL,14.3,12200000.0,1.0,14.3,0.1194452555395653,2.657557769155352,2.4040390407165884,0.3212799069645455
2013-02-20,111139,DAL,13.82,13800000.0,1.0,13.82,-1.2135505248964815,2.5588269275172575,2.3476895290620545,-0.2883426180864727
2013-02-21,111139,DAL,13.56,21200000.0,1.0,13.56,0.2995516480071647,2.64130395453904,2.224255514159861,0.0973265711482345
2013-02-22,111139,DAL,13.75,8462715.0,1.0,13.75,0.3254783460554991,2.6353075483666415,2.3214830580386407,0.1102664224735476
2013-02-25,111139,DAL,14.02,16900000.0,1.0,14.02,0.2317395927840078,2.6451907991309187,2.371444677933923,0.118647503160501
2013-02-26,111139,DAL,13.9,11500000.0,1.0,13.9,0.0731123417821902,2.4833330932236652,2.390322511800385,0.3035835071466692
2013-02-27,111139,DAL,14.27,7947860.0,1.0,14.27,0.3901657832643184,2.3955981004607816,2.2651068308537923,0.1021401126248517
2013-02-28,111139,DAL,14.27,7523444.0,1.0,14.27,0.3656246743482007,2.387559127783889,2.186440333340292,0.0972585181109514
2013-03-01,111139,DAL,14.82,16000000.0,1.0,14.82,0.4300565112454865,2.379316420767586,2.3661683077250357,0.0993086963944114
2013-03-04,111139,DAL,15.65,25400000.0,1.0,15.65,0.4569265686442655,2.119464504184386,2.521870957365317,0.1435587041320417
2013-03-05,111139,DAL,15.86,12300000.0,1.0,15.86,0.4947719067414989,1.6315138717718771,2.545327240257153,0.1206795071528439
2013-03-06,111139,DAL,15.67,12800000.0,1.0,15.67,0.5153027658784288,1.6302046431757293,2.440746634441745,0.1367728865486936
2013-03-07,111139,DAL,15.9,6444054.0,1.0,15.9,0.5288060129758552,1.6360074829878384,2.4164027227467715,0.1316060382183245
2013-03-08,111139,DAL,16.24,18000000.0,1.0,16.24,0.5393484275355448,1.6269706395639696,2.526210464084899,0.1259869510533201
2013-03-11,111139,DAL,16.23,11600000.0,1.0,16.23,0.368272612776148,1.6254057524341148,2.560231939394859,0.1760730937829075
2013-03-12,111139,DAL,16.03,9592092.0,1.0,16.03,0.556346030253866,1.6319105667003495,2.6271582072267643,0.1235970523398267
2013-03-13,111139,DAL,16.36,11500000.0,1.0,16.36,0.5637502398856252,1.6242754988550798,2.491574043811986,0.1071616656704851
2013-03-14,111139,DAL,16.28,9250391.0,1.0,16.28,0.559922960415184,1.6047933635054026,2.42838314729158,0.1135252209207822
2013-03-15,111139,DAL,16.0,15200000.0,1.0,16.0,0.5077054964297469,1.6526985300155725,2.4265128068589865,0.1019935690282205
2013-03-18,111139,DAL,16.27,8001238.0,1.0,16.27,0.4630213016195847,1.6377439452394151,2.4787881345577825,0.1930780458924864
2013-03-19,111139,DAL,16.54,9146138.0,1.0,16.54,0.5746925983065695,1.6501407523040967,2.555930332574176,0.0932103227921217
2013-03-20,111139,DAL,17.07,13100000.0,1.0,17.07,0.5828778191402386,1.6256053252946878,2.328268877258224,0.1030864994013516
2013-03-21,111139,DAL,16.84,10700000.0,1.0,16.84,0.547515891159737,1.6040292096575592,2.306403739613561,0.096139759553123
2013-03-22,111139,DAL,16.71,10100000.0,1.0,16.71,0.5615626249411917,1.6664998720969089,2.2978756896720256,0.1113768638439719
2013-03-25,111139,DAL,16.31,11400000.0,1.0,16.31,0.5093960309563961,0.876127004538266,2.4283725278154504,0.1656177029250066
2013-03-26,111139,DAL,16.55,10000000.0,1.0,16.55,0.5158735900632954,0.887918741674468,2.471029225560576,0.0979964146346635
2013-03-27,111139,DAL,16.59,7922721.0,1.0,16.59,0.5253978306250814,0.8684123196412263,2.3288617370072564,0.1011083769735229
2013-03-28,111139,DAL,16.51,10100000.0,1.0,16.51,0.5013811649379911,1.032571004100569,2.268918861209493,0.1091477395625771
2013-04-01,111139,DAL,16.25,10900000.0,1.0,16.25,0.5036717864093719,1.0210581815506765,2.58644317155531,0.1587001564568471
2013-04-02,111139,DAL,14.94,41000000.0,1.0,14.94,0.4004575863775421,1.0304580872937805,2.693396092777117,0.1003989890368234
2013-04-03,111139,DAL,14.56,26400000.0,1.0,14.56,0.3441942827151232,1.0223214442044417,2.277301838606037,0.0943057240575757
2013-04-04,111139,DAL,14.75,16200000.0,1.0,14.75,0.3417744038929327,1.0310790245785448,2.171992606764696,0.108316246139694
2013-04-05,111139,DAL,14.39,38500000.0,1.0,14.39,0.3276164986578406,1.2881171098644408,2.2449788766751837,0.1043026560855709
2013-04-08,111139,DAL,14.93,12300000.0,1.0,14.93,0.5017134371470139,1.2886059225142625,2.3422295316498016,0.1619053136058223
2013-04-09,111139,DAL,14.8,15000000.0,1.0,14.8,0.3634546309241112,1.2986226487005759,2.295352227907153,0.1258055608497818
2013-04-10,111139,DAL,15.25,11900000.0,1.0,15.25,0.4411772294761489,1.2995582615795362,2.468457198452787,0.1549072525889
2013-04-11,111139,DAL,15.55,11800000.0,1.0,15.55,0.4505162902833465,1.3035243419775764,2.468540029164302,0.1501175315389196
2013-04-12,111139,DAL,15.48,8502034.0,1.0,15.48,0.4112960284189576,1.6212395770544292,2.48244849337662,0.1346835494452871
2013-04-15,111139,DAL,14.91,15400000.0,1.0,14.91,0.4774085772523132,1.6196981331867537,2.7229525341386176,0.1610812106223454
2013-04-16,111139,DAL,15.87,11500000.0,1.0,15.87,0.4371528289539004,1.6227287823642766,2.790168776015851,0.1385080436179352
2013-04-17,111139,DAL,15.53,22300000.0,1.0,15.53,0.397129054706103,1.6214721773554643,2.6612649181598647,0.109070855387566
2013-04-18,111139,DAL,15.15,14400000.0,1.0,15.15,0.363772205809494,1.6211332053175849,2.6262596715698745,0.1061970461245854
2013-04-19,111139,DAL,15.26,9028016.0,1.0,15.26,0.3438387524379754,2.084344374546322,2.6601925000528666,0.1212944675136994
2013-04-22,111139,DAL,15.14,17100000.0,1.0,15.14,0.202874795979758,2.0826485264472123,2.780827560875846,0.2549893363055789
2013-04-23,111139,DAL,16.72,28100000.0,1.0,16.72,0.4757618025454194,1.8675455407589356,2.69884080765772,0.1427547545655907
2013-04-24,111139,DAL,16.47,11100000.0,1.0,16.47,0.4520718652966527,1.8699054493426266,2.6159716726131905,0.1395941074609859
2013-04-25,111139,DAL,16.29,20800000.0,1.0,16.29,0.4410827437210576,2.3934931910341333,2.460098430990231,0.1300408620829251
2013-04-26,111139,DAL,16.81,11500000.0,1.0,16.81,0.4801681412731971,-1.1987248049876533,2.406124675092681,0.1213282406863207
2013-04-29,111139,DAL,16.95,11000000.0,1.0,16.95,0.4903869560887166,-1.2853787860037678,2.3510117157332027,0.1549775543412201
2013-04-30,111139,DAL,17.14,12000000.0,1.0,17.14,0.4471626316497642,-1.3030070471715491,2.2724877062459825,0.1324583927719413
2013-05-01,111139,DAL,16.84,13500000.0,1.0,16.84,0.4213265808504188,-1.3467180857290293,2.284051610700046,0.1174513999788205
2013-05-02,111139,DAL,17.49,16800000.0,1.0,17.49,0.4756225878973926,-0.7383729831690014,1.9419328512293368,0.1296489324293813
2013-05-03,111139,DAL,17.96,17300000.0,1.0,17.96,0.493894781354184,-0.7928370692882941,2.258718824628944,0.1474165921916382
2013-05-06,111139,DAL,18.06,7968631.0,1.0,18.06,0.4768933109047707,-0.8657953865318965,2.2429132992868537,0.1869061630522252
2013-05-07,111139,DAL,18.08,7306341.0,1.0,18.08,0.481574741882921,-0.828780675700567,2.1901173507220237,0.1705819955391024
2013-05-08,111139,DAL,18.66,26600000.0,1.0,18.66,0.5131505823380884,-0.78687812471252,2.126190110156803,0.1791430700104155
2013-05-09,111139,DAL,17.7,23000000.0,1.0,17.7,0.4838848397348039,-0.6974739352676692,2.022221922209229,0.1822785815568934
2013-05-10,111139,DAL,18.13,11600000.0,1.0,18.13,0.4969491915013486,-0.6477899362186578,2.2494381164517963,0.1834604463162001
2013-05-13,111139,DAL,17.89,8181633.0,1.0,17.89,0.5186820053651936,-0.5823008693994529,2.259110064182376,0.1989193458647215
2013-05-14,111139,DAL,18.25,8457039.0,1.0,18.25,0.4679236022217812,-0.46438623490637215,2.308973335708601,0.2086780839400504
2013-05-15,111139,DAL,18.96,21100000.0,1.0,18.96,0.5290998837457664,-0.36920490848807785,2.15113623555264,0.219778062395849
2013-05-16,111139,DAL,18.64,10500000.0,1.0,18.64,0.4925740317983543,-0.2309141727995502,2.0260836058045264,0.2189413731282409
2013-05-17,111139,DAL,18.54,10400000.0,1.0,18.54,0.5771636775108315,-0.13226054841064264,1.9926898490102405,0.2435064169809977
2013-05-20,111139,DAL,18.36,8102232.0,1.0,18.36,0.4669581624585531,0.06587167736063376,2.029059701372692,0.2226494542664939
2013-05-21,111139,DAL,18.13,9162416.0,1.0,18.13,0.5386025983366063,0.0925755846956352,2.0358692957962305,0.2364366346858012
2013-05-22,111139,DAL,18.18,10300000.0,1.0,18.18,0.5451445456361166,0.1619930607716504,2.0665891920042863,0.2272500852571104
2013-05-23,111139,DAL,18.49,9342618.0,1.0,18.49,0.5432549563183148,0.29838385201584405,2.020646535412072,0.2238237463296651
2013-05-24,111139,DAL,18.93,11100000.0,1.0,18.93,0.5186036371695465,0.41823249895292475,2.0455664351406835,0.2210013656175055
2013-05-28,111139,DAL,18.72,9910577.0,1.0,18.72,0.3209943489188959,0.5113846232892408,2.4023352520621404,0.4190659001686687
2013-05-29,111139,DAL,18.08,13300000.0,1.0,18.08,0.4267068234924112,0.11075706050997197,2.310301163549692,0.2116794350264618
2013-05-30,111139,DAL,18.1,5580554.0,1.0,18.1,0.4320586976816122,0.10097198373726178,2.298686393387691,0.2299810813566226
2013-05-31,111139,DAL,18.01,7025735.0,1.0,18.01,0.3977217065851693,0.12076930966109567,2.301922065498665,0.2176978535991949
2013-06-03,111139,DAL,17.81,9934055.0,1.0,17.81,0.6159158326239551,0.13959857389122582,2.1304193236543307,0.2312382881451723
2013-06-04,111139,DAL,18.09,12100000.0,1.0,18.09,0.5749342882848271,0.2233482476765773,2.1126867484877376,0.2443686865937531
2013-06-05,111139,DAL,17.56,10300000.0,1.0,17.56,0.5066581617768172,0.27533008128168257,2.0733753440386886,0.2227374876310262
2013-06-06,111139,DAL,17.49,12900000.0,1.0,17.49,0.4998323364046189,0.2706424166300367,1.9978831190433488,0.2095177616437848
2013-06-07,111139,DAL,18.38,10500000.0,1.0,18.38,0.581062856900522,0.225823607063149,2.080785645713811,0.2215519787322301
2013-06-10,111139,DAL,18.59,7807582.0,1.0,18.59,0.70124876416485,0.20277288667017204,2.110361447237793,0.2558322465646819
2013-06-11,111139,DAL,18.52,8208233.0,1.0,18.52,0.5994090191575647,0.2393219904319178,2.2092151284025814,0.2159909923496516
2013-06-12,111139,DAL,18.07,6379347.0,1.0,18.07,0.5876759903405541,0.26873206140155204,2.094511173451013,0.1963044898946165
2013-06-13,111139,DAL,18.71,12400000.0,1.0,18.71,0.5978855904400402,0.2304318595545,2.0033819533189914,0.2178140114480331
2013-06-14,111139,DAL,18.85,10400000.0,1.0,18.85,0.5899109354831998,0.24361361105905957,2.0316913829371064,0.200946511035221
2013-06-17,111139,DAL,18.82,8832447.0,1.0,18.82,0.6752425421744644,0.2430220438540467,2.1395003082729587,0.2579650522635047
2013-06-18,111139,DAL,18.97,5267152.0,1.0,18.97,0.5791785915930662,0.2946545279005169,2.233586260883176,0.2095696991441989
2013-06-19,111139,DAL,18.69,4749606.0,1.0,18.69,0.538308821622492,0.30139130264456854,2.1239909595072226,0.1860605663293961
2013-06-20,111139,DAL,18.41,11300000.0,1.0,18.41,0.4960877581609179,0.2799019787834298,2.0203146304274315,0.1625927384065438
2013-06-21,111139,DAL,18.28,10300000.0,1.0,18.28,0.4872187972756521,0.22474846638787319,1.9896168817772284,0.1832146442312235
2013-06-24,111139,DAL,17.36,12100000.0,1.0,17.36,0.610272612586838,0.13551013113955906,2.1847695639921363,0.2139379946999202
2013-06-25,111139,DAL,18.15,9023685.0,1.0,18.15,0.545392353401296,0.04085091724762279,2.10646562164081,0.1885905748865688
2013-06-26,111139,DAL,18.41,4872196.0,1.0,18.41,0.5023517607458485,0.18764942663350745,2.024230856686228,0.1933980366892122
2013-06-27,111139,DAL,18.69,4856401.0,1.0,18.69,0.5237498747469259,0.17267010682209713,1.922353970651523,0.1902521011266368
2013-06-28,111139,DAL,18.71,7486388.0,1.0,18.71,0.5167221833328335,0.13872632787620823,1.992440365869812,0.1890264429365424
2013-07-01,111139,DAL,19.36,13300000.0,1.0,19.36,0.7342705290226839,0.08813702051402639,2.2388694485852616,0.1863952869047913
2013-07-02,111139,DAL,18.99,8701966.0,1.0,18.99,0.5351672360017582,0.012579051868861196,2.34577309449563,0.1663099908730207
2013-07-03,111139,DAL,18.41,6577980.0,1.0,18.41,0.5370584405113482,-0.011367934316917213,2.321236461040312,0.160158272663801
2013-07-05,111139,DAL,19.0,6665884.0,1.0,19.0,0.5807587868125837,-0.08511251180574635,2.357163918823093,0.1754259895649585
2013-07-08,111139,DAL,19.03,4717999.0,1.0,19.03,0.7106403380074626,-0.2351954045934404,2.5458998210260844,0.1987105776337866
2013-07-09,111139,DAL,19.33,6139173.0,1.0,19.33,0.57197849337526,-0.34168614986619567,2.585239068127162,0.1990906985623892
2013-07-10,111139,DAL,18.7,15600000.0,1.0,18.7,0.556412368217885,-0.4049098239016382,2.161659587506355,0.2082244030925817
2013-07-11,111139,DAL,18.86,9921807.0,1.0,18.86,0.5309994758430358,-0.4304934748324975,2.0847628709291683,0.2215919606227908
2013-07-12,111139,DAL,19.29,8801079.0,1.0,19.29,0.5846810723439659,-0.47798419170418555,2.0911114283421943,0.2268666695735917
2013-07-15,111139,DAL,19.44,6599569.0,1.0,19.44,0.8379113250474364,-0.49023084957460744,2.235273242092636,0.2444354973774004
2013-07-16,111139,DAL,19.29,5465574.0,1.0,19.29,0.5644225526304988,-0.3876884029435956,2.3787371023806,0.2126776921919544
2013-07-17,111139,DAL,19.92,11300000.0,1.0,19.92,0.6121781180262782,-0.42021492605836697,2.287447549655665,0.2083684642037242
2013-07-18,111139,DAL,20.56,15300000.0,1.0,20.56,0.6980228606234292,-0.4367595817110383,2.1988791795606457,0.2064511728069311
2013-07-19,111139,DAL,20.29,7419149.0,1.0,20.29,0.7075430608436777,-0.4654085476782321,2.232250143548044,0.2056088795579601
2013-07-22,111139,DAL,20.37,4967610.0,1.0,20.37,0.9221991685603216,-0.4844117381717094,2.5880070919183185,0.2306941090603328
2013-07-23,111139,DAL,20.45,8769507.0,1.0,20.45,0.749989234264384,-0.39572120835256835,2.527685539121468,0.2247855513724861
2013-07-24,111139,DAL,20.8,18000000.0,1.0,20.8,0.80171797184802,-0.37531809864872206,2.409377108131155,0.2297744953437916
2013-07-25,111139,DAL,21.48,12600000.0,1.0,21.48,0.818993362442677,-0.31146848479730926,2.261389827624683,0.231943180008633
2013-07-26,111139,DAL,21.9,8880922.0,1.0,21.9,0.8447136832251667,-0.23641413175934978,2.244023780604973,0.2166452856251095
2013-07-29,111139,DAL,21.32,7834828.0,1.0,21.32,0.994049464439861,-0.2212631734476033,2.34467029594473,0.2651024544005568
2013-07-30,111139,DAL,21.19,7459823.0,1.0,21.19,0.8054004650822207,0.08432927746514797,2.3622155747994658,0.1952887478406919
2013-07-31,111139,DAL,21.23,5684558.0,1.0,21.23,0.7884573603642703,0.03306959490376091,2.277242805971732,0.203031239878849
2013-08-01,111139,DAL,22.05,9941811.0,1.0,22.05,0.8441282856259246,2.4618883142297734,2.5032108141179017,0.2153950246687135
2013-08-02,111139,DAL,21.95,6724234.0,1.0,21.95,0.8663080910064195,2.5120039889241963,2.609408662548857,0.2240213860450505
2013-08-05,111139,DAL,21.71,4659990.0,1.0,21.71,1.136157759117768,2.817337402461428,2.723127236743532,0.3517494424751883
2013-08-06,111139,DAL,20.98,6924298.0,1.0,20.98,0.8060565067178205,3.1386839172487444,2.802186604095847,0.1952844926311846
2013-08-07,111139,DAL,20.98,5775897.0,1.0,20.98,0.8114069742706512,3.101682036991503,2.660511678095267,0.1870377082519956
2013-08-08,111139,DAL,21.06,6647145.0,1.0,21.06,0.8077302134856578,3.117615565963445,2.71579080174329,0.1894849620136869
2013-08-09,111139,DAL,20.57,6656701.0,1.0,20.57,0.8188614395378204,3.0740643114292068,2.8125685554818265,0.1857412535374158
2013-08-12,111139,DAL,21.04,8250456.0,1.0,21.04,1.1048101630970766,2.953919797694982,2.500790408267003,0.3588542471792505
2013-08-13,111139,DAL,19.55,72000000.0,1.0,19.55,0.7472712377732867,2.933201109460982,2.598118191552827,0.1863743310438736
2013-08-14,111139,DAL,19.04,30600000.0,1.0,19.04,0.7186804825651102,2.9629903740763397,2.470644083548794,0.1810896502630447
2013-08-15,111139,DAL,19.53,17600000.0,1.0,19.53,0.7462476962304997,2.9208414465952752,2.40665803889728,0.1658691112956202
2013-08-16,111139,DAL,19.83,11500000.0,1.0,19.83,0.7866435751028105,2.7905890896694974,2.4844161393477355,0.155206534639741
2013-08-19,111139,DAL,19.13,8353221.0,1.0,19.13,0.9757888321553037,2.6270601768493735,2.5704128469757435,0.3803536696596079
2013-08-20,111139,DAL,19.19,13600000.0,1.0,19.19,0.7073169269558215,2.3115042785172717,2.697972508656292,0.1522902703023768
2013-08-21,111139,DAL,19.56,12700000.0,1.0,19.56,0.7003303823034377,2.303041776819744,2.5655745911883496,0.149139758487931
2013-08-22,111139,DAL,20.25,13200000.0,1.0,20.25,0.7537100758864376,2.2315739674547617,2.5164898864317022,0.157790520958034
2013-08-23,111139,DAL,20.12,6312805.0,1.0,20.12,0.7879604659441085,2.1336110987908787,2.572396371528923,0.1693345935902855
2013-08-26,111139,DAL,20.27,10400000.0,1.0,20.27,1.0462342350400242,2.023100093171949,2.610856464721207,0.3415574335027921
2013-08-27,111139,DAL,19.11,19900000.0,1.0,19.11,0.7463426381972937,2.029408980416062,2.6818084415301318,0.1431903314174093
2013-08-28,111139,DAL,19.13,10200000.0,1.0,19.13,0.7879347577916236,1.9566395859491441,2.555371069352652,0.1477247432387962
2013-08-29,111139,DAL,19.64,13000000.0,1.0,19.64,0.8246439844866805,1.8529634080257684,2.5114408556729217,0.1485320903421469
2013-08-30,111139,DAL,19.73,12900000.0,1.0,19.73,0.836209037085855,1.7443358698884361,2.716490842080209,0.1525936890836294
2013-09-03,111139,DAL,19.84,16300000.0,1.0,19.84,0.5852696738929648,1.647477434464627,,0.3937029345562945
2013-09-04,111139,DAL,20.31,12500000.0,1.0,20.31,0.8640131854386425,1.1008638730550695,,0.161507995361823
2013-09-05,111139,DAL,20.25,9206386.0,1.0,20.25,0.8243532365484694,1.0554128044888385,,0.1636254067576537
2013-09-06,111139,DAL,19.89,12300000.0,1.0,19.89,0.7710136088108862,0.9769762175504094,,0.1440139227503367
2013-09-09,111139,DAL,21.76,48700000.0,1.0,21.76,1.1087740389276093,0.8979466733474102,,0.3688827334232584
2013-09-10,111139,DAL,22.63,206000000.0,1.0,22.63,0.8806966966273126,1.009969613027461,2.8297243791840376,0.1627244689612045
2013-09-11,111139,DAL,22.42,27900000.0,1.0,22.42,0.8820918708459048,0.9676382063361518,2.7013946535993343,0.1630746780358717
2013-09-12,111139,DAL,22.17,26100000.0,1.0,22.17,0.8474482250217249,0.9178186498081883,2.667512072520927,0.1570848411771712
2013-09-13,111139,DAL,22.47,15000000.0,1.0,22.47,0.8661663446915864,0.885921224205836,2.698212311323807,0.1442098993753094
2013-09-16,111139,DAL,23.15,21600000.0,1.0,23.15,1.0137630746829749,0.8624307322267861,2.7699584435371616,0.3375332184989951
2013-09-17,111139,DAL,23.32,14300000.0,1.0,23.32,0.9268523129675308,0.9258207073524105,2.818019938625224,0.1534105161783521
2013-09-18,111139,DAL,23.31,17600000.0,1.0,23.31,0.9561122260608264,0.8880531709127018,2.694488426253383,0.1657421429458991
2013-09-19,111139,DAL,23.45,9422208.0,1.0,23.45,0.9173573986419576,0.8575762230748878,2.6732176211094045,0.1635136629435643
2013-09-20,111139,DAL,23.3,14600000.0,1.0,23.3,0.934699481284225,0.8324037411389039,2.67089793941258,0.1515669384018905
2013-09-23,111139,DAL,23.32,9876404.0,1.0,23.32,1.04884245261038,0.7975315036895884,2.8892004471292947,0.4032313898034339
2013-09-24,111139,DAL,23.76,11200000.0,1.0,23.76,0.956437799887567,0.8255173604459282,2.797000239546449,0.1518577483642472
2013-09-25,111139,DAL,23.81,11800000.0,1.0,23.81,0.9706613264242392,0.7894751774322134,2.7170894433973403,0.1596278703023248
2013-09-26,111139,DAL,24.01,13000000.0,1.0,24.01,0.9636242315471232,0.768228369706126,,0.1690678005946533
2013-09-27,111139,DAL,23.57,16000000.0,1.0,23.57,0.9375156684332788,0.7554419692487817,,0.1551122117182696
2013-09-30,111139,DAL,23.59,10800000.0,1.0,23.59,1.145919872877319,0.7407410923445679,,0.3953091293617646
2013-10-01,111139,DAL,24.21,15100000.0,1.0,24.21,0.9386368637519804,0.8223194005854759,2.987655334479085,0.1597022607376572
2013-10-02,111139,DAL,24.25,21600000.0,1.0,24.25,0.9091001513288008,0.7925682348748698,2.703202954619884,0.1576837293233816
2013-10-03,111139,DAL,24.54,16900000.0,1.0,24.54,0.8818459971324294,0.7785803630300091,2.792882510884949,0.1443452731431664
2013-10-04,111139,DAL,25.19,17400000.0,1.0,25.19,0.9099590922014816,0.7672473585052767,2.880862336717204,0.1447851956375974
2013-10-07,111139,DAL,24.85,8463227.0,1.0,24.85,1.1587340188470918,0.7541101198144604,2.8978805211818304,0.3694782925802058
2013-10-08,111139,DAL,24.23,12500000.0,1.0,24.23,0.8720902165678422,0.8269273053322546,2.8940213302779694,0.1276987858891939
2013-10-09,111139,DAL,24.25,10900000.0,1.0,24.25,0.8968924717488714,0.7568243154565116,2.853602549629364,0.1383740171003107
2013-10-10,111139,DAL,24.51,12500000.0,1.0,24.51,0.9126254864758592,0.7434250160037085,2.9196363790546687,0.166103368734744
2013-10-11,111139,DAL,24.4,12400000.0,1.0,24.4,0.9173158472894004,0.7351836200664373,2.943526697020854,0.1719677312292904
2013-10-14,111139,DAL,24.11,18400000.0,1.0,24.11,1.034358959583391,0.7284466017405874,3.0207416496660158,0.3326303223847981
2013-10-15,111139,DAL,24.02,11700000.0,1.0,24.02,0.8653617836194576,0.7441959170469824,3.0464193927256957,0.1636634713724798
2013-10-16,111139,DAL,24.42,10800000.0,1.0,24.42,0.8938178760220965,0.6970147792419525,2.909453378700252,0.1674504078461259
2013-10-17,111139,DAL,24.79,12600000.0,1.0,24.79,0.8890334988124657,0.6893212274257942,2.846894005654022,0.1695869155872206
2013-10-18,111139,DAL,25.01,11500000.0,1.0,25.01,0.8959081127129535,0.6792897564673502,2.872749227091907,0.178909717389812
2013-10-21,111139,DAL,24.69,12900000.0,1.0,24.69,1.0476835807827445,0.6660276935203178,2.810510735077203,0.3413119106248238
2013-10-22,111139,DAL,25.49,22600000.0,1.0,25.49,0.9217982202249868,0.6772870885461626,2.7958024704706643,0.2014184301145678
2013-10-23,111139,DAL,25.61,12600000.0,1.0,25.61,0.9255091947236376,0.7035545105086255,2.688673711353809,0.2105916211605936
2013-10-24,111139,DAL,26.32,18300000.0,1.0,26.32,0.9637519921935336,0.6798338555843135,2.682580032859613,0.2167410253526013
2013-10-25,111139,DAL,26.31,13100000.0,1.0,26.31,1.004027986429747,0.6535738644089232,2.7067308221113247,0.2183949687351856
2013-10-28,111139,DAL,26.14,9529848.0,1.0,26.14,1.122224765610793,0.6388411739580402,2.7252829286035656,0.3150831482727589
2013-10-29,111139,DAL,26.35,9611178.0,1.0,26.35,0.6406591542286085,0.671151106172136,2.789456989596983,0.4022811547836973
2013-10-30,111139,DAL,26.48,12200000.0,1.0,26.48,-0.3331759163254034,0.42549074613062526,2.7964520970111164,-0.1086338410027955
2013-10-31,111139,DAL,26.38,10100000.0,1.0,26.38,1.007722921479134,1.1935310302439683,2.6944254999803183,0.2180510166722002
2013-11-01,111139,DAL,26.7,13700000.0,1.0,26.7,1.0125376798968666,1.1917555254005427,2.79512898876084,0.210021353706102
2013-11-04,111139,DAL,27.44,17500000.0,1.0,27.44,1.1897402639949204,1.1921964987966651,3.036010706955102,0.3430344663786505
2013-11-05,111139,DAL,27.46,13800000.0,1.0,27.46,1.0334139342851336,1.2290902975037847,3.1251722591574467,0.2172566188062492
2013-11-06,111139,DAL,26.88,13400000.0,1.0,26.88,0.9848054013913656,1.4815735370597505,3.070752523432896,0.2145448527611733
2013-11-07,111139,DAL,26.68,13300000.0,1.0,26.68,0.9873472003789404,1.4837661924849486,2.977811631081972,0.2247454739635432
