Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-07-27,244317,BABA,81.4,12200000.0,1.0,81.4,-0.0197062696163979,0.0039353977755422955,0.2426214913532926,0.3995707196243718
2015-07-28,244317,BABA,80.56,12100000.0,1.0,80.56,-0.0103730245981878,0.0006439518995347427,0.2919560249476951,0.0566555349178169
2015-07-29,244317,BABA,80.26,7177109.0,1.0,80.26,-0.0037308835715361,0.001204433624278011,0.304215991196985,0.067817602132041
2015-07-30,244317,BABA,79.96,6934742.0,1.0,79.96,-0.0037448552065714,0.003161967235475937,0.3466073871228014,0.0679024880854868
2015-07-31,244317,BABA,78.34,12700000.0,1.0,78.34,-0.0204681813945139,0.003376147534266545,0.3602598634927726,0.0863292516679887
2015-08-03,244317,BABA,77.99,9276951.0,1.0,77.99,0.1070858709599642,0.0037893600557151468,,0.4091254526567755
2015-08-04,244317,BABA,78.87,8501158.0,1.0,78.87,0.1763296544570761,0.029082699110159087,,0.0768597949482951
2015-08-05,244317,BABA,79.82,7502631.0,1.0,79.82,0.0119731722106882,0.005247314752447707,,0.0898933545027638
2015-08-06,244317,BABA,78.96,9297795.0,1.0,78.96,-0.0108327044953616,0.007422117427617556,,0.0813594689517018
2015-08-07,244317,BABA,78.82,8738846.0,1.0,78.82,-0.0017746233583684,0.01357998873557498,,0.0848671824133601
2015-08-10,244317,BABA,80.47,11300000.0,1.0,80.47,0.0179303907184289,0.01939585198638056,0.4792758593279823,0.4021936451235879
2015-08-11,244317,BABA,77.34,23000000.0,1.0,77.34,-0.0396731579788904,0.023641930198613027,0.5177154668495305,0.0739531574150495
2015-08-12,244317,BABA,73.38,41200000.0,1.0,73.38,-0.0525598672520151,0.03675604229549854,0.4974760765977271,0.0765188643558379
2015-08-13,244317,BABA,75.11,23200000.0,1.0,75.11,0.0233022867707843,0.0397904964464913,0.4972283661990633,0.0685274241014813
2015-08-14,244317,BABA,74.76,12400000.0,1.0,74.76,-0.0046707231105582,0.03648874458765517,0.485803707151145,0.0674523857248996
2015-08-17,244317,BABA,75.19,12700000.0,1.0,75.19,0.0057352608025732,0.03555470424097151,,0.3928192546903499
2015-08-18,244317,BABA,73.88,11200000.0,1.0,73.88,-0.0175760880588963,0.03514432042027648,,0.0619828158656938
2015-08-19,244317,BABA,73.12,18200000.0,1.0,73.12,-0.0103402281851445,0.04107381293689105,,0.0488405686655237
2015-08-20,244317,BABA,70.32,21000000.0,1.0,70.32,-0.0390456737689732,0.041782152196462356,,0.0250701903599401
2015-08-21,244317,BABA,68.18,29100000.0,1.0,68.18,-0.0309049866671643,0.04647194941541121,,-0.0094176406775751
2015-08-24,244317,BABA,65.8,31400000.0,1.0,65.8,-0.0355314283784856,0.04994689338508881,,0.292282455998064
2015-08-25,244317,BABA,68.57,29900000.0,1.0,68.57,0.0412352829650016,0.04333757846757465,,-0.066765441108703
2015-08-26,244317,BABA,68.66,26400000.0,1.0,68.66,0.0013116667332729,0.055566617497114085,,-0.0297395204120501
2015-08-27,244317,BABA,70.84,18100000.0,1.0,70.84,0.0312570248850868,0.05333597887349688,,-0.0049058969039757
2015-08-28,244317,BABA,70.07,10600000.0,1.0,70.07,-0.0109290705321904,0.048013595918974535,,-0.0043062507083849
2015-08-31,244317,BABA,66.12,18500000.0,1.0,66.12,-0.1651093403895831,0.048703378264733775,,0.3367049747867688
2015-09-01,244317,BABA,64.83,23500000.0,1.0,64.83,-0.1953983125799532,0.010488584179970745,,0.4610021824403574
2015-09-02,244317,BABA,65.54,13400000.0,1.0,65.54,-0.3594632409997875,-0.04639424069337258,,-0.0262628093621448
2015-09-03,244317,BABA,66.47,15800000.0,1.0,66.47,0.1394159814652904,-0.00010904000028934111,,-0.0249981455451006
2015-09-04,244317,BABA,63.91,18200000.0,1.0,63.91,0.0804470036497776,-0.025386932315278617,,-0.0388037382229132
2015-09-08,244317,BABA,60.91,50300000.0,1.0,60.91,-0.0480784788137972,-0.03900760797400852,,-0.0158789327004687
2015-09-09,244317,BABA,64.04,33100000.0,1.0,64.04,0.0501105232801207,-0.046712865750582706,,-0.0229895182246987
2015-09-10,244317,BABA,63.83,13300000.0,1.0,63.83,-0.0155451599189383,-0.05390475719434978,,-0.0213182452004842
2015-09-11,244317,BABA,64.63,17700000.0,1.0,64.63,0.0124554000068381,-0.05318735980685582,,-0.0179331825871606
2015-09-14,244317,BABA,62.6,26800000.0,1.0,62.6,-0.0319134211687511,-0.05364246111850246,,0.2861017698263633
2015-09-15,244317,BABA,64.85,29000000.0,1.0,64.85,0.0353116326564,-0.05710827940416478,,-0.0026217742932063
2015-09-16,244317,BABA,67.23,25800000.0,1.0,67.23,0.0360426657184925,-0.07703625528450037,,-0.0014975293568853
2015-09-17,244317,BABA,66.0,16600000.0,1.0,66.0,-0.0184648344545198,-0.08086968709682066,,-0.0050938983497906
2015-09-18,244317,BABA,65.75,20100000.0,1.0,65.75,-0.0037950709685516,-0.07889882465733657,,-0.0320716187974188
2015-09-21,244317,BABA,63.9,22400000.0,1.0,63.9,-0.0253412818871795,-0.07756240163213335,,0.2977430341486016
2015-09-22,244317,BABA,61.9,14900000.0,1.0,61.9,-0.3730665208947574,-0.07738727961821194,,-0.0266641757331266
2015-09-23,244317,BABA,60.0,22700000.0,1.0,60.0,-0.373515672801384,-0.045175986219543086,,-0.0225233596272265
2015-09-24,244317,BABA,59.92,20600000.0,1.0,59.92,-0.4131126931778929,-0.00144424235868449,,-0.0339430230811532
2015-09-25,244317,BABA,59.24,17000000.0,1.0,59.24,-0.4061400996963978,0.04928293188674902,,-0.0179351656101385
2015-09-28,244317,BABA,57.39,20700000.0,1.0,57.39,-0.4550376919294258,0.08996995943573133,,0.2668902083664299
2015-09-29,244317,BABA,57.82,16800000.0,1.0,57.82,-0.4284886917673252,0.017237531778073703,,-0.0488610384031339
2015-09-30,244317,BABA,58.97,16800000.0,1.0,58.97,-0.4099207145882476,0.060208353501744916,,-0.0277388169471292
2015-10-01,244317,BABA,58.87,8147714.0,1.0,58.87,-0.3801777883935152,0.10100550845369854,0.7572503088562051,-0.0114884310546221
2015-10-02,244317,BABA,63.2,22400000.0,1.0,63.2,-0.3202932349713397,0.13042508997843227,0.9951347881744634,0.0031845524884223
2015-10-05,244317,BABA,63.93,13600000.0,1.0,63.93,-0.4332825268299541,0.14918453059600997,0.939752375467606,0.3060728888410955
2015-10-06,244317,BABA,63.92,9620882.0,1.0,63.92,-0.3232210500226916,0.06367527344927698,0.7937251504202748,0.0076127042435608
2015-10-07,244317,BABA,66.28,15800000.0,1.0,66.28,-0.2796915730421321,0.011303668655327562,0.7934694401285335,0.0313265741504376
2015-10-08,244317,BABA,67.7,18700000.0,1.0,67.7,-0.2656539276916849,0.017736166663633333,0.7756806930759332,0.022974492962031
2015-10-09,244317,BABA,68.71,14800000.0,1.0,68.71,-0.256379282001251,0.022908334052990108,0.77632062315346,0.0436032224151162
2015-10-12,244317,BABA,70.3,15500000.0,1.0,70.3,-0.200179174193961,0.025386997577975495,0.8889353224225275,0.3438135285634762
2015-10-13,244317,BABA,69.68,13100000.0,1.0,69.68,-0.2001486930490868,0.002281058196340428,0.958678790491919,0.0662683893644791
2015-10-14,244317,BABA,68.54,12300000.0,1.0,68.54,-0.2146453316714781,-0.055422683226877004,1.0075982214205823,0.0599161067527963
2015-10-15,244317,BABA,71.78,18200000.0,1.0,71.78,-0.176079397428235,-0.05539694144853577,0.8011634823384385,0.0819430378145043
2015-10-16,244317,BABA,71.99,16000000.0,1.0,71.99,-0.2104223341194488,-0.056835278228037175,0.8754429226543838,0.0873379105259594
2015-10-19,244317,BABA,72.65,10900000.0,1.0,72.65,-0.1906601738467952,-0.058305908716752806,0.9955937944245448,0.3494615789827384
2015-10-20,244317,BABA,71.79,11100000.0,1.0,71.79,-0.2065418132530095,-0.06463353848640786,0.9278697772408676,0.0650474562429144
2015-10-21,244317,BABA,69.48,16900000.0,1.0,69.48,-0.2687210598105289,-0.13422449776765405,0.9441191424599518,0.0393059285749461
2015-10-22,244317,BABA,70.99,10800000.0,1.0,70.99,-0.2552197069258273,-0.1296352384382388,0.8194351108303892,0.0631947882797574
2015-10-23,244317,BABA,75.62,22500000.0,1.0,75.62,-0.2223497954847317,-0.12589566822460171,0.8429074307739357,0.0625390115225494
2015-10-26,244317,BABA,76.35,24800000.0,1.0,76.35,-0.2265170295850763,-0.11914624052573836,0.9591094996894632,0.3814797091257698
2015-10-27,244317,BABA,79.44,50800000.0,1.0,79.44,-0.2078203025872667,-0.11218335312468222,0.9734304920596134,0.0518539039376915
2015-10-28,244317,BABA,82.35,25000000.0,1.0,82.35,-0.1909865984154938,-0.15320439275159786,0.8797393229566828,0.0517593920875454
2015-10-29,244317,BABA,82.22,16400000.0,1.0,82.22,-0.1787271699091005,-0.11988574205797799,0.8409599243953877,0.0526980918624494
2015-10-30,244317,BABA,83.83,20700000.0,1.0,83.83,-0.1635979129735923,-0.0982210869662769,0.8599671414357772,0.0419889330034451
2015-11-02,244317,BABA,84.35,13800000.0,1.0,84.35,0.0799340394030824,-0.07845553709135865,0.5804830996618621,0.396239295739666
2015-11-03,244317,BABA,83.44,11600000.0,1.0,83.44,-0.1988822934239053,0.038174779647740346,0.6266093350792155,0.0447296986494797
2015-11-04,244317,BABA,85.4,23700000.0,1.0,85.4,-0.2167531527228545,0.03311917203023012,0.6744086563189233,0.0451672425835878
2015-11-05,244317,BABA,85.38,20700000.0,1.0,85.38,-0.2412038857449443,0.041925950270130206,0.5722386456690787,0.0378721106733814
2015-11-06,244317,BABA,83.61,38500000.0,1.0,83.61,-0.2884890664431218,0.021961409739156,0.5664487855832127,0.0333533663359228
2015-11-09,244317,BABA,81.38,19100000.0,1.0,81.38,-0.3419691606387917,0.07339304530702384,0.6937773977010866,0.4095101873019731
2015-11-10,244317,BABA,81.43,22000000.0,1.0,81.43,-0.3806394480657111,0.04953687766231725,0.585326146947589,0.0222048198028741
2015-11-11,244317,BABA,79.85,29600000.0,1.0,79.85,-0.3607742323046898,0.08327338107965081,0.5968210279433628,0.0173098285553258
2015-11-12,244317,BABA,78.76,18800000.0,1.0,78.76,-0.405972851201073,0.13260886290400178,0.5641728202620789,0.0043052904073946
2015-11-13,244317,BABA,75.85,24200000.0,1.0,75.85,-0.4147821494583221,0.18046520685475093,0.5422299868039986,-0.0081135350308044
2015-11-16,244317,BABA,78.3,17000000.0,1.0,78.3,-0.3852537127310794,0.23496903661268762,0.6728455849422026,0.4106580252448299
2015-11-17,244317,BABA,78.13,12500000.0,1.0,78.13,-0.3800149237656611,0.11371595965537686,0.581539102955551,0.0053679613574787
2015-11-18,244317,BABA,77.69,16700000.0,1.0,77.69,-0.3550904739859047,0.15724903035126106,0.555700003800114,0.0153522374139274
2015-11-19,244317,BABA,77.87,15700000.0,1.0,77.87,-0.3346543714688845,0.19764031661602477,0.5775766143839737,0.0160962462088912
2015-11-20,244317,BABA,79.95,21000000.0,1.0,79.95,-0.3174412225707633,0.2322683375143963,0.5674811275134604,0.017984976109254
2015-11-23,244317,BABA,81.31,18800000.0,1.0,81.31,-0.3088257954902707,0.27871041557100223,0.6722119229440776,0.3914300399789379
2015-11-24,244317,BABA,80.86,15300000.0,1.0,80.86,-0.3427771834510409,0.19469645165430327,0.5474162667451734,0.010033448709081
2015-11-25,244317,BABA,81.71,16300000.0,1.0,81.71,-0.328362091406282,0.18999420763289265,0.5408387479442621,0.0106141284159475
2015-11-27,244317,BABA,81.38,12600000.0,1.0,81.38,-0.3253336496025307,0.18389491784589346,0.5629400595975563,0.1458502995252008
2015-11-30,244317,BABA,84.08,97900000.0,1.0,84.08,0.0076409158761787,0.1657066988062198,0.6629995407932882,0.3839318856764712
2015-12-01,244317,BABA,84.0,26200000.0,1.0,84.0,-0.2325279511958498,0.22703728962344868,0.6733201713399919,0.0236299535659341
2015-12-02,244317,BABA,85.0,36600000.0,1.0,85.0,-0.2568286089685162,0.26098050073220025,0.4610237915453852,0.0069487832958524
2015-12-03,244317,BABA,82.59,23000000.0,1.0,82.59,-0.292393079533877,0.23656180344204478,0.2251591246374429,-0.0110279231285124
2015-12-04,244317,BABA,84.85,15600000.0,1.0,84.85,-0.2520213086119429,0.21970773136610924,0.1214709810618355,0.0093942408667234
2015-12-07,244317,BABA,84.76,11900000.0,1.0,84.76,-0.2413811388639906,0.2042783424585166,0.1833567974701463,0.3804740273594958
2015-12-08,244317,BABA,84.38,14700000.0,1.0,84.38,-0.2192963880044912,0.1902295499323892,0.0527806863794449,0.0016394278733056
2015-12-09,244317,BABA,83.42,21900000.0,1.0,83.42,-0.2534166949784913,0.2291118811435267,-0.0012224737512004,-0.0054879815259692
2015-12-10,244317,BABA,84.33,10500000.0,1.0,84.33,-0.2084987132079974,0.2209356782959348,0.6069240448122523,0.0132505634654153
2015-12-11,244317,BABA,79.74,20800000.0,1.0,79.74,-0.2749032530944973,0.21360205846296326,0.5839219582814762,-0.0113774714628817
2015-12-14,244317,BABA,80.57,12100000.0,1.0,80.57,-0.2658810490461585,0.21362673539816254,0.6325036333580744,0.3561502649758032
2015-12-15,244317,BABA,82.49,13100000.0,1.0,82.49,-0.2384220440038509,0.19788586182088783,0.5495470863802624,0.0272958513683925
2015-12-16,244317,BABA,84.63,16600000.0,1.0,84.63,-0.2229781116579469,0.1931338449638138,0.5468560754239165,0.0498699181674021
2015-12-17,244317,BABA,83.56,13000000.0,1.0,83.56,-0.2659664149477698,0.19316029827251108,0.530323563901034,0.0150992663305959
2015-12-18,244317,BABA,82.65,12200000.0,1.0,82.65,-0.2790240097086662,0.19475562938686264,0.5049802458686106,-0.0332340650181353
2015-12-21,244317,BABA,82.87,8094552.0,1.0,82.87,-0.0253781416293652,0.195725932144299,0.4775181364359321,0.3452576787095465
2015-12-22,244317,BABA,84.84,12800000.0,1.0,84.84,-0.2484684314092771,0.24064284174423886,0.4002725607060485,-0.0193207460223984
2015-12-23,244317,BABA,84.8,11200000.0,1.0,84.8,-0.2186049656112018,0.2347447260244051,0.3622229261374529,-0.0083621822800102
2015-12-24,244317,BABA,83.71,3775327.0,1.0,83.71,-0.2356088400423431,0.2298786926864105,0.3359328953272645,-0.0101101356990606
2015-12-28,244317,BABA,82.14,9319397.0,1.0,82.14,-0.2545421761858956,0.22511386406144804,0.3893746771888318,0.3821771596849872
2015-12-29,244317,BABA,83.26,6942676.0,1.0,83.26,-0.2412821552977865,0.20864671868383647,0.2737478370539817,-0.0063443450330459
2015-12-30,244317,BABA,81.68,6984289.0,1.0,81.68,-0.2582686440699771,0.20642356906986065,0.1918945163049743,-0.0080768460744768
2015-12-31,244317,BABA,81.27,6744517.0,1.0,81.27,-0.2460368648151823,0.21260642891193715,0.1614586509403709,-0.0081581263878794
