Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-12,43821,APC,76.53,2918053.0,1.0,76.53,0.4928685650871336,0.9490646525146468,0.8572731753044863,0.1958371397216166
2011-07-13,43821,APC,76.76,2544390.0,1.0,76.76,0.4774308300807826,0.959340661382923,0.8122939932359559,0.1842043961852591
2011-07-14,43821,APC,76.7,3274527.0,1.0,76.7,0.4774892034983989,0.9527446291391204,0.8206711744944294,0.1773602344903104
2011-07-15,43821,APC,80.19,7220706.0,1.0,80.19,0.4909471989762267,0.9580901272968578,0.7971288025678982,0.1828836404680696
2011-07-18,43821,APC,79.23,2823900.0,1.0,79.23,0.0699128596461114,0.9630064728533995,0.9336496025001692,-0.486632082698639
2011-07-19,43821,APC,82.33,4959360.0,1.0,82.33,0.592583771492259,0.9359383324306189,0.8130364838541146,0.212781540989456
2011-07-20,43821,APC,82.37,4364671.0,1.0,82.37,0.5795410402075497,0.9453845857302099,0.7284870918750662,0.2011482563916632
2011-07-21,43821,APC,83.21,2959431.0,1.0,83.21,0.593161013577303,0.9398701929912742,0.7582572336117731,0.2280070206652792
2011-07-22,43821,APC,83.3,2255457.0,1.0,83.3,0.5491663720610814,0.9492458567290516,0.735418483250452,0.2065904963287765
2011-07-25,43821,APC,82.58,3327093.0,1.0,82.58,0.1425327914390957,0.9600854642993804,0.9040178081512752,-0.4409677418930348
2011-07-26,43821,APC,84.28,5193265.0,1.0,84.28,0.5115773696321712,0.9428982183091,0.8515315276053521,0.1782646953680788
2011-07-27,43821,APC,82.39,3611103.0,1.0,82.39,0.4932602058242714,0.9539067720322155,0.779417393598141,0.1576662959637892
2011-07-28,43821,APC,83.51,3893029.0,1.0,83.51,0.5368263202003241,0.9414125697069884,0.8442873368744622,0.1612278320211543
2011-07-29,43821,APC,82.56,4163148.0,1.0,82.56,0.50250279663869,0.9514599631541161,0.8135617546539589,0.1592540171090974
2011-08-01,43821,APC,82.86,4160899.0,1.0,82.86,0.0853670184121209,0.9597459768903939,0.690159338651333,-0.4644165331348165
2011-08-02,43821,APC,80.78,4502451.0,1.0,80.78,0.416356089206359,0.9484192406329224,0.7780839484820427,0.1069644078763047
2011-08-03,43821,APC,80.29,5151894.0,1.0,80.29,0.4127151398649252,0.9565752728486512,0.6179735661833302,0.1171689736168239
2011-08-04,43821,APC,72.51,8330997.0,1.0,72.51,0.2687839439486689,0.9147303419191259,0.6350517053538003,0.0625337688725852
2011-08-05,43821,APC,71.51,7054734.0,1.0,71.51,0.2281905268386529,0.913048085198543,0.5991835964572908,0.0620986840616617
2011-08-08,43821,APC,64.12,9821263.0,1.0,64.12,-0.1303878104553562,0.9122161882265646,0.6690823125127562,-0.6164800566748673
2011-08-09,43821,APC,68.26,8229245.0,1.0,68.26,0.1917417029927757,0.9061644101905483,0.5528608563582553,0.0389510865844433
2011-08-10,43821,APC,65.62,7261582.0,1.0,65.62,0.1932312016496199,0.8939907794202274,0.647041742225684,-0.0007566822073369
2011-08-11,43821,APC,73.37,8809442.0,1.0,73.37,0.33298914512465,0.89989247434703,0.7174271972994913,0.0708940822530395
2011-08-12,43821,APC,71.71,4444806.0,1.0,71.71,0.324468155850464,0.898886579202266,0.7153905644926948,0.0837534444300624
2011-08-15,43821,APC,74.32,3916004.0,1.0,74.32,-0.025637320981938,0.8862430916106443,0.8299773096092348,-0.5516966968364752
2011-08-16,43821,APC,71.82,3982822.0,1.0,71.82,0.3240737825633344,0.8685227047719741,0.7771183571000396,0.0995334846118842
2011-08-17,43821,APC,72.78,3436724.0,1.0,72.78,0.3162063271240216,0.8506538333677887,0.7689252516754844,0.087991825110124
2011-08-18,43821,APC,66.95,6671923.0,1.0,66.95,0.2486720247147205,0.8466795436492487,0.8038340529815446,0.042092705178607
2011-08-19,43821,APC,66.09,5085543.0,1.0,66.09,0.2789944440542155,0.8461370718436538,0.8028708996187867,0.0431773941382031
2011-08-22,43821,APC,65.43,3777825.0,1.0,65.43,-0.0499321361224727,0.8451448851384645,0.8395720818524117,-0.5614010165959029
2011-08-23,43821,APC,68.82,3618758.0,1.0,68.82,0.3813467986592756,0.8343276633001269,0.7338484896756836,0.0833928108896841
2011-08-24,43821,APC,68.72,5271853.0,1.0,68.72,0.3955464747570916,0.8101524166904281,0.6912472022653905,0.1123670881691635
2011-08-25,43821,APC,67.49,4027216.0,1.0,67.49,0.3671651830206191,0.8076831928603868,0.7032255865075882,0.0931281795742946
2011-08-26,43821,APC,69.27,3460037.0,1.0,69.27,0.3887157365146726,0.8034753179614844,0.666085418124157,0.1142819241010302
2011-08-29,43821,APC,71.75,2673334.0,1.0,71.75,0.0113534052942546,0.796851545735937,0.6783353848498909,-0.4959495359136481
2011-08-30,43821,APC,72.65,3550401.0,1.0,72.65,0.4492163715447411,0.7831418451067081,0.5854383077188079,0.1444767708292357
2011-08-31,43821,APC,73.75,4937185.0,1.0,73.75,0.4722570136680967,0.7672954876657072,0.5744013409617353,0.1489143180742636
2011-09-01,43821,APC,72.02,4796401.0,1.0,72.02,0.3894184843929834,0.7576810710000725,0.5619833885719564,0.1089131134321522
2011-09-02,43821,APC,69.71,3495899.0,1.0,69.71,0.327532257338364,0.7431787229169744,0.5334353941504041,0.0737620902656741
2011-09-06,43821,APC,70.44,4588746.0,1.0,70.44,-0.4445365650847843,0.7250302734073086,,-0.5417635609870015
2011-09-07,43821,APC,73.42,3568508.0,1.0,73.42,0.3787879003642043,0.771592924926141,,0.0927032225713962
2011-09-08,43821,APC,72.29,2847132.0,1.0,72.29,0.3219700735920774,0.7825128684256238,,0.0752588616337362
2011-09-09,43821,APC,69.88,5585798.0,1.0,69.88,0.2901655965098346,0.7659607985271413,,0.0440910772648497
2011-09-12,43821,APC,70.31,3904646.0,1.0,70.31,0.0685764354622647,0.7530263977121954,0.6659448618399997,-0.5225336232488463
2011-09-13,43821,APC,71.35,3561215.0,1.0,71.35,0.2912858486123374,0.7246944901517846,0.5830550410261623,0.0435719360096904
2011-09-14,43821,APC,72.12,4516049.0,1.0,72.12,0.3146651597551321,0.7268230047444253,0.5606770381222836,0.0579422462286935
2011-09-15,43821,APC,74.54,3388225.0,1.0,74.54,0.3203168823964686,0.7235515361224418,0.5833092871799656,0.0712424322403379
2011-09-16,43821,APC,74.77,4435119.0,1.0,74.77,0.3233977233571802,0.7203426942136478,0.5827170027468354,0.0722568886277707
2011-09-19,43821,APC,74.23,3562305.0,1.0,74.23,0.1255763586764557,0.7167359008585493,0.6260371760185978,-0.4852328471935306
2011-09-20,43821,APC,76.24,6466960.0,1.0,76.24,0.3193066655927085,0.6905939394047089,0.5402220537864458,0.0508685478606927
2011-09-21,43821,APC,72.72,5011310.0,1.0,72.72,0.2652010676698804,0.7041589487404567,0.532175049360597,0.0229835362961049
2011-09-22,43821,APC,68.74,7143655.0,1.0,68.74,0.2231799209019644,0.6923163367188443,0.566092117514299,-0.0049496300448879
2011-09-23,43821,APC,66.58,4710787.0,1.0,66.58,0.1827421919592469,0.6807736806679537,0.5869814474240809,0.0092197540339096
2011-09-26,43821,APC,69.81,4153218.0,1.0,69.81,0.1078944017457259,0.6658814659839744,0.7185918021889758,-0.5062556653922095
2011-09-27,43821,APC,71.31,5256976.0,1.0,71.31,0.2121260770635186,0.6326117855483818,,0.028214632025882
2011-09-28,43821,APC,67.68,3965869.0,1.0,67.68,0.1727926334480764,0.6482446636820806,,0.0041337656497664
2011-09-29,43821,APC,67.15,4666323.0,1.0,67.15,0.1544485648458448,0.6374927981621856,,0.013708352790061
2011-09-30,43821,APC,63.05,7011812.0,1.0,63.05,0.0999999861028439,0.6260789014158904,,-0.0086237774859622
2011-10-03,43821,APC,60.53,6850447.0,1.0,60.53,-0.1101729713825479,0.6106376483357934,0.4255096377979925,-0.6416767242579123
2011-10-04,43821,APC,61.56,7379773.0,1.0,61.56,0.0893177738250338,0.598346955589635,0.3665609696865697,-0.0124730707267731
2011-10-05,43821,APC,65.48,6365983.0,1.0,65.48,0.130481679983284,0.6093236563463204,0.2738126177121437,-0.0140590704128205
2011-10-06,43821,APC,66.48,7501094.0,1.0,66.48,0.1473796319334131,0.6017197583236117,0.3105035426349015,0.0039566540522315
2011-10-07,43821,APC,65.12,4747278.0,1.0,65.12,0.1366953959671792,0.5932181015551121,0.3163502032106294,-0.0015544044580535
2011-10-10,43821,APC,67.58,3740419.0,1.0,67.58,0.1032582253588632,0.5914817095605959,0.5347531442842282,-0.4741866227908516
2011-10-11,43821,APC,66.59,4547260.0,1.0,66.59,0.1247527551317597,0.5758837858019675,0.4672598485401981,0.0258106140964884
2011-10-12,43821,APC,67.31,3956447.0,1.0,67.31,0.143706720666175,0.5644753760011922,0.4249493701279212,0.0314628913018154
2011-10-13,43821,APC,67.04,3301608.0,1.0,67.04,0.137288869291329,0.5630776093625035,0.4401204857402269,0.0217263085982741
2011-10-14,43821,APC,70.57,3929174.0,1.0,70.57,0.2095268885917278,0.5603018715891023,0.4396604053836265,0.0425844452587003
2011-10-17,43821,APC,74.44,11400000.0,1.0,74.44,0.0142057452170784,0.555300460593862,0.4682516489336896,-0.5251285695840527
2011-10-18,43821,APC,78.91,8556715.0,1.0,78.91,0.2996231470914205,0.5434352022184253,0.371402585388346,0.0357091830733092
2011-10-19,43821,APC,77.7,5913418.0,1.0,77.7,0.3266111078554329,0.5505170312044001,0.3211616115272628,0.0370007733641388
2011-10-20,43821,APC,76.95,5463143.0,1.0,76.95,0.2932857881646171,0.5514447720548515,0.3416414920655511,0.0316479466540811
2011-10-21,43821,APC,79.04,3817230.0,1.0,79.04,0.2959822810254489,0.5512857166856747,0.2862723983073284,0.048253887889627
2011-10-24,43821,APC,79.19,4489578.0,1.0,79.19,0.0947673293210495,0.553271345548914,0.3866962444635226,-0.5029534571583864
2011-10-25,43821,APC,77.55,4521568.0,1.0,77.55,0.2112863382087402,0.5328918151705264,0.3963941408781015,0.0359833484106875
2011-10-26,43821,APC,79.01,3254215.0,1.0,79.01,0.2194798494080495,0.5306256267505697,0.3606204695495943,0.045930219097595
2011-10-27,43821,APC,82.65,5657207.0,1.0,82.65,0.2784887280299775,0.5226175578452134,0.3839016680154354,0.0830402768280451
2011-10-28,43821,APC,83.74,4197354.0,1.0,83.74,0.3042989508831894,0.5151252007640525,0.4074853185267753,0.0826380893536135
2011-10-31,43821,APC,78.5,5013070.0,1.0,78.5,0.1601986560119166,0.511192192503036,0.4400496667990679,-0.5048957260261644
2011-11-01,43821,APC,77.37,6905822.0,1.0,77.37,0.2029279191739219,0.47449625521508365,0.1961422944257789,0.0288713449500993
2011-11-02,43821,APC,80.81,4457312.0,1.0,80.81,0.2360340993952588,0.4739767400259383,0.1656520135930075,0.0370937727275286
2011-11-03,43821,APC,82.73,4102652.0,1.0,82.73,0.2623400897325055,0.45988305641261795,0.062950681772549,0.0511890788697655
2011-11-04,43821,APC,82.46,3855066.0,1.0,82.46,0.2232648295873558,0.4437317261196998,0.0241633649692762,0.0260044280876561
2011-11-07,43821,APC,82.55,3068578.0,1.0,82.55,0.1851116356342974,0.43387387021598117,-0.1128486035176207,-0.5089547158301789
2011-11-08,43821,APC,83.95,5012538.0,1.0,83.95,0.2603056344543751,0.3979100583533649,-0.221146687500378,0.0430629301920465
2011-11-09,43821,APC,77.81,6778754.0,1.0,77.81,0.205752916518345,0.30560246925928336,-0.313788689405743,0.0126732395497527
2011-11-10,43821,APC,79.49,5107046.0,1.0,79.49,0.1925129533094932,0.29516085570700445,0.1328950109059473,0.0180185055026782
2011-11-11,43821,APC,80.72,4655136.0,1.0,80.72,0.2129135982925404,0.2882539108437796,0.1263171370472078,0.0404815740236539
2011-11-14,43821,APC,79.28,3220377.0,1.0,79.28,0.2778083414957401,0.28405650561784973,0.1745050931817899,-0.4789504152355417
2011-11-15,43821,APC,79.94,5334113.0,1.0,79.94,0.2130619424946213,0.2478978059245829,0.1497175266258729,0.0491987087054766
2011-11-16,43821,APC,78.95,4086049.0,1.0,78.95,0.2252039371766324,0.2434224565427729,0.1109416809362321,0.0488868806451589
2011-11-17,43821,APC,76.44,4367040.0,1.0,76.44,0.2079211739952707,0.2379955197574215,0.1405213397471039,0.0323509526772931
2011-11-18,43821,APC,76.7,3392507.0,1.0,76.7,0.185874143989936,0.2311159960903515,0.1253969274748924,0.016711385385896
2011-11-21,43821,APC,75.7,2810882.0,1.0,75.7,0.253657234672929,0.2230683045624557,0.1771888279250071,-0.5591574837555312
2011-11-22,43821,APC,74.53,3347251.0,1.0,74.53,0.1386623190864449,0.19118191973401674,0.1408425878513976,-0.0083549654700801
2011-11-23,43821,APC,71.95,3122856.0,1.0,71.95,0.1314091549506587,0.1827520416310022,0.10706084397765,-0.0160636625432328
2011-11-25,43821,APC,71.84,1290978.0,1.0,71.84,0.1469845103216412,0.17784160971786211,0.1568384826285726,-0.5874905539825369
2011-11-28,43821,APC,75.77,5016255.0,1.0,75.77,0.2215940068009393,0.1668770295614592,0.1562228927053807,-0.5599379432767406
2011-11-29,43821,APC,76.76,4214783.0,1.0,76.76,0.1811757830109852,0.14824736603053065,0.1426512751509968,0.007424410807276
2011-11-30,43821,APC,81.27,6280441.0,1.0,81.27,0.2363969812068543,0.14427491582667232,-0.0229051931649239,0.0533840666691536
2011-12-01,43821,APC,80.38,3501826.0,1.0,80.38,0.1779023733563623,0.14559296871344965,-0.3775634551731546,0.032200521687731
2011-12-02,43821,APC,80.48,3471828.0,1.0,80.48,0.1412292210855733,0.1453144840766536,-0.2626669620597904,0.0185924036413169
2011-12-05,43821,APC,81.73,3210476.0,1.0,81.73,0.3637087649590028,0.1445758796279863,0.0771135411124733,-0.5072699515859378
2011-12-06,43821,APC,81.54,3281002.0,1.0,81.54,0.1490333891772522,0.11294058064675447,0.0754579493060262,0.028112043187944
2011-12-07,43821,APC,80.61,3317386.0,1.0,80.61,0.155371289662999,0.05396605656263736,0.0756639133896453,0.0312575535429698
2011-12-08,43821,APC,77.3,3144000.0,1.0,77.3,0.1188185004136694,0.055168245157866024,0.1835295034554017,0.0054200674693391
2011-12-09,43821,APC,80.25,2839694.0,1.0,80.25,0.1500262789092437,0.054047978572954555,0.2665081306270955,0.018334447369118
2011-12-12,43821,APC,77.81,2698585.0,1.0,77.81,0.4512876968528418,0.053786095375873665,-0.2332562188487908,-0.4856997799159593
2011-12-13,43821,APC,76.49,3534305.0,1.0,76.49,0.0928162338354674,0.015401356397163583,-0.2996967181709803,-0.012196750688678
2011-12-14,43821,APC,73.72,4350544.0,1.0,73.72,0.0666025053584225,-0.004042748747408767,-0.3387023092747558,-0.0237826232911052
2011-12-15,43821,APC,72.67,4129331.0,1.0,72.67,0.0751352697631971,-0.00403639708981554,-0.295822558825523,-0.0155352864329289
2011-12-16,43821,APC,72.94,4658824.0,1.0,72.94,0.0800312828233446,-0.0050875557974690575,-0.2984514367658731,-0.0262179701975699
2011-12-19,43821,APC,71.4,2838209.0,1.0,71.4,0.446856242148631,-0.00541700715951993,-0.2033318296382912,-0.5085158671344304
2011-12-20,43821,APC,74.6,3349161.0,1.0,74.6,0.1161422912611144,-0.04427785459545454,-0.3040889596209209,-0.0053917162765698
2011-12-21,43821,APC,75.79,3185693.0,1.0,75.79,0.1068423125707107,-0.08639872056263719,-0.3240816426908522,-0.0097772857736957
2011-12-22,43821,APC,76.17,2118967.0,1.0,76.17,0.1171432246248864,-0.09565745212728939,-0.2758426919158712,-0.0040629412592567
2011-12-23,43821,APC,76.67,1287743.0,1.0,76.67,0.1120929811243402,-0.10656631329879568,-0.3072999211238975,0.0062701106249365
2011-12-27,43821,APC,77.23,1744892.0,1.0,77.23,0.1161658020665238,-0.11597723676957468,-0.2723151625477669,0.0066629896698491
2011-12-28,43821,APC,75.61,1883012.0,1.0,75.61,0.0891658887550887,-0.12648596820397778,-0.3105352987221998,-0.0079789779409169
2011-12-29,43821,APC,76.19,1485383.0,1.0,76.19,0.0743604094370196,-0.15872620867056172,-0.2566360962422102,0.001587050007767
2011-12-30,43821,APC,76.33,1584438.0,1.0,76.33,0.0097420465062935,-0.16532677744840843,-0.1277441758353714,-0.0017514533575283
2012-01-03,43821,APC,78.65,4453085.0,1.0,78.65,0.026018984521974,-0.1754555419070847,0.2130418797117915,0.003496438377078
2012-01-04,43821,APC,79.77,2368723.0,1.0,79.77,0.0469678316437378,-0.19207139971861034,0.3361939767515327,0.0056541692961898
2012-01-05,43821,APC,80.8,4618397.0,1.0,80.8,0.0575661847948313,-0.2107330371303051,0.3430923392138098,0.0031289136916194
2012-01-06,43821,APC,80.27,2937520.0,1.0,80.27,0.0751338836989145,-0.2370526212618588,0.3962609925741803,0.0025088213864752
2012-01-09,43821,APC,80.77,2939128.0,1.0,80.77,0.0232976469212612,-0.24377397951268803,0.4698584049166943,-0.4752041123198863
2012-01-10,43821,APC,80.88,3704881.0,1.0,80.88,0.0770797425428793,-0.20522461823614346,0.2309857415525687,0.0167900551162562
2012-01-11,43821,APC,79.72,4154881.0,1.0,79.72,0.0279845277620831,-0.21784534961356242,0.2473089374700391,0.0137943971243136
2012-01-12,43821,APC,78.74,3625158.0,1.0,78.74,0.0026705681288081,-0.22891434700494065,0.2235133830907979,0.0072068195219549
2012-01-13,43821,APC,78.01,3495536.0,1.0,78.01,0.01121507082014,-0.2500180357621799,0.230242971380368,0.0036740805110098
2012-01-17,43821,APC,79.2,3404390.0,1.0,79.2,0.0095148196413384,-0.26517151132560796,0.3077277997107286,-0.4439897386315374
2012-01-18,43821,APC,80.24,3740246.0,1.0,80.24,0.0073801072976224,-0.22899647583102029,0.3220209370678961,0.0096047455490312
2012-01-19,43821,APC,79.79,3921955.0,1.0,79.79,0.0427612509451183,-0.23916839883286756,0.3262971918083656,0.0247211387845512
2012-01-20,43821,APC,79.02,3628794.0,1.0,79.02,0.0346349391728656,-0.2505544166086659,0.2952231299707393,0.0266559191847455
2012-01-23,43821,APC,79.5,3477912.0,1.0,79.5,-0.0250913672541831,-0.244524140378286,0.3016027055959386,-0.4485184840501809
2012-01-24,43821,APC,78.99,2865323.0,1.0,78.99,0.0221449049381923,-0.20922499393359567,0.292572265849562,0.0181153249828334
2012-01-25,43821,APC,81.08,3956455.0,1.0,81.08,0.068658161140396,-0.22357768533736055,0.2623302934217656,0.0259060068743833
2012-01-26,43821,APC,79.31,3816046.0,1.0,79.31,0.0322898007527759,-0.23278775700990711,0.2434051671668027,0.0168996566427375
2012-01-27,43821,APC,79.32,2413834.0,1.0,79.32,0.0512136733834874,-0.2416917142721071,0.2325022835748283,0.013979831204646
2012-01-30,43821,APC,80.03,2422447.0,1.0,80.03,0.0217262556161083,-0.23560923625528712,0.2694506544724892,-0.3308397705238021
2012-01-31,43821,APC,80.72,3728922.0,1.0,80.72,0.0461425324991879,-0.21839204967481324,0.3301185254265303,0.0203083902625663
2012-02-01,43821,APC,80.51,2705765.0,1.0,80.51,0.0247733511620257,-0.2222702139794527,0.3356247107277638,0.0131455865115865
2012-02-02,43821,APC,82.16,3319709.0,1.0,82.16,0.0262670012413479,-0.24764394038050955,0.2546487941714895,0.0166819364512379
2012-02-03,43821,APC,84.34,4757237.0,1.0,84.34,0.0847073525425551,-0.2503737539029836,0.3073382968178529,0.0283450304643298
2012-02-06,43821,APC,82.87,4234658.0,1.0,82.87,-0.0097268854556616,-0.2550600090496981,0.2234204616412828,-0.42726614074515
2012-02-07,43821,APC,87.21,7712073.0,1.0,87.21,0.0954592563898296,-0.22173687147878587,0.2259190554662753,0.0211433877214402
2012-02-08,43821,APC,86.82,4394285.0,1.0,86.82,0.0983209273245553,-0.22824077650814387,0.1992394395012679,0.0195703885655557
2012-02-09,43821,APC,87.46,4034377.0,1.0,87.46,0.1225824374234112,-0.23097454323762967,0.1785067033202589,0.0231001681418758
2012-02-10,43821,APC,87.04,3515747.0,1.0,87.04,0.1133838338864818,-0.16357934040275213,0.2988978787813119,0.0152994187243309
2012-02-13,43821,APC,87.34,3329094.0,1.0,87.34,0.0003435442346986,-0.1667889522395123,0.2878648383025986,-0.4340135077101847
2012-02-14,43821,APC,87.05,3306093.0,1.0,87.05,0.0848311018703994,-0.13639151136938277,0.2924092976106992,0.0131042006219846
2012-02-15,43821,APC,87.51,3547911.0,1.0,87.51,0.1158137726371767,-0.1381518100034263,0.3013796337308453,0.0115858828594332
2012-02-16,43821,APC,87.75,2658432.0,1.0,87.75,0.1253758911293532,-0.1407421674093792,0.2822500881283754,0.016295344996998
2012-02-17,43821,APC,88.05,4119010.0,1.0,88.05,0.0797588183884503,-0.024343256484168053,0.266191342659857,0.0159613231160547
2012-02-21,43821,APC,85.74,7462290.0,1.0,85.74,0.0033880516082309,-0.024516605107627827,0.3110943594248497,-0.4368853836256018
2012-02-22,43821,APC,87.32,4552836.0,1.0,87.32,0.1147956334017357,-0.004510658769599843,0.2891352648539769,0.031376938406501
2012-02-23,43821,APC,87.5,3124562.0,1.0,87.5,0.0937456899712941,-0.0012140657896700317,0.2709987476102,0.0419338780566968
2012-02-24,43821,APC,87.3,3591743.0,1.0,87.3,0.110848373218632,0.0005611191109424819,0.2980643326751127,0.0448070171044803
2012-02-27,43821,APC,86.52,2855361.0,1.0,86.52,0.0149047938544416,0.15141082381192172,0.3268349881577095,-0.4325093339864817
2012-02-28,43821,APC,85.89,2839191.0,1.0,85.89,0.0484234832388431,0.14571343006446266,0.3278535102308549,0.0325766037225975
2012-02-29,43821,APC,84.12,4588972.0,1.0,84.12,-0.0004753981549005,0.1423072499481052,0.3288865621985292,-0.307177698726864
2012-03-01,43821,APC,85.81,3363614.0,1.0,85.81,0.0699839229569969,0.1435582325000201,0.1810244209044359,0.0506324176895783
2012-03-02,43821,APC,82.55,5367339.0,1.0,82.55,0.023037411417254,0.14085529290636653,0.2094413248909519,0.0454566156914898
2012-03-05,43821,APC,83.16,2816779.0,1.0,83.16,0.142573732061144,0.1341980498148586,0.2848740433531734,0.1797654115277764
2012-03-06,43821,APC,81.87,3922817.0,1.0,81.87,-0.0117784131390266,0.14296242972951181,0.3110549909082767,-0.4458744015235597
2012-03-07,43821,APC,82.76,2948337.0,1.0,82.76,0.0345434135973789,0.14443609445499647,0.3506205028033077,0.0318984816639445
2012-03-08,43821,APC,83.61,3082069.0,1.0,83.61,0.0482700267696918,0.14469212875265836,0.373278119040746,0.0330866172026188
2012-03-09,43821,APC,85.25,6294980.0,1.0,85.25,0.0724760988793185,0.14523197057981818,0.3702861696370773,0.0383807665233387
2012-03-12,43821,APC,84.76,3408451.0,1.0,84.76,0.1624634109545672,0.1463594508683579,0.1442981014121199,0.1752814164650807
2012-03-13,43821,APC,83.64,7055338.0,1.0,83.64,0.0673801124240102,0.1576331497649934,0.1819215633468111,-0.3911165866816596
2012-03-14,43821,APC,83.09,4295993.0,1.0,83.09,0.0737840015674173,0.14556156261082845,0.2062215894884974,0.0730803668505339
2012-03-15,43821,APC,83.9,3288347.0,1.0,83.9,0.1006042641231769,0.1525011711847666,0.2101518327262498,0.0903763790000454
2012-03-16,43821,APC,84.68,6273134.0,1.0,84.68,0.1303648075294624,0.15412017916822687,0.2028123729745074,0.1061131548820893
2012-03-19,43821,APC,84.25,3113963.0,1.0,84.25,0.1854361945310229,0.16091239242566333,0.1898538000439048,0.1943639573537696
2012-03-20,43821,APC,82.03,3766103.0,1.0,82.03,0.0001219140507455,0.1762362562430675,0.2324201133122658,-0.4117587524479297
2012-03-21,43821,APC,81.04,3888755.0,1.0,81.04,0.0131662565217556,0.17838650691948915,0.2530913543661694,0.0776088509481308
2012-03-22,43821,APC,78.23,5031591.0,1.0,78.23,-0.0321999897946279,0.17618777734892208,0.2463344828651204,0.0738538046338573
2012-03-23,43821,APC,79.41,4439281.0,1.0,79.41,-0.0351390847383616,0.16992390725384637,0.2362344137289949,0.0742236526443362
2012-03-26,43821,APC,79.46,4322047.0,1.0,79.46,0.1353668828736938,0.1626584726406564,0.2109701828310855,0.1944819121634155
2012-03-27,43821,APC,78.33,4190604.0,1.0,78.33,-0.0603166764480158,0.16924195322935712,0.2261999399325516,-0.3743613478329794
2012-03-28,43821,APC,77.38,4813892.0,1.0,77.38,-0.0587223377416732,0.1775670243649559,0.2255066831643892,0.0699493030529109
2012-03-29,43821,APC,77.33,4486501.0,1.0,77.33,-0.0728047272596521,0.1700284784518997,0.21909961481612,0.0615431780534055
2012-03-30,43821,APC,78.34,3974913.0,1.0,78.34,-0.0506484605376068,0.16090515334399796,0.2407339192021935,0.0587931560214095
2012-04-02,43821,APC,79.11,3420709.0,1.0,79.11,-0.0110623378274254,0.15480101692054962,0.5071989819425461,-0.0918174442180698
2012-04-03,43821,APC,79.21,3114231.0,1.0,79.21,-0.170127832738029,0.15668384978145553,0.5616640810773501,-0.3992159754296637
2012-04-04,43821,APC,78.12,3186051.0,1.0,78.12,-0.0578195708888261,0.19188973745747592,0.5781890243786737,0.0483398151413299
2012-04-05,43821,APC,78.26,3513814.0,1.0,78.26,-0.0525192229264381,0.18579538112395091,0.5725090705787849,0.0479892831575581
2012-04-09,43821,APC,75.83,3172679.0,1.0,75.83,0.0339333838202384,0.18074828578055868,0.7665636097423216,0.1451119247589146
2012-04-10,43821,APC,74.63,4218534.0,1.0,74.63,-0.1166061705993205,0.17709848748420864,0.4191785708961109,-0.4144994755018134
2012-04-11,43821,APC,74.37,3656940.0,1.0,74.37,-0.0867536233670445,0.1934828647249185,0.4499067156681069,0.0337002127712914
2012-04-12,43821,APC,76.59,2850449.0,1.0,76.59,-0.01090778247713,0.192303630464426,0.4389004619354588,0.0541833106592354
2012-04-13,43821,APC,74.96,2403568.0,1.0,74.96,-0.0441036903075186,0.18713015779499448,0.4287698049547457,0.042299679020788
2012-04-16,43821,APC,73.37,4118081.0,1.0,73.37,-0.001770273492888,0.18097852995736174,0.4843264909352437,0.138201686293344
2012-04-17,43821,APC,73.75,4223521.0,1.0,73.75,-0.2419752853789197,0.17192046185741955,0.4823545389205504,-0.4138041978968444
2012-04-18,43821,APC,72.54,4100685.0,1.0,72.54,-0.0645902154176105,0.2075977973187014,0.4990994271701929,0.0598313430094648
2012-04-19,43821,APC,72.29,4941550.0,1.0,72.29,-0.085973350530554,0.21444168120245152,0.5074527440919532,0.0476616985994092
2012-04-20,43821,APC,71.73,3538822.0,1.0,71.73,-0.1109908089172189,0.20724497792401944,0.5678784835936884,0.0357905752622291
2012-04-23,43821,APC,71.0,4358257.0,1.0,71.0,-0.042870598921952,0.1993176978709248,0.6043566670966333,0.1159639258335733
2012-04-24,43821,APC,72.09,3999506.0,1.0,72.09,-0.2596181988557928,0.18968997094676515,0.5453413587511385,-0.430374996621755
2012-04-25,43821,APC,72.77,3439369.0,1.0,72.77,-0.0821440701080264,0.22453365095671413,0.5231251598761913,0.0406902887507534
2012-04-26,43821,APC,74.14,3076571.0,1.0,74.14,-0.0681652653801979,0.2402455446149731,0.4831607538367867,0.03905919651743
2012-04-27,43821,APC,73.79,2832249.0,1.0,73.79,-0.0565107210345616,0.23346470318114929,0.4737116689505072,0.0341987974866425
2012-04-30,43821,APC,73.21,4189238.0,1.0,73.21,0.1636203175991593,0.22771341776527398,0.5525083690432594,0.1631667995425646
2012-05-01,43821,APC,75.06,6253282.0,1.0,75.06,-0.1692243488129841,0.23672856628183206,0.7715836208584211,-0.3949414520241172
2012-05-02,43821,APC,72.9,3777139.0,1.0,72.9,-0.097303453168909,0.27672222763160403,0.7943631972748055,0.0296899350150907
2012-05-03,43821,APC,71.44,4034301.0,1.0,71.44,-0.0943680686419206,0.2719946713855875,0.9338060171841296,0.0256032604975197
2012-05-04,43821,APC,69.01,5602547.0,1.0,69.01,-0.0975339966046242,0.28373552071574626,0.8675839575964005,0.0159662001821415
