Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-01-29,78746,AGG,110.34,837633.0,1.0,110.34,0.0529450589522759,0.01452691963122421,0.0652585253768417,0.3385585745274235
2013-01-30,78746,AGG,110.29,1362172.0,1.0,110.29,-0.005154883673603,0.018759206926608166,0.0619742661986872,0.1330840824264814
2013-01-31,78746,AGG,110.39,1969986.0,1.0,110.39,-0.0059610003101761,0.01815238470108504,0.0483151956963249,0.1309961987921906
2013-02-01,78746,AGG,109.94,1340017.0,1.0,109.94,-0.0058044784772725,0.016042325159082705,0.0834510077089524,0.1325117743265619
2013-02-04,78746,AGG,110.25,805306.0,1.0,110.25,0.0558627349869955,0.015514981729114065,0.0816735154084208,0.1311887728298941
2013-02-05,78746,AGG,110.02,1905899.0,1.0,110.02,0.0524324919987735,0.01666739703818171,0.0743452130748908,0.3479647026602249
2013-02-06,78746,AGG,110.21,1229531.0,1.0,110.21,-0.0038940506530523,0.021098123284412445,0.0813623576321656,0.1171464957664146
2013-02-07,78746,AGG,110.25,1147844.0,1.0,110.25,-0.0025364629959086,0.020481377575914072,0.0783369766025972,0.1132968893101166
2013-02-08,78746,AGG,110.28,681367.0,1.0,110.28,-0.0014498009063576,0.019083839714303587,0.0851439117802207,0.1158826685852156
2013-02-11,78746,AGG,110.17,1384066.0,1.0,110.17,0.0547532653452468,0.026064155553401514,0.0754185365553088,0.1311903629130266
2013-02-12,78746,AGG,110.15,666730.0,1.0,110.15,0.0572598849034258,0.02692168506640993,0.0739106148754065,0.3415105622134796
2013-02-13,78746,AGG,110.04,902171.0,1.0,110.04,-0.0037189938097523,0.032108366897672005,0.0772906322048328,0.1169355529248551
2013-02-14,78746,AGG,110.24,731894.0,1.0,110.24,-0.0027176391397685,0.03183460161276458,0.0757881112154028,0.1191054014872855
2013-02-15,78746,AGG,110.25,1864659.0,1.0,110.25,-0.0022650066308521,0.03061415589596981,0.0797598379820111,0.1225937470990136
2013-02-19,78746,AGG,110.12,1391243.0,1.0,110.12,0.057179781133034,0.04016067256723132,0.0645923298369918,0.3212799069645455
2013-02-20,78746,AGG,110.19,2028866.0,1.0,110.19,-0.0180768445889103,0.045397487598280446,0.0669989787645194,-0.2883426180864727
2013-02-21,78746,AGG,110.25,829505.0,1.0,110.25,0.0007258869749818,0.05190027863906057,0.0772294500238098,0.0973265711482345
2013-02-22,78746,AGG,110.31,955606.0,1.0,110.31,-0.0015399251197463,0.05238448636901925,0.0766557794841863,0.1102664224735476
2013-02-25,78746,AGG,110.73,1181447.0,1.0,110.73,0.0488578987852334,0.05133349133444741,0.0730971458561764,0.118647503160501
2013-02-26,78746,AGG,110.7,801229.0,1.0,110.7,0.0573497281699754,0.06341183975612381,0.0723317690922229,0.3035835071466692
2013-02-27,78746,AGG,110.73,520262.0,1.0,110.73,-0.0019848436685859,0.06862004069139203,0.0806899741323201,0.1021401126248517
2013-02-28,78746,AGG,110.83,1212718.0,1.0,110.83,-0.0003608479966986,0.06940419661148889,0.0812656532273924,0.0972585181109514
2013-03-01,78746,AGG,110.66,1076797.0,1.0,110.66,0.003621224308426,0.06991195328827647,0.0862257917788088,0.0993086963944114
2013-03-04,78746,AGG,110.58,782016.0,1.0,110.58,0.0515884327000736,0.09333784438252601,0.074038670692211,0.1435587041320417
2013-03-05,78746,AGG,110.49,804324.0,1.0,110.49,0.0013585112807989,0.1380206114589128,0.0781778453326719,0.1206795071528439
2013-03-06,78746,AGG,110.37,974206.0,1.0,110.37,-0.0017200022345671,0.13822546104041292,0.0896452719837218,0.1367728865486936
2013-03-07,78746,AGG,110.14,1046909.0,1.0,110.14,-0.0029011806387059,0.138048672066215,0.0886708252353374,0.1316060382183245
2013-03-08,78746,AGG,109.82,2006756.0,1.0,109.82,-0.0035449748527239,0.1389794592401518,0.0949497045028672,0.1259869510533201
2013-03-11,78746,AGG,109.88,1163404.0,1.0,109.88,0.0394464393920022,0.13899552386795297,0.074831127841287,0.1760730937829075
2013-03-12,78746,AGG,110.08,1656197.0,1.0,110.08,-0.001905886133022,0.13982306295846325,0.0721408221124559,0.1235970523398267
2013-03-13,78746,AGG,109.99,1136948.0,1.0,109.99,0.000636624094986,0.14023759914313053,0.0791400782029542,0.1071616656704851
2013-03-14,78746,AGG,110.11,1090617.0,1.0,110.11,0.0072005050656325,0.14093740271130845,0.0805534739911213,0.1135252209207822
2013-03-15,78746,AGG,110.21,661472.0,1.0,110.21,0.0085657531207966,0.13532064243202863,0.0871043742769265,0.1019935690282205
2013-03-18,78746,AGG,110.31,1231900.0,1.0,110.31,0.0406104917925923,0.13541469861493272,0.0843322211734074,0.1930780458924864
2013-03-19,78746,AGG,110.47,1104710.0,1.0,110.47,0.0140385167898294,0.13681781711281737,0.0829961984469019,0.0932103227921217
2013-03-20,78746,AGG,110.35,1275080.0,1.0,110.35,0.0114839030930798,0.13648863208929848,0.0946787351493618,0.1030864994013516
2013-03-21,78746,AGG,110.37,906369.0,1.0,110.37,0.009284610662016,0.13692105985656908,0.0938406754543699,0.096139759553123
2013-03-22,78746,AGG,110.41,775935.0,1.0,110.41,0.0087328854821736,0.13100911957851571,0.0978858620478203,0.1113768638439719
2013-03-25,78746,AGG,110.37,981053.0,1.0,110.37,0.0474998852223019,0.16670206792546816,0.084954436354216,0.1656177029250066
2013-03-26,78746,AGG,110.5,964647.0,1.0,110.5,0.0079956813398371,0.16807399646566346,0.0770495685822275,0.0979964146346635
2013-03-27,78746,AGG,110.73,1028730.0,1.0,110.73,0.0089808740791876,0.16785915798375703,0.0818552895977995,0.1011083769735229
2013-03-28,78746,AGG,110.73,2343278.0,1.0,110.73,0.0091631396406145,0.16161378768032109,0.0799535344376046,0.1091477395625771
2013-04-01,78746,AGG,110.57,1580788.0,1.0,110.57,0.0520694793585315,0.16164999488587517,0.1003541570966644,0.1587001564568471
2013-04-02,78746,AGG,110.45,875223.0,1.0,110.45,0.0075430902481558,0.1633340691805889,0.0933620831575761,0.1003989890368234
2013-04-03,78746,AGG,110.57,1260253.0,1.0,110.57,0.0129257215583573,0.16330992827133364,0.0951502892667919,0.0943057240575757
2013-04-04,78746,AGG,110.88,1263784.0,1.0,110.88,0.0136204775229663,0.1615568649977649,0.0938066785016693,0.108316246139694
2013-04-05,78746,AGG,111.2,1013775.0,1.0,111.2,0.0142193221300333,0.15903282471403593,0.0850523770926474,0.1043026560855709
2013-04-08,78746,AGG,111.01,1027316.0,1.0,111.01,0.0598592180285893,0.15905497757291312,0.0613286945115929,0.1619053136058223
2013-04-09,78746,AGG,111.05,1286513.0,1.0,111.05,0.0085006842149366,0.16266363061715175,0.0520537121143655,0.1258055608497818
2013-04-10,78746,AGG,110.82,1281562.0,1.0,110.82,0.0063365831647969,0.16294132888484636,0.1071226513519563,0.1549072525889
2013-04-11,78746,AGG,110.84,1037321.0,1.0,110.84,0.006426233817925,0.1617670895531871,0.1021488604363138,0.1501175315389196
2013-04-12,78746,AGG,111.2,873614.0,1.0,111.2,0.0106682143691699,0.16000174262190034,0.1060900945925688,0.1346835494452871
2013-04-15,78746,AGG,111.25,1521623.0,1.0,111.25,0.053543014121566,0.15934024189681864,0.0959459435632871,0.1610812106223454
2013-04-16,78746,AGG,111.25,592949.0,1.0,111.25,0.0078509630349944,0.16218129093585895,0.0916973141717467,0.1385080436179352
2013-04-17,78746,AGG,111.25,1078406.0,1.0,111.25,0.0076697872033546,0.16120130754877382,0.1012985631103889,0.109070855387566
2013-04-18,78746,AGG,111.23,1153765.0,1.0,111.23,0.0062226831988211,0.161060559962059,0.098271658947185,0.1061970461245854
2013-04-19,78746,AGG,111.24,373522.0,1.0,111.24,0.0070365648927226,0.1557530906723435,0.0955540495424738,0.1212944675136994
2013-04-22,78746,AGG,111.38,1113771.0,1.0,111.38,0.0650055003295621,0.15544265391945994,0.0823206655783182,0.2549893363055789
2013-04-23,78746,AGG,111.33,747886.0,1.0,111.33,0.0066690946533472,0.16854733220911827,0.0851168070730109,0.1427547545655907
2013-04-24,78746,AGG,111.31,743871.0,1.0,111.31,0.007937265446095,0.16758823043539903,0.0984421097114817,0.1395941074609859
2013-04-25,78746,AGG,111.26,848647.0,1.0,111.26,0.0070352955461105,0.16048128706620443,0.1023950837287994,0.1300408620829251
2013-04-26,78746,AGG,111.49,678427.0,1.0,111.49,0.0075628342824213,0.3427772267212384,0.1068265840053723,0.1213282406863207
2013-04-29,78746,AGG,111.56,869326.0,1.0,111.56,0.0467932350146768,0.34165839607552173,0.0991906383765515,0.1549775543412201
2013-04-30,78746,AGG,111.54,1853055.0,1.0,111.54,0.0084631818731733,0.34548104618080777,0.0955412388680659,0.1324583927719413
2013-05-01,78746,AGG,111.39,1741208.0,1.0,111.39,0.0095616820848836,0.3523418665647002,0.0549474910917058,0.1174513999788205
2013-05-02,78746,AGG,111.4,875468.0,1.0,111.4,0.0086549404312299,0.43191871412954086,0.0501845974853319,0.1296489324293813
2013-05-03,78746,AGG,110.99,579993.0,1.0,110.99,0.0038817471445283,0.42795463213824525,0.0462577922517434,0.1474165921916382
2013-05-06,78746,AGG,110.81,686220.0,1.0,110.81,0.0381708177757779,0.41781742081713946,0.0279483965828634,0.1869061630522252
2013-05-07,78746,AGG,110.75,931563.0,1.0,110.75,0.0003612390538696,0.41676804480782964,0.0243919055337852,0.1705819955391024
2013-05-08,78746,AGG,110.85,1032527.0,1.0,110.85,0.0005414185297387,0.38213999304006463,0.0272239873159373,0.1791430700104155
2013-05-09,78746,AGG,110.7,537803.0,1.0,110.7,-0.0010834237246123,0.3480411334039279,0.027369115377193,0.1822785815568934
2013-05-10,78746,AGG,110.48,423039.0,1.0,110.48,-0.0020796607703386,0.316706698940188,0.0530710493653171,0.1834604463162001
2013-05-13,78746,AGG,110.38,563375.0,1.0,110.38,0.0330646688279013,0.28502278895533484,0.0411724409019848,0.1989193458647215
2013-05-14,78746,AGG,110.12,994272.0,1.0,110.12,-0.0083198164840878,0.28142024258995996,0.0388605676155099,0.2086780839400504
2013-05-15,78746,AGG,110.28,926736.0,1.0,110.28,-0.0063274187421592,0.220216678522427,0.0447876424086903,0.219778062395849
2013-05-16,78746,AGG,110.58,1965685.0,1.0,110.58,-0.0034305350967892,0.1686296486785761,0.04761717766858,0.2189413731282409
2013-05-17,78746,AGG,110.31,621763.0,1.0,110.31,-0.0065058510848839,0.12966910078326718,0.0504152458112594,0.2435064169809977
2013-05-20,78746,AGG,110.2,1710056.0,1.0,110.2,0.0295615245682989,0.08528404011415784,0.0479221126972056,0.2226494542664939
2013-05-21,78746,AGG,110.29,992243.0,1.0,110.29,-0.0062367445796996,0.09157578008977747,0.0478190623973874,0.2364366346858012
2013-05-22,78746,AGG,109.92,1134398.0,1.0,109.92,-0.0071613413973361,0.051930164810610406,0.0536202093458531,0.2272500852571104
2013-05-23,78746,AGG,109.88,1107141.0,1.0,109.88,-0.0086988587677045,0.03300655441004263,0.0580534645466132,0.2238237463296651
2013-05-24,78746,AGG,109.88,640035.0,1.0,109.88,-0.0078865476981719,0.014546943397299337,0.0624427156554245,0.2210013656175055
2013-05-28,78746,AGG,109.2,1082765.0,1.0,109.2,0.032481567530233,-0.0022591915526755913,0.0520427565241125,0.4190659001686687
2013-05-29,78746,AGG,109.35,1369366.0,1.0,109.35,-0.0137143968688818,0.029290874384973364,0.0521314511624304,0.2116794350264618
2013-05-30,78746,AGG,109.32,1300982.0,1.0,109.32,-0.0173207685440707,0.02117960368296563,0.0437981467095287,0.2299810813566226
2013-05-31,78746,AGG,109.11,1616787.0,1.0,109.11,-0.0222060150922808,0.008266424019821791,0.0425057308181338,0.2176978535991949
2013-06-03,78746,AGG,108.97,2110336.0,1.0,108.97,0.0152575894313714,-0.0026268811506549566,0.0158270276039883,0.2312382881451723
2013-06-04,78746,AGG,108.73,980403.0,1.0,108.73,-0.0237208377457035,-0.001548168710929436,0.0058252670656629,0.2443686865937531
2013-06-05,78746,AGG,108.67,1160549.0,1.0,108.67,-0.022204934521157,-0.011799937682883855,0.0110859910805178,0.2227374876310262
2013-06-06,78746,AGG,108.95,1142473.0,1.0,108.95,-0.0166571912143289,-0.021702224964942465,0.0136599111018522,0.2095177616437848
2013-06-07,78746,AGG,108.61,1337326.0,1.0,108.61,-0.0213161650866582,-0.024763317366628665,0.0054377354557899,0.2215519787322301
2013-06-10,78746,AGG,108.39,1173293.0,1.0,108.39,0.0084310500803681,-0.029955623600437326,0.0248301729292219,0.2558322465646819
2013-06-11,78746,AGG,108.4,1118700.0,1.0,108.4,-0.0237021123067882,-0.025442572400052703,0.0249894631133704,0.2159909923496516
2013-06-12,78746,AGG,108.22,1469428.0,1.0,108.22,-0.024552869402061,-0.021557546926050462,0.0275892977831171,0.1963044898946165
2013-06-13,78746,AGG,108.75,998941.0,1.0,108.75,-0.0222787118476885,-0.02191567938472505,0.0262596743089799,0.2178140114480331
2013-06-14,78746,AGG,108.78,1219776.0,1.0,108.78,-0.0212832044512736,-0.026504759066804363,0.0245575927145113,0.200946511035221
2013-06-17,78746,AGG,108.7,1694616.0,1.0,108.7,0.0111949044617238,-0.02750491549832232,0.0184431290117103,0.2579650522635047
2013-06-18,78746,AGG,108.66,1067448.0,1.0,108.66,-0.0244546525799996,-0.020329195604664115,0.0166587620845623,0.2095696991441989
2013-06-19,78746,AGG,107.93,975715.0,1.0,107.93,-0.0300273529221628,-0.010214665541357498,0.0185202634669367,0.1860605663293961
2013-06-20,78746,AGG,107.21,3057098.0,1.0,107.21,-0.035191022472288,-0.004964945554454073,0.0151593764754429,0.1625927384065438
2013-06-21,78746,AGG,106.61,1979411.0,1.0,106.61,-0.0421530658540982,0.009873740784109495,0.0191033454448426,0.1832146442312235
2013-06-24,78746,AGG,106.18,2270894.0,1.0,106.18,-0.0135636521206812,0.02182149513817494,0.0139209106605893,0.2139379946999202
2013-06-25,78746,AGG,106.3,1687344.0,1.0,106.3,-0.0467722715091962,0.02796393471224601,0.015906026936592,0.1885905748865688
2013-06-26,78746,AGG,106.75,995783.0,1.0,106.75,-0.0414700280608751,0.0006266228856866629,0.0201624954394156,0.1933980366892122
2013-06-27,78746,AGG,107.2,1333640.0,1.0,107.2,-0.0377126880209882,0.00978995551273402,0.0211371032435698,0.1902521011266368
2013-06-28,78746,AGG,107.21,2673965.0,1.0,107.21,-0.0387865319637296,0.022471611869158106,0.0157537134722933,0.1890264429365424
2013-07-01,78746,AGG,107.16,950232.0,1.0,107.16,0.0071174677688639,0.03907558743992025,-0.0004655068240491,0.1863952869047913
2013-07-02,78746,AGG,107.16,636898.0,1.0,107.16,-0.0378163623089258,0.05286803130092968,0.0045349819235108,0.1663099908730207
2013-07-03,78746,AGG,107.01,442585.0,1.0,107.01,-0.0384980177918406,0.09763483325423891,0.0097610534736942,0.160158272663801
2013-07-05,78746,AGG,105.84,1476399.0,1.0,105.84,-0.0520960710934732,0.1322851030614134,0.009363868836593,0.1754259895649585
2013-07-08,78746,AGG,106.39,641783.0,1.0,106.39,-0.0068381138546424,0.18378653745702128,0.0059290608187012,0.1987105776337866
2013-07-09,78746,AGG,106.5,1725957.0,1.0,106.5,-0.0485665755715189,0.2207457166643225,0.0032677922062324,0.1990906985623892
2013-07-10,78746,AGG,106.22,717065.0,1.0,106.22,-0.0516462729418855,0.25342884962126416,0.0064124736999464,0.2082244030925817
2013-07-11,78746,AGG,106.93,1044169.0,1.0,106.93,-0.0448948637169348,0.27515638106710905,0.0054531121719675,0.2215919606227908
2013-07-12,78746,AGG,106.81,616210.0,1.0,106.81,-0.0478043952903036,0.2872893830923483,0.0062650309136532,0.2268666695735917
2013-07-15,78746,AGG,107.04,757436.0,1.0,107.04,-0.0051251102258994,0.293627410429575,0.0028073980379743,0.2444354973774004
2013-07-16,78746,AGG,107.21,585842.0,1.0,107.21,-0.0452260497889837,0.30750471692161324,0.0003227323714794,0.2126776921919544
2013-07-17,78746,AGG,107.44,693404.0,1.0,107.44,-0.0427263602578072,0.3208074392976926,0.0047495737450894,0.2083684642037242
2013-07-18,78746,AGG,107.24,576862.0,1.0,107.24,-0.0465496852635796,0.3376857914764538,0.0043384713158337,0.2064511728069311
2013-07-19,78746,AGG,107.52,563186.0,1.0,107.52,-0.0431407327392139,0.3423845857250061,0.0060317788247081,0.2056088795579601
2013-07-22,78746,AGG,107.66,684004.0,1.0,107.66,0.0010222574190721,0.34418042569905255,-0.0014803518848576,0.2306941090603328
2013-07-23,78746,AGG,107.6,502155.0,1.0,107.6,-0.044710335893972,0.34734866615852505,-0.0074029003168017,0.2247855513724861
2013-07-24,78746,AGG,107.25,956713.0,1.0,107.25,-0.0492118756584415,0.3409898691281997,0.0002735356228074,0.2297744953437916
2013-07-25,78746,AGG,107.29,917021.0,1.0,107.29,-0.0491939723970756,0.3282369336875833,0.0038131245628009,0.231943180008633
2013-07-26,78746,AGG,107.26,771600.0,1.0,107.26,-0.0488523165048259,0.31670363378684546,0.0070308411801018,0.2166452856251095
2013-07-29,78746,AGG,107.26,459582.0,1.0,107.26,-0.0083558187398747,0.3132961794603771,0.0051619398549496,0.2651024544005568
2013-07-30,78746,AGG,107.22,662428.0,1.0,107.22,-0.0478926296629631,0.31313319017492464,0.0088486695031553,0.1952887478406919
2013-07-31,78746,AGG,107.3,1361945.0,1.0,107.3,-0.0481242521783863,0.31616886918401477,0.013830401543014,0.203031239878849
2013-08-01,78746,AGG,106.49,1163736.0,1.0,106.49,-0.0525883517669131,0.3609904964304664,0.0039260882368836,0.2153950246687135
2013-08-02,78746,AGG,106.85,844661.0,1.0,106.85,-0.0493916277488967,0.35532503056997516,0.0028465891343626,0.2240213860450505
2013-08-05,78746,AGG,106.9,1166615.0,1.0,106.9,-0.0153170782933012,0.33761125974856704,-0.0020617746900329,0.3517494424751883
2013-08-06,78746,AGG,106.79,595670.0,1.0,106.79,-0.049062134102826,0.23598154379286634,-0.006917435255364,0.1952844926311846
2013-08-07,78746,AGG,106.93,460602.0,1.0,106.93,-0.0450736746248765,0.22415734713079058,0.0009327866531789,0.1870377082519956
2013-08-08,78746,AGG,107.08,848671.0,1.0,107.08,-0.0424195224248242,0.22758259029089237,-0.0046211087590058,0.1894849620136869
2013-08-09,78746,AGG,107.15,389769.0,1.0,107.15,-0.0414974546331491,0.22797672902164706,-0.0082558249793493,0.1857412535374158
2013-08-12,78746,AGG,107.08,713363.0,1.0,107.08,-0.0199710779533524,0.2298220922615157,-0.0023361502256925,0.3588542471792505
2013-08-13,78746,AGG,106.65,525069.0,1.0,106.65,-0.0476956444760823,0.18289101286979878,-0.0029963139879757,0.1863743310438736
2013-08-14,78746,AGG,106.51,756185.0,1.0,106.51,-0.046682172492136,0.16359559186180225,-0.0036316720201562,0.1810896502630447
2013-08-15,78746,AGG,106.13,765573.0,1.0,106.13,-0.0470252715920329,0.16601341785395807,-0.0016859187231355,0.1658691112956202
2013-08-16,78746,AGG,105.83,777347.0,1.0,105.83,-0.0485966635399511,0.17157031656114768,-0.0043263993843684,0.155206534639741
2013-08-19,78746,AGG,105.5,734006.0,1.0,105.5,-0.0420421029657001,0.17279755523494364,0.0016303580717233,0.3803536696596079
2013-08-20,78746,AGG,105.81,984615.0,1.0,105.81,-0.0495954167990875,0.11473533757049345,0.0033840513191876,0.1522902703023768
2013-08-21,78746,AGG,105.42,656305.0,1.0,105.42,-0.0546362113283008,0.09814278578514214,0.0017660684190779,0.149139758487931
2013-08-22,78746,AGG,105.55,821584.0,1.0,105.55,-0.0577056613041695,0.1041905479087837,0.0021369587352227,0.157790520958034
2013-08-23,78746,AGG,105.9,654188.0,1.0,105.9,-0.0551103627105188,0.11300490641982915,0.0010217127958843,0.1693345935902855
2013-08-26,78746,AGG,106.09,926437.0,1.0,106.09,-0.0305402674474464,0.12121547875095333,0.0025104214761383,0.3415574335027921
2013-08-27,78746,AGG,106.366,676315.0,1.0,106.366,-0.051345001303362,0.11391833372912036,0.0023500492213828,0.1431903314174093
2013-08-28,78746,AGG,106.17,648506.0,1.0,106.17,-0.0539928591116568,0.11538673813848184,0.0028260961521209,0.1477247432387962
2013-08-29,78746,AGG,106.38,476203.0,1.0,106.38,-0.0510347537305924,0.11783123288638203,0.0035267956030033,0.1485320903421469
2013-08-30,78746,AGG,106.21,1670406.0,1.0,106.21,-0.0532591604482379,0.1194725290433327,-0.0030304073439602,0.1525936890836294
2013-09-03,78746,AGG,105.75,1345211.0,1.0,105.75,-0.0212385772383577,0.12252467949074353,,0.3937029345562945
2013-09-04,78746,AGG,105.6,546147.0,1.0,105.6,-0.0600005412006282,0.11983718351785394,,0.161507995361823
2013-09-05,78746,AGG,104.89,1058451.0,1.0,104.89,-0.0667467304992767,0.13119141540582763,,0.1636254067576537
2013-09-06,78746,AGG,105.28,639485.0,1.0,105.28,-0.0607140152818321,0.138991060468021,,0.1440139227503367
2013-09-09,78746,AGG,105.49,897228.0,1.0,105.49,-0.0433176927266819,0.14564765660898024,,0.3688827334232584
2013-09-10,78746,AGG,105.3,628386.0,1.0,105.3,-0.060881557690006,0.1269150567388805,-0.0061489938185585,0.1627244689612045
2013-09-11,78746,AGG,105.66,2315613.0,1.0,105.66,-0.0563062621053823,0.13291286837762079,-0.0055395897332488,0.1630746780358717
2013-09-12,78746,AGG,105.54,846369.0,1.0,105.54,-0.0555621686275664,0.134067042026272,-0.0046892532484783,0.1570848411771712
2013-09-13,78746,AGG,105.69,655256.0,1.0,105.69,-0.0564695800188409,0.134894029865315,-0.0098118831901029,0.1442098993753094
2013-09-16,78746,AGG,105.91,883388.0,1.0,105.91,-0.0364350846041377,0.13585971914764303,-0.0077693724511474,0.3375332184989951
2013-09-17,78746,AGG,106.01,865352.0,1.0,106.01,-0.0509394915935351,0.13125960463969386,-0.0099000625819322,0.1534105161783521
2013-09-18,78746,AGG,106.9,1113393.0,1.0,106.9,-0.0432064273292879,0.12579596361833925,-0.0090575302444772,0.1657421429458991
2013-09-19,78746,AGG,106.77,661790.0,1.0,106.77,-0.0463922902952892,0.1242305023275597,-0.0072261076682071,0.1635136629435643
2013-09-20,78746,AGG,106.77,482816.0,1.0,106.77,-0.0457662002073091,0.12327849724565432,-0.0094106019887729,0.1515669384018905
2013-09-23,78746,AGG,106.85,855826.0,1.0,106.85,-0.0311431102100675,0.12161230758056317,-0.0091157844507673,0.4032313898034339
2013-09-24,78746,AGG,107.1,718165.0,1.0,107.1,-0.0453606986102335,0.11512177370912677,-0.0139467160406566,0.1518577483642472
2013-09-25,78746,AGG,107.25,647670.0,1.0,107.25,-0.0455659688142373,0.1104749074378681,-0.0081516242135627,0.1596278703023248
2013-09-26,78746,AGG,107.23,588121.0,1.0,107.23,-0.0467319420039885,0.10933400311757302,,0.1690678005946533
2013-09-27,78746,AGG,107.29,427859.0,1.0,107.29,-0.0455493619357924,0.10918084096267917,,0.1551122117182696
2013-09-30,78746,AGG,107.2,1439520.0,1.0,107.2,-0.026783617488798,0.10850936776724146,,0.3953091293617646
2013-10-01,78746,AGG,106.93,2279010.0,1.0,106.93,-0.0481085783200306,0.10791454284949782,0.0024073582040997,0.1597022607376572
2013-10-02,78746,AGG,107.07,576914.0,1.0,107.07,-0.0476019844142687,0.10176828321660358,0.009362427991752,0.1576837293233816
2013-10-03,78746,AGG,107.15,905020.0,1.0,107.15,-0.0464988047027776,0.10113380750151697,-0.0012411405711689,0.1443452731431664
2013-10-04,78746,AGG,107.06,558673.0,1.0,107.06,-0.0459126950677687,0.09990088522845497,-0.0092377259957065,0.1447851956375974
2013-10-07,78746,AGG,107.04,559642.0,1.0,107.04,-0.0202531544755334,0.0989169351210648,-0.012495609434872,0.3694782925802058
2013-10-08,78746,AGG,106.99,406977.0,1.0,106.99,-0.0460313204201168,0.10364613059813758,-0.0088178353922549,0.1276987858891939
2013-10-09,78746,AGG,106.91,771519.0,1.0,106.91,-0.0457076178045272,0.09501912921016092,-0.0076130859823313,0.1383740171003107
2013-10-10,78746,AGG,107.03,2191892.0,1.0,107.03,-0.0461929510367198,0.0937299611225535,0.0019341859519105,0.166103368734744
2013-10-11,78746,AGG,107.07,1032211.0,1.0,107.07,-0.0470675108579858,0.0934865080873858,0.0017387280102813,0.1719677312292904
2013-10-14,78746,AGG,106.87,412899.0,1.0,106.87,-0.0191841294187229,0.09348289633300233,0.0008303253665421,0.3326303223847981
2013-10-15,78746,AGG,106.82,946887.0,1.0,106.82,-0.0507408107724279,0.09915753358213701,-0.0004938300734006,0.1636634713724798
2013-10-16,78746,AGG,107.28,774745.0,1.0,107.28,-0.0448407541151728,0.09420944543932726,0.001334080453013,0.1674504078461259
2013-10-17,78746,AGG,107.58,1027322.0,1.0,107.58,-0.038923931091042,0.0937659160859695,0.0024599307964888,0.1695869155872206
2013-10-18,78746,AGG,107.76,632355.0,1.0,107.76,-0.0368944700571681,0.09294770833909317,0.0023260140481956,0.178909717389812
2013-10-21,78746,AGG,107.66,734662.0,1.0,107.66,-0.0161241803558873,0.09250728842780634,0.0052357290879728,0.3413119106248238
2013-10-22,78746,AGG,108.04,1572301.0,1.0,108.04,-0.0342100317965838,0.09932501350774323,0.0049006240717019,0.2014184301145678
2013-10-23,78746,AGG,108.01,694323.0,1.0,108.01,-0.0367213848165531,0.10742779829859765,0.0064784211647969,0.2105916211605936
2013-10-24,78746,AGG,107.97,532820.0,1.0,107.97,-0.0363775675130566,0.10776558047665784,0.0054083146803466,0.2167410253526013
2013-10-25,78746,AGG,108.01,484285.0,1.0,108.01,-0.0338614311288638,0.10739507595264042,0.0041935475244421,0.2183949687351856
2013-10-28,78746,AGG,107.96,936216.0,1.0,107.96,-0.0142550811378639,0.10660940311283747,0.0024587856422882,0.3150831482727589
2013-10-29,78746,AGG,108.09,521444.0,1.0,108.09,-0.0042466828961892,0.11171485373622296,-0.0010689919788733,0.4022811547836973
2013-10-30,78746,AGG,107.89,492132.0,1.0,107.89,-0.0129842056192441,0.12225344597610371,-0.0015092500249463,-0.1086338410027955
2013-10-31,78746,AGG,107.899,1793619.0,1.0,107.899,-0.0389982581763241,0.0739098728669666,0.0005951763929463,0.2180510166722002
2013-11-01,78746,AGG,107.45,1262256.0,1.0,107.45,-0.0396859376324792,0.07289814089651521,-0.006405575200404,0.210021353706102
2013-11-04,78746,AGG,107.56,421665.0,1.0,107.56,-0.0224315343917523,0.07217479415004582,-0.0043343150917378,0.3430344663786505
2013-11-05,78746,AGG,107.24,873119.0,1.0,107.24,-0.04396512876938,0.07371168155001767,-0.0018148550508231,0.2172566188062492
2013-11-06,78746,AGG,107.41,561727.0,1.0,107.41,-0.039521456421047,0.07105530272598469,0.007036966288643,0.2145448527611733
2013-11-07,78746,AGG,107.49,804348.0,1.0,107.49,-0.0411010513101224,0.06932472906502728,0.0131971636220568,0.2247454739635432
2013-11-08,78746,AGG,106.82,796624.0,1.0,106.82,-0.0486029157839023,0.06673288784666626,0.0080479927677992,0.2502433116804864
2013-11-11,78746,AGG,106.76,1281366.0,1.0,106.76,-0.0279861257103176,0.0629251723861391,-0.0116097526157833,0.3364496787885685
2013-11-12,78746,AGG,106.72,1130631.0,1.0,106.72,-0.0487366180796223,0.06954311373511168,-0.0104425886863173,0.2467515847212862
2013-11-13,78746,AGG,107.0,673339.0,1.0,107.0,-0.0478720748525998,0.06623695625534345,-0.0075925072800757,0.2581853192322496
2013-11-14,78746,AGG,107.33,1437849.0,1.0,107.33,-0.0450875510002487,0.06311474737290812,-0.0013316954566103,0.2767537375926341
2013-11-15,78746,AGG,107.36,1853385.0,1.0,107.36,-0.0438279044337604,0.059608928865538764,-0.0033061091485418,0.2827880232540609
2013-11-18,78746,AGG,107.57,856053.0,1.0,107.57,-0.0188780411740563,0.05557703882280532,-0.0043850157700738,0.385880527361688
