Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-12,50297,BIIB,104.05,1583341.0,1.0,104.05,0.700187765171949,3.1061237737180423,2.9052592636433805,0.1958371397216166
2011-07-13,50297,BIIB,105.31,1524577.0,1.0,105.31,0.6926725045174256,3.1054739356145546,2.898926184101465,0.1842043961852591
2011-07-14,50297,BIIB,103.19,1318324.0,1.0,103.19,0.6668462335711877,3.0868888004947044,2.920741941494237,0.1773602344903104
2011-07-15,50297,BIIB,104.0,1589853.0,1.0,104.0,0.6660185131716927,3.085557524052559,2.86765849707376,0.1828836404680696
2011-07-18,50297,BIIB,103.75,1367881.0,1.0,103.75,-1.361063049240241,3.0832868559863944,2.8816169966871388,-0.486632082698639
2011-07-19,50297,BIIB,107.21,1550798.0,1.0,107.21,0.7011071420532746,3.077391090948078,2.8447896687575307,0.212781540989456
2011-07-20,50297,BIIB,104.37,1411369.0,1.0,104.37,0.6585879294674909,3.071857586093345,2.7602319318031205,0.2011482563916632
2011-07-21,50297,BIIB,105.62,1267136.0,1.0,105.62,0.6530601654062183,3.054867714276523,2.7648474247857573,0.2280070206652792
2011-07-22,50297,BIIB,105.56,1145673.0,1.0,105.56,0.630896705090782,3.044535928114647,2.6794975806031807,0.2065904963287765
2011-07-25,50297,BIIB,103.99,2932584.0,1.0,103.99,-1.059587728984393,3.0394753798184637,2.7893493570145824,-0.4409677418930348
2011-07-26,50297,BIIB,105.0,2369495.0,1.0,105.0,0.5954156920666102,3.0159048140115474,2.8316908055366565,0.1782646953680788
2011-07-27,50297,BIIB,101.81,2525230.0,1.0,101.81,0.5669849817172015,3.0182212009881466,2.815498792474682,0.1576662959637892
2011-07-28,50297,BIIB,102.15,1335871.0,1.0,102.15,0.6025202233380763,2.999936777235264,2.868617832025312,0.1612278320211543
2011-07-29,50297,BIIB,101.87,1745283.0,1.0,101.87,0.5889260199147756,3.002319341270958,2.8227108520710757,0.1592540171090974
2011-08-01,50297,BIIB,102.9,2898769.0,1.0,102.9,-1.3559303270888732,3.005540511830731,2.608216016808401,-0.4644165331348165
2011-08-02,50297,BIIB,99.67,2795086.0,1.0,99.67,0.5554856710521401,3.0222237962999037,2.6670127306811984,0.1069644078763047
2011-08-03,50297,BIIB,98.78,2431188.0,1.0,98.78,0.5438966946572549,3.0255818782128774,2.688499170615608,0.1171689736168239
2011-08-04,50297,BIIB,92.55,2959569.0,1.0,92.55,0.4778789668992353,2.993831882914284,2.703191924167471,0.0625337688725852
2011-08-05,50297,BIIB,93.18,2767145.0,1.0,93.18,0.4886787533269842,2.9975998220781994,2.7157920728893803,0.0620986840616617
2011-08-08,50297,BIIB,88.0,3713783.0,1.0,88.0,-1.256004462419539,2.9980358163326484,2.8526221519177386,-0.6164800566748673
2011-08-09,50297,BIIB,89.43,3684558.0,1.0,89.43,0.44028091117406,2.915021410672261,2.788603266387047,0.0389510865844433
2011-08-10,50297,BIIB,85.03,2723216.0,1.0,85.03,0.384977835849712,2.889166552642412,2.5887956717874285,-0.0007566822073369
2011-08-11,50297,BIIB,88.41,2332243.0,1.0,88.41,0.4602112160304478,2.890057282503457,2.6380973137101766,0.0708940822530395
2011-08-12,50297,BIIB,90.98,2530465.0,1.0,90.98,0.4744540540932895,2.8920533596883575,2.6233834913414604,0.0837534444300624
2011-08-15,50297,BIIB,91.67,1838045.0,1.0,91.67,-1.226761235265306,2.8960188554363517,2.6802127188035603,-0.5516966968364752
2011-08-16,50297,BIIB,91.1,1576474.0,1.0,91.1,0.4892882787507029,2.8632270358010015,2.657961739988324,0.0995334846118842
2011-08-17,50297,BIIB,90.03,1943062.0,1.0,90.03,0.458671875505353,2.832476614936314,2.6394650985964883,0.087991825110124
2011-08-18,50297,BIIB,88.46,2353738.0,1.0,88.46,0.447955914623854,2.830655204789358,2.683749083249528,0.042092705178607
2011-08-19,50297,BIIB,90.05,3529904.0,1.0,90.05,0.4919415719075037,2.8273874134922115,2.6864899644051814,0.0431773941382031
2011-08-22,50297,BIIB,89.41,1813097.0,1.0,89.41,-1.1959099651694594,2.8248020321600498,2.7241789742013185,-0.5614010165959029
2011-08-23,50297,BIIB,91.24,2669463.0,1.0,91.24,0.507797916125406,2.78749522060482,2.7303103591339686,0.0833928108896841
2011-08-24,50297,BIIB,92.05,1712884.0,1.0,92.05,0.5363152223426144,2.7653428848669623,2.715294358887181,0.1123670881691635
2011-08-25,50297,BIIB,90.67,1558728.0,1.0,90.67,0.493188610823089,2.7629804043222133,2.7363439342836093,0.0931281795742946
2011-08-26,50297,BIIB,92.29,1493334.0,1.0,92.29,0.5376198038139081,2.7612714512333936,2.703686851277034,0.1142819241010302
2011-08-29,50297,BIIB,93.89,1468054.0,1.0,93.89,-1.173883560008314,2.7590467728545343,2.7141529542573424,-0.4959495359136481
2011-08-30,50297,BIIB,93.6,1309568.0,1.0,93.6,0.5515289168794947,2.7538436545408462,2.6920454385073973,0.1444767708292357
2011-08-31,50297,BIIB,94.2,1571953.0,1.0,94.2,0.5601467144145788,2.7230895553433205,2.6838575534285245,0.1489143180742636
2011-09-01,50297,BIIB,93.61,1205304.0,1.0,93.61,0.5261834913770665,2.7172021289200488,2.7826618249346984,0.1089131134321522
2011-09-02,50297,BIIB,91.58,975705.0,1.0,91.58,0.5053445668310872,2.7183628659823045,2.826216750177951,0.0737620902656741
2011-09-06,50297,BIIB,91.91,1733617.0,1.0,91.91,-1.2797363057184912,2.7240873996657036,,-0.5417635609870015
2011-09-07,50297,BIIB,93.0,1835627.0,1.0,93.0,0.5047509222195194,2.729328029102093,,0.0927032225713962
2011-09-08,50297,BIIB,91.55,2221326.0,1.0,91.55,0.4712058808797,2.7250766205454555,,0.0752588616337362
2011-09-09,50297,BIIB,90.24,2015855.0,1.0,90.24,0.4592460967062583,2.7365061989688226,,0.0440910772648497
2011-09-12,50297,BIIB,91.99,1838735.0,1.0,91.99,-1.2320666772045832,2.7474770263767683,2.8410137228893,-0.5225336232488463
2011-09-13,50297,BIIB,94.52,2426932.0,1.0,94.52,0.4916496812243223,2.754006325166128,2.820566733310863,0.0435719360096904
2011-09-14,50297,BIIB,97.84,3210560.0,1.0,97.84,0.5244434101412185,2.71870305293345,2.780249506232521,0.0579422462286935
2011-09-15,50297,BIIB,99.4,2136707.0,1.0,99.4,0.5314938167029335,2.7256697107603975,2.8070470000008934,0.0712424322403379
2011-09-16,50297,BIIB,100.89,3524378.0,1.0,100.89,0.5592937067929666,2.731128501329919,2.793667158543688,0.0722568886277707
2011-09-19,50297,BIIB,99.48,1853053.0,1.0,99.48,-1.1515678517064185,2.7381387670140263,2.8264381611571228,-0.4852328471935306
2011-09-20,50297,BIIB,100.26,1462866.0,1.0,100.26,0.5507780361570257,2.750031107951913,2.864715814608657,0.0508685478606927
2011-09-21,50297,BIIB,96.96,1586016.0,1.0,96.96,0.5098978364719757,2.714431882907868,2.8172574283902465,0.0229835362961049
2011-09-22,50297,BIIB,94.54,1883968.0,1.0,94.54,0.5442385398556332,2.727528996656109,2.7998924855753646,-0.0049496300448879
2011-09-23,50297,BIIB,93.9,1392517.0,1.0,93.9,0.5305430576731258,2.7415108905027603,2.7692700979876976,0.0092197540339096
2011-09-26,50297,BIIB,95.73,1766919.0,1.0,95.73,-1.090220337603555,2.767352873364717,2.827872696782907,-0.5062556653922095
2011-09-27,50297,BIIB,96.67,1641403.0,1.0,96.67,0.5677954209261896,2.779157762672726,,0.028214632025882
2011-09-28,50297,BIIB,95.04,1048196.0,1.0,95.04,0.5393573161795024,2.768829097892302,,0.0041337656497664
2011-09-29,50297,BIIB,94.46,1692102.0,1.0,94.46,0.5343191531585568,2.78798689239989,,0.013708352790061
2011-09-30,50297,BIIB,93.15,1498471.0,1.0,93.15,0.5067188418133374,2.805289376585306,,-0.0086237774859622
2011-10-03,50297,BIIB,88.96,2133789.0,1.0,88.96,-1.1944401020811375,2.8211902802084956,2.6387440931365385,-0.6416767242579123
2011-10-04,50297,BIIB,91.66,2309261.0,1.0,91.66,0.4810175846786075,2.7744654204441215,2.651605113421152,-0.0124730707267731
2011-10-05,50297,BIIB,98.71,3881692.0,1.0,98.71,0.5398797075545945,2.721484900287084,2.5628046530275164,-0.0140590704128205
2011-10-06,50297,BIIB,99.41,3047196.0,1.0,99.41,0.5627138320983401,2.729737362874542,2.579876762722149,0.0039566540522315
2011-10-07,50297,BIIB,100.01,2050936.0,1.0,100.01,0.5580172263001746,2.742628043456357,2.599174472707747,-0.0015544044580535
2011-10-10,50297,BIIB,100.68,1576604.0,1.0,100.68,-1.0485797957181286,2.7495927619401828,2.70802996718443,-0.4741866227908516
2011-10-11,50297,BIIB,98.92,1306175.0,1.0,98.92,0.5502080968678615,2.764103766386889,2.684777165614112,0.0258106140964884
2011-10-12,50297,BIIB,98.76,1916185.0,1.0,98.76,0.5508702215139883,2.7903046418236355,2.6355901422817336,0.0314628913018154
2011-10-13,50297,BIIB,101.32,2194752.0,1.0,101.32,0.5719047672062496,2.795268896330587,2.6905329774426576,0.0217263085982741
2011-10-14,50297,BIIB,103.08,2081354.0,1.0,103.08,0.5928050567144021,2.7996909552139377,2.6465101129752977,0.0425844452587003
2011-10-17,50297,BIIB,101.43,1230628.0,1.0,101.43,-0.9877925306638712,2.8096034884335372,2.7187909668085983,-0.5251285695840527
2011-10-18,50297,BIIB,102.64,1345314.0,1.0,102.64,0.5616882770042514,2.7962933672895662,2.654087115245791,0.0357091830733092
2011-10-19,50297,BIIB,102.08,1646278.0,1.0,102.08,0.5606694384414969,2.7902412652735067,2.609964084714404,0.0370007733641388
2011-10-20,50297,BIIB,101.67,1608253.0,1.0,101.67,0.5499742107377648,2.8043349793875127,2.572507045626736,0.0316479466540811
2011-10-21,50297,BIIB,108.84,4402497.0,1.0,108.84,0.6241053086809809,2.817983056470967,2.504380399492052,0.048253887889627
2011-10-24,50297,BIIB,109.52,2287741.0,1.0,109.52,-0.9278742234724529,2.825220874687785,2.6239831031559526,-0.5029534571583864
2011-10-25,50297,BIIB,106.87,2103627.0,1.0,106.87,0.5789366374154017,2.808917530662723,2.570968023751941,0.0359833484106875
2011-10-26,50297,BIIB,116.92,5169716.0,1.0,116.92,0.6673120585780434,2.811305233986962,2.5693763606144446,0.045930219097595
2011-10-27,50297,BIIB,117.74,3484088.0,1.0,117.74,0.6336322980686848,2.8254544815636025,2.5684180308793887,0.0830402768280451
2011-10-28,50297,BIIB,118.72,2143255.0,1.0,118.72,0.620231196940522,2.8388831284080953,2.570018348176191,0.0826380893536135
2011-10-31,50297,BIIB,116.36,3357863.0,1.0,116.36,-0.9149491654804104,2.8494386293333585,2.7187941343711786,-0.5048957260261644
2011-11-01,50297,BIIB,113.96,2724455.0,1.0,113.96,0.5998812727167874,2.8447695763972236,2.5082074778285395,0.0288713449500993
2011-11-02,50297,BIIB,113.43,2341555.0,1.0,113.43,0.5880511801794185,2.817714880831975,2.3468299033876647,0.0370937727275286
2011-11-03,50297,BIIB,114.05,2775554.0,1.0,114.05,0.5935022223388644,2.8458890684735585,2.508901679766246,0.0511890788697655
2011-11-04,50297,BIIB,113.49,1591150.0,1.0,113.49,0.5965481705706916,2.874969589841849,2.532878376221531,0.0260044280876561
2011-11-07,50297,BIIB,114.01,1266016.0,1.0,114.01,-0.9518749299076158,2.8967379286188213,2.619434119603845,-0.5089547158301789
2011-11-08,50297,BIIB,113.92,1158613.0,1.0,113.92,0.5918856441386469,2.893431664231015,2.612658545321252,0.0430629301920465
2011-11-09,50297,BIIB,111.24,1751601.0,1.0,111.24,0.562383909069689,2.861120544981761,2.5594202012134795,0.0126732395497527
2011-11-10,50297,BIIB,112.08,1587303.0,1.0,112.08,0.5455951589121429,2.880261000528471,2.4926177666945204,0.0180185055026782
2011-11-11,50297,BIIB,113.38,1121989.0,1.0,113.38,0.5605202363387387,2.895963889033832,2.419905732440122,0.0404815740236539
2011-11-14,50297,BIIB,113.94,1295356.0,1.0,113.94,-0.9162556250616744,2.9021958355683775,2.4400005602647417,-0.4789504152355417
2011-11-15,50297,BIIB,113.07,1309032.0,1.0,113.07,0.5465678268741193,2.8637651093687255,2.3740303473966025,0.0491987087054766
2011-11-16,50297,BIIB,110.29,1480186.0,1.0,110.29,0.5390871748951467,2.8657602512806677,2.3810589158733864,0.0488868806451589
2011-11-17,50297,BIIB,109.63,1680163.0,1.0,109.63,0.5301358064294406,2.868586939809455,2.3530705228110964,0.0323509526772931
2011-11-18,50297,BIIB,107.65,1889710.0,1.0,107.65,0.5078883100671888,2.8768173348731607,2.324268945090438,0.016711385385896
2011-11-21,50297,BIIB,107.89,1653694.0,1.0,107.89,-0.9893203054113984,2.8848494924465835,2.458448334538525,-0.5591574837555312
2011-11-22,50297,BIIB,113.5,2597433.0,1.0,113.5,0.5595717360422854,2.8118560692010366,2.4422171769105177,-0.0083549654700801
2011-11-23,50297,BIIB,109.93,1995613.0,1.0,109.93,0.543777178740675,2.8197187843417755,2.4106947893256168,-0.0160636625432328
2011-11-25,50297,BIIB,109.2,864802.0,1.0,109.2,-0.9737645212934224,2.8248547929479004,2.466566111201585,-0.5874905539825369
2011-11-28,50297,BIIB,111.05,1788494.0,1.0,111.05,-0.9709085255024548,2.7824902372336386,2.568692721333673,-0.5599379432767406
2011-11-29,50297,BIIB,110.41,1583635.0,1.0,110.41,0.5341304367008093,2.764531182967519,2.5937736473339656,0.007424410807276
2011-11-30,50297,BIIB,114.95,1879728.0,1.0,114.95,0.5860830277471444,2.7366524678349955,2.4688643194981346,0.0533840666691536
2011-12-01,50297,BIIB,116.48,1326532.0,1.0,116.48,0.5776561468237376,2.733614932453144,2.5182485589087835,0.032200521687731
2011-12-02,50297,BIIB,113.24,1704801.0,1.0,113.24,0.5236235232886908,2.7320927508226873,2.71133080106534,0.0185924036413169
2011-12-05,50297,BIIB,111.79,1554604.0,1.0,111.79,-0.933935379914422,2.73100530664084,2.8324758096744547,-0.5072699515859378
2011-12-06,50297,BIIB,112.14,940152.0,1.0,112.14,0.5193932239741026,2.734399523750856,2.903190890695479,0.028112043187944
2011-12-07,50297,BIIB,111.76,1004193.0,1.0,111.76,0.5100206507785584,2.7498556514115746,2.8404348987097734,0.0312575535429698
2011-12-08,50297,BIIB,109.71,855776.0,1.0,109.71,0.4877891508953281,2.7457446177758635,2.9004104897602137,0.0054200674693391
2011-12-09,50297,BIIB,112.95,1343488.0,1.0,112.95,0.5317000957561786,2.7422618441731506,3.018165699855032,0.018334447369118
2011-12-12,50297,BIIB,110.39,1007811.0,1.0,110.39,-0.943051469708499,2.7394840857199605,2.7153615734657395,-0.4856997799159593
2011-12-13,50297,BIIB,110.09,1186946.0,1.0,110.09,0.5133115281565832,2.7493831753831084,2.649779066759137,-0.012196750688678
2011-12-14,50297,BIIB,109.63,1498250.0,1.0,109.63,0.5114034914503753,2.7172311797568325,2.6291645660335723,-0.0237826232911052
2011-12-15,50297,BIIB,109.73,1321712.0,1.0,109.73,0.5074593830400642,2.719927693308784,2.6098808261749897,-0.0155352864329289
2011-12-16,50297,BIIB,110.29,1910100.0,1.0,110.29,0.4847827183149636,2.7229710332222754,2.5807858669190105,-0.0262179701975699
2011-12-19,50297,BIIB,109.99,1516263.0,1.0,109.99,-0.9810451584232684,2.7235891789770843,2.718833998598128,-0.5085158671344304
2011-12-20,50297,BIIB,110.73,2221933.0,1.0,110.73,0.4878812614420469,2.736308608539746,2.7310780685785665,-0.0053917162765698
2011-12-21,50297,BIIB,111.49,2061633.0,1.0,111.49,0.4911971237889804,2.731155993939813,2.7038238891003163,-0.0097772857736957
2011-12-22,50297,BIIB,110.69,876428.0,1.0,110.69,0.4916473214793032,2.7335074099769385,2.664252106459037,-0.0040629412592567
2011-12-23,50297,BIIB,110.79,736128.0,1.0,110.79,0.499665695235622,2.7356707042919646,2.587785670682923,0.0062701106249365
2011-12-27,50297,BIIB,111.32,772137.0,1.0,111.32,0.5089110605390668,2.7367654518367557,2.656741774549291,0.0066629896698491
2011-12-28,50297,BIIB,110.2,844897.0,1.0,110.2,0.5029918988602269,2.7365869440955435,2.629224158542584,-0.0079789779409169
2011-12-29,50297,BIIB,110.64,1100433.0,1.0,110.64,0.5069766894979155,2.730929559425477,2.61599267168458,0.001587050007767
2011-12-30,50297,BIIB,110.05,938116.0,1.0,110.05,0.4992317274298706,2.7319522982920432,2.6396492195436387,-0.0017514533575283
2012-01-03,50297,BIIB,113.5,1990761.0,1.0,113.5,0.5241295893923534,2.7291765512784347,3.0463953051137835,0.003496438377078
2012-01-04,50297,BIIB,113.72,1417732.0,1.0,113.72,0.5380422303004108,2.736992924911296,2.91468372423718,0.0056541692961898
2012-01-05,50297,BIIB,115.26,2312299.0,1.0,115.26,0.547285388125927,2.7465689091746692,2.89574410668374,0.0031289136916194
2012-01-06,50297,BIIB,115.5,1763248.0,1.0,115.5,0.5407048236497246,2.7439236438024546,2.91311813562388,0.0025088213864752
2012-01-09,50297,BIIB,114.87,1530543.0,1.0,114.87,-1.1148461310598037,2.744146632101884,2.7592601012161944,-0.4752041123198863
2012-01-10,50297,BIIB,114.88,1458531.0,1.0,114.88,0.5406891381657312,2.801176574025812,3.1090176009758728,0.0167900551162562
2012-01-11,50297,BIIB,115.71,2587054.0,1.0,115.71,0.5271772943115017,2.8042757483459844,3.1261723374367985,0.0137943971243136
2012-01-12,50297,BIIB,116.3,1817010.0,1.0,116.3,0.5455280416063573,2.802233218164997,3.087759016208777,0.0072068195219549
2012-01-13,50297,BIIB,116.03,1404759.0,1.0,116.03,0.5414249280717525,2.7993814714351783,3.129426349311883,0.0036740805110098
2012-01-17,50297,BIIB,116.9,1665945.0,1.0,116.9,-1.1044407222549006,2.8026906551506428,3.093555855768271,-0.4439897386315374
2012-01-18,50297,BIIB,117.15,1813820.0,1.0,117.15,0.5586133029687252,2.8636043134195375,3.063296702017713,0.0096047455490312
2012-01-19,50297,BIIB,116.78,1694444.0,1.0,116.78,0.5670073127783875,2.8655557615381575,3.0551123782389955,0.0247211387845512
2012-01-20,50297,BIIB,118.14,3396315.0,1.0,118.14,0.540957356874969,2.8690802430616684,3.0642841670802503,0.0266559191847455
2012-01-23,50297,BIIB,116.31,1690576.0,1.0,116.31,-1.1120486831310514,2.8590589705051124,3.1705535611524254,-0.4485184840501809
2012-01-24,50297,BIIB,117.03,1900191.0,1.0,117.03,0.5556503206347859,2.9244064089755666,3.116760004397525,0.0181153249828334
2012-01-25,50297,BIIB,118.35,1847167.0,1.0,118.35,0.5713446322328,2.9322279263894204,3.08069806745155,0.0259060068743833
2012-01-26,50297,BIIB,117.85,1652076.0,1.0,117.85,0.5572850315036559,2.936208014825702,3.098921506657186,0.0168996566427375
2012-01-27,50297,BIIB,118.56,1551671.0,1.0,118.56,0.5693841599729801,2.9390393977584472,3.1726433775094245,0.013979831204646
2012-01-30,50297,BIIB,116.58,2297261.0,1.0,116.58,-0.8668827752633275,2.982103258170638,3.0948771969919724,-0.3308397705238021
2012-01-31,50297,BIIB,117.95,2615325.0,1.0,117.95,0.5886687834006841,3.0299236019471936,3.016160453261429,0.0203083902625663
2012-02-01,50297,BIIB,121.26,3018175.0,1.0,121.26,0.6160395414136226,3.027854886227197,3.0775923851158478,0.0131455865115865
2012-02-02,50297,BIIB,121.26,1512513.0,1.0,121.26,0.60601211008262,3.13463267845908,3.0956566377439967,0.0166819364512379
2012-02-03,50297,BIIB,121.88,1198471.0,1.0,121.88,0.619766182701006,3.2457009738980287,3.2100396416765813,0.0283450304643298
2012-02-06,50297,BIIB,122.09,1263290.0,1.0,122.09,-1.1911710863863765,3.247078611695444,3.3900806497093425,-0.42726614074515
2012-02-07,50297,BIIB,121.56,1215786.0,1.0,121.56,0.6221819218457896,3.330032544490209,3.3568265837373485,0.0211433877214402
2012-02-08,50297,BIIB,119.6,1700204.0,1.0,119.6,0.5922279509555666,3.335677678148228,3.4150946501071267,0.0195703885655557
2012-02-09,50297,BIIB,117.78,2101132.0,1.0,117.78,0.5792394959355067,3.3399120127324067,3.448752859437807,0.0231001681418758
2012-02-10,50297,BIIB,118.14,1043268.0,1.0,118.14,0.578887829759989,3.4302636971394573,3.089990544578441,0.0152994187243309
2012-02-13,50297,BIIB,120.0,1802082.0,1.0,120.0,-1.1840506698890625,3.4375717834476713,3.137376635538589,-0.4340135077101847
2012-02-14,50297,BIIB,119.7,1029399.0,1.0,119.7,0.5762742405264131,3.4986475217396418,3.090575010929601,0.0131042006219846
2012-02-15,50297,BIIB,118.49,985772.0,1.0,118.49,0.5687935672538518,3.502257915667537,3.056109019073252,0.0115858828594332
2012-02-16,50297,BIIB,119.17,934160.0,1.0,119.17,0.5704996751686435,3.5062176487414844,3.0659275779573467,0.016295344996998
2012-02-17,50297,BIIB,116.45,1889895.0,1.0,116.45,0.5431146417135528,3.5927507064979265,3.0768772533462387,0.0159613231160547
2012-02-21,50297,BIIB,115.67,1556738.0,1.0,115.67,-1.2606484066079415,3.5891981541328204,3.133332865183609,-0.4368853836256018
2012-02-22,50297,BIIB,116.51,955552.0,1.0,116.51,0.5519421046570531,3.6423723645437764,3.09102952024378,0.031376938406501
2012-02-23,50297,BIIB,116.7,836841.0,1.0,116.7,0.5585024404988759,3.6348458779406654,3.13727120580869,0.0419338780566968
2012-02-24,50297,BIIB,116.39,964795.0,1.0,116.39,0.5483809146417613,3.62451879251398,3.161044677895158,0.0448070171044803
2012-02-27,50297,BIIB,116.4,836725.0,1.0,116.4,-1.2593684971006762,3.7540447678360707,3.2027503510164994,-0.4325093339864817
2012-02-28,50297,BIIB,116.68,1327248.0,1.0,116.68,0.5340623203710159,3.7914005923569523,3.1898210683452093,0.0325766037225975
2012-02-29,50297,BIIB,116.47,1571936.0,1.0,116.47,-1.0733098911583197,3.783742818639685,3.2003745890224464,-0.307177698726864
2012-03-01,50297,BIIB,118.71,1237033.0,1.0,118.71,0.5256201739103734,3.8533975104003377,3.508241445126987,0.0506324176895783
2012-03-02,50297,BIIB,118.89,997026.0,1.0,118.89,0.5297034538210943,3.8402491764064433,3.5528628631880226,0.0454566156914898
2012-03-05,50297,BIIB,118.42,1198263.0,1.0,118.42,0.7275089188231927,3.829586827954531,3.4570021126368906,0.1797654115277764
2012-03-06,50297,BIIB,117.03,792996.0,1.0,117.03,-1.291093121805329,3.7523423924936687,3.507167736106985,-0.4458744015235597
2012-03-07,50297,BIIB,117.0,728486.0,1.0,117.0,0.4961194763762953,3.7706149742717336,3.5072363531098096,0.0318984816639445
2012-03-08,50297,BIIB,120.42,1782133.0,1.0,120.42,0.519890558069702,3.7628009962756783,3.4772821005295187,0.0330866172026188
2012-03-09,50297,BIIB,120.61,1330872.0,1.0,120.61,0.5195137274910152,3.7559903694936008,3.527345422592066,0.0383807665233387
2012-03-12,50297,BIIB,120.53,866501.0,1.0,120.53,0.7184373332945757,3.747357838360558,3.4344325820001784,0.1752814164650807
2012-03-13,50297,BIIB,122.18,1233174.0,1.0,122.18,-1.204889064738872,3.685697811068369,3.463523009672323,-0.3911165866816596
2012-03-14,50297,BIIB,120.73,1202311.0,1.0,120.73,0.5358185382137596,3.718156635043962,3.4466606521032923,0.0730803668505339
2012-03-15,50297,BIIB,121.05,1095475.0,1.0,121.05,0.5540139938979851,3.758567738260451,3.448370394454244,0.0903763790000454
2012-03-16,50297,BIIB,120.04,2196617.0,1.0,120.04,0.5580758213438627,3.7357180891336994,3.455783361730788,0.1061131548820893
2012-03-19,50297,BIIB,119.97,732790.0,1.0,119.97,0.699082908391822,3.7066568204144175,3.485832228679129,0.1943639573537696
2012-03-20,50297,BIIB,119.28,953817.0,1.0,119.28,-1.2487066546541732,3.638319394803571,3.5851243505827584,-0.4117587524479297
2012-03-21,50297,BIIB,119.94,1152340.0,1.0,119.94,0.5440833825597886,3.6615531994275017,3.521075294785626,0.0776088509481308
2012-03-22,50297,BIIB,120.71,711485.0,1.0,120.71,0.5483301951123114,3.680443590669711,3.5187693142995733,0.0738538046338573
2012-03-23,50297,BIIB,120.96,626028.0,1.0,120.96,0.5459651700487804,3.66708599883983,3.4852684752362832,0.0742236526443362
2012-03-26,50297,BIIB,125.8,1727105.0,1.0,125.8,0.7716674653016666,3.6548412700557265,3.4313627734505205,0.1944819121634155
2012-03-27,50297,BIIB,126.23,1899978.0,1.0,126.23,-1.2231880956863772,3.6085197965978772,3.4323169040100825,-0.3743613478329794
2012-03-28,50297,BIIB,125.69,1282233.0,1.0,125.69,0.57763863312884,3.6868686104798605,3.3686056777490623,0.0699493030529109
2012-03-29,50297,BIIB,126.48,946756.0,1.0,126.48,0.5759968560920216,3.6793295057873916,3.351000812384332,0.0615431780534055
2012-03-30,50297,BIIB,126.0,1338584.0,1.0,126.0,0.5610056422244769,3.6739755929822913,3.3625540527712583,0.0587931560214095
2012-04-02,50297,BIIB,127.63,854387.0,1.0,127.63,-0.4653996915762713,3.668467233280293,3.532961254872983,-0.0918174442180698
2012-04-03,50297,BIIB,128.8,911171.0,1.0,128.8,-1.0918086580713429,3.675204044754022,3.5054173806784443,-0.3992159754296637
2012-04-04,50297,BIIB,127.82,1520708.0,1.0,127.82,0.5564717760502632,3.6695446626759476,3.4679663285631026,0.0483398151413299
2012-04-05,50297,BIIB,128.62,862044.0,1.0,128.62,0.5629840728095404,3.6650780072282414,3.405520891467264,0.0479892831575581
2012-04-09,50297,BIIB,126.61,699964.0,1.0,126.61,0.8065169377158351,3.6600761194758156,3.1410761793126944,0.1451119247589146
2012-04-10,50297,BIIB,125.02,1086993.0,1.0,125.02,-1.1969332067796723,3.647290693726116,3.6291362708814456,-0.4144994755018134
2012-04-11,50297,BIIB,125.03,1792974.0,1.0,125.03,0.4648183438052782,3.6407878816517254,3.62509439159122,0.0337002127712914
2012-04-12,50297,BIIB,125.5,907392.0,1.0,125.5,0.4731639964354159,3.6514708597494483,3.643277016857106,0.0541833106592354
2012-04-13,50297,BIIB,125.34,825765.0,1.0,125.34,0.4370748392573741,3.641236712225328,3.6402986454493313,0.042299679020788
2012-04-16,50297,BIIB,125.78,1106182.0,1.0,125.78,0.8522392907018795,3.632824678221865,3.525392056278924,0.138201686293344
2012-04-17,50297,BIIB,128.42,1313048.0,1.0,128.42,-1.2053345927588626,3.6306261532587105,3.6259626935898455,-0.4138041978968444
2012-04-18,50297,BIIB,126.54,900615.0,1.0,126.54,0.4264277251443243,3.6246296113996377,3.588548999533291,0.0598313430094648
2012-04-19,50297,BIIB,125.95,978775.0,1.0,125.95,0.4051872586610835,3.63953523922536,3.556217964309765,0.0476616985994092
2012-04-20,50297,BIIB,127.23,1279490.0,1.0,127.23,0.3850431369269267,3.6302536560073575,3.4974839818837267,0.0357905752622291
2012-04-23,50297,BIIB,125.85,625939.0,1.0,125.85,0.8725647339800721,3.622725881079858,3.417828849410582,0.1159639258335733
2012-04-24,50297,BIIB,127.74,1317607.0,1.0,127.74,-1.2144392114303617,3.6302508617791514,3.492342415990365,-0.430374996621755
2012-04-25,50297,BIIB,129.29,1151122.0,1.0,129.29,0.2540916699763691,3.611168408429416,3.5843587385935267,0.0406902887507534
2012-04-26,50297,BIIB,130.8,1018976.0,1.0,130.8,0.250659334906676,3.6132041768972383,3.5715251053597363,0.03905919651743
2012-04-27,50297,BIIB,133.16,1322671.0,1.0,133.16,0.2914942761055559,3.6010776259329504,3.498435267049032,0.0341987974866425
2012-04-30,50297,BIIB,134.01,1947392.0,1.0,134.01,0.922165727723446,3.5917654886606956,3.4776522953948854,0.1631667995425646
2012-05-01,50297,BIIB,131.83,2154237.0,1.0,131.83,-1.174403913282836,3.5945559574181702,3.160254586324043,-0.3949414520241172
2012-05-02,50297,BIIB,135.16,1515256.0,1.0,135.16,0.3146783129770139,3.6050796620858954,3.1371710269767323,0.0296899350150907
