Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2011-07-06,45496,CELG,60.53,2084445.0,0.5,30.265,0.2109107318036293,2.176541257227744,2.461036043207561,0.2641498391459558
2011-07-07,45496,CELG,61.68,2816834.0,0.5,30.84,0.2203911817307869,2.1587234627962992,2.417321754284241,0.2434851647060967
2011-07-08,45496,CELG,61.99,2737134.0,0.5,30.995,0.2139505759525986,2.158333579213438,2.411203240094136,0.2264973834126411
2011-07-11,45496,CELG,61.01,1790420.0,0.5,30.505,-1.3598874459905912,2.159280069745971,2.3345350722703326,-0.4524603254544613
2011-07-12,45496,CELG,61.06,1881688.0,0.5,30.53,0.1778768145265436,2.171017532972683,2.394615828790978,0.1958371397216166
2011-07-13,45496,CELG,61.08,2069432.0,0.5,30.54,0.1544235832484317,2.175653652556049,2.4040791303640976,0.1842043961852591
2011-07-14,45496,CELG,60.58,1706860.0,0.5,30.29,0.1502242068190767,2.1713425600059715,2.4078504451002654,0.1773602344903104
2011-07-15,45496,CELG,60.67,1730363.0,0.5,30.335,0.1297006456455156,2.1745530234324195,2.4617044617964856,0.1828836404680696
2011-07-18,45496,CELG,59.14,3815177.0,0.5,29.57,-1.514952553007683,2.1762246539837564,2.3932332261680034,-0.486632082698639
2011-07-19,45496,CELG,60.54,2023600.0,0.5,30.27,0.1405881838499084,2.200492014144921,2.488976953125242,0.212781540989456
2011-07-20,45496,CELG,60.37,2414120.0,0.5,30.185,0.1480953932419153,2.1992921142309987,2.5584193704503906,0.2011482563916632
2011-07-21,45496,CELG,61.495,2495545.0,0.5,30.7475,0.1853670873516671,2.195679314476575,2.552789741833181,0.2280070206652792
2011-07-22,45496,CELG,61.18,2299110.0,0.5,30.59,0.1560594416207575,2.1958727611475415,2.606637347496345,0.2065904963287765
2011-07-25,45496,CELG,60.81,1695854.0,0.5,30.405,-1.4899266946416372,2.197664004778453,2.4677865447500973,-0.4409677418930348
2011-07-26,45496,CELG,59.99,2766979.0,0.5,29.995,0.0961606830699948,2.2313552825713705,2.4879818600549,0.1782646953680788
2011-07-27,45496,CELG,59.48,3898683.0,0.5,29.74,0.0929592131463536,2.2364192733939348,2.5186112558742795,0.1576662959637892
2011-07-28,45496,CELG,59.96,5574254.0,0.5,29.98,0.1262199609181503,2.239297290609279,2.4729351422471235,0.1612278320211543
2011-07-29,45496,CELG,59.3,5517108.0,0.5,29.65,0.0991963044888606,2.2452384799212513,2.4763255526784675,0.1592540171090974
2011-08-01,45496,CELG,58.475,4007503.0,0.5,29.2375,-1.3856100740347683,2.249624452756788,2.400018182024493,-0.4644165331348165
2011-08-02,45496,CELG,57.29,4073375.0,0.5,28.645,0.0170763765706993,2.258159491980464,2.437509267518999,0.1069644078763047
2011-08-03,45496,CELG,58.28,5385218.0,0.5,29.14,0.0352751782652934,2.2599846102373466,2.5440669501752646,0.1171689736168239
2011-08-04,45496,CELG,55.51,7183491.0,0.5,27.755,-0.0192691064523626,2.284824428248375,2.4973127431804127,0.0625337688725852
2011-08-05,45496,CELG,55.52,7223896.0,0.5,27.76,-0.009322405270257,2.286445503055554,2.5337669987401505,0.0620986840616617
2011-08-08,45496,CELG,52.39,8428043.0,0.5,26.195,-1.5911382589433358,2.287080826110164,2.4658258985838617,-0.6164800566748673
2011-08-09,45496,CELG,54.58,7554778.0,0.5,27.29,-0.0453117173965791,2.2658219510380158,2.562066601696891,0.0389510865844433
2011-08-10,45496,CELG,51.85,6407187.0,0.5,25.925,-0.1088068364188484,2.2756423738801974,2.42496939100182,-0.0007566822073369
2011-08-11,45496,CELG,53.65,5851316.0,0.5,26.825,-0.0340817156253624,2.2771122622672846,2.387070294784973,0.0708940822530395
2011-08-12,45496,CELG,54.43,3932779.0,0.5,27.215,-0.0296854376894724,2.2790068619505237,2.428715261846518,0.0837534444300624
2011-08-15,45496,CELG,55.74,4025011.0,0.5,27.87,-1.5341202994624408,2.2813120526209456,2.3401009879370416,-0.5516966968364752
2011-08-16,45496,CELG,56.18,3224849.0,0.5,28.09,0.0123579973382877,2.27915245254155,2.3845786432184464,0.0995334846118842
2011-08-17,45496,CELG,56.33,2610984.0,0.5,28.165,0.01682818086161,2.292792321342746,2.3905387688682804,0.087991825110124
2011-08-18,45496,CELG,54.55,4282799.0,0.5,27.275,-0.0113016150052597,2.294971520292226,2.3606646325246667,0.042092705178607
2011-08-19,45496,CELG,54.68,4298607.0,0.5,27.34,0.0141820223921714,2.294436674713967,2.405103363028538,0.0431773941382031
2011-08-22,45496,CELG,55.32,3523997.0,0.5,27.66,-1.4595562466962595,2.2948176442655264,2.414355232485794,-0.5614010165959029
2011-08-23,45496,CELG,57.17,3574141.0,0.5,28.585,0.066347631373919,2.2773871176123572,2.477284124267573,0.0833928108896841
2011-08-24,45496,CELG,57.81,2832734.0,0.5,28.905,0.1243072560863056,2.2927680600514426,2.500823095981705,0.1123670881691635
2011-08-25,45496,CELG,56.36,3542696.0,0.5,28.18,0.0849488561166695,2.2960092280636273,2.4733745300450853,0.0931281795742946
2011-08-26,45496,CELG,57.3,2457448.0,0.5,28.65,0.1239538686037158,2.299614144789454,2.5291377406621995,0.1142819241010302
2011-08-29,45496,CELG,58.28,2779896.0,0.5,29.14,-1.4484922934651894,2.304584203676763,2.49122149515596,-0.4959495359136481
2011-08-30,45496,CELG,59.53,3409933.0,0.5,29.765,0.1577969408440454,2.313310111310432,2.554130110980008,0.1444767708292357
2011-08-31,45496,CELG,59.47,3283562.0,0.5,29.735,0.1444728700538391,2.3208427936444394,2.525774844836304,0.1489143180742636
2011-09-01,45496,CELG,59.535,2817496.0,0.5,29.7675,0.1213798213607599,2.328230549502925,2.5295531668518447,0.1089131134321522
2011-09-02,45496,CELG,58.34,2369243.0,0.5,29.17,0.0954301732905367,2.341921893629961,2.4042010173993877,0.0737620902656741
2011-09-06,45496,CELG,59.23,2888303.0,0.5,29.615,-1.1527772507919187,2.3570071507130046,,-0.5417635609870015
2011-09-07,45496,CELG,60.26,2452412.0,0.5,30.13,0.1296982478322589,2.3130700287412624,,0.0927032225713962
2011-09-08,45496,CELG,60.84,4034214.0,0.5,30.42,0.1196338598012335,2.2897838671938393,,0.0752588616337362
2011-09-09,45496,CELG,59.77,4428080.0,0.5,29.885,0.1035589308907574,2.3084169776461314,,0.0440910772648497
2011-09-12,45496,CELG,60.32,4815182.0,0.5,30.16,-1.4135230577103002,2.3221190542315484,2.4576867114455427,-0.5225336232488463
2011-09-13,45496,CELG,60.39,4556923.0,0.5,30.195,0.1000115600776044,2.3285821145704904,2.469165273790466,0.0435719360096904
2011-09-14,45496,CELG,60.23,4781335.0,0.5,30.115,0.1032780838051888,2.3178533273550435,2.45479119947787,0.0579422462286935
2011-09-15,45496,CELG,60.33,4163588.0,0.5,30.165,0.0941340111618891,2.327133733376214,2.4225949952269,0.0712424322403379
2011-09-16,45496,CELG,61.04,4281501.0,0.5,30.52,0.1072918975602445,2.336074142822884,2.449008285370227,0.0722568886277707
2011-09-19,45496,CELG,61.19,3239901.0,0.5,30.595,-1.3882535454200382,2.344927369988303,2.3651821301790665,-0.4852328471935306
2011-09-20,45496,CELG,65.56,11100000.0,0.5,32.78,0.1572569840436664,2.3622473746210204,2.404854644692652,0.0508685478606927
2011-09-21,45496,CELG,63.8,5721559.0,0.5,31.9,0.115336970154199,2.338794357996208,2.397186907451763,0.0229835362961049
2011-09-22,45496,CELG,63.54,7234439.0,0.5,31.77,0.1100228556197183,2.3579339937205606,2.398413735838557,-0.0049496300448879
2011-09-23,45496,CELG,62.67,4828176.0,0.5,31.335,0.0943054190681366,2.3737411789040284,2.4485760423829896,0.0092197540339096
2011-09-26,45496,CELG,63.1,3419262.0,0.5,31.55,-1.2341622448404364,2.396627878341383,2.3878165217674856,-0.5062556653922095
2011-09-27,45496,CELG,63.97,4292871.0,0.5,31.985,0.1041974523307248,2.394565623926165,,0.028214632025882
2011-09-28,45496,CELG,62.4,2862105.0,0.5,31.2,0.0683062940483779,2.3558658330362046,,0.0041337656497664
2011-09-29,45496,CELG,62.93,3328786.0,0.5,31.465,0.091456182662637,2.3752805500863396,,0.013708352790061
2011-09-30,45496,CELG,61.91,3831218.0,0.5,30.955,0.0719855537868489,2.391857193571069,,-0.0086237774859622
2011-10-03,45496,CELG,60.7,3709996.0,0.5,30.35,-1.4149570629382306,2.4072008219753886,2.4456861338584885,-0.6416767242579123
2011-10-04,45496,CELG,61.31,3862311.0,0.5,30.655,0.066421443160817,2.376017561572062,2.4824526810900407,-0.0124730707267731
2011-10-05,45496,CELG,64.08,4779321.0,0.5,32.04,0.0873519184538436,2.3518339271101736,2.4926143983274334,-0.0140590704128205
2011-10-06,45496,CELG,63.35,4314042.0,0.5,31.675,0.0916861310888162,2.364522365954701,2.469011525597148,0.0039566540522315
2011-10-07,45496,CELG,62.95,3171155.0,0.5,31.475,0.090034209615154,2.3794984710282248,2.4768843867426567,-0.0015544044580535
2011-10-10,45496,CELG,65.53,5013808.0,0.5,32.765,-1.236787240049534,2.3880495978450083,2.5778200170505685,-0.4741866227908516
2011-10-11,45496,CELG,66.33,3638178.0,0.5,33.165,0.1402520368223965,2.3981282104421684,2.5961894131970804,0.0258106140964884
2011-10-12,45496,CELG,65.45,3002667.0,0.5,32.725,0.1229145905926258,2.392289402915253,2.59686630985966,0.0314628913018154
2011-10-13,45496,CELG,66.36,2397264.0,0.5,33.18,0.1306937794732152,2.399471656208566,2.5836833077041303,0.0217263085982741
2011-10-14,45496,CELG,66.3,2426670.0,0.5,33.15,0.1346093274060559,2.4051837252414505,2.6428781079322903,0.0425844452587003
2011-10-17,45496,CELG,64.85,3277740.0,0.5,32.425,-1.2907374276669863,2.4167997286780114,2.620297518307797,-0.5251285695840527
2011-10-18,45496,CELG,65.87,3288700.0,0.5,32.935,0.0983510822540451,2.4242362867743426,2.63526311292338,0.0357091830733092
2011-10-19,45496,CELG,65.31,2464378.0,0.5,32.655,0.1063647796083056,2.395583491350727,2.642239052916206,0.0370007733641388
2011-10-20,45496,CELG,65.95,2633148.0,0.5,32.975,0.1263870404612415,2.410400033660771,2.5078620661372084,0.0316479466540811
2011-10-21,45496,CELG,66.93,3138268.0,0.5,33.465,0.1310372270364564,2.4239306378938617,2.523441095656425,0.048253887889627
2011-10-24,45496,CELG,67.86,3121367.0,0.5,33.93,-1.2638586085290675,2.4296197363465364,2.468153701602633,-0.5029534571583864
2011-10-25,45496,CELG,65.89,3734270.0,0.5,32.945,0.1010024771099203,2.436379212721639,2.44335024519505,0.0359833484106875
2011-10-26,45496,CELG,66.47,4107640.0,0.5,33.235,0.1150693297847872,2.4227002809273244,2.4352651964642207,0.045930219097595
2011-10-27,45496,CELG,65.29,7610310.0,0.5,32.645,0.0945446588299429,2.4310408391325224,2.435095608337777,0.0830402768280451
2011-10-28,45496,CELG,66.19,3231552.0,0.5,33.095,0.0783822046125509,2.4352889614431605,2.4270556468762425,0.0826380893536135
2011-10-31,45496,CELG,64.83,2973612.0,0.5,32.415,-1.3312025693614975,2.4370418421306326,2.4561710688041547,-0.5048957260261644
2011-11-01,45496,CELG,63.56,3602286.0,0.5,31.78,0.0264641619779648,2.4628171803711543,2.4253429630313126,0.0288713449500993
2011-11-02,45496,CELG,63.79,3201110.0,0.5,31.895,0.0132556777635077,2.4222008077901456,2.4267177762220267,0.0370937727275286
2011-11-03,45496,CELG,64.14,3138396.0,0.5,32.07,0.0257416503212879,2.4360173959051905,2.5913186373648056,0.0511890788697655
2011-11-04,45496,CELG,63.73,2448501.0,0.5,31.865,0.0223730077637098,2.4515312670890945,2.6454297331193866,0.0260044280876561
2011-11-07,45496,CELG,64.29,2732547.0,0.5,32.145,-1.2896923221819947,2.461442674393795,2.637355426843107,-0.5089547158301789
2011-11-08,45496,CELG,65.18,2721676.0,0.5,32.59,0.0669757733706658,2.4743034476828574,2.6532743573930837,0.0430629301920465
2011-11-09,45496,CELG,64.31,3616987.0,0.5,32.155,0.057936200299008,2.5095148367626465,2.68038931623758,0.0126732395497527
2011-11-10,45496,CELG,64.31,3273984.0,0.5,32.155,0.0454913041347278,2.518536545292449,2.407786132987673,0.0180185055026782
2011-11-11,45496,CELG,64.57,4933734.0,0.5,32.285,0.0505029511989705,2.523572680648286,2.459399423873581,0.0404815740236539
2011-11-14,45496,CELG,65.02,2418916.0,0.5,32.51,-1.1958500856691583,2.5212335298279003,2.411542902947577,-0.4789504152355417
2011-11-15,45496,CELG,65.41,2478481.0,0.5,32.705,0.0768754309802655,2.4993673668101786,2.395050247357562,0.0491987087054766
2011-11-16,45496,CELG,64.87,3055267.0,0.5,32.435,0.0817141103691722,2.4971579645573216,2.395634733464582,0.0488868806451589
2011-11-17,45496,CELG,64.66,4160027.0,0.5,32.33,0.0756318908237636,2.49742133730989,2.406335511189289,0.0323509526772931
2011-11-18,45496,CELG,63.04,3494009.0,0.5,31.52,0.0371669859320208,2.5030850497748816,2.411868119366336,0.016711385385896
2011-11-21,45496,CELG,61.32,4826323.0,0.5,30.66,-1.30893206532358,2.508320795570452,2.413212443580841,-0.5591574837555312
2011-11-22,45496,CELG,61.69,3451252.0,0.5,30.845,0.0009730782473953,2.457560121680779,2.441522304404118,-0.0083549654700801
2011-11-23,45496,CELG,60.43,2839430.0,0.5,30.215,-0.001488218546688,2.4566880535619755,2.45716980920111,-0.0160636625432328
2011-11-25,45496,CELG,60.24,1605617.0,0.5,30.12,-1.3192737892443815,2.455229769610154,2.498481243256368,-0.5874905539825369
2011-11-28,45496,CELG,62.05,2539124.0,0.5,31.025,-1.2898473548735871,2.4288570332477004,2.542890168619257,-0.5599379432767406
2011-11-29,45496,CELG,61.23,3224003.0,0.5,30.615,0.0221277192134919,2.4157679684919913,2.5614026875504834,0.007424410807276
2011-11-30,45496,CELG,63.08,3540122.0,0.5,31.54,0.0604462927592237,2.4123942926502675,2.5996426852374093,0.0533840666691536
2011-12-01,45496,CELG,62.76,3151107.0,0.5,31.38,0.038163273714182,2.406354595895317,2.672416265825898,0.032200521687731
2011-12-02,45496,CELG,61.21,4131981.0,0.5,30.605,0.0123285855116665,2.401904864366433,2.675672982934917,0.0185924036413169
2011-12-05,45496,CELG,61.31,4352208.0,0.5,30.655,-1.280951968134434,2.3978224225419176,2.408973405774044,-0.5072699515859378
2011-12-06,45496,CELG,62.21,3823375.0,0.5,31.105,0.1116133914716861,2.404137609785939,2.39193765528973,0.028112043187944
2011-12-07,45496,CELG,62.65,2448182.0,0.5,31.325,0.1074021478968896,2.436439385695533,2.295543201978803,0.0312575535429698
2011-12-08,45496,CELG,61.29,2499685.0,0.5,30.645,0.0753763942687404,2.434848972388626,2.236965206219292,0.0054200674693391
2011-12-09,45496,CELG,63.58,3986665.0,0.5,31.79,0.108370879174572,2.4334516275989446,2.194189564746813,0.018334447369118
2011-12-12,45496,CELG,63.66,5150378.0,0.5,31.83,-1.2250497759228929,2.4331317506086267,2.6609708244116,-0.4856997799159593
2011-12-13,45496,CELG,63.96,4324522.0,0.5,31.98,0.1199547166272777,2.43504885749007,2.6430086470500487,-0.012196750688678
2011-12-14,45496,CELG,63.03,3713179.0,0.5,31.515,0.086449032430634,2.4284139736926673,2.629144027001451,-0.0237826232911052
2011-12-15,45496,CELG,63.1,3135774.0,0.5,31.55,0.0872130973770405,2.428670698123039,2.641354745421275,-0.0155352864329289
2011-12-16,45496,CELG,63.69,5738674.0,0.5,31.845,0.0801408440635699,2.4303052642908547,2.6623254116435464,-0.0262179701975699
2011-12-19,45496,CELG,64.58,3186368.0,0.5,32.29,-1.2269946990641516,2.43065365052483,2.669748459300933,-0.5085158671344304
2011-12-20,45496,CELG,66.43,5353791.0,0.5,33.215,0.1138767806893184,2.427777825650327,2.684134042362195,-0.0053917162765698
2011-12-21,45496,CELG,66.55,3209887.0,0.5,33.275,0.1185534300048425,2.429530565103983,2.6844420081870557,-0.0097772857736957
2011-12-22,45496,CELG,67.09,1888641.0,0.5,33.545,0.1208993784380059,2.4342466953743753,2.691169134938169,-0.0040629412592567
2011-12-23,45496,CELG,67.32,1169622.0,0.5,33.66,0.1202928671420467,2.438691895036224,2.698260167656409,0.0062701106249365
2011-12-27,45496,CELG,68.01,1319361.0,0.5,34.005,0.1336784406359633,2.4407788511296324,2.6727067366532724,0.0066629896698491
2011-12-28,45496,CELG,66.8,1937725.0,0.5,33.4,0.1167356801330963,2.4455185133679382,2.6699749481595685,-0.0079789779409169
2011-12-29,45496,CELG,67.55,1548617.0,0.5,33.775,0.1230336576619932,2.4406382131025235,2.577457105636628,0.001587050007767
2011-12-30,45496,CELG,67.6,1780963.0,0.5,33.8,0.128808833670349,2.4451852779329712,2.459826803948433,-0.0017514533575283
2012-01-03,45496,CELG,68.66,3033130.0,0.5,34.33,0.1344889480173248,2.4509727205212455,2.468646719443109,0.003496438377078
2012-01-04,45496,CELG,67.92,2678303.0,0.5,33.96,0.1460611874328488,2.466556321276719,2.4391645372109942,0.0056541692961898
2012-01-05,45496,CELG,68.51,3336482.0,0.5,34.255,0.1428538579870389,2.4844871170966414,2.465515524665828,0.0031289136916194
2012-01-06,45496,CELG,67.22,5766143.0,0.5,33.61,0.1306028842819755,2.4635120152126198,2.477346160932285,0.0025088213864752
2012-01-09,45496,CELG,68.23,6796401.0,0.5,34.115,-1.215629646213988,2.4721822278543275,2.493001287652071,-0.4752041123198863
2012-01-10,45496,CELG,70.26,5424373.0,0.5,35.13,0.2190245198530677,2.496178349363236,2.450617060938061,0.0167900551162562
2012-01-11,45496,CELG,72.07,4311414.0,0.5,36.035,0.2171948583899302,2.513923406197606,2.455366869582856,0.0137943971243136
2012-01-12,45496,CELG,73.2,5421503.0,0.5,36.6,0.2343053397295675,2.5265244207697264,2.4882169954493385,0.0072068195219549
2012-01-13,45496,CELG,72.63,2848579.0,0.5,36.315,0.2379504171837278,2.5187741485073296,2.5360614976917093,0.0036740805110098
2012-01-17,45496,CELG,73.11,2945667.0,0.5,36.555,-1.2036444779665882,2.5338038245411068,2.4050575660847526,-0.4439897386315374
2012-01-18,45496,CELG,72.74,3546493.0,0.5,36.37,0.2457718607962868,2.5633840069401463,2.379935692802557,0.0096047455490312
2012-01-19,45496,CELG,72.21,3182770.0,0.5,36.105,0.2485288286133032,2.575386011186469,2.3701408449261434,0.0247211387845512
2012-01-20,45496,CELG,73.84,4991111.0,0.5,36.92,0.265361710068883,2.590909803640342,2.4156416550685624,0.0266559191847455
2012-01-23,45496,CELG,73.43,2605689.0,0.5,36.715,-1.2147547259711662,2.5882052997286533,2.433150955427888,-0.4485184840501809
2012-01-24,45496,CELG,74.02,2947237.0,0.5,37.01,0.2677964468322961,2.624906888605989,2.369643553339474,0.0181153249828334
2012-01-25,45496,CELG,73.79,3777783.0,0.5,36.895,0.2746223109346941,2.642766271060642,2.407130711839614,0.0259060068743833
2012-01-26,45496,CELG,72.66,3992902.0,0.5,36.33,0.2570522216689491,2.6566796009224536,2.4478474309336264,0.0168996566427375
2012-01-27,45496,CELG,73.37,3473094.0,0.5,36.685,0.2909129460046636,2.669404063813726,2.460006286729965,0.013979831204646
2012-01-30,45496,CELG,72.72,3388308.0,0.5,36.36,-0.8480637150889865,2.696182082723631,2.437265943130481,-0.3308397705238021
2012-01-31,45496,CELG,72.69,2759975.0,0.5,36.345,0.3440396611564111,2.710524393708321,2.406036221037381,0.0203083902625663
2012-02-01,45496,CELG,73.92,3875257.0,0.5,36.96,0.347134942365253,2.7240664015780824,2.216868933341018,0.0131455865115865
2012-02-02,45496,CELG,74.16,2014994.0,0.5,37.08,0.3327305937413525,2.7856433253661432,2.275048196301321,0.0166819364512379
2012-02-03,45496,CELG,73.21,3434622.0,0.5,36.605,0.3913593540839066,2.8469934251751208,2.2775324927549807,0.0283450304643298
2012-02-06,45496,CELG,73.525,2060785.0,0.5,36.7625,-1.1831800916812532,2.8662691266612037,2.35393029864632,-0.42726614074515
2012-02-07,45496,CELG,73.41,2480601.0,0.5,36.705,0.365215406453956,2.9126449263508345,2.287431631199074,0.0211433877214402
2012-02-08,45496,CELG,72.86,2062356.0,0.5,36.43,0.359069872548551,2.938083838596763,2.346075598623214,0.0195703885655557
2012-02-09,45496,CELG,72.0,4058878.0,0.5,36.0,0.3499515648449194,2.9603828845021685,2.3997261482976096,0.0231001681418758
2012-02-10,45496,CELG,71.74,2988643.0,0.5,35.87,0.3273972856960063,2.986117877420186,2.3018876342675925,0.0152994187243309
2012-02-13,45496,CELG,73.16,2402384.0,0.5,36.58,-1.1516718371452148,3.003458156142963,2.240011131222022,-0.4340135077101847
2012-02-14,45496,CELG,74.145,3274282.0,0.5,37.0725,0.3276502494573522,3.0233988833663084,2.1738358485197726,0.0131042006219846
2012-02-15,45496,CELG,74.6,5341087.0,0.5,37.3,0.3392105668780475,3.037004975064917,2.1552806151711064,0.0115858828594332
2012-02-16,45496,CELG,75.5,2648954.0,0.5,37.75,0.3366311896509275,3.053145458453279,2.2058974113647696,0.016295344996998
2012-02-17,45496,CELG,74.66,2672430.0,0.5,37.33,0.3308358604916038,3.0804346109419587,2.2418177041306384,0.0159613231160547
2012-02-21,45496,CELG,74.03,3049280.0,0.5,37.015,-1.2043509578607756,3.0873759081835916,2.2081354057372216,-0.4368853836256018
2012-02-22,45496,CELG,74.64,2425094.0,0.5,37.32,0.3444622714611998,3.10472052997518,2.272825679583723,0.031376938406501
2012-02-23,45496,CELG,74.91,2222063.0,0.5,37.455,0.351482202092676,3.1106669271200023,2.3682947872945257,0.0419338780566968
2012-02-24,45496,CELG,74.89,1814288.0,0.5,37.445,0.3478060851833871,3.1132105563756745,2.3284960600244147,0.0448070171044803
2012-02-27,45496,CELG,74.08,2692934.0,0.5,37.04,-1.203027433197387,3.1706905371104646,2.299105968884461,-0.4325093339864817
2012-02-28,45496,CELG,73.76,2683391.0,0.5,36.88,0.3286396510004453,3.1852540478506386,2.2394388126116733,0.0325766037225975
2012-02-29,45496,CELG,73.325,3892684.0,0.5,36.6625,-0.784948748254214,3.18884540110069,2.2346812747743714,-0.307177698726864
2012-03-01,45496,CELG,73.92,2113742.0,0.5,36.96,0.3323142264725492,3.1955178920611536,2.40039512358142,0.0506324176895783
2012-03-02,45496,CELG,73.73,2233806.0,0.5,36.865,0.3166244003465224,3.198015846358942,2.4326512441790893,0.0454566156914898
2012-03-05,45496,CELG,73.07,2190267.0,0.5,36.535,0.1657361682719855,3.200000274670393,2.460657531099224,0.1797654115277764
2012-03-06,45496,CELG,72.28,2688467.0,0.5,36.14,-1.2059906895489532,3.0967225746091045,2.445542184267472,-0.4458744015235597
2012-03-07,45496,CELG,72.56,1505751.0,0.5,36.28,0.3010008042920621,3.1058894231967185,2.3800695062112407,0.0318984816639445
2012-03-08,45496,CELG,74.24,2408301.0,0.5,37.12,0.3170235850840316,3.1090216396537382,2.486612291181624,0.0330866172026188
2012-03-09,45496,CELG,75.18,2821957.0,0.5,37.59,0.3374037690593245,3.11362991023317,2.521657754143966,0.0383807665233387
2012-03-12,45496,CELG,74.41,2263271.0,0.5,37.205,0.1926692250081641,3.1183023076736616,2.475957002230747,0.1752814164650807
2012-03-13,45496,CELG,76.14,3394845.0,0.5,38.07,-1.1381831725331892,3.0387164346504103,2.403154943368475,-0.3911165866816596
2012-03-14,45496,CELG,76.01,2934286.0,0.5,38.005,0.3441055590357859,3.0667997697439655,2.348112809130108,0.0730803668505339
2012-03-15,45496,CELG,76.13,2078565.0,0.5,38.065,0.3469830818167928,3.0739840305793575,2.375818991841847,0.0903763790000454
2012-03-16,45496,CELG,75.6,3781469.0,0.5,37.8,0.3574310876420563,3.063726150952387,2.390793743111644,0.1061131548820893
2012-03-19,45496,CELG,75.53,2649273.0,0.5,37.765,0.1606593034546457,3.048615353514329,2.4661640117802,0.1943639573537696
2012-03-20,45496,CELG,75.53,1796712.0,0.5,37.765,-1.1586889972800218,2.9568472549365876,2.384095206883791,-0.4117587524479297
2012-03-21,45496,CELG,75.59,2059773.0,0.5,37.795,0.3495753029953945,2.973759654014873,2.314175877027909,0.0776088509481308
2012-03-22,45496,CELG,76.17,2497137.0,0.5,38.085,0.3656992047305721,2.960969818021204,2.3553461720624407,0.0738538046338573
2012-03-23,45496,CELG,76.83,2417050.0,0.5,38.415,0.3677247801253173,2.957953828340109,2.34261734170775,0.0742236526443362
2012-03-26,45496,CELG,78.5,3126940.0,0.5,39.25,0.2337087208234613,2.9564948219087395,2.374763395151989,0.1944819121634155
2012-03-27,45496,CELG,78.04,2478634.0,0.5,39.02,-1.1037247742413447,2.8868891771787952,2.3232591892737955,-0.3743613478329794
2012-03-28,45496,CELG,77.935,3391716.0,0.5,38.9675,0.3485419607085434,2.903949070439584,2.261638626573112,0.0699493030529109
2012-03-29,45496,CELG,77.52,2066760.0,0.5,38.76,0.3343331432447008,2.901553759446607,2.3294158897971675,0.0615431780534055
2012-03-30,45496,CELG,77.52,2459152.0,0.5,38.76,0.3120565382018054,2.9001417217335783,2.3824410609247466,0.0587931560214095
2012-04-02,45496,CELG,78.2,2209578.0,0.5,39.1,-0.4476978717314372,2.8979333542747554,2.468427378626719,-0.0918174442180698
2012-04-03,45496,CELG,80.29,4273293.0,0.5,40.145,-1.0366582661324353,2.9021805788068673,2.317035720622453,-0.3992159754296637
2012-04-04,45496,CELG,79.22,3873070.0,0.5,39.61,0.334454581460064,2.9007475177510793,2.310462718027841,0.0483398151413299
2012-04-05,45496,CELG,79.65,2547001.0,0.5,39.825,0.3540776561950042,2.8983812250974696,2.36071760190504,0.0479892831575581
2012-04-09,45496,CELG,79.25,2045892.0,0.5,39.625,0.2472487970061198,2.897027215709991,2.2924291195272537,0.1451119247589146
2012-04-10,45496,CELG,79.2,4146922.0,0.5,39.6,-1.0623568716450995,2.861113541026386,2.539668994654329,-0.4144994755018134
2012-04-11,45496,CELG,78.52,2566937.0,0.5,39.26,0.3495412180780802,2.8500778257276727,2.472077841188251,0.0337002127712914
2012-04-12,45496,CELG,78.58,1559941.0,0.5,39.29,0.3504405549756678,2.8415281885433497,2.5195537358418942,0.0541833106592354
2012-04-13,45496,CELG,78.32,2749609.0,0.5,39.16,0.3367020893887582,2.839306242098673,2.5269367700719814,0.042299679020788
2012-04-16,45496,CELG,78.16,1943172.0,0.5,39.08,0.2498532941810968,2.8377369882354158,2.531073485471099,0.138201686293344
2012-04-17,45496,CELG,79.17,2146352.0,0.5,39.585,-1.078238575003604,2.807921503556219,2.523790250054176,-0.4138041978968444
2012-04-18,45496,CELG,78.88,2069392.0,0.5,39.44,0.320849473873369,2.8036580887368268,2.4931546937321807,0.0598313430094648
2012-04-19,45496,CELG,78.59,2761306.0,0.5,39.295,0.332129979192117,2.8018256227104232,2.483122551610639,0.0476616985994092
2012-04-20,45496,CELG,79.1,2944967.0,0.5,39.55,0.3336443803712376,2.8013128033084462,2.429161696820349,0.0357905752622291
2012-04-23,45496,CELG,77.43,2892859.0,0.5,38.715,0.2582014313421665,2.8012815145715986,2.3685992137674377,0.1159639258335733
2012-04-24,45496,CELG,77.35,2539869.0,0.5,38.675,-1.0991723558908146,2.7833279407579536,2.367214229793289,-0.430374996621755
2012-04-25,45496,CELG,77.91,3075947.0,0.5,38.955,0.3239720738569814,2.7733606488220675,2.3339991816750527,0.0406902887507534
2012-04-26,45496,CELG,72.92,10500000.0,0.5,36.46,0.2341057762964084,2.7643262817233376,2.359374324078818,0.03905919651743
2012-04-27,45496,CELG,73.38,6037328.0,0.5,36.69,0.2181139750214163,2.759938593438127,2.3868263054870837,0.0341987974866425
2012-04-30,45496,CELG,72.925,3359318.0,0.5,36.4625,0.162458434039957,2.7551916024402145,2.3626885112324105,0.1631667995425646
