Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-12-28,43457,AIG,34.58,11900000.0,1.0,34.58,0.4090864635541375,1.520253633553129,1.015913801517888,0.114903873704726
2012-12-31,43457,AIG,35.3,19800000.0,1.0,35.3,-0.4899867657171314,1.5687616573226582,1.2332108037998764,0.1244144122514876
2013-01-02,43457,AIG,36.48,22900000.0,1.0,36.48,0.3561268485564171,1.5354200224777497,1.157474415959884,0.1053148733565335
2013-01-03,43457,AIG,36.18,17100000.0,1.0,36.18,0.4075402281721684,1.5363080555864168,1.262684724380812,0.1337065802274137
2013-01-04,43457,AIG,36.3,13800000.0,1.0,36.3,0.417102812188374,1.5384050306143893,1.1680250890571764,0.136453899457362
2013-01-07,43457,AIG,35.93,18400000.0,1.0,35.93,-0.53224773759733,1.5437997747757575,1.0711754374301508,0.1381088542669818
2013-01-08,43457,AIG,35.65,16100000.0,1.0,35.65,0.1947973741454692,1.4945620080436215,1.1552557910982544,0.2393309320858254
2013-01-09,43457,AIG,35.76,14700000.0,1.0,35.76,0.3987761199573678,1.4665960535634515,1.0698404567850273,0.1308720246121638
2013-01-10,43457,AIG,35.8,18200000.0,1.0,35.8,0.3562759812364526,1.4715564300241986,1.2622508930241436,0.1301570075745111
2013-01-11,43457,AIG,35.23,17800000.0,1.0,35.23,0.3283306187419557,1.5111741296018013,1.2130651856841417,0.1295470725637208
2013-01-14,43457,AIG,35.05,18100000.0,1.0,35.05,-0.4322084330836753,1.5064964145072917,1.1821773020740345,0.1280931985407812
2013-01-15,43457,AIG,34.84,13900000.0,1.0,34.84,0.2164210773099873,1.472263604406712,1.2350752526819122,0.2578731069262351
2013-01-16,43457,AIG,35.54,17000000.0,1.0,35.54,-0.3493323523508176,1.4521613860246911,1.2353079922189378,-0.3026321547248216
2013-01-17,43457,AIG,35.21,17700000.0,1.0,35.21,0.3602110298880194,1.4251270186271745,1.22949068717711,0.1347676777456683
2013-01-18,43457,AIG,35.09,19200000.0,1.0,35.09,0.3298824269421575,1.4578332079636784,1.2392665902572448,0.12599946641711
2013-01-22,43457,AIG,35.91,18900000.0,1.0,35.91,0.3038710752458148,1.4500703527974497,1.1850014466070458,0.311545774565054
2013-01-23,43457,AIG,36.46,18700000.0,1.0,36.46,0.3598930307785955,1.4271749980409274,1.169595182476976,0.1265834454759686
2013-01-24,43457,AIG,36.6,22200000.0,1.0,36.6,0.3684536431313451,1.432442161923975,1.2724875167873366,0.1279915820275632
2013-01-25,43457,AIG,36.7,13100000.0,1.0,36.7,0.371577180503492,1.4354230893132778,1.2922285090631096,0.1252652002970094
2013-01-28,43457,AIG,37.3,22200000.0,1.0,37.3,-0.0763650935618756,1.4661303241100943,1.1843549607648165,0.1612614840613169
2013-01-29,43457,AIG,37.82,23900000.0,1.0,37.82,0.445246528401877,1.42450680445078,1.1614628986883595,0.3385585745274235
2013-01-30,43457,AIG,37.67,18000000.0,1.0,37.67,0.4020200271865721,1.4075590122263717,1.2358643521944803,0.1330840824264814
2013-01-31,43457,AIG,37.83,13600000.0,1.0,37.83,0.4098362654754443,1.3994121935621664,1.2068376773322602,0.1309961987921906
2013-02-01,43457,AIG,38.86,22200000.0,1.0,38.86,0.3790542281616405,1.4357069291045816,1.1945484390137189,0.1325117743265619
2013-02-04,43457,AIG,38.19,18800000.0,1.0,38.19,-0.0463057528765114,1.4519932247515626,1.172788804663019,0.1311887728298941
2013-02-05,43457,AIG,38.75,17600000.0,1.0,38.75,0.5476234679865203,1.4322602266863307,1.1191065273585588,0.3479647026602249
2013-02-06,43457,AIG,38.75,14200000.0,1.0,38.75,0.368728868282545,1.4283226666208968,1.0688915907884493,0.1171464957664146
2013-02-07,43457,AIG,38.64,13600000.0,1.0,38.64,0.3696244439381135,1.4277272558681664,1.0939075453882008,0.1132968893101166
2013-02-08,43457,AIG,38.79,13100000.0,1.0,38.79,0.3608452302771125,1.449311044002266,0.9891124752552836,0.1158826685852156
2013-02-11,43457,AIG,39.45,14200000.0,1.0,39.45,-0.0537870139150007,1.4131485754722795,1.2067391738975115,0.1311903629130266
2013-02-12,43457,AIG,38.63,25700000.0,1.0,38.63,0.3648812988246575,1.4037307153087493,1.2431628891320683,0.3415105622134796
2013-02-13,43457,AIG,38.87,16500000.0,1.0,38.87,0.3710748670105993,1.3781739290089434,1.219679801811315,0.1169355529248551
2013-02-14,43457,AIG,39.21,18300000.0,1.0,39.21,0.3880206005165869,1.3786192504933348,1.24232013178701,0.1191054014872855
2013-02-15,43457,AIG,38.35,20600000.0,1.0,38.35,0.3699872245292869,1.3959353810575723,1.253991006026331,0.1225937470990136
2013-02-19,43457,AIG,38.6,15800000.0,1.0,38.6,0.3749761083211368,1.3653632624592216,1.2933866579860391,0.3212799069645455
2013-02-20,43457,AIG,37.57,19900000.0,1.0,37.57,-0.2949750836270342,1.3428042801629152,1.2882803077950018,-0.2883426180864727
2013-02-21,43457,AIG,37.28,24600000.0,1.0,37.28,0.3104719898774139,1.320716418687859,1.2746511352949406,0.0973265711482345
2013-02-22,43457,AIG,38.45,47600000.0,1.0,38.45,0.3290099021528184,1.3138508179888448,1.2880533403907266,0.1102664224735476
2013-02-25,43457,AIG,37.06,26900000.0,1.0,37.06,-0.0391584421290065,1.3343336017498313,1.3551260993073388,0.118647503160501
2013-02-26,43457,AIG,37.69,28000000.0,1.0,37.69,0.4197615637777758,1.2827226754979328,1.3590022320321768,0.3035835071466692
2013-02-27,43457,AIG,37.77,15300000.0,1.0,37.77,0.2760127143243397,1.2697102909958777,1.300052750468765,0.1021401126248517
2013-02-28,43457,AIG,38.01,16400000.0,1.0,38.01,0.2719337154836417,1.2630340977642684,1.2641622409984563,0.0972585181109514
2013-03-01,43457,AIG,37.85,13900000.0,1.0,37.85,0.2509370697858621,1.2585121376124841,0.9088150607444804,0.0993086963944114
2013-03-04,43457,AIG,38.07,10900000.0,1.0,38.07,0.0180232814053835,1.1759955124289962,1.0417065867073998,0.1435587041320417
2013-03-05,43457,AIG,38.25,17700000.0,1.0,38.25,0.230029953343843,1.0232871319674661,0.9891236762785736,0.1206795071528439
2013-03-06,43457,AIG,38.45,15700000.0,1.0,38.45,0.2803402126537327,1.0299791468972066,0.92904753741236,0.1367728865486936
2013-03-07,43457,AIG,39.01,15700000.0,1.0,39.01,0.2811241134209694,1.037525583124609,0.9391687404829304,0.1316060382183245
2013-03-08,43457,AIG,39.58,17500000.0,1.0,39.58,0.3351088410506114,1.02137772125135,0.9346981932471315,0.1259869510533201
2013-03-11,43457,AIG,39.47,13300000.0,1.0,39.47,0.0552079780959293,1.0271863985539809,1.0298970203536382,0.1760730937829075
2013-03-12,43457,AIG,39.11,14200000.0,1.0,39.11,0.3288308341817234,1.0160871371455598,1.0380529708993058,0.1235970523398267
2013-03-13,43457,AIG,38.89,12700000.0,1.0,38.89,0.3143480030004956,1.014117287098071,0.985981997370433,0.1071616656704851
2013-03-14,43457,AIG,39.02,12400000.0,1.0,39.02,0.3229808776025152,1.0073842747052704,1.0044113731246578,0.1135252209207822
2013-03-15,43457,AIG,38.97,16200000.0,1.0,38.97,0.3277345401930074,1.0293722286250104,0.9931765430570856,0.1019935690282205
2013-03-18,43457,AIG,38.6,13700000.0,1.0,38.6,0.0993338077909659,1.0244735541724261,1.0353159623245014,0.1930780458924864
2013-03-19,43457,AIG,38.38,15600000.0,1.0,38.38,0.3225004698829625,1.0068788485767302,1.0522638554618835,0.0932103227921217
2013-03-20,43457,AIG,38.3,10400000.0,1.0,38.3,0.3018816273610812,0.999450351664305,0.9275299630034268,0.1030864994013516
2013-03-21,43457,AIG,37.8,16200000.0,1.0,37.8,0.2827559541157249,0.9870136217795157,0.9380234404043892,0.096139759553123
2013-03-22,43457,AIG,37.79,12500000.0,1.0,37.79,0.3005545481240624,1.0170294875380663,0.969206868005323,0.1113768638439719
2013-03-25,43457,AIG,37.7,16500000.0,1.0,37.7,0.0315262536467739,0.8361218898680957,1.038257076022604,0.1656177029250066
2013-03-26,43457,AIG,38.44,11400000.0,1.0,38.44,0.2797359259599549,0.8226432345994984,1.0850261281344664,0.0979964146346635
2013-03-27,43457,AIG,38.25,11400000.0,1.0,38.25,0.2540071259698143,0.8204718707501899,1.0483261247674625,0.1011083769735229
2013-03-28,43457,AIG,38.82,16800000.0,1.0,38.82,0.2677885319322102,0.8641908429796614,1.057694577423615,0.1091477395625771
2013-04-01,43457,AIG,38.23,11000000.0,1.0,38.23,0.0882724862189077,0.8648992850146335,0.9021281030231164,0.1587001564568471
2013-04-02,43457,AIG,39.0,13400000.0,1.0,39.0,0.2241055523504005,0.8565262931895522,0.7738159832322195,0.1003989890368234
2013-04-03,43457,AIG,37.84,21700000.0,1.0,37.84,0.2035819056696097,0.8601118624171056,0.7286755810331678,0.0943057240575757
2013-04-04,43457,AIG,37.69,16600000.0,1.0,37.69,0.1475395225994341,0.8850546895779843,0.704319040620894,0.108316246139694
2013-04-05,43457,AIG,38.62,20300000.0,1.0,38.62,0.1606016167994027,0.8879204057924018,0.7552670278924928,0.1043026560855709
2013-04-08,43457,AIG,40.09,27300000.0,1.0,40.09,0.1504574997056661,0.8910843900790518,0.8185230896261935,0.1619053136058223
2013-04-09,43457,AIG,39.63,17500000.0,1.0,39.63,0.214163053240917,0.8789800989850564,0.8321537885406177,0.1258055608497818
2013-04-10,43457,AIG,40.1,15700000.0,1.0,40.1,0.2496770093410384,0.8780844635016843,0.8195895857293445,0.1549072525889
2013-04-11,43457,AIG,40.44,12600000.0,1.0,40.44,0.2381542657230255,0.8782543925341295,0.81234065599428,0.1501175315389196
2013-04-12,43457,AIG,40.13,11400000.0,1.0,40.13,0.1886711019123226,0.797630224582767,0.7885523811624737,0.1346835494452871
2013-04-15,43457,AIG,38.58,16100000.0,1.0,38.58,0.1423833119189051,0.7998642731731817,0.8406960425864722,0.1610812106223454
2013-04-16,43457,AIG,39.56,12700000.0,1.0,39.56,0.187085159781501,0.7930824047509728,0.8226934082596877,0.1385080436179352
2013-04-17,43457,AIG,38.56,16200000.0,1.0,38.56,0.1642289580077987,0.7964468073695216,0.7566338452398501,0.109070855387566
2013-04-18,43457,AIG,38.34,12200000.0,1.0,38.34,0.1624882447680283,0.8029053073305126,0.7401145706858612,0.1061970461245854
2013-04-19,43457,AIG,38.88,10300000.0,1.0,38.88,0.1863419735283679,0.8373224229520251,0.7490653728056774,0.1212944675136994
2013-04-22,43457,AIG,38.61,9079807.0,1.0,38.61,-0.1134859231017434,0.8401655589684285,0.8508028541904503,0.2549893363055789
2013-04-23,43457,AIG,40.62,26600000.0,1.0,40.62,0.235716101030473,0.6386772758948623,0.8734851616298683,0.1427547545655907
2013-04-24,43457,AIG,41.6,23700000.0,1.0,41.6,0.249941744468934,0.6410410492909592,0.8222382102981516,0.1395941074609859
2013-04-25,43457,AIG,42.28,27500000.0,1.0,42.28,0.2529714294885356,0.6098278193241943,0.7704411522526475,0.1300408620829251
2013-04-26,43457,AIG,40.87,25500000.0,1.0,40.87,0.1926017683302165,-0.811000580493636,0.7879293895997659,0.1213282406863207
2013-04-29,43457,AIG,41.31,14000000.0,1.0,41.31,0.2822903561752112,-0.775986211461217,0.7645469180738732,0.1549775543412201
2013-04-30,43457,AIG,41.42,17200000.0,1.0,41.42,0.1965213674546237,-0.7196779861585932,0.7379338895849066,0.1324583927719413
2013-05-01,43457,AIG,41.19,17500000.0,1.0,41.19,0.1818846529786596,-0.7694894477229748,0.8445240939077506,0.1174513999788205
2013-05-02,43457,AIG,42.13,22000000.0,1.0,42.13,0.1922927755937341,-2.1155258715540413,0.9015379998723174,0.1296489324293813
2013-05-03,43457,AIG,44.52,40400000.0,1.0,44.52,0.2654688090410496,-2.1114640896989245,0.9714583677828428,0.1474165921916382
2013-05-06,43457,AIG,45.48,21700000.0,1.0,45.48,0.3930100142891838,-2.0779985623517496,1.0129399730022426,0.1869061630522252
2013-05-07,43457,AIG,44.6,21900000.0,1.0,44.6,0.3370104980498361,-1.7191928316613514,1.0312382479560216,0.1705819955391024
2013-05-08,43457,AIG,44.35,14700000.0,1.0,44.35,0.3357960278723537,-1.5165476145188905,1.008791693591901,0.1791430700104155
2013-05-09,43457,AIG,44.07,12800000.0,1.0,44.07,0.3253700375598943,-1.3413249138985623,0.952934039173865,0.1822785815568934
2013-05-10,43457,AIG,44.18,12200000.0,1.0,44.18,0.3181708376826046,-1.1837043478461282,0.8645734388413919,0.1834604463162001
2013-05-13,43457,AIG,44.64,13200000.0,1.0,44.64,0.3835300312419086,-1.0407325083559449,0.9597285617213328,0.1989193458647215
2013-05-14,43457,AIG,46.08,16800000.0,1.0,46.08,0.3867609188415282,-0.7726639109186625,1.0188634189594128,0.2086780839400504
2013-05-15,43457,AIG,45.58,19100000.0,1.0,45.58,0.3867729750960118,-0.42481222500661264,0.965161279095047,0.219778062395849
2013-05-16,43457,AIG,44.91,14300000.0,1.0,44.91,0.3885744929437406,-0.17402426077071542,0.9082900476353244,0.2189413731282409
2013-05-17,43457,AIG,45.23,9882957.0,1.0,45.23,0.4629096821998055,0.04450792156956526,0.9051326064958184,0.2435064169809977
2013-05-20,43457,AIG,44.89,11000000.0,1.0,44.89,0.3767003628143119,0.3546873273389332,0.971402796348488,0.2226494542664939
2013-05-21,43457,AIG,44.96,10900000.0,1.0,44.96,0.4234189117247601,0.5109046885069467,0.9863738891807188,0.2364366346858012
2013-05-22,43457,AIG,44.31,17700000.0,1.0,44.31,0.4125995022220385,0.727926351576841,0.9463753381389248,0.2272500852571104
2013-05-23,43457,AIG,44.53,17500000.0,1.0,44.53,0.4199417237416327,0.8916569818834716,0.885137383873409,0.2238237463296651
2013-05-24,43457,AIG,44.69,11900000.0,1.0,44.69,0.4184150103794564,1.0231160430392567,0.8662681796905921,0.2210013656175055
2013-05-28,43457,AIG,45.17,14700000.0,1.0,45.17,0.2442864609348735,1.1485362459765858,0.9875704487754634,0.4190659001686687
2013-05-29,43457,AIG,45.52,14800000.0,1.0,45.52,0.4243147625622126,0.6763892663975024,0.9588730072643202,0.2116794350264618
2013-05-30,43457,AIG,46.21,13300000.0,1.0,46.21,0.4697007104040312,0.7156059576971437,0.9766111446463094,0.2299810813566226
2013-05-31,43457,AIG,44.46,34700000.0,1.0,44.46,0.421106365441411,0.8060511646332466,0.9839024501968816,0.2176978535991949
2013-06-03,43457,AIG,44.75,18600000.0,1.0,44.75,0.4814657167525206,0.8579020020863125,1.0172958782197952,0.2312382881451723
2013-06-04,43457,AIG,44.1,15200000.0,1.0,44.1,0.4711834632982843,0.9366726995985243,1.001465766701878,0.2443686865937531
2013-06-05,43457,AIG,43.9,24400000.0,1.0,43.9,0.4267608769203771,0.9728886525967516,0.9538105697908248,0.2227374876310262
2013-06-06,43457,AIG,44.86,18800000.0,1.0,44.86,0.4056880486954216,1.006218434702774,0.902862265625624,0.2095177616437848
2013-06-07,43457,AIG,45.28,13300000.0,1.0,45.28,0.4066805107217331,1.0215364268372786,0.9586851357023436,0.2215519787322301
2013-06-10,43457,AIG,45.95,13100000.0,1.0,45.95,0.4616382812841804,1.002592426027237,1.0048292428929215,0.2558322465646819
2013-06-11,43457,AIG,44.92,15000000.0,1.0,44.92,0.4191378527670087,1.0108731063012233,1.0317252401711206,0.2159909923496516
2013-06-12,43457,AIG,44.66,18000000.0,1.0,44.66,0.3915675026932643,1.0028599141203565,0.9672823467135678,0.1963044898946165
2013-06-13,43457,AIG,45.94,15300000.0,1.0,45.94,0.4161884847456287,0.9897117099240108,0.9025459475638136,0.2178140114480331
2013-06-14,43457,AIG,45.38,12400000.0,1.0,45.38,0.3801170008914069,0.9949573601085017,0.9318780688722562,0.200946511035221
2013-06-17,43457,AIG,45.15,14200000.0,1.0,45.15,0.4785003106256593,0.9854137666440838,0.9589398806996984,0.2579650522635047
2013-06-18,43457,AIG,45.14,14900000.0,1.0,45.14,0.3594638156202063,0.9924050871888634,0.9987701184884884,0.2095696991441989
2013-06-19,43457,AIG,44.81,17700000.0,1.0,44.81,0.3385721860111853,0.9545547667383001,0.9455026654796934,0.1860605663293961
2013-06-20,43457,AIG,44.27,21100000.0,1.0,44.27,0.3230100633773708,0.9128629158683748,0.8935201681913609,0.1625927384065438
2013-06-21,43457,AIG,43.69,25700000.0,1.0,43.69,0.3418425476483265,0.842741603799998,0.900809069480286,0.1832146442312235
2013-06-24,43457,AIG,42.32,27300000.0,1.0,42.32,0.397111626977704,0.7608668485090335,1.0367322889586978,0.2139379946999202
2013-06-25,43457,AIG,43.35,16200000.0,1.0,43.35,0.347326782381867,0.6939221477222414,1.0211536726877517,0.1885905748865688
2013-06-26,43457,AIG,43.62,14300000.0,1.0,43.62,0.3480010707939541,0.9393269811095077,0.977875045745463,0.1933980366892122
2013-06-27,43457,AIG,44.48,16700000.0,1.0,44.48,0.3668758200503571,0.9008284390839257,0.9142651972896132,0.1902521011266368
2013-06-28,43457,AIG,44.7,40000000.0,1.0,44.7,0.3711609529243945,0.8639650675262814,0.9791216768709348,0.1890264429365424
2013-07-01,43457,AIG,45.09,12700000.0,1.0,45.09,0.4081299997585412,0.8235162488279985,1.0058435826917178,0.1863952869047913
2013-07-02,43457,AIG,44.89,17200000.0,1.0,44.89,0.3434916918176585,0.7124278304322221,0.9422763723110976,0.1663099908730207
2013-07-03,43457,AIG,44.22,7442861.0,1.0,44.22,0.3113274422460623,0.682132906171888,0.9788762889653748,0.160158272663801
2013-07-05,43457,AIG,45.19,9687601.0,1.0,45.19,0.3460778603514383,0.5899669529718152,1.0148100689468211,0.1754259895649585
2013-07-08,43457,AIG,45.52,9462485.0,1.0,45.52,0.4189564108265932,0.4333302559893095,1.0668390957951963,0.1987105776337866
2013-07-09,43457,AIG,45.78,15000000.0,1.0,45.78,0.3914743153938156,0.259564963406101,1.0894316548845502,0.1990906985623892
2013-07-10,43457,AIG,45.72,10200000.0,1.0,45.72,0.3895168449414986,0.16383950403213168,0.9557660463296628,0.2082244030925817
2013-07-11,43457,AIG,45.92,16000000.0,1.0,45.92,0.398412510113252,0.1667348974260035,0.9081417550947778,0.2215919606227908
2013-07-12,43457,AIG,46.74,13000000.0,1.0,46.74,0.4278577361130942,0.1403926302839351,0.9091156069602284,0.2268666695735917
2013-07-15,43457,AIG,46.7,9825601.0,1.0,46.7,0.5033589224094537,0.12246993869158448,0.9744529538970074,0.2444354973774004
2013-07-16,43457,AIG,46.24,8383680.0,1.0,46.24,0.3908663086870116,0.1401380784460693,1.0422922368643246,0.2126776921919544
2013-07-17,43457,AIG,46.83,10300000.0,1.0,46.83,0.3717664384252664,0.10475887091318382,0.9713795006406308,0.2083684642037242
2013-07-18,43457,AIG,46.99,11500000.0,1.0,46.99,0.3892114521385421,0.104410414537375,0.9023757625438998,0.2064511728069311
2013-07-19,43457,AIG,46.88,6759599.0,1.0,46.88,0.3893835088898222,0.10436653191157781,0.9052963270947304,0.2056088795579601
2013-07-22,43457,AIG,47.45,8986553.0,1.0,47.45,0.4892820525488267,0.10610923424445445,1.0403141987537217,0.2306941090603328
2013-07-23,43457,AIG,46.6,10100000.0,1.0,46.6,0.4179895646325447,0.12757659864905688,1.026219020113201,0.2247855513724861
2013-07-24,43457,AIG,45.96,9162105.0,1.0,45.96,0.4093892465642987,0.10394419276361341,0.9884192911214392,0.2297744953437916
2013-07-25,43457,AIG,46.5,7623236.0,1.0,46.5,0.4332673894201162,0.10863248566546914,0.92309446487179,0.231943180008633
2013-07-26,43457,AIG,46.54,6535826.0,1.0,46.54,0.4163752892425008,0.10979632493187136,0.937470870570397,0.2166452856251095
2013-07-29,43457,AIG,46.27,7148453.0,1.0,46.27,0.4775966801533328,0.10799050657064485,0.9973455952943264,0.2651024544005568
2013-07-30,43457,AIG,45.89,8866559.0,1.0,45.89,0.3692998316400949,0.15898705187587828,1.027632033304786,0.1952887478406919
2013-07-31,43457,AIG,45.51,13400000.0,1.0,45.51,0.3752729105588006,0.16584340630648406,0.9830976293001108,0.203031239878849
2013-08-01,43457,AIG,47.07,21000000.0,1.0,47.07,0.4228233067179221,1.7405488610917443,1.0528634411586095,0.2153950246687135
2013-08-02,43457,AIG,48.33,41700000.0,1.0,48.33,0.4492399371618639,1.741873215395235,1.083110294909352,0.2240213860450505
2013-08-05,43457,AIG,48.57,15500000.0,1.0,48.57,0.6601382102199153,1.7284467290301238,1.1122745460531362,0.3517494424751883
2013-08-06,43457,AIG,48.06,13900000.0,1.0,48.06,0.4039057751865572,1.770240500340629,1.1651541095335465,0.1952844926311846
2013-08-07,43457,AIG,47.97,11600000.0,1.0,47.97,0.3939617945670629,1.741416841884441,1.116340166182873,0.1870377082519956
2013-08-08,43457,AIG,48.6,9711811.0,1.0,48.6,0.4060825826569589,1.715906903996416,1.0641473709195155,0.1894849620136869
2013-08-09,43457,AIG,48.03,8257035.0,1.0,48.03,0.390278081360919,1.6963548463131624,1.1670182347856393,0.1857412535374158
2013-08-12,43457,AIG,47.75,6731824.0,1.0,47.75,0.7248485906833916,1.6808753476353164,1.050081516546959,0.3588542471792505
2013-08-13,43457,AIG,48.3,7251145.0,1.0,48.3,0.377596209099372,1.8393644279559755,1.1247236675413077,0.1863743310438736
2013-08-14,43457,AIG,48.06,5577861.0,1.0,48.06,0.3513978868378886,1.8515750280651264,1.0880285549693274,0.1810896502630447
2013-08-15,43457,AIG,47.04,11100000.0,1.0,47.04,0.323755815077557,1.8516770424584847,1.0149784588415558,0.1658691112956202
2013-08-16,43457,AIG,47.1,10400000.0,1.0,47.1,0.3081303433751191,1.8540125885698147,1.0785995637171315,0.155206534639741
2013-08-19,43457,AIG,46.32,12000000.0,1.0,46.32,0.7372849713856567,1.8511193298355666,1.0507759655208315,0.3803536696596079
2013-08-20,43457,AIG,46.92,8115841.0,1.0,46.92,0.3028577394978147,1.8778926571826753,1.1245754618028276,0.1522902703023768
2013-08-21,43457,AIG,46.72,8713012.0,1.0,46.72,0.3139955756013559,1.8831128803696957,1.0845540801653557,0.149139758487931
2013-08-22,43457,AIG,47.15,8189230.0,1.0,47.15,0.3402971456617757,1.8707137804817657,0.9980883751196458,0.157790520958034
2013-08-23,43457,AIG,47.39,6174178.0,1.0,47.39,0.3391345662517407,1.8513628909277131,1.026207219657156,0.1693345935902855
2013-08-26,43457,AIG,47.36,6147113.0,1.0,47.36,0.7110428434852317,1.8501246886789353,1.036498881760473,0.3415574335027921
2013-08-27,43457,AIG,46.16,10300000.0,1.0,46.16,0.2888381419446996,1.9077056445923426,1.0423069135445435,0.1431903314174093
2013-08-28,43457,AIG,46.41,7172638.0,1.0,46.41,0.3032446173665668,1.9053803510156373,1.0393832313683893,0.1477247432387962
2013-08-29,43457,AIG,46.58,7150266.0,1.0,46.58,0.3165770046501148,1.8966794245729601,1.0085963473926352,0.1485320903421469
2013-08-30,43457,AIG,46.46,6442889.0,1.0,46.46,0.3184268266160645,1.883588803445764,1.0834599728337986,0.1525936890836294
2013-09-03,43457,AIG,47.67,13000000.0,1.0,47.67,0.2615255141562097,1.8770761794563453,,0.3937029345562945
2013-09-04,43457,AIG,48.29,9897361.0,1.0,48.29,0.3345275559495956,1.346485180869091,,0.161507995361823
2013-09-05,43457,AIG,48.67,9852129.0,1.0,48.67,0.3351581220220153,1.3529758209201632,,0.1636254067576537
2013-09-06,43457,AIG,48.18,9879453.0,1.0,48.18,0.342133728722678,1.3542924602122504,,0.1440139227503367
2013-09-09,43457,AIG,49.19,10500000.0,1.0,49.19,0.7446651928472222,1.3362034233737474,,0.3688827334232584
2013-09-10,43457,AIG,49.42,9211140.0,1.0,49.42,0.394797803574066,1.4335889654179326,1.1619398717077052,0.1627244689612045
2013-09-11,43457,AIG,49.75,7978372.0,1.0,49.75,0.3969586770303642,1.4213085343705087,1.134262303178629,0.1630746780358717
2013-09-12,43457,AIG,49.28,7342331.0,1.0,49.28,0.3770575167362914,1.407099405240449,1.086715457803657,0.1570848411771712
2013-09-13,43457,AIG,49.7,8201010.0,1.0,49.7,0.3667862535430531,1.3950915060036768,1.1653780406381902,0.1442098993753094
2013-09-16,43457,AIG,49.69,8881336.0,1.0,49.69,0.6694809671423078,1.3810040680478282,1.1590231728498976,0.3375332184989951
2013-09-17,43457,AIG,50.46,8994483.0,1.0,50.46,0.3730013712021106,1.4263914696273454,1.2153277047237576,0.1534105161783521
2013-09-18,43457,AIG,50.57,9977498.0,1.0,50.57,0.385301950712539,1.4102583011334817,1.1911300004108736,0.1657421429458991
2013-09-19,43457,AIG,49.86,11000000.0,1.0,49.86,0.3752405851994381,1.403862148666262,1.143895403920968,0.1635136629435643
2013-09-20,43457,AIG,49.95,10200000.0,1.0,49.95,0.3899701616241283,1.3985957120572106,1.1665423824573844,0.1515669384018905
2013-09-23,43457,AIG,49.16,10200000.0,1.0,49.16,0.7954385477533314,1.3850852801757658,1.195458309690054,0.4032313898034339
2013-09-24,43457,AIG,49.24,6304745.0,1.0,49.24,0.3732912869298483,1.4613191161246188,1.189187795635746,0.1518577483642472
2013-09-25,43457,AIG,49.54,9457042.0,1.0,49.54,0.403851553905723,1.450557098632612,1.1581437372493182,0.1596278703023248
2013-09-26,43457,AIG,49.45,5691131.0,1.0,49.45,0.4120590959874602,1.4418385693399698,,0.1690678005946533
2013-09-27,43457,AIG,49.15,6023699.0,1.0,49.15,0.3923269706707325,1.438301983116251,,0.1551122117182696
2013-09-30,43457,AIG,48.63,7651853.0,1.0,48.63,0.7954734848945142,1.431873280952153,,0.3953091293617646
2013-10-01,43457,AIG,49.1,6654048.0,1.0,49.1,0.3895035610356933,1.4931535829432558,1.1545047273233835,0.1597022607376572
2013-10-02,43457,AIG,49.22,6845621.0,1.0,49.22,0.3856505297396745,1.4937548752917889,0.9919827562340284,0.1576837293233816
2013-10-03,43457,AIG,48.85,7884670.0,1.0,48.85,0.3562363794992784,1.487080258582079,1.090121357157025,0.1443452731431664
2013-10-04,43457,AIG,49.53,5700321.0,1.0,49.53,0.3486600779203269,1.4824811497561188,1.0962253189917042,0.1447851956375974
2013-10-07,43457,AIG,48.73,5299142.0,1.0,48.73,0.8432020119415863,1.4809513824056195,1.0178308251432056,0.3694782925802058
2013-10-08,43457,AIG,47.7,8813453.0,1.0,47.7,0.2841941024000624,1.5609063714333922,1.0558935898149522,0.1276987858891939
2013-10-09,43457,AIG,47.73,10500000.0,1.0,47.73,0.2974368780396685,1.5664024025604373,1.076660948781022,0.1383740171003107
2013-10-10,43457,AIG,49.58,11400000.0,1.0,49.58,0.3343365599486392,1.5714309228069385,1.0414988228830275,0.166103368734744
2013-10-11,43457,AIG,50.0,6766141.0,1.0,50.0,0.3374326977163374,1.574612756943044,1.1175586689321164,0.1719677312292904
2013-10-14,43457,AIG,50.23,6925673.0,1.0,50.23,0.7651593092111868,1.5779638241958933,1.120707106216284,0.3326303223847981
2013-10-15,43457,AIG,50.02,7399015.0,1.0,50.02,0.3208807042244941,1.6264050357713589,1.1912488255681375,0.1636634713724798
2013-10-16,43457,AIG,51.26,9337813.0,1.0,51.26,0.3437165169563966,1.6104253560441133,1.1570796133976589,0.1674504078461259
2013-10-17,43457,AIG,51.85,6927105.0,1.0,51.85,0.3412279824338592,1.611972192971499,1.0330950854866003,0.1695869155872206
2013-10-18,43457,AIG,52.3,8125623.0,1.0,52.3,0.3404188287123459,1.6125934499854755,1.0722410845986683,0.178909717389812
2013-10-21,43457,AIG,52.0,7282347.0,1.0,52.0,0.7727733083482654,1.6111981474320813,1.137651154979952,0.3413119106248238
2013-10-22,43457,AIG,52.29,10500000.0,1.0,52.29,0.3858649919507894,1.6540624090740306,1.1539484846374355,0.2014184301145678
2013-10-23,43457,AIG,51.86,6278117.0,1.0,51.86,0.4003682080997172,1.6458027438043132,1.136428779014255,0.2105916211605936
