Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-02-05,190913,CMRX,18.08,151179.0,1.0,18.08,-0.7136761620778768,,-1.4932037376791922,0.1481460231308747
2014-02-06,190913,CMRX,17.43,109644.0,1.0,17.43,-0.7738516578294681,,-1.621747922726066,0.1605190480294205
2014-02-07,190913,CMRX,17.79,123860.0,1.0,17.79,-0.7347108898237559,,-1.1268976394295829,0.1741625899298383
2014-02-10,190913,CMRX,17.99,206117.0,1.0,17.99,-0.6763306407691976,,-1.3342696310425672,0.2924821974949407
2014-02-11,190913,CMRX,18.21,313398.0,1.0,18.21,-0.7332440357887268,,-0.8928951860740025,0.1815305739565901
2014-02-12,190913,CMRX,18.8,198846.0,1.0,18.8,-0.7173207170940213,,-1.032873376131047,0.180379137377979
2014-02-13,190913,CMRX,19.54,263910.0,1.0,19.54,-0.7184138101619727,,-1.012136333731411,0.1846673473744224
2014-02-14,190913,CMRX,19.28,140008.0,1.0,19.28,-0.7338031862010741,,-0.9951973255036228,0.1892578494906158
2014-02-18,190913,CMRX,19.8,194788.0,1.0,19.8,-0.7266698725985888,,-1.2376383828576272,0.3144520330149783
2014-02-19,190913,CMRX,19.83,194057.0,1.0,19.83,-0.7258882002790491,,-1.2213663732402795,0.1775248616709115
2014-02-20,190913,CMRX,19.86,233416.0,1.0,19.86,-0.6533422081401118,,-1.0769062401288727,0.1959501269726566
2014-02-21,190913,CMRX,19.8,234068.0,1.0,19.8,-0.7460175135963748,,-1.0175323272939951,0.2009063713545048
2014-02-24,190913,CMRX,19.51,340236.0,1.0,19.51,-0.7925958424746822,,-1.4776381621998462,0.3003993738747523
2014-02-25,190913,CMRX,19.21,169190.0,1.0,19.21,-0.7680914207770104,,-1.375904647882186,0.2155442800566065
2014-02-26,190913,CMRX,20.54,480776.0,1.0,20.54,-0.7336964991538475,,-1.216078471390837,0.2087760668411505
2014-02-27,190913,CMRX,20.68,202486.0,1.0,20.68,-0.6863543354201289,,-1.1460586520591065,0.201490222993595
2014-02-28,190913,CMRX,20.0,397284.0,1.0,20.0,-0.705075751425219,,-1.231016420482644,0.2059931652081267
2014-03-03,190913,CMRX,18.97,141592.0,1.0,18.97,-0.1612793634508547,,-1.0502795448076017,0.3263709776400538
2014-03-04,190913,CMRX,19.42,253538.0,1.0,19.42,-0.663091344415865,,-0.7156715522598309,0.2042905122525805
2014-03-05,190913,CMRX,19.19,141158.0,1.0,19.19,-0.7528211007790513,,-0.2718894330168614,0.1962773421893097
2014-03-06,190913,CMRX,18.9,220902.0,1.0,18.9,-0.7692750312638704,,-0.1633387994334485,0.1972048552408194
2014-03-07,190913,CMRX,18.73,184454.0,1.0,18.73,-0.741861069987721,,-0.0811380696140551,0.1958450757428881
2014-03-10,190913,CMRX,19.6,215828.0,1.0,19.6,-0.6157370590104643,,-1.4166921823080936,0.3702390990920304
2014-03-11,190913,CMRX,20.8,295768.0,1.0,20.8,-0.6678293725756556,,-1.2939554284157124,0.1822895111609704
2014-03-12,190913,CMRX,24.58,1285414.0,1.0,24.58,-0.5133448238305784,,-1.1576444630656957,0.1848022047449603
2014-03-13,190913,CMRX,26.4,935974.0,1.0,26.4,-0.4367875792372054,,-0.8042244223565777,0.172081477629537
2014-03-14,190913,CMRX,27.14,477612.0,1.0,27.14,-0.4278124068001609,,-0.7882566303636888,0.1639917166785051
2014-03-17,190913,CMRX,26.06,428321.0,1.0,26.06,-0.4767917426957878,,-1.00677443261964,0.3766615935021258
2014-03-18,190913,CMRX,26.79,180040.0,1.0,26.79,-0.4491646308359694,,-0.844910943908583,0.1914002650626599
2014-03-19,190913,CMRX,26.66,386095.0,1.0,26.66,-0.4146748807348455,0.17800728455658202,-0.7433413603514462,0.1883829630230972
2014-03-20,190913,CMRX,27.02,235106.0,1.0,27.02,-0.4042306924471571,0.33823521454652605,-0.7219082155375439,0.1872284611199271
2014-03-21,190913,CMRX,25.82,284455.0,1.0,25.82,-0.4528649562797099,0.30063524666451513,-0.6469556636050141,0.1875403065568032
2014-03-24,190913,CMRX,25.35,283883.0,1.0,25.35,-0.421509279307125,0.2818244238791189,-0.8132463340298067,0.3482437794234373
2014-03-25,190913,CMRX,25.15,269623.0,1.0,25.15,-0.4371641033983053,0.40738473241619827,-1.037671402794096,0.1843094687985053
2014-03-26,190913,CMRX,24.165,200929.0,1.0,24.165,-0.3851906128269221,0.37064693304095414,-1.113334805966282,0.1691204348968265
2014-03-27,190913,CMRX,24.06,620834.0,1.0,24.06,-0.4181304756492546,0.44977973339650734,-1.0831029730114827,0.1670097589677996
2014-03-28,190913,CMRX,22.29,371988.0,1.0,22.29,-0.5081302043443183,0.39109418971679794,-1.139921082451195,0.1688592898331914
2014-03-31,190913,CMRX,22.84,353821.0,1.0,22.84,-0.5064377273005711,0.35729251524212696,-0.8892590080860386,0.3439004312340011
2014-04-01,190913,CMRX,22.45,349813.0,1.0,22.45,-0.6086028934548424,0.36714779724513213,-0.6554351723283566,0.1875943979632144
2014-04-02,190913,CMRX,23.22,192670.0,1.0,23.22,0.2100938421125117,0.4951734736976032,-1.1368023219847443,0.1860132419744817
2014-04-03,190913,CMRX,22.73,341096.0,1.0,22.73,-0.4305189129228828,0.33614059032085186,-1.193630777317302,0.1948795363192812
2014-04-04,190913,CMRX,22.41,407060.0,1.0,22.41,-0.4168532368033257,0.26635560350195814,-0.8003428189541733,0.1789367338360759
2014-04-07,190913,CMRX,21.95,272637.0,1.0,21.95,-0.5264657744244574,0.40750681380062764,-1.4218452972153268,0.3240296251259794
2014-04-08,190913,CMRX,21.64,276394.0,1.0,21.64,-0.5433769111951616,0.3727417061047395,-1.4782640983492206,0.1696949637365344
2014-04-09,190913,CMRX,21.92,319627.0,1.0,21.92,-0.5538641380924582,0.23206147320078832,-1.432638937350943,0.1769376049842972
2014-04-10,190913,CMRX,20.72,405766.0,1.0,20.72,-0.5884299585878608,0.1988805705033875,-0.7073239746088356,0.1435062151334863
2014-04-11,190913,CMRX,19.85,267471.0,1.0,19.85,0.0548791937078256,0.15040402054657526,-0.4116780120287783,0.1312122912388417
2014-04-14,190913,CMRX,19.31,256121.0,1.0,19.31,-0.686913394139131,-0.20702719751600288,-0.9292018574662508,0.3296957555345223
2014-04-15,190913,CMRX,19.45,317177.0,1.0,19.45,0.0544100392372943,-0.31646525024537075,-0.8657913782660486,0.1718360062138687
2014-04-16,190913,CMRX,19.24,245092.0,1.0,19.24,-0.0005196154962328,-0.41138046276795426,-0.982107319484814,0.167564624637443
2014-04-17,190913,CMRX,20.49,217603.0,1.0,20.49,0.0887432098343885,-0.5789303722090362,-0.8954172071293907,0.1837067101070525
2014-04-21,190913,CMRX,20.55,136042.0,1.0,20.55,-0.6244149633166173,-0.7168154037656698,-1.233064356979534,0.3351258380334962
2014-04-22,190913,CMRX,21.37,139196.0,1.0,21.37,0.121768505707324,-0.7781904226572626,-1.1455244516220768,0.1849115277056768
2014-04-23,190913,CMRX,20.04,231128.0,1.0,20.04,0.0360719829964246,-0.913047792612337,-0.2927695252598197,0.1723104855149774
2014-04-24,190913,CMRX,19.72,222009.0,1.0,19.72,0.0189409296986983,-0.9351888847828267,-0.5818909554643328,0.1737020476306824
2014-04-25,190913,CMRX,18.8,254524.0,1.0,18.8,-0.0158314652166807,-1.087146063427756,-0.5047225907198883,0.1614238309793828
2014-04-28,190913,CMRX,18.68,197821.0,1.0,18.68,-0.697687180346233,-1.2085994826862958,-0.947844903345382,0.3169765618009685
2014-04-29,190913,CMRX,18.58,255688.0,1.0,18.58,-0.0234053237315518,-1.302663528126178,-1.092227780630352,0.1643220737282412
2014-04-30,190913,CMRX,19.32,171948.0,1.0,19.32,-0.0310853054403313,-1.2760153205179277,-1.172073947962219,0.1649177284343961
2014-05-01,190913,CMRX,19.03,130786.0,1.0,19.03,-0.0719662011807525,-1.3453162533940217,-1.5313919832508387,0.1738035771945348
2014-05-02,190913,CMRX,18.2,155900.0,1.0,18.2,-0.1185153681680586,-1.4002969590497791,-1.036518525382199,0.1631509675912866
2014-05-05,190913,CMRX,18.15,88624.0,1.0,18.15,-0.6964475135886022,-1.4596936699947394,-1.3581408243875526,0.3437484050197188
2014-05-06,190913,CMRX,17.85,109512.0,1.0,17.85,-0.1587021309710741,-1.5481006826993333,-1.429760201407546,0.1436940660917653
2014-05-07,190913,CMRX,17.36,106136.0,1.0,17.36,-0.1672313110703647,-1.7906050708298307,-1.4983636654913353,0.1445108790514233
2014-05-08,190913,CMRX,16.17,172894.0,1.0,16.17,-0.2095700909446767,-1.8213072234627972,-1.568722214943378,0.1388778255289365
2014-05-09,190913,CMRX,15.4,300173.0,1.0,15.4,-0.2411620568168881,-1.8482719658706195,-1.5173269910393117,0.1432093014021092
2014-05-12,190913,CMRX,16.24,201988.0,1.0,16.24,-0.8419174725455122,-1.8614913555155796,-1.4578346991847722,0.3400246569768987
2014-05-13,190913,CMRX,16.87,339294.0,1.0,16.87,-0.193423503115321,-2.02209819999227,-1.4005401537264262,0.1497559149470899
2014-05-14,190913,CMRX,16.65,270171.0,1.0,16.65,-0.2177234838448706,-2.0650219799345653,-1.328508707450819,0.1347259823343389
2014-05-15,190913,CMRX,16.16,172368.0,1.0,16.16,-0.2256157404595988,-2.0905017247433317,-1.2758104590552752,0.1205650502185587
2014-05-16,190913,CMRX,16.38,161707.0,1.0,16.38,-0.2031650843833235,-2.0795050571822395,-1.2241321273422472,0.1287039250918158
2014-05-19,190913,CMRX,16.82,108300.0,1.0,16.82,-0.8919785463177121,-2.0890259322707143,-0.8987362522458134,0.3374688123003132
2014-05-20,190913,CMRX,14.22,1218137.0,1.0,14.22,-0.3415827242205473,-2.2788029470314304,-1.2436885324399265,0.1164709136605996
2014-05-21,190913,CMRX,16.2,4665462.0,1.0,16.2,-0.2167031029932001,-2.380114869972286,-1.2333395286055369,0.1234233505858235
2014-05-22,190913,CMRX,17.08,409924.0,1.0,17.08,-0.1771363962259401,-2.3581658543752737,-0.6510405015660218,0.1332978331392505
2014-05-23,190913,CMRX,17.24,363389.0,1.0,17.24,-0.1848319375658343,-2.357267463502192,-0.8755465306400706,0.1401954484608851
2014-05-27,190913,CMRX,17.86,483814.0,1.0,17.86,-0.8662343688768268,-2.3582901656153723,-1.2683346021682216,0.3608158604076595
2014-05-28,190913,CMRX,19.51,501918.0,1.0,19.51,-0.1155594821874351,-2.4719977727987485,-1.0670108720391178,0.1404675941522347
2014-05-29,190913,CMRX,19.22,208187.0,1.0,19.22,-0.1332712130991835,-2.642514362613063,-1.304936954481194,0.1521426817837308
2014-05-30,190913,CMRX,18.45,563276.0,1.0,18.45,-0.1791548497821088,-2.657814386431686,-1.3612875684592636,0.1500676145360125
2014-06-02,190913,CMRX,19.11,226414.0,1.0,19.11,-0.8072604873273664,-2.6725901073376845,-2.0968383686286614,0.3813916261681254
2014-06-03,190913,CMRX,19.85,261982.0,1.0,19.85,-0.1023837974334703,-2.7025131071296826,-2.864667304778536,0.1596550820662169
2014-06-04,190913,CMRX,20.99,524352.0,1.0,20.99,-0.0456317525639772,-2.743729715377929,-2.790880242982655,0.166494265108021
2014-06-05,190913,CMRX,20.9,323843.0,1.0,20.9,-0.0398645985639278,-2.8656714265213092,-2.831575101217074,0.1870826801236337
2014-06-06,190913,CMRX,21.59,672015.0,1.0,21.59,-0.021988975741929,-2.8787153862644153,-2.8790896141787363,0.1828284030691178
2014-06-09,190913,CMRX,21.62,588666.0,1.0,21.62,-0.6765908970544798,-2.8745566339564514,-3.0993158311396782,0.4130611208173288
2014-06-10,190913,CMRX,21.52,227935.0,1.0,21.52,-0.0621541752666102,-2.719484494195806,-1.980529396609344,0.1713391401253454
2014-06-11,190913,CMRX,21.15,224692.0,1.0,21.15,-0.1146786686372377,-2.743487774122225,-2.199008943731494,0.1782379708392169
2014-06-12,190913,CMRX,20.85,146314.0,1.0,20.85,-0.1365245106926543,-2.7878937844031255,-2.2615345290907647,0.1794322760717865
2014-06-13,190913,CMRX,21.31,143933.0,1.0,21.31,-0.0745771253408399,-2.8225369516854326,-2.284716448771441,0.1673819412335382
2014-06-16,190913,CMRX,22.68,184029.0,1.0,22.68,-0.5901354622238745,-2.853138296417883,-2.951085462105576,0.4228053826916606
2014-06-17,190913,CMRX,22.14,193505.0,1.0,22.14,0.0720948514849554,-2.7414163565842844,-2.259424459839016,0.1695816214281183
2014-06-18,190913,CMRX,22.55,357097.0,1.0,22.55,0.0546833262740538,-2.741297465658699,-2.242214862406707,0.1690247068117247
2014-06-19,190913,CMRX,22.04,251224.0,1.0,22.04,-0.0369670237499761,-2.720712163891335,-2.309562717552025,0.184053511788558
2014-06-20,190913,CMRX,23.26,516397.0,1.0,23.26,0.0412520095774082,-2.710285244617003,-1.7128240374735564,0.2063917235603814
2014-06-23,190913,CMRX,22.78,195055.0,1.0,22.78,-0.6841073218439584,-2.690067356456579,-2.362870534429012,0.4231231610106327
2014-06-24,190913,CMRX,23.21,389769.0,1.0,23.21,0.0512706183934906,-2.5905900926563263,-2.398700749536086,0.2148320144314253
2014-06-25,190913,CMRX,22.89,236895.0,1.0,22.89,0.0319601103362551,-2.5622309951041857,-2.4580516832054577,0.2097418353641684
2014-06-26,190913,CMRX,22.67,197295.0,1.0,22.67,-0.0252626675139276,-2.5413008133365915,-2.5253065058242288,0.1992049943049973
2014-06-27,190913,CMRX,22.34,2601449.0,1.0,22.34,-0.0679179878291787,-2.5270072843500486,-2.4207910792963343,0.1952947339426717
2014-06-30,190913,CMRX,21.94,209364.0,1.0,21.94,-0.654108766194882,-2.5154839336814407,-2.776015970751226,0.3941104423921848
2014-07-01,190913,CMRX,23.39,274981.0,1.0,23.39,-0.0356955806050259,-2.4743432912268073,-3.225350091155558,0.19971810776192
2014-07-02,190913,CMRX,23.04,212402.0,1.0,23.04,-0.0503596990007439,-2.423034317342914,-2.6443079126847624,0.2016626975275048
2014-07-03,190913,CMRX,22.98,110305.0,1.0,22.98,-0.0640488451300716,-2.4132173256511877,-2.43811729615827,0.2061346370128837
2014-07-07,190913,CMRX,21.56,335565.0,1.0,21.56,-0.7797332970711272,-2.4024415723792147,-2.41489805850728,0.3778513201128531
2014-07-08,190913,CMRX,20.43,521230.0,1.0,20.43,-0.1763484588075842,-2.4526483055360018,-2.306736458016133,0.179807394227398
2014-07-09,190913,CMRX,20.6,179211.0,1.0,20.6,-0.1729737951685408,-2.450834563722326,-2.22333464737832,0.1770796378702581
2014-07-10,190913,CMRX,20.49,163792.0,1.0,20.49,-0.1725948872777906,-2.405140536096381,-3.202942270966627,0.1727394165002025
2014-07-11,190913,CMRX,20.43,78195.0,1.0,20.43,-0.1664514708074096,-2.4167236313546034,-3.168689783114928,0.1605969929816551
2014-07-14,190913,CMRX,20.73,138604.0,1.0,20.73,-0.8439845419698426,-2.4257326705455737,-4.163158496362276,0.4115819560741053
2014-07-15,190913,CMRX,20.24,275721.0,1.0,20.24,-0.1885602898841299,-2.50922032241165,-3.2149481919116347,0.1594843873158827
2014-07-16,190913,CMRX,20.3,177579.0,1.0,20.3,-0.1851909992219074,-2.5293372785269397,-3.1787558318536715,0.1669323962244508
2014-07-17,190913,CMRX,19.35,235551.0,1.0,19.35,-0.2363887780642304,-2.4319014385481097,-3.153076789872407,0.1529670602434512
2014-07-18,190913,CMRX,20.59,150623.0,1.0,20.59,-0.164023382476206,-2.427410311209133,-3.112728006259783,0.1576716166513058
2014-07-21,190913,CMRX,20.8,93312.0,1.0,20.8,-0.9434193992624076,-2.453165704600109,-3.030488513229744,0.3834382825935628
2014-07-22,190913,CMRX,21.58,162880.0,1.0,21.58,-0.1410907927126493,-2.622661350886974,-2.9722485072868827,0.1564236950753826
2014-07-23,190913,CMRX,22.87,262733.0,1.0,22.87,-0.0789994809800094,-2.6568673712006605,-2.90119994408924,0.160767366845835
2014-07-24,190913,CMRX,22.42,148900.0,1.0,22.42,-0.1061184798914525,-2.557099062347554,-2.716722864288788,0.1644900451497921
2014-07-25,190913,CMRX,22.46,213483.0,1.0,22.46,-0.1091378782205766,-2.6514771457725637,-2.1217638191314223,0.1573674605041217
2014-07-28,190913,CMRX,22.26,241718.0,1.0,22.26,-0.8378191164326598,-2.7042139427575864,-2.6236365447468004,0.4180310913798957
2014-07-29,190913,CMRX,23.31,234466.0,1.0,23.31,-0.0403585666908442,-2.7773822571264013,-2.49047497922618,0.1554801575892049
2014-07-30,190913,CMRX,23.5,305513.0,1.0,23.5,-0.0218863955017242,-2.8156689756704094,-2.4664358247657483,0.1556443320840415
2014-07-31,190913,CMRX,22.72,234171.0,1.0,22.72,-0.0008798944694393,-2.731274661505334,-2.1895312662489244,0.1349751368365638
2014-08-01,190913,CMRX,22.71,287009.0,1.0,22.71,0.0299463718327534,-2.751157846734459,-2.129180622949734,0.1204228806194001
2014-08-04,190913,CMRX,23.04,369518.0,1.0,23.04,-0.7533632221868352,-2.7617242047778747,-1.86627725897818,0.477634922331491
2014-08-05,190913,CMRX,22.75,248529.0,1.0,22.75,0.0973342047835975,-2.692967888810849,-1.679517072929416,0.1176398242044303
2014-08-06,190913,CMRX,22.89,149505.0,1.0,22.89,0.1146751571427218,-2.640290926216987,-1.61526050855548,0.1236509497433206
2014-08-07,190913,CMRX,23.11,352613.0,1.0,23.11,0.1827543635524961,-2.6616666837489618,-1.5565341075885313,0.1214672468996919
2014-08-08,190913,CMRX,23.87,288679.0,1.0,23.87,0.2182331303311301,-2.686027170088859,-1.3211821250174351,0.1293116658089589
2014-08-11,190913,CMRX,23.71,207226.0,1.0,23.71,-0.8156521679994422,-2.714326751796477,-2.045253574283308,0.5018104218947113
2014-08-12,190913,CMRX,23.97,248992.0,1.0,23.97,0.2536414677271373,-2.6340016097588204,-1.695409821559546,0.1348772351572874
2014-08-13,190913,CMRX,25.29,291923.0,1.0,25.29,0.3202346754895294,-2.6809186719612885,-1.8246286336809168,0.1386770250545941
2014-08-14,190913,CMRX,25.24,111858.0,1.0,25.24,0.3628064494660418,-2.7258495827062705,-1.8411369842730376,0.1485303503969354
2014-08-15,190913,CMRX,24.98,105647.0,1.0,24.98,0.3587358560489955,-2.775504425615454,-1.873480275935404,0.1624107375651811
2014-08-18,190913,CMRX,25.2,136035.0,1.0,25.2,-0.7458977459454743,-2.8196240908240284,-2.3223800323809423,0.5443673167958533
2014-08-19,190913,CMRX,24.32,131093.0,1.0,24.32,0.3285269108002057,-2.653213710512166,-1.454328562425562,0.1856842282853404
2014-08-20,190913,CMRX,23.81,103127.0,1.0,23.81,0.2920314304130128,-2.713105435562344,-1.4290377795388118,0.1834482721358778
2014-08-21,190913,CMRX,23.09,140228.0,1.0,23.09,0.2423833227515706,-2.7271518169579805,-1.3500295388941017,0.1925389909852163
2014-08-22,190913,CMRX,23.93,130275.0,1.0,23.93,0.2836506497400901,-2.736750785430072,-1.311793633408025,0.181909974253298
2014-08-25,190913,CMRX,25.4,239971.0,1.0,25.4,-0.5734676626780661,-2.757613082182819,-1.6731750723192436,0.5433157911904449
2014-08-26,190913,CMRX,25.75,218551.0,1.0,25.75,0.4035252432903378,-2.5446939406538043,-1.5159337574406413,0.187978218437018
2014-08-27,190913,CMRX,25.24,215415.0,1.0,25.24,0.4088384618378949,-2.556740838986419,-1.5685271431511163,0.2037938918834207
2014-08-28,190913,CMRX,25.48,111981.0,1.0,25.48,0.4690621573418936,-2.5689003839966036,-1.335873266440276,0.1996996249610413
2014-08-29,190913,CMRX,25.54,185045.0,1.0,25.54,0.467657128364612,-2.5850245937323297,-1.2352894079389876,0.2009586038649748
2014-09-02,190913,CMRX,24.74,234584.0,1.0,24.74,-0.0977324660109196,-2.6013572435993053,,0.5319500953518569
2014-09-03,190913,CMRX,24.06,465567.0,1.0,24.06,0.4035965307971115,-2.274455393956804,,0.1985725932252049
2014-09-04,190913,CMRX,24.3,269296.0,1.0,24.3,0.4197643881195817,-2.246925942831688,,0.1888866860930622
2014-09-05,190913,CMRX,23.35,260082.0,1.0,23.35,0.3861664495765887,-2.2685525413687957,,0.1921052265818444
2014-09-08,190913,CMRX,25.53,538877.0,1.0,25.53,0.4462381418215356,-2.28710123277497,,0.5218034527518245
2014-09-09,190913,CMRX,28.54,2101523.0,1.0,28.54,0.4031901924363626,-1.8610211901069986,,0.1731285419775184
2014-09-10,190913,CMRX,30.03,965244.0,1.0,30.03,0.4561802006871807,-1.7942277628536256,-1.8085477086828745,0.1695381171682795
2014-09-11,190913,CMRX,29.9,990484.0,1.0,29.9,0.5186600230986012,-1.83631628678738,-1.8588780943413024,0.1675534604538186
2014-09-12,190913,CMRX,28.27,275191.0,1.0,28.27,0.4289071764605125,-1.8843281030825862,-1.8766145370164051,0.1643550646102849
2014-09-15,190913,CMRX,26.26,596657.0,1.0,26.26,-0.6665201009883904,-1.9279378719694311,-1.9830844475870468,0.4938713777135742
2014-09-16,190913,CMRX,25.75,405467.0,1.0,25.75,0.3209811943090486,-2.0108357306950575,-1.665889396110536,0.1630941852970135
2014-09-17,190913,CMRX,27.67,421570.0,1.0,27.67,0.3261176463711108,-1.9112438927827389,,0.1599875233626705
2014-09-18,190913,CMRX,27.21,220986.0,1.0,27.21,0.3108567882614626,-1.9546901905672118,,0.1537898622950429
2014-09-19,190913,CMRX,27.28,1497699.0,1.0,27.28,0.3194623040734194,-1.9916561187807895,,0.149907907709792
2014-09-22,190913,CMRX,26.36,235092.0,1.0,26.36,-0.5619975147298157,-2.0424364949012945,,0.5679101970866592
2014-09-23,190913,CMRX,27.25,273418.0,1.0,27.25,0.3173534192525263,-2.0561962473634883,,0.1529309469236889
2014-09-24,190913,CMRX,28.01,390681.0,1.0,28.01,0.3489018969522954,-1.944875683794237,,0.163085040682975
2014-09-25,190913,CMRX,28.5,622707.0,1.0,28.5,0.3536719386789627,-1.9859469052151792,,0.1497124769565742
2014-09-26,190913,CMRX,29.05,329390.0,1.0,29.05,0.3583975972501786,-2.019055252067603,,0.1537886096237853
2014-09-29,190913,CMRX,28.86,287182.0,1.0,28.86,-0.29234892043446,-2.0526838874409035,,0.5319199627595352
2014-09-30,190913,CMRX,27.62,330512.0,1.0,27.62,0.2284071990056708,-2.0276826549260116,,0.159281744986222
2014-10-01,190913,CMRX,29.09,616629.0,1.0,29.09,0.2884845027120669,-1.9094422215869384,-1.7005761066321283,0.1377521290841009
2014-10-02,190913,CMRX,29.96,1041409.0,1.0,29.96,0.3088207052907029,-1.9325039103358677,-1.3616617124370132,0.1388517691994561
2014-10-03,190913,CMRX,30.06,898572.0,1.0,30.06,0.3180795496361519,-1.9558724500122155,-0.9306158126972875,0.1590646946296874
2014-10-06,190913,CMRX,31.47,6752938.0,1.0,31.47,-0.2017533919148979,-1.993035913649098,-1.2836868744799623,0.5217877251380714
2014-10-07,190913,CMRX,33.23,6410372.0,1.0,33.23,0.4165099287591276,-1.9819114011432064,-1.3040329563504598,0.1434710791027103
2014-10-08,190913,CMRX,32.91,13600000.0,1.0,32.91,0.5792543448268006,-1.8766021008587879,-1.4684794013298406,0.1725243042245138
2014-10-09,190913,CMRX,31.81,2028777.0,1.0,31.81,0.6828265260116314,-1.9326573702725538,-1.2839032497046456,0.1517668884719821
2014-10-10,190913,CMRX,31.06,1543823.0,1.0,31.06,0.6097913285527299,-1.9962901387304177,-1.6671004034649772,0.1189580197914329
2014-10-13,190913,CMRX,30.78,1078752.0,1.0,30.78,-0.1845931787346183,-2.046952155968664,-1.6647738171161213,0.441565459544689
2014-10-14,190913,CMRX,29.05,1063715.0,1.0,29.05,0.4943245381209854,-2.070785014979017,-1.6222091010118525,0.0935323258545911
2014-10-15,190913,CMRX,32.18,1874671.0,1.0,32.18,0.6691976170829115,-1.9277772090591458,-1.2210113685794972,0.0940236612671896
2014-10-16,190913,CMRX,35.4,4498249.0,1.0,35.4,0.725296906970095,-1.969057139358563,-1.2299576805218049,0.0792958632798448
2014-10-17,190913,CMRX,34.15,3303312.0,1.0,34.15,0.697549241960583,-2.007010761514987,-1.127276333549567,0.0843763801256376
2014-10-20,190913,CMRX,30.66,1961345.0,1.0,30.66,-0.2995971070296521,-2.0331440919471366,-0.9004007462907012,0.4473715054095447
2014-10-21,190913,CMRX,30.24,733377.0,1.0,30.24,0.6137151599282885,-2.0630000568364117,-0.9359945815132624,0.1068674072491243
2014-10-22,190913,CMRX,30.61,788861.0,1.0,30.61,0.6083161162186245,-1.95266631488792,-0.9637056382507612,0.0939565890821219
2014-10-23,190913,CMRX,32.06,966781.0,1.0,32.06,0.672769816006806,-1.9627525931178,-1.006590538624802,0.1103147124213654
2014-10-24,190913,CMRX,32.9,843780.0,1.0,32.9,0.6992447604280636,-1.984273677828165,-1.127515399709715,0.1146633841026892
2014-10-27,190913,CMRX,31.96,552406.0,1.0,31.96,-0.1168091225359249,-2.0078582151175066,-0.9840042461934658,0.4219905866572225
2014-10-28,190913,CMRX,31.44,456633.0,1.0,31.44,0.7117673011859363,-2.017562580944353,-1.0208012230566046,0.1185456367301009
2014-10-29,190913,CMRX,29.79,563709.0,1.0,29.79,0.6488267808792839,-1.9557780136224818,-0.8982783993487855,0.1117127083738894
2014-10-30,190913,CMRX,29.89,970042.0,1.0,29.89,0.6651064187453422,-1.9676601299381926,-1.250978999317817,0.1230821852969059
2014-10-31,190913,CMRX,31.04,2971678.0,1.0,31.04,0.7172761633596397,-1.9811721376177103,-1.0886474933184886,0.1372930101532695
2014-11-03,190913,CMRX,31.41,654615.0,1.0,31.41,0.6732883719103421,-1.9974850874249614,-1.502254238722168,0.4688643666711174
2014-11-04,190913,CMRX,31.48,446051.0,1.0,31.48,0.7241173976928916,-1.7925796178153555,-1.2568222154519495,0.1284642870706699
2014-11-05,190913,CMRX,29.1,625435.0,1.0,29.1,0.670720144772501,-1.8497181170378239,-1.2235841106336476,0.1379325403458821
2014-11-06,190913,CMRX,29.76,613089.0,1.0,29.76,0.7867786626391812,-1.8623896283572898,-1.190073109818434,0.1368348988213898
2014-11-07,190913,CMRX,30.75,673407.0,1.0,30.75,0.860171701728113,-1.8833128130857133,-0.6575357014108886,0.1504935609448406
2014-11-10,190913,CMRX,31.82,599698.0,1.0,31.82,0.7427547749003381,-1.9060057045353105,-1.6568416113965905,0.4951630632030347
2014-11-11,190913,CMRX,32.79,531734.0,1.0,32.79,0.7820733897543468,-1.848591346477465,-1.5968424307638474,0.1410214593674867
2014-11-12,190913,CMRX,33.88,493290.0,1.0,33.88,0.8174448972375224,-1.8689151131264257,-1.5928091401348332,0.142000177852985
2014-11-13,190913,CMRX,32.92,824671.0,1.0,32.92,0.8069133856230832,-1.889391531701358,-1.6002896402728028,0.135134826696882
2014-11-14,190913,CMRX,32.24,394531.0,1.0,32.24,0.6759265828082749,-1.9073278424846587,-1.380363020490606,0.1304027236664812
2014-11-17,190913,CMRX,33.66,654832.0,1.0,33.66,-0.1439125561014719,-1.9190467392848178,-1.5542971625147586,0.5150507462012657
2014-11-18,190913,CMRX,34.81,518205.0,1.0,34.81,0.8110020372383728,-1.7481877501789107,-1.4400433636930174,0.1359598872127501
2014-11-19,190913,CMRX,34.03,343149.0,1.0,34.03,0.8145364758744102,-1.774206414274709,-1.3717280470376036,0.1365291848708814
2014-11-20,190913,CMRX,33.82,265563.0,1.0,33.82,0.7757063576245273,-1.800399585144326,-1.173922198748628,0.1414147327168519
2014-11-21,190913,CMRX,34.77,383458.0,1.0,34.77,0.7893781177522196,-1.8257311285180575,-1.245827597709649,0.1387149775704557
2014-11-24,190913,CMRX,35.28,379521.0,1.0,35.28,-0.1402054997122158,-1.852795144665106,-1.5266439078562353,0.544817021654964
2014-11-25,190913,CMRX,35.0,351631.0,1.0,35.0,0.840653317668535,-1.7070677478992073,-1.36701214782655,0.1367993129435934
